0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,2,2,9,6,1,3,6,0,0,2,2,43,27,0,6,2,0,0,43,6,6,7,3,7,3,0,23,0,0,5,2,5,0,14,5,6,2,3,2,1,3,4,5,9,23,4,16,7,10,0,67,12,0,13,0,1,7,0,2,55,0,2,23,6,10,4,0,34,0,18,1,4,0,22,1,0,17,9,1,6,5,0,4,1,5,6,1,0,8,0,2,0,1,1,19,52,0,36,4,1,3,1,3,0,4,4,3,0,244,188,1,1,6,6,1,1,7,0,4,19,1,2,2,0,13,2,0,2,4,7,0,26,1,7,1,7,5,2,8,12,1,1,1,3,6,16,1,4,8,1,0,10,6,16,0,81,0,4,2,1,11,5,3,4,0,7,0,3,1,11,0,4,108,1,1,14,19,4,0,13,1,16,4,4,1,4,37,1,12,2,18,7,7,7,1,1,3,2,32,0,24,64,0,7,9,12,5,2,0,9,0,13,0,1,9,2,5,1,0,8,20,0,19,0,6,0,1,3,1,13,4,6,2,11,0,0,22,1,22,33,0,17,0,2,13,12,0,45,0,21,7,1,33,159,0,27,1,1,0,4,31,0,42,3,11,9,3,3,26,1,5,0,2,22,6,7,14,5,1,9,1,3,1,3,5,0,2,3,6,3,4,21,0,3,0,13,2,1,31,2,4,2,3,0,41,0,17,7,4,0,5,3,5,0,18,3,3,3,3,6,14,7,1,4,2,5,1,5,7,10,1,0,4,0,0,39,7,2,7,0,12,2,10,5,3,15,0,1,0,2,0,5,4,3,9,0,18,6,22,11,0,0,1,4,5,4,30,8,15,0,5,3,3,4,1,5,3,0,0,6,27,7,4,8,6,0,3,6,4,7,1,14,0,5,0,23,1,4,0,19,15,1,1,1,5,2,7,1,2,5,27,0,10,10,9,11,3,1,6,0,16,0,5,9,7,0,8,2,30,2,11,4,1,3,2,10,3,1,1,6,6,10,0,0,19,3,1,5,9,1,1,4,0,1,11,1,152,0,8,7,0,0,28,2,2,2,11,4,83,1,0,3,5,6,1,2,29,1,17,3,2,23,1,18,4,4,9,0,0,1,0,3,3,8,5,3,14,12,2
4,5,1,9,0,3,2,22,1,1,1,0,0,10,0,0,13,0,0,11,22,1,2,16,64,0,6,11,0,1,12,0,16,0,9,5,2,3,7,0,7,0,11,2,1,1,5,5,13,21,1,14,0,9,21,2,2,1,1,0,32,0,3,3,3,13,5,2,5,0,12,1,5,1,1,4,6,2,2,0,22,2,0,6,11,1,1,21,0,9,5,0,4,10,0,8,4,0,13,8,2,4,1,4,0,11,1,3,1,9,6,0,0,17,4,1,2,2,3,2,4,2,2,7,0,11,0,2,1,3,1,0,0,0,0,7,2,3,12,10,7,1,2,1,2,3,8,1,6,8,1,1,4,3,1,1,17,0,8,4,2,2,5,1,0,2,5,0,73,0,10,1,12,13,1,1,3,2,19,0,9,0,4,4,1,6,5,4,1,1,0,18,0,1,1,3,3,4,2,8,0,6,4,2,2,2,4,0,5,6,24,1,27,0,3,8,1,5,13,4,6,6,0,14,0,27,0,0,0,16,1,5,1,20,21,0,3,24,1,43,25,2,9,1,3,6,14,1,7,4,3,2,12,1,6,3,3,0,1,0,5,3,2,0,13,3,12,20,1,18,1,6,4,10,1,5,1,27,4,1,0,29,1,3,1,1,0,0,30,20,2,11,1,3,3,11,2,2,8,8,0,42,0,1,0,50,0,22,4,6,3,5,3,1,4,26,3,5,0,12,3,7,3,2,1,5,10,0,0,4,2,9,2,1,2,14,0,24,0,2,4,1,1,1,4,1,22,1,2,2,0,1,7,3,4,1,15,5,8,8,2,1,1,5,8,13,0,56,0,3,9,9,0,5,18,0,59,0,1,0,16,5,3,1,1,23,4,2,19,0,84,0,102,7,2,0,10,3,3,0,8,8,0,1,6,1,31,24,2,7,52,44,0,12,9,8,2,0,7,7,8,3,2,1,5,1,5,2,0,2,1,2,0,2,25,0,11,0,0,1,11,0,14,0,0,23,3,5,1,1,11,19,0,2,2,3,0,40,2,58,2,7,0,14,2,3,1,3,0,21,0,1,9,0,12,0,0,8,0,8,5,2,8,3,1,0,0,13,0,0,25,0,1,1,7,0,5,2,9,2
4,1,6,1,1,5,2,40,0,1,1,3,9,5,1,4,8,0,0,4,11,1,0,35,57,1,1,18,15,0,28,0,9,2,29,2,1,5,16,6,1,0,8,15,4,1,2,17,8,16,0,52,1,5,8,0,0,5,1,0,32,1,1,22,31,9,2,4,3,1,10,6,0,1,17,3,0,52,21,13,1,7,0,4,0,14,0,8,1,94,1,1,3,4,4,6,7,0,11,1,8,1,1,11,0,9,3,3,4,16,17,0,2,15,8,0,2,0,1,1,7,3,2,2,6,1,5,3,1,0,4,1,8,1,0,3,4,9,1,31,58,1,2,1,15,18,2,4,2,6,6,0,19,3,8,1,35,0,1,3,8,4,2,1,0,0,1,6,14,0,0,5,2,16,2,1,0,0,12,1,2,3,0,0,1,8,6,4,5,7,2,33,0,1,6,3,2,9,0,10,1,8,4,12,1,7,4,1,12,14,4,3,99,0,2,21,1,5,10,4,1,38,2,7,2,8,0,0,0,29,0,14,0,20,18,0,1,78,0,86,50,0,12,0,3,12,4,1,4,4,0,3,25,3,7,7,0,37,10,0,8,5,8,0,16,0,0,2,11,27,0,28,1,11,1,6,2,11,6,1,5,0,3,0,7,3,2,8,3,1,17,0,0,2,2,1,9,3,3,2,6,4,8,7,1,20,0,10,9,0,8,2,6,3,4,5,3,42,32,1,0,6,0,4,5,7,10,0,3,6,1,1,0,13,0,3,9,4,8,16,0,9,0,17,2,0,30,3,3,1,7,7,1,7,3,0,51,3,27,3,0,23,2,4,1,3,4,29,1,2,3,9,0,17,5,3,5,1,1,1,10,70,4,2,30,3,7,3,10,0,26,0,14,0,13,0,70,1,1,1,0,0,8,1,12,2,5,4,0,8,16,79,0,34,50,0,1,1,0,38,1,4,0,1,3,1,1,3,2,5,9,11,3,4,28,0,22,0,0,1,15,2,7,1,1,1,10,0,10,28,0,2,5,0,2,8,0,12,2,0,5,0,3,3,2,2,7,0,2,28,1,1,2,12,46,0,1,7,2,1,4,2,6,1,15,7,10,5,3,1,7,1,0,3,1,11,0,12,1,0
11,2,2,1,0,1,67,30,1,0,3,9,49,38,0,1,4,0,1,14,15,2,1,26,17,15,0,3,0,2,3,5,0,12,2,2,1,1,2,3,1,1,20,0,0,3,1,3,0,0,5,16,1,2,23,0,1,4,0,0,2,7,16,3,0,9,6,0,1,31,2,24,0,0,4,0,0,6,10,5,4,4,1,2,0,0,0,28,18,10,2,3,1,0,0,16,42,1,29,13,0,6,4,5,0,3,7,8,0,26,12,2,2,3,32,0,2,64,1,7,0,4,0,5,10,2,6,2,4,2,10,1,13,0,5,5,6,1,3,4,4,1,0,1,27,3,1,6,9,1,6,0,7,0,6,3,4,2,3,1,1,25,1,33,14,2,1,5,21,0,0,5,8,13,9,6,7,2,13,2,1,8,0,1,4,44,36,1,3,1,4,5,0,4,7,1,0,5,0,8,1,3,20,0,11,29,42,10,36,35,1,8,17,0,4,1,3,3,24,4,2,11,3,4,0,7,0,1,5,2,2,3,3,13,7,4,2,5,0,14,21,3,27,1,1,34,23,1,30,0,26,1,11,0,11,0,4,2,2,1,18,42,1,1,1,5,28,38,0,4,28,2,0,0,5,6,2,9,1,21,0,11,3,2,5,4,3,6,1,0,0,28,6,0,4,2,8,1,3,0,4,11,1,0,1,48,0,18,50,0,9,0,28,3,5,0,7,13,13,0,1,11,1,1,11,10,9,1,7,0,0,4,0,51,1,1,5,2,7,4,4,2,1,2,4,2,13,3,3,1,6,3,1,235,0,22,213,2,4,0,0,6,2,2,0,0,24,22,4,4,5,6,1,2,12,3,6,0,1,0,39,2,0,0,18,1,4,4,7,1,15,0,16,1,22,0,3,1,0,3,9,16,0,2,3,2,8,16,3,6,45,109,0,40,45,0,0,0,0,28,4,1,2,1,5,5,3,3,6,1,11,6,14,0,5,4,8,1,0,2,10,0,18,0,4,3,1,4,18,89,12,27,0,3,3,3,3,8,1,5,17,13,21,1,0,5,4,0,3,30,1,0,11,10,24,1,2,3,3,1,2,8,7,0,7,4,6,15,2,0,3,1,0,11,1,0,2,1,1,2
19,0,7,0,3,5,4,9,6,0,4,1,2,6,0,0,20,0,0,14,33,0,4,18,33,2,3,2,0,1,3,3,1,4,2,4,6,0,2,6,0,2,0,13,1,1,1,1,135,65,0,258,2,15,25,0,2,0,8,2,8,1,4,3,19,2,0,4,4,9,1,3,1,0,40,0,22,3,6,8,1,1,0,9,1,0,1,5,3,10,8,1,23,18,1,17,17,0,11,5,2,3,1,15,1,9,1,0,4,2,5,1,1,8,15,1,2,1,3,1,18,1,5,1,1,1,3,3,6,1,2,6,3,1,4,3,4,1,4,35,39,1,10,29,0,5,13,0,45,5,5,3,7,0,18,0,66,0,7,2,3,2,10,7,0,4,2,11,3,2,1,9,4,5,1,4,2,2,19,0,7,2,4,0,4,27,47,0,55,0,6,3,1,2,1,0,9,2,2,3,4,7,7,0,6,17,2,0,46,3,11,3,52,2,0,16,8,14,30,2,2,37,0,48,0,14,0,1,3,6,4,1,8,4,4,1,2,11,1,19,13,1,6,3,1,4,8,0,6,8,6,3,8,3,39,1,17,2,1,0,8,3,3,2,35,1,3,9,2,6,5,7,0,1,3,4,9,131,9,2,17,0,14,1,10,0,18,65,0,1,3,8,8,2,3,1,4,0,3,4,3,5,7,11,2,23,2,2,13,2,2,1,2,0,4,2,12,7,7,2,0,26,1,0,3,3,8,1,5,2,5,1,2,0,4,0,30,3,11,1,0,12,0,19,10,1,5,1,1,5,6,1,20,26,1,1,27,0,1,3,3,0,2,1,3,2,7,9,6,73,0,109,3,0,94,0,4,0,0,2,7,9,88,3,7,2,6,14,2,3,1,4,10,3,2,1,1,9,0,0,2,5,5,1,5,0,35,28,1,14,45,36,0,16,89,0,0,9,0,58,1,7,0,2,4,4,4,1,1,1,5,17,12,0,3,7,5,5,2,5,2,4,3,8,31,0,37,0,0,68,1,5,0,7,25,0,13,3,13,1,21,0,5,2,6,1,7,1,21,4,0,18,0,23,15,0,1,1,4,2,1,11,3,4,4,25,1,10,1,0,16,0,3,5,5,9,1,0,22,3
13,7,1,4,1,2,13,4,1,2,5,0,1,2,1,0,182,1,0,7,34,0,2,5,8,0,10,1,0,7,1,2,4,23,0,3,1,2,4,11,0,5,0,2,0,1,1,13,16,15,0,21,0,5,6,1,0,3,4,4,0,3,0,16,22,7,5,1,1,5,3,15,0,0,8,3,4,0,3,9,2,10,1,0,0,6,0,4,5,19,23,0,27,13,1,13,34,0,7,6,0,7,3,2,1,2,13,3,4,3,2,4,9,4,14,4,2,3,1,6,1,10,3,2,0,12,5,1,1,0,4,1,35,0,13,10,0,2,5,10,9,1,9,2,22,4,12,3,11,3,24,8,0,2,7,2,5,2,20,77,0,3,2,12,6,0,1,0,6,0,3,1,7,27,12,2,4,2,23,0,4,4,8,1,21,1,1,0,20,0,5,1,1,8,7,0,1,5,2,0,9,0,1,15,2,3,2,1,2,10,1,19,56,1,1,5,4,69,38,5,1,59,4,1,3,5,0,2,3,5,4,0,63,1,6,0,0,81,0,134,177,2,18,2,3,15,12,1,15,0,11,1,2,4,57,2,4,1,4,0,7,3,5,0,8,5,27,9,1,15,2,14,1,0,4,8,4,2,2,8,13,3,8,0,8,0,8,21,0,1,8,0,1,3,3,4,5,6,3,2,1,13,3,0,1,9,0,15,4,0,3,1,8,2,3,3,22,3,7,0,0,3,1,3,0,2,0,0,4,7,5,2,0,8,1,0,2,0,7,5,0,7,0,20,16,1,2,6,5,2,10,6,4,74,1,30,16,10,134,1,0,3,7,1,0,16,0,500,0,6,3,7,0,4,57,0,19,0,0,1,17,1,2,1,2,3,0,1,1,0,12,0,13,4,6,4,0,2,1,2,0,1,11,15,3,6,74,28,2,8,8,21,0,13,31,1,1,1,1,29,1,6,2,7,3,1,18,4,0,4,7,13,10,0,2,0,18,1,1,2,7,1,7,16,9,1,16,1,0,25,24,31,0,4,5,4,1,3,3,7,6,7,22,0,6,10,2,20,27,8,0,7,0,11,18,0,0,3,4,3,11,3,6,2,7,3,1,8,0,0,16,1,1,2,5,4,1,0,3,0
2,1,4,0,0,1,7,11,3,0,0,0,4,3,1,1,13,1,0,10,12,0,0,4,1,2,8,6,0,4,0,8,1,7,3,0,3,0,5,0,28,0,33,7,3,1,2,2,6,9,1,6,0,27,3,1,2,1,9,7,0,14,16,1,0,0,9,6,0,6,1,1,1,0,15,0,2,3,3,10,1,20,1,0,0,6,0,2,5,54,17,1,11,16,2,1,8,3,1,0,21,0,0,24,5,9,3,1,10,1,0,4,42,0,2,1,0,7,0,8,11,1,5,0,6,2,15,6,5,6,1,5,1,3,1,3,8,2,4,5,3,1,0,0,86,6,2,2,18,0,12,7,2,2,32,0,8,1,26,8,16,2,0,4,5,0,2,1,28,0,0,3,3,30,9,3,0,1,2,2,1,3,2,0,2,1,4,2,8,3,17,0,6,8,2,2,0,0,4,9,1,27,25,1,7,11,0,0,29,3,4,3,40,4,1,6,4,3,2,1,6,5,8,0,3,2,1,0,3,1,7,2,12,7,12,1,0,12,1,7,9,1,18,0,1,30,23,1,15,1,7,2,18,0,4,1,6,1,4,1,29,0,8,0,9,4,0,9,3,5,1,5,2,3,0,5,6,6,1,7,0,9,1,3,6,0,11,22,1,1,0,49,20,0,45,0,68,0,13,4,1,9,3,5,4,7,3,7,4,1,4,1,4,1,31,0,30,8,7,1,0,1,2,0,17,7,13,3,1,6,1,1,1,4,18,4,8,1,16,5,1,3,0,61,12,8,3,0,6,8,7,6,11,217,0,80,3,6,15,5,19,0,4,5,0,1,2,9,0,15,4,41,1,7,24,0,48,0,0,0,18,6,0,0,2,8,7,16,5,1,0,0,8,4,56,0,21,1,0,11,2,0,8,0,30,1,71,26,3,1,0,3,8,2,5,0,8,12,1,15,2,1,1,7,1,2,2,4,1,0,2,3,11,0,2,1,24,3,0,1,5,0,13,1,8,1,7,2,14,31,3,1,6,2,9,0,6,4,11,0,5,5,4,0,6,0,23,1,2,2,0,0,16,2,8,1,4,4,16,0,2,1,3,1,9,24,2,6,0,0,16,1,1,3,15,6,3,2,0,1
1,3,2,3,0,5,1,5,1,2,23,2,41,5,2,1,12,1,5,1,7,2,0,1,11,3,2,0,1,17,0,28,0,9,0,1,15,0,2,1,1,1,4,71,4,5,0,4,10,11,0,36,6,2,46,1,0,0,12,3,0,21,10,0,6,4,6,0,1,13,2,2,2,0,22,1,34,0,0,0,13,1,5,0,0,34,3,3,51,0,0,2,6,4,2,3,4,1,1,4,1,2,1,11,0,30,4,6,21,2,0,23,19,2,2,10,0,10,1,11,6,4,1,1,7,1,7,2,1,3,5,0,6,1,1,4,0,4,0,11,9,0,17,13,3,2,0,3,3,1,0,4,1,0,3,3,13,2,3,2,5,2,5,0,8,0,3,0,21,2,2,3,3,24,9,3,1,3,5,19,0,35,3,1,6,17,36,0,21,2,90,0,16,5,1,3,2,3,2,14,1,5,14,0,8,43,0,0,11,4,4,6,26,1,0,6,1,12,4,2,1,34,3,2,0,9,0,1,4,3,1,1,13,4,5,2,1,19,1,21,16,0,27,0,0,10,11,2,2,58,0,0,5,2,2,4,5,0,2,0,11,3,2,4,10,5,1,3,1,13,2,8,3,0,12,7,2,0,1,34,0,5,14,0,18,4,13,59,0,2,0,55,34,0,60,1,50,5,3,9,8,2,9,1,1,3,4,7,5,1,8,0,12,3,6,14,4,1,1,5,0,1,9,3,1,1,2,5,6,2,8,31,0,6,4,0,10,0,4,4,0,13,0,36,21,4,15,2,6,1,4,0,19,260,0,71,2,10,4,2,0,16,18,2,0,0,27,6,0,59,0,37,6,163,6,1,9,0,0,0,39,0,0,0,3,3,0,50,0,2,1,1,2,0,3,1,3,5,7,9,0,2,3,0,2,8,1,2,5,1,3,2,6,4,5,0,0,7,0,19,3,2,1,11,0,0,4,12,1,0,6,14,13,0,1,1,7,2,0,0,6,2,5,5,8,1,1,7,5,9,0,2,2,0,1,1,1,17,10,14,28,1,1,3,18,0,42,2,1,17,0,0,3,3,4,2,7,14,1,0,1,4,0,8,3,5,4,9,2,0,10,1,0,2,12,1,1,1,4,1
1,10,1,1,10,7,5,55,1,3,1,1,5,4,1,0,17,1,0,84,19,0,0,0,1,8,0,2,0,11,1,16,1,2,2,1,79,1,0,0,4,1,6,62,1,6,0,18,3,9,2,19,2,3,12,0,1,0,16,3,1,12,3,1,2,4,0,1,9,11,0,4,0,0,12,0,13,1,2,3,5,4,1,0,0,6,13,0,16,2,7,2,4,4,2,4,17,1,12,11,2,20,1,8,0,1,2,5,19,1,0,4,31,2,3,6,4,1,0,18,5,3,6,1,59,0,36,1,1,0,10,3,15,1,3,21,1,4,2,28,17,1,0,1,1,8,3,0,72,22,0,1,2,0,30,0,61,0,2,6,1,2,4,2,1,1,2,3,8,0,1,3,2,13,7,2,2,1,0,9,3,2,0,5,0,42,24,1,7,8,41,1,7,28,2,15,118,0,14,5,2,23,2,4,8,24,4,1,7,5,1,21,20,2,2,1,13,11,9,4,0,101,13,0,2,3,0,3,3,0,12,9,2,12,23,1,0,26,1,29,17,1,350,0,1,22,10,0,0,27,1,1,1,2,8,0,0,5,12,2,11,0,21,1,1,9,7,0,4,4,3,1,3,0,1,4,8,2,0,11,0,2,14,1,17,1,10,33,0,0,6,3,1,8,1,4,1,1,3,12,2,6,7,2,3,7,6,1,0,1,3,0,1,5,4,4,5,1,4,11,0,5,3,0,5,11,1,6,4,2,4,3,2,4,4,2,8,2,1,2,5,20,0,45,35,6,1,1,1,1,2,7,2,76,0,21,2,3,1,0,6,2,12,0,0,0,27,17,2,38,1,22,2,76,3,3,7,2,5,2,4,2,2,2,7,0,0,1,0,2,0,3,1,4,7,2,10,3,2,14,0,2,1,3,6,3,9,8,4,12,6,5,1,17,25,0,8,2,1,4,2,1,2,5,2,4,14,8,2,6,3,15,0,7,4,0,2,2,2,2,2,17,0,13,8,3,6,2,0,8,1,2,12,1,15,1,7,5,3,4,9,0,0,3,2,0,6,1,10,3,1,3,3,0,3,2,4,1,3,1,4,1,1,9,3,0,1,15,0,0,3,5,0,0,20,1,1,1,1,0
20,0,46,52,5,22,1,160,18,1,0,0,9,0,1,1,6,0,0,8,5,1,0,0,2,8,1,11,11,0,3,0,3,2,0,5,29,0,0,6,2,37,1,20,12,17,5,15,75,29,0,56,12,9,15,2,3,1,27,3,1,1,2,5,6,2,5,1,2,2,2,2,0,0,5,5,48,0,3,7,1,3,0,2,2,2,7,3,35,1,1,11,0,3,6,3,9,0,3,14,0,16,1,5,26,1,50,0,15,1,2,10,152,0,0,13,0,35,0,19,27,1,9,0,0,3,1,0,0,3,1,2,0,9,0,2,4,0,43,4,1,1,2,0,4,7,2,1,12,5,0,15,0,0,17,1,3,6,7,3,2,8,2,9,6,1,2,8,20,1,0,21,1,6,0,14,3,2,2,7,0,3,3,4,0,3,7,0,4,4,38,0,4,15,4,5,4,3,0,1,2,2,44,0,9,5,2,0,21,4,0,4,34,2,0,5,4,14,0,0,38,23,10,0,3,1,3,0,1,9,4,15,0,53,142,0,0,66,0,61,34,2,117,0,2,4,5,0,0,11,2,9,0,6,66,0,4,1,22,0,22,0,5,2,13,10,0,0,34,5,0,7,0,0,2,10,9,2,0,28,0,15,9,2,5,0,10,12,3,0,2,5,3,7,12,1,8,9,0,5,5,4,3,9,24,0,16,0,1,0,4,1,4,0,19,11,3,3,2,5,3,2,4,0,7,4,0,8,11,1,4,0,6,2,10,1,11,4,1,1,18,2,7,1,4,0,2,13,1,0,2,4,4,9,0,130,0,17,7,7,36,1,42,0,0,0,29,0,0,8,4,12,1,107,1,6,4,4,8,1,60,6,0,2,1,6,4,38,0,3,0,14,0,7,92,0,41,1,1,5,3,0,7,1,2,5,9,3,3,0,0,1,7,2,3,7,15,15,0,14,3,2,14,12,2,0,1,48,0,3,11,10,4,3,0,2,1,2,1,0,7,16,5,4,6,0,2,4,2,1,2,3,3,1,2,6,3,3,3,1,3,2,4,0,14,2,13,1,1,4,2,1,4,6,2,10,10,2,1,0,5,1,5,1,19,7,6,2,4,5,4,5,3,0,2,9,3,1,8,3
1,16,0,28,3,1,7,9,0,0,1,0,2,0,2,2,4,0,3,7,20,0,0,0,1,1,9,5,0,2,5,3,1,5,5,2,15,2,3,0,6,0,10,19,16,3,6,0,7,8,5,2,18,0,4,2,2,0,6,28,0,4,0,5,11,8,7,7,1,61,0,32,2,0,20,7,5,1,6,9,1,0,12,0,1,2,20,0,15,6,1,15,0,1,3,2,4,1,4,16,0,10,2,1,5,2,37,0,8,0,1,22,26,1,4,11,0,6,1,8,1,1,14,1,2,1,3,0,2,6,11,0,32,0,44,50,1,9,1,5,7,2,2,3,18,4,1,7,4,31,0,19,0,0,4,2,7,0,22,34,5,0,16,0,1,0,2,1,28,0,3,29,2,2,10,2,3,2,1,85,0,11,13,1,27,0,2,1,3,7,83,0,12,18,0,19,14,1,11,1,7,2,0,11,0,3,0,0,31,9,0,19,31,4,0,2,4,7,3,7,3,56,10,0,3,6,0,3,1,11,4,1,10,3,6,1,0,5,0,4,9,1,26,0,3,6,6,13,0,1,1,1,0,4,25,1,7,4,1,1,8,3,3,1,3,3,5,0,2,3,3,2,7,1,4,1,19,6,1,16,2,2,9,1,4,2,3,2,4,4,13,3,5,1,18,0,9,2,10,47,4,2,8,2,7,1,21,0,0,5,8,2,8,4,2,1,18,0,1,22,3,2,6,4,0,1,1,0,3,9,3,0,11,0,27,0,4,3,3,0,4,18,1,19,6,7,1,46,0,0,0,1,23,21,0,21,3,2,18,9,5,0,5,0,0,1,10,6,3,85,1,42,22,87,0,2,7,0,0,5,0,0,3,1,7,0,2,20,0,21,0,53,0,0,16,1,7,3,6,4,2,2,8,0,3,16,0,0,6,5,1,0,10,1,0,9,3,0,5,1,15,1,28,8,3,3,3,7,4,3,2,2,11,0,3,1,0,4,4,1,6,11,1,10,27,0,11,0,0,3,0,0,13,1,7,1,14,4,0,2,5,1,6,0,21,0,19,0,3,7,4,7,0,8,0,10,42,19,1,1,22,1,4,0,8,4,4,6,0,1,2,5,1,1,1,6,3,2,0,1
1,3,4,37,18,5,3,10,4,2,1,2,9,0,3,1,6,0,0,29,9,0,1,2,4,2,4,0,0,1,1,2,3,1,1,1,73,0,0,1,1,5,2,16,3,12,18,0,0,1,7,3,0,7,1,2,4,1,0,1,11,1,2,17,18,0,14,2,0,19,0,39,0,0,3,1,14,0,1,2,2,4,1,9,0,4,14,1,2,3,0,4,1,2,0,16,26,0,21,25,1,20,7,1,10,3,10,0,7,1,3,4,8,1,3,6,2,2,1,17,1,2,5,3,1,11,1,1,0,3,4,0,37,0,16,0,4,0,22,4,3,1,2,0,6,14,4,0,22,37,1,8,0,2,9,2,9,2,4,44,1,6,0,8,10,4,0,0,18,0,1,5,1,23,2,0,1,7,4,13,0,3,2,26,0,3,2,5,2,5,51,2,17,163,0,11,15,0,5,0,54,0,0,2,2,4,2,1,7,7,0,18,35,6,0,10,2,0,2,0,11,5,4,1,1,11,0,0,0,3,5,13,1,21,33,0,1,5,4,4,13,4,10,1,5,7,23,5,6,2,3,2,0,1,1,7,1,18,5,0,52,0,15,0,79,0,5,1,1,10,0,13,0,0,4,8,7,7,2,4,0,13,1,0,3,2,26,23,0,1,1,32,41,1,35,0,8,12,3,3,2,2,2,1,3,0,13,1,0,28,0,7,2,12,3,0,9,1,0,30,0,0,1,0,7,1,0,3,1,11,49,1,10,0,25,4,2,1,3,3,3,2,0,7,1,1,3,92,1,0,0,1,13,20,1,15,2,2,1,20,37,1,12,1,0,1,4,10,2,38,0,49,0,17,4,3,1,4,3,11,31,1,3,6,57,23,8,4,2,2,0,3,2,4,110,0,93,0,0,6,4,7,2,9,6,3,9,2,3,1,2,0,55,0,0,33,9,2,8,0,30,0,18,10,1,0,7,15,0,11,2,0,16,1,0,7,0,14,4,1,1,22,1,15,50,0,37,1,5,0,2,3,8,2,2,6,1,3,3,3,10,3,3,4,15,0,17,0,0,0,0,5,1,3,5,0,7,0,2,0,6,1,0,8,2,6,1,1,7,2,46,1,5,5,4,1,3,4,15,1
5,2,3,5,1,19,0,28,1,0,4,0,0,1,1,4,1,0,0,7,6,0,2,0,1,22,0,14,1,1,1,6,7,0,4,8,2,15,6,0,66,1,78,3,8,2,7,1,4,3,0,3,10,0,4,3,0,2,5,3,0,1,0,13,9,25,3,2,0,10,0,13,0,0,25,3,13,0,2,3,0,0,1,1,13,1,3,1,14,1,0,28,0,0,1,3,5,6,3,13,0,9,3,2,2,4,29,0,2,0,1,10,32,0,1,15,0,2,2,7,5,3,16,0,2,1,6,0,0,1,0,12,1,5,1,121,0,37,0,1,2,2,2,6,2,9,2,0,15,157,0,134,0,0,0,3,0,9,10,18,0,16,2,4,7,1,15,0,24,0,0,5,3,1,2,2,4,3,0,2,1,8,3,5,0,2,7,1,3,2,11,1,8,3,5,3,30,0,5,4,3,3,0,13,1,2,1,6,1,9,3,12,38,12,0,12,2,6,1,2,0,49,38,0,0,8,1,0,1,26,0,43,0,31,35,0,0,53,1,86,200,0,4,4,45,0,0,6,1,6,1,3,0,14,7,1,12,5,4,1,14,0,4,0,8,0,0,0,3,5,0,1,0,0,8,0,26,2,0,5,2,12,20,1,6,2,19,2,3,1,0,114,19,3,54,0,22,1,2,11,0,3,4,6,12,1,14,1,0,4,2,1,9,1,6,5,0,0,0,56,1,12,3,2,8,1,0,3,1,52,40,4,10,0,4,0,18,0,6,1,7,1,2,0,2,0,0,9,0,0,0,1,46,8,2,34,0,5,1,4,14,0,22,0,0,8,0,18,0,7,2,10,4,28,0,2,0,3,3,1,13,3,3,0,7,6,0,1,0,0,0,7,0,17,25,0,39,1,1,5,20,18,1,10,3,25,4,1,0,0,0,0,38,0,0,23,8,3,4,2,9,3,4,22,0,0,4,5,2,30,2,0,3,8,0,0,10,3,1,0,11,1,0,26,96,0,10,2,5,1,1,4,2,0,1,7,1,0,17,2,8,1,2,0,6,1,7,1,1,0,5,8,0,13,1,12,16,5,0,2,2,0,6,0,18,1,4,1,2,0,24,0,3,4,1,2,2,2,0,1
