0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,4,0,5,0,3,2,0,3,0,0,1,2,1,5,4,2,5,2,0,1,2,2,0,1,1,0,4,2,6,0,3,4,1,0,2,1,1,1,4,3,5,0,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,1,2,1,0,0,2,3,3,0,1,0,4,0,0,10,0,1,0,3,1,0,0,1,0,0,4,1,1,2,6,0,0,0,0,1,1,1,0,4,1,0,0,0,1,0,1,2,0,1,1,1,0,0,9,22,0,5,0,4,1,16,9,0,2,0,1,0,0,0,1,1,1,3,3,0,1,0,1,1,1,2,1,2,4,0,3,0,1,0,4,0,0,8,0,1,4,2,3,6,4,0,1,2,13,0,2,2,0,3,1,1,1,1,0,0,1,1,1,0,2,1,3,0,5,0,0,1,0,2,3,2,1,0,1,1,4,0,4,4,3,0,0,1,0,0,5,0,0,2,0,0,0,1,0,4,1,1,1,0,2,2,1,0,0,2,0,3,0,0,1,0,0,0,4,0,0,0,0,4,1,7,1,6,2,0,3,0,0,0,2,3,4,2,0,2,0,0,3,3,0,0,0,2,0,3,2,0,0,1,1,1,0,0,1,1,0,3,4,0,2,0,1,0,5,3,6,1,0,3,3,1,4,0,2,1,0,1,0,3,2,3,2,2,5,2,0,1,3,1,1,0,0,2,6,0,3,1,3,2,0,5,5,0,0,0,3,1,0,1,1,1,6,4,0,0,1,2,4,1,0,2,2,2,8,1,2,1,1,2,1,0,6,4,0,0,1,1,1,5,4,7,0,2,2,0,2,2,7,0,0,0,0,7,8,9,3,0,0,1,1,1,3,2,5,2,0,1,0,1,2,0,0,1,0,8,7,1,0,1,0,3,1,0,2,3,5,2,2,2,0,0,0,0,0,5,0,5,0,1,0,0,3,0,1,3,1,3,1,10,0,13,0,4,2,6,1,0,0,1,0,0,2,1,2,2,3,2,1,2,2,0,2,0,4,1,6,1,3,2,2,2,1,2,0,0,0,1,1,0,1,2,8,1,0,2,0,4,1,8,2,2,0,1,1,6,0,1,3,5,0,0,0,2,0,2,6,0,11,1,0,0,1
2,1,0,4,2,2,1,0,4,0,1,3,0,3,0,1,3,4,4,0,1,1,0,0,2,0,0,0,0,1,3,1,1,1,1,1,1,1,12,3,2,0,1,1,7,3,0,1,2,0,3,0,1,2,0,0,0,1,0,0,2,5,3,0,3,1,2,0,25,2,0,1,0,0,3,2,1,2,1,0,2,1,4,0,1,0,0,0,0,2,4,5,0,1,0,3,0,8,6,0,1,2,2,3,3,0,0,0,3,0,1,0,0,4,2,0,0,0,1,0,1,2,3,5,1,0,2,2,0,12,6,6,0,9,0,1,2,2,9,1,0,2,1,1,0,0,1,1,0,1,3,0,2,0,1,1,5,9,0,0,5,2,0,3,0,2,1,0,0,0,1,0,1,0,2,1,0,1,1,0,2,1,3,1,0,3,3,0,4,1,1,2,0,0,3,1,1,1,0,0,2,3,3,0,6,0,0,0,0,1,1,1,4,1,1,1,1,0,0,10,0,7,0,0,0,2,2,2,5,0,0,0,1,0,0,3,1,3,0,10,1,0,3,3,3,5,4,2,2,1,0,1,2,2,3,0,2,0,5,6,7,0,2,0,3,0,2,2,0,1,3,4,6,1,3,1,0,2,2,1,0,5,2,2,0,3,2,1,1,2,1,2,0,0,1,0,5,0,2,1,2,0,2,3,0,0,0,0,0,3,0,3,17,0,2,0,0,0,4,2,1,2,28,1,0,0,6,1,8,7,6,0,5,1,1,4,1,0,1,1,1,2,4,0,2,1,0,0,0,2,1,3,12,6,0,0,3,3,3,1,0,0,5,0,0,3,1,0,1,0,2,0,0,0,3,0,1,10,1,1,1,0,5,0,0,0,0,4,2,0,13,1,2,0,3,0,1,1,0,2,0,1,1,2,0,3,5,2,2,0,1,0,4,2,1,0,2,0,0,0,1,0,1,0,0,1,1,1,3,5,3,3,0,1,2,1,2,1,1,1,1,0,0,2,1,2,0,1,0,0,1,2,2,3,3,0,0,2,0,0,2,5,0,2,2,2,1,3,2,1,1,4,1,1,3,1,0,2,2,0,3,0,0,5,1,6,0,3,0,2,0,2,1,0,4,0,1,1,1,0
0,3,7,0,3,0,0,0,2,1,1,2,1,1,1,0,3,4,0,4,0,0,0,2,0,2,3,0,12,8,9,0,4,0,2,1,4,1,0,4,1,1,1,1,0,0,0,1,1,0,0,1,3,0,1,1,0,5,0,0,0,1,1,3,0,0,2,0,1,0,2,3,2,2,7,0,1,12,0,0,2,0,1,0,2,0,0,1,0,0,0,1,1,0,3,1,0,1,3,2,1,1,9,1,1,3,6,0,0,2,1,3,0,2,1,3,0,2,0,1,17,0,7,1,0,3,0,2,0,4,8,5,1,0,0,0,1,1,1,0,0,4,2,1,0,0,0,9,7,0,8,0,2,3,3,4,0,0,3,1,2,1,12,24,0,8,1,0,0,0,4,0,4,1,0,0,1,6,0,5,2,0,2,0,0,0,1,4,0,0,0,1,2,1,5,0,1,0,0,1,0,0,0,0,2,3,3,0,2,14,1,1,4,2,1,0,2,3,0,1,1,0,1,3,0,3,0,5,0,3,1,0,1,0,2,0,3,0,0,1,0,2,0,5,0,0,0,1,1,4,1,3,6,1,0,1,0,2,0,0,1,1,3,0,0,3,0,2,0,2,1,2,0,0,1,1,4,3,0,1,0,1,0,6,0,0,0,2,0,1,3,2,2,3,0,3,0,2,0,0,2,0,5,0,1,1,1,2,2,0,0,2,5,1,1,0,0,2,4,0,3,1,0,4,0,3,1,1,2,0,1,2,2,0,3,4,0,0,2,1,0,3,4,0,0,1,3,2,0,0,0,1,1,2,5,3,5,0,2,0,0,0,2,0,8,2,1,2,1,0,0,0,0,3,1,0,3,0,4,0,0,0,9,0,1,0,0,2,0,0,0,1,1,5,0,0,0,2,0,0,1,0,0,1,1,1,0,1,5,1,0,0,4,0,5,2,9,0,0,0,18,0,9,0,5,2,2,0,2,4,9,0,1,0,1,1,0,0,1,0,0,2,0,8,2,1,6,3,2,1,0,7,0,1,8,1,0,0,1,1,1,5,0,1,1,1,0,2,3,1,4,1,15,2,0,2,2,0,12,0,8,0,4,1,1,1,1,0,1,1,1,0,3,0,2,0,3,0,17,0
1,7,0,4,3,3,6,0,14,0,16,16,0,1,4,5,1,8,0,6,2,2,7,14,0,0,9,4,1,0,6,0,3,3,4,3,0,0,2,0,1,1,6,0,0,0,4,0,1,0,4,0,3,1,0,0,2,0,8,6,0,0,0,4,4,1,0,4,0,4,1,3,2,5,0,2,3,3,1,1,0,4,0,3,2,2,1,0,13,3,1,4,1,0,7,2,2,5,0,4,1,2,5,2,2,1,6,2,3,3,0,4,2,3,3,2,2,8,0,0,1,2,4,0,0,7,3,16,0,4,4,5,3,2,1,6,6,1,0,1,5,12,2,17,0,6,3,1,4,1,2,0,1,2,4,0,1,1,3,1,1,5,1,2,0,9,1,5,0,4,2,2,1,7,1,1,0,3,1,8,0,1,10,2,1,5,0,0,6,0,1,1,1,0,0,17,9,4,0,2,1,0,2,2,1,14,1,0,5,3,15,4,0,4,0,2,1,8,0,0,0,7,1,1,6,1,5,7,1,1,0,2,1,2,2,6,3,1,3,2,2,1,1,0,0,2,4,2,5,8,0,2,1,1,2,1,8,2,0,5,1,1,1,2,1,0,2,5,0,4,1,0,0,1,0,2,4,1,0,4,3,1,6,6,0,2,1,5,0,3,1,6,1,4,0,2,4,0,3,1,5,1,1,2,1,0,0,0,1,0,10,6,0,3,1,0,1,4,5,4,5,0,2,4,2,2,0,15,2,4,8,0,2,1,2,0,5,0,6,2,2,3,3,1,1,4,0,0,1,4,3,1,4,3,2,4,3,4,3,1,2,4,2,0,9,19,0,0,12,3,0,1,0,0,9,0,5,3,0,13,0,1,3,1,2,1,4,0,2,1,2,0,1,6,0,2,6,0,2,3,6,7,6,4,10,2,3,3,0,4,11,0,0,1,3,2,0,1,4,0,2,3,1,5,0,5,2,1,4,2,7,0,1,5,0,4,1,2,8,4,0,2,3,0,2,17,4,3,4,0,0,3,0,1,2,0,2,4,2,2,4,0,1,1,4,14,0,0,0,0,4,0,5,5,0,2,1,9,1,4,0,1,2,10,7,1,3,2,1,1,2,6,9,11,0,5,2,0,7,0
1,5,0,1,1,7,4,13,1,3,11,5,0,4,3,0,0,9,2,5,1,0,5,6,5,2,4,0,5,3,1,5,4,3,0,39,0,7,2,2,6,0,0,7,2,2,1,4,1,7,2,12,1,3,0,2,5,3,3,2,4,6,6,1,0,0,5,1,5,7,4,2,6,4,10,0,4,0,5,1,5,0,2,1,1,3,0,0,29,5,2,3,1,1,17,5,1,5,8,2,3,5,8,1,1,4,3,4,3,2,1,13,5,0,3,0,7,1,12,10,1,11,3,1,3,3,0,6,2,6,19,8,0,1,4,3,2,4,3,2,4,2,5,2,4,1,0,1,4,2,16,4,6,1,0,5,0,14,0,0,11,4,6,3,0,3,0,1,4,5,3,2,2,2,1,1,0,2,3,2,8,3,3,2,0,4,1,1,0,7,0,0,7,1,2,4,3,2,1,3,4,2,9,4,5,3,0,0,5,2,5,4,1,8,0,5,2,4,0,0,4,8,1,9,0,9,1,0,3,26,6,5,0,2,2,2,1,3,3,2,5,1,6,4,0,5,6,0,0,2,17,11,0,3,3,1,5,0,8,2,0,3,0,10,10,7,1,1,0,3,2,0,1,4,0,1,4,3,2,1,2,1,4,0,1,3,4,1,1,0,1,6,2,1,1,1,7,0,2,0,5,2,7,1,15,0,0,6,2,1,4,6,5,5,0,1,4,4,3,4,2,1,2,2,3,2,2,1,0,0,0,25,0,0,0,6,0,8,0,20,7,10,7,0,1,3,6,2,3,4,4,1,4,0,3,3,6,1,3,5,1,5,2,4,5,9,2,6,1,0,9,4,10,3,1,25,0,0,2,5,1,0,2,2,11,1,5,2,0,2,8,0,0,2,4,8,5,11,5,7,11,1,9,0,0,0,0,1,4,0,1,1,2,9,1,8,3,0,0,5,2,5,5,2,2,15,2,3,5,5,5,0,0,7,0,4,2,1,3,3,7,0,1,0,1,12,1,0,4,0,5,0,4,3,3,0,34,14,7,2,28,0,35,1,0,1,3,0,0,5,24,0,1,2,5,3,3,0,10,0,4,2,1,13,2,2,1,5,2,5,4,0,10,5,0,4,3,1,6,0
2,10,3,2,2,16,31,4,2,1,6,3,4,4,6,14,4,26,10,1,14,2,13,0,5,3,9,0,13,8,21,0,114,0,0,40,1,2,5,1,1,20,6,5,2,4,0,2,4,1,2,4,0,1,0,2,4,2,1,7,7,3,0,1,4,1,9,4,1,8,2,2,11,5,5,0,0,17,0,2,11,1,3,4,2,5,5,3,5,9,5,0,16,4,3,8,0,5,5,17,1,4,3,1,5,9,4,5,2,1,1,4,36,1,2,0,14,0,11,10,9,2,0,4,5,0,2,2,1,5,0,0,27,0,27,46,8,3,2,50,5,13,2,13,3,9,26,1,2,4,2,2,1,6,7,3,33,9,3,2,5,2,6,3,0,9,1,2,4,4,2,1,3,6,8,4,0,34,0,37,0,17,2,1,10,1,6,4,4,9,2,4,7,4,6,0,1,3,0,5,3,4,1,3,1,3,1,5,7,9,4,2,13,0,17,6,1,3,3,0,0,8,4,5,3,1,38,1,7,4,0,10,1,6,1,2,10,3,1,6,3,2,6,4,1,5,0,32,1,0,22,3,1,3,7,1,1,5,4,8,12,0,13,1,7,0,5,3,7,1,0,1,2,1,0,4,2,1,5,2,18,0,2,2,10,8,0,9,0,3,3,8,9,8,4,2,9,2,0,2,4,2,5,2,4,10,6,5,0,21,1,15,2,5,4,2,0,0,7,1,3,4,21,1,3,3,3,9,10,2,1,14,7,3,10,3,3,3,3,3,2,4,18,0,8,0,24,42,64,0,0,6,0,0,16,4,1,0,0,28,0,3,2,4,0,2,6,1,2,1,3,4,8,3,2,2,4,3,2,9,0,2,2,15,1,12,2,5,9,7,1,34,5,5,2,1,7,9,4,1,5,1,2,1,1,0,1,3,4,3,4,2,0,11,0,16,5,6,7,3,3,9,3,2,0,12,1,10,1,14,12,2,6,6,1,9,1,6,5,2,5,17,10,10,3,13,2,6,2,1,31,1,18,0,87,16,2,1,5,1,1,6,1,6,0,0,3,5,4,1,2,8,10,2,19,0,3,9,3,6,2,0,4,1,7,21,8,1,0,2,2,16,13,4,5,14,3,29,1,8
1,6,6,2,1,2,8,14,5,12,0,0,2,7,3,0,0,1,10,1,9,3,4,1,7,11,4,6,6,9,5,0,37,2,5,12,17,9,0,4,60,6,3,3,7,2,4,1,8,4,2,2,2,1,0,2,3,0,12,12,4,0,2,7,0,1,20,6,20,10,6,4,0,7,4,13,5,6,0,0,2,3,4,7,9,41,8,27,3,9,8,9,9,12,7,10,1,28,4,4,3,3,2,3,3,13,19,4,2,1,0,1,4,4,6,1,1,2,8,7,2,3,5,1,1,1,0,4,4,9,3,5,6,1,62,15,2,0,0,11,0,2,7,2,8,33,22,4,1,2,8,6,2,15,10,2,7,0,4,6,2,3,10,2,17,1,11,6,3,18,55,29,36,8,8,3,22,5,4,4,6,1,3,3,40,8,4,5,2,8,2,0,9,6,5,9,6,23,4,4,8,1,2,10,22,5,7,0,3,1,1,1,15,3,18,1,0,5,8,0,7,0,29,7,3,4,5,9,7,4,6,6,2,3,4,3,3,7,4,5,7,2,3,2,1,2,1,15,20,14,2,2,3,10,1,2,7,6,2,8,6,1,9,1,1,1,4,0,1,0,10,7,3,5,5,10,4,4,18,6,30,1,35,28,48,41,11,2,1,17,7,4,4,1,1,2,3,14,3,5,11,0,22,10,2,7,2,4,0,17,2,2,1,1,18,1,1,26,0,1,3,7,0,6,2,22,10,27,50,53,20,2,3,4,1,7,58,0,14,10,19,27,28,1,15,0,2,1,1,26,53,42,32,12,0,4,4,24,27,4,17,2,1,11,14,20,4,8,8,2,5,13,11,14,5,37,2,2,5,2,9,12,2,23,4,10,5,3,5,3,6,13,5,1,9,14,0,5,3,4,9,0,4,15,11,16,12,11,1,5,0,59,8,3,12,1,5,8,10,4,4,12,0,7,1,1,37,2,0,3,22,1,12,23,3,13,1,1,1,1,2,4,8,7,11,4,8,2,3,4,14,1,2,4,8,6,5,1,4,2,5,4,24,4,6,2,22,6,4,1,9,5,6,3,7,1,17,1,16,2,4,2,1,3,1,2,12,0,3,1,4,9,6,2,4,4,61,1,7,5
9,5,2,1,25,1,5,2,18,6,16,9,2,1,10,22,9,1,4,8,13,8,6,11,1,1,14,22,3,2,15,4,8,0,2,9,5,4,28,0,35,2,29,16,26,14,0,170,22,2,1,4,8,26,12,1,0,6,5,16,1,3,2,2,3,2,7,4,0,12,3,14,3,7,29,26,3,0,0,6,3,6,0,33,32,4,15,20,4,5,1,5,13,3,6,7,4,17,6,4,2,5,3,8,0,33,47,5,9,26,2,6,17,18,1,8,9,2,2,1,7,0,4,13,15,6,7,16,4,6,23,38,0,7,11,41,2,2,6,0,6,14,13,4,8,2,5,2,3,1,17,2,6,4,7,0,3,2,7,3,7,1,2,3,3,3,2,4,11,1,4,2,4,30,42,12,15,8,4,5,2,35,4,1,21,7,7,1,4,1,9,4,4,6,0,27,21,8,0,6,1,2,1,19,11,3,11,3,15,15,3,10,6,3,3,3,3,47,2,0,9,11,8,1,35,0,3,12,3,2,9,2,1,2,8,6,8,9,3,13,3,9,8,0,8,3,3,6,3,2,9,5,3,4,8,0,5,5,13,39,14,3,8,19,17,15,8,10,5,6,10,2,2,0,2,1,7,3,3,3,22,10,8,15,5,7,19,3,27,11,0,8,7,6,6,13,14,1,5,11,1,6,1,12,3,1,0,5,8,4,21,6,5,11,3,23,12,7,1,3,5,4,17,5,5,14,9,6,11,5,6,8,7,12,15,2,12,5,10,20,7,4,24,1,14,3,31,28,16,1,6,4,28,18,2,7,4,26,16,1,5,37,47,1,2,4,10,3,13,25,2,5,3,2,29,20,0,3,0,8,6,0,22,32,5,12,4,15,11,9,4,27,1,6,2,1,14,23,3,0,0,34,53,3,7,4,0,7,14,1,9,4,3,10,7,20,4,23,34,17,22,11,4,5,2,1,16,7,3,2,8,7,34,7,7,19,3,5,1,2,8,4,4,10,0,2,2,4,4,2,0,9,0,5,2,1,4,4,5,4,5,2,4,2,10,21,1,4,6,7,8,3,17,184,0,15,1,8,33,0,72,3,10,39,42,2,2,3,3,5,6,8,6,10,5,18,16,5,1,5
4,9,9,15,5,4,6,12,0,23,2,0,7,14,2,8,7,1,2,13,10,2,7,2,2,3,10,4,5,18,7,0,27,1,0,42,11,3,11,47,5,8,7,14,24,15,0,6,5,10,4,3,6,2,15,8,3,12,4,2,25,1,6,6,16,0,4,8,8,0,21,3,14,3,29,3,2,6,5,3,2,2,5,6,3,45,8,14,4,4,5,4,3,3,6,13,4,12,3,11,9,6,4,27,11,2,1,4,12,9,10,0,26,15,13,9,12,5,5,3,4,5,1,10,5,1,12,3,68,0,3,4,8,7,26,12,8,5,2,10,2,19,6,17,1,12,19,1,1,7,6,4,3,102,81,0,10,2,5,6,13,0,67,44,3,10,0,11,1,1,1,7,16,7,9,0,18,6,3,3,3,19,2,1,24,6,2,4,9,12,5,3,38,2,2,3,2,4,30,22,2,12,4,3,14,3,2,7,2,1,7,2,11,4,9,3,6,3,10,8,4,9,4,10,3,5,1,18,1,2,10,3,2,5,19,13,3,33,1,7,2,9,6,2,9,17,2,16,4,1,12,39,10,2,16,1,2,13,3,6,5,5,26,2,0,3,101,0,12,4,3,2,1,70,16,2,12,14,3,4,2,68,23,4,13,13,8,2,15,7,0,8,5,15,14,2,7,5,30,4,3,21,0,6,14,11,1,12,18,4,13,7,14,4,22,4,4,6,1,6,17,0,12,0,2,7,1,2,4,7,24,1,14,15,7,4,13,4,13,1,29,35,18,1,9,2,5,2,4,11,11,4,2,3,6,6,7,0,1,14,3,14,14,3,16,12,1,14,0,5,5,3,10,5,33,5,7,20,3,8,1,4,11,1,18,6,5,13,2,13,8,28,2,3,19,38,0,35,8,5,11,11,5,11,2,7,2,1,18,2,11,31,1,16,3,15,14,51,17,5,3,28,0,4,15,3,5,4,5,7,2,12,6,8,3,13,4,13,1,0,9,5,0,20,6,0,31,13,25,7,6,9,0,6,2,10,5,9,1,10,12,6,10,6,18,6,5,2,8,3,12,4,1,8,9,15,5,5,2,12,0,5,10,1,2,20,27,3,5,6,12,2,8,5,8,3,25,1,1,5
4,7,6,17,2,24,7,3,8,4,15,38,1,0,8,5,3,1,19,1,2,0,43,8,6,6,10,29,8,1,9,6,2,26,31,1,0,20,2,14,0,83,2,3,6,10,6,7,4,1,7,4,16,10,37,3,7,3,7,6,6,3,2,33,4,7,30,7,4,8,5,41,34,5,8,14,3,8,2,3,11,2,2,1,5,9,18,33,1,6,9,12,0,30,0,3,20,3,10,13,8,18,3,5,37,3,2,12,9,0,18,0,2,12,3,10,3,14,3,3,19,3,9,1,1,9,3,2,39,0,17,31,0,19,3,6,11,9,5,2,9,5,9,3,20,2,7,2,0,6,3,4,4,7,5,4,2,2,20,9,4,17,2,0,9,9,12,4,2,0,0,4,0,21,17,0,4,10,2,12,10,8,2,3,7,0,28,26,20,2,59,3,10,5,1,28,5,4,11,80,36,5,3,8,5,9,3,7,2,3,3,8,5,3,12,6,6,4,107,2,7,10,0,12,2,15,87,0,15,3,3,10,7,6,2,1,51,4,7,5,10,1,23,6,5,1,3,0,4,10,6,5,6,1,5,7,6,1,15,1,3,8,5,10,5,6,8,8,11,1,15,12,6,4,6,5,3,6,5,4,20,37,7,4,15,16,11,5,6,6,4,11,35,8,5,8,10,8,6,4,13,20,5,8,4,6,4,3,10,3,22,9,22,5,5,10,12,1,20,9,5,14,49,1,5,10,80,1,3,11,2,18,5,13,5,4,5,10,3,20,0,4,3,16,7,6,1,4,4,8,8,17,1,0,20,18,7,6,11,4,7,5,2,10,3,5,5,3,14,9,4,7,8,6,10,6,12,0,1,2,82,40,5,1,7,12,1,17,5,11,1,21,1,14,2,9,11,2,5,4,1,7,4,5,5,2,1,28,1,11,1,11,17,6,15,1,10,3,1,2,6,12,2,6,12,4,20,3,14,5,9,9,4,23,2,7,5,5,5,2,9,6,4,9,18,4,14,6,32,4,24,0,4,1,18,23,4,2,15,33,1,16,6,7,5,9,7,1,0,5,17,5,3,4,13,7,13,5,3,15,3,6,3,6,1,16,26,0,8,16,27,2,3,1,11,7,43,1,57,0
4,41,24,5,3,31,25,25,5,1,7,11,9,16,16,9,37,21,11,0,7,22,60,33,7,11,7,10,36,16,15,4,7,27,26,8,12,23,0,16,25,3,41,1,0,1,4,9,21,11,9,3,16,15,22,17,14,9,1,2,27,16,42,8,2,4,60,158,1,9,5,9,0,5,6,7,7,4,7,10,102,0,0,15,12,6,21,12,1,2,1,2,35,11,7,4,3,19,2,0,71,75,1,9,25,2,2,4,5,10,0,4,3,16,27,7,3,3,39,43,13,10,6,4,9,7,1,2,12,2,10,7,5,3,6,5,32,2,4,7,7,9,2,3,9,5,11,2,2,8,5,1,23,12,5,2,0,0,19,27,1,11,2,5,4,9,12,3,6,5,1,6,2,25,55,1,2,12,3,20,13,10,4,3,8,13,1,2,9,11,10,22,21,1,1,4,1,5,1,1,2,16,19,0,7,78,1,1,18,3,14,25,4,6,10,7,3,1,13,0,5,4,15,1,9,1,2,5,3,2,17,3,16,18,5,2,7,10,8,8,3,1,14,3,1,2,4,3,6,4,3,5,13,9,12,7,10,1,28,6,32,1,22,15,41,170,16,5,6,12,5,2,5,24,43,3,2,8,1,6,27,11,4,1,5,3,8,2,13,9,8,10,0,1,9,2,2,38,1,17,1,1,2,51,2,15,6,3,8,0,28,120,33,3,11,4,7,15,1,0,38,1,2,4,3,3,3,8,45,8,27,0,19,4,74,9,1,19,1,2,4,1,4,25,2,3,3,8,5,5,2,14,20,24,2,1,11,6,5,1,6,1,1,11,3,2,4,12,4,8,8,10,12,4,6,3,2,8,3,12,9,25,11,3,102,72,29,0,0,25,60,2,2,11,12,3,6,34,1,1,4,6,7,5,3,3,6,9,5,46,3,4,10,2,2,15,6,2,3,9,14,5,12,6,2,4,6,38,1,2,0,85,4,12,2,4,3,5,17,14,2,7,10,17,8,3,3,1,3,99,10,10,7,6,11,20,2,7,1,3,48,0,11,6,12,0,0,12,9,4,37,0,48,8,8,2,18,7,1,49,3,4,1,1,3,24,15,0,2,4,5,20,10,27,0,34,4,3,7,8
21,1,5,18,8,3,19,38,3,10,5,15,5,5,9,3,1,5,17,3,0,25,0,0,16,5,7,1,35,14,10,23,1,19,13,9,5,14,2,15,10,0,3,27,48,44,0,7,35,9,0,3,20,4,4,22,12,9,4,13,4,4,8,7,1,7,75,0,97,1,37,1,12,1,12,6,1,1,18,42,6,8,6,2,4,8,4,3,11,6,4,0,11,4,7,9,4,6,9,6,7,3,9,11,9,5,5,6,4,4,5,15,13,32,15,0,21,3,1,2,2,9,20,1,4,30,13,11,4,11,2,3,10,6,13,16,75,1,0,5,5,7,7,2,22,6,7,10,4,21,1,10,3,13,23,9,4,19,0,2,11,2,32,53,18,3,8,46,1,1,5,4,6,6,4,26,1,35,1,16,2,5,5,16,1,12,5,3,11,2,11,31,0,41,13,1,2,9,9,7,8,2,0,46,2,48,6,12,2,8,2,5,7,5,29,0,27,9,6,2,253,6,7,1,5,24,4,3,11,29,2,10,6,2,3,3,10,29,3,12,5,3,19,5,3,8,35,5,8,17,4,8,38,9,9,4,0,9,1,18,6,6,11,11,3,4,8,6,12,3,10,7,7,4,14,4,13,72,1,10,0,6,1,9,2,4,7,9,7,6,6,8,9,12,12,5,3,31,1,13,5,22,10,5,2,6,2,5,16,7,19,1,4,5,9,1,22,0,22,9,5,3,3,17,24,1,13,12,13,3,11,4,4,0,12,13,9,8,8,6,0,4,13,3,9,4,4,3,6,5,1,10,2,19,1,4,6,6,5,7,11,6,0,25,7,16,1,8,4,11,4,1,5,3,1,7,7,10,5,5,7,4,1,7,75,24,3,11,12,3,2,7,2,4,10,9,0,68,5,5,2,11,16,9,18,8,9,114,1,47,5,6,2,36,2,24,8,1,0,5,4,4,14,6,28,14,1,8,5,28,22,0,0,6,6,0,33,2,13,9,5,8,9,7,3,13,19,45,5,5,18,2,12,6,4,8,1,1,3,33,3,16,52,2,32,2,13,43,33,8,1,34,8,18,3,3,1,1,3,26,2,10,4,3,2,4,3,4,4,1,6,10,11,1,30,5,2,12,11,2
4,7,14,8,2,4,5,12,2,4,2,2,7,5,14,1,2,13,7,8,4,6,2,12,5,3,11,10,1,5,4,20,8,5,9,10,14,1,18,9,5,4,7,7,19,16,2,39,6,0,0,0,1,5,5,0,5,0,12,12,2,28,27,1,3,1,1,2,3,23,0,20,1,19,0,13,4,5,25,23,0,30,0,23,9,10,38,0,305,17,16,5,6,14,16,11,1,12,7,1,34,22,0,38,0,30,16,11,2,4,1,11,7,4,5,12,29,3,9,7,37,1,5,20,16,13,0,0,51,0,16,26,3,16,1,4,3,14,5,5,4,0,10,18,2,8,12,9,11,3,15,13,16,4,1,5,12,15,4,1,22,19,3,2,15,3,8,2,5,10,22,10,3,4,7,5,11,1,25,2,15,5,26,56,0,14,2,3,3,9,3,8,6,2,8,13,4,8,7,37,159,4,0,24,2,21,4,5,0,23,0,0,41,2,15,3,9,2,4,3,6,4,16,13,0,45,8,63,1,1,2,11,5,2,3,5,17,3,6,7,5,3,11,8,30,6,11,1,2,1,19,1,0,9,11,2,15,2,6,59,18,1,36,2,12,3,1,44,22,2,3,1,2,12,5,12,5,6,10,4,5,19,5,6,1,2,32,5,16,17,2,19,2,3,23,4,2,18,0,10,6,0,0,26,2,3,0,5,27,1,24,15,26,35,1,8,7,2,18,52,4,14,15,10,13,14,5,1,4,0,1,20,3,0,18,2,8,2,12,10,12,11,22,3,3,1,7,9,19,12,2,4,4,1,19,27,0,41,14,2,28,8,9,3,4,4,20,0,10,2,14,35,6,9,1,25,4,2,3,26,11,5,4,4,23,5,0,24,7,22,26,2,1,9,11,8,0,2,6,3,5,3,15,4,4,2,0,7,12,16,3,44,15,3,12,0,11,7,16,2,4,3,7,0,10,5,4,5,5,17,4,4,4,6,19,17,12,9,8,6,5,27,27,2,0,61,85,47,63,3,14,5,4,8,6,8,6,16,8,14,2,29,1,8,5,5,2,3,3,4,17,7,3,41,2,7,20,13,4,4,16,6,4,7,7,4,7,2,5,3,8,7,1,16,3,2,17,6,23,0
