0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,0,4,0,1,4,0,2,0,4,0,2,8,0,0,6,1,0,5,0,0,1,1,0,1,1,3,1,0,0,1,1,1,0,0,11,1,2,1,2,0,9,6,0,1,0,2,2,1,1,9,2,0,1,0,1,4,0,2,0,0,0,1,0,3,2,0,0,3,0,0,5,0,8,0,4,2,0,3,5,1,4,0,1,4,2,2,0,0,1,5,0,0,2,0,0,13,1,1,1,0,1,1,1,0,3,2,0,3,2,1,0,0,2,3,0,0,3,0,2,1,0,3,0,0,0,9,1,5,3,0,2,0,3,2,0,1,2,3,1,0,0,1,2,0,0,0,2,2,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,2,2,0,1,2,1,1,1,3,0,7,0,7,2,2,3,1,0,1,0,1,2,0,0,0,14,3,0,0,3,2,4,2,4,1,2,0,2,0,0,2,0,1,1,11,1,1,2,1,1,4,0,6,0,3,3,0,5,0,2,1,1,1,3,1,1,1,0,1,0,0,1,1,0,5,0,1,1,0,1,0,1,1,2,2,0,3,0,1,1,2,1,2,0,1,1,2,0,1,0,0,5,0,5,0,2,0,0,0,0,1,4,0,1,1,6,2,0,5,1,3,3,0,1,2,0,8,1,2,5,0,2,11,1,1,0,8,0,2,0,0,3,0,1,0,0,1,1,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,4,0,0,3,2,0,1,1,0,0,3,1,2,1,0,14,1,0,0,0,0,1,2,2,2,1,1,1,1,0,2,0,0,3,3,1,0,1,2,0,7,0,5,0,0,2,0,2,1,0,1,2,0,0,0,0,3,3,0,0,1,1,2,0,25,0,1,0,0,1,1,1,0,0,6,0,2,7,2,2,0,0,1,0,3,0,1,1,0,0,0,0,1,1,0,1,2,0,5,0,4,1,1,7,1,6,0,3,0,1,0,0,2,3,1,14,0,2,0,0,4,0,0,4,0,2,2,1,1,1,1,0,1,0,1,5,0,3,0,2,1,0,0,2,0,1,1,0,2,1,2,1,2,0,2,0,21,0,2,3,1,5,0,1,1,3
2,0,3,4,3,0,0,0,1,0,0,2,0,1,8,0,31,4,5,0,0,0,0,1,0,3,3,2,1,4,0,0,1,3,0,3,1,1,1,0,1,5,1,0,3,4,8,1,0,0,3,0,0,3,0,3,1,5,0,0,3,0,0,2,0,3,0,0,0,1,0,0,1,3,3,0,0,7,3,1,5,0,0,3,0,1,1,2,0,0,0,0,3,1,0,4,2,2,0,2,2,2,1,12,11,6,2,0,1,1,0,0,1,0,4,1,0,1,3,1,3,3,2,0,3,1,0,1,0,0,0,1,1,3,0,1,0,0,4,0,8,0,0,0,0,0,0,0,0,4,1,0,0,6,2,4,0,3,0,4,8,1,4,1,2,0,0,0,1,1,1,0,0,0,2,0,3,0,1,0,3,0,0,1,7,3,0,0,1,0,0,0,0,2,6,3,1,0,19,0,3,4,4,3,0,2,1,2,0,0,1,0,2,0,6,0,0,1,1,0,2,2,1,3,1,0,1,8,0,7,1,0,4,0,7,0,1,1,0,0,8,8,1,0,0,8,5,2,2,0,0,2,0,0,1,0,0,0,0,26,0,4,3,0,1,3,2,1,0,2,2,0,0,4,0,0,6,0,0,22,1,0,1,1,0,1,4,0,0,4,1,0,2,1,4,1,2,1,1,0,4,0,1,4,1,2,0,1,0,4,0,8,0,2,3,3,4,0,6,0,1,1,3,0,4,0,2,2,3,0,0,0,0,0,1,4,0,0,8,0,4,0,5,0,3,1,1,0,3,0,0,0,5,0,3,1,1,0,1,1,1,1,0,1,4,0,0,1,6,0,0,0,0,1,3,1,0,0,0,0,0,22,0,2,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,3,0,0,3,2,1,1,1,0,6,1,0,1,2,0,0,4,0,0,0,0,0,5,1,12,0,0,2,1,1,6,0,1,1,0,1,3,0,2,0,1,1,0,2,0,3,0,2,0,0,1,2,1,1,0,1,1,2,1,0,5,1,1,0,0,3,5,0,1,4,2,0,0,5,1,0,2,0,2,0,1,2,1,3,0,2,1,0,0,4,1,1,5,2,1,3,1,7,1,2
1,1,2,4,1,0,0,0,4,0,3,0,7,7,13,0,3,0,1,1,3,4,3,1,1,4,6,1,4,1,1,8,0,1,6,0,1,0,1,1,0,1,3,1,2,2,1,0,1,3,1,0,1,3,5,0,0,2,0,4,0,10,0,0,0,1,1,1,2,0,4,5,17,0,0,1,2,0,8,2,12,0,11,0,41,0,0,1,4,4,1,0,1,1,3,2,3,0,6,1,0,1,1,4,2,1,1,5,0,3,2,2,13,1,2,3,1,1,4,1,0,3,2,1,3,1,2,2,1,5,2,1,1,1,0,4,2,9,0,2,0,3,3,1,0,3,2,0,1,3,1,0,0,2,4,0,3,1,0,4,5,4,0,1,18,0,1,3,3,0,2,1,0,0,1,1,1,1,3,0,0,1,0,2,0,6,3,0,5,2,2,3,6,0,0,1,2,0,9,0,6,8,12,1,11,1,2,0,1,4,0,1,0,0,5,2,2,2,2,1,0,13,0,16,0,0,1,2,10,0,2,1,8,6,0,2,4,2,0,0,12,5,1,2,0,5,1,0,0,0,0,2,1,3,0,3,3,0,0,4,1,3,0,0,10,1,1,0,3,0,2,0,0,2,1,1,0,1,2,1,0,1,0,6,4,4,8,9,18,6,1,0,0,6,2,1,0,2,2,5,0,2,0,5,0,1,1,1,0,5,2,0,10,0,7,1,17,2,2,1,1,4,0,0,1,0,10,1,1,7,0,0,1,0,2,1,3,2,7,0,2,1,5,0,22,1,7,1,9,5,8,0,4,2,6,2,3,1,4,0,0,2,1,1,3,2,2,0,0,4,1,1,2,12,2,0,0,17,6,4,0,0,0,3,0,0,0,3,10,2,3,0,0,3,2,3,0,1,0,1,3,1,2,7,0,0,15,0,11,5,1,1,1,3,0,1,3,2,0,1,7,1,6,0,7,9,0,0,1,3,1,1,0,1,6,0,1,1,1,1,1,2,3,3,2,0,2,0,1,2,1,2,2,1,3,0,1,4,1,0,3,0,1,1,0,0,5,2,0,19,0,4,0,0,0,4,0,4,1,0,4,2,2,0,1,11,1,0,3,1,1,4,0,0,1,1,1,2,0,2
9,0,11,0,2,0,0,0,5,0,7,0,2,4,0,2,0,1,6,1,0,7,0,4,0,1,0,0,5,3,8,1,6,1,2,1,3,2,2,6,4,1,2,4,0,5,3,3,0,0,1,6,9,1,5,1,0,1,4,2,2,6,2,4,0,2,2,0,4,2,0,1,12,4,0,10,0,2,3,17,3,3,5,1,1,1,1,3,0,2,1,1,3,1,2,0,0,21,2,0,7,0,2,0,2,3,16,1,2,1,1,4,4,9,2,8,10,5,0,0,0,12,0,8,2,4,0,0,0,4,3,0,0,3,2,1,0,1,0,5,1,10,10,1,0,2,1,2,16,0,5,0,4,0,2,2,0,3,4,2,5,1,4,0,6,0,0,8,1,1,0,7,0,0,0,1,6,2,0,4,5,1,5,3,6,2,2,1,2,1,2,1,2,3,9,4,1,12,0,2,2,2,0,0,5,1,3,0,6,1,8,1,2,4,1,6,0,3,0,0,0,0,2,4,0,8,1,9,0,1,1,2,2,4,1,0,5,0,1,0,15,18,6,0,1,2,6,0,3,0,5,0,4,1,3,2,5,0,0,6,1,1,0,2,2,4,4,3,0,0,1,1,1,1,0,4,4,1,3,10,0,1,8,0,5,6,3,5,1,4,0,42,0,19,0,0,1,22,0,0,2,0,15,0,2,5,1,5,4,0,3,1,1,1,1,3,2,19,3,1,5,1,0,1,0,0,8,0,7,3,0,1,1,2,5,0,2,0,1,0,1,1,9,1,0,2,6,1,4,0,0,2,4,3,4,2,11,0,6,0,3,0,6,1,5,1,1,1,0,1,2,1,0,3,0,5,1,0,5,8,4,1,3,1,2,0,2,0,3,3,8,1,1,0,3,1,2,0,11,0,0,4,0,4,2,5,1,3,1,14,4,3,1,5,1,2,2,1,6,3,3,0,6,2,3,35,1,1,4,1,4,1,5,1,1,10,12,0,6,1,0,14,0,12,0,4,0,4,0,0,0,1,9,0,1,4,2,1,3,2,4,0,6,0,2,3,5,3,1,11,0,0,0,1,0,7,0,5,6,0,3,1,0,2,1,6,2,4,0,3,2,3,1,4,4,1,1,1,3,4
0,18,1,3,2,3,2,2,10,3,4,6,1,16,5,3,0,0,3,4,2,1,0,2,2,0,2,3,0,10,3,9,1,1,4,0,7,1,6,7,1,6,0,0,35,0,10,1,1,4,0,4,5,1,1,2,0,1,12,6,5,0,7,2,4,15,17,3,0,6,4,1,3,3,6,0,10,2,1,8,5,1,2,2,3,3,0,4,2,0,0,0,0,0,28,1,0,19,6,2,4,0,1,6,4,3,3,1,3,0,1,41,5,1,2,0,4,1,3,4,9,0,1,2,1,5,4,11,8,7,7,3,1,3,7,0,18,4,6,2,15,1,4,17,2,2,1,10,17,6,0,6,7,1,0,2,2,2,6,1,5,0,7,0,8,3,6,1,3,5,0,5,1,8,0,20,0,2,4,2,1,2,6,3,3,6,5,0,0,3,2,3,2,1,0,0,0,1,1,4,2,5,3,4,3,7,2,4,0,2,33,0,33,1,4,2,5,3,3,1,2,4,3,3,1,4,1,9,1,4,2,3,1,24,0,3,1,3,0,2,1,5,1,1,8,10,4,3,5,1,0,10,1,13,0,4,2,1,0,16,1,6,4,1,2,1,10,0,5,0,4,1,0,0,2,2,5,6,11,3,2,0,3,5,2,1,1,2,1,6,1,12,0,2,6,9,13,2,1,77,0,25,2,5,14,11,0,4,4,17,2,5,1,5,1,2,28,4,2,0,14,6,8,3,1,2,12,2,4,2,0,2,3,2,3,4,1,0,12,0,2,3,2,1,1,8,6,0,3,0,0,3,13,5,11,18,15,0,20,0,0,0,2,2,5,3,3,0,8,3,2,1,1,3,1,10,3,0,2,13,1,2,5,0,5,5,1,1,4,2,0,2,8,1,17,0,9,0,7,2,3,1,1,1,8,24,0,9,0,5,3,6,4,2,2,4,2,1,0,0,13,0,6,0,6,3,3,4,8,0,4,2,0,12,0,10,2,4,2,0,9,3,5,4,6,0,2,0,25,2,10,1,1,8,4,5,1,14,0,3,2,1,1,1,2,3,4,1,15,8,0,2,0,0,0,4,2,3,15,1,3,1,19,0,8,0,11,0,2,1,17,1,5,0,0,7,1,0,16,17
9,1,0,5,19,8,16,5,26,1,6,10,0,13,3,5,1,4,3,2,4,0,31,2,0,14,12,5,3,10,1,28,0,1,21,4,7,19,0,5,6,2,7,5,0,5,4,4,1,1,3,17,12,1,1,2,6,6,1,8,14,4,6,2,1,0,1,6,2,3,24,0,5,6,1,11,1,4,0,11,1,6,6,22,0,18,2,0,2,0,0,4,3,3,1,2,1,14,25,5,6,2,2,24,35,20,5,13,6,1,0,5,4,4,3,25,21,3,6,1,58,1,12,0,1,0,1,0,7,1,3,1,7,0,11,3,5,2,2,5,24,0,5,2,2,4,8,2,12,28,0,1,0,14,11,13,0,10,1,0,1,0,1,1,24,1,4,3,0,2,4,0,18,4,3,4,1,2,7,0,3,6,0,40,2,26,2,12,11,1,10,4,0,2,5,3,4,2,1,7,4,4,7,0,0,16,2,16,2,8,7,8,8,1,52,13,1,4,4,2,4,1,6,2,10,1,1,1,2,3,0,16,3,15,4,1,2,1,3,0,58,54,9,2,25,26,1,1,8,0,1,5,3,0,4,18,0,21,3,9,9,7,6,2,4,4,1,0,3,16,1,3,0,0,2,2,2,14,28,9,2,4,1,10,2,9,1,11,8,2,8,0,6,2,6,5,6,13,1,5,0,12,7,1,3,4,5,44,34,0,6,0,2,1,8,7,32,21,7,2,1,12,10,12,8,2,4,3,3,10,9,2,2,2,5,2,20,5,1,4,1,7,14,8,2,4,42,3,0,6,1,4,5,6,11,16,15,0,6,3,3,1,11,15,2,0,1,24,10,23,1,2,1,5,2,6,7,1,4,3,8,0,2,5,3,5,9,2,2,9,3,2,8,2,9,2,7,0,36,0,2,15,28,16,0,6,2,0,0,0,0,1,2,9,2,3,0,2,19,4,2,0,9,6,0,5,5,3,2,2,13,5,10,1,7,6,3,3,1,11,0,4,7,13,2,2,4,2,1,5,2,3,6,3,1,2,1,7,2,1,5,4,2,4,0,16,6,0,1,5,7,1,4,12,3,6,12,2,0,2,2,0,1,7,0,6,5,3,5,4,2,1,5,2,1,53,0,4,29,18
4,1,16,5,1,6,1,2,19,0,7,3,8,2,2,14,0,2,8,2,2,6,2,18,11,4,10,7,3,11,7,3,9,6,4,4,2,7,0,3,12,9,5,1,6,1,0,15,1,3,1,23,4,7,23,0,6,5,16,15,8,3,13,3,4,13,23,0,0,135,0,28,16,4,3,3,2,178,8,1,7,17,3,13,2,6,24,50,2,0,2,29,7,22,3,7,4,2,3,25,4,0,5,4,6,0,11,1,1,10,3,11,3,2,1,19,9,7,2,0,14,1,5,0,3,1,10,4,10,1,5,3,2,11,0,17,3,3,1,14,2,5,15,14,1,31,0,10,27,2,4,1,4,3,4,3,0,4,4,7,12,0,86,3,3,3,4,12,3,5,5,8,8,3,3,8,6,3,2,1,2,10,17,0,49,3,10,6,2,9,1,1,7,6,0,1,10,2,4,9,4,5,4,3,0,34,2,11,3,16,5,8,1,6,1,20,0,13,1,5,1,9,4,10,0,77,0,106,2,9,4,1,6,7,5,2,7,5,16,33,1,2,8,1,17,26,2,7,2,24,0,5,3,10,1,2,7,2,11,5,5,17,8,2,24,5,38,0,14,0,44,2,26,2,3,1,20,0,4,6,0,0,28,0,5,5,0,6,0,1,2,16,2,7,4,2,5,5,1,8,5,4,3,15,2,15,0,3,2,4,18,7,1,6,3,7,1,4,13,5,8,7,4,5,6,1,7,9,1,2,6,4,13,1,0,36,2,26,0,5,12,0,18,3,7,4,2,13,2,0,3,2,6,0,9,6,6,2,17,1,1,0,42,4,13,0,31,1,2,2,10,16,0,36,2,3,3,3,4,2,1,20,3,8,3,7,7,4,1,8,6,4,16,1,7,0,8,0,4,5,16,0,4,19,11,5,8,2,5,18,34,9,12,3,4,0,4,2,31,27,1,22,0,1,10,15,20,5,11,2,20,1,5,8,4,19,11,0,23,40,2,3,14,2,14,0,17,2,3,26,0,4,11,2,4,0,6,3,4,3,7,9,5,3,1,13,5,3,7,42,2,5,13,1,2,59,0,17,9,0,10,12,3,26,0,40,0,17,19,2,5,2,6,2,3,25,3,20,1,9
5,16,0,0,2,2,6,18,5,0,6,38,1,5,5,0,16,5,14,9,18,0,55,2,8,10,9,27,1,26,3,3,27,32,2,26,3,20,1,8,7,3,19,14,0,9,15,4,6,6,3,7,8,4,26,2,2,3,18,11,21,6,21,0,11,6,1,9,5,1,11,1,6,12,2,13,3,1,2,1,35,2,7,6,4,8,2,1,6,0,9,43,11,6,4,7,8,3,0,11,5,10,11,7,4,6,3,5,8,0,3,45,7,8,2,18,32,3,4,3,1,28,0,37,5,2,47,20,4,16,15,6,1,5,5,9,0,32,3,12,1,52,38,11,3,2,9,3,10,107,25,7,21,0,2,3,2,29,2,17,11,0,2,25,46,1,2,24,3,1,10,6,25,6,3,1,7,3,5,17,27,37,2,16,7,10,9,7,10,6,18,2,4,3,29,6,48,2,23,2,11,21,20,20,4,9,5,27,0,8,4,13,2,16,3,2,3,26,1,16,36,1,15,4,10,4,3,5,4,2,9,2,13,23,1,4,8,1,3,0,52,69,11,4,10,5,0,3,8,3,4,14,3,4,3,4,3,8,1,15,0,27,11,6,12,1,29,0,15,4,5,8,4,2,8,14,3,6,3,4,9,13,2,27,26,13,10,8,4,15,56,3,25,2,11,10,17,14,2,2,12,6,15,0,3,50,2,0,0,3,5,4,7,3,8,5,12,17,37,2,10,36,7,2,55,1,4,1,8,6,5,3,0,12,9,28,0,0,55,0,2,2,7,2,7,0,44,0,6,1,7,2,13,7,6,3,4,9,7,2,10,4,7,0,25,2,21,2,0,5,1,4,8,2,1,8,5,2,5,5,1,3,13,3,1,1,9,9,19,13,2,42,34,2,23,1,11,1,12,5,0,5,22,30,27,21,0,15,2,20,17,2,3,6,14,13,1,1,2,6,7,8,13,12,2,6,2,10,15,5,5,2,3,8,20,2,2,0,20,10,12,6,4,6,8,1,1,10,0,4,15,6,6,0,4,14,14,1,15,17,0,3,5,5,4,7,7,1,6,5,4,4,0,0,18,4,3,9,5,1,14,15,55,0,57,1,6,10,1,20,2,23,12,7,13,19,0,14,0,5
8,3,21,4,0,4,9,2,20,1,18,7,5,180,104,1,220,28,48,1,32,0,76,3,2,3,8,9,4,4,3,16,4,4,0,36,5,16,2,2,11,2,6,14,7,2,3,13,16,20,1,8,9,3,13,2,1,1,5,15,18,2,12,10,3,12,8,0,1,61,8,2,2,11,3,1,18,52,13,4,14,4,8,9,2,7,7,3,6,6,8,16,15,1,5,2,5,10,4,53,1,21,5,31,5,0,76,3,1,2,3,5,9,3,8,10,23,0,10,13,3,15,9,3,4,11,2,0,27,1,2,74,5,5,5,4,9,4,4,4,8,10,8,4,2,4,3,22,15,9,4,2,7,0,3,8,5,5,9,4,8,7,8,15,20,0,0,15,2,2,8,6,7,8,4,30,3,26,101,74,51,15,2,5,29,7,4,13,8,1,2,2,17,4,0,4,5,27,1,29,2,5,1,0,3,17,8,23,1,275,3,63,20,2,148,11,3,6,16,2,4,24,1,42,1,8,3,9,11,4,2,7,1,9,4,1,0,7,3,8,9,6,7,6,1,15,8,8,1,1,4,3,2,7,2,10,6,5,9,4,27,8,0,29,22,9,1,25,0,4,15,1,14,13,23,32,8,11,11,36,5,5,3,7,2,0,0,3,0,13,8,5,22,5,12,6,1,23,0,0,28,1,38,3,22,22,1,19,26,4,49,2,47,2,14,3,5,3,4,0,0,10,6,5,2,7,13,19,6,3,26,81,19,1,5,18,3,7,28,5,0,6,6,5,3,3,24,6,3,16,8,1,7,4,5,3,4,9,5,12,16,10,5,4,12,6,1,16,5,10,6,3,2,6,12,26,48,24,34,31,3,8,2,2,20,9,13,10,5,6,5,16,5,10,5,4,8,3,6,8,0,30,22,8,10,3,3,4,0,6,3,4,2,31,4,3,6,4,28,17,4,12,1,30,1,10,3,1,23,1,18,0,8,10,2,3,2,7,1,19,2,12,8,4,6,0,14,11,4,5,14,2,75,3,4,5,29,10,4,0,78,6,0,38,2,5,8,1,3,23,1,8,2,12,2,15,5,9,19,1,5,1,2,14,2,6,11,2,7,2,64,4,4,10,8,12,6,7,3,21
4,14,2,5,1,1,2,1,30,2,10,6,7,12,7,4,42,17,32,2,104,0,75,1,5,2,6,22,2,10,4,13,5,0,12,6,11,15,3,4,17,3,10,19,5,2,20,9,1,7,7,3,3,3,52,0,1,6,5,23,1,24,2,3,3,15,14,7,6,5,7,9,3,25,3,4,8,22,7,0,22,3,6,4,8,4,14,10,4,5,3,45,41,21,11,10,9,4,4,15,1,9,6,17,3,7,21,0,6,6,5,17,3,16,1,31,7,6,5,2,11,5,5,3,1,13,7,2,52,7,3,10,3,3,46,1,47,1,6,13,9,8,2,8,2,18,2,117,359,14,12,3,5,3,17,7,2,12,4,15,10,4,13,29,23,3,0,38,1,4,11,5,7,16,0,42,4,1,26,10,81,64,26,0,6,17,4,13,2,2,0,2,10,7,4,4,13,1,5,11,4,3,6,5,31,0,49,0,8,2,8,7,29,3,3,1,58,6,3,6,0,14,5,23,2,12,9,2,11,2,8,2,9,90,1,4,2,8,4,5,12,9,1,15,5,9,11,0,6,2,15,20,0,4,1,2,17,4,42,3,16,5,13,1,6,0,22,0,32,9,11,5,1,11,1,1,26,3,3,20,9,13,3,26,8,24,13,43,22,20,9,4,10,1,36,8,22,18,4,5,2,3,12,2,29,26,1,4,5,32,7,1,8,7,1,4,17,5,1,11,4,19,68,68,10,7,2,14,6,6,7,13,5,18,5,18,4,2,2,4,11,5,18,10,5,13,3,4,12,19,32,3,23,10,6,8,20,3,6,6,12,13,2,6,14,1,3,3,3,10,4,5,4,3,2,29,12,15,34,9,3,12,3,3,16,6,0,5,15,26,5,6,4,11,5,9,1,10,5,6,3,34,1,4,3,15,6,3,5,3,11,34,2,16,0,0,2,3,65,12,4,10,2,2,18,18,5,4,17,2,16,2,16,3,14,26,11,6,5,4,7,35,2,14,2,11,3,4,9,2,17,11,7,2,1,12,0,21,1,4,10,32,18,2,23,1,1,5,1,85,0,31,1,2,12,5,19,1,1,6,2,3,13,3,20,3,39,4,10,4,9,1,10,2,0,23,5,0,9,14
8,7,3,7,6,8,12,4,31,0,2,12,2,19,40,3,15,7,16,5,17,0,17,25,29,7,3,20,11,6,1,8,5,6,2,11,4,11,6,5,8,0,36,74,8,1,0,233,2,0,8,14,12,1,4,7,3,7,2,29,1,48,1,1,13,10,8,20,24,0,7,6,9,9,2,9,9,19,8,6,13,3,7,4,4,19,3,3,19,18,0,25,50,13,4,18,6,14,5,3,10,4,10,22,9,5,41,4,5,21,33,0,29,3,9,0,4,13,7,8,4,8,2,11,7,19,5,2,7,1,3,5,8,4,16,0,12,6,0,32,1,11,19,3,1,3,0,117,11,7,2,3,9,6,27,15,2,5,26,2,1,0,6,3,3,12,11,1,4,0,19,4,10,1,14,4,4,9,8,3,12,54,2,14,62,15,5,13,11,3,17,6,11,10,6,8,2,7,19,0,43,124,71,35,27,0,17,7,2,1,13,4,28,0,22,30,2,42,2,26,6,0,38,0,49,1,14,5,4,6,34,1,26,29,5,7,1,7,6,0,71,71,27,3,15,1,5,4,5,15,16,5,12,2,6,26,7,8,7,5,6,6,7,6,9,4,37,1,14,4,3,4,8,0,25,34,2,37,73,5,8,2,14,1,14,44,156,60,24,117,16,13,1,4,11,9,5,16,3,34,1,25,1,8,14,18,1,16,8,19,9,5,7,9,5,8,14,13,12,1,3,21,15,5,25,1,3,4,9,17,5,15,11,2,27,1,22,8,45,2,0,13,2,0,89,25,3,14,6,5,13,4,10,5,15,12,12,7,15,0,3,8,8,5,19,0,14,6,36,9,4,2,16,2,4,14,31,0,9,9,2,32,0,9,13,20,1,3,31,13,4,16,33,0,46,0,41,2,12,6,4,21,7,4,7,5,9,3,8,4,0,1,4,46,3,10,1,5,15,3,15,24,2,3,2,1,2,5,19,4,4,3,6,18,3,25,18,21,3,31,1,11,11,6,18,3,4,2,10,0,22,21,1,3,13,4,10,18,5,33,0,4,4,6,8,5,2,9,3,17,3,6,16,4,1,261,4,26,5,16,3,3,1,6,4,8,330,0,2,7,4,2,41,1,3,16,7,15,14,36
18,11,1,2,8,3,5,0,82,3,4,4,16,32,23,3,9,9,17,5,38,1,11,2,1,8,27,17,0,6,8,28,5,3,21,3,49,5,10,7,6,2,4,3,67,0,2,114,2,0,12,13,13,1,21,3,9,5,6,19,4,12,2,30,0,7,12,1,0,8,4,4,16,2,3,5,21,17,10,11,3,30,4,4,12,7,10,7,1,5,3,19,4,5,3,6,2,7,7,1,1,1,4,23,15,33,6,2,6,11,11,5,11,3,10,7,10,22,3,1,72,0,30,0,25,20,2,5,29,3,6,12,6,1,10,7,15,28,4,16,2,3,9,7,2,7,1,127,61,16,7,20,15,3,0,3,3,12,2,26,15,16,4,4,2,1,9,11,1,6,9,3,4,5,3,6,6,12,3,10,12,34,0,6,25,18,3,20,10,1,15,10,3,1,2,14,3,25,1,36,1,2,5,10,5,1,19,3,8,28,3,5,4,9,20,4,33,5,4,5,1,21,1,18,3,37,1,64,0,27,1,45,0,8,11,0,9,5,13,11,17,11,6,8,11,21,22,2,6,3,14,10,6,10,3,18,0,36,1,10,3,36,2,22,39,5,5,1,22,1,19,11,1,8,3,2,31,4,6,7,6,17,2,41,11,3,8,13,16,44,2,8,5,10,9,63,143,3,58,21,0,17,1,11,6,60,0,1,7,5,73,1,22,1,6,10,4,22,23,1,0,19,11,8,8,6,5,4,4,10,7,0,4,7,25,5,15,4,1,11,40,0,36,2,31,14,6,28,0,2,7,2,7,3,12,28,21,1,31,0,0,5,16,2,14,2,3,17,17,12,2,3,6,3,20,1,0,4,4,4,1,3,15,2,15,13,0,5,2,7,10,1,1,5,2,17,4,5,3,18,21,3,4,2,14,4,7,3,16,11,27,14,6,5,1,8,1,3,36,8,4,43,3,9,3,46,33,10,6,13,0,9,16,9,7,8,11,6,22,31,4,7,3,5,11,5,8,2,14,3,10,7,25,1,4,11,0,21,1,1,13,6,5,3,9,7,8,26,8,28,0,13,11,0,0,42,0,38,16,0,24,10,5,32,1,26,1,16,26,1,22,1,24,14,12,7,14,6,11,2
5,22,2,1,13,3,1,4,7,1,8,15,3,51,11,13,5,6,8,2,10,2,34,4,2,25,11,155,4,42,3,35,7,5,11,6,9,4,9,3,19,10,3,8,2,11,12,10,2,4,2,23,39,1,90,1,1,2,19,0,12,8,6,1,27,4,16,3,1,7,7,13,17,1,14,4,105,27,6,16,23,52,0,6,6,9,1,0,35,43,0,16,10,6,8,0,3,2,1,12,2,26,0,148,6,0,39,1,1,8,5,7,7,0,16,5,7,6,5,16,3,16,3,8,4,100,1,28,4,2,1,49,1,14,3,7,3,51,13,3,23,0,0,12,3,8,1,13,18,3,2,0,5,11,6,10,1,6,4,6,12,17,2,3,12,8,6,1,5,10,17,3,12,1,12,3,19,2,19,10,14,6,0,60,10,1,25,2,4,15,3,4,4,1,2,2,59,10,4,13,3,10,41,3,0,8,7,5,2,8,8,1,14,0,14,1,72,0,99,1,2,30,0,46,1,2,25,2,20,2,3,4,10,3,4,7,7,1,0,2,45,37,1,28,2,14,5,3,11,0,10,1,10,0,8,8,7,16,1,30,0,20,11,4,20,1,76,0,22,3,8,1,7,2,8,5,5,8,2,8,5,1,7,1,6,23,10,8,1,11,5,22,1,0,9,25,19,6,6,3,8,7,2,12,4,54,1,39,21,13,1,5,7,11,6,3,22,6,6,4,2,10,0,1,14,4,37,0,26,3,2,13,6,3,6,18,6,31,3,18,2,20,2,3,10,0,31,13,4,1,6,2,8,29,9,22,11,3,7,19,20,17,2,27,2,1,16,2,4,15,5,1,1,6,5,8,3,8,7,23,6,1,27,3,16,0,1,20,24,177,0,21,32,3,85,0,68,0,59,0,7,3,2,5,5,3,8,8,4,5,3,1,1,25,9,9,3,6,18,0,34,3,46,3,13,19,1,5,22,5,8,5,9,2,3,11,11,1,25,13,4,11,4,9,8,1,14,4,5,7,3,1,22,2,3,14,0,8,8,3,18,5,11,1,15,1,4,12,3,24,2,15,5,2,1,24,1,33,32,1,29,6,0,110,1,48,5,4,11,3,21,6,40,2,7,9,9,4,44,31
