0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,4,1,3,3,3,4,1,25,3,6,6,0,5,0,7,4,4,5,4,13,2,8,14,6,3,9,1,13,12,47,1,2,10,0,57,2,17,1,4,4,14,10,1,2,0,0,11,0,12,3,7,6,2,5,36,0,15,2,15,7,13,1,17,1,2,2,2,3,1,5,10,2,11,13,0,13,3,5,24,6,7,0,15,25,0,26,1,3,10,2,0,23,6,3,4,3,4,112,0,0,2,29,4,4,3,4,3,5,23,8,1,10,113,2,21,4,8,4,5,6,26,1,15,7,1,13,14,3,8,6,11,10,33,8,1,26,1,17,3,21,0,10,2,13,3,3,1,8,11,5,7,4,7,3,6,8,4,1,15,3,4,7,9,4,1,6,10,4,1,20,2,3,0,12,2,6,15,1,10,5,36,0,4,5,1,11,7,81,0,0,0,2,7,4,5,11,3,7,0,3,21,9,4,1,21,13,3,4,17,2,27,16,53,0,29,1,27,1,7,0,12,5,11,12,3,7,2,5,14,3,3,7,5,11,7,3,6,10,60,4,16,18,11,8,2,16,9,13,47,1,1,18,5,25,5,24,14,2,2,2,18,3,4,11,3,8,10,3,2,4,11,2,4,5,5,16,0,1,8,12,3,2,6,9,42,5,1,13,7,7,2,27,3,3,2,64,0,59,0,17,1,6,16,1,8,13,5,4,9,2,14,7,6,2,3,0,33,16,4,2,6,7,10,3,29,0,2,35,0,12,6,11,4,14,15,1,4,23,28,3,30,3,3,4,6,12,1,13,2,30,10,6,10,3,26,1,35,13,4,2,1,91,0,42,1,19,3,20,19,5,25,3,11,0,20,1,27,0,2,78,66,0,1,18,9,7,5,8,7,15,3,52,5,14,6,14,1,17,1,53,1,45,1,8,17,1,14,0,72,2,16,8,3,6,6,5,9,6,2,6,10,1,11,6,5,5,9,66,4,5,3,0,18,4,12,6,2,1,2,3,8,3,6,5,2,2,8,1,12,16,3,1,1,3,23,0,8,3,3,18,31,5,6,18,2,2,23,9,5,14,12,10,6,2,2,9,4,15,9,15,1,21,2,6,10,2,5,2,5,2,6,17,6,3,3,5,7,2,30
0,4,2,2,3,42,77,1,8,5,8,5,18,1,2,21,2,2,9,41,0,2,7,2,43,0,3,2,2,5,2,7,1,9,3,7,26,3,5,17,3,3,4,4,3,3,0,2,21,8,5,0,1,11,13,4,13,8,3,4,6,5,10,4,1,1,21,5,2,5,1,60,5,9,7,10,4,2,13,3,8,2,10,1,18,2,92,0,10,3,3,9,0,6,0,98,0,3,10,4,3,10,10,1,27,13,7,8,4,7,9,8,4,0,1,15,1,3,4,22,7,2,9,4,3,6,2,31,6,10,7,3,1,18,6,5,3,12,3,6,9,2,5,14,0,2,14,1,13,10,4,4,2,4,4,13,3,7,10,5,15,0,2,13,8,2,0,4,4,11,7,3,18,11,11,4,1,6,8,4,3,7,3,18,0,26,15,1,4,6,10,14,13,4,5,3,0,10,1,13,34,3,3,10,11,9,4,23,6,4,3,7,13,9,26,1,21,0,37,22,0,23,7,2,0,38,1,4,0,1,3,7,3,0,19,15,3,4,13,5,1,16,27,3,17,1,3,1,3,10,16,24,1,14,7,1,11,14,1,1,5,4,5,8,12,21,1,19,4,1,15,4,2,7,4,12,22,3,1,19,73,1,3,4,10,53,2,2,10,11,10,4,5,0,5,1,8,14,4,5,4,15,12,1,63,6,6,3,5,9,10,19,8,1,28,13,1,11,3,9,13,1,43,7,2,4,2,9,2,11,10,26,2,8,1,25,1,5,20,32,3,9,8,3,12,5,3,10,3,10,3,4,6,22,36,2,8,3,1,18,5,4,3,56,1,9,9,3,6,7,3,2,22,7,11,3,21,2,8,7,0,1,10,4,7,3,0,2,3,7,3,10,2,3,3,8,15,0,1,17,9,2,6,4,113,2,33,4,7,7,5,4,4,1,2,18,14,12,8,6,7,10,7,15,9,5,9,15,15,19,10,5,4,21,0,14,28,1,12,18,0,2,12,4,5,5,3,15,1,13,11,5,7,9,2,5,8,11,16,1,3,5,24,1,83,1,11,0,4,5,6,9,28,18,22,1,0,0,5,8,8,27,2,0,8,3,3,11,10,45,31,5,3,10,8,17,1,2,3,18
5,1,1,1,25,2,7,9,10,3,36,0,5,4,3,8,4,3,7,71,0,1,2,4,4,8,1,1,2,3,5,7,5,0,2,3,1,11,3,4,3,1,11,1,4,1,3,4,4,5,1,0,3,21,14,9,4,3,4,6,2,46,5,24,0,5,7,13,15,4,5,22,18,37,3,10,3,13,13,4,2,21,3,7,11,1,12,0,0,1,1,1,42,8,1,12,3,5,1,6,7,8,6,12,6,1,10,3,0,23,3,3,5,4,7,6,1,5,1,48,2,2,6,3,0,13,0,7,3,4,12,4,13,8,7,4,7,8,6,3,2,1,58,7,6,25,0,21,10,16,0,5,4,5,0,2,19,11,13,5,9,6,0,11,0,1,7,2,7,5,0,8,0,4,6,1,3,39,10,6,3,14,4,3,17,3,2,8,7,2,13,20,6,6,6,20,3,6,3,34,1,28,23,2,3,2,7,16,2,6,18,1,8,20,0,26,2,26,0,5,6,4,4,12,35,2,26,1,29,15,4,3,13,8,11,33,0,3,5,8,17,0,1,16,4,11,2,0,3,8,5,3,20,8,23,8,6,4,13,51,22,12,13,7,4,12,20,3,26,2,4,15,9,1,8,3,29,0,2,27,3,16,2,7,2,1,11,5,6,9,1,5,3,7,10,9,2,12,1,13,2,0,7,2,17,19,26,4,6,2,9,1,4,3,6,2,6,9,18,24,10,34,0,3,5,13,4,3,3,3,5,12,2,22,0,2,24,5,1,1,21,0,19,7,2,4,4,14,1,1,7,4,23,2,1,8,3,14,2,13,48,7,37,8,4,2,20,5,12,10,0,2,19,4,19,3,10,6,18,4,2,8,2,8,2,1,11,16,26,18,4,23,15,2,1,27,2,33,0,2,10,4,4,10,6,2,16,12,5,3,7,38,2,13,5,7,1,49,5,1,3,1,23,0,17,7,10,4,7,12,9,2,11,4,5,1,5,12,1,6,5,2,5,7,2,14,8,3,9,14,7,0,0,0,2,9,6,33,0,3,20,16,3,8,5,6,5,18,20,7,9,8,1,0,1,1,16,15,1,8,1,13,1,15,2,1,8,3,8,2,6,5,1,5,26,25,4,9,0,42
8,1,0,3,13,2,9,5,5,1,25,1,6,8,8,1,50,11,6,5,12,8,2,2,6,4,1,1,12,26,1,17,5,5,0,7,15,6,10,17,10,6,11,13,3,37,10,5,22,0,51,3,4,9,15,6,15,2,1,9,7,1,14,2,4,32,0,4,3,2,4,12,3,3,4,1,22,29,11,4,6,4,9,1,5,4,38,0,13,0,14,18,4,13,1,21,1,11,14,3,17,0,7,19,5,5,8,8,3,12,10,1,36,18,5,5,26,11,6,5,3,20,3,2,25,0,16,22,2,17,7,4,10,2,44,36,3,10,3,30,1,26,0,0,10,3,5,16,3,8,4,9,5,6,19,24,0,16,9,2,33,91,0,24,1,5,5,0,25,41,4,0,15,2,12,2,6,3,11,29,0,27,1,6,2,6,12,0,4,9,9,2,12,3,13,11,1,2,23,4,28,3,7,5,15,0,6,7,1,8,2,16,7,3,29,1,28,1,40,27,3,29,2,8,2,13,5,4,2,5,29,6,5,2,2,23,0,2,34,10,6,14,2,15,5,4,3,16,0,14,2,2,10,16,1,0,23,16,3,29,2,3,9,5,3,10,33,1,38,0,6,8,13,31,2,15,3,1,3,5,2,15,3,3,10,3,4,5,13,1,31,7,9,7,9,3,7,2,3,3,1,4,3,2,4,22,40,20,3,2,14,3,7,9,19,4,11,4,48,8,4,11,6,12,7,39,0,1,3,3,3,7,7,1,3,17,2,6,6,2,9,3,16,4,13,1,5,11,2,7,3,7,4,17,2,11,2,9,2,5,0,8,6,1,20,5,14,1,36,25,5,1,4,13,11,5,3,8,15,14,2,8,7,8,5,2,15,5,17,3,6,6,6,3,12,2,6,2,2,2,10,2,20,1,2,4,0,1,13,6,4,18,0,10,14,71,10,8,5,8,7,7,13,1,4,4,6,3,15,13,3,2,6,2,4,11,7,2,58,57,0,34,3,13,52,1,4,10,10,4,3,3,15,5,12,2,18,17,7,17,2,6,10,4,8,7,0,5,6,11,8,20,6,6,4,1,1,10,4,3,2,4,10,3,6,3,2,4,3,11,12,12,2,5,0,0,9,3,10,1
4,9,7,1,7,4,4,2,48,0,3,21,12,5,6,6,9,6,0,1,9,7,8,9,11,6,8,2,23,14,3,7,9,2,12,0,20,8,7,22,4,28,0,10,13,10,3,3,9,4,31,7,12,0,6,31,9,9,2,4,7,6,2,6,3,4,4,30,39,56,1,15,0,9,3,54,1,58,1,105,11,0,4,5,3,0,6,8,13,4,38,24,3,13,2,9,2,0,42,2,4,5,5,8,6,3,15,25,33,1,0,21,13,8,3,39,4,0,27,4,16,18,18,4,4,8,20,4,2,2,9,0,3,5,8,5,15,5,10,10,8,3,1,90,1,85,0,87,2,2,23,1,43,2,11,5,9,6,12,4,7,11,1,1,12,10,2,6,3,2,14,9,4,5,11,5,8,4,59,6,4,3,21,9,4,7,8,2,0,44,2,2,0,30,2,1,1,2,22,6,2,16,4,12,2,9,0,31,7,5,10,9,97,142,3,8,6,5,6,2,9,3,17,8,4,3,17,7,4,5,4,1,5,1,79,2,13,31,3,4,0,28,13,44,1,16,8,6,8,2,18,14,24,2,3,4,9,10,4,24,0,18,9,4,7,13,35,1,21,17,6,2,87,4,4,23,0,18,10,6,6,16,13,3,1,11,2,2,37,2,23,3,3,4,3,8,6,4,11,3,7,17,2,31,3,6,13,16,1,13,16,2,4,5,1,10,9,3,5,12,14,4,16,13,8,3,36,49,1,14,3,15,0,15,6,4,26,6,0,0,75,1,55,0,4,5,1,14,1,2,3,11,0,31,2,21,3,8,12,6,7,5,4,11,7,3,4,3,6,5,8,2,8,8,1,11,4,4,21,10,14,3,5,7,2,6,8,9,16,6,7,7,36,4,1,28,2,25,2,10,23,0,39,1,5,1,32,5,6,18,1,8,17,4,3,5,6,4,0,12,41,9,6,22,9,3,7,10,69,47,0,0,63,0,2,15,3,4,27,16,2,29,5,12,13,3,10,17,2,1,1,6,2,7,1,6,9,7,23,1,36,9,1,2,11,20,5,7,5,8,8,51,1,2,4,1,0,13,8,4,5,1,27,0,5,2,17,6,4,0,2,40,5,10,8,1,11,3,5,3
10,7,0,0,26,20,16,7,2,35,28,1,2,22,1,33,1,1,39,14,4,2,14,6,11,3,17,2,12,10,2,18,6,18,15,1,36,6,9,6,3,23,21,1,4,4,13,3,11,7,13,7,6,5,14,5,43,0,27,2,56,0,41,4,14,24,2,4,5,2,61,2,3,25,0,26,1,7,11,15,3,6,3,20,9,13,10,5,10,3,8,4,1,11,4,9,2,9,4,6,1,0,6,5,5,7,6,3,13,13,7,10,4,13,3,0,26,30,5,10,6,4,2,4,25,8,5,15,1,9,0,8,4,10,12,12,8,18,28,1,24,39,4,8,1,16,7,1,11,23,2,12,2,13,10,17,3,0,1,10,4,1,28,4,6,4,28,16,19,16,14,28,1,1,2,5,1,4,1,34,2,2,6,14,1,18,17,0,11,3,22,37,35,1,135,10,9,0,19,1,3,4,9,5,7,7,2,4,8,2,3,12,4,16,6,3,7,15,2,6,4,1,2,29,1,14,2,11,4,27,2,4,3,6,5,3,5,1,13,49,68,0,11,5,1,5,6,6,3,26,8,5,5,29,42,7,2,5,11,9,11,4,5,15,2,12,5,8,8,3,28,11,2,8,4,7,4,14,8,4,6,11,23,19,24,0,17,1,4,10,4,9,22,0,4,8,2,3,40,6,4,5,5,6,32,4,3,7,3,13,2,6,14,0,3,1,7,5,16,17,13,4,4,19,8,4,12,9,4,3,30,17,2,15,5,9,5,2,14,15,2,22,7,13,9,5,0,26,22,30,12,5,4,4,3,4,4,18,10,5,8,19,7,2,9,1,18,1,1,1,21,3,12,6,4,8,3,1,4,18,43,9,2,2,19,0,3,1,4,11,4,0,14,18,21,1,14,1,13,15,14,1,25,3,24,6,4,4,5,3,44,1,35,2,11,5,3,13,4,21,16,23,4,11,85,124,10,6,12,9,13,6,11,4,2,44,11,10,20,13,6,21,4,9,17,6,3,0,17,6,7,57,33,1,3,2,11,21,2,3,5,39,6,8,6,12,10,10,10,22,3,4,13,15,40,18,7,6,3,8,4,1,27,7,6,0,1,10,9,17,1,4,4,2,18,17,7,0,0,27
4,5,2,1,36,2,0,3,8,7,9,12,17,1,2,14,2,1,11,44,3,20,3,35,5,4,7,12,5,4,14,6,3,4,10,10,10,15,5,7,8,5,11,2,7,13,2,12,5,5,2,25,16,11,33,10,7,11,3,3,0,12,4,6,12,21,12,23,10,15,6,12,3,5,1,24,1,8,46,1,16,5,3,10,4,19,6,10,3,7,3,3,27,5,16,8,0,0,40,1,2,9,2,28,0,0,1,8,3,3,2,17,0,9,2,15,9,4,5,9,12,0,1,6,13,6,4,39,1,15,13,5,1,5,54,7,8,2,38,2,35,46,0,7,4,9,2,22,1,1,29,1,37,3,46,8,7,0,1,10,8,17,6,11,1,8,6,7,4,2,9,13,4,3,11,7,5,11,17,5,22,4,7,14,2,52,27,3,3,5,36,22,43,1,25,10,3,8,8,0,8,10,0,8,7,2,4,2,53,2,61,2,21,3,30,1,11,0,43,27,3,29,1,12,10,7,26,5,5,3,17,4,17,8,5,11,5,9,21,26,7,13,8,11,12,7,16,14,18,9,1,2,3,4,3,0,1,3,24,15,4,4,10,4,3,5,10,5,12,2,5,4,12,12,1,9,20,9,5,11,7,4,62,5,9,0,56,2,2,4,38,5,3,9,13,5,6,44,6,2,3,2,6,6,6,40,57,6,2,28,8,6,3,1,5,14,2,6,33,11,9,9,4,39,19,1,16,8,4,4,2,10,8,5,12,11,3,2,8,9,7,4,10,10,2,44,40,1,16,3,2,3,11,3,2,59,1,28,30,0,5,0,1,13,9,4,2,3,13,4,0,11,1,26,8,4,5,16,2,16,4,4,16,9,4,3,12,11,20,13,7,0,16,3,14,4,23,2,3,1,28,4,22,3,3,12,1,8,4,27,2,8,3,8,8,21,18,7,2,0,1,2,30,3,10,5,24,1,14,15,1,7,2,31,4,4,17,6,7,10,8,8,0,13,8,2,17,3,6,4,5,32,33,15,69,11,5,21,9,5,18,2,3,10,2,4,7,3,2,26,0,0,1,2,5,3,7,3,19,11,26,13,2,1,7,5,4,3,8,7,27,3,3,1,14,6,2,14,14,4
81,0,0,0,70,5,4,5,6,0,2,2,6,6,3,2,9,10,4,5,10,8,15,6,0,20,7,15,3,4,22,0,2,29,2,3,2,16,2,7,10,8,6,11,9,8,6,7,11,1,10,3,15,3,4,2,0,1,11,5,3,18,4,7,3,11,19,14,18,18,2,14,2,4,35,2,2,8,15,2,6,22,3,3,8,9,64,0,17,3,4,9,2,10,1,6,0,0,25,3,17,14,10,6,2,2,1,19,4,6,3,12,15,22,9,10,1,0,150,0,46,35,2,2,2,5,5,12,7,6,7,4,1,8,7,11,4,6,1,22,2,4,3,5,4,9,1,20,5,1,84,3,7,2,46,36,2,11,6,4,12,1,13,10,3,5,2,1,14,5,25,16,2,4,26,2,7,8,24,5,5,8,6,1,10,8,6,16,3,11,5,11,3,6,3,15,24,1,14,2,0,1,5,14,3,32,4,4,2,25,2,21,16,3,3,23,3,18,4,25,8,14,1,15,37,1,9,4,14,20,1,23,10,2,6,5,11,37,2,10,1,16,5,4,3,13,11,2,14,2,12,10,2,8,5,18,6,7,8,11,60,10,5,1,25,2,12,2,7,33,12,13,4,5,28,2,18,8,113,0,16,3,9,7,3,22,12,7,1,17,1,2,3,31,21,17,3,4,9,10,4,16,8,1,6,5,18,3,20,3,11,20,0,3,5,5,15,9,1,2,0,4,5,10,5,2,24,29,2,12,19,0,9,2,10,1,12,17,27,40,1,43,5,4,8,4,7,9,7,2,11,5,9,3,1,14,7,1,21,8,12,9,10,2,11,2,9,4,83,70,0,11,3,9,2,25,11,3,1,11,6,6,9,18,1,32,7,10,9,3,3,37,4,8,7,5,12,5,13,8,14,2,3,9,7,12,7,14,6,5,15,8,31,3,12,9,22,32,4,10,34,18,3,26,6,3,26,8,4,8,20,6,6,8,0,8,23,10,18,5,11,7,15,2,17,1,9,0,9,13,3,10,13,21,4,8,4,3,1,9,6,2,9,6,7,9,16,10,19,14,1,11,6,18,31,5,1,0,44,30,72,4,5,30,3,2,12,4,3,5,4,57,9,3,12,25,1,6,54,1
0,22,11,10,1,5,18,16,6,5,16,0,2,11,3,18,6,35,16,43,0,1,6,10,3,13,1,2,29,23,5,7,4,7,5,1,2,1,15,59,0,38,11,3,11,33,1,3,20,8,1,25,1,1,5,8,17,13,11,6,1,35,0,62,1,2,1,1,1,2,4,14,6,8,5,0,23,6,5,1,0,10,6,2,2,32,13,2,44,1,22,1,4,11,2,78,0,1,26,2,4,9,14,8,1,2,22,5,12,1,2,16,12,21,14,10,7,12,40,2,30,2,3,2,0,1,26,3,6,1,4,3,1,7,7,2,23,2,24,6,6,7,8,17,0,66,1,20,2,14,5,3,3,11,28,8,3,7,16,3,2,6,13,0,66,24,5,4,7,4,5,12,14,1,1,36,19,0,22,4,24,0,75,15,17,1,0,38,1,4,29,10,6,2,3,2,5,2,5,3,14,18,6,11,5,5,22,6,2,29,2,25,1,5,4,5,4,11,9,8,2,14,4,2,8,6,1,9,1,9,1,8,28,4,2,73,0,0,86,9,12,4,1,5,23,3,10,10,5,3,6,4,1,12,4,9,2,9,25,8,0,7,11,24,0,18,7,6,14,3,14,3,6,62,2,11,2,2,10,6,22,1,6,9,17,2,2,10,2,10,17,2,7,5,33,54,0,3,10,2,7,88,2,7,4,3,15,4,3,6,10,0,8,0,0,0,15,23,30,21,25,4,11,14,5,2,5,13,17,1,14,1,18,2,10,9,2,4,5,10,1,3,2,3,8,8,8,5,11,11,9,5,6,34,3,11,7,8,20,3,1,3,6,8,5,4,10,2,19,13,2,3,3,1,4,8,2,1,1,0,17,21,4,15,1,2,0,3,6,22,16,13,14,1,8,2,1,10,4,22,5,10,6,8,16,21,8,81,1,12,3,10,38,7,8,1,1,6,15,4,4,0,18,1,8,8,7,1,4,4,4,8,7,4,4,29,4,7,2,0,38,2,11,2,0,14,7,2,4,4,8,11,16,3,0,2,13,7,4,0,18,42,2,3,14,1,14,4,1,10,3,2,3,5,2,1,51,26,2,0,1,3,16,0,3,2,10,2,4,2,5,13,2,1,3,7,4,15,1,13
6,2,10,5,7,2,8,0,4,0,6,4,4,9,10,1,10,9,10,4,3,1,5,16,1,3,9,6,4,4,10,4,12,1,3,3,5,4,8,9,1,15,5,7,8,5,5,1,6,0,1,1,0,1,1,2,4,7,4,16,12,12,2,6,6,6,13,6,0,2,5,7,5,2,5,7,7,0,47,3,1,10,6,0,9,6,9,5,1,20,2,0,28,3,13,7,1,3,10,9,3,1,5,10,18,22,5,4,9,7,1,12,1,1,11,0,4,2,1,8,1,5,0,1,1,0,6,6,4,1,3,1,5,12,2,1,1,11,2,1,2,4,5,7,5,2,0,3,32,12,2,5,5,0,20,9,2,9,3,9,1,0,17,8,4,4,7,2,1,3,15,4,4,12,3,8,4,26,10,16,4,22,1,2,8,5,2,8,6,3,9,8,34,1,6,1,3,0,12,6,18,3,5,2,24,100,13,5,12,2,7,3,3,6,10,3,6,1,7,5,1,16,0,37,40,0,7,25,6,10,2,2,30,11,31,0,24,18,1,8,1,30,3,7,2,1,2,18,3,5,28,28,12,1,7,13,3,3,6,4,1,0,3,0,7,1,23,6,8,2,2,1,6,12,5,7,3,5,16,3,10,0,4,11,6,1,2,15,3,9,3,7,3,3,1,3,20,5,3,3,6,9,0,5,4,4,2,2,8,6,10,5,15,0,9,7,0,11,5,2,5,5,0,2,14,19,5,2,2,4,3,6,4,16,0,0,8,8,3,7,3,1,9,4,5,18,10,0,46,40,2,2,3,6,1,15,2,3,2,7,3,0,4,24,0,22,0,2,6,3,4,7,1,6,1,12,1,25,2,2,2,3,12,25,3,3,1,3,1,20,4,1,6,7,9,1,14,3,3,8,6,22,3,3,2,7,16,5,6,1,7,32,4,0,1,3,5,4,33,1,3,3,12,6,1,0,3,2,3,0,9,3,0,16,1,22,21,6,1,6,8,4,29,1,4,5,3,9,4,2,1,9,2,6,2,1,8,14,46,18,1,1,1,1,21,3,33,6,6,2,20,17,1,6,6,5,9,4,6,3,4,25,3,3,3,1,10,3,14,4,6,0,4,0,3,2,6,25,7,2
1,14,17,6,4,11,3,69,0,1,16,3,6,2,12,1,4,5,5,0,12,10,4,2,22,1,4,4,2,2,48,2,1,5,10,2,8,2,38,6,5,3,3,7,1,31,1,2,0,5,0,0,3,1,3,2,1,0,5,5,2,0,8,5,23,5,3,3,2,0,6,1,2,3,6,3,2,6,1,11,7,4,9,2,11,3,5,2,3,10,1,1,17,1,8,6,0,1,2,3,4,13,5,3,12,6,11,3,3,11,5,2,4,0,17,3,1,1,0,9,1,16,4,4,14,7,0,5,5,0,8,0,1,7,13,15,4,1,25,1,5,31,1,5,5,14,1,11,2,3,4,8,1,17,0,10,1,0,1,3,2,0,18,25,1,0,4,6,2,1,2,3,1,3,1,4,2,1,3,7,2,11,3,8,9,5,1,7,3,1,0,1,3,8,1,6,2,1,5,2,8,4,7,0,37,52,5,1,8,1,7,3,1,5,1,7,2,5,4,2,14,1,23,0,3,10,1,26,1,25,1,3,36,2,35,6,14,4,6,0,0,12,21,5,13,1,5,5,4,1,5,8,6,0,0,3,2,2,2,2,1,24,3,1,6,5,1,5,0,10,5,8,2,3,1,8,0,27,15,1,0,19,2,0,4,2,13,10,1,3,0,5,5,6,7,2,5,1,45,0,4,4,6,13,0,31,53,3,9,2,23,6,0,1,11,18,2,14,4,1,5,4,5,1,3,7,3,3,21,1,20,3,4,3,1,2,0,1,5,4,3,3,9,4,28,1,3,6,0,9,3,2,3,2,4,4,2,4,4,4,3,1,3,4,1,2,3,0,1,3,7,1,2,2,9,1,3,0,2,7,5,18,1,1,1,19,7,5,7,0,1,2,8,3,14,1,7,2,5,6,1,0,5,5,0,18,5,6,2,5,0,0,12,4,9,34,5,1,6,3,0,2,11,1,4,5,3,2,57,13,2,1,7,0,2,7,9,2,9,7,1,2,2,12,16,11,0,3,2,1,0,4,2,0,2,1,10,18,8,2,5,4,3,7,3,3,0,8,13,0,4,0,7,3,6,6,0,0,12,9,11,0,8,0,5,16,0,3,5,0,0,3,9,19,1,0,0,4,6,2
3,4,8,14,0,5,4,0,2,0,0,0,2,2,3,1,3,0,12,13,0,8,0,3,3,3,1,27,1,1,6,2,2,0,4,2,5,0,7,7,2,2,5,0,5,5,6,0,1,0,0,2,1,0,1,0,0,0,4,5,1,1,5,2,2,3,12,17,11,4,2,6,2,0,5,8,0,6,10,0,5,2,0,4,2,0,2,15,3,3,0,0,10,1,6,1,1,5,7,5,2,5,11,2,2,5,0,0,1,7,2,1,8,0,1,7,4,1,3,0,7,9,4,14,0,3,0,0,2,8,5,1,6,1,12,13,0,13,8,2,7,5,1,1,4,1,3,0,11,6,3,5,4,0,0,1,14,15,44,1,16,0,3,1,2,6,7,1,0,2,0,0,2,1,9,1,5,0,0,6,2,5,2,11,0,4,2,11,3,0,7,9,5,0,4,20,3,3,4,1,2,1,3,5,2,8,2,2,11,1,1,4,2,0,4,1,6,2,7,0,0,0,6,0,3,2,2,1,2,19,1,1,7,12,1,3,1,0,5,4,6,1,0,6,1,2,4,8,1,3,7,7,9,1,9,7,1,1,2,3,1,0,2,4,1,3,5,3,4,7,6,2,18,0,3,11,0,9,8,0,3,1,6,2,2,8,1,16,3,0,5,3,3,7,10,4,1,1,4,1,5,2,1,0,6,3,0,5,9,0,2,2,0,4,0,5,4,0,6,5,3,1,6,0,8,10,2,1,6,0,3,0,2,1,4,2,1,0,2,1,2,2,1,7,7,3,0,4,0,1,2,3,8,0,2,2,7,3,0,9,0,1,7,2,3,0,7,4,5,2,1,3,7,2,11,0,3,2,20,5,7,0,3,2,0,3,3,3,1,3,6,0,1,4,13,0,5,1,0,3,1,0,23,1,6,0,5,9,0,6,0,2,27,0,0,4,0,36,2,5,0,1,2,3,0,0,1,0,1,1,8,1,1,2,3,0,4,0,10,5,0,2,4,1,5,2,4,2,11,4,5,2,6,3,2,5,1,2,3,9,0,10,3,1,0,6,2,1,1,0,3,1,10,4,1,2,2,0,0,1,4,1,5,0,5,0,2,14,3,7,2,2,0,7,1,0,2,3,22,0
2,3,4,2,3,4,6,1,4,0,7,4,0,0,1,4,0,0,3,3,0,0,0,0,2,0,2,0,0,1,1,2,0,2,3,3,4,1,3,0,9,1,2,2,0,1,3,6,2,5,0,6,2,0,0,3,3,3,2,0,1,0,3,1,2,3,1,0,0,2,0,6,0,5,2,1,2,1,3,0,1,2,2,2,0,1,2,0,1,8,2,2,0,1,1,0,2,3,4,0,2,1,6,0,1,3,3,1,0,5,2,3,0,2,8,1,1,1,0,2,1,1,0,4,1,1,0,0,1,0,5,1,4,1,3,3,1,3,2,1,1,2,1,2,8,1,0,6,1,4,1,1,3,6,0,2,0,17,5,1,8,0,0,0,1,1,7,0,2,0,2,1,0,0,0,5,4,1,0,0,4,0,4,5,0,0,3,0,0,3,0,1,0,1,3,2,2,0,3,2,2,0,0,0,1,1,1,0,2,6,0,1,5,3,3,1,1,3,0,0,12,1,0,1,1,14,1,4,1,12,0,2,8,6,0,3,3,1,6,2,2,1,6,0,2,4,0,0,2,1,3,6,0,0,0,4,0,1,1,3,3,1,2,0,3,0,2,1,1,4,1,1,0,5,0,0,2,1,0,0,0,0,15,4,0,0,0,1,6,6,0,23,4,1,0,1,3,0,4,1,9,1,10,2,2,7,7,2,3,0,27,0,0,11,2,1,1,7,8,1,2,0,2,0,0,4,1,2,4,4,1,1,0,2,1,5,0,4,10,8,0,7,1,0,1,2,1,1,0,0,2,0,0,2,0,1,0,4,4,2,4,0,0,6,2,3,2,1,0,1,3,7,0,0,1,0,10,3,1,1,5,8,1,1,4,2,4,2,2,2,15,0,0,1,0,5,0,3,5,0,1,1,0,2,6,3,9,1,0,0,2,2,2,0,1,0,0,4,2,0,0,0,1,3,6,4,7,1,3,1,10,1,0,5,0,1,1,1,13,7,1,10,0,4,9,2,3,0,4,0,0,0,1,3,0,0,0,3,2,2,2,2,3,0,11,1,2,2,0,2,0,0,3,4,7,1,1,2,0,1,0,0,1,4,3,0,0,2,1,1,0,2,0,0,1,0,4,3,8,1
