0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,0,0,1,2,0,0,1,3,0,0,0,0,1,0,2,0,2,0,4,1,0,0,1,16,0,3,0,2,11,0,0,3,0,2,0,2,0,1,0,1,1,2,2,0,11,0,1,0,1,1,0,3,0,3,0,4,1,2,3,2,1,0,1,0,2,5,1,0,1,0,1,0,0,1,2,0,2,0,6,1,1,0,0,1,1,1,2,2,0,0,1,1,2,4,1,3,0,2,3,0,0,1,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,6,2,1,1,1,2,0,0,1,0,1,0,0,0,2,0,0,0,1,2,4,1,3,1,0,1,4,0,1,4,3,0,0,1,1,0,0,1,10,0,1,2,3,1,1,1,2,0,0,5,1,0,0,2,1,11,2,0,5,0,1,1,0,4,0,2,0,3,0,0,1,1,0,1,4,0,2,1,4,3,0,4,6,0,0,2,5,0,0,0,0,1,2,1,1,0,3,3,1,0,0,7,1,1,2,4,1,0,1,0,0,5,6,1,6,0,1,2,2,7,17,3,0,0,2,1,1,5,0,4,1,0,0,1,1,0,0,4,0,2,0,7,0,1,5,0,1,0,0,7,0,3,0,9,0,0,1,1,0,1,5,7,14,5,1,1,0,9,1,2,0,1,1,0,0,1,0,0,2,0,0,0,1,1,7,3,4,0,3,0,6,4,1,0,1,0,0,0,14,10,0,5,2,1,1,3,0,8,2,4,0,1,3,1,0,4,0,0,2,0,5,3,5,3,3,2,2,2,2,1,1,2,1,0,0,1,3,1,0,3,2,0,6,3,0,0,0,0,1,2,3,0,0,2,2,0,1,1,1,0,4,0,3,0,1,5,0,0,0,4,0,13,1,4,2,0,0,1,0,1,3,1,2,1,6,0,0,1,1,0,1,2,0,0,0,1,0,0,4,0,1,0,1,0,4,0,2,2,1,0,1,1,3,1,0,0,0,3,1,0,2,2,0,1,0,1,7,0,0,0,1,4,0,0,5,1,8,1,3,0,1,0,0,21,2,0,2,0,4,0,2,0,0,5,17,0,3,1,0,0,0,1,0,0,9,0,0,0,5,0,0,0,3,8,16,0,0,1,1,1,0,0
4,0,0,0,4,2,0,1,5,2,2,4,0,3,0,3,0,0,2,1,1,4,0,1,0,0,0,1,0,0,1,0,1,0,7,1,3,0,4,3,5,2,0,0,1,0,0,1,1,1,1,5,1,1,1,0,2,4,1,0,1,5,4,1,13,0,0,0,0,1,0,1,1,0,4,2,0,1,3,0,1,0,12,0,1,6,0,0,0,1,0,1,1,0,3,1,1,0,0,1,1,3,0,2,0,1,2,0,1,1,1,1,1,1,4,1,1,2,0,2,3,3,0,1,0,0,1,4,8,1,1,1,0,0,1,0,5,5,5,0,1,8,0,0,1,2,1,1,3,1,0,2,1,1,1,0,1,0,3,4,1,3,0,0,4,2,7,0,0,2,0,0,2,1,10,2,0,0,1,0,0,0,9,0,2,1,6,0,0,1,0,0,0,7,0,0,1,0,0,1,0,1,1,2,0,2,1,1,0,0,3,2,0,2,0,1,4,2,1,2,0,0,1,0,1,1,3,1,3,1,5,2,0,1,0,2,0,1,5,2,5,2,1,1,0,1,1,1,1,5,1,1,1,0,2,4,2,0,0,0,13,0,0,1,3,0,1,3,0,4,0,8,0,2,1,2,4,0,0,3,13,1,0,0,1,2,0,0,0,0,3,8,10,6,0,3,2,3,1,5,4,2,2,3,24,19,5,1,0,1,0,0,0,1,3,2,5,2,2,0,4,0,2,0,0,1,1,1,6,0,1,3,0,2,2,1,4,1,4,3,3,2,1,1,0,2,0,3,0,0,1,0,1,4,4,2,0,0,0,3,1,2,0,2,5,3,0,1,3,7,1,4,0,0,2,0,0,0,18,1,11,2,3,0,3,0,0,0,0,3,5,0,0,0,2,0,4,0,1,0,4,0,4,4,7,0,2,2,9,0,13,2,1,2,7,1,0,0,0,10,0,5,0,2,2,0,0,0,9,0,3,6,2,2,3,1,6,1,0,1,1,1,1,0,6,4,3,2,2,1,3,6,5,5,15,0,3,0,2,0,0,5,1,0,6,0,3,0,1,0,0,4,6,2,0,0,3,2,1,1,0,0,1,3,2,4,3,0,0,1,0,3,0,2,0,1,1,0,0,0
3,2,0,0,0,2,1,1,6,1,1,3,2,0,2,0,4,2,3,0,0,7,1,0,0,2,0,0,2,2,2,4,2,2,0,1,0,4,0,1,2,0,3,1,1,1,1,2,0,3,3,5,0,2,1,8,0,0,1,1,0,4,0,2,0,0,0,3,1,0,0,2,0,2,1,2,0,1,6,0,0,1,1,0,2,3,2,0,7,10,0,2,0,0,0,0,4,0,3,0,2,0,0,0,9,0,9,1,20,0,1,0,3,2,1,0,0,4,1,1,3,2,3,1,1,0,0,1,3,0,1,0,8,0,9,1,8,11,7,0,3,2,2,1,6,5,2,1,1,1,1,3,1,3,5,0,6,2,0,3,0,6,0,1,4,1,1,2,1,9,1,1,0,1,0,0,0,4,0,1,1,0,5,0,10,0,2,0,2,1,1,1,1,0,1,2,4,2,2,0,0,2,0,2,1,7,1,3,1,1,13,1,0,0,0,3,2,0,1,1,2,1,0,1,1,2,0,2,5,0,3,1,1,2,2,0,4,6,2,0,19,0,1,0,7,0,0,4,1,10,0,2,1,3,1,6,0,1,1,0,1,1,0,5,0,5,1,0,4,0,0,7,0,0,10,10,0,2,1,0,0,0,0,7,5,1,1,1,0,0,0,0,2,6,0,1,3,7,2,7,3,1,0,2,2,1,2,1,1,0,2,2,3,1,0,1,2,1,1,1,4,4,0,1,0,1,1,0,2,0,9,0,0,0,4,3,0,1,6,1,2,0,2,0,0,2,0,7,0,0,6,1,0,16,0,0,2,0,0,3,1,1,2,0,0,0,2,0,0,1,2,3,0,0,0,3,2,2,2,1,0,0,2,0,5,1,1,1,0,4,6,0,0,3,0,3,2,2,1,1,0,0,0,8,1,1,1,8,0,3,1,2,1,1,2,1,3,0,0,8,0,8,0,0,6,0,15,0,6,0,4,2,0,0,0,0,7,1,2,1,1,0,0,1,1,0,2,0,1,4,0,18,23,18,0,0,1,0,6,0,0,20,3,1,9,0,7,1,7,0,5,4,10,3,8,0,0,3,0,1,0,2,1,0,8,1,1,1,1,0,3,1,3,1,3,0,5,0,2,2
0,8,9,0,4,17,0,0,3,1,6,0,6,3,5,0,2,1,5,2,0,0,0,3,3,0,3,0,2,8,0,1,2,3,2,3,3,4,1,3,6,1,1,2,1,4,1,5,0,2,5,0,6,1,7,1,2,0,1,1,1,8,2,4,0,0,0,0,6,5,0,3,0,1,4,0,3,2,0,6,9,1,0,15,0,0,21,0,67,2,5,14,1,0,9,1,6,1,14,0,2,0,2,0,4,1,0,1,5,3,1,0,1,2,0,2,1,3,0,1,4,1,0,2,3,0,0,0,3,5,5,10,2,0,8,0,2,5,1,2,1,3,2,1,6,3,4,0,4,0,2,2,2,2,1,1,3,0,3,1,3,1,1,2,3,2,2,5,3,6,0,0,5,1,1,2,0,3,0,0,2,0,2,3,0,5,1,0,2,1,1,0,7,0,8,3,5,0,1,2,1,6,3,0,1,3,3,6,2,2,6,2,0,1,8,12,5,0,5,3,0,0,3,1,2,2,4,2,0,1,3,0,7,2,3,0,0,0,1,3,3,1,1,2,0,0,10,0,4,0,19,0,3,3,8,0,4,1,3,1,0,1,1,8,4,1,1,4,2,1,3,0,0,0,4,3,4,1,7,1,4,10,0,8,5,2,0,2,1,3,3,2,0,11,1,0,2,1,1,5,4,12,16,6,8,8,0,6,0,0,3,0,1,2,1,2,0,3,3,2,3,0,3,7,1,6,7,0,4,2,3,0,6,0,8,0,3,0,4,2,0,3,0,0,4,1,0,0,2,3,5,0,0,4,0,1,1,6,35,9,0,0,4,2,4,0,6,0,5,60,4,4,3,0,4,0,2,13,0,3,7,0,6,0,3,3,2,2,0,21,0,10,55,0,2,4,0,18,11,0,2,17,1,1,2,1,0,5,1,8,0,10,0,3,4,1,0,7,3,3,1,1,4,7,3,3,1,0,0,0,0,1,0,1,2,0,0,4,0,1,3,1,4,1,1,1,7,1,1,9,0,0,0,1,0,1,0,2,7,0,3,1,1,8,3,1,6,0,11,0,5,3,10,2,0,4,2,3,2,0,1,1,0,5,1,1,1,2,4,1,3,2,0,2,0,13,0,9,3,3
4,5,2,1,0,2,1,2,2,1,1,3,3,5,0,7,0,8,1,10,0,7,1,5,1,12,0,2,0,11,17,9,3,0,1,6,2,0,6,0,0,15,2,3,1,3,1,4,3,0,0,3,8,3,6,4,1,2,0,1,2,4,6,9,1,1,2,12,3,2,2,7,3,7,1,1,2,5,3,5,2,2,3,2,4,7,0,21,1,17,2,0,10,1,1,18,0,8,0,2,4,8,2,1,2,2,1,3,8,3,1,1,10,19,2,7,8,1,2,1,14,11,1,7,8,5,5,1,5,6,0,1,2,1,6,0,5,29,19,1,15,0,13,0,3,2,7,4,4,2,1,3,4,1,8,4,0,2,5,7,3,14,0,11,7,4,5,0,1,6,2,7,1,15,1,3,14,0,0,0,2,2,4,1,4,6,0,13,2,0,3,1,1,8,3,0,1,2,4,6,1,2,3,2,3,1,14,0,26,1,10,57,1,5,4,7,3,4,6,7,6,2,9,1,1,1,4,1,1,4,6,0,6,2,2,4,2,0,2,0,4,7,2,0,1,6,1,13,10,11,0,31,16,6,4,8,5,2,9,0,8,1,42,1,10,1,1,12,0,2,1,7,1,4,0,0,0,16,2,0,0,1,20,8,1,1,1,4,1,5,6,2,2,9,0,0,7,11,4,3,13,3,1,3,6,5,4,1,5,7,7,4,3,1,1,0,0,0,46,0,2,22,0,2,3,4,1,1,4,0,8,2,2,13,3,5,0,5,4,4,0,0,4,0,7,5,4,2,4,1,3,2,0,7,0,1,6,1,6,22,2,1,0,14,15,0,3,1,6,0,1,1,3,5,5,0,4,4,1,3,2,7,3,0,4,5,3,3,1,2,1,11,3,1,2,3,2,5,2,0,13,0,11,1,13,0,0,6,1,0,6,2,5,3,0,0,4,1,1,10,3,5,1,3,0,1,0,10,0,26,0,0,11,5,1,2,8,1,1,3,1,3,4,3,1,0,5,1,3,8,4,11,9,4,0,3,0,0,8,1,1,5,1,3,2,3,1,13,3,0,3,17,14,2,2,1,0,5,1,10,1,17,0,2,5,7,1,3,4,0,6,16,69,0,0,8,3,1,3,9
5,0,0,1,2,1,9,11,3,7,5,5,5,2,2,8,3,1,10,2,3,5,7,7,0,5,2,2,1,6,7,4,18,1,7,3,1,11,0,22,1,0,12,2,8,0,6,4,7,5,0,13,3,21,3,11,1,1,4,8,4,10,1,3,3,4,3,10,1,12,1,17,0,18,1,7,0,9,2,7,5,10,2,1,20,5,5,4,2,1,9,11,1,0,12,1,6,17,2,5,1,2,1,0,10,3,9,1,10,4,2,4,3,9,4,7,6,3,5,0,11,6,2,10,18,0,2,1,12,1,39,23,2,4,4,5,4,5,2,2,11,5,2,6,11,4,2,6,32,2,14,3,0,16,0,8,1,9,1,24,1,18,2,14,6,5,5,4,11,5,6,12,1,5,0,12,6,1,0,33,2,22,2,15,1,1,3,8,2,0,4,1,1,14,2,12,3,0,1,9,4,5,11,2,13,2,8,7,2,4,1,6,0,2,7,15,15,0,3,13,2,4,3,11,2,44,0,27,6,5,14,2,7,0,10,0,11,0,3,4,1,11,0,9,2,1,8,0,15,1,51,1,1,5,5,1,10,2,3,1,17,0,17,1,15,2,3,0,7,3,2,5,2,6,1,2,0,27,1,3,1,2,33,41,15,3,2,3,2,14,0,11,6,1,2,3,2,9,4,2,3,6,19,6,5,4,3,2,1,1,8,2,1,9,3,5,0,0,10,1,1,12,0,2,4,1,0,31,1,38,0,129,5,4,1,2,4,1,6,11,3,0,8,5,2,18,0,11,5,1,4,5,5,0,7,2,12,3,6,8,4,1,0,12,7,0,7,4,3,0,3,1,2,8,43,0,41,4,6,2,12,1,2,0,9,2,0,2,2,1,13,1,0,18,4,4,1,16,22,1,7,4,4,5,1,7,0,19,3,23,0,28,0,2,4,2,21,0,9,2,10,0,2,8,1,13,1,14,0,17,0,0,14,9,3,0,20,1,0,15,1,8,1,0,3,1,3,6,4,1,4,18,26,20,1,12,11,0,12,2,1,16,1,1,16,0,30,1,17,0,26,0,3,9,1,4,2,17,19,2,15,1,7,1,2,2,4,1,9,0,3,12,12,2,10,3,2,7,9,25
4,0,1,4,4,0,7,0,2,0,1,15,4,5,2,1,11,6,2,16,2,9,0,8,1,1,17,19,2,13,6,0,3,15,10,5,4,1,8,10,1,1,13,7,10,4,17,17,3,16,3,2,1,5,11,2,18,51,50,0,2,7,1,13,5,11,11,5,3,6,17,2,3,17,0,6,2,12,1,10,12,27,10,12,10,2,9,4,22,24,11,5,0,3,5,3,12,1,9,3,2,3,2,3,6,6,3,11,2,7,11,10,2,0,6,4,7,11,1,2,4,3,3,16,1,1,9,0,5,1,4,5,18,4,13,1,16,26,21,6,4,6,11,5,2,4,3,12,10,2,20,4,4,8,6,3,4,21,5,4,3,23,1,54,28,21,5,3,6,0,18,0,37,2,3,5,33,0,47,33,4,14,3,8,1,9,2,9,2,3,2,46,8,1,5,5,3,5,2,7,4,8,1,11,3,17,4,15,5,9,2,2,0,1,50,77,30,0,40,40,1,9,5,8,0,15,2,10,13,4,5,5,7,4,3,27,0,2,0,3,5,11,5,21,0,18,0,72,9,21,0,8,35,14,1,2,7,15,3,2,5,8,2,4,1,5,16,12,1,21,1,0,10,16,6,4,21,1,4,3,3,3,12,23,15,1,16,2,4,5,9,5,6,6,1,1,13,3,2,1,0,2,7,14,23,11,6,0,143,150,6,0,0,2,10,4,4,10,4,10,23,1,1,9,8,9,0,8,1,1,11,14,0,10,2,1,20,0,29,6,11,3,17,2,12,2,10,61,18,53,19,1,0,1,7,2,12,3,0,3,4,8,0,24,11,2,14,14,2,0,18,3,7,2,1,29,1,4,6,3,11,3,2,2,4,8,5,33,1,12,15,4,2,18,16,0,6,4,5,2,9,5,18,3,5,7,3,5,10,0,14,3,4,3,2,3,11,0,5,6,3,1,4,4,6,1,3,8,1,2,40,51,1,1,3,5,5,4,17,16,4,1,11,2,4,0,4,5,2,0,2,26,14,19,0,2,1,2,32,4,4,17,1,1,18,3,5,3,5,0,4,1,5,20,7,2,0,3,7,7,5,5,1,15,15,9,0,5,8,3,6,1,1,31,2,8,7,15,6,10
1,25,10,3,12,8,2,4,6,5,24,3,1,2,2,16,3,25,0,59,7,2,8,4,9,4,4,6,1,18,7,4,1,5,14,1,14,2,22,8,8,6,1,1,25,7,4,11,29,17,2,3,18,1,3,9,4,6,6,4,4,6,3,4,11,24,11,21,2,10,0,12,6,5,3,4,6,8,5,4,0,3,1,23,2,1,21,2,56,4,2,3,37,0,4,4,7,7,2,27,2,4,1,0,47,0,15,1,20,0,0,26,1,1,101,0,0,10,3,0,93,114,0,5,7,2,11,6,12,4,0,9,7,1,7,5,5,5,2,2,16,9,1,36,0,24,14,7,27,2,6,1,24,2,2,25,0,16,10,6,11,2,34,1,1,0,250,2,4,8,6,7,4,2,6,2,19,6,1,0,26,2,13,1,7,1,4,16,1,0,15,4,2,20,2,10,8,6,1,11,20,11,22,1,8,35,2,5,19,3,7,8,2,1,7,5,15,2,10,17,31,1,6,14,1,7,5,8,9,3,8,11,1,8,1,5,3,5,3,3,1,14,0,0,29,3,3,6,8,16,4,12,6,1,7,16,2,8,2,3,28,3,2,30,2,36,11,4,3,14,5,3,14,18,1,3,0,21,7,3,4,5,30,7,5,15,8,6,5,7,19,11,7,8,3,10,4,11,9,0,0,1,7,21,2,7,5,3,16,15,9,7,14,8,4,0,20,10,3,8,9,5,1,7,2,8,10,0,34,1,23,5,4,19,5,3,7,4,7,0,4,4,16,16,18,6,8,12,6,19,46,3,13,2,17,15,0,41,46,74,1,0,5,5,44,1,7,17,0,6,0,11,1,1,30,1,33,4,8,21,66,2,1,11,2,19,13,6,0,24,0,5,7,5,1,19,2,15,16,1,29,3,15,4,17,5,5,3,23,4,3,8,8,4,8,36,14,6,2,8,6,5,5,1,12,9,6,3,2,18,2,2,6,6,8,29,10,4,0,35,2,3,16,5,14,1,21,3,4,7,3,2,2,8,14,16,5,13,5,12,1,19,4,7,8,3,18,2,4,6,1,13,18,2,3,8,4,13,16,3,16,7,3,5,35,3,7,5,1,6,12,5,1,10,7,4,0,56,3,11
6,8,0,4,5,25,2,3,8,12,5,4,16,34,3,16,7,5,1,3,3,28,2,19,1,9,3,4,3,32,23,40,11,9,12,4,10,2,8,30,8,8,4,5,9,12,4,25,7,2,5,7,4,15,2,15,0,3,1,11,3,30,4,25,2,1,1,6,1,6,2,7,5,3,5,10,5,4,36,1,0,2,5,10,15,2,9,0,10,8,1,0,12,4,2,5,7,2,9,9,2,2,3,0,11,4,1,14,7,3,8,7,13,8,3,3,3,5,17,9,19,23,30,11,8,4,4,8,4,3,4,2,17,2,79,0,68,84,19,3,33,1,26,2,1,10,9,7,10,2,9,2,2,14,10,8,3,1,8,15,1,9,4,13,4,4,4,21,26,5,10,15,3,13,4,4,5,6,6,1,7,14,7,4,5,17,3,6,15,42,2,70,9,8,2,1,6,8,39,12,1,2,9,2,45,6,12,5,6,4,7,2,1,2,3,27,16,6,7,5,7,2,24,16,2,19,2,18,14,3,3,15,2,18,1,4,18,0,6,5,17,11,1,20,4,0,5,2,6,2,46,0,3,3,7,3,5,1,88,29,2,16,3,4,3,12,3,19,3,16,8,1,21,7,16,12,6,11,5,2,1,8,10,5,0,32,22,4,5,1,0,34,3,3,89,4,6,46,43,4,18,30,11,9,10,10,2,16,0,2,1,17,15,20,2,3,7,2,6,2,1,33,1,1,34,2,11,3,12,0,22,265,10,5,17,8,1,4,9,14,12,23,6,3,2,20,3,13,2,1,14,10,4,2,17,13,3,77,22,34,1,6,23,4,28,0,15,5,3,7,22,2,17,4,2,3,5,3,8,4,13,1,4,10,6,10,21,0,16,1,3,12,4,6,3,37,3,12,15,4,10,2,23,15,2,5,22,3,21,13,21,4,4,4,3,8,6,9,12,0,17,1,21,24,0,28,0,37,0,36,1,1,22,21,8,3,9,5,2,21,2,6,6,5,21,2,40,6,11,21,14,22,27,18,5,3,2,3,28,2,7,2,12,13,2,48,5,1,5,2,6,23,20,1,2,13,5,0,0,14,6,9,2,1,1,11,2,18,1,16,24,13,37,0,2,9,25,4,5,7
5,20,26,10,3,19,1,3,24,19,4,7,8,13,1,44,1,3,22,2,19,6,6,2,2,17,5,3,4,39,3,7,1,21,35,2,27,6,5,3,6,3,5,4,4,3,22,1,4,8,0,4,11,7,2,4,2,1,2,4,1,15,2,24,2,1,1,1,4,5,1,14,3,4,33,28,7,5,5,4,12,9,2,1,2,5,16,0,22,2,5,3,33,34,4,8,1,9,2,12,7,1,14,11,2,20,1,4,26,2,2,2,2,1,3,26,11,12,6,4,25,4,3,9,11,3,3,3,33,27,5,6,30,3,1,40,0,5,5,10,5,34,0,217,6,28,58,5,4,26,4,0,1,22,3,1,15,18,15,0,17,7,7,2,6,57,1,57,12,8,5,23,1,2,6,69,44,2,6,11,4,38,2,154,0,32,24,0,12,16,10,6,4,8,12,17,10,6,8,11,7,2,3,3,40,4,8,8,0,20,25,7,16,15,3,3,0,8,10,2,5,14,2,48,2,4,6,4,3,14,7,3,5,0,9,64,7,3,7,3,12,9,11,2,5,10,1,17,18,3,4,22,23,33,15,12,3,5,17,0,29,0,23,2,35,4,2,1,2,5,7,1,20,27,24,7,52,2,4,18,36,17,0,2,1,25,9,11,2,37,6,4,1,13,1,7,9,12,7,7,0,1,1,4,2,19,3,0,34,68,2,19,27,11,3,5,43,51,0,10,8,6,36,62,1,46,33,5,4,0,3,24,17,1,10,2,9,15,2,15,4,31,9,12,13,5,7,8,17,0,14,1,7,8,4,2,5,7,2,1,55,59,29,3,8,1,36,12,4,4,42,0,39,0,5,1,5,2,6,11,13,15,4,6,8,2,1,10,9,2,29,0,2,14,2,14,13,2,3,4,5,1,1,20,2,1,0,13,1,28,0,4,21,52,8,4,39,0,11,4,13,1,11,21,0,10,9,5,11,3,5,2,6,6,5,24,36,1,0,3,19,14,0,6,5,4,2,15,9,4,6,3,3,3,3,8,6,0,12,11,10,5,13,3,77,0,101,0,2,14,4,16,18,7,0,49,15,0,2,2,19,6,1,12,7,5,8,8,1,18,16,12,23,3,3,4,4,10,5,0
13,2,2,2,14,7,2,25,25,2,3,8,6,39,7,6,6,6,3,0,12,1,37,1,18,9,7,4,8,3,3,3,0,13,10,3,10,9,38,16,5,12,11,3,33,0,6,7,6,2,4,9,6,2,8,6,9,1,3,5,10,8,8,10,13,5,6,12,10,1,3,6,2,0,10,6,2,41,7,7,8,7,7,4,6,6,7,9,21,1,6,1,10,5,37,3,4,2,8,8,2,10,4,11,7,6,18,4,5,16,46,22,7,22,8,1,2,13,7,3,7,4,12,9,7,10,5,2,14,4,3,6,3,0,2,3,14,9,6,14,8,1,3,35,14,1,4,18,45,13,2,1,9,5,2,2,11,3,0,5,14,4,25,4,3,1,58,0,0,25,1,4,2,9,4,7,1,120,1,5,2,20,1,13,3,14,8,7,0,3,15,18,6,2,14,4,9,4,1,5,10,12,4,0,2,4,4,7,5,4,11,3,1,0,15,54,54,6,2,7,7,3,0,4,8,2,20,2,2,9,1,18,2,3,5,10,8,18,98,8,13,1,3,12,17,26,4,12,24,5,2,1,10,13,38,7,4,28,32,28,4,4,9,3,5,6,4,9,6,11,0,7,2,8,13,6,5,3,41,85,112,55,7,25,22,6,0,15,5,11,10,9,4,1,8,4,14,4,45,26,26,27,10,6,20,5,4,3,44,48,19,12,16,10,20,18,7,21,6,4,4,25,5,14,10,8,25,8,32,1,22,54,7,36,1,1,21,2,15,9,9,1,31,16,5,7,20,6,45,38,43,2,0,6,10,3,10,3,1,0,42,28,9,1,14,2,0,2,7,18,14,5,27,6,1,6,16,15,12,7,92,8,7,2,11,4,5,8,3,14,5,4,7,4,11,1,2,3,14,6,1,6,4,10,4,2,2,6,25,3,17,8,10,13,7,24,27,2,4,18,0,8,4,0,30,35,5,8,4,31,0,3,56,32,17,4,5,12,2,5,6,10,2,4,15,1,0,9,3,8,13,2,8,6,10,1,4,4,51,2,4,11,6,2,2,2,5,3,1,5,36,33,98,4,35,3,4,24,34,4,5,6,5,30,5,57,6,3,10,5,8,6,0,38,2,14,5,5,12,8
1,16,5,7,2,5,14,29,16,37,34,1,1,1,0,22,1,2,28,29,49,3,11,1,11,8,25,28,6,6,5,2,2,46,7,6,2,1,3,10,8,13,5,3,4,1,14,30,3,3,2,21,2,33,11,2,6,1,0,13,12,2,9,8,6,13,8,13,18,6,4,2,34,8,4,12,0,11,1,37,30,9,10,18,1,4,0,0,40,6,4,3,7,7,7,15,3,9,25,4,4,4,11,20,5,13,0,18,3,25,25,12,40,32,1,1,5,6,8,1,19,19,9,10,21,4,7,11,4,3,3,2,6,6,16,6,80,111,22,8,8,21,5,2,6,3,1,13,31,14,3,1,4,13,2,4,7,29,8,6,1,7,7,1,1,6,2,23,28,3,16,2,4,2,1,6,1,8,7,12,7,17,0,4,4,3,11,3,2,1,20,2,0,24,4,8,2,10,4,17,15,11,11,7,16,2,17,16,2,24,46,2,3,2,21,10,0,13,1,6,33,4,30,15,4,2,12,1,4,29,39,1,29,0,23,0,26,4,10,1,5,13,12,23,2,3,3,24,30,2,4,6,7,8,2,2,39,0,6,2,10,14,13,14,0,20,8,5,3,14,0,1,26,18,16,2,1,15,3,41,24,4,26,113,10,3,4,6,1,14,23,0,1,11,1,10,2,23,7,10,3,3,8,4,24,37,5,7,16,31,4,16,17,2,87,61,17,22,5,30,19,2,20,6,12,6,9,4,9,0,18,2,3,18,13,6,3,9,2,3,1,2,7,1,18,24,14,2,4,3,0,1,1,9,2,0,7,5,3,22,1,3,1,20,17,17,8,11,6,14,6,13,8,0,6,7,4,3,2,38,3,2,18,0,2,16,17,3,7,1,4,6,0,43,19,2,1,25,14,5,18,0,10,5,15,15,5,4,12,12,1,27,5,18,3,1,28,5,6,8,7,3,12,6,6,2,3,9,2,9,3,2,15,9,10,4,15,0,3,10,18,11,7,9,1,19,6,4,16,3,2,3,1,1,8,5,4,5,6,4,8,11,17,1,43,7,1,17,1,9,2,7,13,2,2,6,3,7,6,11,3,32,1,1,13,36,5,36,4,2,2,1,0,24,13,0,6,1,3,3
23,1,3,32,1,4,14,6,4,9,1,11,9,5,10,4,12,21,1,3,21,2,11,2,12,6,37,32,6,8,2,13,8,7,3,35,1,4,3,5,1,1,12,8,3,7,7,6,0,3,0,16,9,14,0,7,6,6,5,2,4,4,3,7,9,4,4,4,9,49,12,5,6,0,23,221,3,2,5,23,7,17,22,11,4,4,8,20,2,1,3,4,3,8,13,9,8,20,6,3,3,7,3,3,28,1,14,44,4,21,9,2,1,13,12,18,2,6,4,3,25,11,18,1,7,2,14,12,7,4,1,2,12,4,0,19,7,6,0,10,16,1,3,24,10,11,11,2,8,16,6,3,13,7,4,19,17,10,11,0,7,1,13,0,0,3,7,9,9,6,6,2,14,19,2,4,6,5,10,4,2,10,5,6,5,3,33,2,19,25,3,8,0,11,4,6,2,2,0,5,7,11,3,3,4,6,5,9,4,11,10,7,5,12,2,7,1,28,15,13,2,25,1,15,4,4,17,1,5,10,13,11,10,7,4,6,10,2,15,96,5,31,19,27,19,14,3,21,5,2,43,0,4,11,4,4,12,11,0,16,3,13,6,8,7,7,4,35,0,372,0,1,4,11,27,12,67,8,15,6,3,2,21,2,6,10,2,3,10,2,48,7,4,13,19,4,4,12,2,2,55,27,5,8,5,2,3,9,5,16,7,12,9,4,5,7,9,11,11,7,13,5,0,5,6,3,3,13,19,11,43,19,6,11,1,1,62,1,12,1,3,8,9,13,17,2,8,7,2,6,1,55,30,1,6,13,7,18,22,18,1,1,3,3,7,6,8,8,12,13,5,9,2,10,2,6,5,4,25,7,13,8,3,2,9,3,6,15,1,8,2,10,15,3,0,12,7,8,9,35,1,10,7,37,1,2,3,1,29,1,7,10,8,23,5,11,12,2,48,1,88,1,60,12,4,4,4,10,3,7,3,2,9,10,5,2,22,3,4,5,4,2,0,25,0,23,2,5,9,18,35,13,13,10,1,2,8,2,14,19,1,7,39,5,2,11,6,3,4,1,20,4,16,10,1,9,1,24,24,0,35,10,2,34,18,8,4,10,8,54,35,30,12,3,5,22,10,4,2,1
