0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,1,24,0,0,14,3,2,17,1,7,0,7,4,2,79,1,31,1,13,9,3,2,6,0,37,1,9,2,5,1,2,4,4,2,7,0,0,9,3,1,6,1,2,7,0,17,2,17,7,2,4,1,8,3,4,0,8,3,12,1,30,1,0,0,7,6,1,5,1,0,17,3,1,16,0,15,0,1,5,2,4,6,10,18,4,1,7,1,10,0,10,0,6,12,1,0,1,3,13,1,16,2,7,7,3,8,13,3,13,3,0,37,4,1,3,7,2,0,6,7,1,4,6,5,5,0,21,0,42,1,0,1,7,33,6,7,2,4,3,2,1,1,9,7,19,1,11,0,10,3,3,6,1,4,4,5,1,8,1,4,1,6,1,5,0,7,2,2,34,7,1,1,6,10,46,2,2,3,0,2,1,0,0,3,6,1,6,1,12,1,5,10,3,7,1,2,7,1,7,1,8,0,5,4,17,0,0,37,0,17,1,3,10,1,12,1,46,0,38,0,36,1,1,0,3,6,3,6,2,5,1,6,9,1,5,0,7,2,12,2,15,8,3,17,0,4,7,1,5,5,7,4,4,3,13,2,5,1,4,5,3,8,5,11,4,4,4,2,2,1,23,5,6,1,7,1,4,0,4,11,3,11,4,26,4,7,3,5,1,0,0,8,0,4,2,1,4,2,4,2,5,21,0,0,3,2,8,0,4,6,4,6,5,1,11,8,12,1,6,1,37,1,9,1,4,5,3,0,6,4,6,3,5,2,5,5,4,4,3,7,1,8,1,13,1,0,29,0,6,4,2,0,7,0,50,1,6,10,0,6,0,7,2,9,3,6,15,32,19,1,99,0,41,1,17,0,5,2,3,9,6,6,2,1,5,1,10,55,0,250,1,3,4,9,4,1,22,0,10,0,5,4,35,11,0,20,0,4,8,2,0,2,53,2,14,4,20,3,0,5,0,7,3,1,66,2,3,5,7,6,1,0,6,3,2,3,3,1,1,3,7,5,7,7,3,3,1,2,0,15,0,1,7,8,0,5,1,10,5,1,9,3,4,3,4,6,4,3,3,2,0,9,5,1,8,0,1,5,3,2,0,12,1,4,1,3,1,6,3,7,0,2,5,1,3,7,7,3,4
4,9,7,1,0,6,7,0,12,2,2,6,0,3,3,14,2,15,0,13,6,27,1,85,0,59,2,16,2,11,1,6,2,2,3,6,0,4,5,6,3,3,2,0,10,2,20,0,8,1,5,3,2,0,11,1,0,20,1,22,1,25,0,0,1,0,0,30,5,0,1,15,7,4,3,1,19,2,3,1,3,2,21,2,9,10,1,0,12,0,6,8,1,9,1,9,3,29,2,14,0,1,9,2,8,1,16,19,2,1,1,1,1,1,2,5,10,2,2,2,6,5,2,1,6,13,0,28,0,6,1,0,6,0,3,1,0,13,35,1,16,1,3,4,0,7,5,0,17,3,9,3,3,5,4,0,1,0,0,14,0,26,1,7,0,2,4,6,3,11,2,4,4,3,2,2,14,3,20,6,3,0,7,1,9,0,9,2,0,8,4,7,27,0,10,35,12,5,6,2,1,6,4,5,1,4,0,5,1,7,33,2,4,4,7,0,5,14,2,13,0,6,3,3,1,4,0,0,11,0,9,11,4,7,1,11,7,1,5,0,6,0,26,4,2,0,9,5,3,1,11,2,30,1,5,5,5,4,3,2,5,3,5,5,9,1,6,0,8,1,6,5,7,0,5,4,11,3,8,2,19,1,4,3,2,2,11,0,61,0,1,5,4,12,1,6,1,5,2,3,4,25,0,28,3,1,2,13,0,26,1,2,10,1,1,1,21,3,6,3,1,32,2,1,16,2,6,15,0,5,5,0,5,2,2,2,1,8,0,1,1,4,3,1,6,1,0,6,3,1,8,4,7,16,0,9,1,24,3,3,19,0,31,1,0,3,15,5,8,4,0,46,0,3,6,6,2,11,3,1,5,3,9,10,8,2,3,8,5,5,5,4,1,1,6,3,4,5,0,8,2,1,4,7,1,8,1,0,7,14,5,1,0,2,7,25,1,5,8,0,6,1,4,10,0,5,4,9,2,16,3,1,2,2,4,2,11,0,0,32,76,0,1,7,2,11,16,0,0,1,6,5,3,1,4,4,3,6,2,3,4,2,9,0,1,10,5,5,3,5,3,0,4,0,5,1,7,2,9,4,8,0,14,36,0,13,0,55,1,20,1,3,1,2,0,4,5,6,1,16
7,6,8,2,2,34,0,2,4,2,1,9,2,1,21,3,2,14,5,4,14,4,1,7,2,10,3,0,5,1,5,2,4,11,1,33,3,3,19,1,1,4,1,2,17,2,53,0,11,18,0,15,0,2,6,6,1,5,2,7,5,19,0,3,1,0,0,6,3,1,0,18,4,3,9,2,12,2,12,4,3,3,22,0,0,0,8,1,12,0,8,24,1,55,0,6,4,1,0,21,1,14,1,3,5,4,5,29,2,1,2,9,1,2,2,5,9,0,3,11,1,2,2,7,8,5,1,33,0,0,5,0,10,0,5,12,3,1,5,0,6,1,2,3,32,6,2,1,7,18,3,2,1,6,9,1,5,3,33,0,3,1,1,0,8,0,1,21,0,2,0,3,1,6,3,2,3,1,7,5,1,3,13,0,6,3,2,9,3,16,3,3,61,2,4,30,2,8,3,4,3,1,1,22,0,2,1,1,13,4,1,18,6,1,28,0,6,16,0,45,0,8,0,5,1,8,2,1,3,7,7,9,1,47,1,9,10,1,14,1,2,4,1,2,2,2,0,5,6,5,1,1,3,12,3,13,3,8,0,17,37,3,4,2,20,2,11,2,1,8,1,16,5,0,1,9,8,3,6,1,12,0,9,2,1,1,2,8,4,2,5,0,9,0,4,3,1,2,2,6,5,3,51,14,16,14,2,19,1,11,11,1,2,2,0,2,9,8,1,15,2,2,1,9,9,8,2,4,2,2,1,1,2,1,31,4,2,20,1,3,5,1,1,0,29,0,0,7,1,0,3,9,8,0,2,20,26,14,3,6,118,1,6,1,29,0,12,11,12,21,6,16,2,6,5,1,6,6,5,2,24,4,7,15,4,3,3,8,90,0,92,0,6,0,19,0,12,1,10,0,16,0,11,3,3,1,5,1,4,4,3,9,1,43,1,16,23,13,0,1,5,2,5,8,0,15,5,0,6,2,12,2,2,4,1,6,0,5,5,0,7,2,4,3,10,4,3,1,13,1,12,0,1,6,0,9,3,4,0,2,1,2,0,3,0,28,3,6,1,2,1,0,0,7,6,1,6,6,1,9,0,3,4,1,17,0,8,11,2,16,1,2,0,12,0,18,2,26,1,2
6,4,1,4,1,30,0,8,11,6,3,10,3,2,3,25,0,8,4,0,3,7,1,10,7,0,11,8,4,5,1,6,5,0,9,3,15,3,12,6,3,0,3,12,1,0,7,1,9,8,0,8,1,13,1,6,2,4,2,4,5,1,7,1,3,3,1,9,0,3,4,1,67,1,20,0,51,0,0,7,1,2,7,1,4,3,1,1,3,1,2,3,0,16,3,2,1,3,2,2,7,2,7,1,17,2,25,5,6,1,0,7,2,4,2,1,2,4,6,5,3,1,5,0,9,1,4,30,0,28,1,2,1,6,8,0,6,1,1,4,5,10,0,13,0,3,12,0,26,18,2,4,3,12,3,1,7,1,0,6,3,27,0,14,0,1,0,1,10,11,2,1,8,1,6,10,1,2,8,20,1,0,37,1,27,0,26,1,11,1,13,12,12,1,6,3,4,6,3,1,7,0,0,61,1,12,6,6,1,16,9,0,2,7,4,0,2,4,3,2,4,0,8,11,1,3,2,10,3,10,4,13,0,1,8,3,1,8,3,10,2,6,2,1,10,0,27,3,15,2,11,1,6,11,3,1,5,2,1,5,2,10,6,4,7,3,9,0,1,0,2,2,2,3,3,1,4,1,12,2,2,4,1,4,0,0,0,4,9,6,1,0,88,0,19,0,18,3,6,0,12,8,23,2,2,1,5,5,0,0,3,26,6,1,4,0,2,6,1,0,7,2,3,3,31,0,2,5,3,0,4,0,12,34,2,22,3,2,10,1,15,4,4,5,0,7,1,7,15,7,3,4,7,7,2,30,3,24,1,2,0,1,8,0,1,1,4,9,8,5,0,23,1,10,1,4,7,2,1,1,17,5,3,1,3,1,6,5,35,1,20,3,0,8,0,29,0,40,0,0,7,0,11,4,1,7,1,0,6,8,1,11,2,19,0,14,3,2,5,0,16,1,11,2,3,1,11,0,14,0,4,4,2,32,1,31,2,23,1,8,12,1,1,3,18,1,2,5,1,0,23,1,4,2,4,4,8,5,1,18,0,0,3,2,1,1,8,3,5,3,7,0,3,7,4,1,4,0,0,56,3,20,0,0,0,1,5,5,3,0,8,1,2,3,3,2,0,2,0,1
3,5,0,4,1,35,0,9,2,6,0,14,0,3,4,7,1,8,2,12,0,7,0,29,1,4,2,39,0,20,2,11,3,0,11,1,4,2,7,1,3,5,3,4,5,2,22,5,6,5,2,3,6,0,6,11,0,21,2,16,1,29,2,5,2,1,2,3,0,5,2,3,6,1,9,1,35,1,6,10,3,2,40,0,2,1,17,1,9,1,8,94,0,213,1,8,3,1,3,2,3,6,6,3,9,1,10,11,0,2,1,2,4,5,1,6,8,2,0,0,5,2,3,6,12,1,0,32,0,22,1,0,20,1,8,1,1,17,19,0,1,1,2,6,3,12,1,1,22,11,3,1,0,4,3,0,2,1,1,1,3,6,2,2,1,3,2,1,9,72,95,2,0,5,1,1,7,5,3,6,2,0,22,2,19,3,13,2,4,2,6,20,12,1,8,6,4,1,1,4,3,1,1,27,0,13,0,0,9,8,4,6,8,1,6,1,3,11,2,1,3,10,1,0,16,2,0,1,26,1,6,9,3,12,0,4,3,0,4,5,4,0,4,1,13,7,4,1,6,0,9,1,10,0,3,13,2,7,0,12,22,2,8,10,7,3,4,2,0,0,4,6,6,1,4,0,10,2,2,5,1,1,4,2,12,21,7,5,7,1,2,0,45,0,88,0,24,1,24,0,36,2,3,0,2,4,0,2,2,1,1,27,9,0,12,3,7,3,2,8,1,11,16,2,4,2,2,3,6,3,2,1,5,19,1,24,1,5,6,1,0,5,1,1,8,1,4,3,5,2,8,9,6,5,1,18,2,18,2,3,5,1,7,0,2,8,2,11,54,46,5,9,3,18,0,6,3,7,1,17,3,15,5,3,1,7,0,7,7,3,10,1,21,0,16,0,23,0,18,1,7,0,10,2,1,2,20,0,14,8,0,3,0,20,2,9,9,11,2,1,35,1,6,0,2,2,3,2,5,8,5,5,0,1,8,5,1,15,4,4,3,3,1,31,0,4,6,1,4,0,11,1,15,0,2,2,10,0,19,12,2,2,3,8,0,3,0,21,1,17,0,0,3,7,10,7,5,8,3,9,7,0,5,1,7,3,3,54,0,66,2,7,1,3,3,2,2,2,7,1
3,1,3,5,2,5,4,9,12,0,5,0,8,0,4,6,1,12,2,8,1,5,4,22,0,6,6,3,4,4,8,4,2,0,30,1,12,6,3,12,4,11,3,6,5,2,3,4,4,8,4,5,11,1,8,0,0,0,13,1,4,6,3,3,0,5,2,5,1,4,5,1,5,0,15,3,4,3,2,8,1,4,11,1,1,2,20,5,1,4,4,7,0,16,0,5,5,0,2,8,0,5,14,2,3,0,15,5,5,3,1,2,11,4,0,20,22,1,8,3,0,53,0,52,1,7,4,34,0,16,0,0,1,21,2,3,24,2,2,5,1,9,0,10,2,11,2,9,3,1,2,4,2,1,3,0,3,4,3,2,2,8,4,1,2,6,0,1,44,13,1,7,1,3,5,19,2,3,4,3,5,1,11,1,4,3,0,8,1,0,7,7,29,0,18,0,0,2,15,0,10,1,1,18,1,2,0,9,0,15,15,1,3,9,1,4,1,5,2,4,1,6,1,10,1,2,1,1,3,2,3,6,2,6,1,5,7,3,8,2,7,2,5,2,2,2,3,11,1,1,9,1,5,3,1,3,15,1,2,5,10,11,3,1,4,5,2,7,4,9,1,10,3,3,8,0,11,0,0,4,13,1,5,0,23,33,1,6,3,4,1,0,86,1,8,3,4,0,3,3,2,4,10,8,2,1,0,4,9,1,7,19,4,3,8,1,8,3,2,3,2,33,5,5,7,2,2,4,2,1,15,0,26,2,1,6,3,6,4,2,9,2,1,19,2,1,15,2,3,5,0,78,2,1,1,4,5,13,0,2,0,0,7,0,6,1,6,14,2,9,6,9,3,6,3,6,3,0,1,0,6,3,4,6,25,1,4,1,1,12,7,2,3,0,7,3,11,3,2,5,3,0,7,11,1,2,2,3,11,8,2,0,3,13,2,33,8,0,10,3,1,4,2,2,0,5,17,4,1,1,1,11,0,6,0,5,4,5,5,2,0,11,0,14,4,2,7,1,10,3,6,3,3,2,4,1,20,5,6,9,1,4,2,3,10,2,1,9,4,2,2,1,2,2,3,7,1,6,1,9,1,3,2,12,2,17,6,34,1,17,2,2,1,11,0,5,2,3,1,2
8,5,2,4,1,6,0,20,0,10,2,17,1,2,2,19,1,3,0,11,0,17,0,26,0,18,3,5,0,7,1,9,4,0,10,1,8,2,3,11,0,8,1,0,7,2,5,6,8,2,9,0,4,5,1,5,0,6,2,4,4,2,4,2,2,0,1,54,3,1,0,17,4,2,4,5,8,3,10,7,5,2,14,4,9,1,4,12,5,3,4,9,0,24,1,2,1,7,0,4,0,5,2,13,2,12,3,37,0,2,1,6,0,5,0,9,1,4,4,5,6,3,0,3,3,8,2,13,0,3,3,0,0,17,2,0,0,0,3,0,3,36,1,6,2,1,4,0,17,5,3,0,5,3,7,2,5,3,2,0,3,3,0,3,0,1,8,3,12,28,24,44,0,49,2,2,12,10,4,14,0,0,53,0,48,1,33,0,18,2,30,41,4,2,0,0,1,6,2,13,1,5,0,116,1,13,0,2,10,0,4,8,16,0,3,5,3,12,3,4,2,4,1,3,3,0,1,8,2,5,2,0,14,18,0,5,16,0,19,0,17,0,19,8,2,0,26,0,22,1,47,0,20,0,9,0,7,2,0,12,11,0,2,3,5,5,1,1,8,1,2,25,0,23,1,9,1,0,4,4,2,3,1,9,4,3,4,12,1,1,2,0,44,0,13,0,15,5,5,1,3,23,4,6,5,0,5,4,1,27,2,7,7,6,2,3,13,6,1,4,1,5,3,20,17,2,3,2,9,2,13,0,17,29,3,5,8,13,0,6,1,12,4,11,0,22,8,4,7,4,4,0,28,11,3,10,2,19,0,16,6,1,7,0,11,2,6,2,2,7,9,0,6,4,1,7,5,2,3,1,9,3,7,2,7,1,1,4,105,1,23,4,59,0,44,0,20,0,29,1,8,0,17,4,3,1,2,2,4,5,3,0,8,3,6,23,15,9,2,3,5,2,10,5,4,4,3,2,15,3,6,3,2,4,1,2,3,0,0,10,11,2,0,6,9,6,7,2,28,2,23,1,8,2,14,3,1,17,0,17,1,1,12,0,5,2,2,21,2,12,0,0,21,21,1,3,10,3,4,1,5,2,2,0,4,2,5,21,1,28,0,4,0,41,1,2,7,15,5,3
3,3,3,1,5,29,0,5,4,8,3,15,0,3,3,20,0,11,4,4,4,11,0,19,1,5,3,7,1,5,0,5,0,4,4,4,5,2,1,10,0,15,1,0,37,0,34,1,3,1,6,0,8,1,1,1,1,5,5,5,5,3,1,2,0,0,3,37,26,0,17,0,1,2,3,1,8,8,15,0,9,1,9,1,3,1,1,4,1,2,1,29,0,39,1,4,1,2,0,12,0,9,2,1,11,2,12,4,3,0,3,4,1,1,10,0,1,1,5,3,5,1,5,10,4,2,5,13,0,1,1,1,1,30,2,6,3,10,9,0,4,2,1,6,6,10,1,2,13,8,4,10,2,6,4,1,2,1,3,5,10,1,4,1,3,3,2,1,9,16,13,13,3,7,1,10,1,8,2,5,0,0,17,0,16,2,9,0,7,3,10,20,8,1,15,4,2,2,9,1,6,0,3,10,1,2,1,0,2,0,11,6,4,6,0,28,0,3,12,1,18,1,10,3,1,4,1,2,5,4,6,5,5,6,1,12,3,3,11,1,37,0,12,8,2,1,24,12,0,3,4,2,1,2,3,3,8,1,29,1,1,1,4,2,7,7,2,2,0,7,6,6,4,4,4,1,6,3,3,2,7,0,5,0,3,13,14,4,3,6,1,0,82,0,14,2,15,0,7,1,11,7,5,6,3,5,0,0,4,0,9,8,1,1,14,0,3,9,2,0,1,7,13,0,3,4,3,6,3,3,1,4,2,1,22,4,0,16,1,4,4,3,3,10,0,14,10,2,33,15,6,2,5,18,1,14,1,3,0,13,6,0,9,1,5,1,26,41,69,44,18,1,9,6,1,3,4,2,5,4,2,34,13,4,19,2,8,1,1,16,0,8,0,2,1,12,2,2,6,15,0,4,1,7,1,5,4,1,14,20,2,4,2,10,3,13,1,9,1,0,14,2,6,0,1,8,18,2,6,2,81,0,23,15,0,0,27,3,1,5,4,3,1,13,5,4,3,3,2,3,2,5,1,7,3,4,0,10,0,9,2,3,8,3,6,0,9,2,3,2,2,0,1,8,3,0,7,5,2,14,1,7,2,1,12,1,32,0,9,3,2,3,0,8,4,4,8,1,5,2
1,2,0,24,0,99,0,23,3,16,0,15,0,0,25,2,4,3,12,1,15,4,1,29,0,38,0,5,2,11,3,2,1,0,83,0,53,52,2,13,1,12,2,9,7,3,3,22,2,0,16,1,5,4,8,2,1,11,1,3,2,10,0,6,14,0,1,68,5,0,2,29,2,5,3,0,17,6,10,12,8,1,10,5,1,0,0,14,0,7,3,16,2,17,1,1,20,2,0,5,1,1,4,1,4,4,4,1,8,1,0,5,1,0,0,6,1,7,3,2,5,2,1,3,5,8,2,11,1,9,3,1,0,3,0,0,5,1,1,6,1,5,5,8,2,1,7,1,3,25,1,2,12,2,3,3,5,7,1,4,7,1,4,6,2,2,5,2,15,51,33,17,1,17,0,2,5,4,2,9,0,0,30,0,33,1,20,1,20,0,41,62,2,1,15,1,2,2,4,5,1,18,6,3,2,6,2,6,5,4,6,5,11,2,8,3,4,13,3,6,5,4,0,1,0,1,0,2,4,5,0,7,6,3,2,1,1,2,2,0,0,6,1,15,1,7,0,2,13,1,24,0,1,2,0,0,4,0,0,31,14,1,10,7,1,11,0,5,8,49,0,7,2,16,0,9,4,2,10,16,3,8,1,3,3,9,18,5,9,5,15,1,17,3,2,3,5,5,3,1,5,2,0,1,2,2,1,0,41,1,12,9,2,1,20,0,10,4,2,0,19,0,0,4,1,10,10,3,3,2,10,1,5,5,2,10,6,36,0,26,1,22,0,57,0,13,7,3,1,2,16,3,5,3,1,10,0,7,6,1,6,0,22,0,4,1,3,1,8,14,6,1,9,1,4,1,7,0,2,9,5,2,9,5,2,0,1,5,4,1,17,0,69,0,106,1,86,1,54,10,2,1,0,3,16,1,7,2,19,15,15,5,5,21,1,20,2,1,6,4,8,0,4,0,4,2,30,0,14,1,6,0,7,9,2,8,2,3,0,33,25,0,0,5,2,18,22,1,0,5,2,6,1,5,11,1,5,2,5,5,4,1,6,1,18,5,5,1,8,2,9,0,15,1,5,13,0,10,4,3,13,1,15,3,9,7,2,62,0,104,0,36,0,22,2,8,2,0,8,0
31,25,21,0,5,15,0,8,5,2,2,5,4,3,6,4,0,7,4,0,8,9,3,9,1,1,6,1,7,2,5,2,9,0,6,4,9,7,0,21,3,6,0,12,6,1,9,2,6,0,1,4,4,5,0,6,0,11,2,5,4,4,1,5,4,2,1,5,5,0,8,0,4,4,3,1,4,30,16,1,23,0,47,1,4,1,6,3,5,14,1,16,1,13,0,7,2,2,0,35,2,12,6,2,1,10,1,11,0,0,8,18,0,1,2,3,2,4,4,4,1,46,2,4,2,9,1,3,0,2,2,8,2,7,0,1,21,1,2,6,0,16,2,4,1,1,3,3,1,14,1,1,39,1,18,2,5,3,1,2,1,0,1,8,0,2,1,0,266,183,48,3,4,4,3,4,4,0,10,25,0,2,57,2,10,0,3,1,8,2,10,8,0,7,6,11,0,0,7,2,1,6,5,2,7,5,6,4,3,4,4,3,8,1,5,0,2,14,2,16,4,8,2,5,4,0,0,0,14,0,17,16,0,2,3,4,7,3,5,0,1,5,12,7,2,8,6,1,18,7,4,2,0,4,0,4,3,2,3,5,9,3,2,1,22,1,10,0,1,2,2,15,9,1,6,1,3,2,1,1,10,2,8,0,4,13,2,7,0,12,1,0,7,0,5,7,1,8,1,9,1,8,7,40,1,3,2,0,9,0,10,21,2,2,10,2,11,1,2,2,8,1,1,9,5,7,2,0,10,0,10,3,8,6,10,3,16,24,0,6,4,8,1,14,0,4,11,1,2,0,8,1,4,0,10,1,1,5,1,9,1,2,3,4,0,10,5,10,1,0,0,7,3,2,8,1,9,6,1,1,10,3,5,1,8,2,6,0,14,1,7,2,22,0,42,1,38,0,16,0,7,1,18,6,1,9,8,2,2,1,6,3,1,20,2,11,9,2,0,0,8,0,40,0,0,3,1,1,5,7,2,5,1,0,9,3,8,4,0,6,2,2,0,17,0,16,23,1,1,4,3,4,2,1,2,0,32,1,9,2,2,5,1,15,0,23,0,78,0,79,0,1,14,5,9,2,1,16,5,2,13,1,10,3,2,5,1,80,0,68,0,42,0,9,3,0,34,0,0,1
33,35,0,4,1,8,4,1,4,4,3,11,1,0,10,8,4,8,0,1,2,1,5,7,3,5,4,3,6,5,2,7,2,1,5,3,1,1,2,1,1,6,1,2,10,3,7,3,6,10,1,4,0,5,11,4,0,1,5,8,0,37,0,0,14,0,5,35,11,0,30,2,1,2,11,1,35,5,3,15,1,4,1,11,6,7,4,21,1,11,0,53,0,8,1,10,12,3,1,14,1,21,0,14,0,2,6,1,5,1,6,5,9,4,1,10,9,3,11,1,4,7,1,6,6,5,8,0,6,6,0,3,4,3,9,0,0,8,21,1,4,3,2,3,3,13,0,3,4,1,5,0,6,1,9,3,5,1,2,0,10,0,1,0,1,1,1,0,30,47,126,2,4,3,6,11,2,18,4,8,1,2,26,0,19,0,28,0,23,1,30,21,1,3,4,1,0,0,18,0,4,7,1,0,4,4,1,1,9,1,1,14,26,1,0,11,1,8,1,7,0,14,0,28,0,23,4,11,3,5,1,13,2,12,4,3,5,6,2,9,1,12,1,1,38,3,18,3,0,26,0,12,2,7,0,15,1,23,4,5,6,9,7,2,6,3,4,3,4,1,1,0,2,19,2,3,6,4,5,23,1,0,1,2,3,7,24,3,29,2,6,0,154,1,50,1,17,0,13,1,13,0,6,2,1,1,5,0,28,3,13,13,6,2,19,1,2,3,2,1,7,4,8,2,1,3,8,14,3,6,3,0,20,22,1,9,11,24,6,8,2,6,3,18,0,46,0,21,0,1,10,4,17,6,0,21,14,1,0,6,3,0,17,0,7,6,6,3,4,3,10,2,13,1,27,0,24,0,15,6,3,1,13,10,14,7,3,4,38,0,29,0,8,3,2,10,5,0,26,15,1,1,4,5,3,6,1,23,1,1,3,1,12,7,1,5,12,3,3,9,1,3,3,9,16,0,22,1,17,1,1,13,0,12,1,3,5,3,0,21,12,0,0,33,1,7,16,2,2,1,6,0,1,13,15,1,6,10,5,2,11,1,11,1,8,1,11,1,3,3,1,5,0,2,8,1,10,3,4,5,5,0,4,10,1,6,1,15,1,8,0,8,1,3,3,2,7,1,9,2
26,15,4,0,2,2,4,5,4,0,10,1,4,1,2,12,3,7,1,9,0,4,1,13,0,18,1,2,1,4,3,3,1,8,0,5,1,2,3,5,3,2,3,43,1,44,0,17,4,9,1,7,3,5,2,11,6,3,6,5,6,9,3,2,9,4,2,10,0,30,0,6,1,9,4,0,175,3,2,6,10,1,52,0,1,0,32,4,12,1,13,1,3,0,5,5,10,1,8,6,8,1,1,4,3,3,1,6,0,2,1,4,2,3,11,1,10,1,13,5,0,18,1,1,20,2,9,4,2,8,2,7,1,1,1,2,1,9,16,0,38,0,34,6,5,3,3,0,5,1,3,1,8,2,6,2,1,2,3,0,0,1,5,7,0,2,0,2,4,120,210,24,0,10,2,16,3,3,11,4,0,3,5,0,26,0,15,1,17,0,30,35,0,6,0,2,1,9,1,7,2,1,0,8,0,7,25,51,0,71,6,3,11,1,4,2,2,13,2,5,3,9,4,35,1,6,1,10,3,13,0,1,3,2,2,7,2,6,3,4,1,7,5,3,2,1,6,0,9,1,37,0,6,0,1,0,2,2,2,10,24,0,5,8,6,8,1,6,7,3,2,3,2,5,0,7,0,6,2,3,4,2,6,2,9,20,5,4,2,7,1,0,6,1,4,0,7,5,1,10,0,1,3,4,45,0,14,1,5,2,23,14,4,4,3,6,5,13,0,1,2,4,3,11,1,23,9,3,3,1,3,5,1,3,6,5,9,18,2,11,4,13,1,12,1,1,9,1,7,5,0,3,10,4,3,121,2,7,3,9,1,2,1,0,0,5,1,7,10,5,108,0,23,0,17,2,10,3,5,2,4,13,9,13,1,2,2,4,2,2,3,2,5,1,13,2,20,2,14,13,1,1,2,7,7,0,6,3,2,4,5,0,8,8,1,25,1,2,3,2,16,0,7,3,1,0,6,0,10,3,5,5,3,4,3,21,1,0,1,11,13,0,0,2,2,2,4,8,10,2,18,0,3,3,0,2,21,2,3,5,4,2,10,1,11,1,9,1,4,2,3,3,6,10,5,4,1,60,3,4,2,4,12,7,6,4,6,46,0,45,0,22,4,8,1,14,6,6,0,6
1,5,2,3,0,11,2,38,22,1,28,0,13,5,2,8,2,0,2,4,0,22,0,17,3,3,0,2,9,5,8,1,4,3,6,1,5,2,10,3,5,4,3,35,1,9,0,8,6,9,4,2,1,2,0,7,8,1,13,1,6,11,1,12,2,8,10,0,4,4,0,5,3,2,5,0,83,8,16,3,6,2,1,1,2,1,8,6,4,6,4,20,1,6,0,19,7,10,3,32,2,26,1,6,0,16,2,6,1,1,0,1,10,4,7,1,8,3,3,8,0,76,0,21,1,32,4,8,10,3,1,3,3,5,1,2,1,2,1,0,4,3,2,7,8,12,0,5,0,4,3,1,18,0,15,0,0,1,4,0,7,0,66,2,10,2,8,0,15,58,19,4,3,4,1,2,14,1,11,3,4,0,17,1,52,0,43,1,18,0,31,75,0,8,1,4,4,4,1,5,8,1,3,2,9,5,3,19,3,13,2,7,5,0,1,7,1,8,0,4,0,5,0,27,3,2,4,4,1,9,8,5,0,3,1,5,10,2,11,0,5,1,9,2,4,12,1,1,7,2,16,0,14,1,2,0,1,8,0,21,99,12,6,1,15,1,7,2,1,2,5,1,0,32,0,14,1,7,3,3,3,4,0,21,0,1,4,0,0,8,2,1,0,9,9,4,5,5,2,2,3,4,1,19,5,8,1,5,1,0,15,9,2,2,3,5,7,7,0,14,2,2,3,23,4,4,2,2,1,1,3,0,4,2,3,1,4,1,16,0,10,11,1,3,1,6,14,1,72,14,0,27,6,4,2,44,0,1,0,0,0,1,29,0,3,4,2,5,0,3,32,1,31,1,42,0,49,0,29,9,2,16,2,3,0,1,1,6,6,3,4,2,25,1,35,0,66,0,44,8,1,4,3,8,3,8,1,16,2,0,1,6,5,14,0,16,4,5,2,8,2,0,10,6,5,2,17,1,14,3,3,4,5,3,9,3,2,13,4,3,12,4,2,4,6,7,4,2,0,5,9,1,6,3,3,4,2,3,3,3,4,6,1,2,5,0,1,6,1,2,1,13,4,8,3,7,3,4,8,3,3,3,5,12,1,5,0,53,1,74,1,29,2,9,0,9,0,25,1,0
