0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,1,17,18,1,3,3,0,2,0,0,3,3,0,0,0,0,2,0,3,1,0,3,0,1,0,0,2,2,0,4,1,2,2,5,0,0,3,1,2,3,0,1,2,1,0,4,0,0,0,4,0,1,1,1,6,6,1,2,7,1,0,4,0,0,0,0,3,0,4,0,7,3,1,1,1,2,1,0,2,0,1,0,0,0,24,0,1,1,2,4,3,0,1,0,1,3,0,1,0,0,0,1,3,1,1,2,2,1,1,1,0,9,4,5,3,3,4,5,0,0,0,1,2,1,1,1,8,0,4,1,0,1,0,1,0,0,0,3,1,1,2,4,1,1,0,1,0,0,1,1,5,3,1,0,0,0,0,0,1,1,0,4,0,5,4,3,5,2,1,20,1,0,0,2,4,1,1,0,2,0,0,0,1,2,8,1,1,1,0,0,1,4,1,1,0,2,1,1,2,1,1,8,1,0,4,6,0,1,0,2,2,7,6,0,1,3,3,0,0,3,0,0,14,1,0,0,0,2,0,1,2,1,3,1,8,1,4,1,6,0,0,4,4,1,0,0,1,2,0,1,2,0,0,0,1,1,0,0,5,0,2,6,0,0,0,1,0,2,0,3,1,0,0,1,3,3,0,0,1,5,0,0,2,0,0,0,2,4,1,6,1,5,0,1,4,3,0,2,1,1,1,1,0,0,3,3,0,1,2,4,0,1,3,0,1,3,0,3,0,0,1,0,0,5,1,0,3,5,0,10,0,0,0,1,1,0,0,6,1,1,3,2,2,2,13,0,15,8,1,15,8,6,5,0,1,1,4,3,3,6,4,1,0,0,0,1,2,0,1,4,0,1,1,0,1,1,2,0,1,3,0,10,0,0,9,3,3,0,0,3,0,1,8,1,1,4,0,0,2,0,0,3,0,2,1,0,3,2,3,1,2,1,1,0,0,0,0,1,0,7,4,0,0,3,1,3,0,0,1,8,0,3,0,0,0,1,6,1,1,3,4,0,2,1,0,0,1,0,1,3,0,1,5,1,0,2,2,1,0,0,0,1,1,1,6,1,0,2,1,3,2,2,1,0,2,1,1,14,0,0,1,1,3,0,0,7,1,4,1,0,1,1,0,0,9,0,19,0,0
10,6,0,18,3,1,1,0,2,1,1,2,15,35,0,1,0,8,0,3,11,8,0,1,1,0,0,2,0,3,1,1,0,2,3,0,3,0,3,3,1,0,1,4,0,0,3,0,1,9,1,0,4,2,0,4,1,2,2,9,0,0,1,1,7,3,0,2,1,3,0,1,1,2,0,1,1,1,2,0,5,1,1,0,0,6,0,15,0,23,26,17,2,2,0,1,1,1,1,0,1,1,8,0,21,0,0,6,2,0,5,5,7,1,0,10,11,1,0,15,7,1,12,7,0,1,35,0,6,0,2,0,0,0,0,0,3,5,0,3,1,0,2,1,2,1,0,0,1,0,2,1,0,0,0,1,2,0,2,2,5,0,1,1,2,1,1,5,0,2,4,0,0,0,3,1,3,2,8,2,1,7,0,3,1,2,1,0,0,0,3,0,1,2,5,1,0,0,0,0,0,0,7,5,0,2,4,1,0,0,0,2,2,20,0,3,0,1,1,2,2,5,3,0,0,0,0,1,3,4,4,0,8,0,4,0,4,2,0,0,0,0,0,0,3,1,0,2,0,1,2,0,2,10,0,0,0,4,3,1,3,0,5,1,0,0,2,1,1,0,9,0,0,1,4,2,3,1,1,3,0,0,5,1,0,0,8,0,9,6,15,0,16,4,6,2,0,0,6,0,1,1,1,1,0,2,3,2,0,13,0,6,0,29,0,0,0,0,5,1,4,2,0,0,0,0,0,8,1,1,2,3,2,4,3,2,0,0,1,0,0,0,2,0,1,0,3,1,2,0,2,2,1,1,0,2,0,0,3,5,3,19,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,2,0,2,1,2,0,0,0,0,0,10,1,0,6,4,2,0,1,1,3,0,0,1,0,2,3,2,1,0,0,5,0,1,2,0,0,0,0,0,1,5,1,1,19,1,0,1,0,1,2,0,3,0,1,2,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,0,2,1,5,3,1,0,0,1,2,4,13,1,1,5,0,6,3,0,1,3,1,7,0,0,1,1,3,1,0,0,7,0,4,0,4,1,1,0,9,0,13,2,1
1,2,0,6,0,7,1,2,1,0,5,8,0,3,0,3,0,5,1,2,1,0,8,0,2,1,3,1,1,0,1,0,0,5,2,2,3,0,3,0,3,7,4,2,0,0,0,2,1,0,2,1,3,4,0,36,16,0,2,4,0,0,3,1,2,4,0,1,2,2,0,5,0,4,5,0,7,0,23,14,1,0,0,0,1,1,3,0,1,6,1,0,2,7,0,0,3,2,14,5,17,0,3,0,4,0,0,2,1,3,3,3,12,15,7,8,1,1,0,3,0,2,0,4,0,0,7,0,12,5,0,0,2,0,0,0,1,2,1,0,2,1,1,3,2,0,3,0,8,0,5,0,1,2,2,0,1,1,2,2,0,0,7,0,9,1,0,25,11,20,2,2,2,0,3,3,1,7,1,1,3,3,1,0,1,2,1,2,0,3,0,2,4,2,1,0,2,0,1,0,3,1,2,0,8,3,1,2,1,1,1,4,8,12,0,5,0,10,0,4,0,12,1,0,1,1,1,6,0,0,1,1,0,1,2,4,1,1,1,3,3,1,1,3,2,3,1,2,0,2,1,0,2,2,2,6,0,3,1,0,0,8,0,1,0,0,4,3,8,1,11,1,0,7,1,0,0,0,1,0,1,4,1,0,1,1,2,1,4,2,9,0,19,6,1,18,2,1,0,3,2,1,2,5,0,1,0,3,0,7,1,5,2,10,1,1,1,0,5,1,9,3,3,2,0,3,0,5,1,0,1,0,0,0,0,0,7,3,0,8,11,1,3,2,1,6,0,2,1,0,3,4,6,6,1,0,0,2,4,3,2,1,0,0,0,0,1,0,2,0,1,0,0,8,1,0,5,2,7,0,9,0,11,2,0,3,0,0,1,0,4,0,0,23,22,12,0,0,4,3,1,0,1,2,0,5,1,0,1,3,2,2,2,1,0,4,0,1,1,1,1,0,0,0,5,5,0,4,1,0,1,0,0,22,1,5,6,0,5,5,11,37,0,3,1,3,2,1,2,0,1,2,1,2,2,0,2,3,4,3,0,1,5,1,2,0,0,3,7,0,0,0,0,6,6,0,11,0,3,2,6,2,5,3,0,2,0,5,1,1,1,2,2,1,4,0,3,1,0,0
0,1,7,67,0,4,2,2,2,13,1,0,1,0,2,0,4,0,1,1,1,0,0,1,0,3,1,0,3,7,4,1,1,3,5,0,0,9,16,1,5,3,1,16,0,0,0,2,3,0,3,0,5,2,4,1,2,4,0,15,0,2,6,0,3,3,1,2,0,3,1,1,3,0,0,2,4,6,1,0,4,1,0,0,0,4,1,1,0,2,4,1,20,4,7,6,1,6,3,5,5,17,7,0,4,0,1,5,2,6,3,3,2,4,19,0,0,2,1,0,0,9,1,1,4,1,4,3,0,3,4,0,5,1,0,1,0,1,3,0,9,0,0,0,0,8,11,0,8,1,6,0,8,1,3,0,1,0,1,4,0,1,3,1,4,4,1,0,0,2,0,0,0,0,0,1,1,2,7,0,1,2,3,1,1,2,22,12,1,3,1,5,0,2,11,0,3,0,2,0,0,2,2,0,1,3,0,0,2,6,3,3,76,31,0,28,0,0,6,3,9,2,3,2,0,0,5,2,5,2,1,5,2,3,2,1,3,7,0,2,0,1,1,2,5,0,2,1,1,2,0,11,1,3,1,3,4,0,0,0,8,2,10,2,0,2,4,8,3,2,9,1,3,0,8,3,2,2,2,3,0,3,6,1,2,3,5,1,1,1,7,1,2,3,2,0,1,0,9,1,1,3,5,1,21,0,2,3,2,5,2,2,1,34,0,0,0,0,1,5,1,0,8,0,0,5,2,4,2,2,2,2,2,1,3,0,8,1,0,3,9,0,1,3,0,3,3,7,4,3,5,1,1,0,0,8,0,13,12,17,4,2,0,0,0,0,0,0,6,0,1,0,0,2,1,1,7,2,5,2,2,1,2,1,0,3,4,35,1,1,3,1,3,0,0,0,7,0,1,2,1,6,0,12,3,5,4,0,0,2,2,3,2,5,3,0,3,2,1,5,6,1,0,1,3,16,3,7,7,2,2,0,1,0,6,2,1,0,2,0,4,4,1,15,0,0,0,2,0,7,1,1,1,5,1,0,16,0,1,8,0,0,6,1,2,0,0,0,1,6,4,1,2,29,16,2,12,2,5,0,8,1,4,1,0,1,4,0,2,0,1,3,1,0,2,15,0,11,0,1
0,27,3,21,7,2,0,10,14,0,2,2,0,8,2,2,3,7,0,2,0,1,1,1,0,4,3,3,1,4,8,0,0,0,7,2,1,4,5,3,2,8,6,1,1,6,3,1,1,0,10,3,6,0,3,6,2,3,1,3,2,1,3,3,8,19,2,5,2,3,6,7,8,0,0,4,5,4,4,4,1,0,2,5,6,0,9,6,2,6,8,3,0,6,1,0,1,0,6,3,2,7,1,9,3,8,8,7,3,1,8,0,13,16,6,33,54,3,0,11,11,0,20,20,0,3,2,2,45,6,1,3,1,2,2,0,0,4,5,1,2,0,4,2,4,1,5,0,6,1,17,0,3,4,1,2,5,2,4,2,0,2,6,4,3,1,7,1,3,2,1,4,3,0,1,3,5,8,8,2,8,13,5,5,1,5,1,2,3,23,0,11,10,8,3,2,0,4,6,8,1,3,3,1,1,8,15,10,2,7,0,0,8,11,2,4,0,4,0,2,0,13,2,1,1,9,1,1,7,2,6,0,17,0,11,1,2,5,3,1,4,3,3,0,23,3,8,1,1,11,0,6,1,4,0,0,13,3,1,0,1,2,2,1,0,0,2,3,7,2,3,1,2,25,2,2,2,2,4,7,3,3,9,5,3,8,2,2,7,0,26,0,42,12,1,8,0,0,15,0,0,9,0,6,2,7,0,4,4,4,1,8,1,32,2,0,18,1,7,3,20,13,3,2,7,0,2,0,0,1,12,0,3,3,0,6,2,2,2,4,2,3,5,7,4,43,0,29,14,1,14,7,11,13,0,3,1,3,4,2,2,37,10,3,4,4,1,3,2,0,1,3,7,3,1,6,14,0,33,1,23,4,3,0,0,14,6,14,1,6,0,0,0,15,19,28,0,4,3,1,2,5,2,3,1,6,6,3,1,13,4,2,2,0,2,1,3,3,2,1,34,5,0,0,5,2,4,1,19,33,3,0,12,0,1,4,0,4,1,6,2,0,4,1,0,0,3,6,1,4,3,1,0,4,1,1,10,3,1,2,14,11,1,5,2,4,2,0,4,8,3,8,5,6,20,0,5,5,0,0,9,1,1,4,0,8,0,4,1,1,3,1,4,8,1,25,0,29,1,1
13,13,1,19,10,27,15,1,16,12,3,1,2,6,3,0,2,2,0,7,6,2,4,0,63,0,15,0,20,0,1,1,1,109,6,0,1,5,9,1,10,4,4,6,0,3,3,0,3,0,6,6,4,1,5,17,12,1,11,2,0,2,11,2,9,21,0,1,9,5,5,2,2,3,8,3,6,3,7,7,2,0,5,2,1,12,1,9,3,24,26,5,19,7,6,3,1,4,5,7,7,6,12,8,0,34,14,8,2,7,16,3,2,3,11,6,1,0,2,3,7,3,3,5,5,5,0,1,7,1,8,2,2,0,1,1,23,3,1,1,4,33,22,1,1,15,9,6,12,0,8,1,1,2,2,2,3,1,0,7,8,3,11,0,10,4,0,1,3,4,13,4,1,2,3,4,13,3,1,12,2,3,8,3,4,1,4,7,2,10,0,29,49,0,2,15,2,16,8,3,1,1,6,29,0,3,5,6,2,3,2,0,26,8,2,2,9,1,4,3,25,0,21,2,0,38,1,3,6,5,5,1,6,1,9,0,6,31,1,1,0,1,8,29,0,11,1,4,13,7,5,3,1,58,1,2,7,1,0,0,23,1,6,1,0,0,62,53,19,0,27,0,4,3,1,13,12,0,19,19,22,0,4,6,0,0,6,0,5,7,1,7,2,1,4,1,10,5,4,9,2,3,2,2,4,4,10,41,0,32,0,94,0,13,6,0,11,2,2,14,2,4,12,0,0,0,0,64,10,3,4,3,2,6,3,4,4,2,6,1,2,7,1,26,20,5,6,17,1,7,2,4,6,6,2,4,0,4,9,3,12,7,0,1,1,1,2,0,25,2,1,2,13,3,4,4,33,0,34,1,56,0,16,0,0,26,5,8,0,1,9,22,3,2,2,3,2,2,1,17,0,26,0,54,0,7,11,5,10,2,2,3,1,5,7,2,3,1,3,8,9,7,0,1,1,9,1,6,0,4,23,0,1,7,3,1,5,6,1,8,2,5,3,1,7,8,11,3,5,0,7,1,12,10,0,4,10,2,19,0,6,5,1,6,0,37,22,3,1,13,0,17,0,1,8,2,19,0,13,2,1,18,0,5,5,5,6,3,8,17,1,13,4,4,4,5,2,4,2,3
5,8,11,80,10,23,11,4,4,17,4,4,4,5,2,6,1,5,9,19,2,2,4,7,3,11,6,2,6,12,10,6,3,4,4,13,8,1,11,3,21,11,1,17,3,6,2,1,4,5,0,0,12,13,49,2,24,1,19,4,2,1,3,6,13,18,6,5,2,1,0,7,8,8,17,4,2,2,0,3,16,39,29,1,3,1,9,16,2,27,31,40,6,30,1,1,18,1,9,2,0,3,0,7,2,7,3,10,2,5,3,2,5,7,1,8,9,7,3,3,2,9,12,7,5,2,14,2,16,9,4,7,1,4,2,2,14,20,1,20,3,40,6,13,17,2,4,4,0,33,1,16,0,13,0,71,0,3,8,3,5,29,12,5,4,1,15,1,18,37,14,0,6,3,16,12,14,9,20,1,11,3,1,11,1,1,2,3,6,25,2,4,25,1,5,3,10,2,6,2,2,1,15,2,4,21,4,1,0,0,3,3,31,40,4,8,0,8,1,4,11,8,0,16,8,1,16,32,0,2,1,7,2,3,2,7,6,2,19,9,1,5,7,108,0,11,1,34,1,5,47,5,22,15,2,2,5,6,22,21,20,4,10,0,0,0,25,7,14,2,59,1,5,6,4,1,4,4,10,19,9,8,15,25,1,4,11,2,6,8,14,1,7,19,1,17,0,1,30,16,7,4,5,0,17,4,0,1,1,9,10,5,2,8,2,7,2,6,2,13,3,3,5,3,0,35,3,27,2,2,31,2,1,1,0,2,10,1,5,7,5,13,1,20,24,3,9,4,4,45,1,3,5,6,1,2,19,3,9,59,15,6,0,1,0,0,0,0,39,10,0,10,11,17,2,6,1,3,1,4,17,3,10,0,2,20,7,42,0,3,8,2,0,9,4,6,1,7,8,1,28,0,27,2,18,0,2,8,0,14,11,10,9,0,0,9,3,4,6,1,23,5,0,0,1,6,2,8,10,6,21,0,13,0,6,1,3,0,25,1,6,12,0,1,5,3,63,3,10,3,9,3,3,2,8,2,8,3,22,1,3,1,2,8,3,8,7,8,1,5,14,33,8,4,9,3,6,6,5,2,3,4,12,0,18,2,4,6,11,8,15,1,18,0,16,22,2,38,1,8
4,17,3,13,18,21,14,4,11,29,1,3,6,36,1,9,13,1,11,11,16,17,8,3,3,3,21,2,8,6,6,6,0,35,2,16,2,18,6,4,4,1,3,22,2,4,6,7,5,6,12,7,1,39,21,3,18,3,4,19,1,4,19,0,3,2,9,4,6,9,14,4,0,34,25,0,15,3,26,7,14,14,17,1,8,3,6,72,0,203,175,28,9,51,1,2,9,2,32,15,25,18,65,1,4,33,23,11,2,12,7,39,1,2,29,11,13,11,15,3,2,16,3,6,13,17,3,15,6,2,43,13,0,8,22,4,3,7,11,5,14,1,35,2,1,32,38,27,3,8,0,8,7,12,3,4,2,3,0,16,2,22,2,3,7,6,2,5,5,5,12,9,16,3,29,16,11,6,19,101,0,6,10,22,1,18,1,1,10,5,10,7,20,5,5,6,19,2,2,17,0,0,4,0,6,1,9,4,11,37,20,28,6,5,11,5,1,6,3,18,3,10,0,15,1,5,13,6,8,6,3,5,5,6,0,6,7,8,0,5,1,0,21,14,10,10,9,6,22,1,6,4,5,8,2,1,8,9,11,11,4,12,5,24,19,13,2,2,63,1,21,5,28,4,5,73,20,8,5,6,3,7,29,7,6,4,14,2,4,2,6,10,2,4,3,4,6,5,10,3,7,8,8,4,7,8,1,1,22,5,6,3,11,7,3,7,5,2,10,4,21,27,3,7,7,18,3,32,1,0,7,1,4,5,4,2,20,7,7,14,3,24,3,35,33,3,21,11,6,10,3,1,1,0,6,4,18,1,8,22,24,37,0,2,0,2,0,9,7,4,6,7,9,0,12,178,6,8,5,10,5,29,1,2,2,4,6,8,4,17,3,7,3,8,4,10,9,10,6,48,0,69,0,59,0,4,17,5,1,14,8,9,8,1,0,14,3,13,11,7,38,2,0,1,12,16,11,1,138,114,47,0,0,41,6,3,0,6,0,3,0,1,13,0,20,2,10,8,4,8,12,8,18,30,1,0,51,0,2,18,7,4,3,4,8,3,1,22,6,1,18,29,6,15,18,1,5,6,14,1,19,15,7,2,9,28,8,10,9,32,0,28,0,19,3,27,1,19,2,5
2,15,1,23,23,8,4,6,4,10,2,5,17,29,2,3,0,29,0,6,5,3,3,3,8,18,4,14,2,28,44,8,5,19,9,2,25,1,1,4,17,21,7,9,0,0,23,8,18,1,48,19,33,13,8,13,4,8,7,24,9,18,0,25,44,40,1,1,6,14,3,7,12,6,4,5,22,1,19,23,2,4,5,4,7,13,10,5,6,7,8,2,7,15,1,3,5,4,19,14,44,15,43,1,39,103,50,7,0,20,11,31,2,2,20,8,2,72,65,0,0,24,15,5,4,4,39,2,17,1,1,10,0,8,67,1,9,6,5,8,16,14,17,5,29,5,9,20,5,14,11,6,14,2,179,2,153,6,4,16,8,2,1,12,4,1,1,11,19,31,8,3,15,4,17,33,11,10,5,6,5,7,6,0,10,0,17,16,1,6,12,4,10,2,1,14,1,10,11,11,2,8,1,0,78,5,35,5,2,1,1,1,58,73,3,4,5,3,20,2,38,2,21,5,2,1,4,4,2,16,3,5,6,3,7,0,33,5,6,12,6,4,28,18,6,5,6,8,4,5,11,5,17,8,0,0,86,1,2,1,10,3,11,0,0,0,12,21,2,13,7,2,16,4,14,21,11,3,45,53,25,4,5,22,2,1,37,5,42,41,16,1,18,30,29,9,9,11,1,8,25,0,28,3,63,2,4,53,0,45,1,28,5,69,4,8,3,1,1,22,12,7,20,2,13,4,1,43,8,6,6,3,2,3,9,3,15,2,13,3,5,2,23,5,6,36,1,38,2,3,8,5,1,6,3,11,2,4,11,19,44,5,2,2,1,0,1,8,13,16,2,8,38,0,45,50,2,7,5,6,9,17,4,9,6,5,13,19,0,13,7,0,29,3,5,6,3,10,4,6,2,10,5,2,13,10,58,1,44,2,1,0,17,7,11,12,2,6,22,6,230,28,5,9,15,47,5,6,10,6,3,14,0,23,4,8,58,5,9,3,13,3,3,3,30,1,8,12,4,6,5,4,3,10,1,5,40,2,4,19,27,26,7,0,54,2,2,152,133,1,26,24,24,2,3,3,38,2,26,2,16,8,0,14,5,2,4,3,7,1,13,57,3,20,0,3,14,4,3,1
12,6,5,4,2,71,5,6,22,39,1,2,35,50,1,3,5,8,3,21,1,2,1,6,3,0,0,29,1,39,42,1,1,21,1,9,9,3,4,1,12,35,6,7,3,0,39,19,10,121,6,0,0,3,5,22,15,4,8,26,2,2,15,7,3,6,13,14,1,9,8,2,12,1,3,12,4,14,7,3,26,2,3,0,15,7,18,9,3,45,32,9,9,3,16,21,3,15,6,1,1,14,40,2,30,31,22,0,0,133,10,76,5,9,13,6,10,29,7,7,16,4,13,11,2,9,20,13,5,4,17,18,2,9,59,0,79,6,6,9,12,12,9,4,8,10,27,6,8,3,11,8,4,18,5,4,14,11,2,6,0,3,6,11,4,4,8,4,21,62,4,24,7,8,2,5,9,12,7,5,19,3,5,5,9,5,12,15,2,6,7,3,9,19,9,12,9,6,2,8,5,6,15,9,6,10,12,6,9,9,1,3,21,25,1,3,2,2,14,0,61,1,0,28,5,13,2,7,15,21,20,4,18,2,3,12,6,8,6,0,10,12,3,7,12,5,8,9,1,26,1,20,32,2,2,0,47,0,1,1,1,13,23,0,1,0,9,10,10,1,11,7,24,12,9,14,9,9,6,2,3,25,5,8,2,3,21,6,1,6,4,26,4,5,1,2,9,6,7,1,1,24,0,9,6,15,5,16,1,25,3,19,4,42,16,1,43,0,1,46,2,4,28,4,15,0,26,3,4,4,5,8,12,11,8,7,4,2,6,19,14,8,0,60,49,9,8,5,2,12,2,7,13,9,11,1,37,1,6,38,13,19,9,10,7,7,6,10,1,2,11,5,10,5,1,18,30,0,28,7,28,4,8,1,8,7,3,12,0,39,2,104,1,26,11,8,8,21,6,6,15,0,20,3,18,163,22,1,12,6,13,1,17,7,3,13,1,18,85,1,10,55,6,17,6,12,7,3,4,6,4,6,1,17,10,5,37,23,6,29,0,1,34,3,17,3,6,1,26,7,2,8,8,8,7,5,28,7,5,23,1,0,13,3,14,9,7,22,13,2,12,13,1,15,3,33,9,2,9,5,12,11,51,2,28,5,1,16,2,17,2,30,11,10,17,25,1,16,0,12
0,19,3,35,18,8,0,8,3,5,1,22,17,38,1,1,1,6,11,15,2,1,14,9,3,38,4,6,2,10,1,34,1,19,33,0,1,31,5,22,2,11,10,5,1,2,6,2,2,2,29,12,7,13,2,49,4,15,17,3,11,14,0,73,67,9,17,41,1,1,8,1,11,5,8,1,13,4,17,14,4,1,4,1,3,24,1,8,6,26,37,11,9,15,2,4,9,4,23,3,7,41,18,1,26,12,16,1,0,58,6,8,52,49,3,11,12,4,0,29,28,4,23,23,2,3,30,0,14,3,12,0,33,1,4,0,30,11,5,17,1,4,5,26,3,19,18,6,14,0,32,11,7,2,0,17,0,2,1,9,1,11,1,26,2,4,18,1,7,11,5,2,39,0,13,18,9,22,18,23,6,21,13,8,0,27,24,18,2,5,5,2,38,2,28,3,3,30,10,7,3,12,7,12,2,23,29,1,3,11,4,1,31,27,3,2,3,9,3,13,11,8,9,37,8,2,7,3,10,5,4,9,9,7,7,7,15,20,5,56,1,3,21,2,10,2,11,7,2,14,3,159,8,40,14,15,19,2,0,1,4,1,17,1,0,1,5,8,48,1,117,3,28,5,1,36,59,7,4,1,0,58,18,8,3,8,62,0,61,41,40,2,40,15,2,6,11,21,13,6,13,11,9,4,21,3,2,2,20,2,8,11,4,37,19,3,29,4,3,36,5,10,10,4,2,5,1,33,5,6,40,1,2,0,2,0,67,14,7,7,7,1,11,6,2,55,0,62,62,5,4,2,2,1,13,5,5,14,28,22,9,3,5,10,6,11,2,5,5,6,4,29,18,1,43,12,3,4,17,4,36,2,31,0,1,5,12,9,0,1,94,6,3,16,23,22,0,1,1,3,29,1,15,4,9,2,18,4,2,14,3,2,18,4,7,6,7,14,28,12,13,11,5,3,40,6,4,19,6,11,23,6,0,19,4,3,2,3,27,9,16,2,27,2,36,5,6,3,6,10,9,6,1,0,13,16,3,9,1,9,5,1,11,12,7,7,21,2,1,30,6,5,9,34,27,0,5,17,2,7,8,27,3,17,1,4,6,25,8,0,22,3,28,19,8,0,20,1,13,3
25,1,5,36,9,2,5,10,26,2,16,32,7,42,3,5,3,1,12,2,20,10,2,8,12,11,2,11,1,31,73,2,6,8,4,9,20,0,0,7,5,10,6,7,1,1,12,66,25,3,4,8,21,18,2,20,4,11,12,14,3,0,22,2,3,2,7,1,5,5,5,8,4,3,5,8,12,15,1,5,10,2,23,6,18,19,17,9,7,68,104,39,27,20,5,1,4,12,2,1,2,28,35,3,8,47,28,8,0,43,20,0,52,35,51,17,12,3,11,8,2,7,5,3,12,0,38,2,25,1,23,9,16,1,25,1,9,46,3,7,5,31,2,1,5,18,20,16,11,4,4,28,8,8,18,3,13,5,2,8,2,7,3,3,9,9,7,1,19,9,9,14,8,37,82,279,115,15,23,1,29,19,9,0,8,3,8,5,7,19,3,7,7,4,3,6,1,99,2,9,2,0,2,3,5,8,3,6,5,2,12,7,11,15,7,5,2,11,3,6,3,5,6,6,0,11,2,19,2,9,1,13,12,2,6,29,3,1,10,2,10,32,3,11,7,2,6,18,13,8,2,18,12,5,12,14,9,3,2,10,5,17,13,6,6,9,0,2,23,2,16,1,1,24,7,26,43,22,1,1,1,44,108,0,3,4,13,6,7,10,15,3,68,90,3,21,12,1,13,1,14,2,12,7,4,6,16,1,15,18,20,4,25,17,1,4,9,1,11,7,13,15,3,4,28,2,37,13,5,0,3,2,0,3,1,1,8,2,7,3,7,4,14,14,18,23,3,31,37,6,28,15,15,3,8,7,2,20,23,29,19,22,4,3,1,4,3,2,16,61,0,41,40,1,53,4,11,3,4,46,4,10,9,0,4,8,2,36,0,3,28,2,5,15,23,21,5,1,5,10,2,16,5,9,4,3,2,50,1,53,25,0,42,37,125,0,9,10,7,9,53,11,7,16,16,12,12,7,7,6,9,5,2,6,3,5,4,18,3,2,9,2,19,5,1,18,4,4,5,2,6,45,23,16,7,5,1,1,7,23,3,3,24,4,6,7,3,1,1,34,4,9,3,18,10,0,5,5,3,9,9,3,7,2,9,4,9,2,27,9,25,2,0,9,3,12,3,21,2,1
22,24,2,5,2,13,1,13,4,9,5,14,1,3,3,19,30,2,12,14,9,5,13,3,13,25,5,6,6,31,9,9,19,21,35,0,0,27,8,8,10,17,1,11,0,1,8,8,6,12,7,12,4,4,6,9,4,13,6,18,5,7,9,4,10,6,6,15,7,4,1,17,6,8,8,2,24,1,13,2,18,9,26,16,4,25,3,26,1,179,212,42,8,0,7,8,4,0,18,8,6,12,13,4,11,2,11,11,12,6,14,3,37,14,24,9,12,4,2,11,11,5,42,80,2,1,77,3,7,0,68,15,3,6,2,5,8,7,6,9,5,3,4,9,7,9,2,2,11,4,11,4,5,6,25,1,13,4,3,3,1,6,7,14,5,3,18,5,2,6,17,6,15,1,167,80,11,11,3,7,25,7,3,6,12,7,14,14,2,21,9,6,24,47,16,15,5,7,13,5,1,2,46,15,1,16,40,1,3,3,0,1,0,4,23,23,1,32,1,47,2,25,1,42,0,26,55,11,7,10,3,6,9,2,19,5,12,23,3,4,6,4,5,7,2,35,10,7,2,25,1,29,6,1,0,2,36,1,2,3,8,10,15,4,3,4,5,12,8,3,8,1,51,1,11,81,63,25,2,3,7,5,7,12,1,1,35,0,40,26,4,3,1,0,1,15,3,4,5,2,1,9,5,3,11,11,5,33,1,57,2,25,2,130,19,4,7,10,5,19,2,2,109,0,8,14,19,13,10,0,30,0,1,0,1,1,12,18,3,15,19,14,3,23,15,9,10,16,23,1,14,11,6,10,2,1,9,1,14,35,26,11,0,0,2,0,1,1,6,18,6,28,22,5,12,29,0,35,2,73,7,20,2,1,9,19,9,11,4,4,11,4,17,6,5,3,29,5,2,14,2,23,6,4,4,3,8,11,10,1,22,4,1,0,3,39,1,6,23,8,10,1,0,2,6,16,8,1,7,23,11,4,13,4,4,8,18,2,13,1,3,2,5,16,7,21,19,0,140,0,28,2,14,11,2,4,2,2,1,14,2,3,17,12,1,8,11,2,12,8,18,18,9,2,7,4,12,4,38,0,12,5,11,8,10,47,4,13,7,2,17,4,13,0,36,2,14,2,11,7
