0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,3,1,0,0,0,1,8,3,0,11,13,17,23,0,1,1,9,11,9,3,4,11,2,9,4,1,0,1,0,21,5,0,2,3,3,0,6,7,0,5,1,1,5,1,1,4,2,0,12,13,13,1,0,0,0,1,0,13,18,11,3,10,0,1,0,2,15,1,7,1,0,7,2,2,5,1,1,6,0,1,2,8,9,5,3,7,2,1,5,3,1,0,10,1,2,0,0,61,0,2,2,6,7,11,0,2,4,1,1,51,48,0,0,10,8,0,0,1,2,2,0,3,2,1,23,9,1,10,0,12,5,0,2,3,7,4,2,2,5,1,3,1,2,1,13,1,0,0,2,3,2,2,2,0,15,5,14,4,3,7,9,0,0,1,3,2,3,10,16,13,2,0,0,1,9,2,0,2,3,6,1,7,4,0,1,1,4,1,1,3,4,1,2,5,3,3,2,2,0,0,7,0,3,2,15,1,1,0,0,7,3,18,1,2,3,1,17,15,3,1,0,17,3,2,2,0,17,14,2,1,5,4,0,1,6,1,5,6,2,3,0,1,0,58,1,42,2,6,2,2,3,0,4,13,0,6,2,0,3,2,0,3,5,0,9,1,4,3,11,0,2,2,2,5,0,3,8,2,2,7,0,0,5,1,2,3,7,2,1,4,19,0,2,2,12,2,11,4,4,8,1,3,8,1,2,1,1,1,4,3,3,15,2,5,0,6,3,2,2,1,0,1,5,4,1,0,3,4,3,39,0,5,2,20,11,1,1,3,18,0,4,3,5,1,2,4,1,3,9,2,5,10,1,2,2,3,15,18,8,2,1,2,18,8,5,4,4,2,7,1,9,2,5,0,4,13,5,17,4,2,0,7,4,2,0,0,7,0,0,6,2,1,3,10,1,14,1,15,3,6,0,20,12,7,4,2,27,1,3,1,7,28,6,2,4,7,51,0,1,0,1,2,4,6,6,0,0,1,1,2,4,1,4,5,3,11,3,53,1,0,17,0,11,4,2,1,8,1,10,3,4,0,6,1,10,4,9,7,3,3,5,1,8,3,5,5,4,0,0,7,7,4,6,16,5,1,2,0,2,0,6,3,4,1,2,7,8,7,5,0,1,10,2,9,0,10,6,9,4
3,25,13,22,16,12,2,18,11,1,28,5,5,13,2,3,8,2,1,2,2,7,9,0,0,0,5,5,1,4,45,5,1,18,0,7,0,0,7,1,30,0,1,7,3,1,1,4,17,8,7,6,6,4,1,4,1,2,4,6,1,7,8,2,0,8,1,10,1,1,14,1,1,1,8,9,2,3,1,8,8,0,3,5,13,6,2,6,3,4,67,118,9,8,4,0,2,6,9,1,5,22,20,2,6,6,3,79,8,9,12,11,1,2,10,0,8,11,13,62,42,54,2,13,9,4,8,5,29,6,13,8,2,2,5,1,9,2,26,32,0,3,35,0,1,7,15,1,1,2,2,1,6,0,1,19,3,6,8,11,2,3,12,10,1,2,11,10,3,4,9,4,5,3,7,9,1,6,19,4,11,14,0,5,6,5,7,54,11,13,3,8,0,0,15,60,1,11,2,9,6,5,5,2,5,3,30,5,1,2,1,2,5,3,2,5,2,3,10,27,6,1,40,0,4,2,7,4,13,2,0,2,22,0,9,1,7,5,2,20,16,6,1,2,3,4,5,7,8,8,3,4,11,9,4,3,10,4,0,3,1,2,3,11,0,10,9,0,17,1,10,5,6,2,3,1,0,15,4,4,2,3,2,7,8,6,6,0,2,2,9,30,2,0,0,34,4,4,9,3,3,1,0,6,4,2,3,1,0,1,5,4,20,1,4,1,1,21,11,12,11,8,5,1,38,11,10,11,12,0,15,1,23,1,4,3,3,5,9,10,3,0,0,0,2,5,5,0,0,15,3,1,14,26,41,6,2,39,20,10,7,3,2,2,3,11,1,5,6,17,0,24,28,8,6,4,1,8,5,0,22,15,1,7,3,9,3,9,5,6,0,1,6,2,8,3,9,6,4,5,0,1,3,3,1,2,6,3,11,2,3,12,4,9,6,12,6,19,6,1,0,0,17,21,0,5,1,13,4,2,5,3,6,0,26,0,1,3,28,1,4,3,4,6,1,2,23,2,3,1,3,6,10,4,2,2,1,4,13,1,21,4,3,0,1,9,9,2,3,19,2,5,2,6,5,27,2,9,2,3,4,5,3,20,0,38,0,10,6,5,8,6,30,1,13,1,12,3,11,2
2,2,3,1,2,1,14,9,1,5,7,21,22,13,1,1,33,20,8,28,21,38,6,9,11,1,19,0,0,1,86,0,0,51,0,5,3,16,11,9,7,10,12,19,0,25,22,3,11,7,5,7,3,0,2,8,9,15,0,2,0,0,4,1,2,1,12,120,0,268,15,2,11,1,3,7,4,12,4,13,1,13,1,4,9,1,15,6,3,8,8,6,9,20,3,3,1,2,6,0,5,15,15,4,7,6,3,33,0,0,25,20,0,1,2,32,0,0,1,11,4,2,5,2,2,7,1,29,2,5,8,11,0,2,12,5,1,23,13,7,4,20,5,2,1,16,0,8,18,1,8,0,9,10,2,13,4,1,1,12,8,19,9,6,3,9,1,2,22,7,1,8,2,2,14,4,13,1,9,2,19,7,4,1,0,28,3,38,1,10,8,0,2,23,1,51,0,15,1,4,3,16,4,4,5,7,6,3,15,0,0,11,11,8,2,1,8,4,7,42,0,5,6,16,38,1,6,9,3,3,12,2,22,1,14,2,16,2,1,31,3,7,18,11,2,236,0,3,7,2,2,19,5,4,11,2,8,12,6,7,8,0,5,5,18,1,28,2,37,16,1,2,2,2,3,1,1,18,16,0,0,6,14,14,1,4,0,22,1,3,10,11,3,8,0,13,3,3,27,0,6,6,12,0,8,4,2,2,2,16,4,4,4,5,2,4,13,8,17,31,25,3,1,7,34,40,8,4,4,8,3,7,4,7,28,1,38,52,0,13,3,9,3,13,8,4,6,1,11,1,1,17,35,37,17,37,0,21,2,22,6,1,10,4,3,8,5,12,13,7,7,6,4,15,4,8,1,45,9,0,8,5,4,1,1,50,0,16,4,3,3,2,3,8,0,32,1,18,13,7,5,11,2,2,5,4,10,0,9,46,1,14,15,1,1,28,0,51,1,4,6,3,1,3,11,12,1,16,5,19,0,3,30,4,8,1,6,5,7,1,29,12,3,15,0,13,4,14,0,0,16,1,14,0,1,27,16,11,20,2,29,9,4,4,0,7,21,0,7,0,47,1,13,18,35,2,10,22,9,9,22,25,3,129,1,21,1,4,21,29,1,13,18,1,15,17,1,14,4,0
1,41,10,6,5,0,17,2,13,0,2,10,6,3,11,8,16,7,3,3,1,15,8,11,3,7,4,4,12,7,30,0,1,10,3,82,4,5,7,7,3,10,9,1,28,1,11,3,34,6,1,10,7,10,2,11,8,20,1,1,0,2,2,3,1,16,12,14,0,23,4,2,3,1,7,1,18,4,8,2,115,0,3,2,29,12,11,7,3,3,3,1,48,0,42,22,2,2,28,2,7,18,16,2,5,6,2,8,0,0,8,8,0,2,15,10,0,0,1,7,8,7,0,8,8,8,0,9,20,7,2,8,2,2,9,7,14,8,4,3,18,2,37,0,9,2,8,1,2,10,3,0,3,4,2,11,2,3,1,22,17,63,2,36,12,1,4,4,7,2,9,2,6,11,3,12,4,3,36,2,84,19,6,2,11,5,5,69,6,7,7,0,14,6,2,0,5,5,16,4,1,4,9,2,5,19,9,1,3,5,109,2,3,1,6,0,0,3,17,4,18,0,31,7,1,8,1,17,15,4,3,12,3,20,4,11,2,25,18,2,7,2,16,3,12,5,14,11,26,15,0,11,3,19,0,25,6,7,7,25,1,6,1,33,1,11,4,1,7,7,11,10,1,3,14,7,2,3,27,3,0,2,10,8,5,3,4,5,21,1,8,36,2,11,8,27,0,33,8,19,4,3,0,54,2,11,3,2,0,4,7,21,1,5,22,0,3,24,0,3,2,4,8,9,5,6,3,38,44,27,1,28,7,12,1,27,2,1,75,0,54,32,2,45,22,1,3,7,1,45,2,5,7,100,23,7,4,2,7,13,13,7,1,10,83,1,385,0,0,195,0,18,6,5,5,9,5,15,14,2,10,6,10,7,0,25,7,2,3,1,8,3,8,14,1,37,4,11,7,2,1,1,3,4,10,5,6,10,3,0,16,4,33,9,1,7,6,45,4,1,12,5,7,8,5,60,2,8,13,6,5,10,2,11,10,4,53,0,7,4,18,3,8,20,2,0,32,1,50,2,26,5,0,9,22,5,4,1,5,7,4,8,8,27,8,5,9,9,7,4,6,15,8,8,2,7,37,10,8,3,21,14,1,84,2,39,0,3,8,4,21,2,9,8,7,1,45,0,1,2
1,4,2,5,10,33,1,6,7,3,32,8,11,1,6,14,5,1,2,6,4,16,5,13,7,2,32,3,3,18,3,13,2,19,5,1,5,22,22,3,24,2,5,8,2,54,14,45,15,31,21,25,2,3,13,22,3,0,4,0,1,3,9,4,3,3,1,57,8,6,2,8,2,4,8,1,8,13,12,7,13,2,5,3,9,4,9,16,9,4,8,13,14,2,10,41,5,4,27,2,8,3,4,25,3,5,5,25,6,1,2,6,3,2,11,6,0,0,0,2,4,6,7,6,3,14,9,1,21,57,0,14,2,31,4,3,18,111,8,6,5,4,16,2,0,1,10,3,6,1,37,1,5,8,1,11,2,3,20,0,4,23,5,8,5,2,17,57,4,3,15,14,4,8,3,0,26,1,10,3,3,5,7,22,6,26,12,9,10,43,4,9,3,6,1,6,38,1,84,1,3,4,7,9,47,3,4,2,0,1,5,4,0,14,4,2,1,3,18,27,0,3,4,1,1,32,20,0,1,11,23,4,3,11,17,0,37,63,52,0,3,6,1,0,19,31,14,10,6,10,2,2,3,12,6,3,8,4,7,9,7,4,4,7,3,13,2,10,9,8,8,5,9,4,13,2,3,4,7,2,4,6,4,7,12,9,0,24,20,5,12,15,2,11,1,21,0,0,9,4,11,0,2,5,9,2,10,0,1,3,3,4,13,2,0,8,10,4,5,6,8,33,18,1,22,35,30,7,16,34,6,5,11,9,4,3,26,52,3,13,4,8,2,3,1,41,14,4,5,4,6,5,26,29,35,9,3,3,2,4,1,8,1,3,17,4,17,1,2,96,0,2,2,6,3,11,2,4,11,16,2,1,13,0,4,6,4,2,14,16,1,15,3,2,5,12,6,10,21,3,56,43,0,1,5,5,2,78,1,0,5,6,3,8,4,65,1,26,11,5,0,16,4,5,5,15,3,5,17,8,28,12,31,0,14,2,3,3,2,8,12,5,14,6,15,0,3,6,2,3,7,10,3,5,2,113,23,2,4,9,9,37,5,5,16,2,5,9,8,7,3,2,4,9,42,4,3,9,12,21,31,42,0,37,2,35,4,2,3,1,8,3,6,12,1,27,4,12,13,21
1,1,0,4,1,6,17,11,0,2,31,4,4,4,5,9,19,13,2,19,1,5,18,4,6,20,5,4,2,5,11,10,2,6,7,5,10,4,38,2,22,2,4,20,2,31,6,5,7,3,4,1,8,4,9,14,5,7,3,2,2,4,5,7,5,3,12,11,3,8,37,2,13,1,4,9,2,8,10,7,8,4,2,41,8,3,23,11,17,97,15,6,19,9,10,11,0,1,76,1,5,127,139,2,12,2,1,10,6,0,3,12,0,2,6,5,0,0,0,1,1,0,39,21,20,3,4,10,5,12,1,15,4,7,35,3,11,7,1,3,15,3,23,2,5,7,10,3,4,11,2,4,3,9,3,5,4,13,9,2,5,13,4,9,3,3,15,19,5,9,8,25,10,16,13,11,7,4,3,7,26,7,3,11,16,2,10,0,66,14,4,9,2,19,1,59,3,9,3,8,7,2,18,0,9,5,29,16,6,7,4,7,3,6,4,4,2,1,34,43,1,29,1,7,9,9,0,14,6,6,0,1,4,4,56,0,36,1,27,3,6,1,4,3,10,3,24,34,4,12,2,4,10,5,19,3,5,12,12,6,1,0,2,120,3,30,7,29,6,9,2,3,4,8,2,2,1,18,15,21,6,7,6,4,22,8,6,7,4,4,10,10,1,18,7,2,9,10,1,37,2,7,12,10,2,4,16,3,1,10,0,2,68,0,21,0,0,50,2,2,2,4,5,4,4,6,5,1,7,2,12,2,6,3,4,4,23,24,0,3,10,15,6,6,1,25,46,8,9,18,1,46,13,16,12,1,19,3,4,41,1,5,4,5,30,4,19,2,8,40,2,28,41,15,18,0,13,0,9,5,50,9,5,11,3,20,1,18,3,0,3,7,4,1,27,3,52,0,13,6,5,0,5,12,2,7,6,14,2,2,16,4,30,3,3,2,3,9,0,2,143,34,2,4,7,9,8,12,14,2,3,5,2,7,9,3,9,2,24,6,6,6,2,15,16,1,19,2,19,30,3,1,12,1,1,13,20,9,15,21,6,7,24,2,5,13,8,8,5,3,11,8,2,58,16,15,3,1,1,2,13,24,2,219,0,34,4,7,6,15,6,0,5,4,9,7,13,3,2,2
6,1,1,2,2,2,19,5,4,4,12,3,4,8,71,45,1,2,3,34,17,8,26,3,131,0,87,1,10,26,5,7,1,18,2,6,10,15,8,2,30,4,1,4,9,6,5,7,5,9,8,1,32,10,1,38,1,3,15,2,3,10,4,4,5,2,9,26,0,37,10,4,7,5,5,3,6,8,0,22,6,10,3,20,17,4,3,22,15,13,3,3,21,24,2,21,1,11,5,7,12,6,5,19,1,14,2,20,1,1,9,21,3,1,21,3,2,2,5,10,6,13,2,6,13,27,2,4,10,12,5,4,1,3,1,18,1,28,5,3,5,6,13,6,1,7,3,6,2,23,1,2,0,43,7,1,0,1,4,7,7,11,20,9,30,4,1,1,9,19,13,9,5,1,11,0,88,0,7,4,16,19,2,5,6,11,3,11,4,6,10,1,0,18,14,2,23,2,25,7,2,3,11,5,21,19,18,34,26,2,2,17,1,42,1,0,1,4,4,11,1,8,2,2,3,6,7,11,12,5,8,0,4,7,4,3,2,15,13,12,19,0,20,8,13,8,27,20,0,4,14,23,22,39,2,34,4,9,12,9,17,33,2,46,18,8,28,2,17,64,0,2,102,9,4,6,4,6,27,7,3,0,10,7,7,1,7,12,10,7,12,14,6,11,22,10,6,5,20,3,8,3,7,4,5,19,2,13,4,6,12,3,18,0,35,4,13,4,4,0,2,3,1,22,9,5,51,2,21,9,1,21,7,5,9,3,8,16,5,2,20,6,4,2,5,4,27,186,1,36,0,56,30,42,45,0,17,9,2,7,8,4,8,4,10,5,12,3,1,55,0,20,2,2,12,0,13,26,6,5,20,1,17,3,0,11,3,2,22,14,4,19,13,2,20,1,29,3,21,1,18,7,34,7,5,6,3,0,15,8,13,4,26,5,14,4,7,7,2,9,14,4,15,35,0,34,0,0,2,33,4,18,6,4,9,4,2,29,8,1,8,12,7,5,10,9,4,12,3,2,28,34,1,19,16,1,0,10,49,9,1,24,2,3,7,6,7,67,0,32,1,29,2,60,91,37,3,8,3,12,22,49,1,156,0,90,0,9,5,15,6,2,10,7,9,5,24,10,23,6
0,43,5,1,3,14,6,15,2,3,15,11,6,3,4,18,3,5,4,15,11,3,49,12,8,3,57,1,2,4,12,1,2,28,1,40,12,6,14,4,22,0,1,14,4,12,30,0,4,3,9,14,3,1,2,1,23,33,1,0,0,4,7,3,4,2,43,5,0,19,13,1,10,0,2,3,4,10,15,25,2,7,13,3,1,0,41,76,37,3,6,3,1,23,2,10,0,4,36,4,10,2,7,5,12,10,9,6,18,3,13,20,2,0,57,2,10,3,16,20,16,7,2,4,0,30,2,14,2,10,9,29,5,5,2,29,0,13,4,0,23,1,60,0,9,14,7,2,1,26,0,3,3,26,2,19,7,0,6,95,63,9,8,15,2,17,2,0,9,17,6,11,0,0,9,5,10,7,7,5,29,9,3,2,2,12,12,15,9,5,26,5,4,4,7,3,13,6,9,1,1,26,2,11,13,3,23,7,1,5,4,5,2,16,0,3,2,14,12,39,3,12,3,13,12,8,7,3,6,5,4,7,2,26,1,18,2,97,43,0,8,5,37,16,5,7,13,4,63,91,0,40,15,5,9,5,2,12,12,15,6,4,0,7,7,2,13,3,7,1,26,28,4,1,20,0,1,14,17,13,6,14,4,3,6,2,1,44,27,0,16,2,113,4,1,8,9,1,53,2,30,3,0,25,4,20,1,15,0,17,2,3,22,1,4,3,8,11,7,2,1,12,8,12,6,3,9,15,34,4,20,3,17,2,6,27,5,0,84,0,62,6,7,21,16,1,21,13,14,8,5,7,7,2,3,1,28,1,3,79,2,43,1,7,27,2,51,2,7,35,6,10,5,10,7,2,25,6,2,1,20,2,6,5,1,24,0,18,3,1,15,3,14,1,6,19,1,20,20,7,2,38,3,3,12,8,2,54,1,0,27,3,93,5,8,3,24,54,2,1,5,3,27,29,0,13,5,10,1,4,2,6,14,5,8,1,4,8,43,4,15,7,13,8,23,3,16,3,19,0,44,5,8,1,10,7,1,5,7,9,4,7,3,11,6,8,5,2,11,8,13,5,8,35,61,4,40,59,8,3,83,24,3,116,0,77,0,126,56,24,3,12,3,16,1,11,4,16,3,6
5,39,3,0,0,2,13,4,1,1,24,43,58,17,6,5,4,12,18,11,4,8,14,6,5,4,19,5,3,3,20,1,0,32,2,25,17,11,38,3,13,4,5,0,0,17,13,0,2,4,2,1,15,14,1,16,3,3,3,2,0,2,4,8,11,1,44,99,4,6,9,3,5,0,6,15,0,11,5,0,24,1,21,10,4,3,6,12,7,4,15,20,16,2,11,1,1,1,90,32,0,5,2,14,22,1,27,298,0,1,33,29,0,0,19,26,2,0,1,13,2,4,9,2,5,19,11,3,49,6,18,1,14,4,19,2,7,3,21,16,6,2,57,0,38,4,26,0,12,12,3,1,2,1,1,83,0,1,2,52,65,66,1,4,5,8,0,1,24,41,9,4,3,5,3,20,5,2,6,3,9,73,0,1,6,15,8,12,2,2,22,1,12,28,4,7,0,22,6,3,0,5,3,5,0,15,10,5,8,3,46,5,20,7,3,1,1,10,21,8,2,1,21,5,8,3,3,22,21,0,8,2,8,10,1,6,1,82,47,1,1,5,4,6,16,10,12,6,28,87,1,6,6,9,9,2,3,12,6,3,12,5,3,5,47,0,21,9,2,6,18,16,83,5,15,11,24,1,103,8,4,6,3,7,8,6,4,9,12,4,19,7,2,2,1,10,17,3,16,3,9,2,3,1,26,8,7,3,2,73,2,2,30,3,1,2,6,3,0,3,2,11,12,3,13,10,8,6,10,5,18,4,16,6,7,58,5,3,17,5,36,8,18,20,16,6,14,7,8,2,1,15,38,13,16,4,23,20,27,127,6,11,6,2,9,3,20,4,4,27,1,16,17,16,3,2,9,10,5,2,30,1,12,4,1,16,1,3,3,2,5,16,5,8,24,0,49,0,9,11,14,0,13,37,18,0,2,13,1,1,16,3,10,5,18,7,5,10,8,1,22,24,2,3,10,7,37,89,89,5,3,9,0,33,0,41,0,21,13,4,4,11,4,12,9,2,8,2,7,1,14,4,4,8,7,11,4,5,11,30,1,34,3,6,0,59,48,2,4,2,35,5,11,2,20,12,1,10,11,13,8,17,4,25,9,3,4,12,13,17,8,1,7,3,5,0,9,22,10,4
1,8,5,3,1,11,4,9,1,33,3,1,2,2,26,58,2,2,11,22,8,0,1,35,2,3,3,1,6,5,17,10,14,1,18,11,12,10,7,2,6,7,3,39,5,10,5,3,13,6,2,1,1,3,2,35,6,18,0,0,0,1,0,3,9,5,5,58,1,21,20,1,5,12,2,2,7,1,21,19,8,0,9,130,5,0,6,3,2,12,5,6,36,26,3,0,0,3,79,1,34,2,3,31,7,3,4,6,9,1,28,37,1,0,9,10,1,0,1,8,3,0,10,11,6,8,59,1,40,0,30,2,2,21,19,1,0,3,18,23,4,9,7,0,16,0,45,0,4,6,7,1,20,2,0,135,4,8,1,26,50,7,21,3,22,0,21,15,4,1,28,1,2,0,18,7,7,1,16,3,21,11,4,1,9,9,5,8,7,5,11,4,0,17,0,5,13,3,10,10,4,6,8,0,6,11,8,3,12,5,16,8,9,4,8,3,5,7,26,7,14,0,41,0,2,21,6,7,4,7,12,0,0,26,2,13,3,26,6,15,5,3,88,36,3,15,9,19,4,16,0,37,5,10,3,12,3,16,30,21,1,4,0,17,8,9,5,12,3,11,9,4,25,15,0,3,14,4,26,1,0,0,1,4,13,34,9,10,1,7,11,5,3,7,2,17,0,8,1,8,3,5,0,13,5,18,0,6,1,4,12,2,1,5,9,0,9,3,14,17,12,3,7,5,5,0,7,8,4,11,22,0,84,2,9,28,3,0,75,0,48,2,3,0,1,21,29,5,1,7,4,9,39,51,82,1,58,6,17,22,3,2,10,34,0,21,4,6,5,39,2,5,1,3,29,3,4,3,6,1,8,0,7,6,15,12,1,24,0,1,30,0,41,3,3,14,3,8,0,101,1,5,0,3,3,7,3,6,0,2,33,4,2,17,14,8,0,1,1,31,3,2,3,128,1,236,0,3,6,11,7,3,11,6,9,3,118,1,1,6,4,5,2,16,1,12,0,36,1,7,6,0,12,2,3,3,3,3,5,4,7,8,2,19,7,4,11,6,4,3,25,2,13,0,5,24,2,0,1,7,25,18,0,63,2,56,1,16,3,1,25,0,2,13,6,0,16,20,15,7
0,15,4,7,11,2,10,18,2,13,2,6,10,8,25,19,2,23,12,13,5,4,20,9,26,1,16,0,2,8,1,10,0,72,0,1,0,3,12,0,92,0,1,7,73,0,1,2,2,52,41,16,3,2,0,5,25,5,0,6,1,19,17,5,1,1,29,11,18,0,15,1,32,4,4,3,4,26,10,11,7,6,19,18,0,2,35,2,6,4,4,0,6,5,8,2,6,2,26,10,2,9,11,5,20,2,3,65,1,9,0,0,5,3,54,11,2,0,1,0,1,8,2,38,17,0,10,1,15,1,28,2,3,6,1,39,1,7,5,4,5,10,31,2,5,14,2,7,1,23,1,1,2,11,4,0,3,6,9,3,6,36,1,3,0,6,4,5,1,1,42,1,0,0,10,11,18,0,10,2,28,2,17,21,10,14,3,47,4,0,12,4,0,12,4,12,4,3,5,4,4,2,19,9,2,3,7,7,11,6,22,1,20,2,15,9,63,2,13,8,11,0,38,0,1,13,27,0,4,10,6,7,1,16,18,4,16,4,5,12,1,15,10,8,8,15,24,60,8,8,4,3,2,3,12,12,6,7,5,0,11,10,11,21,4,5,12,4,2,6,15,9,3,0,49,6,6,3,28,1,0,3,1,4,3,6,5,4,0,27,1,6,20,9,3,18,0,7,12,2,12,0,0,26,0,13,1,6,0,0,23,2,5,2,4,9,11,4,5,12,2,5,7,6,3,1,4,23,18,1,7,3,12,2,4,53,2,4,6,1,32,8,6,4,2,4,10,8,1,4,10,4,11,33,27,0,28,10,21,5,29,14,2,12,1,4,11,4,0,84,2,35,6,2,4,2,8,2,11,2,15,2,5,40,0,99,1,7,0,5,8,3,10,11,5,10,3,8,3,25,5,3,4,0,8,3,0,43,1,1,7,8,11,0,2,7,20,12,1,4,36,2,81,59,0,29,1,8,11,9,3,1,23,1,29,2,0,9,53,1,21,5,5,30,2,2,23,0,17,2,6,3,1,14,113,0,8,0,2,1,18,0,1,10,16,2,0,15,16,8,7,1,6,22,39,1,11,7,3,11,0,13,2,6,0,10,1,4,20,5,9,15,5,5,3,15,6,10,9,6
14,26,10,9,6,9,8,12,0,0,23,3,5,3,11,50,1,4,1,8,2,4,12,5,10,15,13,1,1,0,24,3,0,12,5,8,1,8,13,7,5,1,10,0,13,3,30,0,8,2,4,1,14,3,3,9,19,33,0,1,1,0,1,0,1,2,38,6,16,3,0,12,7,1,1,14,0,14,6,0,29,0,7,30,16,9,0,9,1,0,8,9,7,12,2,16,2,0,31,6,1,3,2,4,8,0,18,2,3,2,9,4,2,0,12,3,2,0,1,1,1,4,11,9,11,8,2,6,5,3,36,1,6,16,1,9,1,15,3,4,27,9,3,2,0,15,5,4,1,9,3,1,6,19,4,8,3,1,0,7,19,3,3,10,13,2,3,1,16,11,7,6,5,6,9,10,4,3,3,11,6,9,5,12,1,7,6,19,5,3,59,1,16,2,10,3,1,17,0,3,4,6,8,17,11,3,8,0,0,61,89,0,36,1,24,6,4,24,4,32,0,8,0,1,5,9,28,3,2,13,15,1,7,2,7,1,14,6,7,5,4,1,0,4,9,10,11,33,66,28,1,20,5,3,6,0,4,6,7,9,0,1,0,23,6,4,7,6,2,4,19,12,7,10,1,4,14,1,13,12,8,2,18,18,1,1,2,9,3,7,35,5,5,5,0,2,10,2,2,15,10,1,24,1,9,2,7,0,2,7,1,1,18,1,3,2,3,13,13,16,20,1,3,6,27,9,2,10,10,1,1,20,11,12,24,6,2,1,8,7,3,2,1,2,6,3,13,4,19,1,3,15,20,53,202,1,23,11,11,3,21,21,0,2,77,0,60,0,0,62,1,72,20,9,2,6,10,2,1,3,9,3,6,15,5,37,2,28,2,1,0,3,8,8,4,7,4,8,0,26,20,2,4,1,31,3,1,24,0,8,2,12,20,3,1,28,2,34,1,3,2,2,13,23,1,9,5,5,11,2,4,12,1,2,17,0,1,22,3,5,8,5,0,28,12,2,1,39,0,2,7,9,0,10,9,3,14,9,26,3,15,5,3,9,50,0,0,110,22,0,23,5,4,11,5,29,3,3,1,3,18,8,4,43,2,13,3,13,12,12,6,11,13,1,14,1,34,1,0,4
6,3,1,3,0,3,5,4,7,7,3,2,3,2,33,31,3,2,6,2,1,9,14,2,15,1,5,0,0,1,6,12,1,3,12,14,9,14,41,13,1,11,8,1,78,1,8,6,7,6,5,17,0,1,0,3,5,13,1,0,0,2,7,0,2,8,103,29,3,6,10,8,1,0,23,1,32,4,2,5,2,2,8,29,4,0,31,25,34,2,19,22,2,2,12,7,11,3,16,2,48,13,15,10,3,13,54,27,3,0,75,36,2,1,3,20,0,0,1,0,4,3,5,14,14,3,5,6,8,5,9,6,0,4,0,17,8,3,1,3,5,9,2,2,8,2,10,1,0,43,0,2,5,3,2,15,0,0,2,28,22,4,19,17,21,2,1,4,1,4,2,9,5,2,7,10,3,5,7,1,28,12,1,3,19,19,4,23,1,1,40,0,1,13,1,1,3,18,3,0,2,8,7,15,32,8,2,1,0,2,1,34,12,0,6,1,1,14,7,7,5,9,4,3,2,9,4,0,4,4,3,2,1,6,6,3,2,7,11,7,10,1,3,8,2,8,5,21,2,1,10,0,0,9,1,4,1,15,10,4,4,1,1,16,2,33,2,29,9,29,2,3,2,0,8,2,3,1,31,10,12,1,10,8,4,2,0,7,5,9,5,14,4,3,2,11,25,3,9,11,1,6,3,3,8,54,0,12,1,2,21,0,36,2,16,3,1,38,0,0,0,1,7,3,1,2,1,37,18,3,17,0,20,0,5,9,9,12,1,11,2,7,0,6,1,26,25,0,4,5,2,7,28,41,14,1,10,0,1,5,8,18,0,13,4,4,23,4,7,20,8,6,8,8,5,2,12,15,1,2,17,1,0,14,4,11,2,5,6,3,4,3,8,5,35,1,99,0,6,5,37,9,8,2,4,4,4,9,1,10,3,2,20,8,5,2,9,78,1,1,20,5,10,24,2,11,1,1,2,3,10,10,3,3,8,5,2,8,10,1,53,1,4,8,3,1,3,6,2,2,4,0,7,5,1,15,12,3,6,2,4,16,25,7,3,5,13,2,24,1,3,1,3,33,10,10,3,1,3,3,9,9,1,137,0,190,0,6,11,1,25,0,21,1,12,1,48,4,2,2
