0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,2,1,0,0,0,0,1,1,3,2,0,2,3,19,2,1,3,0,2,0,2,0,1,2,1,4,0,3,1,4,0,1,2,0,1,4,0,0,2,5,2,0,3,0,1,2,2,6,6,0,1,0,0,2,4,3,1,0,0,2,0,2,0,7,6,0,23,6,6,3,1,0,5,0,0,1,3,6,6,1,1,0,0,3,0,2,3,0,3,0,1,1,0,1,1,1,6,4,1,1,2,2,0,1,0,12,2,4,0,3,1,1,2,1,0,0,0,4,1,5,0,15,0,0,2,3,5,3,1,1,1,1,0,0,1,2,1,0,0,1,1,4,0,0,1,4,1,1,3,2,0,0,0,2,0,4,1,6,0,0,3,2,5,1,2,3,3,1,4,5,1,2,1,1,5,2,0,4,1,0,0,0,1,0,1,0,2,1,0,3,0,0,0,3,3,2,1,3,3,1,4,1,0,1,3,8,1,3,1,1,0,1,0,0,0,9,1,1,2,0,10,1,0,1,4,0,0,2,0,0,8,7,0,1,1,0,0,2,6,13,1,3,2,0,1,0,2,0,3,0,0,0,1,0,0,2,1,0,1,2,10,0,4,0,3,0,0,1,3,0,4,0,10,0,0,4,0,1,0,5,5,9,3,1,1,0,5,3,1,1,0,5,1,0,1,0,2,3,0,0,1,0,1,3,2,4,2,1,0,5,3,1,1,0,0,0,0,16,13,0,3,4,0,3,8,0,5,1,2,0,1,2,0,0,2,0,0,3,0,2,2,4,1,1,1,4,0,2,1,6,1,1,2,0,0,0,3,2,6,0,0,4,2,0,0,2,1,4,1,3,0,0,1,1,2,2,1,0,0,2,1,3,4,1,5,1,0,0,0,0,17,2,8,0,1,1,0,0,0,0,0,2,2,8,1,0,0,1,1,3,0,4,0,1,1,0,0,4,1,2,4,2,0,4,2,1,1,1,1,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,2,1,1,1,3,2,3,6,6,1,0,3,0,0,12,2,4,2,0,0,0,2,2,0,12,11,0,1,1,0,0,2,0,0,0,2,0,0,1,3,0,0,1,0,6,19,0,0,0,1,1
2,3,0,1,0,4,1,5,1,2,6,0,3,0,3,1,2,3,0,1,0,3,2,0,3,14,1,0,1,12,1,12,0,0,2,1,2,0,1,3,0,2,1,5,2,8,0,0,0,0,1,2,3,2,0,1,1,1,1,1,0,1,0,3,2,0,0,3,3,2,4,1,3,2,1,2,0,0,0,1,2,0,3,0,1,7,2,1,2,0,1,6,3,0,8,0,0,0,0,4,1,0,5,1,2,0,0,0,2,0,1,2,3,1,1,2,4,7,0,5,1,0,2,0,1,0,0,0,1,0,0,0,29,0,2,0,1,0,2,2,3,0,0,3,4,1,0,3,0,6,1,3,0,3,1,2,1,0,1,0,5,3,1,3,1,0,5,0,6,0,1,0,0,3,1,3,5,1,1,8,0,1,1,0,5,0,7,0,1,0,1,0,0,0,0,7,0,0,1,1,2,5,6,0,0,0,4,3,2,1,1,2,4,3,0,2,0,3,0,1,0,1,0,0,1,0,0,1,1,0,2,1,3,1,0,4,0,4,0,1,1,3,3,1,2,0,0,0,7,0,2,2,0,2,1,1,2,0,1,0,0,0,16,0,1,0,1,0,0,1,0,6,0,14,0,1,2,1,5,1,1,2,9,2,1,2,0,1,2,0,0,0,1,4,5,3,0,2,1,3,11,5,2,3,1,3,24,20,1,3,5,1,0,1,0,0,3,2,5,4,2,3,2,4,2,0,3,0,0,2,2,0,6,0,1,0,2,1,2,0,2,1,6,3,0,0,1,1,0,2,0,1,0,3,1,3,28,3,0,3,6,12,0,0,0,1,1,7,0,0,4,4,2,1,0,1,0,0,2,0,8,1,10,0,0,0,1,2,3,1,0,5,4,1,0,0,4,1,3,0,1,0,13,0,8,2,1,0,2,2,0,0,9,0,1,0,6,2,0,3,0,4,1,7,0,0,12,0,3,1,3,0,6,6,0,1,1,0,9,0,0,4,1,1,0,0,4,0,2,4,1,1,0,8,3,8,7,1,4,0,9,0,0,11,1,3,1,0,1,0,1,3,2,5,4,3,1,4,2,0,2,1,0,0,0,2,3,5,3,0,0,0,1,0,2,2,0,2,1,0
0,8,1,9,2,1,3,0,6,0,1,2,2,0,0,1,0,7,0,4,0,0,0,4,3,1,2,3,0,0,5,0,10,3,2,4,0,2,0,0,0,1,1,2,3,6,2,0,0,5,0,1,14,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,3,2,3,0,0,1,1,0,0,2,1,1,0,2,0,1,1,4,2,1,1,1,9,0,2,0,2,0,0,4,1,0,1,7,13,0,0,1,1,0,0,1,1,0,2,1,0,3,5,0,7,0,0,4,0,1,0,2,1,1,1,0,0,0,1,0,2,2,2,1,3,0,1,3,0,0,2,6,11,13,0,0,0,0,0,7,0,7,1,3,1,2,3,4,5,0,6,10,0,1,3,3,3,1,0,1,1,0,0,0,10,0,0,5,0,5,0,2,0,1,0,0,3,7,1,4,1,0,2,7,2,1,2,0,5,1,1,1,5,2,2,3,0,12,1,1,0,3,4,3,0,2,4,1,0,0,0,0,2,1,3,5,0,2,0,7,2,0,0,3,2,3,0,8,0,2,0,2,1,0,3,1,16,1,1,0,0,0,5,0,0,1,2,1,1,0,1,0,1,2,1,3,1,0,28,0,0,18,5,0,1,3,0,0,0,0,4,4,0,2,1,0,3,4,1,0,6,0,0,1,1,3,11,2,2,0,2,2,0,3,0,0,2,0,3,2,2,0,0,4,0,1,0,3,0,0,0,0,1,0,1,5,0,9,0,6,0,2,0,3,0,1,3,0,0,1,0,0,1,1,2,4,0,1,0,0,10,1,1,0,5,1,4,0,0,0,0,1,0,4,1,1,4,0,1,3,2,3,3,2,3,1,0,1,1,3,1,4,0,3,3,0,9,14,3,2,1,1,9,1,5,3,1,1,0,0,5,1,2,1,1,2,3,5,0,1,2,1,1,0,3,0,6,0,3,0,0,9,0,17,0,17,0,1,1,1,0,1,2,1,2,0,3,2,0,0,1,0,0,1,3,1,3,2,18,21,36,2,1,0,0,7,1,0,15,0,1,12,0,5,2,0,1,3,7,7,0,4,0,1,0,1,3,1,0,1,0,4,2,1,3,0,3,1,1,1,0,1,1,0,0
1,0,2,3,0,8,0,2,3,1,2,4,0,1,6,2,1,2,6,7,5,4,1,3,7,0,1,2,4,2,1,4,2,2,8,5,18,0,5,0,0,6,0,10,1,2,3,0,2,0,1,1,1,1,1,4,1,5,4,2,4,1,10,0,0,4,0,15,2,1,2,9,4,3,0,0,7,3,1,1,1,1,0,3,1,2,2,3,2,1,3,1,2,2,2,3,2,0,0,2,0,0,4,4,7,9,0,1,1,0,3,4,1,2,1,1,2,3,3,19,0,6,9,0,4,5,12,1,1,0,5,1,3,1,0,1,3,0,0,6,1,3,3,1,0,13,1,1,3,2,2,1,0,0,1,4,1,1,6,1,5,0,3,2,1,1,6,2,1,2,0,3,1,0,12,5,0,1,0,4,1,2,4,2,1,1,0,2,1,3,0,2,2,0,1,0,3,3,1,1,0,1,9,0,1,1,1,3,0,1,0,1,7,3,3,2,4,10,2,0,3,1,0,0,6,4,2,1,3,1,0,2,4,2,2,5,0,5,0,0,0,7,7,0,0,3,1,0,9,2,0,1,9,1,7,4,8,0,3,1,3,2,0,1,1,3,2,4,3,1,0,7,1,7,4,0,5,3,3,0,6,4,7,11,1,14,4,2,0,0,1,2,2,5,0,11,1,0,5,0,5,9,6,5,13,8,9,6,0,3,2,0,1,3,3,3,2,0,2,8,1,2,5,0,5,12,3,3,5,1,0,4,4,2,8,0,0,9,1,0,3,1,0,6,1,1,3,2,2,0,0,2,6,0,0,2,2,3,0,1,25,17,0,0,3,7,6,0,0,1,2,35,2,1,5,0,1,0,1,13,1,0,5,3,2,1,1,0,1,0,1,14,1,1,18,1,0,12,1,4,4,3,1,8,2,1,3,2,0,6,1,5,4,4,0,1,2,2,2,4,0,3,2,1,0,10,0,1,6,0,3,0,2,3,4,3,2,0,0,8,6,1,1,0,6,4,6,0,9,1,3,11,1,0,0,2,1,3,3,2,18,0,2,4,10,25,2,0,7,0,13,4,1,1,4,0,0,10,1,1,1,3,1,0,4,2,2,2,0,2,2,3,3,6,3,0,0,10,1,5
1,6,5,1,5,0,5,1,3,6,3,2,2,12,3,3,7,0,5,4,11,2,2,4,3,5,18,0,0,3,6,0,2,4,8,3,5,1,7,7,5,6,2,7,0,11,0,3,0,4,10,50,5,3,1,3,6,4,2,1,1,0,1,7,3,3,3,0,0,2,2,0,11,7,2,1,3,14,12,1,1,2,0,2,2,1,6,3,0,1,5,2,3,0,0,5,10,10,3,1,1,4,6,8,0,1,9,5,3,2,4,0,6,14,9,4,1,14,0,2,6,2,1,3,3,1,1,5,0,8,40,0,9,3,2,6,5,6,5,15,13,1,10,1,3,2,2,5,7,6,1,7,1,1,4,1,8,0,0,2,6,2,1,13,0,8,9,8,6,1,1,5,0,5,0,18,0,4,8,3,2,0,7,5,1,2,1,7,1,8,0,1,3,0,1,5,1,2,2,0,3,6,3,1,1,1,2,0,18,0,18,3,6,43,6,2,4,10,5,10,4,2,2,2,4,4,5,2,2,2,0,6,8,2,2,3,3,1,1,2,3,0,2,5,2,3,0,7,1,7,4,14,0,26,12,4,2,6,4,0,7,0,9,1,33,0,16,1,0,5,3,2,1,5,0,4,2,6,0,15,0,0,0,0,19,6,9,3,2,2,3,10,8,3,0,11,0,0,9,13,3,7,5,1,0,1,3,12,4,0,9,15,2,1,1,2,0,2,0,1,31,0,0,19,0,3,5,0,2,3,4,1,8,2,1,14,0,1,19,1,10,3,3,1,2,0,5,3,4,2,8,3,3,2,0,6,1,3,1,1,14,12,0,0,0,19,17,3,2,2,6,1,4,3,3,4,1,3,3,4,0,4,1,6,3,2,9,1,3,3,3,2,0,0,0,6,3,0,5,8,2,1,8,0,12,0,6,0,4,5,0,0,6,0,5,1,0,1,10,1,2,7,1,10,0,2,2,2,1,2,0,14,0,0,13,9,2,5,9,0,1,14,0,2,4,2,1,1,5,1,3,8,8,11,11,7,0,8,2,3,2,3,1,4,1,3,1,5,1,11,3,0,2,11,7,2,2,5,1,3,1,11,3,11,0,2,6,0,1,3,0,0,0,25,60,0,1,2,5,2
2,9,2,3,0,7,0,10,1,3,7,2,9,2,6,2,3,9,26,1,4,0,1,7,24,6,11,2,1,3,4,6,4,1,6,51,6,2,4,36,26,7,2,7,1,12,1,9,1,1,2,1,0,3,3,0,2,2,0,8,7,3,5,3,0,0,2,4,10,19,3,0,32,2,2,3,6,4,2,1,4,13,1,17,1,1,12,0,38,0,11,14,0,0,4,2,0,0,0,6,1,2,5,5,4,29,1,6,1,0,4,2,5,9,8,7,5,0,24,4,1,10,5,6,3,9,2,1,3,17,11,8,6,4,2,3,3,2,4,4,3,1,7,5,0,32,2,9,2,3,16,7,7,1,5,6,1,4,1,4,0,24,4,3,10,1,1,2,6,5,4,5,6,13,3,2,1,14,7,3,12,46,5,15,0,15,0,10,0,6,2,0,4,7,0,2,1,5,8,0,2,5,5,1,6,1,7,4,1,10,0,6,0,2,2,5,5,14,13,5,0,4,0,2,8,13,0,38,0,32,9,3,5,1,5,3,2,0,6,1,3,3,3,9,4,7,2,5,6,1,16,0,16,13,5,18,10,2,2,1,2,2,5,1,20,2,13,0,4,2,2,5,0,1,14,8,0,0,1,73,4,3,2,0,15,75,37,2,1,5,2,13,1,3,3,5,7,0,10,9,10,8,6,8,14,15,20,7,9,0,20,31,11,2,3,7,6,9,0,2,32,3,1,6,1,1,7,2,0,22,0,20,1,56,6,2,6,5,4,2,18,15,4,1,6,10,4,23,0,6,7,2,7,2,7,2,0,0,8,3,3,10,3,2,1,6,8,2,2,2,3,0,1,6,3,3,42,0,12,3,1,5,7,7,5,2,12,2,0,0,3,6,4,4,1,12,0,1,0,7,9,0,9,3,1,4,3,7,1,13,3,15,0,6,1,2,5,8,54,0,4,1,2,3,6,2,2,11,1,3,1,5,4,2,3,5,2,0,6,0,3,13,2,6,0,3,2,1,0,15,5,2,4,19,19,21,4,10,5,0,12,8,0,11,1,0,18,1,3,4,19,1,18,1,3,7,6,2,1,11,20,2,2,0,7,2,3,1,4,9,15,2,1,7,7,5,10,3,0,3
9,3,10,3,9,0,27,4,5,9,23,2,4,11,1,5,6,2,23,2,4,10,3,4,16,8,50,2,9,14,2,7,4,1,7,2,2,7,11,10,9,3,0,4,2,8,19,1,4,23,11,26,7,5,6,3,52,9,9,22,4,9,2,8,3,4,3,6,1,1,3,1,8,10,1,1,6,12,6,7,0,1,21,4,10,24,7,5,2,7,1,10,26,2,13,5,6,3,0,11,2,4,5,1,8,5,3,1,4,2,4,1,1,0,3,1,3,3,6,14,2,4,54,3,3,2,0,21,1,14,6,2,11,1,8,1,43,15,6,13,17,10,5,5,7,8,2,6,4,21,10,0,22,27,2,20,5,7,2,18,12,6,3,11,3,54,14,28,5,3,4,2,47,0,98,2,1,7,42,2,45,30,4,11,0,10,0,2,2,10,2,3,1,23,15,2,0,1,3,3,4,10,27,1,0,20,1,20,3,11,6,11,4,0,0,1,40,75,36,1,34,2,8,8,8,23,3,10,2,9,16,3,4,3,12,4,2,17,0,3,1,3,7,11,8,16,1,20,2,77,11,16,0,8,16,12,0,0,9,14,9,3,5,12,6,2,0,8,12,18,1,13,4,0,5,7,13,7,23,2,2,2,2,2,5,14,14,1,7,1,1,8,11,1,4,8,5,3,14,2,2,1,5,2,12,12,34,8,12,1,259,345,10,0,1,1,8,11,5,9,1,25,33,1,2,6,8,3,0,7,2,3,6,28,0,8,6,19,0,1,4,2,4,0,6,2,10,2,7,70,17,35,26,1,8,3,2,2,5,5,0,2,9,6,1,19,6,0,5,12,1,0,14,6,8,3,2,20,2,3,6,2,3,4,6,6,5,7,5,48,0,11,17,25,5,9,13,1,3,9,5,5,7,1,18,2,5,3,2,6,14,6,16,6,8,4,0,0,17,4,2,10,4,7,3,3,7,2,8,7,4,0,72,70,0,0,2,4,5,4,13,22,2,0,14,5,2,2,1,2,6,1,4,21,21,22,0,3,0,2,38,6,0,19,0,4,18,1,3,2,4,0,8,3,1,15,26,1,3,2,5,4,10,2,2,19,18,11,0,6,11,5,6,5,0,24,6,8,5,6
3,10,3,19,2,1,4,14,10,4,1,8,8,0,3,0,5,1,3,10,6,3,5,8,4,3,14,1,1,30,3,23,9,3,13,7,66,1,1,11,6,6,9,7,29,3,15,2,6,83,1,2,3,2,18,1,2,23,27,51,22,0,16,9,13,3,14,3,8,3,6,19,0,6,0,11,1,8,7,16,5,6,8,6,3,26,1,4,5,6,4,24,19,3,11,5,3,1,1,4,23,8,7,8,9,12,1,6,7,3,8,1,16,6,8,5,2,9,4,17,2,9,2,16,29,46,13,4,0,74,19,35,1,5,4,9,1,1,7,1,1,2,15,16,3,48,2,19,21,18,33,3,2,0,18,1,4,27,5,17,8,8,31,0,60,0,1,1,192,0,0,7,13,3,13,3,7,2,6,6,0,0,35,2,7,11,6,5,2,17,0,0,8,17,2,23,0,2,4,6,2,13,15,12,25,2,1,45,6,2,16,1,5,1,3,1,14,10,22,4,6,11,76,3,6,18,2,6,10,7,8,1,3,6,8,15,1,3,3,0,3,1,4,12,1,3,18,3,5,11,8,7,1,4,4,4,1,8,6,8,1,1,17,4,2,22,0,18,7,4,4,25,0,3,7,17,1,4,0,20,11,6,4,7,21,12,6,21,9,15,0,12,19,14,5,17,15,7,5,7,9,1,2,1,4,13,0,5,6,2,51,70,5,21,14,10,4,2,17,12,0,13,14,5,2,9,1,12,19,3,36,1,27,5,3,14,8,3,24,3,14,3,4,1,17,20,13,8,2,8,8,12,36,8,16,1,2,7,4,31,42,69,0,0,1,7,23,2,5,9,3,2,2,6,3,0,21,4,21,3,8,43,86,2,4,5,5,11,11,2,0,54,5,1,1,11,2,11,4,23,15,1,7,5,12,1,29,3,2,3,17,7,1,5,2,2,5,25,26,5,3,14,3,12,1,2,33,12,11,2,6,11,4,5,2,1,4,9,12,4,2,49,0,1,8,4,15,2,14,12,7,6,3,6,8,4,15,10,8,15,6,6,3,20,4,7,5,1,13,3,12,13,0,23,19,1,3,12,10,9,16,1,18,11,2,7,29,10,4,2,5,5,1,8,2,14,10,4,1,47
5,15,1,26,17,2,5,0,4,9,15,4,4,22,1,1,17,6,2,3,1,9,1,1,20,0,57,2,1,14,3,8,3,5,43,10,11,2,7,11,7,7,18,2,18,17,5,4,6,4,42,40,7,17,5,1,11,20,24,15,35,1,15,2,29,21,3,9,23,18,4,23,3,2,22,49,0,3,14,31,2,1,44,2,12,40,53,3,10,6,3,3,3,0,30,22,16,9,3,12,4,1,17,25,6,2,12,11,2,30,2,26,2,2,1,3,28,19,6,19,1,32,7,21,9,4,1,49,3,5,6,1,1,150,1,30,1,1,52,69,20,1,33,0,10,3,2,12,6,4,8,2,9,12,0,26,12,15,1,2,16,2,0,8,4,9,2,6,2,18,20,3,11,9,11,6,2,4,3,10,3,2,11,3,2,9,1,25,5,4,7,33,1,43,11,8,3,3,4,6,35,17,25,5,5,3,21,11,6,2,15,6,7,1,0,1,7,25,27,6,8,4,5,4,31,9,6,11,1,21,14,3,3,11,6,20,0,2,9,1,3,3,10,7,0,29,8,2,9,3,4,1,70,13,7,4,9,13,9,4,82,24,0,11,2,6,2,6,1,7,2,10,13,5,13,6,6,6,13,11,2,2,5,6,3,8,1,19,32,17,1,3,2,25,4,2,120,8,12,45,52,7,6,22,4,12,15,10,3,19,3,8,2,7,14,20,4,2,4,6,13,3,3,24,0,2,28,0,5,9,9,4,34,339,7,4,10,19,0,11,5,15,15,21,10,2,0,14,2,8,4,3,10,7,4,1,5,5,0,56,22,22,1,2,24,5,31,1,15,6,2,7,19,1,14,2,3,7,5,2,8,4,23,4,4,7,4,12,23,4,6,2,3,10,1,13,2,13,7,13,9,6,15,3,32,14,0,4,15,2,13,13,14,3,4,5,3,2,3,8,13,2,38,4,38,36,2,19,2,42,3,33,1,2,5,16,4,2,10,6,0,53,0,4,5,3,18,1,38,5,8,23,18,24,20,20,14,1,1,0,42,4,12,5,14,3,1,48,3,3,8,3,8,30,8,1,0,15,6,1,0,32,8,8,2,5,0,13,2,23,3,9,13,7,52,0,4,15,16,1
3,10,8,3,8,4,6,5,1,21,14,0,7,4,0,0,45,1,31,3,12,3,17,3,7,7,22,3,7,8,4,5,16,19,5,24,15,3,4,3,3,3,23,0,4,48,3,23,6,3,45,50,2,6,3,4,6,1,7,15,6,4,13,6,4,2,2,12,10,0,2,0,28,0,13,9,1,3,7,5,6,16,9,8,9,2,2,4,3,11,6,16,16,3,14,0,0,1,0,5,5,25,1,1,5,2,9,19,4,7,8,7,2,6,4,1,24,10,3,15,1,13,47,2,2,3,2,43,1,34,29,4,3,13,3,15,8,2,8,11,18,5,5,20,0,162,2,57,88,1,0,48,4,9,4,16,4,3,14,13,11,0,17,1,10,6,2,38,0,66,9,8,4,10,2,2,8,68,36,2,13,11,5,22,1,69,2,31,19,4,13,3,0,7,2,6,6,19,3,5,8,7,7,2,1,2,55,3,13,9,6,7,18,1,16,7,4,4,0,29,8,3,5,10,0,49,0,17,2,11,24,4,3,8,6,2,7,44,4,9,10,3,11,3,11,0,14,16,0,19,17,2,9,8,12,44,6,15,5,7,16,1,29,1,37,1,34,3,7,0,8,9,6,3,22,19,8,6,61,1,14,30,39,10,1,3,1,26,10,19,1,78,6,7,2,18,1,6,10,13,3,4,2,1,0,1,5,15,3,0,114,313,2,37,35,11,5,4,66,80,0,31,22,2,62,51,0,55,29,4,11,5,18,17,20,2,14,26,4,54,0,14,1,32,1,11,12,2,7,2,22,11,15,4,4,2,2,0,5,8,2,0,47,39,33,7,8,2,32,5,0,2,46,1,82,0,16,2,7,3,7,18,9,20,5,10,4,9,1,9,5,6,33,4,4,9,2,10,16,2,5,0,9,2,4,8,11,0,1,34,0,39,1,2,11,59,1,2,35,4,12,6,12,1,22,26,3,9,4,6,3,3,3,7,9,4,4,29,24,1,3,5,16,7,4,3,6,4,4,12,8,1,11,1,4,12,1,10,12,5,13,7,13,5,8,6,84,1,91,0,15,13,3,20,23,4,0,90,11,3,1,14,9,10,6,24,2,2,6,3,2,25,28,15,8,7,5,4,1,8
15,5,28,1,1,6,3,6,2,13,17,0,113,0,1,2,9,8,8,66,11,17,7,4,7,3,20,3,1,1,19,3,15,15,2,15,9,11,2,4,5,10,15,1,12,3,17,4,1,7,42,56,10,14,4,11,4,4,8,10,14,2,21,1,6,26,0,34,2,6,1,39,1,2,97,143,0,16,8,3,7,28,4,7,5,0,15,20,0,35,39,2,8,0,8,10,16,20,43,6,2,9,3,4,23,2,10,15,5,5,21,7,9,10,16,5,12,35,3,35,0,11,36,12,14,9,6,7,7,6,2,19,10,4,4,4,1,1,26,11,5,12,4,1,2,67,4,4,6,17,43,8,3,2,16,5,2,1,15,1,1,6,8,5,6,2,6,4,51,1,1,46,0,3,9,5,6,13,1,67,1,3,6,18,2,20,2,10,5,6,4,2,13,12,5,9,10,5,10,4,4,8,29,3,3,1,0,6,1,7,10,7,9,2,1,3,17,35,49,2,8,8,9,5,5,3,14,1,15,1,3,10,8,8,3,5,6,4,5,19,82,5,23,4,2,11,18,17,0,21,26,6,10,2,7,11,21,8,5,20,17,12,3,8,8,7,3,8,8,6,4,11,2,20,3,3,6,16,7,2,38,86,97,47,2,16,20,0,3,9,3,8,12,5,2,1,25,4,21,8,54,20,22,18,7,8,4,7,10,3,79,161,10,10,6,11,10,11,13,17,3,12,9,4,7,23,2,10,82,1,75,0,49,33,1,37,2,10,3,3,9,2,2,4,41,19,3,8,24,5,65,35,20,2,1,21,31,0,7,2,3,1,40,18,10,4,19,7,3,8,4,14,12,3,12,6,1,10,22,12,6,10,93,5,4,5,9,5,7,4,1,26,6,4,7,10,18,2,0,5,13,25,0,5,3,6,2,0,4,11,13,4,17,12,9,2,9,24,31,5,6,9,7,6,4,2,24,25,2,9,5,29,0,2,62,46,17,3,3,26,10,19,13,9,0,2,1,1,1,18,2,10,16,2,2,6,8,2,1,0,83,2,1,7,4,3,8,6,3,8,4,4,9,18,63,2,15,1,5,11,23,6,9,12,3,26,4,56,9,4,8,3,9,0,1,68,5,14,7,6
18,6,51,0,3,5,6,2,1,44,24,1,2,5,0,2,18,2,4,11,18,17,20,1,13,2,36,5,4,18,2,20,7,13,16,1,12,5,0,7,12,9,3,3,11,5,14,9,21,5,14,27,77,55,5,17,9,1,3,7,4,9,7,24,17,25,4,3,16,7,1,15,1,5,9,13,0,2,3,1,3,5,3,3,7,5,7,2,16,11,30,15,13,0,3,9,0,2,12,4,8,2,15,22,17,11,8,3,20,8,17,0,5,4,8,2,2,2,39,13,0,2,46,16,5,20,2,24,1,21,9,15,90,0,2,3,56,20,11,23,8,3,5,20,10,4,4,3,6,16,23,14,2,4,14,1,6,5,11,45,10,6,2,5,10,1,0,3,3,19,20,5,23,4,20,1,0,6,0,3,4,7,4,7,2,12,8,1,12,6,0,0,24,1,0,16,5,6,3,6,3,19,47,1,4,11,11,1,25,24,3,25,41,5,2,3,11,13,2,18,6,6,46,0,36,14,3,1,16,4,1,29,25,2,42,2,25,1,47,11,9,2,6,20,11,19,3,3,0,27,27,3,9,7,12,9,4,3,32,2,8,3,6,7,5,14,3,10,5,6,1,22,3,1,37,27,5,1,0,24,4,29,24,3,20,100,14,5,3,5,0,24,28,1,1,27,1,18,1,18,19,8,5,2,4,3,24,49,8,7,29,75,3,12,13,2,110,74,14,21,4,48,38,0,17,14,2,5,19,9,8,3,23,3,1,20,11,14,1,9,1,0,1,4,4,2,26,18,9,4,3,3,3,4,1,11,0,0,6,2,5,35,1,0,5,15,20,29,2,10,3,16,11,6,7,0,11,9,2,1,2,48,2,2,11,2,0,26,19,1,10,0,8,3,0,45,14,5,3,28,15,1,12,0,20,4,8,7,11,2,12,6,0,39,4,10,4,1,25,1,6,4,4,3,13,5,2,2,5,6,3,6,4,3,15,23,12,3,16,7,3,15,3,12,5,7,1,19,5,10,16,3,7,1,1,1,8,5,1,5,12,3,12,9,8,4,46,1,2,6,0,6,2,21,24,4,2,7,1,3,3,30,1,54,2,2,11,41,4,23,3,3,3,1,2,33,12,2,6,5
0,15,8,7,2,9,34,7,5,15,13,4,11,5,6,6,7,5,15,10,11,0,1,39,0,2,5,7,4,4,10,2,9,3,2,7,41,0,11,5,7,4,4,17,3,7,7,9,1,2,19,8,14,10,8,2,11,2,5,2,10,5,4,2,4,3,1,7,8,1,4,9,3,12,15,21,3,3,3,2,13,10,7,7,4,18,10,56,0,29,25,26,14,17,5,0,34,17,9,22,4,12,2,2,14,2,48,9,11,4,3,14,2,7,7,8,3,7,7,44,0,8,1,4,3,6,3,14,2,10,3,3,11,6,6,3,43,11,7,9,2,7,8,5,1,21,8,8,16,4,8,18,3,7,12,3,1,22,10,14,9,2,10,0,25,1,1,3,10,4,9,14,7,6,13,7,3,4,4,2,7,10,9,6,2,8,5,5,24,1,16,23,3,10,0,16,2,3,12,3,2,15,8,30,8,4,7,5,8,6,3,10,11,3,2,13,3,15,4,21,9,5,3,19,3,10,3,4,16,0,5,11,8,5,5,5,6,6,12,1,12,93,3,42,13,17,18,11,3,22,5,2,40,1,5,9,4,0,6,11,3,25,0,9,3,23,4,9,6,31,0,415,2,4,11,18,17,12,53,4,16,9,3,3,12,2,2,10,3,5,15,0,58,6,3,16,5,10,9,18,3,6,71,13,10,10,3,1,4,13,7,18,2,18,8,1,3,7,10,8,4,6,23,2,2,5,15,3,3,8,17,4,54,14,9,16,0,8,16,3,5,0,3,13,8,13,9,1,6,13,0,1,8,69,29,1,2,5,3,15,15,13,1,2,7,5,9,7,6,15,20,10,5,16,2,8,7,10,3,3,30,7,16,2,8,6,11,4,5,12,3,10,9,11,15,3,5,7,23,4,11,44,1,12,12,35,6,2,1,3,20,1,3,3,8,26,5,18,15,5,65,0,91,0,78,15,5,3,5,6,4,7,2,4,8,20,11,2,32,3,2,18,5,3,1,28,3,16,3,11,8,21,37,20,11,17,5,9,4,3,26,8,4,5,34,6,5,9,6,8,2,2,21,9,9,19,3,6,3,22,24,1,26,10,4,27,17,3,4,10,9,35,35,40,21,2,2,25,7,8
