0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,0,0,1,0,1,2,0,8,16,2,5,3,3,2,7,6,41,113,18,14,8,1,1,7,1,28,23,0,3,7,3,10,2,2,1,28,0,4,10,0,1,2,2,3,4,8,4,6,0,5,1,0,1,3,1,18,14,12,3,2,1,0,3,2,20,1,4,2,3,13,6,0,6,1,2,10,1,2,0,11,15,3,6,7,5,3,5,1,0,2,5,4,1,1,0,59,2,1,2,1,6,19,0,1,6,4,1,41,37,1,0,18,20,0,0,0,4,1,1,3,4,2,16,11,1,5,3,16,1,0,9,0,10,4,1,1,5,2,5,1,1,0,3,3,4,1,4,2,0,4,2,3,3,6,12,5,1,8,9,1,1,1,4,2,1,13,6,5,1,0,0,1,24,2,3,3,3,8,3,6,5,0,0,1,1,0,2,7,0,0,4,8,2,2,1,1,5,1,12,1,6,8,6,2,1,1,0,5,2,13,2,5,4,2,11,17,3,5,0,16,1,2,3,1,15,10,4,7,10,5,3,0,5,1,6,0,2,5,4,0,0,44,0,31,0,9,4,6,2,2,2,13,1,7,1,0,1,2,5,1,3,3,13,1,4,1,15,3,1,2,3,7,0,1,8,5,5,8,1,1,1,3,1,1,2,2,1,1,18,1,2,2,7,2,6,1,0,7,7,2,20,0,0,1,1,1,5,3,1,13,0,6,0,6,1,2,1,3,1,1,7,2,2,5,4,6,3,74,0,8,3,15,10,1,2,3,20,2,4,1,3,1,1,4,0,2,12,1,4,14,5,4,2,5,19,17,3,4,7,1,21,8,1,6,2,3,11,1,11,3,4,3,5,7,3,16,3,2,0,7,1,1,0,2,7,1,1,5,2,3,2,4,0,7,2,7,3,6,0,22,12,2,4,2,32,2,1,2,3,40,3,0,4,6,51,5,1,0,2,1,2,11,12,0,0,2,2,3,5,1,3,1,6,11,4,36,1,1,26,0,7,8,1,3,1,5,7,6,3,3,3,7,4,7,11,2,1,6,3,1,2,3,2,6,4,1,0,12,4,8,8,1,36,1,3,1,0,0,2,3,3,2,0,7,7,8,12,1,3,5,1,3,0,24,11,12,2,0
4,3,0,0,0,0,22,7,15,4,10,2,4,3,11,2,11,3,25,6,5,7,2,7,2,6,8,11,12,0,8,5,6,3,3,0,2,6,4,3,8,1,9,5,0,16,9,27,4,4,14,2,2,2,1,0,2,7,10,6,9,3,1,2,12,1,11,3,2,14,1,11,2,1,20,2,3,1,5,2,2,1,4,9,15,1,2,3,12,73,90,14,6,5,1,4,9,8,0,8,28,28,1,5,6,0,76,3,18,15,5,2,2,4,1,18,27,21,59,34,62,1,15,12,6,5,7,34,6,6,10,0,9,9,3,13,3,31,32,0,3,23,0,2,12,21,2,16,2,3,1,5,1,3,19,6,8,5,5,6,3,5,13,5,3,7,10,2,3,6,0,0,2,10,6,3,0,20,4,9,26,0,3,1,8,3,50,4,13,1,4,0,3,16,28,1,29,1,16,6,3,6,4,4,8,17,8,3,0,1,7,4,6,7,3,1,6,10,19,4,0,49,1,0,11,19,2,5,5,8,1,25,1,8,0,12,4,2,19,5,6,1,3,6,10,6,9,7,10,3,1,10,8,3,3,6,5,0,0,11,4,4,16,1,12,4,1,20,5,9,9,8,3,6,1,1,21,8,8,2,2,3,10,7,1,5,0,5,0,14,24,2,0,0,29,2,1,11,1,4,6,1,5,5,4,2,0,0,4,6,4,10,2,3,3,0,18,4,9,4,3,8,1,44,16,9,43,21,5,25,0,29,0,1,7,6,5,4,7,5,2,1,1,1,14,7,0,6,6,3,0,20,39,63,6,8,41,13,10,2,3,6,2,3,5,7,7,4,17,0,18,23,12,8,1,4,6,7,0,15,18,0,15,5,7,3,3,16,7,2,5,4,2,22,1,11,3,1,4,0,1,11,3,1,8,12,4,13,0,2,3,6,3,4,5,10,13,16,3,0,3,18,23,1,10,3,8,5,3,2,2,2,0,32,0,3,4,25,0,17,3,2,5,8,6,21,2,5,1,2,6,5,0,0,1,0,12,13,3,22,2,8,2,0,9,12,1,2,19,0,5,10,9,11,31,3,10,0,2,2,0,2,15,1,17,3,12,9,18,5,7,22,0,15,1,38,9,5,0,16
1,4,8,12,18,7,2,1,8,22,7,0,3,6,3,10,2,2,1,8,3,7,28,5,5,13,2,46,5,3,34,24,25,5,0,5,3,12,17,3,8,3,6,3,0,2,0,8,2,2,101,2,1,2,6,16,14,2,1,0,1,1,1,1,2,11,87,0,312,31,1,20,2,4,10,2,10,2,18,2,25,9,5,6,0,17,5,4,6,8,6,10,20,2,3,5,5,11,3,8,17,17,3,0,11,7,43,2,1,11,6,0,1,4,26,4,4,4,9,1,5,0,4,1,10,0,18,2,4,15,7,0,2,4,2,2,19,24,18,3,11,4,1,6,10,2,13,2,17,2,0,4,7,2,11,6,3,3,6,3,10,1,7,1,4,5,2,7,6,6,3,0,0,11,1,6,4,4,17,22,8,11,8,0,14,5,35,2,25,9,4,2,12,0,18,1,11,2,5,0,30,6,7,7,3,1,4,10,1,2,14,16,9,2,1,9,4,6,41,3,2,6,15,24,3,7,21,6,0,8,4,24,2,10,4,16,2,3,20,1,1,27,25,0,135,9,4,8,10,14,16,8,8,5,0,4,10,6,11,7,2,6,11,33,1,15,5,13,11,3,1,0,2,6,2,0,21,24,4,1,2,14,24,4,5,2,21,1,6,5,13,3,3,2,9,2,3,52,1,1,35,11,2,11,5,4,0,1,13,3,5,1,3,5,4,7,3,25,43,32,6,9,1,46,35,4,12,7,8,1,6,19,8,15,0,7,22,1,1,2,7,1,13,4,14,12,0,7,2,0,24,54,47,32,83,1,7,0,9,10,1,10,5,3,13,5,12,7,14,1,8,4,13,8,9,1,30,14,6,2,7,2,2,1,40,2,4,7,11,7,15,1,5,4,12,5,5,14,1,1,12,11,7,4,2,4,1,7,41,3,10,19,3,1,13,5,37,0,5,8,8,3,1,21,12,5,10,5,63,4,3,24,5,2,13,0,5,7,0,24,4,2,13,4,6,1,10,2,4,18,4,8,0,2,23,9,16,19,1,7,55,9,1,4,17,26,0,2,1,81,2,14,15,2,7,2,19,14,9,1,2,4,82,8,10,2,4,12,20,4,7,19,2,23,35,6,6,4,1,10
2,3,6,2,2,2,11,4,13,2,7,1,5,5,29,0,83,30,38,108,32,19,92,12,3,4,6,34,29,4,16,11,17,111,2,15,1,11,14,5,5,9,15,16,1,6,12,7,14,16,2,20,12,6,14,3,21,2,2,1,3,0,1,0,13,9,27,2,6,4,4,9,3,4,6,2,13,19,2,87,0,7,2,21,13,13,11,5,5,0,3,32,3,47,32,3,4,63,2,10,21,23,3,2,20,6,5,1,0,2,4,1,1,21,12,5,4,6,2,6,9,0,7,3,7,0,7,38,12,4,15,1,2,1,2,18,12,2,3,11,3,40,1,7,3,18,3,7,8,0,0,4,10,4,8,5,10,3,14,9,90,0,52,22,1,3,1,3,4,8,3,4,5,3,21,3,3,23,2,56,32,2,2,7,5,8,88,8,9,6,4,8,4,1,1,8,4,18,8,4,1,10,2,2,17,6,0,3,5,128,4,6,3,6,2,4,1,4,4,14,0,65,5,8,9,3,18,19,7,4,5,7,21,13,4,4,17,16,5,7,3,12,4,14,4,19,15,35,22,2,4,5,17,1,9,5,7,6,16,1,1,2,27,6,7,9,0,4,9,7,5,3,2,5,8,5,1,18,1,0,1,7,8,15,6,6,11,22,0,17,60,1,2,11,26,0,36,5,6,28,6,0,40,1,7,2,0,0,2,10,24,0,2,27,0,4,14,3,1,1,2,4,5,5,7,1,5,52,30,1,10,11,3,1,13,3,0,22,0,6,51,8,54,39,3,6,3,3,46,4,1,13,85,12,17,4,0,4,16,11,6,5,4,107,0,754,1,2,91,0,4,6,3,6,10,5,12,20,6,15,6,9,4,1,13,14,1,1,1,27,2,11,20,0,26,6,3,10,2,4,3,2,6,16,4,1,5,2,1,5,6,26,14,0,6,22,53,5,2,4,9,4,11,3,60,1,6,8,10,11,12,6,5,3,15,71,2,2,9,9,5,3,36,3,0,53,2,5,2,30,19,1,5,11,27,17,3,2,11,2,17,15,52,12,2,1,14,7,9,9,14,6,5,11,1,59,34,17,17,1,2,4,60,0,29,2,0,0,8,11,16,5,5,9,0,65,5,5,3,0
11,8,2,4,7,13,1,2,1,24,53,4,3,1,18,1,17,8,46,33,3,25,7,7,1,21,10,10,20,0,38,30,25,10,6,2,3,28,9,0,6,9,16,8,1,3,14,2,8,10,9,9,3,19,20,3,1,3,3,0,1,3,2,4,3,8,56,5,8,5,16,3,4,4,6,9,17,7,2,13,3,15,8,6,5,9,13,14,7,6,0,12,0,23,34,1,4,27,5,8,3,1,24,3,6,2,27,7,2,3,5,3,0,5,4,8,3,0,8,3,9,1,2,6,9,4,0,25,42,1,18,2,30,7,3,23,110,8,7,5,2,20,2,0,3,14,5,8,6,5,0,4,14,1,10,0,5,26,0,1,26,1,7,10,1,20,44,6,1,13,13,3,5,1,8,9,2,6,7,1,3,8,14,3,21,12,7,15,38,2,7,0,5,1,6,50,2,82,1,0,4,2,6,41,5,1,0,0,4,5,5,1,18,3,2,0,4,13,33,1,6,5,0,1,34,15,4,1,11,32,8,2,14,5,2,35,48,37,0,2,6,1,0,16,29,10,15,4,13,4,1,2,17,9,3,7,7,5,7,9,3,3,17,4,9,2,4,16,6,9,10,7,5,10,3,1,5,5,3,2,6,4,15,10,9,1,36,7,7,6,22,7,12,3,28,1,1,15,0,13,0,1,12,6,1,17,0,1,1,5,8,9,2,2,16,26,2,12,5,9,29,13,1,23,30,25,74,99,53,9,11,7,9,2,2,35,41,0,4,12,8,1,4,3,54,20,1,7,12,7,5,30,53,31,15,4,5,3,10,4,8,3,9,7,2,29,0,1,64,0,11,2,6,7,7,0,4,7,23,0,1,12,2,3,3,2,0,17,27,2,20,1,1,29,2,11,1,16,1,62,36,2,1,14,4,2,67,0,0,3,1,1,7,1,40,1,22,26,6,2,19,4,8,13,7,4,10,18,6,35,11,37,1,24,2,3,2,1,5,12,5,12,8,13,0,1,6,0,5,3,19,3,7,6,111,21,3,3,14,2,47,9,0,15,3,6,10,11,4,4,2,5,7,1,11,2,9,13,14,1,2,5,28,4,31,0,2,1,3,4,9,2,7,3,24,1,20,16,12,0
5,4,6,2,11,4,8,12,4,6,4,23,27,16,26,1,20,25,31,92,18,7,92,0,17,1,2,87,20,3,9,0,2,37,3,4,0,39,4,2,7,9,13,8,0,39,51,2,9,14,7,10,5,7,6,11,12,1,2,2,3,1,2,7,1,6,9,4,10,40,1,30,6,1,8,3,23,16,3,8,8,5,61,7,3,28,12,18,124,2,6,28,11,11,10,0,0,88,1,8,145,142,1,16,5,0,10,6,0,6,13,0,9,6,9,4,1,0,1,0,1,39,18,23,5,3,11,6,16,1,9,0,20,36,1,13,7,2,5,25,0,23,0,4,5,12,9,12,10,6,1,2,9,4,7,4,22,7,5,4,9,4,10,3,6,10,11,4,7,9,15,6,10,9,4,9,8,8,17,17,2,2,9,8,0,13,1,80,6,0,13,0,35,0,57,1,20,1,13,2,0,13,5,10,10,30,21,7,6,2,18,1,8,2,5,1,5,36,24,0,13,1,8,8,10,2,9,7,7,0,7,1,15,34,0,32,1,10,1,9,6,5,3,6,3,28,31,3,7,9,4,10,1,16,0,8,10,13,11,0,1,2,128,2,36,2,42,2,10,6,2,7,17,3,6,3,20,11,14,5,7,3,5,14,7,3,5,7,5,17,6,7,17,9,2,17,12,2,27,2,11,5,15,4,2,16,1,0,11,3,0,55,0,27,0,0,20,1,3,1,4,5,4,1,2,11,4,14,4,12,2,13,4,7,5,24,24,6,3,9,20,2,5,1,36,49,5,2,31,0,46,7,23,13,0,22,7,8,46,3,12,10,3,20,3,36,1,5,28,3,18,26,8,18,1,16,9,8,4,39,11,5,11,0,15,2,16,1,2,9,5,7,2,19,2,42,0,9,10,3,4,9,15,4,19,9,7,2,7,13,5,39,4,4,2,1,7,1,4,135,33,1,5,14,7,4,5,19,4,2,5,3,11,6,6,13,6,16,2,11,6,6,15,14,1,16,2,10,17,1,2,8,4,2,17,19,5,11,19,3,11,32,4,2,18,10,4,10,1,14,9,3,57,3,51,4,2,1,6,3,4,8,150,2,31,1,7,6,10,11,4,3,6,11,5,17,5,12,6,4
8,1,4,4,0,3,22,0,27,1,4,15,19,12,10,4,5,8,71,36,9,2,14,13,0,20,1,94,39,7,16,6,7,22,1,3,14,10,6,5,6,17,27,34,1,10,31,1,24,32,0,23,6,1,37,1,4,11,4,0,5,4,5,2,3,10,24,1,55,21,5,13,16,1,3,3,12,1,23,2,10,6,10,25,9,4,21,14,14,1,2,23,21,2,17,3,9,6,5,5,10,8,18,2,16,8,19,1,1,8,7,2,3,15,11,7,4,3,11,8,17,0,5,3,31,2,3,3,13,13,6,3,1,0,30,1,26,5,6,10,2,15,5,4,9,3,12,3,13,0,4,2,47,20,4,3,2,6,9,6,2,13,11,39,6,0,1,6,15,28,4,4,10,17,1,91,0,6,9,13,22,3,9,2,11,2,18,9,7,18,2,2,26,10,2,26,8,19,14,3,2,23,4,17,20,13,45,18,1,2,39,1,22,1,3,1,5,4,21,4,3,11,1,5,9,15,11,10,3,10,0,15,6,0,4,4,19,7,10,11,1,23,8,16,4,23,26,1,5,15,15,10,60,2,39,4,12,14,7,28,23,10,45,20,2,29,1,10,53,0,1,60,9,2,7,6,5,12,7,7,1,19,13,11,2,4,17,15,5,13,11,4,5,43,5,5,1,13,4,15,2,12,5,3,15,1,8,5,10,23,3,16,3,33,6,12,3,4,1,2,0,4,13,19,13,37,51,91,15,0,32,7,1,3,2,11,13,11,1,31,10,2,0,5,7,32,85,2,32,1,45,43,33,38,2,7,7,0,6,5,3,13,3,2,3,25,2,3,57,0,12,5,2,10,2,13,30,3,4,15,0,13,7,6,15,2,3,23,13,2,30,22,0,89,2,40,1,32,2,16,8,36,17,4,3,9,1,10,12,12,9,25,5,4,5,7,9,7,9,14,3,15,32,0,36,1,0,0,51,8,28,3,2,13,3,1,31,14,1,5,16,4,7,2,12,6,10,2,1,12,37,1,5,4,3,0,13,45,8,1,42,5,2,8,4,5,79,0,32,3,27,5,56,0,282,1,6,4,10,0,10,2,95,1,45,0,14,5,14,5,6,6,3,9,5,50,12,27,1,12
3,2,3,8,8,12,6,1,1,5,10,89,94,101,9,5,9,14,8,11,20,17,10,5,1,19,5,19,2,87,8,10,4,36,1,0,0,2,2,5,12,2,4,1,20,4,6,12,10,4,8,4,1,0,1,17,19,1,3,0,0,2,0,2,0,44,12,1,30,17,1,8,4,4,11,3,13,20,41,1,45,19,9,1,1,99,145,60,6,2,2,0,20,2,6,2,2,20,7,6,5,3,3,25,1,6,8,8,1,10,19,1,0,22,3,10,3,11,34,28,27,2,2,1,72,9,7,1,7,18,13,24,7,1,30,1,7,7,5,24,0,43,2,2,23,6,22,2,34,0,0,4,18,1,13,4,4,3,21,27,34,5,17,4,8,1,4,3,9,11,4,2,0,4,16,18,5,13,5,18,8,8,4,1,2,12,18,15,3,11,5,11,4,7,7,8,6,1,1,4,7,5,4,13,7,14,2,3,3,7,11,5,5,3,0,1,10,8,47,2,1,15,4,7,8,17,8,17,1,3,6,0,35,2,6,3,57,25,5,0,4,24,32,2,1,16,4,35,83,0,9,34,9,11,11,3,15,15,11,5,1,3,3,13,5,11,2,3,3,31,26,4,2,50,1,1,11,25,19,14,26,3,11,8,6,1,30,32,3,18,0,7,4,1,2,13,4,72,2,24,4,0,8,4,28,1,2,1,10,4,2,4,5,10,6,8,6,3,3,3,5,4,6,6,4,1,13,73,24,32,1,8,4,3,14,3,0,45,6,5,12,4,17,24,10,28,12,23,13,8,9,5,2,6,3,23,7,4,72,15,59,0,2,41,2,29,6,19,3,5,15,5,12,13,0,31,10,1,1,43,4,6,22,1,14,1,10,6,9,9,0,27,5,7,9,8,17,35,11,3,33,6,12,14,1,2,71,5,0,4,11,51,13,6,2,27,67,4,1,6,0,19,40,4,1,27,55,11,1,2,3,18,5,10,11,7,6,38,4,7,8,19,1,35,4,17,7,6,0,18,12,2,5,13,10,4,2,3,6,5,26,0,8,2,47,31,1,9,4,11,4,12,26,1,13,21,49,17,3,1,0,33,81,0,46,1,88,47,53,5,15,3,11,6,16,3,20,12,10,7
7,4,3,4,5,4,8,6,5,2,41,4,1,4,18,3,15,4,5,3,7,26,3,2,4,5,0,63,20,6,4,1,5,70,2,3,2,50,3,9,6,3,20,16,6,9,14,3,2,3,2,11,12,2,12,4,2,3,7,1,0,2,8,10,0,52,120,4,6,5,2,6,3,2,18,1,9,17,2,26,3,13,12,3,7,5,10,16,16,11,22,20,1,17,0,1,1,92,48,0,5,2,10,14,0,43,269,1,0,23,26,2,2,15,33,1,2,1,15,2,8,4,2,3,26,9,1,51,4,21,2,18,7,17,4,3,6,19,24,5,2,58,2,21,4,44,8,9,7,5,0,1,5,1,38,3,1,1,31,43,56,0,3,6,14,0,3,17,36,1,5,5,11,1,26,1,1,14,8,14,57,0,3,12,10,8,8,6,1,33,1,20,8,4,3,1,46,5,2,4,6,5,2,3,18,4,0,8,2,43,2,17,8,10,2,0,4,14,9,8,0,25,6,4,6,2,23,18,1,10,6,11,12,2,24,3,75,23,0,5,4,4,11,15,3,21,2,60,115,0,1,6,8,5,1,8,9,11,8,14,3,2,6,42,0,39,4,7,7,14,19,50,5,8,15,24,4,85,2,7,3,4,6,7,7,8,5,13,6,27,13,0,4,2,9,18,4,13,5,12,3,7,0,19,2,7,3,2,48,2,1,14,6,5,6,9,8,4,2,2,12,8,4,10,6,1,5,21,14,24,6,31,3,1,66,3,0,14,2,43,8,5,19,17,12,3,1,4,2,2,11,39,18,22,3,30,17,30,97,5,12,5,0,7,3,15,9,5,25,1,20,9,8,1,6,7,7,7,1,26,5,10,2,2,10,2,4,3,1,1,20,7,7,8,12,19,0,17,7,7,1,20,36,27,2,5,14,0,2,9,5,13,6,18,9,6,18,6,1,31,23,0,7,10,2,34,81,90,1,7,13,1,24,2,37,1,35,15,4,6,6,5,11,5,4,8,5,0,0,13,8,5,8,9,16,4,14,14,35,0,77,3,11,3,49,31,1,5,0,14,6,7,6,1,11,6,18,18,8,10,8,2,26,17,3,12,10,16,18,11,3,5,2,10,7,28,33,9,4,4
1,4,0,1,7,7,3,6,0,8,14,10,9,6,5,4,4,4,9,7,14,2,3,12,0,52,16,2,0,79,4,1,0,59,1,1,3,45,11,2,12,7,9,6,0,67,59,3,24,30,4,8,13,2,32,21,34,2,1,2,1,0,2,2,5,4,67,3,19,19,2,6,9,6,2,9,0,9,17,9,6,15,132,12,5,6,2,4,17,4,11,77,50,4,1,1,0,251,0,12,2,3,7,12,2,9,3,3,2,17,37,7,3,6,16,2,0,7,12,2,4,10,7,7,16,66,0,29,1,98,2,1,32,22,4,0,4,12,21,3,12,13,2,11,0,12,3,14,6,3,0,9,2,0,42,8,12,2,9,22,9,9,4,34,0,13,8,5,4,13,2,0,1,10,4,4,0,10,12,12,22,0,0,7,6,8,11,13,7,11,2,1,7,2,3,9,1,3,11,6,3,11,0,2,12,6,1,3,3,14,17,3,5,3,7,4,4,29,12,19,0,51,0,0,43,10,2,8,5,18,1,0,47,1,10,6,17,7,19,2,4,72,59,1,7,10,20,7,19,3,16,5,15,4,7,2,10,29,17,2,3,3,22,6,10,6,12,6,7,11,7,22,17,0,1,11,2,17,0,0,0,1,4,8,31,10,20,0,2,31,15,2,3,0,16,3,11,4,18,3,8,2,6,2,22,7,1,3,2,11,5,4,17,17,0,16,7,17,11,12,14,8,19,5,2,2,42,26,14,33,4,51,2,1,42,0,0,54,1,12,4,4,1,3,17,30,2,4,9,7,8,51,53,86,3,28,6,10,26,4,4,6,17,4,15,6,1,1,64,0,3,2,1,20,3,0,0,7,3,7,1,2,16,21,28,0,20,2,1,26,2,35,5,3,14,2,8,2,81,1,2,5,1,2,22,7,7,2,3,22,1,5,5,13,14,1,2,1,45,4,8,2,74,1,139,2,1,2,7,8,6,25,10,5,12,112,1,0,8,5,3,4,23,6,12,1,20,4,5,8,0,5,1,6,5,6,8,6,5,15,12,0,13,10,9,10,2,2,1,22,3,9,0,10,18,1,0,0,7,1,2,3,28,3,38,2,9,6,5,10,2,2,15,4,5,6,44,23,5,17
2,3,3,1,7,5,5,11,5,0,1,9,18,15,3,0,10,8,1,1,3,2,12,2,2,4,13,4,1,43,7,4,10,8,6,3,19,16,116,11,25,2,13,14,13,14,7,8,6,2,5,4,2,2,2,22,2,3,1,1,17,10,2,5,2,21,11,24,3,20,1,42,11,3,5,2,80,24,18,5,8,16,41,0,1,37,17,6,4,6,1,5,2,18,4,4,3,19,18,0,7,8,2,21,0,6,64,2,13,0,0,2,2,58,19,4,3,0,1,2,2,4,28,19,2,5,4,18,0,36,1,1,12,1,29,2,4,2,5,16,8,30,4,5,23,9,5,5,30,0,0,1,3,10,1,3,8,12,3,1,28,5,1,1,6,3,12,0,1,20,3,0,0,4,11,25,1,4,2,22,3,11,15,8,8,2,53,2,3,11,2,1,13,4,6,7,7,6,2,10,2,20,7,7,3,5,3,8,5,30,6,14,5,9,7,49,0,8,11,21,0,160,1,4,21,42,2,1,7,3,5,2,5,35,4,29,1,2,3,1,12,11,10,6,14,36,91,10,7,3,8,2,0,16,2,6,10,2,4,9,6,15,26,9,2,9,8,6,6,28,21,11,0,24,16,5,1,18,0,1,2,3,3,1,3,7,12,5,19,4,1,16,7,6,26,1,4,18,5,37,2,0,16,2,5,4,3,0,0,27,2,5,4,6,11,20,1,5,7,3,5,7,13,2,2,3,10,34,2,12,19,16,8,2,45,10,4,9,3,40,4,6,9,3,2,10,7,2,5,9,6,13,35,22,0,8,19,25,3,8,14,11,7,3,6,22,1,0,95,0,32,5,3,2,4,11,2,14,8,8,1,4,68,8,123,3,2,5,4,14,6,5,13,1,11,1,24,11,14,8,8,2,1,8,5,0,11,2,0,4,10,6,0,4,2,19,15,0,3,33,3,53,77,0,12,0,5,12,13,5,0,30,4,13,0,0,16,63,0,22,2,1,14,0,3,19,0,38,3,2,7,1,9,107,1,13,5,4,1,11,5,3,10,16,3,0,1,19,11,3,4,3,15,2,11,19,17,3,8,15,39,0,5,1,24,1,3,12,8,10,9,2,8,5,14,18,17,12,3,9
3,7,3,2,16,16,4,4,7,1,16,3,10,8,12,3,3,7,5,5,1,10,13,4,1,15,7,11,1,6,39,40,17,27,3,3,16,0,3,7,3,1,6,2,4,18,19,4,1,1,23,6,0,1,5,8,28,0,0,0,2,0,1,0,0,27,6,10,6,0,9,16,5,2,35,0,23,8,6,9,1,4,38,13,20,3,6,4,2,7,7,7,10,2,13,3,3,14,18,0,4,8,9,5,3,4,4,1,0,6,1,2,1,9,9,2,1,1,4,2,3,6,14,9,13,1,4,3,0,35,3,1,13,3,9,0,14,1,2,21,8,0,9,0,11,5,12,0,18,0,0,5,45,12,2,5,2,4,7,10,6,7,1,14,5,6,0,15,10,4,4,7,4,9,14,2,2,3,13,1,10,6,20,2,10,13,19,5,5,60,1,15,6,11,1,0,38,1,2,3,3,3,9,14,1,4,0,0,26,132,4,22,1,14,6,2,23,3,28,1,6,1,0,2,11,32,3,8,22,9,4,7,5,10,2,17,4,10,4,1,2,1,4,5,4,9,19,73,32,0,11,8,10,3,6,2,13,10,10,0,3,0,18,5,6,5,5,2,1,39,40,13,6,3,5,11,3,6,7,8,0,15,24,0,5,0,2,7,4,30,6,4,9,0,3,14,5,2,12,14,3,13,2,7,2,10,1,5,6,1,2,13,0,3,5,5,2,22,22,30,7,5,4,18,4,7,16,20,9,3,43,19,7,11,11,4,4,3,4,2,4,0,2,7,3,14,4,36,4,1,10,12,36,162,0,10,8,6,7,20,19,0,1,58,2,20,1,5,16,3,56,14,8,4,7,14,4,0,3,10,4,7,29,6,44,0,19,10,5,4,10,13,11,5,10,2,17,2,17,21,5,5,2,33,1,3,16,3,10,5,7,8,0,5,32,0,17,6,1,1,12,31,33,5,4,2,2,11,3,5,12,1,2,20,3,1,22,11,3,15,4,0,15,39,1,0,44,0,1,9,14,1,9,10,3,14,14,28,3,15,1,6,12,45,0,1,140,47,0,19,5,2,5,9,37,8,2,8,2,0,0,27,29,1,4,1,6,6,12,11,5,8,0,22,3,27,3,0,2,5
5,5,2,0,1,2,31,3,13,7,2,17,16,13,7,2,4,3,5,0,10,2,13,15,0,10,2,30,5,1,1,1,4,30,0,3,14,7,15,13,2,9,8,2,9,2,5,2,9,14,0,41,12,2,4,4,9,3,1,1,5,6,4,1,6,87,63,4,4,11,16,3,0,18,1,7,6,8,14,0,21,9,57,7,0,23,20,32,5,16,14,23,1,11,4,14,5,12,2,51,23,20,17,2,14,52,36,6,8,45,31,2,2,8,15,0,3,1,0,2,8,8,16,9,3,3,3,12,11,5,8,0,9,2,11,6,3,1,4,2,4,0,2,1,0,15,3,2,11,0,0,4,1,2,14,3,2,1,21,13,2,15,14,34,2,3,3,3,4,3,4,3,4,4,10,1,5,7,9,26,25,1,3,18,14,4,17,1,3,34,2,1,10,0,1,5,22,2,0,0,6,1,5,23,13,3,4,2,4,2,22,12,1,8,0,0,6,4,3,2,10,3,3,1,15,7,4,5,8,6,1,2,10,11,7,3,12,7,7,10,5,0,9,3,6,6,24,14,1,5,2,2,9,0,2,2,11,18,13,1,3,4,14,0,23,1,20,14,25,3,3,1,3,6,6,6,5,32,10,14,6,5,9,1,1,4,2,5,6,8,23,2,2,2,2,19,5,7,5,1,9,2,7,3,50,3,5,0,1,11,0,18,3,20,3,2,23,0,1,1,0,1,11,4,0,0,18,16,3,35,1,14,1,3,13,10,10,1,16,1,6,2,3,0,25,28,2,4,6,1,7,26,40,20,0,10,3,1,4,9,7,3,5,5,3,38,3,3,11,1,2,8,7,2,0,10,20,0,2,39,0,2,18,6,9,5,3,5,3,4,5,4,5,16,4,40,1,3,14,35,14,2,4,5,10,13,12,3,6,6,7,18,7,6,2,10,72,2,1,14,7,5,11,5,3,0,1,4,4,8,17,0,4,10,6,0,7,10,0,28,4,6,6,4,2,6,11,2,2,7,3,6,3,5,5,12,5,9,5,1,19,30,6,6,9,4,1,23,11,2,1,4,20,8,10,0,3,1,2,1,2,4,116,1,156,0,9,13,11,24,4,18,2,13,0,65,6,3,7,6
