0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,12,3,2,10,3,9,1,2,5,10,3,22,0,2,10,8,18,4,6,0,3,3,7,0,45,30,9,1,0,27,4,28,33,1,9,7,11,7,0,1,2,11,3,9,1,5,1,10,0,0,3,6,3,5,7,1,3,16,3,4,7,15,10,3,7,4,2,34,40,4,1,3,0,17,0,39,3,13,1,2,0,13,8,7,2,11,2,3,2,10,19,9,9,7,11,6,7,12,5,10,2,9,26,1,8,5,6,23,6,13,10,0,23,9,2,7,11,3,6,1,3,15,1,9,3,4,3,3,32,10,0,7,4,7,1,0,12,4,8,9,68,0,1,24,3,20,5,25,4,4,1,7,5,2,2,6,19,3,12,32,4,12,2,0,5,0,3,6,14,2,14,8,8,5,2,8,11,12,3,8,1,30,1,27,7,6,0,2,26,19,10,3,9,1,10,7,7,0,2,50,17,7,18,5,10,2,20,2,35,0,0,4,0,2,27,5,15,29,1,4,2,1,0,15,2,15,3,4,9,8,2,14,6,4,1,3,0,34,2,10,9,5,7,9,6,3,15,6,13,7,6,5,57,1,4,3,20,1,4,12,1,11,2,26,10,36,3,9,4,22,26,11,0,39,1,3,7,11,5,11,4,9,4,1,4,3,3,7,1,6,4,6,6,6,10,1,1,4,5,1,11,8,8,4,2,19,6,15,37,1,12,0,17,2,70,2,1,10,7,6,0,30,36,35,19,4,6,4,9,1,16,3,9,24,19,6,4,1,5,40,47,3,7,6,7,9,3,0,5,29,6,9,9,0,27,8,4,15,4,12,9,8,9,12,3,47,0,0,0,1,12,17,1,14,2,20,39,8,37,79,83,115,99,15,2,10,19,10,6,1,9,6,4,13,2,16,2,24,0,2,19,0,5,3,20,1,62,9,1,6,14,25,2,2,12,3,12,5,3,3,16,6,9,14,4,5,5,5,8,1,4,5,9,4,3,14,3,5,4,9,4,0,14,11,1,91,0,14,2,6,6,8,9,2,13,3,5,1,17,1,16,2,33,1,4,11,2,5,4,8,6,5,12,24,17,9,13,6,9,6,3,21,20,4,19,1,5,5,6,4,3,0,45,1,0,34,23,1,3
17,1,4,9,4,3,6,4,0,2,8,6,20,2,1,5,2,8,0,2,3,4,7,0,11,1,0,14,0,1,35,1,10,1,7,25,1,2,0,27,9,6,4,6,1,6,14,1,10,1,4,7,2,1,4,4,3,5,2,1,4,3,3,1,4,10,10,1,7,5,35,19,6,0,2,9,7,6,11,2,1,1,6,2,1,10,1,13,5,11,0,2,3,0,15,1,0,0,0,0,0,53,4,2,1,0,6,0,1,14,6,1,7,1,2,3,3,3,2,0,17,31,1,22,12,1,4,6,7,10,3,5,3,3,11,3,0,0,21,17,1,1,34,12,2,0,59,24,4,0,18,9,2,2,4,1,6,9,3,6,2,14,0,18,8,2,8,2,6,7,6,2,3,8,2,41,0,9,1,17,366,0,5,0,36,0,2,1,0,4,13,2,4,7,6,3,5,19,1,3,15,0,9,5,4,52,5,12,1,1,14,22,0,9,2,10,5,4,6,1,3,6,8,3,4,0,3,3,1,12,2,4,2,1,17,2,5,18,1,10,4,5,11,2,3,4,21,19,3,1,6,1,2,5,1,0,0,1,14,12,4,2,9,2,0,2,6,4,1,5,5,4,3,2,19,0,0,2,3,8,1,2,4,11,8,1,5,4,2,9,3,4,3,2,5,3,4,9,7,2,3,5,3,6,5,0,9,3,4,4,0,3,0,7,0,7,4,3,13,1,6,39,2,4,45,3,1,7,5,4,2,1,7,10,8,7,3,3,2,1,15,21,10,2,2,20,0,0,7,2,5,22,4,3,2,7,8,2,4,2,6,4,4,4,2,1,10,0,2,3,1,4,5,3,2,0,10,0,6,4,1,1,3,3,0,4,6,7,21,1,4,2,4,5,2,25,3,4,5,4,11,0,11,17,12,42,0,16,2,2,15,39,2,1,7,0,5,7,1,8,2,8,7,13,7,4,6,4,1,2,1,2,8,0,2,3,23,0,1,4,1,1,4,91,2,1,0,45,0,14,16,5,8,6,0,0,2,1,2,11,1,16,0,3,12,11,5,7,15,1,7,1,1,3,5,5,3,3,2,15,17,9,16,8,5,13,7,19,17,2,1,7,18,1,65,3,2,3,2,2
1,5,3,1,6,3,2,0,1,1,3,3,2,7,11,12,8,1,0,1,0,2,0,0,12,0,7,4,2,2,3,0,6,10,2,1,2,1,2,1,0,0,4,0,3,6,3,4,0,7,0,1,3,5,0,3,1,1,3,1,0,0,1,3,3,6,3,1,12,5,0,0,0,2,1,1,3,2,3,11,1,2,1,1,19,1,2,2,27,4,0,4,0,5,0,5,4,1,0,4,2,1,13,5,3,1,8,3,2,3,0,0,0,14,1,7,8,1,21,7,3,2,3,4,3,1,7,4,4,10,2,3,4,1,0,6,10,0,2,0,0,1,8,5,2,0,15,1,2,4,9,0,6,1,24,0,0,8,0,11,1,21,0,8,22,16,2,2,5,6,1,1,2,2,2,3,0,2,10,9,2,0,17,2,2,9,10,0,0,12,0,3,6,3,3,3,0,5,4,8,0,2,9,2,2,6,1,4,12,0,2,3,3,1,8,2,0,3,3,1,5,1,3,6,1,9,7,2,2,1,2,2,4,1,1,18,2,2,5,0,5,1,1,6,5,1,17,8,2,1,11,11,1,7,1,0,0,0,7,6,1,0,2,3,3,1,5,2,1,13,3,6,1,12,7,3,1,8,2,5,0,10,1,2,3,2,1,0,3,0,7,4,3,2,0,1,0,2,5,3,3,1,3,1,3,2,2,0,7,3,3,7,3,5,0,29,2,2,9,2,8,3,0,2,3,18,5,2,1,5,1,1,35,9,16,4,9,0,7,0,14,7,2,11,2,2,8,9,4,2,8,23,0,5,3,16,3,1,2,0,3,1,4,0,1,3,4,2,5,4,0,3,3,2,0,0,22,1,4,11,22,17,14,7,1,2,15,2,12,2,4,2,3,4,4,0,9,3,0,0,4,5,0,4,3,0,3,4,0,22,0,0,10,0,9,0,12,3,3,1,3,0,1,0,1,0,7,0,12,1,1,8,0,20,0,3,0,1,6,1,0,8,12,6,3,7,1,1,3,0,4,5,1,13,11,1,1,7,4,8,0,2,5,1,1,1,6,4,3,6,0,14,0,2,0,0,0,6,0,5,9,5,1,1,3,3,6,6,17,0,1,6,13,2,7,2,4,1,0,2
1,3,11,1,4,2,0,1,0,0,2,1,3,1,0,2,0,0,1,13,4,2,0,0,3,1,5,0,2,2,8,0,3,0,3,2,0,0,0,55,1,0,1,10,0,0,1,3,0,4,5,4,0,4,3,1,2,1,3,0,0,0,9,1,1,0,9,1,9,7,3,0,2,3,1,0,2,4,1,7,7,5,1,1,1,1,2,0,1,0,5,17,18,0,24,0,0,3,2,1,0,0,5,2,1,1,1,0,12,1,10,7,0,4,1,0,2,5,0,1,1,1,6,1,2,2,5,5,0,7,4,0,6,0,3,1,1,0,7,15,0,1,0,4,1,0,0,0,4,1,0,2,0,0,1,2,1,0,1,2,0,2,0,0,4,9,0,1,4,5,0,3,2,4,1,3,0,5,0,1,7,0,10,2,2,3,0,0,5,0,1,0,4,5,2,4,0,0,0,0,3,12,1,3,0,5,3,7,4,2,0,1,2,2,1,2,0,1,1,0,1,0,1,0,5,3,1,3,2,4,13,0,0,0,2,5,5,0,8,1,1,1,0,16,2,2,0,0,1,0,0,2,0,2,0,0,0,1,4,1,4,0,3,1,0,1,0,0,18,0,2,2,3,0,4,1,1,7,1,1,0,2,0,1,1,7,5,0,4,0,3,0,1,2,0,0,1,0,1,2,6,2,6,11,1,0,0,1,15,7,0,0,1,4,0,28,0,1,6,0,2,3,3,3,32,5,0,4,0,3,1,3,2,9,8,16,0,9,0,1,0,1,1,4,8,0,3,1,0,0,5,6,0,1,0,1,0,1,3,1,3,5,0,1,4,3,15,0,4,3,0,4,0,0,2,1,36,0,13,1,0,2,1,1,2,3,0,3,1,1,6,0,0,0,0,0,0,1,0,1,8,0,4,3,2,2,0,4,1,5,1,0,0,2,2,3,2,4,0,1,0,2,3,1,7,5,2,1,2,0,4,8,0,3,0,0,5,0,2,0,4,15,3,0,0,0,0,1,4,11,2,1,2,1,2,0,2,3,0,1,3,2,0,3,2,4,0,1,4,0,1,1,1,2,0,3,2,6,0,2,2,0,1,2,5,1,3,1,0,1,1,3,0,4,2,34,0,0,1,0
1,2,1,2,3,1,0,5,0,6,1,5,0,8,1,39,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15,0,20,8,0,0,5,2,2,0,2,2,2,1,0,0,2,0,0,1,4,1,0,0,1,0,2,0,1,0,0,2,0,4,0,8,0,2,1,1,0,0,1,1,1,0,0,12,0,1,2,0,1,4,0,0,3,0,0,0,4,2,2,1,3,0,1,1,0,0,0,2,0,4,2,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,3,0,2,0,0,1,0,1,1,5,0,4,0,0,0,0,2,0,0,1,1,2,0,0,1,3,0,0,2,4,2,0,0,0,0,0,1,5,2,6,1,1,3,1,2,0,1,3,2,1,2,3,1,0,4,0,0,2,3,0,14,0,5,0,1,2,1,1,2,1,1,1,0,0,1,0,1,0,0,0,3,1,1,2,1,7,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,0,0,3,0,6,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,1,3,0,0,0,1,0,0,6,2,0,1,1,1,5,0,0,1,0,2,1,0,0,3,0,0,0,2,0,5,1,1,2,1,2,0,1,1,0,2,1,4,0,0,3,10,3,6,0,0,0,0,1,1,0,4,0,1,0,0,3,1,2,2,0,0,3,1,2,0,3,2,0,1,0,4,1,1,2,0,1,1,0,3,0,0,0,0,1,1,1,0,5,0,0,3,1,1,1,0,3,0,1,0,0,3,11,1,4,0,0,0,9,0,0,0,0,2,0,1,0,0,2,1,2,1,0,2,7,0,1,2,0,0,3,0,2,1,0,2,1,3,1,1,0,1,1,0,1,3,0,0,3,1,0,0,2,1,0,3,0,0,1,4,0,4,2,0,2,1,4,0,5,0,0,1,1,0,0,1,0,0,2,0,3,0,1,4,1,0,0,0,1,1,1,0,0,0,5,0,0,0,9,0,5,0,4,0,2,3,0,0,0,0,0,4,2,2,0,0,1,0,4,0,1,0,0,0,3,0,0,0,2,0,0,3,1,0,0,2,0,2,3,3,0,0,0,1,0,0,5,0,0,0,1
0,2,0,0,0,0,4,0,2,0,0,5,0,0,0,0,2,1,0,0,1,1,0,2,0,1,1,1,0,0,7,0,3,0,0,2,0,1,0,0,0,9,0,0,1,0,0,2,0,2,0,2,0,0,1,1,2,3,1,0,0,0,5,0,2,0,3,0,1,3,1,0,0,1,1,0,0,3,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,1,0,2,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,2,0,0,0,1,0,3,0,9,1,0,0,0,1,1,0,2,5,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,3,0,3,2,0,2,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,4,0,2,1,0,2,0,0,0,0,1,4,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,3,2,0,3,1,0,0,0,2,1,0,0,4,0,3,0,0,2,3,0,0,1,1,2,1,0,2,0,1,5,0,0,0,1,1,0,1,0,1,0,4,1,0,3,2,2,0,1,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,4,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,8,0,0,1,0,0,1,0,1,0,0,2,0,2,3,1,3,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,2,1,1,1,0,1,2,0,1,0,0,0,1,2,0,3,0,1,3,1,0,2,0,0,2,1,0,1,0,0,3,0,2,1,2,0,3,1,1,0,1,0,3,1,1,0,1,0,0,0,0,2,1,5,3,0,0,0,1,0,0,1,1,1,2,0,1,0,1,0,0,3,2,1,0,1,2,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,2,2,0,3,1,0,2,1,0,1,0,0,3,0,0,0,1,1,2,0,0
0,1,0,3,0,0,1,0,3,1,1,1,0,0,1,0,1,1,2,0,1,0,0,0,1,1,0,2,0,0,1,0,2,4,1,0,1,0,0,0,1,0,7,9,2,0,5,0,1,0,1,3,0,2,0,0,1,2,1,2,1,2,0,1,0,1,0,0,2,0,2,0,3,1,0,0,1,0,3,0,1,0,0,1,0,1,2,2,1,1,1,0,0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,1,1,0,0,1,2,2,0,0,3,0,2,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,3,5,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,2,0,1,0,2,0,0,0,1,1,0,2,0,6,0,2,0,0,2,0,0,0,1,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,1,2,0,0,1,5,0,0,0,1,1,0,1,1,0,1,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,3,1,1,1,0,0,0,2,0,0,0,0,0,5,1,0,2,4,1,2,0,1,0,3,0,0,0,3,2,3,1,0,0,2,0,1,0,3,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,3,0,1,0,2,0,0,0,2,0,0
2,1,0,2,0,0,0,0,1,3,0,6,0,0,0,1,0,0,0,0,0,1,0,2,12,1,0,0,0,2,3,2,2,2,1,2,0,1,3,1,0,0,1,1,1,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,0,0,3,3,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,3,1,1,3,0,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,0,1,2,4,0,1,1,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,2,1,1,1,3,0,0,4,11,0,2,3,0,0,0,1,1,3,0,0,0,0,0,1,0,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,3,2,0,0,0,5,0,0,1,0,2,0,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,2,1,1,0,4,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,4,0,1,1,0,1,0,1,1,1,2,0,0,0,2,1,0,1,1,2,1,0,0,0,0,0,11,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,2,0,0,3,1,1,0,2,1,2,1,0,0,1,0,1,0,0,0,2,0,2,3,0,2,0,0,1,1,0,3,0,1,0,0,0,1,3,0,0,7,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,2,3,0,0,0,0,2,1,0,1,0,1,0,2,1,4,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,3,2,0,0,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,5,0,4,3,1,0,0,1,1,0,1,1,0,4,1,1,0,3,3,1,2,0,1,0,1,0,0,0,0,2,0,0,6,0,2,0,0,4,1,0,1,2,1,0,0,2
2,3,1,0,3,1,0,1,4,1,0,1,0,0,0,0,0,6,2,2,0,0,6,0,4,0,3,2,3,2,0,2,1,1,1,4,1,1,0,9,2,2,0,0,2,2,1,1,0,1,2,0,0,2,3,1,4,2,0,0,1,3,2,1,2,0,2,0,4,3,0,0,0,3,0,0,0,1,1,2,1,0,1,2,3,0,16,0,1,0,0,1,0,1,0,1,3,3,1,0,5,0,7,2,0,0,2,0,0,0,0,0,3,0,1,1,0,0,5,2,3,1,0,10,13,0,0,0,1,1,1,0,4,0,0,1,4,0,0,0,0,10,0,0,1,2,1,1,0,1,0,1,0,0,0,0,6,0,5,0,0,2,0,3,2,1,0,0,1,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,1,2,5,0,0,0,0,1,2,0,1,1,1,3,0,0,3,6,0,2,0,4,1,0,1,0,0,1,0,1,0,0,4,0,1,1,0,0,2,1,0,1,0,0,4,1,1,2,1,0,0,0,0,0,4,8,1,0,5,4,0,1,1,0,0,0,1,0,0,2,0,1,1,0,3,0,2,1,0,2,0,2,0,0,1,0,0,2,0,1,0,1,3,4,3,1,3,0,0,2,3,4,1,0,0,1,1,3,0,3,0,0,0,1,1,1,1,7,8,0,1,0,4,0,9,0,1,1,0,2,2,1,3,3,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,2,1,0,0,0,0,1,0,3,2,0,0,1,3,0,4,0,2,0,0,0,6,1,2,3,2,0,2,0,0,0,0,1,1,9,8,2,1,3,1,3,0,3,0,2,2,2,3,0,2,0,1,1,2,9,1,0,1,0,4,1,1,2,2,1,0,2,0,2,0,1,0,2,2,0,2,0,0,1,1,2,2,7,0,0,6,0,2,5,8,0,0,2,0,1,2,1,0,1,1,11,0,2,1,0,1,2,0,0,3,7,1,1,0,2,0,0,1,2,1,0,2,5,2,0,0,0,0,2,1,3,1,0,0,0,2,0,6,4,0,2,0,0,4,4,3,1,0,3,3,1,1,0,0,1,0,0,0
1,1,0,3,0,1,1,0,6,11,1,7,3,1,2,0,5,0,20,4,2,0,0,4,0,1,1,2,7,0,3,0,0,2,1,0,1,1,0,3,1,1,3,2,1,2,2,2,2,0,0,0,5,3,4,2,2,3,1,1,7,0,0,0,0,1,0,0,5,7,3,3,3,2,0,0,1,1,1,0,0,3,2,0,6,0,4,3,0,2,8,2,2,5,2,0,1,0,0,1,16,0,3,0,1,4,1,5,4,9,4,0,5,1,3,0,4,1,0,1,0,0,2,2,2,0,4,1,5,0,3,1,1,2,1,5,4,0,3,0,1,2,0,3,0,2,1,2,0,6,0,8,0,0,1,1,1,2,3,0,2,7,0,4,13,15,3,5,0,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,5,1,3,0,0,1,8,3,0,0,11,0,0,2,0,1,2,1,14,2,9,7,0,0,2,0,2,1,1,0,7,2,0,0,0,0,2,3,0,1,23,2,1,6,0,0,1,0,1,1,1,0,0,0,2,3,1,6,0,2,10,3,2,2,3,3,0,2,0,0,0,0,0,6,0,1,2,0,3,0,3,4,0,1,4,0,2,2,0,3,1,1,3,4,4,1,1,0,5,1,1,1,6,3,1,2,4,2,1,1,2,10,1,0,3,9,1,0,6,10,3,0,0,0,6,4,0,0,2,1,1,21,1,14,5,2,0,2,2,2,1,3,0,1,0,0,1,0,19,9,4,3,1,0,0,0,1,0,7,1,1,7,0,2,0,0,4,5,1,1,0,0,1,0,3,5,0,0,17,2,0,2,1,1,2,8,1,1,2,14,5,1,8,2,0,1,0,0,0,3,1,1,2,0,1,0,1,1,2,4,1,2,5,6,2,1,1,5,0,0,0,2,0,12,10,0,45,5,1,4,0,15,0,28,0,5,3,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,5,0,2,3,1,1,2,12,0,1,1,3,3,10,1,2,0,0,1,2,2,1,0,1,2,0,17,0,0,0,0,0,6,1,1,2,1,0,1,1,0,1,4,4,0,4,4,11,0,6,3,1,1,0,0,2,1,13,2,11,0,1,0,2
4,1,4,5,0,2,5,10,5,5,0,4,0,5,7,14,1,10,3,6,4,6,0,6,1,2,2,2,2,4,7,2,6,26,0,6,0,2,4,4,1,6,0,2,2,1,3,6,1,0,6,7,2,2,2,2,3,26,4,1,4,7,9,0,1,4,1,1,6,4,2,4,0,0,0,1,1,3,1,3,1,1,3,1,8,1,5,2,0,0,5,4,14,1,2,0,0,0,1,0,2,7,1,2,1,23,2,4,24,8,2,2,1,5,12,14,0,1,5,23,1,3,19,0,4,4,8,5,0,2,11,1,13,5,0,1,9,1,1,10,1,5,0,5,4,1,7,4,0,0,1,0,1,2,12,4,3,2,5,1,4,13,4,4,0,2,1,2,9,12,1,6,3,3,4,2,5,0,4,5,10,5,3,0,4,2,0,4,1,4,1,1,2,0,2,0,3,4,1,5,1,1,6,6,2,4,7,7,10,8,1,0,3,1,3,3,0,1,6,4,1,1,0,0,14,0,3,0,0,13,8,0,1,0,5,2,4,0,4,1,5,0,8,0,1,2,7,10,2,1,3,0,1,6,9,14,30,23,0,0,2,3,1,1,2,5,1,2,3,1,5,2,1,9,4,2,5,2,2,14,0,6,4,1,1,4,2,1,8,1,19,1,2,2,2,3,0,3,1,5,5,0,5,0,0,2,1,0,1,3,2,1,2,0,0,8,2,3,4,21,6,19,1,5,4,22,2,4,25,1,0,19,0,0,5,3,1,1,0,1,0,2,2,4,1,3,1,2,4,2,4,4,4,1,0,20,1,5,1,1,13,1,3,5,3,17,0,2,13,15,16,6,10,1,1,11,0,2,5,0,3,1,2,0,3,0,4,4,9,10,1,3,0,14,9,3,2,5,0,1,1,2,4,2,3,13,1,7,21,0,9,10,0,2,1,6,1,2,7,1,3,3,1,3,4,2,1,0,8,1,4,4,3,0,1,0,18,0,3,2,0,1,1,13,1,3,2,1,7,1,1,2,2,12,4,0,3,1,8,0,5,11,0,2,0,0,3,1,3,1,3,5,0,1,13,0,4,2,1,0,2,4,3,2,32,0,6,2,6,0,0,1,4,1,2,2,3,6,1,0
6,2,3,9,2,10,1,1,4,33,0,33,7,4,1,2,10,4,19,42,0,1,3,1,5,0,2,2,3,0,19,2,7,37,0,1,7,15,3,0,6,4,2,0,4,1,8,0,20,1,1,3,2,6,19,36,37,1,12,12,12,6,4,1,22,0,18,2,16,19,2,0,0,15,1,0,0,4,4,0,11,30,0,6,5,3,13,1,6,6,6,3,4,7,8,8,6,6,3,4,4,2,31,2,0,1,5,3,6,12,0,0,25,2,3,24,3,1,2,7,7,14,2,6,11,2,2,11,7,7,1,2,3,3,5,6,3,2,1,2,3,4,2,3,14,3,10,0,4,2,3,2,0,9,39,1,14,3,7,3,6,0,29,1,32,6,1,0,6,1,6,0,2,4,4,17,0,2,1,4,35,0,11,7,2,11,14,7,11,0,2,6,2,1,23,2,3,7,0,2,17,43,99,2,48,4,5,2,1,15,2,3,3,0,25,0,8,1,7,0,0,3,3,10,2,7,10,1,1,11,13,1,0,1,8,1,8,6,5,0,10,0,2,1,0,3,3,8,6,2,13,1,0,3,0,1,0,1,2,0,4,2,4,6,9,4,3,1,2,7,3,1,4,2,10,1,1,13,0,11,0,17,0,0,2,2,3,2,22,0,2,11,3,2,2,0,4,10,12,8,5,6,3,26,7,1,13,6,6,7,3,3,0,5,1,2,5,1,16,0,1,14,0,6,12,1,3,4,2,8,5,3,33,3,17,3,2,13,0,0,11,20,1,0,1,20,0,0,4,4,5,4,1,0,1,7,10,1,10,6,2,0,5,1,1,5,3,4,6,3,3,12,12,1,4,2,6,1,8,1,3,3,17,14,2,16,14,1,10,5,22,1,21,0,4,2,7,6,3,1,11,0,23,51,25,0,4,3,14,1,6,6,5,9,7,7,0,1,3,1,6,1,2,2,3,1,4,1,2,16,1,13,1,1,7,4,1,1,1,8,1,5,5,12,4,0,2,5,3,56,3,6,5,2,1,8,1,5,7,4,16,3,8,1,10,2,3,2,15,4,4,5,8,11,1,14,11,5,3,13,14,2,0,1,3,2,28,21,14,1,11,2,1,4,2,5,9,3,0,2
0,8,10,1,10,2,8,19,2,3,4,6,2,7,3,5,3,6,2,6,6,13,6,3,8,12,5,5,23,1,17,0,21,17,1,2,8,4,0,61,1,12,3,2,1,2,0,1,21,2,2,2,12,6,5,2,0,7,5,12,10,37,2,26,1,36,1,4,8,9,1,1,18,12,0,0,8,5,10,2,4,1,1,18,6,4,15,8,3,4,5,4,5,5,6,5,9,4,6,2,1,26,1,7,1,8,19,0,1,5,2,3,2,21,5,9,2,2,6,1,3,10,4,12,25,2,0,5,2,10,4,9,4,19,2,6,14,8,6,19,2,2,11,20,30,8,4,17,2,5,2,12,3,0,1,5,15,0,5,0,4,1,4,12,6,7,5,4,4,4,4,3,7,9,5,3,7,5,4,5,6,8,10,1,6,2,0,16,11,3,0,3,7,5,0,5,6,10,10,1,5,5,9,1,20,4,19,18,26,14,27,5,9,7,6,12,3,1,1,43,2,0,3,2,5,2,15,2,5,6,13,2,0,7,8,15,4,4,10,3,37,5,1,2,5,1,1,1,14,31,6,2,16,12,3,2,4,1,24,41,8,11,1,16,5,29,14,1,9,1,9,4,64,0,44,1,4,24,1,15,3,11,2,4,2,9,37,14,2,2,18,8,9,1,3,3,4,7,13,9,1,3,12,18,4,11,6,3,18,4,2,1,1,11,1,5,7,1,11,2,4,34,0,18,17,6,1,8,7,7,26,2,67,22,30,16,22,6,1,5,2,5,18,2,3,3,1,3,1,2,19,13,6,3,1,25,1,9,6,7,9,6,3,3,1,1,1,15,2,3,36,8,8,9,13,3,18,1,5,8,2,0,0,0,1,41,17,12,29,3,5,10,5,10,9,0,4,16,4,3,0,8,3,2,1,31,3,37,2,6,6,6,0,13,4,13,6,5,11,0,15,6,5,7,4,5,7,0,25,2,12,10,3,5,4,1,12,1,1,6,10,7,0,50,3,2,17,15,3,7,0,55,0,0,16,15,7,5,4,13,0,44,2,18,2,69,15,63,0,16,1,5,0,0,52,16,10,21,1,6,13,1,4,5,5,1,1,5,4,5,2,1,0,6,2,5,9,12,7,1
