0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,44,4,7,24,3,2,0,20,4,2,12,11,62,6,24,3,4,7,13,2,7,2,4,13,10,58,11,24,4,7,3,2,4,2,7,0,9,3,0,0,3,5,0,9,5,1,11,13,13,4,16,30,18,5,1,31,4,3,1,1,1,2,11,27,11,7,29,12,30,51,1,10,1,22,71,52,3,1,30,5,12,59,0,53,1,1,30,11,18,10,29,3,4,16,10,6,50,24,22,0,72,7,18,0,0,28,0,6,2,1,2,2,3,0,134,36,2,5,1,8,14,5,1,10,19,73,29,2,4,14,18,12,53,2,0,3,13,19,13,6,30,29,3,2,0,1,10,6,6,71,37,19,19,20,30,15,27,19,8,21,27,1,0,131,17,13,2,0,4,20,0,1,2,6,5,74,6,0,5,22,2,30,3,24,14,0,2,4,1,8,0,5,5,10,8,0,0,36,9,225,0,15,11,1,13,66,25,5,4,1,2,35,15,24,22,25,24,14,1,3,0,5,3,5,15,19,20,0,1,5,1,3,3,1,11,13,0,17,2,7,6,3,0,0,41,8,1,1,23,32,23,2,20,23,18,2,50,0,36,33,46,2,0,1,15,19,16,1,36,49,2,2,3,3,5,5,7,1,0,0,12,1,20,7,9,2,19,18,12,96,6,2,5,4,2,1,1,1,6,8,3,5,11,5,1,0,4,2,24,23,16,7,18,3,20,21,10,7,0,4,5,35,17,11,7,9,1,3,2,4,12,1,13,23,5,5,5,9,7,5,2,1,20,10,0,3,8,8,2,5,6,3,3,1,12,48,41,1,56,43,27,5,0,24,5,6,14,3,3,18,1,5,11,5,1,4,2,4,5,3,1,17,15,5,7,22,32,0,53,260,13,12,5,5,3,48,1,34,35,8,16,19,1,1,2,14,2,19,25,1,0,5,18,31,11,39,0,0,4,7,3,13,9,32,45,7,35,1,5,9,19,4,22,15,30,3,6,5,8,6,7,13,4,9,2,14,0,0,0,7,0,11,42,2,6,8,50,9,1,1,1,40,2,4,100,32,26,14,0,5,4,2,7,3,9,7,3,15,9,41,0,16,25,2,13,8,18,8,0,5,2,0,4,5,0,2,13,4,11
1,23,7,7,20,3,1,1,21,2,15,5,8,13,19,3,48,2,17,4,13,5,14,16,2,2,7,7,3,8,7,11,2,19,0,2,2,13,22,0,0,11,16,1,6,15,5,14,13,4,4,6,2,1,1,1,14,20,21,13,1,4,4,12,15,1,19,1,12,14,4,3,4,3,5,4,15,2,5,8,1,21,61,3,11,4,0,105,19,15,18,0,28,21,4,10,5,1,5,0,10,9,55,48,3,0,22,0,6,4,7,13,2,6,5,21,7,5,197,13,1,12,16,4,20,17,45,26,7,11,4,35,17,2,35,19,9,4,5,4,4,4,4,6,4,0,6,29,3,24,12,8,24,40,19,57,32,50,23,12,12,14,5,4,93,5,4,2,1,0,5,1,2,5,0,17,3,4,2,17,30,14,28,5,1,1,0,0,1,11,1,1,0,21,13,19,7,1,16,1,235,0,20,7,2,10,10,2,67,16,2,2,65,70,72,72,86,71,70,0,0,71,0,3,4,7,76,7,5,1,3,19,6,6,0,21,14,28,1,2,6,11,1,0,13,1,99,8,1,36,46,78,1,54,4,13,16,20,0,8,34,5,79,9,9,78,2,6,9,137,85,2,4,4,26,3,7,9,1,2,1,11,17,40,3,24,1,12,37,84,15,10,12,3,12,5,15,25,34,49,24,4,7,3,19,1,26,1,11,12,7,5,7,14,0,14,7,3,19,18,21,3,53,6,19,21,4,3,3,2,4,9,15,99,60,26,5,2,7,90,73,4,2,9,10,3,3,5,3,3,2,1,2,7,1,0,0,1,4,15,19,39,4,5,23,1,3,32,49,20,2,25,4,28,17,4,1,12,16,17,16,16,4,1,12,9,26,11,0,11,38,25,1,0,3,2,8,3,0,0,12,24,5,10,13,7,2,11,2,4,41,20,2,35,25,3,16,0,0,35,1,47,27,18,7,14,14,7,13,8,1,55,0,9,3,8,0,2,18,25,8,9,15,16,18,13,9,0,0,0,8,0,13,3,0,3,4,7,18,0,0,1,200,4,10,26,5,7,15,2,6,1,1,0,1,2,2,42,3,4,11,1,4,20,6,11,2,9,7,8,4,8,14,4,4,10,0,2,1,33
10,6,28,34,0,55,7,5,3,5,15,10,23,19,5,12,13,3,15,11,15,10,18,24,12,2,38,23,10,5,0,3,4,10,20,3,8,5,4,0,0,6,6,6,13,4,2,6,7,1,12,9,4,2,8,1,6,2,7,1,2,8,10,6,21,7,94,4,5,79,14,13,1,2,11,8,31,2,10,15,7,5,8,1,21,24,30,4,3,11,12,2,11,14,15,10,22,0,6,1,16,10,5,10,2,0,59,0,37,1,16,15,7,7,4,55,104,0,17,53,2,6,10,0,64,7,192,40,28,2,24,30,51,17,0,4,8,46,49,30,23,7,4,40,2,11,23,3,13,1,19,2,12,22,14,54,31,20,18,0,2,59,1,3,6,18,1,27,0,2,20,2,4,3,15,9,9,14,14,20,18,3,4,11,4,3,0,2,15,2,22,0,3,1,2,54,6,1,17,15,69,1,2,4,1,1,12,4,62,4,3,6,74,58,59,63,55,55,64,0,2,1,12,13,10,9,5,11,12,8,0,3,7,12,13,16,13,3,3,2,1,6,1,6,0,0,87,18,14,26,14,5,10,5,61,41,11,24,6,11,40,2,5,8,9,76,11,14,3,27,16,10,0,3,4,15,8,6,2,1,2,41,12,63,5,8,0,3,3,11,12,3,8,4,24,16,26,14,14,30,40,74,21,30,6,4,16,25,39,29,28,18,10,11,7,9,8,21,3,7,2,10,18,25,10,96,2,1,7,7,8,16,17,21,28,15,3,4,2,19,10,9,0,15,30,29,9,27,22,11,11,7,7,12,1,35,9,3,12,8,3,48,3,2,3,22,21,8,2,1,25,3,7,12,9,7,11,1,10,1,8,6,6,36,1,21,21,12,4,7,9,14,5,21,22,7,2,12,3,4,24,7,2,3,3,11,6,35,6,4,16,7,3,2,9,7,8,1,0,3,10,6,22,13,14,19,5,8,6,1,16,16,8,7,5,0,3,4,4,6,2,3,19,77,74,8,19,1,1,0,2,2,4,41,1,4,1,188,11,1,0,1,38,4,4,30,1,4,67,59,77,66,48,0,0,1,1,39,0,3,26,0,2,9,4,29,10,11,9,11,14,22,59,7,7,24,6,60,1,4
1,25,8,7,8,3,1,1,15,22,13,5,110,2,72,1,52,1,17,8,10,11,18,20,15,0,24,1,5,74,72,5,17,5,5,6,3,10,1,1,0,2,2,5,1,11,3,5,4,9,68,8,0,2,2,1,28,15,2,3,4,9,7,29,12,4,83,9,5,38,42,1,3,9,7,12,19,8,3,33,2,11,62,0,13,6,11,12,10,10,9,25,0,3,22,3,7,8,12,6,4,41,21,8,2,0,79,0,4,14,12,21,6,23,1,23,32,0,3,20,3,6,3,4,44,22,87,20,5,8,5,48,62,66,2,3,4,28,16,69,137,2,0,10,7,7,5,9,18,8,12,12,18,20,19,12,10,3,48,2,1,3,0,6,48,46,2,35,0,2,2,1,2,2,14,14,10,54,22,183,7,2,8,16,9,4,0,4,13,0,12,0,19,20,8,16,12,2,26,25,63,2,6,9,0,0,18,7,34,11,65,67,100,96,70,55,48,52,82,1,3,3,8,10,3,7,6,40,2,24,0,18,5,5,13,1,3,24,1,0,1,7,4,2,6,2,4,25,22,7,3,7,5,16,26,20,4,304,7,3,62,72,8,7,6,29,7,21,2,9,20,5,3,5,20,5,5,4,0,0,0,11,8,9,1,18,0,8,56,48,134,5,5,4,2,3,1,1,1,2,5,4,7,6,12,0,9,7,9,14,14,11,3,42,4,36,33,36,1,11,24,181,1,1,9,14,19,14,18,24,18,42,8,9,4,22,34,29,26,32,19,9,2,13,13,7,102,230,232,71,91,84,101,88,104,47,6,8,1,90,34,10,2,1,7,6,7,14,16,26,3,21,11,23,36,28,34,3,18,2,7,10,1,9,17,10,38,60,25,3,11,30,0,1,12,12,67,0,5,13,10,10,18,21,14,22,29,8,5,5,27,24,3,3,24,13,12,1,0,7,16,8,74,9,35,31,5,167,17,16,20,21,3,10,6,22,10,3,93,24,11,13,104,41,14,23,81,1,1,0,26,0,38,7,3,2,6,76,11,7,4,12,15,4,7,48,19,27,8,31,35,41,35,7,1,5,5,18,5,14,37,7,44,2,12,9,4,31,4,0,6,9,30,4,5,7,0,2,11,21
6,9,35,14,8,21,5,3,17,5,2,20,44,8,42,4,33,2,33,18,22,16,29,40,9,4,7,8,5,33,51,17,1,49,3,6,17,0,5,0,1,7,18,1,2,12,17,13,29,27,0,10,9,5,6,3,25,3,3,8,13,10,7,7,8,5,23,8,10,30,10,3,1,0,5,28,24,7,10,22,2,10,12,0,24,17,11,9,44,10,12,65,4,13,9,52,68,5,8,4,23,3,11,1,2,0,57,0,2,36,8,15,3,58,4,19,19,11,8,25,3,19,2,10,25,11,25,52,12,9,15,25,34,17,13,9,8,6,106,22,98,1,1,7,1,7,12,6,24,1,45,6,4,6,3,11,27,14,173,1,2,12,8,2,92,228,1,37,2,20,28,3,4,27,13,30,1,22,13,21,2,71,3,29,4,4,0,7,4,4,4,4,0,114,23,10,20,3,1,66,70,0,8,9,0,13,5,11,19,3,0,1,97,73,62,59,54,50,74,1,1,8,3,13,14,7,40,4,6,1,8,5,11,6,9,11,17,5,3,1,1,3,3,2,1,23,2,1,0,27,28,44,2,32,18,10,7,74,4,16,68,7,67,1,2,65,5,20,2,143,157,0,0,0,179,1,0,1,0,17,41,32,5,13,59,6,5,36,19,51,14,8,11,28,4,3,6,11,7,43,24,16,84,8,7,6,6,8,21,37,36,37,9,5,27,10,11,17,4,2,1,73,3,1,14,76,2,7,7,6,7,69,7,8,21,14,9,2,5,45,41,25,0,27,20,37,12,18,17,22,14,15,16,20,8,5,4,2,2,139,56,4,5,6,7,141,193,1,4,20,6,9,6,50,44,74,10,3,2,5,19,13,4,14,12,6,43,17,7,9,9,8,2,4,10,3,18,5,3,9,29,8,6,3,8,13,16,15,6,6,25,12,8,9,34,1,12,3,0,2,5,12,1,27,6,8,25,14,1,7,26,6,46,1,10,5,234,2,108,42,33,24,13,13,123,8,45,0,1,4,1,0,0,20,0,3,6,72,45,0,0,3,98,2,29,32,9,9,44,22,35,30,19,5,3,4,7,37,11,9,12,4,8,9,9,20,4,12,4,0,9,27,15,7,3,45,3,3,11,9
9,13,32,14,12,13,2,0,18,3,1,25,32,36,2,25,8,4,13,8,10,24,24,12,0,1,11,8,1,19,12,14,2,7,5,0,5,1,2,0,0,0,2,1,5,4,5,63,18,20,5,41,20,10,4,2,43,1,5,1,5,8,11,0,1,1,21,4,3,57,54,6,12,15,2,5,18,9,28,6,10,24,46,1,72,26,10,7,5,17,18,66,8,14,21,10,13,4,2,2,9,13,3,7,1,1,48,0,13,13,8,7,1,3,8,22,9,5,18,10,5,14,10,0,5,14,184,84,28,1,36,26,21,1,10,11,0,2,5,2,0,36,20,3,1,23,17,5,15,6,11,14,132,175,73,19,15,13,10,6,7,41,11,23,11,12,3,35,1,4,3,3,9,7,10,42,19,9,24,6,39,9,23,7,2,0,0,4,2,9,2,0,2,31,3,14,15,1,21,6,64,0,8,13,1,3,7,1,16,11,9,5,41,63,33,32,23,28,25,5,0,21,4,16,15,4,4,99,6,11,2,6,7,22,7,18,5,34,1,2,3,19,6,3,9,6,5,15,17,1,5,9,4,12,63,42,9,24,4,12,24,8,15,1,2,56,9,54,2,25,17,7,0,3,12,13,12,7,1,5,15,40,2,4,17,13,5,8,24,79,210,4,6,0,26,26,30,36,29,23,27,22,15,4,13,1,22,18,42,99,76,76,16,13,7,34,36,23,7,2,15,15,1,12,22,32,8,4,1,4,0,12,30,18,11,2,6,6,3,10,18,5,0,63,62,23,19,32,23,65,54,42,34,44,11,1,3,13,0,223,224,7,19,9,12,32,69,3,6,6,33,2,2,91,84,126,24,1,10,1,13,15,1,125,11,1,117,33,3,5,45,9,4,5,69,130,18,3,2,10,38,6,3,9,6,0,5,28,1,1,218,103,3,1,31,5,27,0,0,15,3,11,14,31,7,2,2,64,1,13,2,20,24,10,6,4,5,0,63,39,25,20,10,14,22,3,45,2,1,0,12,0,13,8,0,1,0,13,4,1,1,1,90,11,10,29,9,11,11,34,32,37,20,14,1,10,6,10,8,0,95,0,23,4,8,27,16,106,1,0,3,33,77,8,5,2,7,87,6,1
19,24,0,2,199,0,0,0,5,11,13,11,2,13,43,2,32,1,8,64,6,2,19,9,69,1,29,9,7,11,8,15,3,3,17,9,9,2,2,0,0,2,6,0,32,2,3,4,1,0,15,54,51,16,2,1,60,7,2,13,16,34,23,0,6,2,5,3,3,7,2,4,5,1,12,8,5,16,10,27,7,93,135,0,20,2,2,19,17,14,20,10,10,6,26,2,2,7,2,5,33,5,32,2,8,1,66,0,9,17,17,46,29,13,3,33,61,3,13,28,4,12,10,11,62,15,50,7,11,2,121,100,199,4,71,26,0,3,5,8,8,19,12,11,2,21,14,7,20,2,17,3,19,21,15,6,9,1,7,9,6,23,0,1,26,28,7,13,3,2,5,7,2,3,13,6,5,22,32,19,7,27,6,2,6,5,0,1,3,1,3,0,4,20,10,42,4,13,47,22,135,5,1,15,7,3,3,17,8,5,0,3,72,71,64,65,64,52,71,2,0,31,5,17,15,17,21,7,4,2,2,3,3,5,11,13,15,14,1,1,2,1,16,1,3,18,19,24,10,14,22,11,4,7,114,134,6,8,0,3,0,94,62,15,14,265,1,13,1,9,2,21,0,0,33,4,1,0,1,10,4,10,10,12,2,65,3,24,25,20,14,1,0,0,9,5,6,11,10,7,2,2,31,11,23,0,11,8,30,38,31,38,19,4,3,6,9,17,2,3,7,7,26,11,13,5,13,3,8,11,10,12,6,4,8,16,5,7,8,16,16,11,2,3,3,2,31,32,43,21,25,14,18,10,11,9,26,15,1,40,23,8,7,10,7,4,14,2,2,3,10,1,9,25,49,50,63,8,2,4,10,10,1,11,25,11,10,3,1,24,99,5,2,2,19,23,10,14,1,2,3,22,12,4,6,5,16,13,11,40,5,2,20,7,33,31,3,1,0,27,8,5,68,51,8,3,7,1,4,15,14,5,24,7,15,2,7,3,25,27,19,15,16,79,39,12,33,0,0,1,12,0,6,14,0,1,1,97,28,1,2,5,41,24,1,0,52,33,0,8,3,4,1,21,8,38,24,5,37,14,16,2,5,14,8,18,6,8,8,4,18,7,8,0,1,3,0,13,11,34
0,7,23,5,20,5,0,2,24,1,12,11,27,1,56,2,101,0,307,3,23,7,11,12,1,1,42,7,11,1,2,15,14,22,5,7,3,5,3,0,0,9,6,0,10,24,2,20,2,12,18,206,87,10,8,1,26,1,21,65,14,14,28,0,0,3,57,8,100,0,0,12,0,4,7,15,19,4,4,11,7,15,47,0,102,1,0,22,48,46,67,2,19,30,3,44,34,38,42,37,3,7,21,11,2,1,37,0,2,10,7,34,63,5,6,10,121,4,16,13,0,25,7,4,276,52,476,78,15,2,40,32,41,17,7,14,8,8,4,3,1,18,37,0,2,49,64,1,130,0,21,0,7,17,5,3,9,5,108,1,3,3,2,0,19,6,20,0,1,1,4,0,3,4,8,14,25,7,31,14,6,37,11,1,5,3,0,16,15,1,18,1,2,31,36,7,4,4,17,26,49,1,6,1,15,83,0,5,42,5,4,2,29,27,34,44,34,35,44,1,6,6,3,3,3,39,12,20,4,18,0,12,9,1,10,30,16,4,3,0,1,0,14,2,0,50,1,9,1,63,90,79,1,80,2,11,9,31,8,4,8,4,9,1,1,11,30,15,8,4,19,3,0,5,5,13,3,2,1,1,0,24,43,9,2,11,1,23,40,61,10,27,38,16,4,6,6,5,7,5,1,1,7,33,9,2,19,22,30,64,36,62,16,21,2,14,34,0,20,78,38,10,7,18,7,40,5,3,2,3,6,170,2,1,5,12,0,7,11,27,3,24,1,48,34,13,5,9,4,0,2,1,0,1,1,5,3,1,7,12,8,15,1,3,33,14,27,4,3,12,16,6,0,9,34,16,22,0,12,11,7,14,2,67,1,2,22,11,1,7,54,8,0,2,15,12,10,6,4,3,180,1,2,4,8,9,31,4,9,4,8,7,14,5,10,7,36,0,0,9,5,5,5,35,5,24,40,0,3,6,2,8,10,6,7,8,5,5,24,23,21,20,7,12,26,5,8,0,1,0,8,2,13,6,0,6,12,17,19,0,0,2,117,67,0,15,18,21,3,3,13,11,5,1,2,6,2,13,4,9,10,9,16,5,20,6,0,2,16,8,5,7,14,0,2,2,0,7,16,9
2,13,16,17,6,17,0,1,8,12,2,8,30,3,27,2,61,1,84,2,7,32,40,36,74,7,2,5,4,5,8,5,3,0,12,13,14,1,4,0,0,3,5,2,3,6,19,26,68,4,1,4,1,1,31,4,2,5,1,0,2,5,7,4,2,4,14,7,11,26,35,3,9,11,2,6,12,28,10,78,32,23,36,1,56,3,5,19,35,18,19,2,3,5,30,1,1,14,20,6,3,16,29,18,0,0,25,0,5,4,6,2,13,5,6,3,3,1,4,21,0,15,14,2,28,8,23,3,7,4,0,8,12,3,7,12,0,3,9,4,10,10,10,8,3,66,23,6,27,1,30,8,40,67,42,25,26,15,35,2,1,11,6,2,21,9,1,51,3,2,1,4,13,0,9,6,12,6,9,3,4,6,11,6,2,2,0,7,3,3,3,0,1,106,26,53,7,2,1,22,65,1,3,10,1,17,12,8,9,9,44,25,9,7,5,8,4,9,4,13,13,4,2,15,10,12,6,26,2,0,5,13,29,2,8,16,15,25,4,0,0,10,3,3,1,6,7,14,12,6,8,12,1,24,51,49,19,11,6,13,7,0,32,6,10,79,7,1,67,1,2,24,1,8,0,8,0,4,0,5,2,1,1,44,93,0,19,23,24,62,2,5,1,0,6,2,4,7,14,7,9,2,9,5,32,4,4,13,27,43,34,30,7,3,15,33,27,15,4,29,30,4,1,5,1,12,4,9,3,3,6,13,2,6,3,17,7,9,12,5,7,27,0,7,6,13,5,5,7,2,9,9,3,7,1,0,1,1,0,70,54,1,1,2,16,11,29,2,3,13,17,1,1,77,83,64,51,2,5,1,7,10,1,6,2,5,39,23,7,21,45,7,3,7,20,6,11,3,5,15,9,23,5,5,10,7,5,28,21,37,1,1,11,12,33,9,32,0,0,62,5,23,8,3,2,4,6,16,53,66,6,21,26,1,3,2,4,9,83,113,55,48,18,9,52,7,162,0,1,1,8,0,12,23,1,4,4,2,4,1,2,7,59,8,0,6,7,7,21,9,10,6,9,6,10,16,4,8,8,11,11,9,25,3,9,12,1,2,8,12,12,5,9,6,6,7,0,4,3,44
12,3,58,38,4,38,3,2,23,13,0,28,19,10,88,6,6,2,27,12,17,7,14,14,4,11,11,2,8,12,4,3,3,1,0,0,2,7,19,1,1,4,2,4,20,1,7,10,9,1,1,4,3,1,54,10,0,1,1,1,0,4,2,2,2,7,21,8,15,4,5,0,2,0,8,21,105,6,4,24,2,45,78,5,14,0,0,24,28,24,33,26,2,5,21,7,13,10,8,6,25,13,4,2,3,0,19,0,1,26,7,7,5,27,3,11,30,7,13,37,4,38,17,2,46,23,101,122,139,7,12,33,42,26,6,9,5,12,62,23,159,1,5,8,16,2,8,2,8,1,22,3,98,105,71,102,104,79,167,13,17,44,4,15,3,3,2,15,1,1,2,6,7,6,0,4,22,1,2,3,3,0,14,2,4,0,0,2,4,4,9,1,0,81,36,8,39,0,3,16,77,1,0,11,1,2,9,9,36,17,6,4,46,51,56,57,62,41,83,15,22,82,2,5,19,11,5,2,1,15,0,4,9,13,4,6,1,49,3,0,1,16,3,1,11,22,2,0,1,8,10,17,7,7,27,22,7,3,2,15,21,0,2,9,3,110,8,1,30,18,13,14,2,3,10,1,5,0,0,2,1,26,3,9,48,5,1,0,5,15,13,23,17,7,3,2,2,9,3,10,2,6,35,9,5,0,8,9,14,15,5,9,0,7,12,4,1,59,4,1,0,5,23,7,10,69,13,21,29,23,29,185,7,8,13,20,27,19,16,11,11,4,3,3,2,5,7,9,12,22,13,17,12,14,9,0,0,1,19,22,10,4,1,6,34,1,5,19,13,30,17,1,7,43,29,20,1,1,5,0,10,10,10,9,11,15,35,59,23,74,343,24,3,5,9,34,8,28,4,6,4,15,13,5,4,11,17,3,5,6,30,20,11,13,89,18,3,0,0,15,2,14,95,71,4,6,3,26,26,28,9,9,5,32,26,7,31,18,16,20,12,10,18,4,7,5,55,0,0,2,1,0,16,3,0,0,1,8,1,2,3,4,17,1,12,50,18,22,1,11,11,8,6,5,1,2,4,15,3,2,166,0,6,30,16,4,3,5,2,2,2,19,8,6,5,18,0,1,0,8
4,10,18,16,2,22,0,0,31,4,5,9,2,18,2,10,1,11,0,23,4,23,21,16,2,6,6,3,5,49,84,25,1,7,22,3,4,1,10,0,0,2,1,0,9,8,1,13,1,0,8,6,3,10,13,4,8,3,6,6,28,30,14,4,2,2,25,37,9,8,8,4,3,16,3,1,0,130,4,32,24,0,41,1,24,10,6,7,4,15,22,14,6,7,11,4,3,3,3,4,11,24,2,2,4,0,11,0,8,6,3,10,6,7,3,32,297,7,72,42,1,28,4,0,0,4,32,10,52,33,14,65,72,6,15,9,4,2,36,2,7,13,4,15,15,2,2,11,15,4,32,97,25,51,44,23,27,19,28,9,12,49,10,53,6,7,9,2,0,10,8,0,8,10,4,0,14,16,6,13,9,47,16,3,0,0,0,2,5,4,7,3,3,108,12,12,18,1,1,24,83,0,10,13,1,0,29,3,49,7,19,26,12,13,15,16,13,9,17,4,2,1,3,8,40,2,3,53,5,1,7,4,4,4,26,2,9,23,7,0,3,2,12,3,6,20,9,2,6,50,38,29,3,12,52,19,5,8,4,6,20,2,6,1,1,31,18,0,31,17,14,9,0,1,33,6,2,0,1,1,1,6,8,9,11,14,6,4,7,11,7,44,38,34,2,0,0,0,0,3,1,1,57,7,78,10,0,5,21,16,21,14,28,2,66,3,8,27,3,4,17,14,7,5,6,7,33,35,35,49,73,2,34,5,11,18,9,4,11,83,102,6,1,16,12,5,2,5,8,5,7,6,7,5,6,5,6,16,6,8,10,15,4,3,6,6,12,13,14,17,4,8,7,82,124,62,19,0,1,2,48,52,0,25,2,64,6,12,13,1,11,7,1,1,45,6,2,10,4,5,23,3,6,4,1,6,1,47,0,0,72,50,0,1,3,38,4,1,0,26,3,6,4,24,2,6,3,9,47,33,34,2,14,10,44,56,12,14,23,16,9,7,9,43,149,21,8,0,0,2,3,2,3,37,1,1,2,15,5,8,2,4,52,2,13,19,19,28,5,50,43,45,41,3,1,13,13,6,16,9,20,5,35,3,47,14,9,16,1,1,9,31,31,1,0,7,3,0,9,0
