0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
79,26,5,43,1,7,10,12,6,20,0,22,5,5,14,19,2,18,11,16,11,15,15,179,114,3,5,8,1,10,7,12,5,22,77,8,6,3,3,7,22,2,17,27,1,8,10,10,8,20,1,9,1,15,2,53,7,27,2,19,29,13,10,10,6,30,28,82,3,24,4,0,46,118,0,6,2,29,2,22,2,44,8,16,61,2,36,5,5,13,4,2,12,1,41,0,29,9,0,7,8,27,5,5,5,2,23,10,11,12,16,3,13,3,17,6,7,25,2,22,13,34,41,0,2,13,7,14,2,45,3,16,7,0,38,3,47,59,2,1,8,10,4,8,34,19,7,8,8,3,4,18,13,4,16,9,1,19,6,28,2,1,137,1,53,5,21,7,17,8,13,4,20,1,17,6,4,19,5,9,0,31,4,3,21,1,19,5,12,22,8,18,12,4,5,14,13,0,16,1,26,3,42,23,1,3,6,19,1,41,2,12,4,4,18,3,6,23,0,32,29,4,9,5,21,17,8,7,9,22,6,13,12,6,13,24,5,49,29,2,26,0,21,2,10,9,11,5,9,6,15,5,6,24,24,2,80,8,8,5,14,4,7,0,2,1,43,2,28,92,4,19,0,50,10,8,11,27,43,7,14,5,12,9,13,5,14,3,17,8,29,11,23,11,1,45,2,4,14,9,10,11,9,9,1,17,7,4,12,3,16,7,5,24,39,4,16,3,18,2,7,7,17,13,28,1,5,2,5,1,75,1,91,1,35,15,1,26,13,6,10,13,6,7,53,1,22,3,16,2,29,2,18,6,17,2,65,40,3,20,11,6,9,31,13,3,3,10,22,9,14,13,7,24,12,4,27,5,36,4,7,8,27,26,20,4,102,3,16,6,6,1,25,8,20,8,4,23,3,25,5,16,13,22,32,5,19,14,13,6,4,20,11,6,10,10,15,13,4,3,26,9,9,9,23,11,7,7,10,23,15,4,16,6,20,2,14,15,6,4,31,0,3,41,1,29,2,10,11,9,13,12,3,14,3,10,7,20,3,11,9,36,45,5,9,10,54,1,17,6,13,31,6,10,15,0,37,4,6,11,7,23,2,6,36,1,13,5,3,37,2,25,2,25,12,21,5,38,2,7
36,17,3,15,2,12,22,4,9,1,29,1,23,22,10,7,9,28,14,9,22,9,14,21,23,30,4,46,23,15,22,1,96,0,1,27,8,19,6,10,17,3,23,14,27,3,55,5,9,18,1,27,9,6,9,13,30,2,9,9,10,2,44,0,33,2,4,6,19,20,7,1,52,4,25,11,8,12,5,16,7,40,0,19,9,12,14,10,14,3,7,3,19,4,24,2,54,1,33,5,8,8,9,4,6,8,15,7,17,23,2,14,2,4,27,2,8,58,2,118,0,2,2,59,12,1,56,1,23,1,9,34,1,22,2,67,7,12,10,9,5,20,6,132,11,10,12,4,9,13,9,18,9,9,17,11,20,1,36,1,4,2,21,4,5,15,3,14,22,6,29,3,7,16,19,4,44,2,16,3,7,18,8,4,11,7,14,4,11,17,2,29,19,24,14,6,8,54,5,34,5,19,6,25,13,6,20,16,16,14,2,15,10,37,7,20,12,8,33,2,16,8,18,2,10,10,34,14,21,6,1,31,2,63,3,107,1,70,5,15,0,14,5,3,7,17,16,8,5,26,22,3,6,32,15,18,11,11,8,10,8,9,4,3,1,8,9,7,18,21,10,11,10,15,7,8,20,16,54,28,10,6,10,2,40,3,30,2,7,48,2,12,18,5,25,3,17,5,11,6,8,42,3,32,1,59,39,3,54,27,0,15,8,30,29,4,25,15,15,4,12,19,12,18,27,11,19,29,2,22,2,10,8,10,19,49,2,40,57,6,6,14,6,27,10,9,6,7,17,7,11,18,27,3,20,10,15,39,1,45,3,30,9,11,9,12,5,8,9,6,3,58,1,2,14,6,4,23,9,0,156,2,14,13,10,6,3,147,0,39,0,79,2,1,77,1,68,10,14,10,6,22,4,74,27,1,41,0,10,14,11,5,8,21,7,14,80,2,43,41,4,5,8,17,6,19,19,4,24,5,10,2,11,13,5,8,6,8,6,74,1,56,34,21,6,12,9,4,41,9,15,11,5,8,17,6,19,12,11,5,10,13,6,9,4,13,11,26,4,18,7,35,5,8,9,20,10,145,5,1,30,7,22,4,20,8,11,17,1,10,10,16,2,2,18,13,16,3,71,1
10,9,4,8,7,13,13,10,5,26,0,24,9,12,37,0,74,1,8,8,1,12,3,11,7,10,6,11,44,2,1,34,4,39,45,6,10,7,13,32,2,43,4,3,7,12,11,5,9,7,11,5,11,1,47,0,6,7,5,38,50,11,16,5,18,3,4,6,16,8,8,10,12,9,15,2,17,4,26,1,23,35,15,51,8,13,0,28,38,1,17,9,18,8,12,27,2,10,8,16,7,4,9,3,65,62,0,2,63,11,9,6,7,14,8,4,37,9,8,17,4,12,4,22,18,9,8,2,19,3,14,33,2,50,2,41,3,1,54,44,5,15,2,9,3,2,35,8,2,6,10,10,15,4,75,0,67,0,48,0,58,13,4,6,10,7,14,4,13,0,28,6,8,51,9,10,22,3,14,15,2,6,9,11,6,10,346,1,1,56,1,73,22,0,59,11,9,36,1,15,6,13,8,4,2,17,11,20,6,17,8,128,0,26,18,6,15,44,18,3,6,7,12,29,17,11,6,19,26,1,21,10,24,2,46,17,3,6,15,41,7,8,18,1,40,3,7,6,9,3,1,58,44,9,4,40,3,7,3,11,3,5,7,14,10,1,7,34,9,7,6,17,7,11,34,11,14,6,1,25,2,57,84,5,32,4,30,3,3,6,4,8,26,1,6,4,31,30,10,33,42,21,2,65,2,35,28,2,41,15,4,15,6,2,20,1,42,44,6,21,1,24,18,4,2,74,5,4,10,9,11,6,16,2,5,3,25,4,2,12,5,15,21,8,11,18,4,5,21,2,25,0,29,1,36,1,86,44,2,61,1,13,13,8,4,18,3,100,0,23,10,2,17,1,6,9,4,4,6,9,1,43,8,10,7,5,19,35,10,15,13,7,6,11,16,9,8,34,3,63,2,47,2,35,34,0,17,2,0,2,36,1,20,3,30,3,8,12,8,5,8,8,15,12,6,11,5,16,6,22,5,2,8,21,9,10,5,13,33,3,21,6,12,10,7,9,16,9,16,18,4,24,3,9,19,11,5,15,4,12,10,1,3,10,17,13,1,50,2,18,2,19,4,41,6,30,4,18,13,5,26,7,15,9,10,3,10,8,5,22,11,11,12,7,8,10,2,6,18,5
11,5,10,1,18,15,1,29,9,3,23,4,8,1,51,3,22,6,15,2,16,2,2,22,24,149,5,3,1,3,0,28,4,27,12,2,10,2,2,4,25,2,6,5,20,15,6,9,4,14,4,22,2,35,26,1,11,4,8,3,22,5,40,3,4,28,31,18,2,7,6,10,6,11,2,7,2,10,0,26,2,2,2,14,33,3,9,3,21,0,16,33,3,9,5,24,0,14,10,14,24,19,5,4,5,8,11,34,2,2,10,34,6,15,4,12,4,4,17,6,42,13,1,24,7,11,4,18,4,10,1,4,29,6,7,3,3,6,8,14,14,5,6,2,33,5,22,7,1,11,1,11,7,8,11,7,5,8,3,18,12,42,0,60,0,60,1,24,5,22,3,13,14,3,7,5,5,5,9,3,122,1,29,4,8,4,5,21,4,15,0,6,0,87,1,69,1,24,1,25,0,75,1,2,3,19,7,16,0,12,7,1,19,4,26,2,5,6,3,10,1,41,4,2,20,21,69,7,6,25,2,18,0,20,1,41,1,29,8,13,4,21,9,6,11,5,146,0,0,4,1,45,23,2,32,5,4,6,7,6,15,3,27,25,12,6,19,6,15,6,16,0,40,1,18,5,5,6,2,23,6,6,4,20,1,41,4,53,51,2,58,11,3,4,13,4,13,12,0,1,2,24,4,7,8,8,25,3,18,50,5,44,2,11,5,12,3,4,34,0,14,4,13,12,2,14,4,21,7,54,0,35,2,16,6,2,19,6,2,50,8,7,1,3,3,29,4,11,2,7,9,1,4,8,2,1,22,9,7,6,5,14,18,0,10,7,7,6,8,44,7,6,64,2,6,13,7,7,20,6,3,13,2,24,3,5,4,12,3,35,14,0,36,15,3,13,12,9,4,4,5,14,3,56,48,7,17,2,8,7,8,2,9,3,8,5,3,4,15,28,1,5,12,7,5,7,5,3,6,24,10,11,3,15,4,14,13,19,3,14,3,12,29,5,19,8,4,11,10,7,3,18,6,22,1,13,9,12,5,15,3,19,4,8,9,8,19,6,8,4,6,11,4,24,3,12,4,3,21,1,15,3,11,22,0,25,4,14,6,16,4,14,3,2,10,4,18,10,9,2
9,12,2,27,5,10,4,1,10,5,3,4,2,11,15,4,18,6,5,6,4,6,6,1,1,6,6,2,4,7,0,11,0,13,6,6,7,1,7,11,1,11,1,6,5,3,8,5,11,1,16,1,20,0,3,8,15,3,11,5,3,3,2,16,1,9,11,10,4,10,2,6,9,11,4,14,13,3,6,5,8,2,1,16,17,2,13,3,2,7,12,3,3,0,11,3,10,10,8,9,3,5,6,3,1,1,4,7,18,13,16,13,6,6,8,6,15,2,14,2,3,5,6,0,8,12,2,14,2,11,1,9,0,6,2,2,3,2,13,6,9,5,5,25,4,2,13,4,1,28,2,14,0,29,0,24,2,22,2,6,7,4,19,0,12,1,15,7,24,2,10,4,2,2,3,8,1,11,2,19,4,7,7,4,13,1,2,7,7,9,1,7,13,2,6,6,1,3,13,4,8,2,11,11,3,2,17,15,1,3,8,9,6,7,6,6,14,24,4,5,11,2,7,7,11,22,3,7,18,2,6,31,2,3,6,5,4,9,11,7,7,4,9,4,2,6,2,7,7,7,7,3,5,18,6,5,5,13,21,6,3,3,4,2,2,5,11,1,9,16,3,10,5,4,7,2,12,5,3,17,7,13,9,0,8,5,10,0,6,3,3,19,4,9,5,7,3,4,6,6,3,3,6,4,11,1,3,4,2,0,2,12,7,16,3,13,2,4,0,8,1,2,24,0,4,28,31,42,0,20,1,59,3,20,0,4,11,5,4,0,14,5,8,19,4,7,0,4,10,2,16,1,2,19,8,19,1,14,5,9,3,11,4,1,3,3,6,16,1,3,3,5,6,3,5,5,13,2,13,2,2,25,28,2,8,0,3,6,6,0,17,0,31,5,10,4,3,10,9,4,5,6,9,16,8,7,5,9,4,15,0,15,1,25,4,23,2,2,12,3,4,7,4,4,2,2,12,1,14,3,7,9,0,38,2,14,2,0,9,1,8,0,2,3,1,1,7,3,3,7,3,10,0,32,0,43,0,8,6,1,65,2,5,2,4,4,28,0,18,1,19,2,9,7,0,95,0,22,8,9,1,20,1,0,16,0,0,11,3,8,6,11,3,45,2,4,4,5,2,7
8,5,2,5,5,4,12,14,17,5,12,4,5,2,2,7,3,3,0,22,7,6,1,1,5,3,4,7,2,1,3,6,4,4,1,4,1,1,40,21,6,4,7,11,14,3,8,1,9,5,9,0,2,16,39,0,2,17,5,6,16,6,2,19,0,8,4,12,2,9,3,4,3,1,9,11,7,11,1,15,6,14,4,4,7,0,14,1,15,1,5,6,6,6,5,1,10,5,2,1,2,1,12,13,8,12,2,4,3,3,10,4,7,9,4,9,4,2,21,4,1,1,2,14,11,2,10,17,3,7,16,2,2,2,20,5,10,12,2,3,5,6,6,0,21,27,1,7,4,1,14,9,1,3,5,6,6,5,18,2,1,3,13,3,14,3,0,2,24,6,3,7,7,10,19,3,6,5,19,0,8,4,5,10,6,7,5,9,0,37,0,12,5,7,3,10,4,14,0,19,1,7,1,18,18,5,1,3,16,1,5,3,31,0,21,1,26,8,25,0,4,10,1,6,6,1,6,4,7,3,11,5,8,2,3,35,1,43,31,16,9,2,8,5,4,6,2,8,7,1,4,6,34,0,11,11,9,5,7,7,5,12,5,7,0,54,0,44,0,1,14,3,4,13,5,2,8,17,7,20,12,2,1,5,0,15,0,13,12,2,24,20,29,1,45,1,26,23,7,4,5,12,3,1,1,2,1,25,2,1,4,3,50,2,7,3,12,5,12,2,2,25,6,0,11,4,16,16,4,13,5,28,0,20,0,1,16,15,1,17,4,11,2,4,2,9,8,7,6,14,1,6,7,1,13,2,17,10,2,30,2,9,12,5,6,5,21,2,10,6,11,8,45,2,25,0,17,3,8,0,10,3,1,21,0,0,4,5,20,1,8,2,41,20,5,6,36,2,1,16,2,11,2,28,28,1,13,5,9,3,8,2,3,4,21,3,12,5,5,5,31,7,2,4,4,1,0,11,3,15,12,4,2,1,7,3,2,2,6,5,4,2,4,6,6,1,9,6,10,10,0,16,0,0,6,0,18,13,3,8,3,2,12,7,32,4,32,0,41,0,142,0,31,1,45,0,9,19,0,11,2,10,2,18,2,11,5,5,11,0,5,2,9,4,9,3,0,2,13,7
8,26,4,10,68,1,11,7,6,6,11,12,0,36,8,8,9,3,1,4,15,40,2,9,3,7,1,10,8,0,3,48,1,29,3,11,1,30,17,6,9,8,3,32,0,7,14,4,7,2,4,7,23,11,2,9,6,8,21,7,1,41,2,57,16,2,2,5,6,8,2,1,27,11,3,18,2,40,0,17,6,7,75,31,16,3,25,2,11,7,14,7,12,6,7,10,5,7,5,0,0,3,15,6,6,1,22,26,0,69,4,4,3,7,3,13,12,4,19,4,3,7,9,9,3,5,15,16,12,9,6,56,2,1,12,4,6,1,19,7,19,1,7,10,44,18,0,21,3,37,0,129,0,32,0,47,2,28,1,12,6,14,11,6,15,13,5,5,9,1,20,3,23,2,22,5,13,3,22,1,6,33,1,14,4,9,13,9,1,16,10,6,15,18,11,3,20,4,42,1,54,0,79,25,38,3,26,10,4,26,3,38,2,8,1,22,4,5,8,3,11,2,8,28,6,7,20,2,7,17,1,17,4,10,3,5,11,7,23,18,1,40,6,13,6,15,11,10,11,5,37,3,4,29,5,42,1,27,1,11,0,15,9,1,7,27,16,4,12,3,16,16,4,14,8,23,4,5,18,4,13,10,24,2,4,17,18,4,3,31,0,8,26,9,10,6,4,4,3,3,3,16,2,21,3,12,3,8,10,6,5,8,4,22,15,4,17,6,10,19,3,46,3,10,9,24,26,6,9,5,11,0,84,0,29,66,0,91,0,18,4,11,6,8,2,23,4,38,2,13,4,2,17,1,22,0,14,28,1,51,1,26,26,5,2,45,7,29,0,35,86,2,2,6,15,4,11,6,9,12,24,1,7,8,9,1,3,12,13,2,44,1,136,13,3,16,5,3,7,31,2,23,4,11,17,5,5,17,15,20,5,7,2,7,6,5,3,16,4,4,16,8,8,11,4,2,13,11,5,20,8,1,18,4,10,8,8,22,4,39,5,17,18,11,4,41,0,56,2,3,43,1,28,17,11,2,7,1,62,1,39,15,3,3,6,11,1,11,8,15,2,17,2,51,1,43,1,124,4,8,5,3,2,1,22,2,24,1,15,2,39,4,15,1,7,6,2,10,4,8
18,37,6,87,1,60,10,12,14,4,32,18,25,4,2,17,5,65,5,18,8,6,4,21,9,82,10,18,13,1,1,14,5,15,36,10,30,3,5,2,7,20,7,7,8,44,1,56,3,17,5,13,9,4,0,44,7,4,12,7,4,2,10,9,2,11,12,12,3,12,13,8,13,7,14,12,9,11,10,2,17,1,17,12,25,3,40,2,7,16,30,3,13,7,7,4,19,9,13,1,10,12,10,17,12,21,4,14,14,37,3,1,137,44,2,31,7,5,20,2,3,8,9,3,3,2,13,6,7,12,26,4,33,24,13,18,10,15,8,1,9,5,54,7,0,8,20,35,20,2,11,3,11,4,7,5,5,2,9,9,17,5,6,11,1,27,3,21,19,5,12,2,28,4,21,1,10,1,18,0,54,29,1,30,4,44,7,9,9,11,10,14,11,14,3,20,1,23,27,2,44,7,24,32,201,0,75,61,4,31,3,39,1,20,5,20,23,41,4,18,5,26,3,4,2,3,7,26,11,9,47,12,15,10,15,9,13,4,6,51,1,7,4,35,5,17,20,1,3,1,1,25,70,4,15,6,13,48,2,11,14,15,56,67,38,7,15,11,23,6,2,41,2,53,11,18,0,10,12,14,2,83,98,1,15,7,11,6,8,10,21,26,7,11,7,5,9,1,4,5,2,29,7,30,2,11,17,2,20,20,18,12,3,9,8,20,6,15,13,15,5,84,2,20,73,0,29,91,0,18,1,51,2,60,0,6,7,13,12,3,11,7,24,7,3,6,10,8,9,9,10,58,5,10,12,14,7,9,14,1,9,5,6,29,25,3,34,0,62,5,65,3,19,6,9,9,9,12,1,13,30,6,10,15,18,6,18,2,6,19,5,17,15,11,14,6,28,11,9,8,12,6,38,11,51,0,32,5,3,7,38,1,53,2,12,1,36,4,8,2,53,7,16,1,8,7,18,3,26,0,17,33,5,22,5,12,5,29,2,46,5,7,8,23,5,3,18,3,8,23,1,19,4,7,15,10,15,29,2,23,6,23,10,3,2,13,51,1,46,1,36,4,8,11,15,2,34,8,18,1,27,2,8,15,11,7,6,5,12,7,12,4,17,9,2,33,1,8,8,13
18,11,10,11,2,17,2,45,30,1,136,2,38,0,31,4,15,12,57,4,0,8,12,2,1,26,3,25,28,4,4,16,8,6,17,1,10,18,4,8,22,5,26,16,4,14,11,10,26,1,43,0,131,5,29,9,25,14,14,4,8,5,9,3,34,5,8,2,52,1,68,41,2,4,7,14,13,9,14,10,12,9,5,24,4,25,2,18,5,28,8,61,1,4,30,7,12,5,65,23,23,12,3,5,6,7,7,2,54,5,16,6,11,13,10,16,4,5,28,6,7,2,0,123,6,3,33,20,12,11,8,4,20,14,7,7,7,7,12,11,7,12,1,7,2,15,3,5,5,23,0,57,1,8,6,17,6,36,1,45,10,3,75,4,75,2,62,27,3,12,5,18,3,41,1,60,3,6,107,1,98,7,9,4,10,4,13,7,1,17,5,28,4,98,0,59,2,27,9,12,4,15,7,8,12,1,11,6,4,12,6,14,9,15,5,6,3,13,0,18,9,5,8,96,24,41,4,9,5,28,7,31,2,31,2,55,0,37,6,9,14,2,8,12,11,7,9,7,11,3,2,15,12,3,2,19,0,5,41,29,6,10,1,5,2,8,4,9,8,17,9,10,8,14,5,2,76,6,2,21,8,24,20,7,11,2,16,12,9,38,3,11,8,2,12,9,9,7,40,10,8,11,21,5,14,13,15,16,7,3,14,25,13,5,21,3,9,4,30,5,31,14,2,2,6,10,5,4,11,17,4,19,5,16,2,13,7,10,1,96,2,43,2,0,28,6,41,0,52,6,19,23,8,24,6,3,32,7,18,1,7,12,1,14,48,4,26,1,64,0,1,166,3,16,10,18,3,43,5,36,1,45,15,2,5,2,2,8,7,15,15,19,6,12,18,8,21,46,36,3,23,1,42,3,1,57,3,95,16,11,3,10,5,15,3,29,3,20,3,5,9,14,10,8,11,2,20,4,21,2,4,6,8,14,11,13,6,13,29,27,4,21,15,12,8,6,12,4,46,17,4,18,5,20,4,13,2,29,6,27,5,7,13,9,4,3,4,21,7,26,5,15,4,12,4,28,2,6,6,7,16,5,7,29,8,10,31,1,79,2,68,1,11,6,2,85,4,18,11,6
24,0,66,12,4,16,3,23,13,4,16,13,14,35,9,3,29,5,8,11,21,2,17,85,129,3,102,1,0,34,37,3,55,2,2,10,18,5,13,5,23,11,6,22,2,5,21,2,8,32,3,22,5,1,8,7,1,39,1,45,48,4,11,10,12,8,6,3,13,16,3,2,21,28,9,14,0,33,3,13,8,29,12,21,3,16,4,39,1,42,14,1,31,3,26,7,19,4,19,4,0,3,64,10,3,1,26,39,3,37,5,7,5,14,4,16,10,11,12,16,23,6,8,1,6,63,3,22,11,13,2,3,16,1,30,0,47,66,0,1,10,13,3,4,20,14,7,24,4,7,12,4,18,9,10,9,16,13,7,9,28,12,12,6,25,5,26,9,4,6,14,7,16,11,10,17,8,9,55,3,4,6,33,2,21,5,6,3,6,7,3,27,12,5,10,2,18,5,5,6,5,24,3,56,22,6,10,5,37,2,26,14,4,8,13,15,10,14,40,2,1,15,6,4,11,11,17,0,74,3,2,48,6,31,3,25,5,8,15,18,10,7,13,10,11,6,12,5,6,0,2,46,43,1,19,7,12,3,26,14,7,10,9,24,16,1,118,1,87,161,2,40,1,43,3,10,25,6,6,14,39,2,2,22,21,3,19,1,7,8,18,19,19,9,16,14,14,17,5,8,10,5,4,4,12,2,4,4,14,14,5,15,4,5,5,11,11,0,22,8,8,20,3,0,14,7,12,5,22,4,35,0,41,3,38,11,9,3,28,5,1,58,0,7,17,3,16,4,20,5,16,17,7,5,14,4,18,45,3,28,0,32,27,7,2,28,0,52,1,2,1,10,32,16,15,17,4,13,1,14,18,3,85,9,12,15,23,6,119,0,9,25,13,12,5,25,10,21,10,5,14,11,11,6,9,12,28,12,16,28,7,16,10,24,7,5,8,30,3,5,7,3,12,7,16,1,9,9,10,7,2,5,2,37,3,57,4,4,17,22,5,16,6,34,1,51,2,89,1,5,30,0,14,2,24,4,15,12,11,6,13,41,40,37,84,8,6,9,7,7,7,10,23,5,13,11,6,4,12,6,3,14,4,7,16,10,5,9,9,7,7,7,16,5,19,4,28,25,8,4
4,9,5,1,9,6,10,32,2,38,3,9,5,22,0,14,2,41,3,20,3,15,7,3,3,0,83,0,6,16,17,3,16,4,8,15,4,26,5,14,3,14,6,5,5,14,2,16,15,7,12,10,11,4,10,1,0,37,1,36,7,16,3,48,18,3,1,12,4,16,5,0,73,40,3,19,1,19,3,25,1,5,52,3,2,12,4,25,9,6,10,2,24,12,0,1,4,4,6,4,5,2,13,44,9,6,4,19,2,2,8,10,7,11,2,14,7,21,1,24,4,1,5,9,16,14,2,11,6,21,1,11,1,12,3,23,3,3,19,24,6,5,5,6,12,33,2,33,23,64,2,23,3,6,10,5,4,17,0,11,2,7,10,3,16,7,18,7,13,18,6,2,47,0,7,3,10,7,8,1,15,37,0,21,1,26,8,2,2,10,8,7,33,6,18,0,86,2,6,9,6,4,17,9,3,12,24,20,6,10,10,5,7,2,6,13,2,13,26,1,2,22,2,2,17,17,13,3,14,9,2,11,6,36,1,3,9,16,24,28,8,17,1,55,2,54,7,3,1,8,4,6,1,22,0,11,7,11,11,24,0,19,4,17,8,21,0,8,3,2,6,15,2,8,4,24,1,15,9,5,0,16,28,4,13,3,6,5,5,23,3,4,7,0,6,3,5,8,7,18,13,5,16,4,1,11,46,7,17,64,9,26,3,0,3,22,3,1,20,3,12,14,9,3,14,7,3,4,14,0,53,0,51,0,48,2,14,7,21,4,9,9,9,7,1,39,2,1,20,15,4,10,3,12,3,3,21,14,3,15,2,32,8,1,2,14,10,17,3,12,11,0,153,3,4,19,2,22,8,19,3,21,2,23,6,1,17,3,48,3,84,0,60,5,6,10,10,13,5,12,6,9,7,4,4,23,5,31,7,15,10,19,5,15,5,8,3,7,6,3,13,13,2,9,11,5,10,5,9,12,28,57,9,8,6,4,19,8,15,11,5,10,9,0,5,8,6,5,16,3,11,15,3,8,11,8,8,71,4,23,5,6,0,10,9,16,29,2,13,0,16,2,37,3,86,2,50,6,100,0,224,0,143,14,5,11,16,4,10,3,15,25,5,3,10,1,8,12,11,12
