0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,15,4,2,16,12,8,1,53,0,8,3,31,43,5,7,4,6,5,2,9,7,20,5,1,17,6,10,3,18,12,4,6,1,16,14,4,6,9,5,12,5,12,4,21,2,34,10,6,18,7,3,23,3,25,13,8,11,40,7,14,2,12,8,11,6,10,10,8,11,12,4,0,15,2,0,35,18,9,6,11,36,1,7,1,19,17,4,41,6,9,1,14,1,14,1,1,0,33,1,25,0,5,21,42,7,2,20,31,5,7,3,11,5,13,1,3,40,8,6,6,19,2,2,14,6,7,26,1,12,18,4,2,31,1,33,2,26,21,2,9,9,11,21,3,28,3,11,24,15,2,16,5,1,14,8,1,2,2,16,2,7,11,1,39,0,4,3,19,1,13,3,6,10,5,17,3,8,1,2,6,1,0,1,6,14,0,14,5,7,19,9,12,9,15,5,0,1,0,13,12,3,5,0,20,4,20,1,102,0,72,0,5,9,5,11,12,9,25,1,4,13,3,14,8,7,8,14,5,13,1,5,5,6,12,3,19,3,9,3,7,0,13,3,2,4,9,35,1,18,0,26,18,0,12,2,25,2,11,11,0,1,8,19,17,4,11,10,10,0,6,10,6,7,51,0,8,13,38,4,17,5,0,39,21,2,21,3,0,150,0,115,2,37,20,2,69,1,3,14,2,11,6,24,2,1,7,3,7,31,2,3,39,15,4,21,16,13,7,1,4,4,18,6,0,6,29,1,1,7,3,12,5,3,9,1,10,0,44,6,8,1,10,2,6,3,8,6,4,11,1,10,2,151,4,0,0,44,15,4,3,1,7,15,1,31,17,7,36,0,4,10,5,2,14,5,4,31,2,23,1,0,16,3,11,6,14,13,6,5,5,4,6,14,2,23,4,10,7,5,1,19,19,13,3,5,2,2,2,10,6,6,8,3,18,4,2,24,4,19,3,9,4,7,5,29,3,3,6,5,15,1,4,0,5,12,14,11,8,17,13,8,4,13,6,15,27,0,2,4,2,23,17,4,4,7,1,12,2,13,6,10,5,14,5,6,8,3,22,3,4,6,5,16,2,3,10,3,10,4,21,18,8,2,23,1,37,3,2,12,4,2,17,13,9,27,22,4,11,5
38,9,130,4,3,18,6,6,5,5,16,4,17,13,6,11,3,45,6,8,9,3,0,11,12,2,4,47,4,32,10,12,2,0,107,7,2,13,2,9,2,73,9,0,5,38,11,3,23,2,17,7,33,0,17,12,5,12,15,7,7,7,6,34,4,16,20,12,1,29,5,25,9,1,23,7,4,8,4,3,17,21,4,1,14,3,8,5,10,1,12,3,2,38,0,41,28,13,8,6,2,14,21,19,5,0,1,11,20,6,2,12,2,19,14,4,9,3,4,19,12,9,39,30,3,52,2,64,0,20,19,4,6,6,6,12,2,6,3,7,2,19,3,25,11,5,6,2,5,1,16,15,12,2,7,6,1,2,9,4,2,23,4,12,6,0,2,2,16,4,9,6,5,5,4,12,4,23,11,7,4,4,3,6,11,7,5,12,7,25,7,6,3,2,3,5,2,6,8,8,9,1,20,6,14,22,5,10,10,8,10,19,6,7,3,4,15,0,49,6,2,11,8,6,3,25,1,4,8,24,46,31,1,1,1,22,2,7,0,28,3,1,14,3,6,4,2,3,12,90,112,11,15,8,7,9,1,18,17,5,6,8,9,9,3,13,22,20,39,1,8,8,1,19,10,2,2,9,22,8,1,41,9,2,73,0,53,3,6,10,5,3,5,7,3,5,13,6,11,16,1,31,5,52,1,0,14,11,15,4,11,8,12,11,3,4,3,11,5,3,2,9,18,1,0,12,3,0,0,13,0,12,6,4,5,8,1,1,7,7,6,13,4,10,5,14,11,12,18,2,17,19,1,52,10,4,6,0,116,2,1,7,4,18,7,28,8,9,1,17,3,27,2,37,0,3,11,4,23,2,1,1,12,4,3,14,3,0,36,5,13,18,2,46,1,9,8,8,8,9,0,10,2,8,3,2,4,4,4,15,11,11,7,7,32,1,9,74,0,57,2,89,0,36,2,55,3,1,15,3,7,15,26,7,3,10,9,5,7,2,11,1,13,3,6,5,0,1,4,10,0,20,0,0,3,13,1,2,6,1,1,29,4,21,2,2,42,3,14,4,7,2,16,5,16,14,23,2,25,18,34,63,90,12,9,69,7,8,7,5,5,0,0,17,17,3,3,8,6,11
11,31,5,8,9,37,1,1,8,1,2,0,36,11,55,3,12,2,1,1,1,15,16,1,6,3,11,12,7,10,6,14,3,9,27,5,28,51,15,1,0,7,4,19,4,8,85,1,6,7,30,0,1,20,33,19,4,9,37,1,39,17,30,4,0,65,7,10,12,2,12,6,3,4,10,16,0,4,137,116,0,10,3,5,5,5,6,10,7,5,7,9,11,3,23,3,4,1,22,5,12,3,2,6,6,1,0,24,12,26,13,5,5,18,22,8,2,14,3,24,31,1,61,59,2,27,4,16,14,3,0,1,3,5,34,1,92,3,3,7,29,8,19,7,13,20,0,3,4,6,1,9,7,2,8,23,1,1,1,0,2,59,8,13,2,18,3,10,4,28,2,31,1,27,16,8,5,0,2,4,29,22,1,47,0,4,11,0,10,15,40,0,2,1,4,11,13,5,5,31,6,14,4,2,10,1,18,2,8,16,1,3,20,8,8,10,21,17,2,23,5,10,124,15,22,1,21,25,1,9,8,10,8,6,0,13,2,3,24,1,22,4,8,9,9,31,16,26,12,15,54,12,6,11,19,3,6,9,11,8,5,17,45,3,3,22,1,9,11,1,6,22,4,7,3,1,5,12,17,2,5,1,60,1,1,24,4,18,2,6,2,5,7,4,3,5,8,15,5,2,3,10,10,70,2,1,4,6,21,7,7,10,7,8,22,2,1,4,0,8,3,10,1,4,2,0,16,8,1,2,19,5,1,33,3,2,10,3,2,20,2,44,2,87,1,6,8,3,7,5,16,25,1,58,0,1,4,4,15,4,4,14,25,56,2,17,5,6,7,8,4,22,5,2,14,3,32,6,5,5,0,2,23,4,14,6,23,2,12,3,14,15,9,7,4,4,6,1,4,32,0,18,8,9,10,1,4,5,7,8,12,5,10,2,9,3,3,8,6,3,22,5,10,2,7,4,13,9,5,1,14,13,30,24,3,3,3,22,4,5,9,7,11,8,17,0,3,2,3,2,2,28,10,5,7,16,3,9,4,16,1,8,6,11,3,8,1,8,73,6,23,5,19,11,5,2,1,1,15,35,5,15,7,8,4,48,38,1,21,6,11,2,1,10,9,8,3,10,5,11
24,13,6,19,3,140,1,4,13,4,3,0,54,20,6,8,1,13,19,21,22,4,17,13,16,2,41,3,19,1,2,45,12,6,17,2,14,25,7,6,10,41,16,24,8,10,37,1,7,6,10,20,12,8,3,65,2,38,4,8,7,22,9,8,3,36,10,5,7,8,3,12,6,0,18,71,2,3,18,25,6,7,20,10,14,2,2,9,2,5,25,14,29,3,17,3,1,2,17,2,6,7,21,16,45,84,21,7,2,4,30,2,5,25,0,11,2,24,14,0,0,9,4,7,36,1,39,14,2,13,34,1,2,65,0,62,0,41,19,2,19,2,36,2,34,0,7,66,27,12,12,11,6,3,17,7,8,6,7,13,23,21,12,2,22,4,36,35,33,1,42,2,68,3,11,18,8,9,5,1,26,20,1,16,3,7,1,33,2,15,2,60,6,3,4,5,23,8,14,7,7,6,2,7,38,5,13,14,2,3,8,5,14,3,20,17,4,0,45,0,3,24,18,3,13,6,10,7,7,4,8,6,11,9,9,7,7,12,4,3,9,8,6,52,0,1,10,8,14,10,32,4,9,5,9,3,17,2,16,2,5,6,4,21,18,7,9,6,3,8,9,0,13,8,1,5,7,5,3,4,2,2,4,8,59,4,13,4,0,29,1,53,1,14,14,4,0,50,34,2,5,32,34,8,20,4,2,47,2,22,5,2,53,71,3,100,46,87,88,0,0,14,3,0,1,0,4,7,2,58,4,8,5,7,1,4,2,8,9,11,10,7,15,4,5,1,40,7,3,6,7,36,1,116,4,1,5,26,5,14,6,8,152,96,2,55,8,12,1,190,0,107,3,1,2,34,4,52,2,15,1,2,3,6,2,54,2,2,18,20,4,8,12,4,20,2,6,24,23,9,2,46,24,20,2,15,30,23,66,2,15,27,3,19,3,9,8,7,7,4,10,45,1,21,6,16,6,5,5,15,5,12,5,10,1,9,10,11,6,26,10,4,36,0,6,42,10,0,0,0,8,9,20,10,5,8,0,7,0,8,2,14,8,36,0,1,24,0,2,65,12,3,32,12,8,7,5,26,0,10,11,18,11,1,2,20,23,1,3,13,23,1,2,12,12,9,0,25,2,33
3,15,4,6,5,59,3,0,29,2,0,5,8,6,24,2,5,11,8,9,19,6,17,6,5,3,6,3,8,7,2,22,41,4,8,6,12,32,5,24,7,6,5,15,3,22,25,2,11,2,10,37,0,23,8,67,1,39,2,14,2,8,11,12,25,5,5,20,0,75,1,0,5,3,25,64,3,1,8,5,13,2,24,13,10,1,1,14,0,13,6,19,4,25,9,24,16,15,2,11,5,20,61,26,16,15,3,27,48,3,59,2,2,22,9,21,9,12,8,5,12,5,19,16,14,8,22,3,12,22,22,16,5,1,45,0,54,3,2,18,11,12,5,13,5,38,8,32,73,23,5,33,1,0,30,7,1,9,15,21,4,11,9,13,10,4,2,0,10,9,10,4,15,20,3,22,6,11,1,1,31,33,0,24,3,32,17,19,3,9,9,10,7,30,116,2,1,12,25,17,4,4,10,4,4,27,3,32,8,13,8,9,11,9,14,10,19,40,3,101,22,1,87,1,18,9,11,23,8,10,1,2,11,11,7,13,10,2,42,5,7,1,33,7,4,23,19,29,1,26,19,2,4,56,6,22,4,7,8,9,5,7,28,3,6,9,12,4,6,4,7,15,2,1,7,6,30,4,5,17,8,16,62,1,9,15,1,30,4,14,4,5,3,9,0,12,50,2,2,3,37,8,14,2,62,67,18,5,6,25,3,20,3,6,5,7,1,3,5,10,2,0,8,8,1,5,2,9,4,13,0,5,14,5,17,2,0,44,3,11,9,7,12,8,30,2,48,3,5,36,4,17,8,105,4,1,1,45,7,22,34,13,6,7,10,12,19,3,13,7,2,15,14,1,3,27,1,27,2,77,1,0,27,8,30,3,66,5,24,0,44,20,0,104,4,7,0,39,21,36,1,13,3,10,8,6,3,6,1,25,1,6,21,7,94,0,3,15,6,9,7,12,13,19,106,0,57,36,2,7,4,11,10,3,17,13,16,1,35,5,5,3,12,7,9,18,6,0,4,0,8,28,13,3,23,6,0,17,3,18,7,7,27,2,27,23,3,21,61,4,41,1,56,12,14,2,0,2,13,53,3,12,59,7,8,4,9,9,10,9,1,37,9,9,15,12,11,6,8,6
2,17,3,3,17,3,8,38,1,13,11,2,24,5,9,16,1,12,10,18,7,13,4,11,9,6,18,5,4,4,0,41,70,10,26,12,3,7,39,24,5,1,6,13,4,17,28,27,2,23,0,22,6,16,1,46,4,21,1,4,5,10,15,0,0,32,9,8,8,14,7,9,1,15,3,12,19,21,6,5,16,9,6,9,16,6,2,14,6,3,22,14,21,11,6,7,10,7,4,9,7,9,51,30,48,3,5,4,8,24,12,11,8,20,4,2,0,34,8,8,5,6,6,12,20,6,18,20,4,81,32,17,7,0,13,4,15,11,15,6,16,1,48,2,19,3,9,6,10,22,6,4,7,1,39,4,23,7,9,1,5,11,12,7,6,10,18,3,9,2,20,7,16,2,0,193,0,285,2,5,10,11,8,5,18,0,0,13,9,1,4,14,14,0,2,11,36,0,1,19,11,3,23,43,3,26,2,30,3,29,8,37,34,1,26,10,18,8,12,7,17,3,12,8,6,25,6,5,25,3,56,45,8,3,7,28,1,17,3,103,2,14,11,7,9,6,0,2,52,14,2,19,53,2,20,4,10,8,6,5,36,1,7,13,13,8,7,11,28,1,6,9,29,24,1,33,39,6,4,7,9,9,27,3,10,6,6,3,7,10,2,10,12,12,9,9,12,8,1,3,25,2,5,90,1,0,3,27,21,17,11,2,34,35,3,29,5,6,3,7,4,6,25,2,0,6,17,3,0,5,2,2,73,14,8,2,22,0,39,11,5,13,6,11,3,8,4,27,16,1,39,3,41,9,2,8,8,19,4,23,41,3,91,44,1,41,70,2,12,15,11,10,12,17,0,167,1,53,12,9,1,6,7,11,8,10,13,4,14,4,15,8,2,38,12,40,13,15,17,6,4,10,7,42,1,27,30,30,29,8,6,0,152,0,25,0,25,4,13,16,12,20,8,9,3,51,4,3,173,5,25,0,5,17,0,46,15,1,17,1,2,115,21,5,2,63,5,1,5,5,2,27,3,1,36,0,1,70,0,44,0,7,8,14,5,9,17,5,14,3,6,4,6,72,1,5,2,11,6,22,2,1,18,36,19,6,17,6,10,9,2,24,1,24,29,6,7,27,3,38
1,24,24,3,10,6,52,21,1,20,7,1,21,3,22,11,6,13,6,2,10,7,3,33,30,0,11,4,13,6,9,5,7,13,3,36,3,12,23,19,19,9,4,7,2,12,3,2,9,4,40,4,4,14,31,13,21,7,4,9,5,4,7,15,38,3,17,1,17,4,7,4,4,6,21,15,5,8,7,2,4,41,1,0,7,31,9,0,27,6,20,2,11,3,16,1,4,1,20,2,31,1,5,4,2,4,2,45,69,5,22,5,9,16,6,3,1,20,7,4,3,2,51,62,2,10,6,4,8,8,11,15,20,4,7,8,17,4,7,8,3,1,18,1,35,0,19,10,13,9,7,6,33,6,6,5,2,5,17,14,1,14,19,23,2,16,1,4,1,20,2,23,2,54,8,10,16,11,11,11,11,15,2,11,8,24,2,10,3,3,9,2,6,4,1,3,4,12,5,6,9,9,2,5,8,1,18,2,5,2,8,2,24,8,13,16,2,1,93,1,1,51,26,7,32,2,7,9,4,11,26,21,6,2,6,12,7,34,1,32,3,4,22,5,10,6,18,27,2,20,10,40,25,3,19,3,1,14,5,4,28,1,3,9,7,8,31,5,18,8,16,10,6,33,1,7,13,2,2,39,24,2,27,0,19,2,50,4,2,36,0,7,1,33,40,3,49,3,1,12,0,8,5,30,0,9,21,3,10,12,5,12,3,2,10,2,1,1,4,16,15,2,0,1,0,2,1,0,0,19,18,16,2,25,92,8,10,4,17,12,6,11,2,33,3,9,12,5,5,18,2,1,15,16,14,18,34,6,38,7,4,2,4,4,53,0,24,4,9,2,9,1,14,18,4,7,10,10,11,11,1,2,4,18,7,8,6,4,10,26,5,2,18,5,45,3,9,15,17,9,3,8,7,15,0,3,0,6,6,11,7,9,8,27,2,25,1,10,3,11,3,21,6,9,0,31,4,3,10,2,60,3,24,19,24,9,9,1,6,1,11,4,3,30,24,3,8,0,2,2,0,3,3,5,6,13,7,1,2,1,2,17,6,1,42,51,1,96,12,6,37,3,38,3,9,20,14,6,19,11,11,6,12,1,3,12,2,43,2,29,5,6,3,5,4,12,5,10,12,6
11,129,12,36,4,7,14,8,0,5,5,0,142,49,4,29,1,10,1,3,2,8,4,13,18,4,15,14,6,5,14,3,17,23,2,1,9,31,3,2,0,48,5,12,79,1,90,6,3,15,5,5,13,1,57,9,3,2,2,18,5,7,2,25,2,20,18,2,5,5,11,4,3,17,10,3,19,6,8,13,13,13,4,2,9,10,11,3,4,10,117,4,3,2,6,5,32,1,36,1,33,3,2,1,2,5,8,4,14,6,5,8,11,2,27,3,4,7,8,5,3,5,7,13,4,47,0,2,51,3,1,2,10,2,18,5,12,2,3,6,5,8,7,2,5,7,106,1,2,3,17,2,6,7,5,2,27,12,2,18,6,22,0,34,0,22,13,1,8,15,2,22,2,12,5,13,0,4,10,9,4,2,9,7,5,21,4,7,5,1,90,0,8,3,8,33,22,0,2,5,20,1,13,3,11,1,11,5,4,14,12,4,32,4,13,22,6,7,6,7,9,11,13,0,51,1,100,91,0,90,16,11,5,3,2,4,7,6,6,9,4,7,16,5,16,11,19,20,9,21,23,2,0,18,1,22,10,1,17,2,5,5,12,17,27,4,19,10,12,2,1,29,4,3,83,1,18,5,3,31,2,19,12,5,19,1,31,3,5,17,0,6,2,25,24,0,6,9,4,6,5,13,20,3,14,1,23,2,3,23,1,13,4,5,28,1,1,6,12,0,2,3,15,3,3,2,33,3,0,9,3,1,40,4,8,8,3,18,5,15,5,24,2,22,1,4,9,6,5,16,7,4,11,19,2,22,29,0,35,2,2,1,35,49,1,41,2,4,4,6,8,4,15,5,7,1,12,4,4,18,1,2,10,7,11,3,31,8,11,2,27,2,14,6,3,1,6,24,48,7,3,3,5,18,3,3,29,19,23,3,7,3,11,8,10,2,3,30,0,19,4,14,1,17,6,6,15,11,3,4,2,22,3,13,0,8,8,19,1,9,20,2,0,26,2,36,2,1,2,1,7,34,2,8,2,21,2,3,1,15,4,2,7,9,4,4,10,8,15,14,8,32,1,2,15,7,21,3,1,7,8,10,5,6,9,10,30,3,17,1,4,3,2,8,3,5,7,6,12,6
13,0,9,25,3,18,17,8,2,10,9,1,41,9,2,5,5,2,3,3,2,8,3,9,18,1,8,3,6,3,4,12,15,8,5,22,3,3,19,29,13,0,9,16,6,7,9,4,13,3,13,9,2,83,2,2,38,0,9,8,27,21,43,4,1,67,18,2,5,16,6,2,11,1,2,3,11,25,4,2,3,17,2,5,4,26,16,4,16,6,1,3,5,3,3,3,15,41,0,46,1,7,26,9,20,1,5,14,10,19,18,8,2,9,6,38,10,4,24,25,29,13,14,19,4,35,1,20,3,5,15,20,17,7,8,8,3,8,6,3,33,4,25,0,21,1,11,4,4,2,30,22,1,0,51,2,7,24,4,4,5,15,4,9,6,7,8,5,2,3,21,1,42,0,13,10,4,4,5,2,8,5,0,6,0,24,10,1,10,1,26,1,2,3,9,9,8,2,3,7,2,3,6,11,8,1,19,2,36,4,49,8,8,0,48,20,41,37,0,37,24,3,17,20,40,1,10,7,0,7,20,14,1,0,1,26,2,6,8,4,3,5,5,4,32,2,3,4,1,5,22,4,5,10,2,12,19,10,19,1,2,23,20,5,2,32,3,9,3,3,7,14,4,7,5,10,0,35,43,0,2,8,8,3,18,5,6,7,2,8,1,7,6,4,3,13,13,11,2,7,2,73,18,2,45,23,38,2,72,11,4,4,2,2,54,0,0,1,3,4,3,5,5,2,1,1,13,7,2,2,3,2,12,4,7,0,48,0,17,0,4,6,1,4,3,17,4,1,0,13,9,60,1,129,2,9,14,9,6,9,14,7,10,22,4,5,4,2,8,16,12,2,3,31,2,46,0,6,16,7,14,17,1,26,6,5,15,1,5,8,6,10,6,14,7,17,3,23,1,33,0,14,5,18,1,12,9,6,5,6,30,7,2,11,4,18,16,5,8,0,9,9,16,6,91,1,56,43,10,1,12,9,11,2,6,21,13,3,5,4,8,93,76,5,20,6,32,5,11,11,2,60,1,6,8,6,1,10,0,3,2,4,5,11,4,6,10,3,4,1,13,7,9,31,1,3,2,20,5,6,1,0,4,2,12,5,11,4,8,8,11,3,8,13,7,4,5,28,2,83
7,7,17,42,13,3,4,12,1,39,6,1,24,0,24,8,4,24,14,15,15,3,11,4,2,5,10,17,8,18,9,10,9,2,12,5,4,5,3,5,0,61,10,8,2,9,65,16,2,106,1,47,7,7,14,33,1,10,3,19,12,13,10,11,27,4,10,2,24,14,3,5,15,1,85,22,2,0,35,32,6,8,4,8,5,6,4,9,12,0,53,5,67,0,65,0,4,1,10,7,5,5,17,10,8,15,15,4,24,15,9,4,5,11,17,9,2,14,11,12,24,1,52,62,0,73,1,14,1,25,67,18,7,5,4,7,9,19,6,25,3,4,9,6,17,3,45,35,52,14,5,1,26,18,1,14,1,21,4,0,6,13,10,4,15,0,0,3,1,9,5,8,10,2,11,14,4,5,12,11,3,2,4,16,4,29,4,13,5,35,10,15,1,4,3,7,4,34,69,13,4,4,8,4,12,9,2,6,74,1,52,3,1,1,36,9,10,10,4,5,4,2,20,44,12,9,7,11,10,16,6,6,5,5,6,6,13,3,4,18,6,2,15,8,1,7,11,9,8,16,8,9,11,3,2,16,14,0,6,13,7,15,6,6,8,10,20,0,5,16,17,6,15,29,4,1,12,5,10,13,10,8,4,36,8,3,24,4,12,7,2,0,4,4,2,13,12,3,4,30,5,62,22,8,12,8,18,1,8,18,8,10,4,8,5,13,5,22,13,2,4,2,9,7,3,6,10,5,0,7,4,20,4,21,4,0,11,4,10,48,2,46,1,64,1,42,1,10,7,2,30,44,0,193,0,2,2,12,10,10,3,12,13,8,19,2,44,0,42,0,11,4,9,10,1,15,2,11,24,3,1,2,4,4,3,39,3,10,3,2,7,41,1,52,6,2,13,20,19,7,1,26,13,12,1,23,1,4,7,15,7,3,13,7,16,3,16,6,6,24,2,31,3,5,2,4,9,9,6,6,0,11,0,10,3,5,1,14,5,0,2,39,56,3,2,45,1,1,1,1,7,12,102,12,0,48,1,6,8,2,29,23,2,6,7,5,8,6,9,7,24,5,22,0,19,9,18,2,6,3,4,7,15,15,7,1,1,4,6,8,4,0,6,3,6,8,9,31,2,47
4,6,3,10,19,8,8,12,12,2,2,0,81,9,6,4,1,20,2,6,8,8,9,23,15,3,30,2,6,8,3,19,89,16,1,12,6,6,3,8,21,6,45,25,11,21,19,15,11,9,6,12,28,1,29,9,10,5,20,2,15,8,9,8,37,1,0,10,15,9,7,31,6,28,4,2,43,8,3,4,12,0,105,23,14,9,7,10,2,2,2,3,2,16,4,19,6,4,12,5,22,1,4,3,2,1,0,55,35,9,1,24,1,59,5,12,3,9,6,10,10,8,5,12,8,9,12,12,2,10,7,1,6,7,6,18,2,4,7,11,8,7,5,17,2,40,9,2,7,7,16,3,7,2,6,48,3,5,9,2,6,14,5,7,9,1,24,7,13,3,26,0,46,0,4,13,5,23,11,2,27,16,1,26,2,19,47,1,41,14,38,3,9,43,2,34,20,4,2,14,6,10,4,2,13,8,12,9,2,13,4,22,8,11,10,5,11,10,4,6,2,19,25,1,38,4,24,16,4,73,8,16,6,12,7,6,42,1,6,11,3,51,3,9,13,1,3,6,11,44,12,5,6,25,7,7,1,14,44,0,2,32,26,2,3,13,6,0,1,24,11,6,4,0,10,7,15,5,3,5,36,28,15,5,16,4,9,5,4,27,1,7,24,9,9,9,19,0,2,8,2,62,11,21,4,0,5,8,7,16,8,10,11,7,44,1,4,3,7,7,7,4,11,16,0,2,1,2,0,17,9,7,51,3,38,4,26,1,21,0,37,0,13,1,12,38,2,31,28,2,30,18,6,80,3,4,10,2,65,3,1,1,8,8,10,7,38,17,8,2,4,20,4,7,3,58,1,89,4,25,1,0,18,8,4,18,5,10,1,10,9,3,9,9,11,10,4,27,68,6,5,15,9,26,1,3,5,5,4,26,14,14,2,7,28,5,1,2,15,2,58,6,31,1,1,48,0,1,20,4,9,2,3,1,0,19,16,5,10,3,10,17,4,15,4,7,26,0,2,0,6,13,3,4,5,16,2,7,0,22,4,8,6,6,17,12,3,18,22,19,8,6,14,3,7,12,12,19,10,10,15,49,3,15,9,6,14,10,14,8,7,3,3,34,29,1,1,22,0,34
