0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,14,20,1,0,42,11,6,6,21,9,9,7,10,13,12,4,1,3,17,28,0,0,11,7,23,6,23,23,1,38,165,96,7,4,2,14,1,46,5,18,5,12,8,8,22,2,0,4,14,5,82,24,7,8,9,5,3,4,29,1,20,6,7,11,3,26,8,27,2,8,60,1,11,14,7,1,0,53,56,9,11,2,10,15,11,88,3,5,11,2,5,8,69,4,12,11,7,3,16,0,6,25,10,155,66,6,6,3,16,1,11,4,14,24,1,7,4,10,10,5,10,8,12,2,6,7,0,6,8,16,14,7,13,0,11,7,2,17,0,26,3,13,14,11,18,13,2,11,43,1,1,1,13,5,20,15,27,8,6,9,11,10,21,4,2,51,5,9,4,11,1,43,9,3,14,3,9,1,28,8,3,21,9,6,8,12,16,4,3,23,11,8,10,44,5,4,2,23,5,2,14,33,2,8,18,11,12,5,31,15,24,13,7,10,3,2,3,2,18,7,7,2,7,7,4,18,4,12,3,9,22,24,2,31,27,5,23,44,12,18,6,0,23,19,4,9,13,1,43,1,25,3,29,18,9,71,1,5,9,2,1,32,18,2,2,2,9,0,345,0,1,59,30,3,10,27,24,11,3,4,10,60,38,12,20,26,2,6,10,5,9,16,0,13,5,14,4,10,7,16,11,10,9,10,4,20,4,7,13,12,8,3,6,11,18,25,15,6,13,4,45,0,66,11,47,4,2,37,15,6,8,3,3,2,4,17,2,14,37,1,10,12,4,8,23,9,6,27,5,3,15,9,0,7,33,27,9,27,2,4,11,7,24,14,4,7,23,6,5,7,3,6,97,35,34,6,3,2,0,16,11,10,10,9,58,4,3,13,5,37,2,20,4,5,12,14,5,9,26,5,36,2,12,6,4,3,4,16,6,5,4,10,6,15,6,9,8,9,20,6,6,20,2,36,12,0,19,8,5,2,6,2,23,2,30,2,8,3,39,3,84,16,1,9,4,5,0,11,11,6,3,3,0,92,21,34,28,3,6,6,2,3,7,2,47,6,3,24,3,25,6,13,7,4,23,2,9,15,7,9,14,22,1,1,20,39,9,13,5,53,1,7,8,4,17,2,13,8,9
19,22,10,23,4,29,10,1,8,4,25,16,11,11,0,2,6,25,7,26,5,12,14,6,7,1,6,30,7,4,8,4,15,7,6,3,5,4,29,32,13,5,5,7,13,3,14,2,18,5,19,21,6,1,62,32,30,23,5,5,9,17,4,18,17,4,18,9,21,29,3,2,20,2,3,5,6,46,7,50,2,16,9,7,8,7,13,46,14,4,12,95,39,1,26,5,9,3,7,6,7,6,7,48,12,12,23,2,1,15,1,3,3,15,11,5,5,13,4,7,8,3,17,8,4,3,5,3,66,2,50,3,56,61,41,4,17,43,2,62,10,11,7,4,15,4,12,1,11,4,11,4,6,10,5,20,4,17,7,1,18,31,6,8,12,7,1,18,7,1,7,4,18,1,6,10,1,4,0,17,5,17,7,10,24,3,15,6,10,12,5,8,8,1,1,129,46,1,55,1,2,41,9,10,5,16,4,4,11,8,25,5,56,1,81,1,11,10,4,7,5,19,14,26,2,14,30,1,30,0,23,1,17,5,5,7,4,8,27,2,3,44,4,6,56,1,53,7,6,14,34,1,4,6,4,12,5,7,22,8,1,30,6,38,1,4,9,5,15,5,11,3,23,19,4,5,5,34,9,9,10,15,35,4,1,16,2,2,10,3,7,8,6,5,6,13,8,14,8,10,10,14,6,5,4,7,7,18,21,8,4,4,13,15,5,4,29,3,13,9,1,2,26,4,3,21,13,15,2,14,2,3,53,49,6,0,6,11,8,3,67,95,1,20,7,10,4,10,10,4,22,3,11,3,11,2,2,6,12,7,2,84,0,93,34,3,9,31,20,5,69,2,21,1,24,30,5,30,74,40,2,12,2,20,7,25,15,5,29,6,26,4,22,16,3,28,4,5,5,11,8,11,14,14,20,1,5,10,9,11,36,37,22,4,18,3,22,5,23,4,15,20,39,4,6,31,9,40,8,20,44,30,2,10,11,6,16,5,5,9,7,6,5,10,4,19,6,28,6,12,13,3,34,23,2,0,61,77,1,1,12,4,8,2,1,4,13,27,3,20,18,5,7,8,0,8,14,7,12,3,10,0,60,9,25,1,3,3,1,2,43,0,26,22,52,0,39,7,11,11
21,5,7,118,3,24,5,5,4,2,3,11,15,8,2,0,5,25,2,35,19,1,12,3,2,6,18,11,33,3,29,23,15,63,54,4,15,36,0,2,1,23,7,3,11,6,53,6,7,10,6,21,42,2,10,6,7,6,16,12,6,30,2,11,6,15,9,11,1,28,4,6,7,9,30,8,8,18,4,37,2,3,11,6,11,78,10,4,8,1,347,30,18,6,7,11,7,0,8,9,10,9,11,37,4,13,8,3,1,1,2,0,0,10,63,2,4,6,14,8,12,5,13,3,37,8,4,3,1,13,10,3,8,9,7,12,7,25,1,4,10,5,4,4,4,14,11,17,2,9,3,8,8,6,12,3,4,8,6,4,19,10,6,14,1,3,7,2,2,12,5,2,35,4,10,7,2,42,20,12,8,9,3,2,16,4,2,10,5,12,2,2,14,10,11,1,2,27,2,15,15,8,27,13,20,11,2,6,13,11,14,3,3,19,1,22,10,7,2,10,27,9,20,2,1,20,10,5,11,12,30,2,32,1,52,8,2,6,15,35,12,1,71,0,0,19,1,29,2,6,5,13,8,1,5,7,11,19,29,3,3,8,8,35,1,1,3,15,17,4,4,17,24,10,6,4,4,11,6,27,13,11,5,7,13,1,17,25,53,3,41,10,3,13,6,8,9,6,4,1,15,9,6,34,3,2,11,5,6,4,4,2,20,18,11,11,3,5,26,23,9,16,2,4,1,13,8,15,13,3,9,13,1,0,35,13,6,6,4,8,12,17,10,0,7,5,1,30,10,6,41,0,29,25,11,1,3,3,40,17,2,74,2,27,136,5,9,5,1,16,14,12,11,2,1,14,2,10,38,23,4,1,3,3,13,8,5,7,61,1,68,2,40,10,24,37,16,3,23,9,11,9,13,15,1,26,14,8,8,3,4,1,6,10,12,5,11,7,12,42,23,2,5,13,27,7,2,3,5,0,12,11,9,6,9,15,17,27,2,75,55,4,3,20,4,37,30,12,0,21,16,10,15,4,12,0,24,35,0,6,8,59,0,2,5,5,23,30,0,17,8,0,15,2,6,4,15,17,27,17,10,5,27,8,8,14,6,15,45,69,11,5,4,3,28,5,5,4,5,9
6,89,3,9,7,9,16,41,2,10,13,2,3,48,18,22,11,3,1,7,2,22,33,14,23,12,21,22,38,1,19,14,9,9,13,14,9,34,7,16,16,4,14,28,3,33,0,4,13,11,8,8,7,1,18,8,8,6,2,15,7,18,7,2,8,7,8,2,24,2,9,9,12,16,42,12,13,14,14,124,22,4,11,11,9,6,10,15,25,7,17,54,43,0,41,2,40,3,34,28,5,1,13,17,12,22,32,6,3,5,16,4,6,16,32,9,11,16,15,4,13,5,6,14,9,4,14,86,6,30,13,2,25,17,22,19,3,20,18,0,28,7,16,77,5,7,77,3,23,6,3,14,17,8,9,6,40,37,13,2,2,3,6,11,0,30,47,5,13,7,43,8,4,12,1,23,4,13,13,10,10,28,4,35,9,1,2,29,2,12,16,13,28,1,0,57,67,0,114,0,0,17,14,17,8,14,11,3,9,10,6,40,8,8,7,12,14,2,1,29,61,1,9,5,0,2,114,0,45,2,10,16,16,5,8,11,5,22,5,30,6,2,6,20,46,3,15,2,3,18,8,31,3,6,10,13,1,5,16,6,7,35,3,9,14,4,4,38,6,9,5,4,55,65,0,123,188,225,206,1,1,9,5,4,21,2,3,16,45,5,7,7,10,10,7,2,4,5,17,9,37,0,19,5,4,1,67,8,4,257,19,14,8,31,5,27,11,6,24,21,8,14,9,17,6,53,2,4,46,5,1,1,1,3,6,14,16,36,2,14,8,8,21,2,5,2,2,21,37,7,21,1,16,39,10,15,8,21,6,63,21,1,14,7,20,19,4,10,9,5,4,3,44,2,12,0,4,61,7,9,10,12,25,2,37,10,8,5,6,6,20,2,38,4,1,3,1,20,187,342,0,282,4,38,8,21,2,10,13,4,3,12,3,73,3,7,3,13,5,28,2,2,8,8,54,8,12,8,7,3,7,3,21,1,41,5,43,14,15,9,4,17,5,15,2,22,84,7,5,16,7,1,9,14,2,18,51,30,4,4,25,3,8,13,4,4,7,5,3,24,2,44,2,30,1,65,4,1,7,8,7,8,4,27,12,4,12,2,1,8,60,0,61,25,42,8,3,6,9,2
58,3,14,3,5,17,25,8,51,15,7,0,3,31,29,18,15,12,18,4,1,88,30,5,1,3,5,4,6,10,7,19,3,6,9,10,22,8,12,14,4,12,8,22,6,22,14,4,26,1,40,5,93,4,30,57,14,3,4,29,0,46,3,17,78,5,11,21,13,25,14,4,10,11,6,13,18,9,13,6,14,6,19,6,30,9,20,31,20,0,18,9,19,19,6,13,12,6,8,10,10,2,34,5,5,14,1,35,7,5,32,9,16,8,19,12,5,1,17,3,66,3,47,7,32,10,8,4,27,3,56,5,31,8,5,29,6,51,3,45,3,4,8,10,3,44,7,26,4,9,32,83,90,1,8,24,1,0,22,17,31,6,4,6,15,4,5,15,14,14,28,2,202,1,1,37,6,42,7,8,7,12,5,12,18,9,26,4,17,40,6,38,8,12,8,18,14,6,15,5,8,21,4,163,6,29,96,1,3,78,21,14,2,6,34,3,0,18,4,2,14,23,17,30,4,4,41,4,37,8,10,7,41,4,24,1,41,1,19,16,8,21,87,4,6,15,2,27,6,4,17,10,9,18,4,8,59,3,0,2,38,18,9,1,73,78,41,3,11,35,4,13,9,8,10,13,6,3,5,16,10,1,9,33,26,30,2,26,27,7,2,5,15,3,19,10,2,38,3,11,9,14,12,9,38,2,41,5,8,11,44,29,6,33,4,7,44,1,7,6,10,3,1,52,33,27,6,11,27,24,18,8,9,6,2,1,1,19,13,14,8,6,45,2,4,2,8,9,18,6,23,4,9,3,13,50,18,40,13,20,0,8,9,11,12,11,7,6,2,18,21,7,132,0,16,6,3,31,9,9,10,2,55,4,31,24,0,44,16,6,53,4,32,4,1,2,8,21,12,115,1,94,27,2,74,9,40,13,5,43,30,41,18,8,6,18,7,22,1,1,10,9,23,7,16,10,5,6,8,5,5,15,7,30,2,85,2,2,27,6,14,6,3,23,134,0,0,1,13,16,56,0,37,14,12,12,11,7,27,6,91,17,23,110,0,24,12,23,7,13,3,16,4,9,9,8,6,18,24,1,10,6,13,51,10,14,13,13,1,32,5,18,3,5,49,4,63,174,5,5
15,20,4,6,10,18,28,23,1,2,9,5,7,6,0,1,3,14,9,27,1,39,14,6,2,4,3,1,7,10,13,4,20,4,31,3,30,56,3,3,8,17,7,1,14,14,43,6,12,16,1,25,3,1,124,78,31,19,9,15,3,19,6,3,14,33,27,41,5,7,42,14,9,5,4,4,3,18,8,17,13,11,11,20,7,13,8,16,17,8,4,9,23,0,41,6,6,12,1,29,3,0,30,12,8,5,4,12,0,9,7,7,2,4,2,13,36,58,31,7,13,10,9,31,15,17,6,6,35,48,3,4,41,48,9,28,9,24,4,13,28,2,25,5,2,19,15,7,38,8,25,20,23,7,57,31,14,20,47,0,11,19,12,10,0,1,23,16,51,3,88,19,7,19,23,4,4,4,10,2,5,20,10,15,6,9,3,38,1,1,126,2,14,28,18,5,7,3,17,6,4,4,3,17,28,2,4,8,24,12,21,31,21,2,123,3,5,6,19,38,132,0,9,15,1,6,5,1,17,10,4,19,4,34,22,2,112,2,8,22,28,19,28,5,4,8,3,6,14,12,14,14,35,9,16,8,16,5,4,2,24,3,28,85,4,0,1,64,25,8,8,1,27,27,4,8,15,6,7,14,13,20,58,16,5,32,22,4,7,20,7,1,74,3,11,6,43,1,59,13,1,25,1,36,0,6,18,29,3,21,3,1,25,3,29,4,7,5,5,12,7,5,36,44,62,77,4,17,15,54,9,8,19,9,14,4,20,6,2,5,17,30,5,4,3,5,1,9,11,22,3,25,29,14,9,2,7,13,16,8,4,17,27,2,9,1,8,13,3,17,17,6,10,9,1,4,3,6,15,8,11,0,27,1,33,2,19,17,18,6,22,10,10,5,8,40,10,10,27,7,24,7,20,49,12,3,107,24,16,1,6,9,7,13,6,6,10,12,11,42,8,16,12,4,12,6,6,2,4,3,3,19,2,57,1,99,6,3,34,3,24,7,8,6,67,0,4,4,6,7,12,11,25,12,4,17,5,4,12,9,20,3,30,47,15,13,58,246,9,79,6,2,9,5,13,5,22,14,15,3,16,12,13,11,10,11,11,6,11,6,52,5,15,26,2,7,21,19,150,57
7,11,7,8,16,6,19,7,5,10,4,4,7,11,10,45,14,5,3,29,7,6,43,37,27,14,3,5,25,5,17,6,48,2,3,3,6,6,23,4,1,61,2,6,13,7,66,30,15,3,15,3,8,3,8,1,4,6,6,24,1,28,0,22,14,1,23,7,4,19,8,33,1,63,90,32,57,2,28,77,19,10,36,25,0,1,51,15,35,2,6,7,10,2,23,6,23,0,6,7,21,23,30,4,10,6,11,7,13,2,7,31,7,13,54,1,10,13,14,16,13,11,6,7,8,3,9,11,13,4,8,11,12,6,12,13,10,11,9,1,38,5,6,3,16,11,15,5,22,7,17,15,33,4,12,39,18,9,3,23,3,14,6,3,12,1,3,24,2,10,6,13,4,10,34,2,30,0,9,11,15,3,35,17,2,12,9,2,27,25,0,23,9,7,4,11,3,5,32,6,1,13,25,22,11,7,13,15,45,3,3,29,4,30,12,6,4,7,12,8,12,11,13,16,4,4,4,7,4,13,29,3,6,14,7,17,4,30,7,3,19,2,26,4,19,1,37,12,9,27,2,7,1,21,25,3,42,2,3,21,2,11,12,17,7,3,29,9,12,8,3,9,5,6,28,2,2,3,1,62,58,1,1,5,30,3,5,0,2,255,59,26,4,23,137,22,32,4,32,14,2,15,5,18,12,16,8,1,7,10,2,2,46,1,14,7,2,92,20,15,5,10,22,4,1,10,16,1,82,48,2,12,15,6,5,20,17,65,9,14,6,4,24,5,5,38,17,4,4,3,6,10,8,2,38,33,40,22,6,14,4,10,16,6,4,7,1,37,16,17,20,4,6,51,7,2,32,3,5,3,8,25,28,1,26,13,10,5,60,0,44,5,12,9,3,7,3,22,4,15,12,2,11,12,6,11,2,1,52,1,20,46,32,7,12,3,15,7,3,16,46,0,7,44,17,10,32,24,14,9,17,2,8,7,11,6,7,17,5,10,8,13,7,16,36,3,3,4,15,3,17,17,16,5,7,8,13,25,7,8,14,38,2,15,6,25,18,7,7,23,3,43,6,20,2,21,8,8,12,53,5,10,16,40,98,1,0,15,9,14,26,10,47,13,9,9,6,9,29,1
0,10,16,1,2,39,1,24,7,12,9,3,2,16,13,11,15,4,11,10,0,312,22,19,47,13,18,13,29,1,29,8,25,10,56,7,10,13,8,5,10,4,3,2,21,4,42,4,4,16,5,61,26,1,28,10,14,15,27,4,23,10,13,6,7,20,18,13,0,16,4,30,9,11,19,3,5,6,11,22,11,4,17,9,13,2,9,2,7,2,18,38,5,11,4,24,9,17,2,10,4,1,13,15,16,18,15,5,3,7,3,9,12,7,30,0,25,19,19,2,38,3,8,14,7,13,1,5,138,3,41,29,6,10,31,14,2,6,34,2,12,23,6,4,21,2,18,1,54,12,19,19,16,4,0,3,6,11,4,11,3,52,5,34,45,2,4,11,15,10,10,11,8,15,8,11,3,15,9,23,20,8,4,1,4,33,16,10,3,2,16,4,6,14,8,5,6,0,41,2,3,22,24,13,5,10,9,2,5,53,61,0,1,6,14,9,29,10,4,7,7,41,18,10,0,16,11,7,8,11,7,7,25,6,19,4,11,2,6,5,1,21,14,4,9,5,5,8,7,10,17,0,0,15,16,1,4,11,5,11,4,14,4,4,18,1,14,2,1,27,5,14,7,6,10,4,6,13,14,6,4,0,17,10,2,3,37,21,45,2,3,1,25,1,11,9,3,20,4,1,17,4,6,7,5,4,20,3,3,32,6,17,7,4,40,4,2,52,8,50,3,2,21,7,5,4,15,14,11,10,3,0,24,36,4,3,1,14,0,5,25,41,1,13,10,16,17,10,27,12,5,14,5,10,12,2,4,4,47,3,10,2,23,3,24,10,4,5,1,18,16,11,46,12,21,3,4,8,8,7,7,2,99,1,24,3,7,11,14,3,27,2,3,42,27,16,11,10,28,14,2,13,10,27,10,9,4,6,13,6,3,4,2,6,6,2,8,4,3,10,15,12,13,1,11,2,6,4,1,0,3,26,31,12,6,11,1,1,48,1,10,9,9,8,8,5,9,1,5,19,13,4,19,8,12,8,17,19,1,5,13,20,7,10,6,12,22,26,0,165,1,36,2,40,1,31,10,9,28,4,16,16,9,14,2,42,28,8,13,13,21,4,49,17,1,27,2,3,33,19
12,88,3,8,13,6,1,49,11,29,14,13,24,7,6,11,10,8,21,18,7,24,19,7,28,73,26,10,4,21,5,3,281,1,2,37,3,4,21,14,3,10,1,14,3,36,3,8,51,0,60,3,10,0,117,44,125,135,12,4,28,3,25,6,5,4,23,2,26,6,1,21,6,9,8,0,7,10,3,4,18,1,14,81,0,50,2,138,29,4,9,9,7,8,4,2,23,1,10,2,14,8,38,1,4,0,53,3,0,9,4,18,18,44,76,2,11,18,21,1,78,1,51,0,82,1,21,7,7,24,0,49,3,11,15,51,1,4,7,7,48,1,62,28,83,0,48,2,63,25,0,2,14,5,8,10,11,15,7,2,2,58,7,12,7,1,2,11,2,22,7,15,7,12,14,2,10,8,10,3,3,7,19,24,7,29,14,3,22,9,7,5,24,10,14,6,4,24,10,12,18,9,9,10,8,11,15,1,0,44,30,5,24,9,9,3,3,4,7,2,10,12,7,2,5,3,3,9,5,8,6,18,2,15,2,9,6,10,22,22,7,5,4,1,9,7,10,5,3,20,6,13,10,4,3,16,7,11,6,12,0,71,4,4,31,30,34,16,22,12,8,16,1,2,69,2,0,2,6,7,8,8,14,21,1,12,24,8,6,7,10,4,12,1,9,1,60,0,68,34,1,43,2,49,0,18,4,3,4,6,10,8,6,9,5,19,5,21,11,29,0,2,38,4,9,3,34,2,19,1,15,19,3,4,5,13,50,25,5,3,17,8,0,21,0,3,10,4,25,7,10,14,21,3,7,63,25,1,20,18,15,0,6,48,112,3,3,28,62,4,0,15,3,33,5,42,14,7,6,5,13,1,36,2,55,2,16,4,20,4,26,4,16,12,1,2,8,22,10,6,9,15,4,62,1,8,1,2,28,8,8,12,3,1,12,7,6,2,21,8,22,6,16,26,5,18,74,17,3,6,5,31,8,5,17,6,16,12,5,13,9,4,3,17,4,18,15,11,16,3,13,7,12,16,4,0,10,31,4,3,62,4,3,15,7,10,10,2,7,4,13,1,18,3,9,9,3,12,5,2,2,21,3,28,32,3,7,16,13,5,61,1,69,46,4,19,4,6,11,11
3,10,16,10,7,4,4,10,9,29,21,104,110,1,2,1,14,2,9,6,10,5,3,19,16,10,27,14,16,6,27,10,83,2,12,4,32,3,47,7,20,4,32,16,7,3,0,0,6,9,11,4,8,1,5,19,20,11,46,6,13,13,7,8,2,91,16,2,17,6,21,4,5,16,5,1,1,18,5,41,10,6,5,4,6,9,2,1,2,0,60,35,32,5,10,22,5,4,6,5,27,17,5,67,19,18,2,29,6,24,3,4,8,184,12,3,8,5,44,2,105,1,44,1,18,18,6,8,25,21,3,5,7,5,8,2,15,56,5,26,96,1,14,24,9,17,5,17,1,3,5,22,11,2,11,36,1,1,2,40,39,7,11,3,12,11,24,14,6,13,12,58,1,26,21,2,31,28,0,16,13,4,5,85,1,26,9,11,4,5,23,7,7,11,16,26,20,11,14,13,10,1,4,16,9,15,6,6,11,5,5,75,3,20,11,12,5,7,5,9,21,24,17,33,0,6,23,0,30,2,17,5,5,22,7,2,5,18,53,3,14,8,2,33,14,3,16,35,50,7,6,0,9,4,5,8,17,6,7,40,8,80,1,7,25,9,24,0,8,16,5,9,6,10,11,24,56,58,39,10,11,6,6,18,8,20,9,12,45,0,9,19,7,14,6,10,16,12,20,2,11,4,6,16,6,28,3,9,10,14,16,13,9,35,0,89,5,11,4,3,3,1,9,22,2,25,6,1,57,1,7,1,11,14,15,4,12,5,3,7,9,17,6,39,52,20,7,5,8,24,10,10,3,0,13,28,14,2,22,6,6,22,2,28,10,1,6,6,8,61,17,1,10,9,4,17,25,46,19,8,4,2,19,2,21,3,5,4,31,4,29,0,13,22,48,4,2,38,9,15,5,11,8,4,7,7,16,27,0,13,7,7,8,2,32,1,24,2,71,8,5,24,16,14,7,26,12,3,1,8,36,5,29,6,5,13,7,12,16,18,6,20,7,10,4,35,11,12,0,39,7,25,4,5,32,81,0,0,166,53,4,9,3,1,12,21,5,1,29,1,49,1,28,4,7,8,1,5,6,2,6,1,13,0,2,12,13,3,3,6,10,49,4,0,6,5,17,11,20,5
24,40,4,31,27,6,11,10,14,16,2,8,3,16,2,8,7,31,34,8,5,20,2,23,7,3,23,6,0,49,1,8,10,10,30,2,8,7,12,72,11,24,3,12,3,14,6,2,24,3,38,5,2,1,11,19,4,1,7,54,0,18,9,24,11,6,60,34,23,11,5,9,7,11,12,28,23,9,30,35,3,117,3,3,50,137,4,46,39,0,159,65,60,6,21,6,7,16,1,35,3,2,9,55,56,60,1,75,5,51,2,9,3,175,18,6,2,3,3,6,10,61,0,22,5,8,72,2,12,29,8,27,11,17,3,5,23,11,13,2,61,2,33,15,1,65,4,12,11,14,22,28,19,3,16,11,12,12,4,30,16,15,22,2,22,7,4,23,10,12,3,21,12,1,1,68,6,6,20,8,9,4,4,6,22,2,0,191,1,1,205,2,2,20,49,1,3,56,1,40,54,5,4,4,12,14,7,29,44,0,3,10,5,23,1,22,12,5,40,6,10,22,16,2,1,7,42,4,18,1,23,7,21,5,11,12,2,10,39,53,53,56,23,8,10,3,8,13,7,27,4,2,76,10,11,16,15,2,4,7,2,73,2,8,13,7,4,13,6,14,12,11,20,3,12,12,12,4,10,12,20,6,22,15,7,13,3,6,11,24,14,9,73,3,38,13,28,4,17,43,1,46,1,33,6,43,4,43,39,2,6,10,16,16,5,26,2,14,14,31,3,0,5,3,1,8,3,13,8,99,20,27,7,7,1,73,9,20,21,28,6,26,17,2,12,9,3,5,5,38,4,10,62,4,5,19,29,4,64,5,9,56,2,49,15,4,2,3,1,0,126,1,2,58,11,22,10,10,2,2,27,9,9,9,13,9,30,3,8,21,11,11,8,1,5,24,2,28,2,8,9,13,37,8,62,24,23,20,10,27,8,10,11,20,6,15,1,32,1,24,5,44,2,27,41,6,3,11,4,1,11,5,2,42,2,76,9,40,8,14,66,3,2,62,33,1,1,2,6,22,8,41,6,2,67,115,4,7,18,11,33,4,7,19,13,61,1,1,6,37,6,6,12,3,17,4,20,24,23,9,6,13,14,125,95,0,2,5,6,13,7,11,14,10,17,10,13,11,11,4
