0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,28,9,10,5,0,1,4,13,7,6,25,50,1,25,4,59,10,20,9,23,35,20,57,88,0,15,8,21,2,123,5,52,32,5,5,4,25,32,9,12,1,23,2,3,3,2,5,11,9,64,14,7,4,0,5,7,3,67,49,67,18,3,1,4,8,25,2,0,0,236,0,1,1,1,1,18,21,2,1,10,7,7,0,105,7,12,4,16,9,61,42,1,15,3,2,16,20,11,15,1,22,2,36,16,24,15,11,7,3,14,51,14,7,30,13,3,2,1,4,39,6,15,33,17,21,5,4,40,41,4,4,0,1,4,1,21,5,2,4,3,2,5,0,0,13,0,2,17,10,9,6,2,3,0,13,1,731,146,0,1,0,24,97,0,3,43,10,6,4,9,27,21,11,20,16,14,7,12,37,8,12,29,5,6,39,37,1,11,18,27,3,21,25,33,0,58,1,16,11,16,7,30,9,3,4,7,18,7,1,12,8,7,44,7,8,10,15,6,26,33,24,11,11,5,4,75,50,71,7,1,9,10,4,2,6,5,9,31,2,8,19,9,44,1,19,0,0,1,39,1,0,78,1,54,15,14,19,65,1,9,72,5,4,4,3,6,12,14,46,7,26,3,40,8,32,31,14,2,4,10,6,9,13,3,66,85,3,6,8,5,8,10,14,7,15,5,2,2,3,0,32,6,11,6,5,3,14,32,46,0,0,0,5,12,22,63,5,16,1,84,0,1,27,3,48,9,21,2,0,0,0,1,66,5,5,88,0,0,22,50,42,55,24,2,7,19,5,8,5,13,26,8,5,13,7,14,4,10,1,3,14,68,16,26,84,6,122,4,8,1,2,3,16,5,3,28,2,22,1,58,15,4,13,6,4,25,15,8,9,24,3,5,9,1,9,3,24,0,0,26,0,4,13,3,5,10,11,32,10,9,3,2,3,5,17,15,7,1,0,137,81,18,16,6,7,10,4,6,2,2,8,14,5,21,14,4,8,12,7,12,6,3,0,5,33,1,13,24,12,8,35,7,63,75,6,12,24,2,27,1,106,70,50,17,0,0,3,8,11,15,64,6,6,214,233,82,0,7,1,20,40,57,15,16,2,74,2,109,2,2,3,10,13,14,2,198,15,44,2
2,18,16,27,0,9,2,6,14,7,19,38,6,15,6,14,133,1,11,16,160,159,37,1,7,0,27,3,51,21,6,23,24,6,5,7,10,29,20,1,39,0,60,2,5,6,3,1,31,13,3,5,2,1,4,4,6,2,43,7,6,25,0,4,9,3,5,0,1,0,86,1,0,0,0,0,2,2,0,0,26,3,11,1,49,0,34,4,26,1,6,21,6,13,3,0,6,15,3,0,6,16,5,6,17,72,44,40,30,28,16,22,22,13,7,20,2,10,2,6,32,3,48,20,5,18,3,9,33,61,1,5,3,3,1,2,17,1,2,10,2,0,28,9,34,76,0,0,33,11,26,4,5,8,8,6,4,115,47,6,3,1,11,3,28,72,1,1,0,23,19,7,9,10,12,23,40,5,21,97,52,122,3,14,0,4,5,29,4,21,14,21,33,74,155,0,16,2,9,25,10,20,3,27,15,19,5,34,3,2,70,195,71,1,39,24,20,16,29,8,9,7,91,4,6,3,17,4,1,3,0,3,13,31,13,15,13,92,2,8,1,30,14,110,0,11,5,5,0,104,0,0,52,1,16,55,32,2,83,1,11,73,132,0,60,3,6,5,11,54,1,27,3,6,2,0,8,15,2,13,6,18,14,46,2,7,14,11,3,11,14,12,11,5,16,27,7,1,6,0,0,41,6,28,14,31,3,15,26,32,0,1,0,9,1,10,18,5,20,5,5,0,0,24,7,17,69,14,3,0,0,1,19,3,10,9,20,5,4,37,73,33,24,20,4,0,9,16,6,4,1,56,5,11,7,14,27,11,24,12,3,14,7,7,24,35,53,32,1,37,0,50,21,2,23,7,26,1,13,0,26,5,10,4,13,4,35,22,2,73,1,1,6,22,30,15,3,47,0,5,6,8,8,6,3,27,26,24,13,6,19,11,26,8,7,18,12,22,19,4,4,2,17,14,10,6,3,13,0,1,4,6,24,0,8,5,6,10,5,17,2,5,4,5,19,32,11,4,6,9,4,18,10,19,29,18,3,9,16,26,22,6,6,12,13,43,9,6,93,1,21,147,6,24,3,7,2,14,6,0,13,9,2,33,11,1,26,2,34,3,6,10,4,5,106,23,27,9,33,20
6,11,9,10,41,21,26,3,7,3,4,1,5,34,3,2,36,1,55,8,7,27,5,4,1,4,47,10,4,2,10,16,2,1,140,152,11,4,1,14,3,9,2,7,2,23,19,1,56,42,23,2,1,3,3,10,0,3,41,13,13,57,1,21,5,2,3,1,1,0,1241,0,0,0,0,1,6,6,1,4,7,5,22,0,128,10,22,19,1,8,17,17,2,19,0,0,36,5,7,7,7,6,13,27,0,74,160,161,102,114,40,56,11,22,0,15,5,11,0,4,30,5,13,6,10,7,28,16,6,12,2,29,21,32,18,2,26,2,0,22,6,17,0,2,14,70,0,0,37,13,0,1,25,2,13,18,10,45,69,3,5,3,3,14,19,5,6,22,22,2,18,6,23,9,15,16,14,6,5,26,12,15,4,15,26,18,4,2,6,14,26,15,27,36,32,0,26,9,16,5,4,20,39,12,6,41,0,2,192,10,5,10,7,16,11,109,5,40,191,1,3,10,20,4,4,15,4,8,8,45,1,5,36,4,23,23,12,92,0,5,2,15,8,79,0,41,0,0,0,17,3,1,24,7,8,13,23,6,113,2,2,68,287,0,50,10,14,3,7,47,1,44,3,7,5,8,4,8,8,24,5,6,2,10,4,3,5,14,2,28,11,6,9,0,16,5,5,4,15,1,3,9,8,82,8,118,1,6,11,2,22,1,0,2,0,4,5,2,6,1,35,0,1,9,60,106,41,21,1,0,1,3,10,4,39,45,19,4,9,26,36,17,15,7,2,2,9,13,9,18,12,5,9,5,13,2,57,30,42,18,10,1,24,9,19,194,10,21,0,50,0,19,12,5,13,4,4,13,3,2,19,2,3,9,9,10,6,29,8,4,8,1,2,10,12,8,3,5,1,0,34,2,3,4,8,19,22,2,35,6,35,0,2,3,10,78,51,187,2,1,20,43,14,2,32,0,0,0,2,16,52,3,3,4,2,10,12,5,18,4,4,8,2,15,12,1,5,9,4,14,4,7,36,2,3,38,1,17,18,24,1,49,12,12,19,4,2,24,10,20,3,26,7,15,26,5,11,10,2,2,19,17,30,6,32,5,14,2,4,0,2,3,24,5,8,6,10,9,18,8
0,6,6,10,6,9,6,3,3,0,45,60,12,2,7,6,3,5,10,9,17,30,4,63,32,0,21,5,30,11,7,23,16,28,1,0,9,4,5,25,3,19,8,0,0,4,3,0,12,14,6,2,2,1,0,0,36,1,109,24,17,14,1,1,11,12,19,1,0,0,1776,0,0,2,2,1,15,13,0,1,17,6,7,0,234,5,9,36,2,3,101,49,1,13,0,1,21,22,3,1,9,0,12,6,8,53,192,178,155,272,180,55,3,15,12,8,3,6,4,3,12,7,6,68,9,28,4,2,22,6,3,9,5,5,6,1,16,4,1,16,0,5,12,5,20,60,0,1,47,9,15,21,2,1,18,20,13,59,61,2,1,4,7,10,10,6,11,3,14,8,14,10,55,3,3,1,4,3,16,35,12,21,3,17,12,25,55,0,23,16,36,1,17,29,32,1,7,1,8,8,10,21,11,9,41,30,0,2,57,8,98,60,85,11,8,11,2,23,66,2,1,8,13,4,19,23,3,4,1,1,11,23,39,4,10,5,7,8,9,10,45,13,29,21,1,19,0,0,3,54,0,0,27,6,10,12,4,5,75,1,0,112,7,1,10,2,33,22,4,63,1,35,25,13,5,2,4,3,9,3,8,15,66,10,5,14,9,7,2,26,7,0,3,10,267,2,22,8,42,0,1,40,4,57,11,20,3,3,4,4,10,0,1,7,16,3,4,3,3,10,2,1,1,51,8,81,55,37,11,0,0,0,2,9,17,13,25,3,1,13,13,5,12,2,0,2,16,7,16,7,10,12,5,13,9,7,4,4,10,8,3,3,48,0,1,17,16,21,1,16,0,11,7,16,5,2,7,2,8,4,9,7,9,5,2,2,1,4,2,24,5,2,21,9,11,2,5,3,0,2,39,1,2,0,11,48,47,13,10,12,10,5,1,5,5,14,9,28,0,0,26,42,4,1,21,0,0,11,2,1,10,15,5,2,9,8,7,7,7,10,2,29,6,19,31,4,4,22,13,3,10,21,6,23,19,4,12,16,15,8,5,2,9,5,22,7,3,0,7,12,3,35,21,1,145,106,14,17,15,0,10,35,1,74,7,20,6,13,3,2,2,4,18,3,11,3,205,47,10,14
6,16,13,5,6,26,4,8,55,79,62,34,0,491,0,60,152,1,31,14,12,6,6,3,2,0,4,12,19,4,18,23,3,14,16,10,3,5,9,15,1,9,12,2,2,9,15,0,12,23,4,4,5,4,0,1,8,3,11,23,31,24,0,4,8,11,8,2,0,0,711,0,3,0,0,1,27,19,1,1,32,0,25,1,57,9,3,11,8,6,5,4,9,4,0,0,50,11,4,6,2,28,2,43,6,69,176,208,58,70,55,109,2,14,5,4,24,2,8,16,4,18,6,30,23,8,9,9,2,9,1,5,8,12,12,2,22,7,5,1,8,25,2,9,7,14,1,0,24,6,5,0,16,1,16,57,6,77,73,0,2,2,4,6,8,5,5,11,26,13,15,4,1,27,23,4,14,0,63,13,5,1,22,10,15,48,51,0,5,10,11,0,28,25,57,0,21,2,2,15,3,62,122,3,3,3,1,5,17,10,0,7,1,7,19,12,10,7,10,18,15,2,118,2,8,11,19,17,10,16,2,19,3,1,8,0,20,193,3,34,6,80,5,8,2,57,6,4,1,23,2,0,58,1,70,5,28,5,21,0,0,117,23,3,4,7,59,16,3,11,7,9,20,5,5,3,11,2,3,1,21,7,6,8,5,9,11,14,1,12,7,7,9,30,9,12,2,2,3,0,0,36,4,76,3,28,0,71,44,18,15,0,0,12,2,8,7,1,13,0,94,0,1,11,4,5,8,7,8,0,0,0,5,5,11,19,22,7,14,2,35,26,40,23,3,19,5,15,2,3,3,38,4,8,4,3,38,28,21,4,34,6,26,11,4,54,14,13,5,17,0,4,31,2,14,1,136,0,154,0,595,0,2,12,14,3,9,4,0,20,60,1,6,23,16,3,9,11,2,13,4,4,52,12,2,8,11,5,25,9,12,37,109,48,22,7,6,6,2,4,3,5,1,49,9,1,1,1,4,4,4,18,27,5,7,2,2,26,10,6,5,9,0,0,5,6,27,4,0,44,1,2,37,4,3,28,1,14,16,27,2,39,26,31,16,1,0,11,27,3,26,57,11,17,7,7,5,9,10,5,4,3,31,11,33,29,2,24,18,7,0,2,8,28,2,13,17,21,22,3
3,24,2,15,6,8,2,4,1,3,16,15,8,4,6,4,4,14,9,40,12,26,115,6,10,2,7,13,9,4,41,5,42,43,2,2,7,19,13,37,2,44,10,3,1,4,0,0,33,4,1,3,2,5,4,0,19,3,3,13,17,12,1,0,81,39,59,0,0,1,1594,1,3,2,0,0,8,7,0,0,45,0,59,0,56,1,0,22,4,29,2,13,1,33,0,0,54,2,18,14,3,15,1,36,1,125,131,124,54,67,52,5,34,59,7,14,2,17,0,0,31,2,55,11,5,9,9,14,40,8,1,25,18,14,27,2,19,7,0,4,0,1,13,3,2,128,0,0,10,8,6,0,5,1,56,22,11,46,50,5,4,1,33,6,8,11,7,20,1,9,3,20,29,1,12,58,284,1,71,7,25,6,14,8,156,13,3,3,27,19,19,9,98,50,49,0,26,0,5,13,14,5,27,24,3,22,0,20,31,27,1,6,10,45,8,4,72,3,19,10,1,10,10,0,37,8,3,21,98,8,7,4,22,10,19,34,76,18,9,5,17,66,13,18,2,22,0,0,0,25,2,2,36,1,21,3,12,3,67,1,2,48,26,6,4,7,2,2,21,5,16,1,6,4,5,6,9,6,15,1,1,7,17,20,3,46,28,4,6,18,7,5,1,20,20,5,10,6,12,1,0,24,5,221,1,73,0,57,63,21,4,1,1,2,14,0,3,22,98,0,236,0,0,83,0,38,13,47,0,0,0,0,3,4,25,25,9,15,26,60,3,3,8,1,22,2,11,15,10,19,29,25,4,9,5,18,13,13,34,10,6,4,4,91,34,179,4,11,1,7,1,5,14,2,14,0,7,2,4,11,5,11,4,2,30,14,34,6,6,14,21,0,0,11,9,6,1,41,0,10,7,5,34,103,18,9,11,15,5,22,4,15,1,3,13,16,13,11,0,1,13,9,17,1,35,12,10,0,130,220,2,36,56,0,18,0,1,27,12,6,4,17,2,0,13,3,56,3,1,96,5,59,3,21,19,5,9,41,4,3,1,99,11,24,100,1,12,0,12,2,16,38,0,102,1,3,2,30,1,1,6,15,11,12,4,4,19,3,16,4,3,2,10,1,57,8,66,8,49,0
8,4,3,10,3,70,5,5,20,24,6,19,5,12,23,25,71,6,58,20,0,6,17,9,8,2,33,6,27,11,4,23,31,42,2,2,14,14,12,1,25,6,60,0,2,1,15,2,20,9,4,25,8,5,0,4,2,1,12,18,14,23,0,6,6,2,5,7,0,0,1077,1,2,1,3,1,6,13,0,0,37,1,67,0,40,8,8,1,11,23,50,19,5,6,10,9,6,12,8,17,4,26,3,13,6,3,7,16,8,1,9,13,8,97,2,18,3,3,2,25,1,9,4,144,28,24,7,6,11,13,3,5,11,7,17,4,21,1,1,29,2,4,12,0,83,31,0,0,8,18,6,7,6,1,15,43,2,243,363,1,1,24,5,170,0,1,36,2,0,55,12,6,5,42,12,27,26,8,14,11,5,13,6,8,22,5,2,0,13,7,10,5,70,85,77,0,94,3,24,6,85,1,3,34,15,20,7,10,5,1,11,3,11,30,5,1,21,12,0,78,27,1,132,0,33,9,27,7,26,0,0,0,2,9,30,49,9,17,5,14,4,17,3,7,2,1,0,1,1,188,0,0,60,3,24,1,7,9,13,2,0,23,7,14,9,10,7,14,8,7,10,7,14,11,6,36,14,6,8,7,4,17,11,38,2,20,15,1,22,5,1,6,259,2,114,1,13,17,19,0,0,58,2,278,1,5,1,18,19,18,9,0,0,19,4,2,8,1,8,0,3,1,0,23,6,14,46,16,12,0,0,3,16,2,47,69,2,92,57,94,9,8,13,5,22,26,82,1,73,73,136,2,89,1,3,10,2,4,3,20,3,35,22,5,9,38,4,51,5,8,0,5,3,34,1,7,10,11,10,9,27,14,25,2,8,13,18,1,0,55,12,2,0,11,6,0,5,11,0,0,52,0,0,3,23,18,5,5,21,6,7,12,4,3,24,5,5,11,2,1,12,8,10,52,2,3,0,1,15,4,79,1,23,0,37,3,4,15,9,7,6,24,2,1,2,31,3,12,7,22,5,17,16,31,36,14,18,11,4,13,15,4,14,4,24,0,0,8,35,1,33,15,7,1,27,26,4,23,5,7,5,7,0,43,3,30,3,26,1,15,3,1,4,1,3,3,180,14,27,1
0,16,10,7,3,3,20,1,5,2,15,8,14,9,5,4,17,39,60,3,10,18,43,3,3,6,82,6,36,36,2,41,27,11,6,16,82,3,2,33,3,28,48,1,0,8,2,1,26,80,7,2,5,1,5,7,2,2,12,20,17,23,1,14,7,5,6,9,2,3,741,0,0,0,0,0,1,1,0,0,56,2,37,0,15,25,33,57,2,74,31,38,2,12,8,0,9,4,11,21,1,115,4,5,14,64,210,214,143,94,125,43,5,12,21,2,48,6,0,4,43,2,15,141,10,2,12,8,8,18,1,147,103,12,12,1,3,10,1,9,2,3,6,37,3,26,0,0,5,7,0,5,4,1,50,21,6,470,224,0,1,4,22,15,12,2,9,25,36,21,13,8,11,20,2,61,97,7,27,13,32,6,3,32,9,2,5,5,23,9,4,44,80,44,81,0,106,0,10,26,27,6,3,12,17,9,32,15,28,14,9,55,35,13,12,17,7,30,33,8,8,22,8,34,0,1,26,7,8,18,16,30,9,19,21,25,38,65,1,13,7,12,5,31,2,121,7,7,8,42,1,2,10,3,16,9,4,5,14,1,5,9,8,9,2,0,36,15,7,62,6,11,0,3,0,6,10,7,14,6,7,49,10,38,2,9,4,14,8,7,21,5,7,4,46,3,9,5,6,3,1,10,29,72,4,22,1,31,100,31,6,4,2,1,5,9,16,2,9,3,61,0,0,800,1,26,12,43,30,0,0,0,3,13,25,29,16,10,2,12,17,10,10,8,1,2,9,13,8,12,8,19,4,20,34,7,8,22,20,9,5,20,33,14,18,244,28,18,7,10,0,2,34,1,8,2,12,7,9,5,17,7,15,2,28,8,4,21,4,14,7,11,13,16,17,12,4,23,0,3,14,5,19,5,2,23,4,1,6,25,13,17,9,3,2,7,12,12,17,13,2,2,25,13,5,1,2,29,22,7,16,11,104,0,114,51,7,12,7,7,3,10,3,52,34,8,4,4,5,12,9,7,22,10,8,25,21,37,8,5,7,21,24,17,77,8,0,25,148,0,89,40,6,14,15,39,6,11,8,0,38,45,3,11,13,6,14,7,28,8,8,9,17,15,6,3,11,12,27,4
6,4,2,9,4,8,2,10,3,6,20,16,9,12,11,8,7,4,18,5,1,4,34,14,2,1,133,2,65,6,22,6,46,4,16,1,21,2,5,12,9,7,11,0,0,34,48,0,129,2,14,16,12,0,5,2,1,4,14,21,2,5,4,0,83,57,21,0,0,0,101,7,0,0,0,0,0,0,0,0,109,3,29,0,67,2,18,12,3,12,11,10,4,17,1,3,17,8,20,7,2,60,2,4,21,34,24,36,25,29,88,29,6,5,3,10,9,16,2,5,31,2,7,41,24,48,19,9,14,24,3,54,34,2,9,4,12,0,0,22,5,1,35,57,14,16,1,6,0,57,2,1,42,0,22,46,3,86,134,0,0,0,7,17,38,88,15,29,2,0,1,48,53,8,2,28,36,33,5,7,3,22,8,22,36,22,37,1,14,21,33,12,24,34,58,0,91,0,22,6,217,2,1,71,73,29,8,11,37,10,20,22,11,9,17,23,27,2,2,130,161,1,142,0,8,19,23,10,2,7,5,20,22,5,8,4,2,9,13,5,0,210,3,4,4,382,0,1,1,671,0,0,99,17,5,5,19,22,20,1,0,138,35,0,26,88,66,89,2,111,1,32,17,15,3,4,6,31,3,29,1,327,20,9,8,9,6,2,10,18,2,8,8,29,84,2,19,9,13,3,1,12,10,108,8,3,3,13,42,23,6,2,2,15,3,3,74,0,2,0,5,0,1,27,10,146,38,15,16,0,0,0,6,8,21,22,19,7,12,8,10,4,8,3,2,5,60,0,49,8,21,7,27,1,1,0,25,9,33,14,0,3,7,11,11,81,25,52,20,4,1,3,8,21,0,8,17,5,23,1,75,7,2,34,28,7,8,8,6,17,8,41,139,39,36,8,14,8,1,6,2,14,36,14,8,4,23,31,18,15,6,105,19,6,13,70,58,30,3,2,17,14,0,309,0,4,1,0,45,31,13,16,65,2,10,6,4,12,11,8,8,12,13,1,6,7,7,3,0,31,1,29,19,14,11,40,1,38,5,44,10,34,53,51,4,5,7,30,23,4,32,21,12,7,76,59,62,21,4,8,12,6,24,429,27,3,20,23,9,7,1,9,4,7,37,1,138,23,17,16
18,4,10,26,0,17,14,15,3,1,6,16,11,8,10,9,73,4,10,6,21,11,4,10,15,0,96,6,14,4,23,11,33,4,26,18,8,3,2,8,2,21,16,1,0,4,4,0,50,14,1,5,11,0,1,0,9,4,1,10,3,6,4,4,11,18,14,9,0,0,521,0,2,0,2,2,1,2,3,0,31,3,6,0,95,3,4,23,7,10,6,8,10,5,3,1,14,13,3,6,4,3,21,2,14,86,214,291,74,43,47,2,34,78,10,0,20,6,1,21,1,24,33,17,8,7,2,2,8,32,1,89,59,36,57,0,30,1,0,18,3,1,32,4,43,9,0,7,1,6,0,0,169,0,51,359,11,38,190,0,0,4,15,22,9,16,3,1,1,15,4,14,9,11,8,14,21,11,12,4,7,3,61,3,22,8,13,1,38,122,151,0,16,18,14,0,83,6,27,2,13,10,7,11,8,6,3,16,29,3,53,29,68,12,13,4,7,11,7,16,32,4,16,3,3,6,44,5,12,20,16,6,6,0,0,0,5,11,7,4,16,4,19,18,0,57,0,0,0,210,1,0,92,1,13,9,61,2,90,0,2,52,73,5,104,64,25,36,6,73,3,24,4,74,11,13,17,7,5,15,2,2,44,8,15,6,6,11,10,8,9,11,47,35,2,79,0,0,2,2,2,7,23,13,39,23,1,30,14,18,2,0,0,6,1,3,4,3,3,0,4,1,0,38,1,82,7,62,20,0,1,1,7,6,37,48,2,11,9,16,65,27,15,30,16,3,27,4,25,3,10,18,0,13,20,4,14,24,25,2,25,0,28,4,12,22,2,259,3,13,1,6,10,7,4,3,7,10,11,10,1,2,0,31,61,51,33,16,6,9,30,2,3,11,3,9,1,21,1,5,13,11,51,11,6,6,13,18,4,14,30,3,22,10,11,22,30,18,1,4,6,12,7,54,8,18,26,0,27,85,14,4,16,2,15,6,0,72,1,24,2,15,3,1,6,26,21,2,1,99,2,17,14,10,6,22,7,4,8,9,32,2,3,3,16,10,14,18,52,0,25,332,2,40,5,2,3,40,3,5,11,7,4,47,19,10,8,16,4,1,16,7,12,1,33,0,44,59,21,11
21,1,4,10,10,9,5,13,45,36,9,5,14,10,19,3,14,13,7,16,31,33,2,21,19,0,56,8,14,12,6,32,4,17,6,2,2,1,6,5,4,4,0,0,0,13,8,0,27,2,4,5,1,31,5,1,10,1,12,26,10,27,0,9,6,5,1,10,7,0,77,2,0,0,1,1,6,2,0,1,21,1,17,0,27,10,2,1,2,22,19,3,1,19,5,5,3,7,8,2,3,6,5,0,10,1,9,10,17,11,16,11,8,42,4,9,14,7,3,10,8,10,16,27,38,13,5,9,2,47,3,22,6,5,41,1,29,3,1,16,0,0,40,4,1,8,0,1,18,12,3,4,9,1,15,14,6,70,311,1,0,4,7,1,84,39,3,12,0,15,7,20,6,1,0,3,7,5,24,18,4,0,9,8,30,96,111,2,29,37,27,3,16,7,26,0,24,2,16,8,7,2,7,18,5,26,3,11,72,10,4,30,65,12,17,31,21,6,8,10,16,0,26,6,5,6,46,8,69,2,6,0,29,14,36,48,49,60,0,34,1,41,7,78,0,91,2,5,3,58,1,3,6,2,20,18,12,4,10,4,1,21,6,5,1,5,19,20,3,16,5,4,8,10,3,12,3,1,17,0,10,30,8,7,15,2,0,52,2,47,10,2,57,1,4,15,2,2,12,0,0,41,0,118,7,12,2,28,50,18,21,1,2,5,14,0,0,67,127,0,13,0,1,19,2,37,10,102,38,1,1,0,17,1,30,40,30,7,2,113,44,19,46,8,6,6,1,77,2,1,1,92,1,0,3,17,9,13,48,42,3,2,14,25,28,341,5,49,4,5,1,11,3,20,1,5,39,2,37,2,28,15,4,3,2,4,3,6,4,11,6,2,7,4,3,7,0,13,0,2,12,4,13,5,4,26,12,4,33,1,63,7,5,12,14,10,9,2,5,12,2,1,2,52,1,0,2,1,6,6,4,7,11,4,6,5,11,4,1,16,1,2,4,14,8,20,3,8,2,46,6,64,2,39,47,2,56,20,82,11,1,45,42,29,6,2,7,6,15,7,8,30,0,27,3,6,63,1,36,13,4,7,49,3,25,2,14,9,18,3,10,6,11,3,6,2,49,5,32,3
7,2,2,12,56,48,9,4,4,1,7,12,2,75,4,26,11,1,2,29,9,36,5,14,12,1,226,2,71,5,32,13,8,4,22,23,33,2,2,20,7,14,18,1,1,7,19,2,32,10,3,1,4,5,13,1,5,0,32,54,34,41,2,1,6,7,3,3,1,0,1048,1,1,0,0,0,2,3,1,0,10,1,20,0,31,16,11,7,12,3,17,34,8,9,0,0,2,0,13,99,0,92,5,20,21,12,22,32,9,5,8,3,22,2,1,2,5,18,0,15,5,17,69,49,8,2,47,24,3,6,1,38,56,17,17,1,22,3,2,4,18,7,18,5,12,49,0,3,5,5,0,0,54,2,63,53,5,88,77,1,1,3,11,7,37,70,0,0,5,8,22,4,12,4,9,59,49,4,9,20,0,4,8,3,14,3,14,4,28,8,6,21,13,17,19,0,8,0,6,3,16,3,2,2,8,3,0,4,15,12,12,6,27,9,10,35,5,20,23,1,10,6,43,0,3,0,89,65,10,13,9,8,23,8,5,4,5,9,11,32,0,66,11,97,0,28,0,2,6,253,0,1,59,13,6,22,4,2,11,0,2,23,21,3,5,2,29,11,3,6,2,8,2,5,4,6,3,10,8,7,4,20,16,15,4,17,7,4,21,4,1,3,1,6,6,4,3,3,14,0,0,17,1,38,8,39,0,17,23,12,7,0,0,1,3,11,8,1,4,0,5,0,3,59,0,3,3,3,19,0,2,3,14,3,39,35,20,5,2,22,3,2,0,4,2,3,30,7,17,12,10,18,8,1,1,14,17,7,16,7,5,12,8,3,9,100,1,0,2,5,1,3,17,3,5,0,4,12,3,12,2,4,16,3,7,15,34,27,21,3,55,3,6,6,10,12,3,7,2,3,11,2,7,0,6,40,39,6,2,60,2,2,1,2,6,6,11,25,1,1,24,20,11,10,4,9,3,0,30,93,32,1,5,2,52,1,7,7,5,6,1,0,8,3,14,6,0,14,13,36,8,17,12,61,74,7,12,13,0,0,0,15,17,13,32,10,4,30,35,3,37,21,13,4,58,95,10,6,4,1,16,8,5,18,33,2,28,9,5,0,4,3,4,3,22,3,12,4,5,1
