0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,5,1,2,5,6,2,6,3,20,6,34,0,0,1,17,0,15,1,9,1,5,5,6,1,2,4,4,1,0,6,1,6,0,24,1,8,3,1,5,3,6,3,1,4,9,2,5,4,5,12,9,7,5,1,8,2,2,12,3,8,0,17,3,12,1,2,1,3,2,1,17,1,2,7,3,7,4,5,13,6,2,11,4,9,6,2,6,2,6,4,3,2,3,14,4,12,3,3,0,11,1,4,11,1,10,0,1,1,15,1,7,4,3,6,0,4,4,2,4,4,4,4,0,16,9,1,1,2,8,0,8,2,4,5,21,0,4,2,2,1,8,1,1,7,6,2,4,5,4,3,1,4,1,33,0,8,8,1,9,1,2,11,0,1,11,1,14,0,16,1,23,30,15,6,11,2,5,1,8,3,5,2,4,1,11,2,0,2,3,7,8,18,5,1,7,23,19,1,0,1,0,20,23,8,6,0,1,8,1,3,5,1,8,7,3,23,0,0,0,36,5,3,0,0,0,5,0,4,1,3,0,8,1,3,3,7,3,1,8,1,15,4,5,11,7,6,1,5,3,14,3,0,0,21,3,0,4,0,1,17,3,1,18,5,6,4,4,3,2,6,7,2,2,1,6,5,1,8,2,11,2,8,3,5,3,1,1,0,2,4,1,10,1,11,3,3,2,2,24,12,0,31,1,19,8,7,3,3,2,2,10,0,0,5,0,20,0,23,2,12,21,6,5,3,9,3,2,9,1,9,1,11,0,14,0,1,0,3,1,13,1,2,5,10,2,1,4,2,15,9,6,2,2,6,1,2,6,1,0,6,0,3,5,6,2,9,10,1,2,4,12,1,6,4,11,0,6,1,3,1,11,0,4,1,3,7,0,12,2,2,1,2,19,2,0,3,3,3,5,7,0,10,2,2,2,7,3,1,2,6,3,4,1,2,7,0,5,4,2,6,3,7,1,8,2,4,2,8,0,5,7,4,3,0,16,1,1,14,2,23,17,4,0,12,1,35,0,0,44,0,61,0,5,1,4,1,3,6,2,2,6,11,3,8,4,4,6,2,1,1,0,3,13,8,6,4,6,5,1,0,4,2,8,1,4,8,0,12,5,1,0,8,3,10,2,2,3,3,1
2,3,5,8,3,6,1,10,3,1,0,0,31,14,15,2,4,9,1,31,0,18,2,14,2,6,1,2,7,3,9,13,0,8,3,0,4,6,3,2,3,3,0,5,1,5,1,9,1,0,1,0,1,1,3,1,6,13,3,3,3,1,5,2,3,5,6,3,2,2,1,11,0,4,4,7,10,0,3,5,1,0,17,1,7,6,4,2,1,5,1,4,3,8,2,0,3,19,0,9,0,12,0,12,1,6,1,5,25,2,1,29,1,2,7,4,8,2,65,38,0,55,0,4,2,4,5,2,2,3,1,7,2,4,4,10,0,24,0,9,8,1,2,9,5,11,15,1,1,4,0,4,0,9,4,0,14,3,5,2,3,4,1,4,1,11,7,0,7,0,11,4,0,1,41,6,5,6,6,12,1,17,15,0,2,1,1,6,1,9,0,5,3,2,1,4,2,2,2,15,3,12,1,0,4,2,1,9,0,12,0,29,0,7,11,12,4,4,4,0,30,6,2,12,9,11,0,1,5,6,2,2,2,2,5,3,1,1,4,2,1,12,1,0,7,3,1,1,11,1,0,27,0,1,37,1,16,4,3,2,2,0,5,4,1,0,5,5,2,15,2,27,3,22,1,4,1,1,2,1,8,1,15,2,0,10,13,21,1,2,4,2,5,1,7,4,1,2,9,0,2,1,5,6,4,4,0,23,3,7,2,1,1,3,2,3,2,5,2,3,11,0,2,19,2,18,1,21,0,8,1,7,8,4,3,4,2,8,4,8,0,5,0,7,8,1,2,23,3,3,3,4,1,16,2,8,1,7,1,1,3,4,4,1,0,17,1,2,9,3,2,3,5,5,0,12,2,2,6,2,0,16,1,5,7,1,14,0,8,8,11,6,3,2,3,3,16,1,1,8,2,7,7,2,4,6,3,7,0,10,4,12,1,22,1,6,1,11,1,8,2,3,3,1,6,4,2,3,25,0,39,18,0,6,2,12,3,2,5,7,19,7,3,2,1,2,4,7,2,2,8,1,6,6,0,3,1,4,6,1,0,7,3,0,6,6,2,3,18,0,0,4,1,8,5,9,3,14,6,4,3,4,2,3,7,0,3,2,11,2,7,9,2,2,6,1,10,5,2,0
7,1,9,5,1,3,7,0,2,3,35,3,8,0,3,6,3,10,6,1,16,10,2,9,1,19,0,8,1,2,3,5,4,4,4,2,13,9,3,13,4,8,6,6,2,7,3,16,2,0,10,4,20,0,1,1,16,11,0,64,0,102,0,4,10,2,6,30,18,3,9,2,3,14,1,28,3,6,0,7,0,9,2,12,9,2,3,1,4,3,8,3,4,1,2,11,1,1,8,28,1,46,2,0,35,0,0,11,5,3,16,0,65,0,21,2,1,7,2,8,7,12,3,2,14,5,7,15,2,20,10,1,8,13,1,23,1,14,6,0,5,5,1,4,3,4,9,1,0,0,5,7,2,3,17,1,10,3,10,0,0,10,5,7,18,11,1,15,1,8,0,2,4,2,10,4,1,1,6,4,12,6,0,7,9,2,0,10,5,2,2,5,24,11,3,7,5,5,39,0,2,9,2,4,17,1,10,7,0,11,1,5,3,1,1,7,5,21,11,1,17,0,25,3,0,3,34,26,1,8,3,4,20,1,2,4,4,11,8,10,3,14,4,1,1,3,8,2,0,1,1,31,8,13,3,14,2,7,5,0,7,1,2,13,2,17,0,3,20,1,22,0,50,7,11,0,14,0,5,13,1,3,7,1,2,4,3,28,2,3,3,2,4,5,3,6,7,1,4,4,5,2,11,5,7,2,26,3,1,10,3,1,6,4,4,1,2,5,1,1,0,4,5,3,2,5,4,1,4,3,7,1,25,14,2,23,23,15,4,11,4,4,2,4,10,1,11,21,2,8,1,30,16,2,1,13,0,14,5,14,4,8,9,5,1,6,7,7,4,1,7,7,7,0,29,1,3,5,11,7,14,2,15,7,1,27,2,13,3,17,3,5,7,3,7,2,14,12,9,1,22,3,22,1,0,62,1,18,0,17,0,2,25,0,15,96,1,32,0,8,0,30,2,7,8,0,0,1,0,37,0,2,10,1,16,0,6,2,10,2,16,9,4,0,23,0,10,0,1,19,1,13,1,16,7,0,26,37,2,4,4,1,1,1,5,3,2,3,9,1,2,5,4,4,2,5,9,3,24,3,14,9,6,5,9,2,6,7,2,4,0,2,2,4,7,5,4,1,5,1
22,3,17,5,15,11,22,1,14,11,3,1,23,43,36,2,27,3,15,0,23,0,19,2,9,5,15,3,12,4,17,3,1,2,9,4,6,7,12,9,3,8,8,4,5,0,2,25,3,1,2,1,4,25,4,1,9,14,4,6,8,4,6,14,8,4,4,5,7,11,5,8,10,6,16,5,12,1,22,1,17,7,0,5,3,13,3,1,5,4,3,4,3,6,0,21,8,6,1,13,2,3,16,0,2,6,7,4,5,10,3,4,9,1,5,13,7,20,1,2,16,1,15,2,9,6,7,8,3,15,0,15,16,6,15,1,10,7,6,2,5,9,2,10,4,32,0,0,15,19,4,12,2,13,9,2,23,39,3,15,0,1,8,4,9,11,8,2,18,1,11,1,1,16,5,3,6,1,10,3,25,3,12,11,27,0,23,4,5,6,12,6,8,5,9,4,4,9,6,9,16,6,10,10,66,3,6,9,17,4,25,9,3,0,9,6,1,30,2,12,1,3,20,3,7,4,6,5,2,5,1,2,18,3,3,3,3,16,8,1,11,8,5,6,2,20,4,7,2,0,4,5,4,6,9,7,4,7,5,10,2,3,3,4,1,17,3,3,0,5,2,8,40,18,2,7,6,1,101,32,6,22,1,2,8,7,8,13,2,1,13,1,12,10,10,3,12,9,10,7,9,5,2,8,0,3,9,3,9,8,6,3,5,1,5,24,17,11,18,15,1,3,19,1,10,14,8,3,12,17,6,6,3,6,4,21,15,10,6,3,6,19,1,6,2,4,4,6,3,1,8,3,2,10,8,2,0,28,3,4,3,14,20,2,2,2,17,0,10,20,4,0,17,0,18,2,2,12,6,1,11,8,23,28,0,5,3,7,0,27,11,7,3,17,5,6,18,13,8,9,4,7,0,9,23,2,32,1,6,5,3,5,4,4,2,13,2,0,23,1,33,0,88,3,4,3,3,23,0,29,7,6,6,2,2,11,5,0,132,0,10,9,4,6,3,3,12,2,4,9,5,7,8,9,0,30,2,3,19,9,0,3,4,1,1,0,0,16,5,9,5,17,1,10,3,2,34,2,7,0,1,16,4,11,3,6,7,8,16,0,4,11,3,4,12,3,9,5,25,2
13,4,19,59,0,13,18,4,16,23,15,0,45,19,17,0,5,4,10,2,11,1,15,3,30,1,1,16,1,25,1,1,14,1,1,23,0,35,43,21,0,18,16,6,12,1,0,51,1,31,18,15,62,37,7,5,2,3,16,3,1,10,3,17,15,1,20,21,0,7,3,23,1,11,1,33,16,1,3,14,13,11,14,1,3,7,4,4,13,2,11,2,10,7,13,15,0,15,7,20,1,12,13,2,8,6,4,4,13,12,3,6,4,3,7,13,13,5,7,5,6,3,4,5,5,7,2,7,5,7,2,4,8,1,64,2,7,7,13,3,1,77,1,1,8,1,3,2,1,2,10,1,7,22,7,23,4,5,4,7,1,1,17,4,3,7,7,11,1,18,0,3,4,2,7,3,8,2,17,7,14,6,14,4,24,4,2,3,34,1,10,4,14,10,7,5,3,4,28,4,6,4,12,7,11,2,17,14,2,13,5,8,4,8,11,1,7,18,0,7,4,0,33,1,2,0,14,5,4,4,7,3,16,4,43,12,7,2,28,4,10,8,5,1,1,5,6,0,10,8,5,5,35,38,1,17,2,27,0,9,13,5,8,2,3,21,1,3,21,5,9,3,17,1,14,0,28,3,22,3,6,18,2,4,7,9,0,7,4,13,22,0,34,9,8,1,37,3,11,18,7,12,2,8,0,27,2,4,4,2,14,5,4,20,10,11,2,10,0,14,3,16,2,14,2,23,0,33,1,8,5,0,11,8,7,5,2,5,4,9,8,1,7,4,3,13,34,29,2,2,5,7,2,8,20,4,25,1,0,0,6,2,3,4,13,0,4,2,11,14,0,2,20,4,13,3,3,31,4,12,2,52,1,1,13,6,3,14,1,10,7,10,36,0,28,1,10,7,2,6,2,3,12,3,3,19,0,27,4,13,2,60,5,4,4,2,4,8,8,7,9,4,20,7,14,4,3,15,4,11,3,5,8,6,4,4,23,3,7,3,4,12,8,2,1,1,9,0,2,24,1,22,12,1,4,0,19,21,2,20,5,11,7,4,6,12,11,1,8,2,6,5,0,20,20,6,3,8,3,11,5,31,1,38,0,6,24,12,10,2,2,8,28,26,3,6,0,6,13,5
3,9,2,1,1,14,6,1,16,5,4,13,1,5,3,3,3,9,3,8,4,9,0,24,0,17,15,0,15,3,9,3,18,0,29,3,39,1,0,1,40,3,2,9,2,12,34,0,9,30,5,6,2,4,11,2,40,6,2,15,0,5,1,10,6,4,7,1,6,4,13,3,13,3,20,2,7,3,5,13,0,1,4,5,3,21,18,26,0,7,5,3,6,3,18,1,2,29,5,25,0,90,0,15,1,67,0,55,48,11,0,9,1,4,3,23,4,17,0,1,15,0,20,1,10,3,9,10,1,14,7,2,3,0,13,11,0,5,5,3,3,36,1,11,1,1,1,3,10,8,8,8,4,1,61,3,8,3,1,8,3,4,30,2,0,53,0,100,0,62,0,5,8,5,37,12,3,7,5,3,6,1,3,5,3,3,4,2,15,3,12,1,5,7,0,37,14,3,11,0,1,7,1,0,9,4,15,16,32,0,9,3,11,1,8,2,17,3,18,13,4,1,5,0,0,3,1,5,11,4,2,5,12,2,3,4,6,2,5,18,5,14,3,0,2,4,20,4,3,30,0,5,3,4,7,0,26,2,30,42,0,55,0,45,6,5,7,5,9,6,8,14,6,11,8,6,7,23,1,64,3,0,11,10,1,13,32,3,0,7,2,7,15,5,5,3,5,5,7,3,1,14,1,24,1,8,1,8,12,4,6,10,2,10,14,0,12,12,1,0,8,17,1,9,5,3,1,16,1,20,2,215,0,1,33,0,3,7,5,4,6,6,8,1,12,2,5,0,27,14,4,4,6,12,2,22,8,7,1,0,24,2,2,35,19,2,13,14,3,2,10,24,0,17,1,6,7,1,3,7,11,2,11,0,50,0,32,0,13,2,4,1,11,4,9,0,12,1,4,5,9,15,1,11,4,5,9,6,8,3,9,11,8,7,7,3,10,0,27,1,5,6,2,6,3,30,35,4,32,3,7,18,1,21,3,3,7,1,15,1,4,4,6,0,3,27,3,20,15,3,15,6,0,43,21,0,22,29,1,4,9,1,0,6,17,8,14,2,4,18,4,0,12,1,2,0,7,2,16,2,13,5,2,10,3,0,11,2,11,0,3,1,8,4,15,29,12,1,6,15
2,4,7,14,3,2,9,4,11,7,5,11,4,6,4,4,4,1,2,3,4,2,4,5,3,11,48,0,36,4,0,8,1,18,2,45,1,15,7,18,2,5,0,10,4,6,2,13,5,1,0,3,20,1,9,0,10,2,6,1,10,1,11,1,4,11,2,1,4,3,9,1,5,1,3,4,1,14,5,7,2,2,17,3,2,3,1,3,5,1,10,12,2,4,1,3,8,1,1,8,2,2,1,4,3,13,0,8,13,14,0,25,2,30,1,18,3,28,1,4,2,4,5,1,6,6,1,3,1,16,18,1,3,2,4,4,2,1,9,0,16,0,1,0,0,0,1,0,2,2,10,5,4,8,0,0,10,6,0,15,35,1,7,0,0,31,2,14,1,5,13,6,10,8,5,2,4,3,4,22,2,8,20,0,2,16,6,1,5,0,7,0,6,2,6,2,3,11,4,2,3,3,2,1,6,0,15,3,8,1,3,5,1,5,10,14,8,23,9,7,0,0,5,1,0,1,3,0,26,0,15,1,8,2,19,6,1,6,6,19,0,21,1,0,2,0,5,3,5,1,7,3,7,4,2,8,2,9,1,5,2,5,3,4,12,1,35,41,5,3,7,7,3,4,0,1,12,3,6,3,2,7,3,4,2,1,4,3,1,1,18,2,0,3,11,0,14,2,0,2,1,4,4,2,7,22,3,1,8,2,14,2,9,2,4,13,12,4,9,1,3,2,17,1,6,0,17,1,12,1,8,5,3,25,6,5,2,3,4,2,8,2,4,7,8,5,8,0,28,4,17,3,5,2,19,3,11,2,5,1,3,7,9,6,8,1,11,3,7,8,2,2,5,4,0,5,13,1,9,5,3,1,5,2,2,7,5,5,4,7,0,4,4,1,5,15,12,0,4,69,5,1,8,0,0,12,2,8,2,4,2,4,31,1,12,4,0,4,2,7,5,7,1,1,15,0,1,9,2,12,7,0,1,15,1,19,0,34,1,49,4,3,7,5,6,8,10,1,1,25,1,17,5,1,4,6,2,3,5,2,0,7,16,5,12,7,7,0,0,25,0,2,1,3,1,4,4,2,3,7,6,4,5,2,5,32,1,12,2,2,4,2,11,3,10,1,3,12,9,5
35,0,1,6,3,1,2,5,7,0,2,4,4,0,4,6,4,5,3,6,2,1,17,1,15,1,0,11,4,2,3,4,5,3,4,12,1,3,2,1,7,3,0,2,3,0,5,0,8,6,8,5,7,5,2,14,12,7,4,4,5,1,6,1,0,5,0,21,1,0,4,5,5,0,5,2,4,9,1,4,8,2,18,28,10,0,8,10,2,3,5,5,1,3,11,6,3,6,6,1,5,1,2,0,22,4,10,8,0,3,2,10,1,2,2,8,3,3,1,0,21,0,26,0,1,1,4,10,0,5,10,1,4,0,2,3,4,3,0,11,3,10,2,2,2,0,5,0,0,1,0,0,8,2,2,1,5,2,4,0,1,1,1,1,3,3,3,1,3,3,2,0,11,3,11,3,5,1,0,3,0,117,28,1,1,11,3,0,6,2,8,1,7,3,17,1,0,0,2,7,5,11,8,4,5,2,3,7,0,50,2,7,0,1,0,2,16,2,5,9,0,1,2,3,4,15,1,4,3,2,3,1,20,0,3,3,1,6,0,4,3,0,2,1,1,2,1,4,6,1,8,2,0,1,46,5,0,2,2,6,1,9,1,11,5,2,7,7,17,1,2,3,9,20,0,2,15,0,13,2,3,1,1,6,4,1,2,0,12,2,6,4,2,2,15,8,1,1,4,5,4,8,2,29,0,0,3,12,0,2,3,4,9,6,22,1,9,3,4,2,23,12,1,1,1,1,0,3,1,1,22,5,2,5,0,2,1,2,5,7,0,4,2,1,1,2,6,17,2,10,3,2,1,5,2,3,6,4,2,3,4,2,8,3,7,5,15,26,1,0,16,10,2,7,0,21,6,2,2,2,3,1,12,3,4,6,6,1,6,7,10,28,22,0,22,4,17,13,1,0,0,8,1,10,1,2,9,5,1,5,4,9,6,3,6,2,18,17,1,9,1,2,2,1,0,2,5,5,1,5,5,4,4,5,4,9,3,5,3,8,3,0,2,19,4,8,3,3,4,2,6,0,5,3,1,8,8,11,1,0,6,0,2,6,5,40,10,0,2,3,5,1,14,6,4,7,3,1,1,1,11,3,4,5,4,1,14,0,11,1,7,4,5,3,0,3,10,2,2,5
3,16,1,1,6,5,4,4,6,5,13,10,0,1,0,4,2,8,4,8,2,1,3,8,0,8,25,0,22,27,0,0,8,1,23,0,35,0,0,0,17,0,2,18,0,0,2,4,3,1,2,2,2,13,2,7,13,10,0,1,3,2,5,2,1,3,2,8,1,16,5,1,3,2,2,2,9,3,15,5,2,52,0,0,4,3,8,10,0,8,2,7,2,2,2,14,0,3,7,31,2,10,0,8,0,9,3,10,2,8,0,8,0,18,0,5,2,1,1,0,16,0,16,4,0,3,4,0,0,2,1,4,1,17,2,20,0,12,0,3,4,7,2,4,13,10,10,4,5,3,11,14,1,1,9,13,0,0,4,0,0,11,2,1,1,4,7,1,3,6,2,2,10,5,1,0,4,3,1,13,1,16,2,3,7,0,4,7,7,2,9,1,27,6,2,3,8,4,5,4,5,14,2,5,6,5,0,0,2,1,7,1,4,0,4,1,10,4,10,8,0,2,3,2,6,5,5,2,6,3,3,7,2,3,4,35,0,32,2,3,2,14,0,0,2,1,5,0,1,0,9,1,2,7,1,2,6,5,4,3,3,0,11,2,3,3,4,3,11,0,11,1,2,5,1,2,12,1,21,0,1,6,0,4,4,4,2,10,2,13,8,1,5,3,14,4,2,2,5,0,1,25,1,41,0,2,11,2,1,0,50,0,14,1,0,0,5,9,1,1,2,6,0,1,16,0,10,1,5,2,3,7,2,2,8,0,1,0,5,7,3,0,10,2,2,13,16,1,5,4,4,14,7,39,1,36,1,13,8,3,6,1,10,2,1,32,0,14,2,5,9,6,2,3,3,5,2,2,4,0,2,7,5,3,5,2,2,4,5,8,5,3,0,65,0,8,2,0,0,4,1,5,4,5,0,0,4,2,2,8,3,4,3,6,2,28,4,3,8,20,0,9,4,6,3,18,18,2,2,5,0,3,3,3,1,2,11,1,5,3,1,1,2,1,4,0,11,0,0,13,0,18,0,35,18,0,41,27,0,1,0,3,5,1,2,2,0,10,1,8,4,17,0,11,2,6,5,2,5,0,11,2,4,3,3,0,8,3,55,1,5,2,1,1,2,10,11,0,3,4
0,10,9,3,4,8,7,7,2,11,11,9,0,1,2,23,0,27,11,6,11,9,5,9,6,3,1,47,0,2,25,5,12,16,1,6,3,24,12,13,5,12,3,11,2,7,6,4,2,5,4,5,10,1,22,3,5,2,1,7,1,8,5,4,2,6,7,18,0,5,26,1,9,1,2,4,6,3,7,5,5,41,0,2,3,7,3,1,21,1,7,3,3,9,6,7,1,4,4,9,7,9,2,1,1,8,1,4,6,7,4,13,2,16,0,25,0,13,11,9,6,6,1,11,2,2,13,8,4,2,0,1,3,7,4,5,8,8,1,8,4,3,2,3,2,0,4,14,5,4,11,1,6,5,2,1,19,20,3,4,10,2,2,2,5,3,1,1,5,3,1,7,0,3,2,0,11,1,3,6,1,10,21,0,10,1,2,15,2,1,12,1,7,1,4,7,9,10,3,1,1,2,1,3,15,1,11,6,5,1,0,4,12,6,4,14,1,20,5,6,6,6,5,7,6,3,8,3,3,7,4,3,0,25,9,9,0,14,2,2,10,1,17,1,1,4,5,17,5,6,12,2,4,8,2,1,20,1,16,18,0,8,3,16,0,23,8,0,2,11,0,30,1,0,9,5,4,11,5,4,9,10,2,3,9,2,4,2,0,10,10,3,19,51,0,2,5,3,4,6,12,0,8,2,6,1,2,3,12,6,9,6,17,10,3,38,46,11,0,16,3,2,9,2,12,3,18,3,17,1,44,3,2,8,1,6,16,10,0,25,1,0,25,1,0,8,5,5,5,2,1,2,2,2,20,5,8,2,7,10,1,9,3,8,0,16,9,1,9,6,5,13,1,14,1,19,3,4,5,12,0,12,0,2,16,3,36,1,17,2,0,0,1,17,2,11,1,8,2,15,15,5,5,4,21,5,17,5,4,26,1,5,2,3,6,8,7,1,35,27,0,40,2,45,2,8,6,0,2,16,13,1,0,6,4,3,0,4,2,4,0,1,0,4,4,3,21,1,5,8,2,6,7,6,4,5,3,7,3,3,1,0,2,18,1,7,6,2,11,1,53,10,1,26,19,38,0,2,5,9,2,13,6,4,3,0,0,11,4,7,15,32,2,21,2,0,10,30,21,4
8,12,23,20,3,6,7,3,13,40,4,18,3,5,4,22,2,26,1,10,4,36,1,16,1,27,6,8,3,4,6,2,57,1,30,1,6,8,11,5,11,6,6,6,8,7,14,7,22,13,17,12,13,4,14,2,5,5,1,16,1,16,6,33,34,1,35,1,35,0,7,7,10,2,21,3,14,4,4,9,6,3,3,19,17,4,4,8,4,20,10,1,15,6,4,17,11,8,5,12,1,65,4,3,8,15,9,1,12,2,23,2,10,2,4,14,8,19,9,5,6,2,6,9,5,5,11,41,5,27,2,158,21,7,1,4,4,7,4,18,6,2,9,13,1,4,1,4,36,30,28,15,0,1,16,23,5,6,2,4,18,7,10,22,4,6,9,7,10,10,0,4,1,22,0,1,7,11,14,16,2,2,5,17,3,11,9,79,23,8,2,7,2,4,7,14,18,4,14,9,9,30,4,2,5,45,0,3,7,2,20,6,9,6,35,95,3,67,6,3,8,23,6,2,0,2,17,12,1,3,71,13,4,27,2,0,105,0,9,16,4,24,1,2,4,9,10,3,4,17,9,5,3,12,7,1,6,7,4,1,19,7,20,2,1,23,2,1,79,3,16,4,5,8,7,2,19,4,19,3,5,3,14,3,22,3,3,1,4,2,1,12,2,1,22,3,6,9,2,2,4,44,4,13,6,9,42,3,1,7,15,3,5,9,15,3,1,6,21,8,14,8,3,4,4,2,8,6,6,6,4,2,22,17,0,9,12,5,2,2,56,15,2,1,1,10,8,6,12,1,124,7,7,19,0,25,2,30,12,10,1,53,66,18,16,0,15,3,9,8,8,8,5,22,3,48,4,7,3,8,7,8,5,11,1,6,19,1,28,0,1,5,1,15,3,15,8,6,2,3,15,6,3,8,11,4,15,3,12,11,5,5,5,4,5,6,5,11,5,4,31,1,9,0,8,31,24,9,2,20,4,59,4,3,11,2,7,9,2,21,7,7,14,8,35,24,0,14,19,3,27,2,4,9,7,11,23,16,0,1,4,0,0,73,13,14,25,3,6,31,3,9,2,96,52,29,2,11,2,37,21,12,2,25,2,5,7,11,5,18,24,31,4,4,9,11,4,71,15,12
