0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,19,23,46,0,42,5,18,3,1,3,4,8,8,10,16,4,16,1,9,17,6,8,18,19,24,10,15,14,10,4,131,0,86,1,18,23,7,11,11,15,5,11,5,4,69,1,0,1,19,10,10,3,2,0,27,107,70,6,4,7,22,2,5,18,6,6,8,6,9,8,9,13,4,60,0,6,5,16,6,17,30,1,12,5,8,8,8,5,3,1,3,4,5,4,21,38,35,5,18,8,9,21,29,2,1,3,19,2,23,6,21,33,1,2,6,1,135,51,5,15,9,5,36,12,16,2,13,9,12,7,11,6,17,6,18,5,16,5,15,3,26,2,34,1,11,5,12,3,6,29,6,34,4,69,11,3,5,23,31,0,117,15,10,2,8,22,2,3,0,6,5,27,9,8,11,9,9,7,6,87,3,6,18,7,4,11,11,6,13,5,3,3,22,11,14,17,6,2,12,11,30,2,3,11,12,14,25,17,39,3,5,34,8,4,36,12,11,13,5,3,9,4,5,5,3,11,20,5,20,1,10,11,28,33,2,4,27,20,6,1,22,3,4,2,25,4,16,7,9,9,6,48,0,7,19,1,22,27,3,17,10,2,66,1,51,4,33,22,5,61,3,8,21,3,3,30,27,2,2,7,6,1,178,2,0,84,34,32,3,14,12,11,1,25,37,26,2,4,31,154,11,0,6,6,10,28,1,74,0,46,11,10,8,2,7,9,5,22,7,8,3,18,3,27,13,85,0,7,1,7,12,20,20,27,59,0,50,2,0,5,22,22,26,67,1,8,21,4,17,10,13,7,11,12,2,1,30,27,21,28,5,18,3,17,1,30,1,9,8,9,6,11,8,0,78,14,38,9,11,13,12,10,0,28,11,5,13,9,2,17,37,11,4,10,11,2,40,5,6,7,1,7,19,17,15,9,23,2,10,10,11,4,149,10,10,18,2,36,27,81,0,5,10,0,6,3,18,13,3,37,4,49,0,56,30,6,13,7,15,7,16,6,12,4,2,5,6,6,0,13,3,10,11,4,40,33,4,11,9,21,16,47,0,52,2,50,26,4,5,1,29,20,0,12,3,8,27,5,17,30,2,33,3,4,13,2,2,6,16,3,1,21,8,4,16,19,39,2,60
2,13,9,4,17,12,5,15,9,12,24,7,24,3,41,15,10,10,3,3,5,9,8,5,70,59,77,87,114,7,4,7,2,2,117,0,2,74,86,0,3,51,2,13,29,1,41,16,4,46,43,4,12,9,8,9,5,1,31,2,3,6,4,2,8,7,7,51,21,15,2,64,1,37,9,1,5,11,3,27,5,22,11,4,11,15,6,25,8,6,2,2,7,12,7,18,2,7,4,7,4,15,3,7,8,13,1,3,15,8,22,3,18,4,8,17,15,5,4,26,4,32,15,36,2,2,32,9,6,7,12,11,8,51,45,1,76,8,17,3,7,18,10,18,5,7,2,6,9,8,11,1,6,9,17,35,8,50,5,10,27,2,9,47,1,5,3,14,9,7,16,12,3,2,9,3,66,46,6,4,19,21,7,8,11,8,21,3,20,9,15,9,6,3,1,5,5,22,23,2,3,2,22,43,4,26,10,10,40,270,0,8,18,8,2,28,5,15,12,46,63,5,2,16,5,10,11,3,25,36,4,6,14,72,31,8,4,4,13,5,20,6,10,22,15,2,21,7,3,16,5,8,28,0,3,31,8,8,60,1,48,10,7,7,33,6,9,10,3,10,9,6,26,17,0,28,5,68,1,0,14,3,22,3,9,10,23,21,8,7,15,5,8,18,2,3,12,7,23,173,113,19,6,8,40,10,9,10,21,7,20,22,35,8,10,8,7,15,10,9,19,0,5,9,5,3,23,11,0,13,9,9,46,2,43,15,0,19,5,10,24,10,7,40,6,1,7,14,5,16,22,10,10,7,9,11,6,8,6,23,9,23,41,1,3,17,7,9,5,16,13,7,4,1,0,73,69,32,11,4,5,11,2,4,25,1,21,17,32,4,58,4,15,18,4,9,32,2,19,28,4,7,5,58,29,14,5,21,2,3,5,9,3,5,0,68,20,6,21,7,8,12,5,41,9,1,5,8,3,15,7,6,18,1,14,5,9,1,4,12,14,15,4,43,9,4,3,0,6,22,6,7,10,11,4,14,8,24,3,4,12,13,11,5,4,16,1,2,44,0,7,33,39,2,8,13,4,6,6,10,7,24,3,13,14,3,21,20,4,11,7,3,33,7,5,4,70,27,1,8
41,0,8,15,1,3,30,1,23,28,40,32,7,17,45,8,25,22,3,13,19,7,4,128,45,34,28,32,42,5,7,2,20,0,2,55,89,2,0,42,3,2,30,8,7,18,2,1,52,2,0,15,1,0,5,17,23,7,4,9,92,74,31,5,26,0,89,27,14,15,18,12,7,6,9,8,5,23,15,8,11,7,19,23,31,16,3,37,19,12,18,16,18,6,33,20,59,54,2,1,1,5,7,10,3,21,1,5,39,1,46,1,39,19,43,14,12,4,4,8,4,10,5,7,27,12,12,10,12,12,13,4,27,2,4,12,4,28,8,10,12,17,1,121,0,51,5,2,24,13,48,3,25,2,4,13,8,19,6,12,16,10,10,3,3,15,2,19,15,13,8,9,3,9,7,7,4,7,28,5,25,3,2,42,1,20,13,10,6,8,44,4,5,9,13,12,29,2,2,5,6,6,19,11,7,30,4,11,41,24,3,12,8,1,3,31,41,4,10,12,5,0,35,69,18,9,15,3,28,30,2,4,20,2,40,4,9,16,14,5,26,8,9,2,9,4,11,3,2,6,23,3,20,1,2,1,84,0,2,53,0,41,3,5,6,12,16,6,7,20,5,21,16,4,5,15,14,79,0,1,2,8,41,3,7,12,15,30,26,1,9,7,1,10,8,13,15,5,8,6,9,39,3,2,9,42,0,90,7,10,10,1,82,58,6,18,11,9,26,5,21,28,0,26,1,58,50,29,6,21,15,10,44,8,12,45,2,22,8,2,0,53,7,6,4,13,9,6,16,10,5,22,5,24,12,4,31,21,10,8,15,1,54,25,2,4,26,2,9,12,10,53,7,14,1,25,7,4,2,42,20,7,13,2,11,32,3,8,5,14,9,5,6,4,30,3,3,25,9,7,12,14,9,24,16,15,16,187,1,8,7,20,23,30,29,6,57,2,44,21,20,6,6,12,7,3,1,41,28,2,5,32,3,23,13,17,9,3,1,17,0,49,17,15,3,6,4,4,2,9,2,31,201,17,156,4,2,21,15,1,23,33,16,5,4,15,7,21,1,139,55,6,4,39,13,5,8,21,6,34,22,3,26,6,1,38,2,0,1,63,2,0,20,7,1,6,28,0,15,2
2,48,2,6,10,12,15,9,11,18,28,19,5,14,8,78,3,27,5,74,39,5,8,106,26,31,25,25,13,16,8,23,0,14,3,38,30,8,10,12,45,1,82,26,19,9,6,14,13,15,14,25,18,5,4,16,21,11,18,0,2,5,1,99,3,86,1,1,3,11,19,4,8,5,0,313,3,31,0,62,0,0,38,12,9,18,7,11,39,2,34,37,45,10,9,23,13,15,23,28,23,15,11,4,10,8,0,2,52,3,81,0,7,46,13,6,6,9,24,12,7,11,5,3,16,21,5,20,6,9,3,28,1,31,57,20,8,5,27,5,21,10,14,5,6,5,6,9,3,2,5,17,2,23,12,43,32,5,46,61,15,24,4,8,3,7,14,10,3,2,16,3,7,1,11,9,13,6,3,4,218,0,2,97,1,98,39,19,8,22,17,0,0,7,3,0,3,33,3,10,21,5,26,10,12,58,12,17,8,7,44,12,19,14,14,9,10,3,18,0,2,5,17,30,3,16,16,12,14,7,48,9,3,31,151,0,0,5,3,29,16,17,3,8,19,31,5,22,15,0,43,0,6,4,1,3,2,14,55,6,23,2,0,30,2,54,2,15,11,12,2,17,23,4,4,41,1,18,3,1,3,51,11,12,4,0,56,18,4,2,12,10,16,2,6,22,12,6,9,29,31,8,5,190,19,5,26,3,31,4,23,48,7,1,129,2,29,33,3,39,29,31,2,16,11,12,8,63,8,19,18,58,4,127,4,16,1,8,20,3,143,7,7,44,83,11,4,3,24,8,13,6,6,18,11,13,10,10,13,16,8,18,25,14,38,30,2,38,6,10,9,17,16,11,0,44,8,49,1,129,31,52,2,27,1,36,3,6,2,6,72,2,22,11,21,11,5,28,12,16,9,9,13,10,12,2,10,24,9,0,5,18,2,9,3,29,13,46,1,6,5,21,83,4,4,12,7,6,13,0,3,13,6,12,5,1,27,10,71,2,28,14,12,6,15,4,3,2,6,3,9,14,19,4,10,12,5,5,21,4,7,10,3,8,5,19,18,14,2,54,16,2,9,10,6,2,99,28,3,3,1,88,1,83,19,4,12,21,5,34,4,9,27,2,9,5,4,19,2,11
220,1,15,2,102,11,24,1,41,35,44,13,0,40,30,9,19,49,5,14,12,1,17,5,13,6,5,8,4,32,6,7,4,5,8,17,10,12,36,1,13,9,13,1,1,18,6,2,3,24,9,30,3,3,2,74,47,31,3,41,5,7,13,28,9,25,5,7,8,4,32,6,18,7,17,10,10,35,19,6,27,10,11,8,4,26,8,7,17,9,10,21,21,6,4,9,8,13,4,2,5,11,6,4,43,30,4,30,4,37,1,34,1,50,0,8,0,38,8,19,7,20,32,7,20,28,3,27,19,8,40,4,21,2,14,9,11,4,22,7,8,23,8,23,2,8,11,1,85,41,3,102,5,21,19,18,3,13,10,11,0,136,27,22,4,0,48,1,2,2,2,2,55,7,2,22,18,60,4,29,9,23,16,5,18,1,3,66,2,80,17,8,3,116,0,1,3,14,13,8,9,9,9,7,24,8,24,6,4,1,114,2,98,3,4,20,20,0,21,1,60,12,42,26,15,39,26,7,18,27,5,6,8,14,16,14,5,0,3,19,21,4,47,11,3,6,9,20,20,6,15,8,6,2,11,28,89,5,5,25,4,45,3,10,8,11,5,16,4,16,95,0,3,5,70,13,8,2,38,71,35,4,9,24,2,26,1,4,8,17,4,13,12,15,9,23,26,7,8,52,9,19,7,31,43,12,6,26,7,7,24,312,1,3,59,1,10,34,6,47,28,21,12,6,1,41,8,6,24,9,7,11,16,8,33,7,24,1,196,81,39,1,14,3,0,4,9,7,14,8,10,13,18,9,5,11,12,17,1,19,42,11,21,73,8,9,10,20,3,17,7,35,56,77,5,25,20,20,7,17,53,71,4,190,0,41,7,5,21,8,1,4,2,15,11,9,6,19,45,19,2,21,4,70,64,17,5,8,19,53,145,11,39,11,13,7,19,11,6,3,4,19,27,14,32,20,13,23,16,15,23,3,38,4,86,12,7,17,12,18,5,14,19,3,10,25,34,25,15,0,64,13,3,1,43,3,4,12,9,7,1,2,3,16,9,20,1,9,19,22,118,3,4,28,4,2,30,11,7,27,11,11,5,21,16,7,28,13,16,5,21,39,2,3,37,5,33,10,15,15
16,16,19,3,39,2,14,13,6,23,4,19,23,6,6,1,55,20,7,26,33,23,1,22,24,29,36,53,28,19,5,7,7,3,40,4,2,23,13,6,9,120,1,8,8,62,6,1,129,1,5,74,19,10,3,57,36,81,6,93,77,32,24,9,8,15,19,17,23,6,40,2,31,16,10,7,1,83,8,16,6,13,2,6,5,23,10,16,9,12,0,1,0,29,3,5,61,59,16,57,6,2,5,34,2,8,2,2,4,37,5,26,2,32,37,8,7,13,35,7,14,6,4,4,11,10,5,7,20,6,2,27,5,22,7,48,2,2,50,3,7,1,80,2,31,1,12,3,13,7,16,16,15,13,24,15,42,1,14,35,1,94,7,29,3,1,34,5,2,3,2,3,18,25,24,3,13,2,16,12,19,7,15,8,6,14,19,2,10,13,15,1,0,77,2,3,7,27,9,42,1,6,11,6,26,4,55,1,2,39,8,17,21,24,18,3,6,17,29,1,0,61,0,20,35,9,28,4,24,1,52,8,14,7,14,8,46,66,68,8,14,5,33,8,15,43,1,18,13,11,19,6,15,6,11,16,41,7,6,12,11,5,6,13,19,12,25,6,15,7,22,7,8,6,22,4,11,60,3,1,4,32,15,7,10,1,32,11,37,7,9,35,42,2,80,49,51,1,0,7,10,7,30,17,41,0,28,3,26,28,3,12,19,32,8,5,29,17,11,20,5,6,1,31,31,24,57,38,1,5,4,17,11,28,7,14,14,3,44,101,26,1,2,7,9,5,17,10,10,18,8,18,5,14,9,8,9,18,6,31,60,0,16,7,5,10,12,7,22,6,27,26,28,39,1,32,11,4,4,28,20,35,3,21,4,8,10,5,63,2,7,38,9,13,12,17,20,3,0,1,27,5,11,8,17,9,23,11,5,4,5,0,80,8,15,6,2,18,6,7,17,32,6,20,3,1,0,23,60,2,14,2,48,2,12,3,10,6,39,1,31,2,45,1,5,13,4,1,3,12,8,30,14,11,4,15,11,4,109,2,48,21,12,39,6,21,1,7,13,36,10,33,81,1,4,14,8,26,7,53,25,18,5,21,8,12,11,4,2,70,1,3,11,6,8,29,36,6,14,6
5,9,16,2,105,2,26,21,5,14,24,19,24,2,14,3,18,32,2,153,194,23,10,22,4,5,2,3,1,10,11,7,9,6,41,4,3,21,27,3,13,18,2,4,4,18,2,5,17,5,9,2,54,36,38,10,2,9,23,3,7,8,5,85,1,32,5,15,3,7,15,3,16,11,28,3,12,12,54,5,15,5,14,16,17,12,6,36,16,2,7,3,7,15,7,12,13,15,4,6,1,1,16,2,19,13,3,5,14,3,19,1,10,4,8,19,19,10,3,4,7,14,3,6,11,9,3,4,2,15,15,3,13,10,48,20,6,15,27,3,5,3,6,23,2,9,6,27,2,6,4,20,13,3,59,23,18,6,21,54,13,18,5,13,5,4,16,10,7,10,8,4,5,12,10,9,8,22,7,5,30,5,9,7,18,2,38,1,75,2,5,17,8,3,11,10,56,2,3,41,0,2,6,4,6,43,1,39,11,11,4,48,0,26,13,6,2,20,3,13,10,3,14,18,8,7,15,1,22,4,11,43,4,9,35,3,15,3,0,8,0,6,8,32,39,12,6,13,46,1,42,0,15,9,25,6,30,8,24,1,38,7,3,29,2,3,2,44,56,1,65,0,14,14,2,12,10,27,3,11,21,5,8,8,4,13,5,8,8,9,5,14,21,4,22,19,5,16,95,82,27,60,3,5,7,95,22,5,8,4,15,11,10,31,12,4,27,14,2,24,19,2,14,1,42,41,92,17,24,0,0,108,4,5,0,9,7,6,12,26,26,7,13,8,1,30,11,11,7,10,23,2,18,4,8,7,27,1,21,2,0,9,21,34,2,4,6,8,0,49,3,11,2,7,8,19,12,5,14,4,6,17,3,22,9,6,14,4,11,68,0,57,27,6,23,1,16,14,5,7,7,9,19,6,2,10,10,33,3,5,16,5,17,3,4,39,5,12,5,9,6,3,29,4,29,24,26,11,9,25,160,3,27,8,13,6,26,11,5,13,9,12,2,35,2,9,5,4,1,36,3,2,14,3,10,4,11,12,11,7,4,7,9,1,22,2,78,12,5,14,15,16,28,2,1,2,41,10,7,6,1,11,11,15,46,2,20,14,4,14,8,33,1,13,7,44,93,33,3,17
12,19,2,35,3,43,1,2,13,13,2,4,5,8,6,21,6,6,2,7,26,6,16,6,11,8,8,16,12,5,12,13,2,10,8,6,9,6,12,6,59,4,26,32,29,2,18,23,5,25,14,1,20,21,11,5,8,21,3,10,12,11,3,51,5,25,9,54,12,18,7,13,26,10,17,10,20,10,2,26,4,3,13,8,7,3,26,10,8,10,27,15,11,14,6,26,19,10,9,12,24,5,17,14,6,9,2,3,5,11,11,3,5,18,90,21,1,17,14,8,4,12,2,1,19,35,2,7,19,6,10,8,6,9,5,6,15,4,101,1,43,12,6,12,3,7,13,4,16,36,1,17,6,7,21,15,7,16,12,32,0,52,92,3,1,0,38,0,2,4,4,1,17,11,14,5,17,34,3,1,63,2,5,14,14,11,1,30,3,47,49,2,2,34,3,1,0,15,10,12,6,2,11,34,7,17,2,21,7,16,5,5,6,7,15,4,4,10,2,1,5,2,21,6,11,6,3,6,3,35,2,18,2,13,34,4,6,14,14,28,25,16,7,2,3,35,1,40,25,2,11,3,8,14,1,25,10,5,15,7,49,3,8,14,11,7,2,29,21,0,6,16,3,9,6,14,9,10,9,0,18,10,3,22,1,12,3,5,3,15,4,0,1,46,5,6,4,12,2,7,4,13,2,57,19,13,10,11,17,1,26,28,6,2,65,5,12,0,17,6,3,9,4,15,95,4,7,2,15,5,7,7,6,20,4,21,1,18,10,10,22,4,7,7,11,34,6,3,15,4,20,6,17,3,1,15,5,5,9,5,2,9,31,121,39,8,6,11,27,1,26,21,24,16,4,24,26,113,12,22,9,38,1,8,12,11,9,24,21,13,2,12,5,26,0,92,1,52,10,17,0,2,31,10,6,18,25,7,4,25,11,4,42,1,2,42,12,7,4,2,2,9,6,8,4,2,0,47,17,6,12,5,46,3,9,2,12,0,4,17,5,27,7,10,8,2,2,19,32,2,53,4,45,36,1,14,4,46,12,8,2,1,2,14,2,25,3,1,17,9,9,1,7,26,2,1,17,29,1,5,0,60,1,47,4,26,3,3,7,4,4,13,2,14,43,6,10,41,1,26
33,4,35,5,7,6,19,5,10,68,56,22,11,7,17,7,4,5,4,7,10,8,16,0,4,4,2,0,1,59,3,3,3,7,11,3,7,11,5,10,15,14,13,15,8,4,30,27,16,17,9,42,2,7,28,10,5,5,5,17,33,19,4,11,8,18,7,3,5,20,5,11,16,13,26,5,33,4,142,0,58,36,8,11,7,22,4,3,2,25,44,15,20,15,4,11,6,8,3,6,28,3,27,22,3,23,3,10,20,10,20,4,13,14,48,14,63,1,11,13,7,27,19,6,4,6,10,7,10,9,19,10,12,25,21,5,11,6,6,8,8,7,13,6,4,7,4,3,11,19,18,2,12,10,6,5,4,14,40,22,8,11,7,21,7,15,7,12,14,16,10,11,2,7,6,8,25,5,18,4,24,22,18,3,10,6,12,7,15,1,10,11,8,4,2,5,8,12,8,6,19,210,10,5,21,19,9,9,43,4,16,12,0,10,25,2,1,134,13,9,4,1,25,18,6,9,2,57,1,22,1,14,4,3,42,2,15,4,6,16,39,7,6,44,15,12,5,11,10,8,6,3,20,1,2,7,11,2,19,10,6,5,4,10,10,9,32,4,5,20,11,16,9,12,5,63,3,2,20,31,35,8,63,10,6,4,4,14,4,16,37,10,13,12,18,14,4,46,13,110,206,3,9,5,25,23,3,15,10,7,5,8,9,8,91,4,52,66,8,10,6,5,0,92,4,1,0,17,24,2,0,96,19,20,7,4,5,11,1,4,7,10,25,12,11,11,22,12,4,20,9,6,12,7,5,32,10,10,4,18,37,0,6,141,2,19,3,22,11,5,16,2,5,7,10,11,12,2,8,17,17,41,1,12,14,29,2,2,23,49,2,10,2,26,4,89,18,2,14,12,9,14,3,46,43,34,18,38,5,7,7,5,25,11,23,4,7,4,15,35,6,16,15,8,9,7,4,11,17,7,14,14,4,18,0,0,41,8,2,13,4,13,1,31,12,11,12,12,4,0,10,28,7,149,1,44,31,22,8,9,6,3,9,7,3,8,15,27,0,21,27,12,36,1,15,15,6,17,4,4,14,1,40,3,15,8,4,4,6,12,8,5,2,9,1,66,79,108,1,20
3,27,21,3,26,6,12,3,10,14,10,10,5,10,16,26,4,13,3,36,35,6,15,17,0,0,3,5,4,7,4,12,4,10,7,8,44,3,1,13,16,7,26,28,34,2,23,33,4,0,2,8,13,8,16,6,1,4,51,3,6,22,12,16,4,38,4,26,14,29,8,12,9,15,19,2,8,6,18,11,7,7,15,40,14,2,27,25,19,4,2,3,0,4,20,7,1,0,8,6,3,4,2,41,1,3,3,3,10,8,10,3,9,1,6,3,1,15,5,10,6,16,19,21,14,11,4,5,14,3,40,5,38,8,7,5,35,34,3,18,4,30,2,41,2,53,6,3,18,18,10,36,5,64,4,6,20,2,19,16,17,24,31,7,1,0,22,0,3,4,3,4,26,4,12,3,11,2,15,30,2,5,9,19,1,17,17,5,16,2,1,0,2,8,20,45,41,2,6,15,5,13,16,1,14,9,2,25,30,11,21,15,41,9,9,10,7,23,21,5,5,2,47,15,20,0,3,17,1,38,1,7,20,3,54,6,32,16,8,89,49,67,2,2,2,6,6,4,7,8,4,14,41,2,1,9,0,42,13,3,14,33,46,11,11,3,13,4,4,9,15,6,2,50,7,82,1,11,7,6,25,0,6,27,4,15,10,3,34,52,7,4,2,12,5,1,11,12,58,22,20,8,15,1,12,70,3,41,1,33,2,10,14,21,25,16,28,52,2,79,29,16,30,2,30,15,13,7,74,0,9,13,30,46,6,6,4,7,25,36,12,20,8,9,12,3,13,3,28,1,11,1,53,3,0,4,2,12,21,3,3,34,11,27,20,14,3,20,7,10,7,33,4,7,7,4,3,1,4,26,23,32,0,16,6,26,3,52,3,12,11,11,29,9,25,4,31,13,6,2,61,7,7,17,7,5,1,10,4,5,2,18,9,36,38,3,27,32,3,2,3,5,29,5,3,9,8,9,14,4,9,34,5,21,3,16,7,77,25,2,13,8,11,6,4,6,22,20,7,1,13,33,17,16,9,22,17,9,9,4,6,3,6,20,3,11,1,6,35,11,21,1,10,7,1,5,11,6,3,13,40,1,34,4,6,7,27,68,29,2,18,15,21,6,9,50,27,36,5,11
19,9,65,4,45,27,3,8,23,27,21,50,11,14,4,12,8,6,12,14,41,20,7,20,10,8,6,6,5,12,2,13,9,5,9,14,7,9,17,3,46,3,19,14,8,7,10,7,4,64,33,8,58,14,22,14,12,5,3,41,45,17,3,32,2,45,7,3,14,3,10,6,5,17,2,14,7,11,16,12,19,30,7,12,9,6,13,10,31,6,32,22,38,0,18,12,6,9,67,57,27,13,1,11,7,10,5,13,7,23,11,13,11,13,1,7,25,3,12,6,8,8,17,5,56,80,2,18,21,9,18,8,16,5,9,85,1,22,8,15,2,1,29,1,11,3,6,8,10,16,20,15,9,9,24,1,7,32,4,20,15,15,61,4,6,3,65,1,3,1,3,3,13,3,18,26,5,22,11,7,12,16,9,20,8,11,36,5,18,9,1,23,61,4,7,9,21,8,19,5,20,204,19,5,18,4,5,19,29,3,13,23,0,3,5,12,16,10,17,15,5,1,43,37,63,55,1,25,5,28,11,10,6,24,9,8,46,7,6,23,50,0,101,5,3,25,2,28,6,9,13,4,33,1,36,49,13,10,16,5,11,3,6,27,1,6,83,8,18,16,27,4,3,1,5,85,3,30,4,4,5,10,4,12,11,14,17,29,9,34,0,36,41,1,37,60,42,0,15,8,7,15,25,22,8,7,22,3,4,16,11,24,17,5,14,7,99,90,0,51,16,24,14,9,9,2,7,11,10,7,16,7,29,4,36,7,2,15,5,3,5,15,7,0,19,0,62,3,37,5,119,1,131,2,1,56,62,56,3,47,43,6,135,18,21,20,4,23,22,4,7,25,59,46,0,10,10,7,8,4,3,7,9,5,31,15,6,32,6,44,8,14,24,6,10,16,4,25,4,15,12,3,27,14,9,5,11,61,6,22,48,4,50,7,1,24,21,6,13,12,7,4,19,4,37,19,4,10,15,21,26,22,4,13,19,10,35,3,1,36,4,64,1,53,20,15,15,13,3,4,24,21,6,2,8,15,8,2,152,0,22,29,11,9,1,16,9,2,8,26,39,3,4,42,1,7,11,11,8,10,94,3,76,3,5,7,8,35,5,11,3,5,6,55,5,17,39,44,1,25
