0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,23,9,16,6,4,7,4,2,23,12,1,4,17,84,1,2,39,0,23,31,21,8,17,0,19,9,21,32,12,4,1,5,9,3,2,2,35,6,8,10,35,2,6,101,7,22,5,18,3,4,25,4,43,4,8,11,0,3,18,42,17,3,23,2,0,36,4,21,23,10,30,7,19,1,4,20,1,3,12,19,1,30,28,13,18,13,15,6,16,1,3,5,8,20,13,10,10,8,6,9,4,0,1,69,2,14,3,11,9,21,1,9,10,5,6,2,31,14,12,8,34,35,5,6,17,23,11,11,28,39,7,6,172,1,2,40,1,18,25,3,3,19,1,11,5,7,7,9,10,20,11,2,23,33,17,76,2,3,8,8,6,15,3,0,5,6,2,4,14,7,5,19,3,6,37,25,29,28,2,20,2,1,44,3,29,4,28,2,23,4,13,40,49,51,6,24,26,12,1,4,12,5,10,9,14,5,6,5,3,8,25,43,23,4,7,3,13,12,4,66,10,8,8,3,13,30,11,4,38,81,4,7,0,3,22,2,20,15,4,12,43,17,3,26,6,4,11,11,4,5,4,1,23,6,9,8,12,6,11,2,5,4,14,8,11,27,62,5,6,13,2,8,7,6,2,11,1,1,4,24,19,33,1,4,3,68,4,7,7,2,5,8,2,27,14,20,11,5,4,10,5,23,5,11,8,21,6,21,5,5,5,25,36,17,13,9,8,15,23,11,3,8,4,4,15,17,11,2,11,11,7,16,14,25,2,51,52,31,5,4,5,13,28,8,17,23,30,6,5,7,4,4,29,5,11,3,14,17,27,7,22,17,5,16,17,7,30,15,6,16,10,5,12,13,0,4,11,4,25,40,46,2,55,7,4,9,4,39,1,79,79,33,15,1,21,2,6,1,18,10,14,2,20,6,16,25,2,32,17,17,6,7,14,1,27,2,31,3,12,1,55,37,5,13,11,14,15,8,14,14,22,2,1,121,92,1,3,14,6,15,1,4,15,9,5,9,7,11,14,2,47,0,3,4,39,21,4,34,33,15,1,2,7,7,12,6,3,18,1,2,26,8,6,11,34,2,23,3,17,17,55,8,36,32,17,5,22,3,9,8,3,12,33,30,19,6,4,1,10
1,10,26,39,0,0,20,10,17,3,1,6,5,6,2,4,12,9,13,10,0,3,32,3,14,17,3,30,13,12,6,18,9,16,2,0,3,74,2,21,8,18,7,2,6,16,1,27,13,6,7,37,4,17,4,5,11,7,0,21,16,15,14,8,14,12,12,9,34,9,26,38,5,17,3,8,15,3,9,27,35,5,14,6,13,14,3,9,7,8,6,4,9,15,2,7,52,115,1,40,56,2,5,3,26,3,22,0,6,2,25,3,4,5,12,8,13,3,44,9,6,15,7,0,3,13,10,10,5,26,32,73,2,29,17,0,33,1,17,5,14,4,6,16,62,13,44,0,15,11,15,5,6,21,24,36,30,7,0,3,1,70,79,2,0,8,10,7,8,20,2,12,7,4,21,11,13,6,3,21,1,23,12,9,12,23,0,34,1,17,6,11,11,12,4,17,25,9,16,1,6,1,46,0,82,1,5,4,16,12,9,43,1,12,5,10,8,12,6,14,5,73,4,3,25,4,42,3,2,21,9,13,8,13,15,2,29,4,14,7,33,1,11,12,14,7,10,17,30,15,6,7,4,15,6,7,2,49,7,18,2,15,12,8,6,40,1,8,22,15,5,2,29,1,9,6,17,2,2,45,2,38,24,2,12,13,5,9,12,9,1,27,7,10,3,4,2,12,16,5,20,4,26,3,28,5,1,12,7,9,11,1,10,36,2,26,5,4,5,11,8,13,4,8,8,8,25,2,63,3,12,24,14,9,4,12,0,6,9,6,9,11,10,60,21,1,63,6,24,1,42,2,40,1,77,5,5,22,36,4,3,10,8,7,4,15,3,0,41,2,18,26,2,45,21,1,51,43,53,2,0,2,12,5,5,11,24,6,1,154,0,105,44,6,1,29,4,6,34,2,12,7,14,7,6,34,63,4,43,2,13,1,20,8,20,45,1,18,16,16,21,4,0,2,3,3,11,28,2,13,11,24,11,7,12,5,3,37,1,52,1,61,27,31,1,5,5,18,8,6,22,3,19,5,12,3,9,36,2,10,5,10,11,6,2,59,0,4,5,23,1,37,0,0,19,1,33,4,36,3,2,4,32,7,4,9,6,11,16,10,28,0,1,3,1,25,6,7,12,10
18,5,12,10,11,2,0,5,10,10,15,2,2,21,1,16,13,2,17,7,9,5,0,28,13,9,12,2,3,1,31,7,1,23,5,0,1,43,20,4,15,7,5,2,0,326,6,22,18,11,2,16,4,21,4,21,1,5,15,15,9,8,21,4,19,7,2,24,13,4,27,30,3,122,9,22,21,10,18,31,7,19,1,12,5,9,33,2,2,3,15,60,2,2,25,1,11,24,3,12,13,36,11,17,3,1,78,4,1,1,36,5,25,19,7,15,4,15,12,3,21,4,18,21,9,5,19,7,22,11,5,14,3,21,3,12,17,3,4,14,8,3,1,16,18,10,26,3,21,3,5,44,4,5,3,21,42,6,13,1,0,118,123,11,20,5,13,20,36,0,17,12,15,13,24,83,15,4,20,0,38,9,4,2,11,2,10,5,9,14,7,22,13,11,22,2,6,11,7,6,5,5,57,13,3,9,5,22,11,7,24,11,34,5,17,42,2,18,6,10,24,16,7,1,19,4,31,9,5,22,9,11,7,10,5,7,12,5,23,8,23,11,7,6,18,9,13,53,27,8,30,30,15,10,43,21,15,2,13,8,6,3,26,2,26,5,11,89,0,0,3,9,4,11,4,7,4,2,9,24,4,4,12,2,2,0,68,2,65,1,17,19,4,24,2,12,36,4,21,2,75,1,73,5,59,10,8,8,14,26,27,27,3,40,2,31,7,10,10,2,6,25,4,5,22,2,42,5,2,5,47,56,54,5,13,11,50,32,5,15,10,21,15,6,3,9,54,4,17,7,7,2,7,21,11,4,17,4,10,2,3,6,12,6,14,12,20,6,23,6,9,19,6,6,7,2,1,0,3,64,10,9,10,7,1,1,24,56,23,12,13,2,0,5,7,14,3,2,18,51,2,48,1,5,24,17,18,16,2,0,14,28,9,1,4,3,15,9,27,2,1,57,28,1,25,14,2,8,8,9,14,8,2,8,31,44,6,10,5,14,5,11,21,23,6,12,2,23,4,8,3,11,1,15,6,7,3,14,12,23,34,10,13,3,5,14,3,3,3,19,0,46,7,2,19,4,14,4,13,9,4,5,36,3,14,3,23,5,21,2,17,5,5,11,14,8,58,30,4,29
13,2,5,2,144,6,27,16,18,5,11,5,3,8,10,9,7,10,8,7,4,3,14,5,47,9,7,15,7,6,3,19,36,6,13,32,17,4,40,4,36,5,9,6,17,11,21,11,4,15,33,4,19,2,14,18,15,11,4,12,12,48,14,2,17,7,13,12,48,1,44,59,2,16,1,6,6,10,4,0,9,15,1,14,31,12,7,15,9,30,3,31,1,0,12,11,12,10,10,6,7,3,3,7,6,0,42,2,0,0,147,4,3,8,6,4,7,6,7,89,5,9,17,3,1,94,142,12,32,10,2,4,13,12,2,11,21,2,23,3,8,30,17,13,19,8,0,150,16,15,3,15,7,4,5,15,33,26,20,0,1,58,30,1,3,10,8,7,0,30,0,18,3,17,10,10,21,13,10,13,4,8,19,9,16,5,13,9,26,0,10,8,2,6,11,18,5,2,22,14,28,4,60,1,76,0,12,22,9,45,10,13,25,25,6,9,21,7,8,30,4,51,5,1,44,0,16,12,14,14,7,36,3,17,12,8,35,6,7,10,1,33,8,12,19,10,5,20,40,10,2,3,7,5,22,19,8,4,57,31,13,18,15,7,8,3,18,27,2,2,4,49,8,10,4,7,2,20,11,16,16,20,4,18,9,6,12,4,23,5,4,28,2,26,2,14,5,16,4,14,13,7,5,13,31,7,26,5,11,7,9,10,17,6,8,28,8,6,5,2,5,0,7,6,6,14,9,8,11,21,2,2,4,40,1,10,5,11,6,16,7,17,7,10,10,12,1,17,13,3,15,6,24,6,53,4,8,11,4,11,8,39,1,17,3,32,7,5,13,33,4,7,21,1,8,14,13,33,21,18,20,21,3,23,1,11,24,13,1,19,7,8,13,2,7,9,7,4,31,3,4,13,6,33,2,24,15,0,128,37,9,18,4,6,12,3,15,20,31,7,1,64,38,2,12,27,22,15,10,29,3,7,0,1,90,1,10,19,5,20,9,26,21,19,0,14,11,21,9,37,1,38,4,3,24,4,4,147,0,8,33,6,16,3,83,7,36,2,0,27,1,55,5,1,27,1,119,1,94,0,0,1,16,10,44,4,11,15,6,17,12,8,13,7,1,12,8,3,13,23
36,10,45,42,14,4,21,9,13,5,5,10,16,1,274,0,0,113,0,33,2,0,25,9,27,2,10,15,25,11,3,7,20,5,22,15,3,28,6,49,7,14,25,11,1,104,6,46,31,3,35,4,4,42,12,100,12,10,12,5,77,1,7,32,5,14,9,10,6,36,14,27,12,3,44,2,79,9,3,59,51,1,22,7,30,14,10,13,7,9,26,50,2,4,44,17,22,50,7,33,33,4,11,30,8,5,20,7,3,7,49,11,37,22,2,4,5,13,7,120,3,27,9,31,40,5,6,13,7,54,69,68,2,12,6,8,19,7,26,16,8,20,29,4,11,11,2,128,11,19,18,9,37,14,36,7,7,19,38,14,6,24,9,1,4,19,40,7,3,63,0,52,4,139,2,130,3,1,5,39,2,18,33,1,83,1,62,0,188,0,11,8,31,30,14,7,26,9,4,1,3,0,267,1,110,2,25,6,7,15,25,23,4,3,20,12,8,14,12,8,12,16,10,4,21,4,6,7,28,8,7,6,12,24,5,39,3,38,7,9,6,27,20,26,21,13,9,48,22,45,95,46,12,2,8,8,6,17,59,39,14,16,7,13,6,9,17,39,4,6,8,7,1,41,10,112,13,2,5,5,26,8,23,0,1,15,23,1,21,7,10,54,10,18,8,19,3,15,5,17,11,17,5,35,11,19,4,38,16,48,25,6,18,24,3,30,1,2,2,2,1,121,2,57,59,1,92,3,4,66,4,1,0,189,27,5,6,13,4,25,30,32,12,76,4,13,6,44,4,13,9,9,23,4,10,9,18,16,16,2,6,18,5,35,72,3,121,5,18,2,37,48,0,179,130,16,5,10,17,7,17,38,5,38,7,5,14,12,20,4,14,2,2,1,25,9,16,9,19,13,17,13,7,14,8,7,10,15,8,5,8,7,6,3,13,13,5,6,3,14,35,4,13,20,1,24,3,23,4,7,16,3,10,11,4,1,17,5,37,6,47,3,6,5,34,7,22,5,23,22,39,2,63,5,8,53,87,1,26,57,8,26,8,19,5,12,7,15,58,3,32,1,56,7,23,3,22,6,14,14,15,11,6,8,9,10,28,4,6,8,6,18,23,19,96,1,3,9,2,29
8,36,9,18,1,21,7,27,6,4,2,4,4,8,23,3,2,23,6,5,9,9,43,2,14,15,4,13,5,5,17,23,13,6,78,0,7,19,0,9,19,4,18,45,12,4,98,1,2,33,27,9,6,1,23,26,14,12,28,39,23,9,3,35,6,39,18,10,9,57,11,13,25,5,19,19,6,25,14,19,4,34,2,19,6,6,41,11,16,6,22,25,5,6,13,24,1,4,28,8,6,2,72,58,4,5,18,7,8,7,26,3,8,14,12,12,3,25,6,21,15,5,8,14,27,6,5,24,15,3,10,7,13,20,8,21,13,6,2,10,17,8,25,13,56,9,2,98,3,27,5,26,25,32,3,24,26,7,3,11,9,23,33,11,14,4,17,14,6,26,10,18,57,4,27,13,3,9,7,33,5,61,49,6,40,22,17,0,56,6,5,22,86,67,16,8,8,4,7,18,6,10,21,9,16,3,9,13,4,21,0,4,55,20,10,18,4,27,24,4,64,5,49,67,5,64,32,4,16,7,7,16,6,15,27,12,6,11,7,7,4,18,5,114,33,1,8,3,11,7,18,11,15,10,10,17,4,14,14,14,8,9,6,10,62,3,70,86,0,0,30,14,9,20,1,6,2,8,17,54,3,29,10,14,9,3,63,0,78,3,73,32,3,14,7,5,15,18,2,47,3,24,4,11,20,12,16,4,38,2,7,46,3,27,6,11,27,19,17,15,8,9,7,11,47,11,9,25,15,116,1,1,1,46,9,33,3,4,31,5,2,1,8,6,13,32,23,20,2,11,3,24,4,12,4,15,20,8,7,13,12,26,8,17,5,11,15,10,22,5,20,6,6,43,19,14,0,1,5,44,28,11,8,11,7,22,14,10,86,2,43,4,11,26,5,23,7,15,9,18,6,73,1,5,17,97,174,4,13,4,18,8,68,28,4,8,26,2,10,26,41,1,2,170,0,40,7,40,3,19,10,2,0,1,67,11,8,2,35,6,19,7,3,22,7,30,4,28,1,40,5,9,11,8,44,9,26,23,19,4,20,5,5,73,0,14,7,31,5,49,5,46,4,9,22,22,13,9,18,12,15,25,6,65,13,9,4,16,4,34,0,112,17,3,20,6,11,1,7,15
11,9,9,10,8,2,10,12,30,3,0,4,8,3,26,1,1,76,0,44,2,2,20,3,2,11,7,13,3,7,2,4,15,2,67,61,7,19,7,26,3,61,1,4,12,8,2,60,35,26,0,28,1,13,16,15,13,4,7,5,6,35,20,0,32,1,8,12,149,1,40,55,5,42,7,9,3,17,17,43,17,36,4,5,17,9,7,8,5,14,3,6,23,37,6,19,37,259,1,78,83,5,9,6,14,2,29,0,17,7,6,4,10,6,22,34,35,12,15,12,2,59,12,7,14,2,8,5,3,0,30,14,6,44,3,23,4,5,3,4,62,1,4,30,10,2,40,3,30,6,8,44,7,8,8,35,17,7,3,35,31,3,8,17,17,8,8,6,4,6,16,6,11,4,9,27,5,4,10,14,10,2,6,4,14,4,13,1,23,4,1,96,1,5,15,4,5,13,7,11,4,5,16,4,7,9,14,7,31,11,2,19,22,48,0,51,1,74,7,7,101,23,5,2,47,1,10,11,26,6,15,5,13,5,11,11,7,20,11,6,7,7,21,7,16,3,5,7,4,6,9,35,56,11,16,8,9,32,8,8,15,15,40,4,15,5,6,8,16,3,46,8,7,8,5,14,28,10,8,9,8,14,9,7,32,138,2,69,1,50,3,14,4,23,4,27,15,72,5,15,4,6,7,37,5,24,20,8,3,21,18,18,2,15,7,11,21,36,19,34,32,4,23,5,20,10,5,6,30,42,2,2,4,31,0,70,2,4,19,3,2,5,9,16,4,22,32,0,35,10,7,9,8,15,2,0,20,3,3,8,12,17,4,14,6,4,7,5,7,30,5,1,33,3,6,1,45,20,25,5,3,10,17,4,19,2,11,16,21,9,8,7,8,2,3,35,4,6,15,9,17,11,20,19,4,5,10,13,7,8,2,13,15,12,15,21,10,10,9,25,29,6,0,5,18,13,12,6,7,13,17,15,22,15,7,5,23,9,2,58,1,17,32,3,17,4,25,5,12,3,0,77,1,27,12,5,6,18,2,15,2,66,0,14,3,47,4,7,10,11,3,22,4,19,5,15,7,18,2,36,29,15,53,6,11,6,34,2,18,9,15,3,5,15,11,24,5,6,2,28
23,3,26,32,12,2,23,13,3,14,12,1,7,10,6,16,6,4,39,0,12,13,6,18,5,8,8,7,10,2,19,7,12,10,5,7,56,1,41,9,5,16,2,9,5,10,69,1,0,74,3,64,3,11,17,18,3,54,32,17,0,37,9,9,14,11,9,10,23,14,8,17,105,0,9,16,20,6,9,16,34,4,30,8,32,10,12,8,1,7,18,19,12,22,2,6,123,8,10,11,16,18,5,5,6,130,1,50,17,7,14,14,7,8,4,6,3,50,1,16,2,33,16,4,8,6,20,2,0,6,41,18,5,14,5,11,27,3,12,43,3,8,2,45,0,9,20,6,6,4,7,10,26,17,40,2,12,12,27,9,2,32,43,1,4,18,19,10,159,3,31,4,13,3,32,4,40,21,10,3,35,6,4,6,13,9,9,8,8,1,10,9,12,15,4,12,10,26,18,41,29,3,32,4,25,9,0,105,12,5,33,17,11,15,2,3,56,0,5,9,11,8,12,8,5,8,10,11,4,9,31,4,13,1,6,10,7,12,6,15,4,7,11,17,6,9,7,11,26,5,8,7,6,20,5,34,3,12,2,0,25,3,13,8,11,11,2,17,2,6,3,5,22,5,10,16,4,10,59,3,7,56,44,3,2,2,41,0,113,0,32,2,10,2,17,12,5,17,6,12,11,0,113,6,32,2,80,0,6,16,13,3,4,112,0,56,2,3,2,6,4,26,3,4,7,16,3,21,2,3,56,69,73,0,52,3,75,78,2,74,56,65,18,6,14,13,5,15,2,5,15,11,9,13,9,8,3,27,7,13,5,16,8,17,20,2,30,7,16,2,13,11,12,2,7,9,8,14,14,8,1,11,19,8,17,3,13,7,6,12,4,20,68,11,7,9,6,6,27,6,16,3,13,5,9,10,25,6,15,5,15,2,5,20,24,5,17,5,5,10,46,1,0,25,10,4,7,11,4,5,9,52,13,8,8,9,26,58,0,106,0,9,3,1,55,5,19,2,19,5,9,8,27,8,19,8,9,11,8,16,8,14,3,2,6,11,7,14,9,9,8,14,14,33,3,22,13,3,11,2,5,43,17,18,1,43,0,53,4,18,14,4,8,7,0,12,4,17,5,9
10,3,2,0,25,35,9,34,1,5,3,8,8,10,11,4,5,14,3,46,41,28,0,18,3,44,1,65,58,10,7,12,21,6,13,3,5,32,6,3,1,15,1,5,12,6,1,37,51,3,15,5,6,45,5,13,5,8,1,3,31,4,13,22,3,38,6,23,5,43,35,32,10,3,11,3,0,1,16,10,17,3,21,9,1,3,34,3,0,1,27,8,14,7,11,55,17,21,2,23,26,8,2,4,13,3,22,3,16,13,2,51,59,55,9,13,12,4,3,2,10,37,54,5,9,8,2,10,13,5,15,6,14,11,10,40,0,26,0,0,49,4,0,20,15,4,8,8,6,12,10,7,12,3,1,48,96,3,1,10,7,6,4,5,2,13,5,7,22,3,20,7,9,2,23,4,34,23,23,2,21,4,2,10,3,8,3,9,3,20,20,2,18,26,27,1,9,11,1,3,6,10,0,6,7,6,19,5,38,3,1,5,5,3,23,114,2,111,24,5,43,11,10,10,11,7,18,8,4,11,7,10,4,36,81,0,192,1,20,3,20,7,27,7,2,6,9,5,1,20,65,59,24,11,7,34,1,13,19,15,6,15,4,23,4,9,12,88,2,1,3,14,29,3,5,9,8,8,12,24,3,8,12,11,11,29,5,37,3,46,0,30,8,12,5,6,36,29,6,18,11,3,15,76,0,78,1,16,7,7,10,1,60,40,2,64,17,29,20,8,14,7,5,20,27,3,12,1,12,7,17,25,36,3,10,27,1,3,5,11,18,32,17,72,12,5,3,30,1,4,19,1,6,5,16,4,42,6,10,39,23,87,1,25,8,3,15,6,0,14,10,10,5,8,13,2,16,15,14,7,9,7,13,6,48,18,6,6,7,8,13,2,1,1,35,3,25,8,4,20,7,6,8,3,23,0,3,13,3,0,15,3,7,6,31,59,2,29,4,16,6,14,4,1,3,2,28,0,20,13,9,18,11,10,66,6,5,7,12,4,7,10,37,33,4,10,3,13,5,23,4,17,5,19,2,7,17,5,46,29,1,46,9,3,24,1,62,1,4,40,1,69,1,1,12,3,7,1,30,5,2,2,4,3,2,23,39,4,30,2,3,62,55,39,9,7,36,10,99,2
1,44,2,0,9,7,2,0,15,4,2,3,6,8,3,20,7,9,5,4,7,7,3,10,8,8,16,4,12,6,7,17,8,9,6,10,8,21,6,8,5,7,22,10,3,36,4,52,64,4,113,0,59,2,19,23,4,28,15,15,28,3,3,16,7,21,15,10,8,19,11,9,4,20,13,6,9,12,45,24,29,7,13,3,71,16,4,34,23,8,14,9,3,7,17,29,14,31,5,23,28,5,9,44,1,28,3,70,10,1,21,63,3,3,8,3,5,20,4,42,5,6,0,44,3,32,18,10,10,25,28,7,18,4,13,24,6,8,4,3,25,10,8,5,3,27,5,18,23,2,3,62,8,2,11,9,25,14,9,13,4,18,29,2,3,43,18,16,7,33,3,22,11,8,12,2,6,0,13,7,22,0,1,33,4,63,1,29,6,12,3,28,6,8,18,5,14,4,16,37,36,10,10,13,6,8,0,50,9,10,8,2,4,18,7,7,13,7,26,4,22,15,8,4,9,2,3,25,2,0,1,10,5,18,59,2,59,3,3,33,20,10,14,9,3,22,17,8,9,7,15,27,10,13,16,18,5,21,1,3,7,25,16,4,13,7,17,9,27,28,3,23,11,6,4,24,14,18,24,4,22,12,12,13,14,14,3,19,5,21,9,11,11,6,6,13,25,19,4,10,1,4,8,10,7,27,1,54,2,13,8,4,14,37,8,20,5,4,7,3,3,67,11,18,42,1,39,4,16,20,4,5,3,9,16,0,6,8,4,30,19,8,3,17,7,13,16,31,5,18,6,12,3,5,18,51,23,12,7,21,1,5,4,6,0,66,1,22,5,7,15,41,1,79,91,5,62,25,22,0,3,4,13,10,17,31,1,4,7,10,38,1,4,3,37,5,9,15,14,6,5,8,9,9,11,1,10,25,5,13,6,10,2,22,2,27,3,22,1,3,2,45,8,2,16,9,30,4,22,2,50,7,5,10,3,16,3,13,8,15,4,35,19,20,6,5,14,15,5,10,11,15,10,8,10,7,13,10,19,16,9,18,13,25,15,7,13,20,7,12,7,11,12,14,10,2,12,4,24,4,3,12,25,1,0,60,7,17,2,33,156,0,1,3,5,28,14,21,13,1
9,8,14,3,2,60,18,10,15,7,1,46,56,1,69,3,0,233,0,125,13,9,7,24,1,7,12,6,12,42,1,11,17,8,15,17,2,24,5,6,14,2,25,27,2,37,13,8,10,5,17,11,6,12,13,22,0,52,61,10,2,28,23,2,22,4,20,6,9,14,29,12,17,10,4,4,4,13,17,7,3,7,7,3,20,15,5,29,5,26,1,37,1,9,10,19,7,1,50,2,2,31,11,30,43,9,25,3,9,9,3,26,2,1,24,16,11,18,7,29,5,90,5,8,31,4,1,20,24,0,5,4,9,6,21,9,18,7,19,11,11,2,2,41,2,1,25,5,30,0,6,23,20,5,23,7,16,7,2,5,3,32,32,1,5,17,16,5,19,8,11,10,3,25,3,9,9,8,13,8,10,5,9,3,24,2,8,7,12,4,33,5,4,7,35,9,9,8,14,28,20,7,6,17,3,17,0,73,6,20,101,61,3,40,1,15,18,14,9,6,12,46,5,3,18,18,5,21,2,28,12,6,18,1,7,12,26,6,44,2,11,8,2,9,1,24,11,9,19,11,31,12,14,8,34,7,4,15,7,5,25,7,15,7,11,8,15,1,79,87,2,4,0,41,8,1,28,4,1,118,4,14,1,29,13,7,28,4,40,2,28,78,10,11,9,30,12,9,28,4,25,1,22,8,30,6,16,6,4,16,13,5,11,5,13,7,2,2,7,8,2,12,5,23,15,14,5,17,8,28,3,1,2,85,6,12,8,7,12,6,4,1,19,31,1,48,2,23,9,6,21,2,16,5,3,15,1,11,30,2,18,26,7,28,14,11,17,23,2,23,6,1,33,3,4,33,2,2,0,78,44,28,1,8,11,12,19,22,3,15,13,16,7,11,5,15,6,49,18,10,22,7,15,45,1,4,6,9,6,13,18,6,3,14,3,2,33,3,6,5,1,12,27,2,2,120,7,44,2,7,4,16,2,4,84,1,29,121,1,52,0,21,5,10,1,3,33,7,11,15,6,15,5,46,4,18,8,20,1,3,30,6,19,21,8,5,21,4,3,25,1,105,1,7,4,4,44,3,48,2,3,1,6,8,6,53,28,1,18,3,16,3,21,19,5,8,4,9,6,31
