0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,50,20,0,0,3,23,2,14,3,4,14,15,13,2,24,6,9,4,5,0,4,40,14,17,4,10,7,6,57,3,17,17,1,15,0,10,1,1,6,11,5,7,4,14,4,27,18,3,10,2,7,2,29,5,8,4,6,20,2,12,7,12,4,21,21,7,7,8,34,33,18,14,22,43,2,0,81,2,55,22,260,2,65,3,116,9,6,4,10,15,6,10,20,5,10,6,15,4,13,16,11,9,48,9,4,13,6,10,5,2,21,0,3,18,14,1,7,4,11,7,17,14,1,17,12,19,19,15,6,5,27,9,29,7,29,4,6,10,5,3,11,5,3,7,11,10,11,5,1,4,1,2,12,10,8,20,4,18,3,50,3,42,1,4,10,11,5,8,7,5,4,5,1,7,15,4,6,16,13,6,9,23,9,16,15,4,19,32,1,5,14,11,8,9,10,1,8,6,3,8,8,6,2,30,15,6,8,4,16,40,1,4,3,46,10,10,1,64,4,25,33,0,24,4,13,10,5,1,18,2,0,92,56,37,32,6,53,85,1,63,1,24,3,8,8,14,1,7,5,24,3,26,39,4,17,27,6,4,8,2,9,22,12,3,60,37,19,10,10,33,2,3,1,24,3,26,3,21,4,8,1,9,4,14,2,24,1,14,1,23,9,15,9,15,3,24,3,9,18,7,2,3,8,12,23,3,34,5,2,31,3,35,13,5,21,12,3,19,18,9,12,17,2,7,8,13,19,2,21,47,1,39,5,3,28,6,12,8,10,10,5,38,26,7,23,4,20,8,8,2,6,7,11,59,1,58,0,1,44,0,66,1,9,8,9,7,5,8,24,17,13,11,1,17,4,5,44,7,8,2,21,4,20,3,4,6,4,4,10,2,3,41,26,10,21,4,10,12,25,23,1,29,4,35,1,52,1,17,48,4,6,10,13,6,8,11,4,18,7,4,25,4,13,7,6,23,30,0,20,15,11,3,13,2,2,4,3,13,2,61,16,6,32,6,3,8,47,14,22,6,2,6,15,5,8,10,8,10,3,16,12,10,7,4,7,11,6,15,4,33,6,10,6,18,5,4,7,1,32,4,11,8,3,6,2,13,1,37,8,14,23,9,37,27,4,13,6,21,19
36,6,14,7,1,1,90,8,5,6,1,1,4,20,3,11,3,12,11,3,1,3,4,1,5,10,1,4,4,5,5,8,8,3,7,3,10,4,5,9,5,1,29,2,2,8,14,3,34,2,7,4,1,14,4,13,15,3,14,2,5,6,6,12,23,21,11,15,8,5,1,19,6,10,4,14,49,0,34,2,21,14,1,67,4,41,6,20,12,3,13,6,15,14,25,8,27,5,24,0,4,47,2,18,4,5,34,1,63,0,1,14,5,2,5,1,9,45,5,5,8,9,9,2,16,9,2,4,5,25,4,16,11,7,5,12,6,13,27,5,3,3,22,4,1,19,2,5,9,3,3,0,2,18,6,10,15,3,3,28,1,19,4,6,1,2,1,72,78,40,19,36,0,32,17,8,8,45,45,7,57,0,17,1,38,0,21,33,21,5,1,7,9,6,12,4,11,9,9,6,20,7,27,21,7,10,0,15,3,20,42,3,21,29,14,6,10,5,4,8,18,1,13,17,0,24,9,4,6,9,9,5,17,16,15,96,4,6,2,23,6,29,1,13,14,20,1,12,7,5,18,6,26,2,11,3,10,23,6,11,7,3,9,14,21,34,29,26,1,26,32,8,12,2,14,2,30,4,29,2,6,6,17,3,17,1,55,0,126,1,75,30,0,36,2,22,1,6,4,9,4,14,19,9,4,7,29,2,19,2,13,36,0,7,12,10,13,6,8,19,0,74,1,53,1,44,11,40,1,48,25,0,19,6,1,39,21,4,11,3,14,13,12,2,3,7,8,21,4,5,24,14,14,19,3,6,10,11,4,16,2,46,3,23,4,18,11,13,8,7,18,8,11,8,2,23,3,17,2,29,4,10,20,4,20,13,9,9,47,39,37,11,3,3,29,10,12,12,6,10,13,7,19,2,5,11,5,17,5,1,5,4,14,9,2,9,7,21,9,10,8,16,7,8,7,6,22,13,13,13,10,12,5,0,7,2,2,6,9,2,15,8,14,30,4,4,13,26,43,6,13,4,4,22,7,8,6,16,2,7,11,6,6,4,7,62,0,0,74,1,12,2,16,7,7,6,1,11,44,0,60,3,9,10,21,4,16,5,9,9,18,12,5,6,16,9,4,5,8,39
5,102,31,7,4,13,9,7,7,6,16,1,5,19,3,5,9,8,11,13,9,16,7,39,7,13,15,35,117,46,4,7,5,5,7,27,87,0,4,26,19,4,11,21,9,23,12,5,13,1,23,7,15,2,35,6,2,21,4,22,21,19,8,13,14,22,2,14,4,11,14,7,11,15,15,3,2,18,2,20,4,15,3,6,8,64,15,8,2,13,6,18,5,12,7,1,10,10,5,19,16,4,17,22,1,4,34,1,12,4,4,14,10,4,5,10,6,10,52,3,9,2,1,76,2,24,9,13,41,4,11,2,16,113,0,36,5,4,28,2,0,35,2,39,36,3,5,9,8,3,5,8,21,1,50,2,8,1,1,11,8,1,15,2,5,1,2,183,156,127,39,15,6,32,11,5,8,17,25,71,2,52,12,2,49,10,5,4,1,97,9,4,17,5,7,54,3,28,3,5,9,10,21,9,5,15,47,3,6,11,11,4,5,3,21,2,7,10,5,11,4,3,2,5,50,7,5,23,4,3,8,12,8,4,4,24,19,34,11,8,12,6,18,4,7,9,0,64,1,2,25,6,48,6,14,3,7,8,9,12,34,10,2,7,37,3,6,15,1,14,21,8,4,22,2,17,5,9,17,13,38,4,14,5,2,20,49,4,5,8,6,23,3,26,4,32,3,22,11,12,0,4,0,14,19,15,7,14,3,7,22,28,7,3,22,10,14,3,33,46,3,9,7,9,17,34,20,8,7,12,2,12,2,13,4,13,29,5,7,6,9,14,35,50,17,9,18,2,32,0,0,7,8,14,16,5,5,12,11,12,13,7,15,8,2,17,2,28,5,15,11,5,12,6,5,10,19,12,6,6,58,1,61,5,26,35,66,95,53,66,29,13,2,6,43,6,18,1,22,19,7,6,14,14,4,24,5,15,2,11,4,12,4,10,1,4,6,8,10,5,24,5,28,3,30,16,5,3,49,7,72,26,2,3,3,9,11,1,5,14,4,4,15,3,4,21,46,4,19,5,50,1,2,23,1,5,11,24,16,11,2,2,4,10,5,10,2,1,54,7,23,10,6,20,5,13,9,12,28,1,19,26,4,3,6,1,7,29,12,13,8,8,28,11,7,3,50,102,10,34
2,16,7,2,5,0,37,5,5,3,4,21,59,1,31,86,26,3,18,18,28,27,6,12,13,2,1,2,2,7,84,17,18,13,0,42,67,2,19,13,25,88,2,7,1,57,16,7,16,0,23,45,11,34,6,7,1,41,1,13,20,15,67,3,12,9,10,15,7,17,14,41,4,7,3,26,6,7,13,6,17,25,1,6,6,18,16,11,6,10,12,7,18,4,46,9,55,35,6,13,15,7,11,24,6,8,20,4,18,3,15,9,17,15,28,5,40,4,4,12,16,7,11,6,30,3,9,0,50,1,18,3,8,13,6,5,12,5,0,31,44,5,32,12,3,21,11,32,54,40,8,13,16,52,2,54,50,9,34,14,10,3,26,3,12,1,1,68,26,35,23,20,0,39,44,37,9,16,28,16,9,2,5,13,4,25,2,12,1,62,12,2,6,33,5,33,0,146,1,16,21,11,40,12,18,5,18,4,19,3,47,2,4,1,15,7,3,31,27,7,33,7,9,5,11,9,19,7,31,2,62,101,3,4,1,4,8,0,2,34,1,66,33,4,5,8,15,10,10,8,11,18,10,13,1,30,1,47,2,7,8,9,8,9,15,40,32,8,6,3,5,28,17,9,13,4,14,10,12,5,11,14,5,5,13,4,64,0,136,2,48,6,2,29,1,15,8,9,13,1,5,4,3,35,2,19,7,28,6,2,102,35,3,16,3,4,2,99,2,10,10,8,4,37,9,28,3,2,9,13,3,20,16,8,2,40,37,4,3,31,1,27,1,4,5,2,34,8,22,17,6,12,10,18,121,0,55,0,1,49,9,17,4,5,15,4,28,1,42,13,8,4,2,16,19,3,25,7,3,113,1,17,92,2,2,9,30,27,5,9,36,61,5,2,6,0,8,20,8,3,2,45,2,23,15,8,22,8,0,9,1,32,4,3,10,13,8,18,13,4,0,150,17,2,2,40,9,5,5,69,9,9,12,10,1,44,113,10,17,4,6,6,18,4,9,3,13,27,6,39,9,16,11,6,10,24,0,20,5,5,32,5,0,2,5,19,1,1,98,2,11,2,5,15,4,11,3,10,76,1,42,4,21,1,6,29,3,25,3,9,4,5,6,24,37,32,1,1,2,16
53,22,10,2,5,5,6,15,14,19,8,5,5,9,6,3,11,12,48,53,43,31,5,15,17,3,4,13,5,12,11,11,4,18,1,47,33,1,20,8,6,3,62,2,7,17,1,15,9,23,20,86,0,42,1,18,13,10,12,11,25,4,2,6,22,16,2,84,1,6,5,79,20,9,4,20,10,12,5,20,5,18,4,8,19,7,14,9,3,7,11,9,13,41,13,219,5,8,37,7,9,14,13,6,15,12,10,12,15,14,13,11,6,8,11,14,18,10,47,4,22,1,3,28,5,14,43,2,16,53,2,31,16,6,11,2,66,2,116,0,4,30,4,10,9,16,44,76,51,13,4,8,3,8,17,5,8,12,10,21,6,17,12,15,30,11,2,27,17,16,8,19,0,4,32,8,51,20,28,2,44,10,8,51,32,30,12,8,5,14,11,44,4,2,30,109,0,48,3,3,3,14,15,9,8,9,26,8,4,7,16,9,10,7,85,5,5,5,4,7,23,19,18,10,12,35,7,18,7,6,70,45,3,10,9,23,10,8,0,45,6,31,13,16,45,0,56,4,22,15,8,15,45,5,21,1,7,16,13,23,18,5,33,0,11,16,7,14,10,6,8,3,3,4,31,26,4,26,3,27,7,24,13,11,1,41,2,37,3,17,2,9,10,12,11,11,13,7,96,0,44,27,40,18,24,6,17,11,3,12,9,5,32,7,8,9,4,22,12,11,10,4,39,5,36,13,16,26,5,18,8,28,9,8,5,40,38,8,4,23,6,12,29,11,14,107,4,19,18,8,6,9,20,9,17,11,4,9,5,13,16,8,27,34,9,27,11,19,16,14,13,2,47,3,3,5,1,45,2,22,13,11,44,5,2,8,25,27,2,3,2,36,10,8,4,8,13,4,11,33,2,39,4,25,60,5,23,3,21,24,3,13,10,3,10,12,8,2,30,3,8,24,11,12,14,3,60,60,4,2,6,5,35,15,13,9,15,17,3,27,24,3,76,3,3,6,2,71,8,16,8,8,5,26,5,19,4,14,9,0,59,6,4,24,6,12,5,5,12,21,10,21,8,15,4,7,10,8,44,9,10,134,1,60,32,3,15,5,52,1,12,1,0,51,42,9,19,22,5,14
4,66,29,3,7,5,22,9,5,50,5,25,27,9,34,26,34,4,10,15,9,12,6,5,5,24,58,14,30,2,16,42,26,4,3,8,5,8,36,8,1,3,18,6,6,4,15,8,11,0,3,13,25,2,50,7,18,4,18,4,3,6,0,51,13,14,17,16,19,12,5,30,5,8,7,9,15,9,9,10,3,15,6,23,8,30,45,1,1,2,2,23,8,35,19,66,4,8,7,22,38,12,9,5,49,24,5,31,0,124,78,1,71,15,5,3,9,2,11,30,1,71,116,4,17,12,25,11,17,8,14,36,7,15,19,6,8,9,11,11,7,4,14,12,18,12,16,6,1,7,13,4,5,11,17,16,9,14,16,6,9,2,28,5,1,3,3,26,21,14,6,13,25,13,6,12,22,36,46,9,12,26,2,4,13,32,6,5,4,5,2,0,18,29,24,10,17,10,12,14,19,8,5,17,5,9,41,8,10,8,35,7,10,17,34,2,12,9,8,5,24,1,24,6,12,27,59,1,61,7,5,5,27,18,8,12,14,13,30,5,31,0,4,19,8,26,12,28,2,1,51,6,6,4,4,44,8,19,5,6,26,13,13,25,3,14,5,6,25,18,18,9,14,12,1,14,8,8,15,14,5,5,1,23,16,15,3,44,1,6,14,30,72,4,92,0,92,2,5,24,5,14,16,8,45,4,6,32,6,6,31,6,33,7,13,1,24,4,103,42,2,8,15,7,43,15,5,6,21,30,23,3,81,24,46,6,17,10,4,17,3,12,6,7,2,11,48,40,16,4,2,3,46,2,11,11,9,2,8,24,2,48,6,21,3,22,7,8,9,9,17,8,5,16,68,4,10,14,31,24,117,5,16,31,8,13,11,6,3,11,8,13,5,0,7,48,126,2,25,5,6,22,7,20,9,7,21,10,55,176,1,27,0,6,5,5,21,8,26,3,9,16,9,20,3,39,11,7,13,1,9,10,9,21,0,19,26,9,12,15,5,22,6,32,9,3,3,28,6,2,11,6,2,10,9,23,10,3,32,31,13,27,24,12,21,4,3,7,3,11,27,7,3,19,11,8,15,5,22,7,2,8,15,1,4,2,7,34,11,33,21,27,12,34,28,26,5,1,9,3
14,14,13,4,2,4,20,16,11,3,15,6,8,4,8,8,33,3,12,18,10,20,23,5,3,20,18,71,69,30,7,23,29,3,2,7,5,8,19,8,10,2,19,5,2,4,15,42,6,7,16,21,17,4,60,1,3,4,7,7,10,7,3,43,14,25,3,14,12,8,14,40,5,3,10,7,19,6,5,42,12,23,3,0,29,2,4,27,17,3,19,19,0,3,8,49,6,3,35,3,3,25,1,10,17,12,11,14,2,40,10,22,3,23,4,18,4,4,29,9,3,19,15,5,7,74,3,15,9,18,16,25,3,16,6,10,9,1,21,6,4,7,11,17,19,12,24,3,0,16,6,8,3,3,31,4,2,60,14,1,60,3,53,0,2,37,27,1,14,9,16,10,3,12,10,15,45,32,17,8,9,4,25,16,7,2,13,24,34,0,3,8,6,7,20,4,11,11,7,9,12,9,9,4,11,2,2,8,9,28,1,12,10,8,6,8,6,6,7,6,10,9,46,5,12,4,47,1,64,8,9,11,2,0,9,17,2,6,0,90,2,18,15,6,24,2,9,13,3,4,13,24,3,8,2,31,2,38,2,1,5,8,47,5,9,53,13,2,18,23,14,13,16,5,18,15,6,31,5,8,23,1,36,9,7,17,26,6,17,10,9,13,16,2,41,2,28,5,6,7,24,14,4,9,20,3,0,19,12,32,1,0,27,44,5,16,13,11,7,41,5,19,21,2,16,1,1,1,4,8,14,6,91,18,6,15,61,2,30,7,14,8,130,88,137,40,2,293,0,37,74,34,9,17,26,5,6,10,15,9,3,10,8,2,70,3,34,3,35,3,2,1,6,14,1,1,3,6,9,9,10,8,6,36,69,6,8,12,7,7,16,6,1,10,5,130,27,7,12,14,11,5,15,13,2,54,1,74,0,4,2,32,3,3,11,8,10,4,15,5,8,14,1,163,0,51,2,1,13,11,10,19,1,6,10,6,5,3,3,25,5,6,24,4,1,9,8,4,6,28,30,12,52,7,39,23,5,16,6,6,9,3,4,12,9,15,8,2,16,3,3,33,1,77,2,46,16,0,27,1,15,25,3,12,17,5,3,14,1,11,14,1,1,82,48,94,3,0,7,12
6,10,8,23,23,11,12,195,2,20,4,7,1,75,0,2,9,11,14,4,5,11,16,4,7,8,2,11,11,6,19,7,1,13,1,30,15,1,9,2,6,15,8,9,5,23,5,11,2,37,30,10,30,8,22,6,3,23,0,28,14,21,15,3,0,1,127,2,115,9,25,10,13,11,10,11,11,8,9,15,34,13,6,3,5,17,2,37,26,5,18,8,29,7,17,6,105,5,13,11,4,5,3,47,3,1,15,4,7,5,7,5,2,0,31,14,8,5,3,30,2,20,23,2,8,9,9,5,4,7,8,39,2,49,1,4,26,5,25,4,1,6,18,17,10,19,7,30,34,5,12,3,2,9,12,2,1,10,2,21,10,10,7,5,24,5,4,23,21,19,3,1,7,10,4,9,20,9,18,11,6,11,16,16,0,5,18,1,6,27,22,14,2,2,14,5,12,3,17,0,1,13,6,10,10,17,30,4,4,10,6,1,1,8,6,23,6,18,9,0,18,10,12,3,26,7,33,0,25,3,33,47,1,1,5,9,14,11,9,3,20,11,12,7,21,4,5,10,9,17,3,12,6,7,14,5,15,4,23,8,3,8,6,35,4,24,15,9,1,37,30,5,5,14,10,16,11,14,5,33,7,5,11,5,21,6,8,6,7,3,21,1,25,4,14,3,13,7,16,8,44,26,10,8,6,13,5,18,11,15,7,7,10,29,5,25,14,5,29,2,73,5,11,8,13,14,28,9,12,19,16,3,11,7,23,2,15,2,71,0,96,24,1,3,4,6,10,13,8,2,10,3,57,3,2,25,7,9,3,18,3,28,5,2,24,2,15,2,24,1,5,3,22,3,27,9,4,6,6,32,12,6,24,0,2,0,0,2,1,1,6,4,19,19,1,6,6,10,7,38,9,3,15,4,19,3,33,4,4,3,17,2,18,22,5,33,5,4,17,17,6,16,3,19,1,3,5,3,25,5,11,13,6,4,1,3,5,3,3,32,1,1,20,2,5,7,10,8,2,1,7,4,34,1,29,9,2,14,5,6,16,4,2,11,5,4,18,5,10,2,18,1,26,4,24,6,21,12,15,3,7,17,2,10,7,3,1,26,3,1,19,10,11,3,4,2,36,33,67,6
7,7,7,5,10,4,9,52,1,39,8,7,1,2,54,33,7,5,21,23,19,14,68,35,12,3,4,7,0,29,0,51,49,0,7,7,22,0,19,11,11,3,15,10,5,2,5,6,13,1,3,4,21,2,8,4,5,12,7,7,15,2,4,3,28,19,3,11,6,10,8,2,3,4,3,6,15,4,17,7,9,7,14,14,2,7,18,5,6,4,19,1,13,7,14,12,11,18,3,17,19,5,14,10,7,3,29,6,27,7,4,2,37,6,32,7,12,11,19,3,9,5,3,12,5,6,2,13,3,23,5,1,6,14,5,15,3,8,13,10,14,14,2,45,26,2,2,19,15,13,23,14,9,0,146,0,0,62,13,20,10,14,8,7,4,22,11,4,4,10,9,16,1,8,8,1,21,2,5,6,1,2,2,2,4,11,30,70,16,1,13,29,1,7,0,7,6,6,11,3,3,29,34,0,241,1,15,3,2,63,9,15,23,36,7,4,10,8,4,11,15,3,27,0,52,10,10,8,16,3,12,8,7,41,23,10,10,7,14,5,15,6,90,1,42,3,0,70,0,1,82,3,3,56,1,49,2,9,14,20,10,28,15,2,11,49,15,4,25,5,26,4,7,10,9,28,1,14,9,10,3,8,3,7,1,4,21,1,12,12,5,0,349,0,150,3,56,1,8,3,26,62,16,6,14,4,9,15,11,2,35,33,14,10,10,5,17,6,8,10,9,14,7,18,12,11,18,13,9,3,3,16,4,8,4,20,1,60,1,31,0,9,6,5,4,15,1,88,0,38,13,11,0,17,19,1,46,2,2,13,5,12,15,5,8,9,13,3,16,4,1,4,4,7,5,7,5,13,6,24,4,23,6,3,7,58,43,34,55,76,36,5,7,16,11,31,36,8,7,16,0,51,6,40,31,6,11,11,8,3,17,5,24,20,151,1,138,9,16,4,4,30,13,14,6,15,13,13,1,5,10,12,2,8,6,6,4,41,1,28,9,2,29,4,8,24,10,3,0,39,3,31,10,10,12,18,2,57,4,5,26,17,5,3,21,4,8,1,14,6,5,19,2,14,3,51,1,17,69,4,3,36,2,67,14,7,35,0,11,4,71,19,5,10,12,45,6,5,12,10
12,17,12,6,7,12,9,5,5,3,31,6,5,10,1,19,15,1,4,2,7,8,4,20,14,2,4,7,4,8,2,16,19,4,13,6,15,3,18,5,3,67,1,97,18,8,10,17,83,2,3,25,24,3,11,2,5,9,8,14,6,8,7,32,9,8,2,39,3,5,0,41,13,13,16,6,3,52,2,26,4,4,26,2,32,4,1,20,7,2,3,2,20,32,195,22,11,3,40,2,2,21,2,6,2,3,26,11,27,1,8,16,5,10,11,49,17,55,36,16,6,16,9,4,8,1,8,12,1,85,0,3,18,7,33,79,1,62,2,22,16,5,14,42,41,5,10,16,20,42,18,11,15,6,7,9,9,4,4,24,16,7,11,7,8,6,6,9,18,14,23,29,0,5,2,0,3,3,5,1,64,4,15,3,9,7,16,62,56,1,4,0,28,30,13,2,10,5,14,9,4,50,30,16,6,5,61,0,32,0,5,15,29,33,4,0,63,7,70,1,5,0,38,2,8,23,32,7,30,12,5,13,6,15,8,2,1,2,5,20,5,6,49,1,41,2,20,7,48,95,1,12,40,1,8,17,2,7,19,8,9,3,12,15,2,410,117,45,2,32,2,62,117,24,4,9,5,13,8,20,27,3,27,5,3,15,28,2,36,7,14,1,9,9,10,5,17,7,12,11,6,5,10,9,5,16,8,5,8,8,11,1,7,45,1,66,5,10,8,71,2,3,2,11,22,2,8,11,3,3,7,18,7,13,6,8,11,7,1,59,3,2,4,7,14,10,15,3,24,8,5,7,9,8,61,4,22,8,9,16,6,1,8,2,13,4,18,8,25,5,2,1,14,5,3,8,3,35,6,6,23,3,19,5,1,2,1,1,2,1,0,4,8,1,7,1,3,10,51,13,10,7,10,12,6,13,2,9,7,13,20,6,15,16,26,4,6,0,37,5,3,44,4,6,11,4,8,6,3,61,11,15,4,2,4,10,10,5,11,9,13,5,6,9,3,54,42,16,10,11,3,5,5,21,5,2,17,4,15,9,14,16,13,29,0,8,17,3,6,28,23,3,11,4,5,8,26,15,58,3,14,5,12,2,0,38,4,44,3,11,4,2,5,8,11,6,15,8,0,6
5,3,5,24,15,13,7,8,8,14,3,42,34,1,54,27,16,3,6,3,4,2,21,19,10,0,1,21,25,23,10,9,19,7,3,18,25,0,2,44,2,16,6,0,3,8,0,14,27,2,17,33,17,8,15,8,16,6,14,8,9,6,1,144,60,52,7,32,2,4,5,11,3,11,8,14,14,6,25,2,54,37,1,29,4,38,6,15,17,8,16,37,7,0,6,0,33,17,14,9,7,8,4,32,2,7,9,1,13,7,14,4,18,35,18,11,24,18,12,6,13,8,6,21,4,9,3,16,29,5,14,14,10,27,13,13,17,2,4,23,19,9,9,6,17,21,2,19,26,14,11,5,5,6,18,4,2,59,73,1,85,0,94,1,2,4,1,54,48,61,80,45,0,91,21,12,2,8,3,2,22,1,8,26,17,0,2,31,22,3,1,11,14,13,4,50,0,37,6,5,8,10,3,51,2,0,22,9,12,8,15,2,2,0,51,9,4,10,5,24,16,63,17,8,17,28,1,62,2,43,1,3,23,3,8,7,7,14,65,4,99,3,10,12,15,2,8,14,5,4,18,13,71,19,17,4,3,6,50,1,7,4,13,3,13,26,20,13,10,14,4,3,5,15,7,11,13,17,10,8,9,12,10,19,7,12,17,7,3,30,6,8,11,4,8,11,8,5,24,20,4,2,13,17,71,6,2,15,3,5,31,1,42,12,15,9,42,1,48,42,6,0,29,4,31,3,36,17,6,43,11,15,8,4,8,18,9,3,4,8,8,12,6,9,13,5,51,23,5,18,95,46,2,25,9,9,26,10,38,2,112,1,69,16,6,5,12,1,37,4,6,1,31,9,24,21,8,6,17,2,3,23,1,39,49,3,2,3,6,7,3,10,18,28,9,83,54,7,1,59,10,7,12,22,14,6,11,10,7,11,7,23,0,4,3,66,3,29,7,5,6,20,28,5,7,22,4,5,14,5,9,3,14,11,0,125,111,7,17,5,7,9,5,21,4,19,26,30,52,11,16,3,33,4,33,16,2,10,2,15,4,6,5,9,10,9,19,52,2,11,1,15,4,42,0,97,2,63,80,1,117,0,53,1,1,56,4,28,14,4,5,2,7,19,19,7,22,22,30,9
