0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,3,17,4,5,16,13,5,3,12,4,10,14,5,14,2,5,8,5,4,23,8,17,9,18,9,9,116,10,6,9,11,17,0,30,6,11,38,0,57,21,1,1,9,4,2,88,1,16,2,16,2,19,47,2,25,9,10,2,28,10,17,36,3,11,1,50,1,42,6,36,3,12,3,2,2,60,3,27,8,17,5,44,1,74,12,5,24,5,25,13,13,50,1,11,12,4,9,8,36,5,12,11,2,20,2,11,12,3,45,21,3,11,14,12,4,19,7,19,4,4,7,18,2,8,19,1,22,6,6,4,9,17,17,11,2,17,5,35,4,5,6,3,12,8,29,2,25,3,24,8,18,6,0,14,0,10,8,0,52,1,45,2,1,58,7,15,8,1,54,18,14,19,9,2,36,34,1,1,56,39,3,30,6,30,2,3,10,4,1,40,58,5,6,6,8,3,11,7,5,10,1,52,2,27,51,8,7,4,15,6,9,32,2,17,2,6,12,5,5,31,12,6,16,17,29,24,3,15,8,20,0,32,1,19,20,14,7,7,9,23,4,20,11,7,8,9,13,5,7,10,1,13,2,31,4,1,8,9,6,8,5,4,10,18,13,12,17,2,98,16,7,33,7,11,11,89,8,15,18,7,17,13,7,21,17,2,5,41,32,5,10,12,12,2,41,4,26,5,3,17,6,4,22,1,25,25,4,5,25,4,35,17,27,1,59,67,5,7,15,11,9,5,1,43,8,35,8,17,7,2,0,2,4,39,1,24,8,25,14,3,44,2,87,2,12,3,27,2,4,66,5,15,5,25,4,6,5,19,21,19,7,32,19,14,16,9,2,6,2,1,5,16,4,26,1,12,19,10,7,6,17,9,3,31,10,3,1,60,2,34,14,19,6,13,3,50,2,7,15,16,11,9,6,4,7,12,5,3,7,9,22,14,3,11,13,9,4,17,6,3,3,21,23,6,14,3,2,36,14,9,7,5,10,2,3,6,11,3,16,4,15,11,6,11,4,7,2,36,11,4,10,4,8,9,2,35,7,10,10,8,5,1,2,9,20,49,4,34,10,8,13,7,15,19,5,14,25,20,8,31,4,35,13,10,5,14,3,9,16,5,6,25,35,11,3,16,4,9,26
4,20,4,49,7,9,4,11,6,9,3,0,46,76,36,2,14,55,20,12,5,7,7,8,3,9,5,4,11,7,133,35,3,34,9,2,95,8,4,6,7,10,7,19,4,5,15,10,17,26,3,12,4,13,13,5,11,12,17,3,9,21,8,16,9,17,6,45,1,59,1,6,21,3,8,4,17,5,22,10,4,24,3,37,3,11,27,7,26,16,3,22,3,38,3,26,1,19,7,3,27,6,33,0,131,0,145,0,33,1,7,11,28,8,56,0,33,32,65,11,9,7,42,4,8,8,18,3,10,23,5,14,8,8,3,2,18,6,4,6,27,2,24,13,12,12,5,34,8,6,7,24,7,16,4,9,3,100,47,5,3,27,6,6,8,9,9,6,1,74,7,10,17,25,17,11,5,8,6,25,7,10,12,8,11,43,30,2,10,7,8,6,51,35,42,5,3,7,1,27,48,49,4,26,5,2,5,2,21,7,15,9,2,14,4,10,25,11,6,13,10,1,17,6,17,7,7,21,37,1,16,10,3,14,7,11,8,11,19,1,31,37,9,13,4,4,9,9,8,13,7,24,25,15,6,21,3,3,15,46,31,6,18,3,5,3,0,28,17,5,11,11,1,9,10,11,19,10,4,38,12,12,20,8,10,33,6,45,12,17,17,4,3,13,1,8,14,25,5,10,2,35,11,9,10,18,17,3,5,8,11,13,4,2,38,3,6,36,7,6,34,4,41,2,9,11,21,3,12,5,21,12,18,14,13,5,14,1,26,3,19,1,46,0,5,43,2,84,0,97,2,137,2,45,4,41,128,0,3,0,18,6,17,63,4,4,9,11,7,0,0,10,17,7,7,9,20,24,12,7,13,41,3,15,7,8,6,2,9,7,53,12,0,10,13,11,18,9,86,2,0,2,37,1,15,12,26,11,19,19,22,10,7,5,24,6,11,3,8,8,9,16,1,9,5,22,12,74,1,10,2,54,2,27,6,4,7,6,4,47,50,0,16,16,20,6,7,31,9,27,7,12,1,8,4,9,7,4,12,20,4,28,5,12,5,6,13,11,20,4,26,8,2,30,13,7,4,0,43,4,13,11,23,8,10,5,24,13,2,44,38,14,0,11,2,18,2,5,2,10
0,75,1,20,4,2,12,8,17,2,24,20,4,5,15,4,6,11,32,6,9,6,9,6,31,4,17,1,36,7,23,4,2,4,26,1,68,21,5,52,33,6,131,1,9,31,8,5,27,9,1,66,6,5,49,1,10,8,42,1,19,5,19,4,12,17,9,16,7,8,10,33,5,16,2,2,11,13,9,1,34,2,3,42,2,5,9,26,5,87,10,7,3,22,2,60,1,2,20,10,84,2,30,4,41,1,32,6,3,12,4,27,2,109,13,8,12,10,8,6,5,85,1,156,3,33,4,30,3,28,11,44,5,1,9,10,17,4,92,17,8,7,10,3,21,6,48,1,4,5,3,25,15,44,2,20,37,4,8,13,10,5,17,10,30,0,98,1,2,16,10,48,50,6,8,3,3,52,1,69,40,5,5,19,5,14,9,11,31,6,10,15,4,8,5,15,7,17,59,1,2,3,57,1,28,61,129,14,6,15,7,11,17,2,44,4,116,9,12,7,11,7,6,3,38,3,1,26,7,5,23,4,12,12,18,8,12,20,35,2,21,6,8,1,20,3,9,11,19,9,20,6,11,5,18,17,2,13,16,26,16,34,3,5,7,12,2,34,19,3,3,23,5,8,36,4,6,18,5,66,0,14,6,36,11,20,3,12,8,25,1,25,13,20,2,2,6,14,22,0,28,3,15,2,35,4,3,3,7,20,5,16,35,21,1,30,37,5,27,4,37,2,10,13,28,27,0,9,6,23,1,4,4,33,7,13,3,5,70,2,44,1,3,30,3,16,7,56,2,35,0,3,18,16,7,7,5,6,11,10,44,1,28,26,4,11,5,38,82,29,187,10,39,4,30,2,3,44,1,9,2,14,10,24,7,34,14,4,23,5,4,15,17,17,7,16,67,1,21,4,0,11,8,2,15,5,22,5,25,3,8,4,7,18,10,6,38,3,13,4,16,11,11,27,7,21,21,14,10,8,28,6,18,14,10,23,7,5,32,14,3,24,24,0,7,12,3,3,14,0,110,0,16,7,9,6,30,0,29,2,23,8,14,1,37,3,0,155,3,64,1,72,35,3,2,56,1,6,6,7,29,2,31,3,43,10,0,3,25,24,31,3,81,5,2,14,13,6,3,7
1,10,4,9,2,40,2,2,26,1,46,5,13,21,27,2,9,15,6,2,55,2,32,90,0,22,1,4,2,18,5,4,13,4,8,4,2,0,30,12,5,31,9,10,4,3,15,4,7,3,5,12,7,10,1,17,6,2,3,45,1,14,11,3,19,20,4,26,0,28,0,3,35,0,6,2,1,9,11,34,8,4,4,21,6,16,22,4,5,11,4,116,8,9,5,2,4,3,28,10,0,36,0,50,2,37,0,41,4,18,1,75,1,40,1,26,10,0,4,4,19,111,1,29,14,7,4,15,12,31,55,11,3,4,10,3,6,14,1,6,7,5,1,6,1,9,3,16,20,2,0,18,16,4,11,6,42,5,6,5,14,5,24,7,13,3,20,1,10,4,8,28,17,3,5,8,8,19,7,10,5,17,2,14,6,11,2,73,4,9,6,12,1,3,2,19,2,17,56,0,0,0,35,0,46,38,4,6,11,7,22,3,4,24,2,6,22,3,8,8,13,6,8,35,6,19,12,2,5,11,7,26,3,24,12,13,6,5,3,28,2,9,5,7,6,14,3,0,12,1,23,10,6,3,9,12,10,52,1,4,74,1,52,160,150,52,5,12,7,9,2,13,9,10,19,24,12,10,1,23,4,6,10,3,27,11,2,13,9,8,37,1,8,118,1,45,16,5,13,4,3,71,30,4,3,11,10,12,16,4,3,8,4,2,14,6,5,8,4,4,46,1,24,8,14,2,7,20,3,7,46,4,1,38,9,11,1,2,1,52,1,7,4,13,33,13,2,50,1,24,8,8,1,7,9,6,7,2,2,2,14,4,13,9,11,3,3,0,2,5,11,7,5,3,14,7,21,15,9,5,23,2,16,3,4,27,22,9,10,5,4,17,0,3,46,6,10,8,6,4,7,5,7,12,7,8,14,2,7,13,21,10,6,6,13,3,4,1,0,10,2,16,1,7,9,5,11,27,1,5,27,4,26,4,8,19,9,29,1,1,1,19,4,14,1,19,3,9,5,14,4,7,2,3,44,25,13,17,3,37,0,6,17,14,3,11,13,4,11,0,14,11,5,15,10,4,3,26,0,62,10,9,1,9,6,17,7,4,7,1,1,6,17,38,2,1,10,3,5,8
6,5,1,2,7,0,110,3,2,1,13,9,3,0,27,3,5,1,5,2,38,1,33,15,2,2,12,3,4,6,19,7,0,4,8,7,2,9,4,12,1,4,5,5,4,5,1,6,6,2,20,2,19,0,22,2,11,6,11,2,18,4,2,8,4,2,12,1,5,8,1,0,8,1,11,35,0,47,1,10,1,43,7,7,0,7,13,0,27,0,11,3,0,28,2,22,0,1,13,7,5,3,5,0,7,5,4,1,16,0,22,6,17,3,3,1,18,2,1,20,64,7,0,8,25,2,25,1,5,6,4,3,6,11,17,37,2,23,4,0,2,30,1,31,3,4,14,1,29,2,5,5,5,4,3,15,14,1,1,26,3,7,0,7,7,8,1,7,1,71,10,6,5,2,17,2,0,16,7,5,2,15,4,12,0,7,13,1,9,2,27,10,1,38,30,4,46,0,3,8,15,15,1,4,11,3,6,11,2,11,0,10,9,1,11,1,1,6,9,5,5,5,6,8,4,8,4,20,1,4,10,4,4,2,9,21,3,10,12,0,3,0,14,17,0,21,1,15,5,1,5,4,8,4,1,8,6,2,9,10,1,24,0,6,22,8,3,9,5,3,9,2,14,41,1,10,11,29,0,6,6,9,22,0,3,10,2,2,16,4,8,7,4,7,1,7,9,3,3,7,3,9,24,1,46,0,1,23,21,5,4,3,2,3,15,2,0,14,3,2,6,3,9,3,1,4,6,3,19,0,2,10,6,2,22,1,23,8,3,3,25,5,5,1,14,7,4,8,6,6,2,0,5,5,9,12,3,4,4,7,9,13,5,3,3,0,22,1,2,3,1,17,2,15,5,13,7,2,10,5,4,3,7,5,4,8,8,15,2,10,1,9,2,2,17,6,33,0,9,3,7,0,2,5,2,5,3,0,4,10,19,3,16,6,14,3,3,3,3,1,4,4,3,1,2,0,3,22,0,12,0,4,2,29,3,30,26,12,2,9,0,21,6,6,9,1,8,1,17,4,3,6,6,6,0,1,12,5,4,6,1,18,2,7,1,5,13,1,12,0,17,0,2,15,4,17,1,6,5,0,4,14,6,12,8,0,2,3,7,5,2,0,2,8,11,24,0,15,0,21
9,3,9,5,0,3,8,5,3,18,2,25,3,1,3,18,40,74,23,0,9,1,18,28,1,9,4,3,5,1,6,1,13,7,1,1,3,1,9,4,1,20,3,4,3,10,18,3,19,27,15,2,4,1,26,2,9,0,3,1,9,3,17,1,6,11,3,8,1,8,1,3,2,8,0,6,6,1,23,14,0,43,16,13,0,3,1,4,18,2,9,5,0,27,4,4,7,14,13,4,2,7,6,0,16,0,15,3,8,1,6,9,6,1,25,0,6,7,6,1,1,2,1,95,23,1,9,5,4,12,15,12,10,0,5,5,3,9,0,11,3,6,3,39,0,20,6,2,2,1,8,7,9,6,3,5,0,29,2,7,2,13,2,0,6,5,7,4,2,61,23,10,6,7,2,13,4,5,18,4,9,1,10,6,7,3,2,5,2,5,0,0,12,4,3,4,9,1,1,18,21,16,0,26,0,0,1,8,4,2,7,7,10,2,7,4,1,5,4,2,3,4,7,3,3,0,3,8,24,0,14,7,1,22,5,8,1,13,8,1,6,17,18,3,8,17,1,6,6,3,5,7,5,6,9,2,8,6,9,14,2,13,6,9,7,11,1,0,12,2,2,19,2,0,22,21,4,1,7,7,18,10,5,7,2,0,10,10,10,6,17,2,30,4,1,0,12,10,0,11,16,3,2,13,3,5,2,39,32,1,23,2,0,3,10,3,4,3,32,11,7,2,9,7,6,4,19,1,11,2,7,0,3,8,6,4,6,3,2,22,0,25,5,8,4,5,9,12,7,2,14,2,3,6,2,5,2,6,10,4,4,10,3,3,5,2,2,21,3,7,0,3,10,1,24,1,10,1,9,1,41,7,0,5,2,9,9,5,3,7,5,37,5,5,10,11,3,8,57,0,0,6,7,4,12,2,22,2,10,2,2,1,6,22,1,9,12,4,3,2,5,9,1,1,14,2,1,1,34,0,4,8,4,3,7,12,9,21,1,5,3,16,4,2,10,2,3,8,6,0,8,1,2,17,11,9,11,9,22,2,22,5,9,6,3,10,2,2,3,0,14,2,4,7,3,2,10,2,2,8,6,10,6,4,5,29,3,1,1,10,1,0,14,5,11,4,14,13,7,2
4,28,4,12,7,8,9,9,4,8,10,1,9,10,20,2,17,3,0,4,8,1,1,18,7,4,12,8,7,27,41,66,2,18,0,8,13,4,5,7,31,1,3,8,6,13,9,1,17,3,25,1,113,28,15,1,7,7,9,6,19,3,12,4,12,11,3,5,3,14,6,6,1,13,82,22,2,32,3,35,6,17,4,32,1,4,1,49,0,6,0,6,3,44,3,18,3,2,2,12,5,6,24,5,9,7,12,3,28,2,46,2,23,17,0,29,13,25,6,12,12,7,17,5,19,8,9,7,21,2,76,5,23,17,41,1,20,3,12,11,13,9,3,7,4,3,14,9,14,6,1,56,7,5,8,6,1,28,53,0,4,10,8,9,8,6,3,10,11,4,1,64,14,2,17,2,7,7,4,24,18,2,14,4,12,10,4,4,10,13,10,2,29,18,20,6,16,1,3,43,47,66,0,9,4,9,7,6,24,5,14,3,42,1,26,1,27,0,83,0,76,0,18,14,9,0,26,8,23,4,19,4,8,4,20,7,11,24,32,1,13,0,29,7,0,13,4,7,11,6,6,5,2,3,38,1,18,9,2,19,3,4,2,4,8,5,60,1,27,8,12,2,8,2,5,1,7,23,4,5,8,1,11,12,0,2,36,5,7,5,10,0,13,80,6,5,17,4,14,7,4,21,71,6,7,12,5,17,10,8,4,11,2,2,16,5,3,34,2,6,11,8,8,10,4,7,7,1,10,6,14,7,12,4,2,21,0,12,24,10,17,2,16,8,10,1,24,25,3,9,5,11,8,9,9,3,2,4,3,4,22,4,11,4,13,21,0,48,27,2,10,10,4,8,2,22,4,13,2,24,5,10,3,31,12,8,7,5,7,5,6,3,8,3,47,7,24,0,15,6,4,1,10,11,8,2,6,8,8,7,7,2,10,5,6,7,0,30,6,8,0,2,67,2,11,10,9,3,12,11,22,3,10,4,11,6,10,7,4,9,5,13,12,6,14,8,4,11,4,1,6,10,46,3,41,38,6,4,12,1,16,19,3,0,20,1,3,14,5,14,2,26,30,4,6,6,12,3,44,0,7,5,11,1,78,3,3,14,10,4,8,10,7,32,7,36,0,6,1,27
11,12,7,35,24,18,9,2,24,5,31,0,6,17,2,36,17,11,5,3,28,3,35,7,10,2,18,25,6,42,15,65,0,16,9,8,4,1,38,6,6,26,74,3,4,3,63,0,65,1,0,70,3,10,43,2,18,5,14,9,9,12,24,5,8,2,17,3,30,2,19,44,1,32,44,15,7,6,11,1,21,5,3,26,5,10,7,5,14,37,16,13,5,17,21,6,9,8,2,3,24,10,9,4,16,8,9,8,32,1,79,1,40,20,7,7,21,46,75,4,4,8,14,5,23,12,6,4,5,6,6,45,6,8,6,32,0,70,12,6,3,80,1,85,0,2,11,23,15,8,8,30,5,13,10,3,6,5,6,4,12,4,7,19,25,10,7,5,4,19,42,15,10,7,10,12,9,2,12,11,21,4,24,2,28,2,2,9,4,21,2,12,20,18,6,14,10,12,18,8,2,2,35,0,34,28,27,10,2,12,3,11,13,11,5,5,8,3,57,3,33,3,10,3,10,3,9,4,8,6,8,5,14,12,28,19,4,64,56,0,31,2,46,1,3,18,4,8,9,12,5,10,19,17,7,8,14,6,3,4,27,2,4,5,12,7,7,8,12,41,33,3,33,43,2,3,45,39,2,10,20,5,3,18,55,130,3,34,3,29,1,39,7,3,4,11,14,2,37,1,11,7,9,6,19,3,5,3,4,20,17,5,5,14,8,11,26,6,36,23,0,168,0,15,15,6,4,67,1,73,3,7,2,9,24,8,18,16,14,6,20,6,19,0,29,3,8,41,1,36,2,9,6,16,7,27,24,3,10,12,5,18,12,3,22,5,21,7,3,5,3,7,14,3,89,1,1,9,13,8,3,2,20,5,4,24,99,22,6,20,30,1,20,24,5,5,4,15,22,6,14,39,3,3,14,5,26,2,7,31,16,6,6,8,4,11,8,28,13,8,20,16,1,9,15,9,5,84,0,35,16,5,14,19,4,12,13,13,3,13,0,29,17,10,11,4,34,9,3,2,34,0,6,5,23,20,16,90,5,62,2,5,4,4,9,0,8,9,8,3,17,6,4,18,19,3,25,7,16,5,12,4,9,13,10,9,10,10,4,16,28,10,3,2,38,6,6,9,8,12
2,17,2,7,20,4,15,38,5,16,5,5,24,13,8,7,4,3,4,15,4,33,1,5,25,14,5,23,16,21,14,5,14,9,7,8,7,4,63,1,4,17,0,56,4,3,87,12,24,4,5,25,2,10,6,31,12,5,0,65,1,55,17,4,3,1,156,1,51,3,36,4,28,9,3,10,12,8,22,20,20,14,10,7,28,11,3,2,16,6,28,3,10,13,36,9,12,24,10,5,15,2,30,2,36,1,30,10,36,0,37,3,37,3,11,7,9,4,19,12,9,5,21,7,11,7,13,8,8,1,19,11,10,37,16,11,4,14,6,21,37,7,20,13,29,2,17,7,2,27,17,0,0,14,2,31,8,18,24,1,3,27,3,4,21,7,5,14,46,2,1,12,21,28,25,7,8,18,24,20,21,3,14,7,23,7,11,14,35,9,4,16,15,9,10,2,13,1,3,24,49,27,3,7,6,6,5,9,15,7,2,39,18,6,19,19,3,33,10,18,0,53,14,7,7,4,2,34,4,16,3,9,8,19,8,1,19,6,11,7,18,23,24,7,21,9,23,17,5,25,4,11,13,8,19,2,4,0,3,11,19,2,27,27,39,12,4,7,1,19,31,2,4,1,75,10,9,25,2,1,14,21,6,24,9,9,3,6,2,2,15,7,10,22,29,3,2,10,5,8,35,4,10,21,4,35,20,19,52,8,36,9,20,20,2,27,20,9,14,6,1,23,2,72,6,39,5,9,12,9,24,5,4,51,49,0,43,15,68,3,14,1,72,0,1,48,0,23,5,6,3,10,6,9,3,12,26,5,22,25,16,7,12,4,12,3,6,2,3,10,7,8,16,3,5,7,5,0,45,6,157,38,2,10,25,5,15,15,5,20,7,5,1,6,7,9,11,19,2,111,93,43,3,8,1,46,15,14,0,105,215,12,20,3,79,1,6,6,3,10,14,2,7,6,18,2,6,50,2,31,14,3,7,23,10,7,0,11,22,6,5,22,42,2,7,8,17,18,12,37,1,34,6,57,3,0,19,9,18,4,13,30,7,13,7,27,13,9,14,4,5,12,10,7,6,20,10,13,5,5,3,35,6,4,12,4,17,7,11,41,33,5,9,5,29,2,125,50,13,8
1,156,0,4,43,23,75,39,1,16,6,2,13,9,6,12,26,22,1,164,7,13,4,19,9,28,5,14,11,17,32,20,2,2,31,4,15,8,16,15,27,5,2,63,4,3,4,30,2,27,4,7,11,3,8,12,23,5,5,36,15,5,2,13,1,8,15,36,2,26,4,11,16,23,11,10,2,23,26,8,47,2,9,8,30,12,8,8,10,23,13,17,8,9,4,65,2,2,6,7,18,2,36,3,29,3,30,4,18,3,12,8,2,9,14,3,1,14,14,14,12,9,4,28,9,18,7,7,2,11,6,9,21,4,7,5,40,1,10,40,23,7,17,17,1,6,0,5,13,4,8,5,0,7,40,1,4,17,3,10,50,2,53,2,11,15,7,22,0,22,125,30,13,10,8,10,17,10,3,8,9,22,1,22,8,14,12,22,1,5,11,19,5,30,254,1,12,2,0,98,268,305,2,101,0,0,6,5,19,14,5,57,21,3,9,6,4,22,1,27,1,93,2,50,4,4,5,9,25,6,15,7,19,6,3,4,25,6,0,17,5,50,1,4,6,8,7,34,1,12,4,4,4,10,7,9,13,12,15,6,13,11,14,10,7,8,137,0,9,6,7,10,33,25,5,20,38,4,7,34,7,2,6,4,15,35,1,2,7,12,14,11,9,9,9,101,32,11,13,2,3,18,22,5,71,6,3,30,7,14,14,14,4,7,16,5,9,16,16,5,12,14,4,9,20,5,1,31,13,17,17,5,11,16,1,28,5,7,15,4,21,9,6,5,8,1,105,0,13,7,3,39,2,42,7,23,9,5,5,8,9,4,8,6,8,4,3,12,19,51,10,0,53,3,72,2,5,6,7,30,35,25,5,7,4,23,51,39,2,29,11,11,17,36,3,30,33,5,5,6,14,13,16,13,25,36,21,5,14,9,4,16,17,3,18,3,7,19,7,7,27,17,4,22,3,22,18,3,45,8,4,64,4,25,12,4,2,5,21,40,11,7,41,4,12,7,7,10,3,14,5,33,3,3,1,1,29,7,24,1,31,20,2,7,18,8,1,5,7,12,14,4,14,5,23,4,16,7,3,6,42,2,16,4,16,5,15,4,5,83,47,2,25,4,14,6,26,4,5,12
4,17,8,1,6,2,16,9,20,2,23,32,1,1,4,15,19,5,16,36,1,63,0,3,27,4,14,17,9,1,6,38,0,3,8,6,7,7,7,1,18,6,101,0,123,9,5,8,5,13,4,14,0,15,4,8,1,43,55,0,42,0,6,18,17,7,8,5,67,1,142,1,35,3,2,13,9,15,29,3,2,8,13,6,5,7,5,15,6,16,28,2,15,8,8,7,7,5,48,2,13,6,8,1,24,2,24,4,30,10,3,14,3,0,4,19,22,36,25,1,5,10,4,10,2,53,0,40,8,12,5,1,2,2,5,6,10,3,5,3,1,6,8,7,9,0,44,1,17,5,20,2,7,8,6,11,3,11,1,18,3,12,10,1,12,6,3,8,44,3,2,22,7,4,4,8,9,3,4,4,2,16,15,4,5,5,5,3,1,6,14,22,1,0,5,8,5,11,6,4,2,1,26,3,21,15,6,14,4,11,8,11,15,4,13,1,34,1,37,2,48,0,66,1,52,8,8,5,3,8,7,17,5,10,6,6,33,1,2,16,1,2,61,31,5,27,2,14,11,8,13,5,11,14,6,3,29,29,1,7,13,1,11,74,87,29,6,5,3,21,4,11,18,9,4,3,39,3,18,10,7,23,15,10,9,6,5,15,28,9,9,7,30,15,6,7,20,8,15,10,9,5,19,18,25,3,1,9,19,5,11,3,3,8,18,0,12,9,0,5,4,8,3,47,1,15,6,5,5,3,8,6,5,3,1,9,1,16,9,6,4,36,6,16,50,1,87,1,20,11,7,0,15,4,11,5,4,5,3,3,2,51,0,12,16,5,12,5,3,5,16,99,2,57,2,43,8,22,1,20,7,2,4,13,1,9,8,43,3,20,3,9,4,1,18,18,1,47,26,4,4,19,3,7,13,6,3,4,4,20,15,2,4,7,10,4,12,1,2,71,3,24,5,22,5,21,20,7,29,1,65,0,12,3,10,4,3,2,11,2,1,54,3,12,3,8,12,14,19,9,1,5,2,16,1,3,5,27,5,13,4,5,2,2,17,6,63,0,46,1,29,2,3,61,6,4,12,5,19,20,13,4,12,5,1,5,8,17,1,4,1,68,0,1,16,38,5,6,29,1
