0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,27,1,25,7,32,2,6,28,20,9,18,15,32,4,2,33,1,44,33,69,16,12,3,4,11,11,4,6,13,18,4,25,1,20,13,3,0,20,5,19,0,30,2,27,4,47,6,17,3,32,8,3,77,4,42,1,46,0,0,139,50,3,40,5,8,9,3,5,15,11,15,4,4,1,4,43,2,3,46,0,5,4,13,15,21,1,2,3,3,107,0,37,20,4,16,11,22,2,8,9,19,0,4,59,4,20,5,29,17,6,2,22,17,6,9,9,10,9,8,1,10,8,1,9,10,9,145,5,4,16,2,13,6,2,9,0,74,1,9,3,4,17,2,9,4,8,3,14,16,3,71,1,66,3,9,18,4,7,13,1,18,19,11,6,3,4,5,21,13,4,7,10,6,8,0,2,1,12,12,5,25,1,0,73,3,61,26,46,13,4,12,10,3,10,14,1,4,1,5,26,3,47,4,14,19,14,4,19,2,12,3,4,1,6,21,4,21,46,30,156,8,7,4,8,106,71,62,1,15,10,7,13,40,2,15,9,18,2,35,44,4,5,31,12,4,2,22,8,5,14,4,7,7,0,14,17,4,27,23,8,9,50,55,166,1,0,101,1,18,6,7,17,2,1,18,22,1,30,3,19,10,12,10,6,6,43,2,32,10,18,7,18,2,30,11,22,26,5,11,44,27,7,4,5,25,42,33,3,10,22,5,17,2,9,19,17,1,1,8,21,6,20,10,10,13,7,2,4,4,15,10,12,9,10,21,3,15,3,0,15,7,9,6,13,5,27,9,4,7,12,4,12,13,11,7,2,28,3,13,1,70,2,0,15,1,11,4,18,3,17,1,56,89,20,69,2,3,19,6,7,10,26,8,9,8,18,4,15,26,14,6,96,2,3,23,4,10,7,4,65,5,2,8,21,24,20,4,2,11,11,5,3,23,4,14,0,16,11,9,20,2,22,21,2,25,6,7,9,7,14,8,12,7,14,5,10,5,25,11,3,12,12,19,16,16,7,6,12,18,7,18,3,8,6,7,7,20,2,42,40,0,16,14,5,1,8,12,12,20,24,23,1,15,3,3,36,55,9,3,15,4,4,9,9,27,31,1,54,3,12,6,5,31,3,15,26,2,11,32
11,68,15,9,2,41,4,1,13,10,8,1,11,16,31,47,1,36,4,5,5,2,118,8,14,18,4,11,6,1,5,44,0,2,6,22,35,7,9,7,4,6,3,25,1,58,9,2,26,10,25,7,9,15,1,17,7,6,15,7,60,109,1,16,7,23,41,7,5,30,2,26,4,4,4,16,2,8,14,2,11,46,1,19,26,3,3,1,2,2,20,1,17,10,8,9,10,8,8,6,2,9,0,17,6,38,5,10,7,4,7,8,8,7,6,7,5,15,7,9,12,59,6,20,8,24,1,2,4,8,8,8,18,10,8,5,4,17,9,4,8,10,8,9,10,14,3,12,3,41,0,81,0,97,0,27,2,2,33,3,42,1,5,6,12,7,3,23,3,15,6,11,9,12,17,8,10,14,2,47,78,10,2,1,109,0,128,52,14,20,6,26,4,7,1,23,6,41,8,12,22,13,4,15,22,33,16,2,11,7,20,8,27,7,12,10,8,13,4,17,22,6,18,54,48,27,36,29,1,45,38,3,4,21,8,7,8,9,13,8,3,6,11,6,6,15,13,21,8,15,36,9,4,1,17,2,16,6,8,13,2,8,24,25,25,1,11,13,23,21,4,40,1,4,12,40,45,2,77,26,1,2,7,1,19,14,4,19,1,47,33,13,3,9,5,3,16,18,5,4,6,46,10,7,11,24,27,12,1,20,3,1,15,3,8,15,8,6,7,11,7,5,5,14,1,18,1,4,1,8,2,12,23,10,4,11,10,22,38,19,2,44,4,7,11,5,10,6,1,4,17,17,11,3,4,14,4,12,4,6,44,4,9,17,6,12,19,0,5,1,1,7,7,28,20,73,1,0,30,8,4,3,20,6,6,22,17,1,9,6,11,0,10,8,6,4,24,8,4,17,1,19,9,8,13,9,9,10,8,7,33,4,9,8,5,5,17,11,6,18,8,21,6,7,7,6,3,1,28,0,31,7,16,4,17,11,10,17,7,2,12,4,7,20,26,0,62,1,2,34,9,50,2,49,13,11,8,9,25,3,12,7,6,21,3,40,2,23,1,8,3,1,39,0,26,17,13,13,19,14,36,31,4,10,9,16,39,4,36,3,8,8,12,3,5,1,28,3,1,116
0,1,9,23,40,81,0,12,6,12,9,24,6,13,5,5,11,11,15,85,81,16,9,8,3,11,4,3,4,22,82,2,16,0,12,6,62,2,27,6,20,3,16,6,31,0,125,1,40,9,17,20,26,5,9,19,8,0,90,126,4,5,2,8,10,3,7,11,33,6,17,3,14,17,13,9,10,11,6,10,5,13,6,2,64,13,19,6,11,10,10,10,15,3,4,32,25,6,23,21,22,8,3,58,1,66,16,6,16,24,16,17,5,4,12,31,37,38,2,3,15,60,5,6,11,12,7,7,8,10,2,21,6,20,13,12,36,3,31,3,5,13,10,10,65,71,0,1,32,35,10,10,6,14,2,9,10,16,2,20,3,8,3,0,35,26,0,71,2,5,28,2,23,7,14,7,35,9,8,12,2,7,7,24,9,5,8,7,10,3,13,11,7,27,11,6,6,10,7,37,1,31,0,34,3,13,17,9,3,49,0,54,10,24,0,22,9,25,24,9,11,18,10,9,10,18,31,34,1,10,7,31,9,13,4,9,13,10,4,25,13,3,4,13,23,6,11,3,1,42,10,27,6,31,15,6,28,5,47,5,8,6,20,21,23,3,26,6,10,18,3,24,17,19,10,30,23,2,43,2,18,14,14,22,5,4,15,5,21,6,10,4,28,1,95,62,6,3,16,5,5,17,0,30,34,7,4,9,18,1,9,24,39,0,40,11,4,41,28,4,2,7,10,19,2,54,1,16,5,5,16,3,7,3,7,5,17,2,30,11,2,71,14,12,10,29,2,0,85,5,22,2,19,12,6,14,4,2,5,4,0,30,2,3,8,10,17,3,17,0,20,11,10,18,13,10,5,5,6,3,6,35,1,13,9,30,4,6,43,20,29,5,22,3,21,5,2,75,6,10,19,11,7,11,6,3,4,31,36,4,10,9,3,44,3,5,11,13,1,8,11,5,16,12,37,1,26,3,2,70,9,52,4,3,18,50,9,4,21,13,6,10,11,15,16,10,25,12,121,2,82,1,31,0,29,5,5,8,9,5,7,9,18,12,10,5,3,34,1,5,5,14,10,2,24,32,1,11,4,4,22,18,19,34,23,26,22,6,26,8,19,18,2,8,32,18,11,6,1,93
6,9,2,95,328,64,6,3,111,5,33,9,15,15,7,16,17,7,22,19,6,41,4,4,55,9,9,6,4,4,5,17,5,3,6,9,61,14,9,20,1,134,2,39,0,47,3,32,6,23,2,12,14,8,25,10,1,47,17,8,23,5,7,1,18,28,34,7,9,27,8,14,5,3,6,17,4,12,11,7,8,17,5,32,11,10,5,7,10,10,5,19,3,25,64,3,4,6,17,60,99,9,7,35,1,30,1,22,3,8,4,3,27,32,6,6,2,4,18,11,4,7,18,12,9,18,2,12,53,40,3,7,14,10,20,91,10,8,8,20,29,46,6,7,7,6,6,8,5,5,8,27,1,23,14,5,20,21,1,26,10,115,4,4,23,26,0,13,4,6,2,72,3,43,49,5,2,60,141,1,3,8,39,8,6,13,6,3,4,10,9,5,28,31,125,2,34,40,15,1,22,6,28,3,37,43,32,1,3,0,32,1,70,8,3,1,31,0,6,5,10,24,6,4,3,13,10,11,3,5,11,20,21,16,3,12,13,11,2,24,10,5,4,43,57,5,6,3,4,2,95,81,2,38,4,21,17,13,10,12,8,10,3,9,9,11,18,3,3,18,17,10,21,4,1,12,9,2,39,5,21,5,17,2,24,0,17,17,1,2,17,2,9,11,9,1,43,81,2,138,178,243,153,0,1,19,5,5,20,2,7,28,62,2,10,21,5,11,9,4,3,9,15,11,20,3,17,3,1,2,57,8,2,234,10,3,20,1,5,9,6,20,43,5,5,73,0,6,16,3,3,13,14,21,10,9,5,15,4,18,18,11,11,7,3,20,9,52,29,3,5,2,43,26,15,17,5,10,46,0,3,4,10,63,0,159,8,15,28,1,13,149,6,14,3,34,11,4,5,11,4,8,13,10,19,58,62,3,7,30,8,37,1,80,0,2,193,4,34,37,4,13,2,6,25,2,1,11,3,15,0,8,14,15,8,22,9,1,7,12,24,22,17,15,14,21,4,2,4,45,4,8,16,10,14,3,0,21,3,41,10,12,24,27,16,5,7,13,13,9,12,6,39,1,14,16,19,23,14,4,9,6,23,33,29,43,3,11,21,6,5,5,5,38,7,8,27,2,117,2
13,18,26,3,3,4,49,4,45,5,107,12,14,17,43,4,38,7,38,8,25,7,25,7,3,58,2,13,14,12,24,4,25,23,34,10,40,12,3,21,17,15,82,1,124,8,40,6,22,5,38,20,20,11,21,3,21,2,100,106,7,13,11,7,21,7,8,10,9,21,10,11,11,25,11,6,51,5,79,2,4,32,4,23,11,13,22,23,39,43,8,41,2,3,18,6,7,7,41,40,30,2,22,3,4,28,3,145,0,0,2,21,8,6,26,6,3,4,40,56,5,10,13,12,7,75,1,49,20,6,16,2,16,21,8,6,8,7,10,3,98,102,0,129,3,4,6,18,6,6,1,9,2,13,10,27,7,2,26,11,6,28,13,7,14,13,2,13,4,10,12,31,0,27,20,14,29,11,14,3,20,6,4,9,9,11,9,3,2,1,20,16,6,6,58,1,34,22,4,16,6,3,52,1,60,1,62,2,1,49,4,31,8,3,23,7,18,8,4,59,17,15,9,19,6,26,70,60,0,82,92,15,17,20,9,6,11,2,27,7,49,29,11,3,7,26,13,33,8,8,28,22,8,38,8,17,39,3,21,2,50,2,22,21,7,17,12,15,12,7,25,3,27,8,24,16,11,7,32,58,6,8,30,9,11,3,27,7,46,3,1,15,2,13,16,40,3,8,12,12,5,2,5,12,6,0,16,33,13,20,8,35,28,9,0,7,20,4,4,8,0,52,2,5,9,10,9,6,14,2,32,3,6,5,48,38,6,18,55,4,2,50,5,13,2,25,3,1,14,16,8,4,152,16,5,10,13,23,6,57,157,16,12,8,4,37,106,15,16,8,34,41,0,1,1,1,214,18,8,9,26,1,9,21,3,25,18,7,43,1,6,8,19,27,9,12,8,58,6,38,7,1,1,6,3,3,1,68,210,2,1,68,1,59,2,1,17,5,27,30,4,6,15,14,9,7,9,4,40,4,23,8,19,11,5,3,0,24,0,29,5,19,12,9,4,10,5,14,6,43,4,7,26,11,3,5,6,46,34,1,53,3,5,5,66,3,5,13,6,12,16,2,75,4,34,51,1,2,6,9,17,36,5,0,6,7,72,5,64,2,11,7,2,51,29,1,18,8,17,8
13,9,4,32,5,10,9,24,9,13,8,3,47,28,17,2,34,1,35,48,24,12,4,1,7,7,4,5,4,86,3,13,6,22,48,43,11,13,3,6,39,3,14,14,11,1,1,44,16,10,6,55,57,2,37,4,7,38,4,3,22,45,4,8,24,5,9,3,3,44,8,36,3,3,3,20,6,8,22,2,3,79,2,17,11,4,18,14,23,18,9,9,19,32,30,13,15,22,10,2,14,22,3,12,11,6,5,17,6,7,4,3,20,16,6,1,4,3,102,121,1,0,79,77,20,10,13,24,16,1,31,4,24,4,1,2,1,44,1,8,48,57,5,3,5,28,2,11,30,56,7,25,9,26,14,32,3,1,22,9,69,31,3,1,14,28,0,42,4,20,4,3,39,3,4,2,5,5,3,10,7,42,12,9,31,5,6,6,19,25,4,23,6,4,6,8,7,4,3,16,5,47,1,45,14,70,1,66,25,4,21,8,61,4,4,9,15,17,10,4,7,3,21,2,2,7,2,3,18,16,22,34,3,23,11,13,4,11,13,7,2,4,13,39,127,0,14,9,6,8,3,3,70,5,5,17,2,41,21,4,121,0,10,19,24,7,4,8,2,16,14,15,12,3,19,2,3,12,8,14,13,11,42,14,26,0,108,1,23,8,15,7,11,14,8,0,11,20,5,12,15,5,3,13,13,23,56,10,9,29,16,5,8,20,5,7,95,6,3,6,54,1,64,17,3,31,7,16,1,10,23,22,2,23,5,3,24,16,1,3,2,63,5,32,7,24,4,19,1,4,13,12,52,11,10,2,43,11,17,48,249,56,6,3,14,17,4,32,17,6,32,31,9,16,4,5,22,11,15,5,1,0,6,13,17,2,46,1,19,19,33,3,7,12,2,43,21,3,4,36,4,10,4,13,36,31,46,0,0,80,9,11,28,6,6,22,13,3,32,33,9,122,3,2,91,41,12,5,16,4,47,25,4,35,5,7,15,36,14,5,3,21,48,167,39,9,14,12,23,5,43,8,32,2,19,16,11,5,10,6,3,28,12,15,29,15,5,16,6,3,2,3,19,10,31,27,31,18,45,1,15,11,27,10,3,4,131,0,21,3,4,1,0,22,52,3,13,10,5,25
6,9,7,12,3,8,26,31,4,2,16,28,2,2,28,3,17,3,21,3,2,2,24,77,2,16,6,6,11,19,14,6,21,8,23,5,106,22,6,14,2,13,24,8,5,7,31,3,39,35,4,87,39,3,38,7,0,21,2,5,30,3,4,17,17,28,27,21,6,13,6,20,8,5,8,9,8,12,11,7,9,10,11,21,3,34,5,4,1,3,68,1,44,8,3,10,2,5,18,49,4,7,0,8,7,9,1,133,0,0,0,24,2,4,29,12,7,13,12,15,13,7,7,20,4,2,30,12,8,3,30,0,29,20,12,3,3,34,4,17,11,18,31,3,2,34,2,57,2,5,6,16,7,38,4,17,4,11,17,4,3,1,3,1,19,21,0,30,1,49,2,5,7,6,11,4,8,52,15,6,7,15,12,14,6,13,2,7,14,15,6,2,59,13,44,2,11,5,67,7,10,6,8,8,5,4,31,3,3,21,13,6,9,7,7,11,5,8,1,32,22,7,18,28,35,24,27,21,3,3,6,15,1,43,1,20,7,13,0,33,40,8,7,14,10,15,7,11,27,4,5,11,13,3,34,6,8,12,8,28,4,42,8,6,11,6,6,12,1,1,76,1,27,2,3,6,11,5,23,44,2,10,13,10,5,45,0,19,16,6,4,6,47,4,15,25,5,2,26,1,1,1,0,44,63,3,0,10,25,5,0,0,0,186,53,20,5,26,37,15,23,4,35,17,2,31,3,4,17,16,12,5,1,17,4,2,18,4,1,7,13,5,4,18,6,66,1,17,18,20,18,9,26,13,9,7,2,15,3,10,11,9,6,9,3,10,6,42,97,23,26,22,10,7,11,4,22,2,58,1,0,2,13,8,3,20,42,3,79,3,2,20,2,68,2,30,25,9,18,4,19,0,0,3,37,16,17,2,5,24,3,11,23,14,8,3,61,0,51,18,1,5,27,10,8,2,7,41,73,0,8,15,22,4,30,16,16,23,2,7,0,37,22,19,3,43,1,59,15,1,45,2,45,3,29,15,6,28,10,7,10,10,66,35,11,3,0,44,1,1,5,8,34,8,51,7,26,15,12,6,4,22,8,31,21,28,18,3,18,7,32,3,9,38,2,27,4,19,18,2
12,10,30,6,2,0,34,19,4,9,7,8,14,6,49,51,3,12,6,1,2,5,18,16,19,33,0,54,38,7,11,4,18,3,4,4,12,20,11,4,8,16,15,3,10,24,10,13,12,87,3,9,16,11,15,12,5,0,18,29,4,2,37,3,11,31,38,3,2,5,24,4,15,8,23,15,13,7,14,3,12,2,36,40,5,17,4,12,17,5,17,4,22,5,56,2,1,2,36,34,16,1,1,11,14,4,0,23,3,2,8,3,27,26,4,15,9,17,3,7,19,10,26,97,6,10,6,31,101,67,3,19,24,5,22,2,4,8,16,4,10,12,14,2,78,10,6,31,5,0,5,2,16,6,9,0,17,24,12,4,6,3,5,7,4,11,0,21,1,51,7,16,3,4,2,3,0,1,6,14,7,8,8,13,7,11,12,7,1,1,136,1,97,3,3,61,1,1,18,28,6,1,48,2,14,10,3,38,75,7,8,2,6,6,3,15,14,18,68,11,5,40,1,22,7,2,2,2,47,11,13,13,10,28,1,2,29,19,2,22,3,7,2,6,4,56,20,6,4,17,4,5,11,8,9,9,14,7,12,4,12,4,3,2,5,31,20,4,36,18,3,21,13,6,5,10,8,18,6,1,6,6,13,25,4,2,13,3,0,6,24,13,11,4,21,46,4,9,20,3,7,9,23,10,7,1,18,6,7,5,30,22,59,1,3,2,18,5,1,7,5,21,5,19,4,20,5,3,3,6,23,0,6,32,3,12,10,35,2,10,10,23,23,13,5,5,31,5,8,10,11,25,14,1,5,20,2,13,1,8,12,2,15,23,5,21,4,7,3,1,6,13,25,21,12,15,9,18,5,6,17,14,3,4,27,2,19,4,5,110,65,3,14,15,3,45,26,3,36,2,1,16,11,15,4,11,24,2,1,47,26,5,1,40,2,0,29,6,9,7,8,4,18,38,2,6,1,19,10,9,4,1,13,5,35,56,38,5,25,2,37,3,3,3,4,5,2,37,6,13,5,13,27,2,2,41,14,3,0,90,10,7,4,133,1,3,9,7,4,15,10,20,12,10,14,11,79,44,63,4,28,23,18,3,1,3,9,6,26,3,1,5,10,14,60,11,22,6,119,3
18,11,5,11,13,3,16,6,12,16,10,73,3,1,34,20,6,12,3,0,0,0,80,32,6,1,14,0,3,54,10,8,10,18,5,5,4,7,16,8,10,14,17,4,4,2,34,4,28,12,4,6,8,9,10,48,5,13,3,1,22,16,9,2,14,3,9,14,1,8,9,18,6,16,7,4,16,2,6,36,3,2,15,5,9,5,15,14,7,13,6,22,5,13,7,8,9,9,28,10,30,41,8,36,4,30,2,11,6,3,9,9,8,7,8,6,46,40,1,1,43,6,34,24,5,24,2,5,18,8,6,9,12,2,16,11,5,14,6,20,6,4,18,15,17,8,3,9,19,15,3,36,2,39,8,33,1,1,31,12,9,5,19,8,9,3,1,5,5,14,11,1,30,2,3,3,12,17,85,0,0,14,9,9,13,5,10,7,29,24,3,6,16,15,19,4,24,4,1,3,11,18,7,13,2,15,11,19,12,17,1,59,6,2,6,23,1,29,36,0,17,7,13,10,6,16,6,4,14,3,2,9,19,23,2,11,12,7,5,17,7,2,4,1,14,8,7,4,9,3,2,5,18,4,5,18,4,6,2,9,13,4,22,27,75,2,6,14,3,2,14,6,36,20,15,5,2,39,7,106,0,3,34,1,24,2,6,15,9,43,9,2,4,12,7,12,1,0,102,0,1,2,7,10,9,10,7,17,0,7,23,17,9,5,10,2,19,1,2,1,53,0,31,2,7,9,5,8,6,24,5,0,2,9,9,14,0,38,4,6,12,9,31,2,25,21,4,14,5,2,0,50,0,34,17,3,34,5,12,3,7,5,19,21,15,5,6,18,24,8,29,12,15,12,22,6,24,7,8,15,20,28,3,5,8,18,17,16,0,60,24,3,1,2,4,14,1,11,8,14,7,17,6,17,9,6,9,5,0,5,13,5,27,2,16,22,10,2,16,16,5,23,4,3,27,3,18,1,3,33,0,6,9,8,13,44,19,4,9,9,4,7,12,3,1,5,23,39,44,5,34,8,4,22,12,4,5,24,16,5,12,2,5,4,3,2,16,3,8,24,49,12,23,2,18,24,7,11,3,18,6,2,1,1,0,3,7,10,27,2,11,21,42,0,43,3,23,4,7,5
9,20,20,3,1,13,16,20,2,12,13,6,6,10,2,5,5,19,8,4,6,5,15,10,14,12,1,15,16,57,9,14,0,0,38,56,13,12,16,6,20,31,21,4,13,17,3,2,2,2,25,63,21,9,5,14,7,6,2,2,7,36,1,7,8,20,16,7,21,4,46,5,25,36,30,17,6,18,1,23,11,6,13,20,7,64,6,85,128,45,5,10,23,36,16,4,9,8,8,4,3,4,25,36,4,9,8,24,3,9,1,10,34,32,4,2,11,8,6,11,9,7,8,40,4,5,20,4,14,21,9,8,4,53,97,51,8,6,22,3,13,15,1,17,0,4,17,44,1,1,9,103,0,152,3,20,1,5,7,8,11,3,9,6,10,20,0,30,0,17,9,16,3,51,62,4,0,0,8,16,8,5,30,8,0,48,0,0,3,2,17,36,2,2,1,23,3,12,7,10,6,5,47,2,21,44,28,4,5,62,10,10,3,5,3,10,5,6,6,38,12,3,19,10,1,6,2,5,23,4,8,17,5,17,7,5,2,25,9,6,2,9,2,4,15,33,27,34,0,5,27,12,9,5,21,1,6,10,9,12,4,21,67,48,98,0,1,38,15,7,25,3,5,2,1,14,19,11,12,3,15,8,23,4,18,13,11,37,13,7,16,33,59,8,5,14,8,6,12,19,41,62,35,18,23,3,6,4,5,28,12,16,39,5,12,16,11,10,1,4,13,5,10,62,3,39,5,6,3,30,4,10,11,13,16,17,8,22,42,68,61,5,9,6,4,19,3,5,6,5,3,6,7,2,11,12,14,19,13,10,8,11,4,10,5,33,33,11,2,7,8,1,6,2,4,2,13,6,21,2,4,3,73,16,15,21,69,1,15,19,13,3,3,18,16,1,6,6,4,36,7,3,4,10,28,40,55,2,2,44,12,20,55,5,19,20,3,1,36,27,18,8,20,14,7,2,7,9,13,10,1,17,4,1,49,31,18,18,16,7,22,5,6,2,6,2,20,5,28,24,14,23,0,139,12,1,8,6,48,4,1,5,5,9,2,3,4,11,9,6,7,9,24,22,19,12,55,50,158,2,16,9,2,18,11,20,36,1,26,1,19,24,24,18,12,46,6,11,7,5
14,0,19,9,6,34,5,21,0,5,2,5,21,58,10,42,3,53,3,3,21,4,10,1,44,2,23,1,1,16,17,3,26,9,0,2,34,25,0,36,8,12,16,13,6,18,24,5,34,13,18,22,30,9,18,9,19,1,26,27,6,9,28,5,36,29,26,2,14,11,23,6,21,54,17,32,1,40,55,2,20,4,31,13,13,12,22,6,5,13,12,3,16,4,1,36,26,33,4,34,10,13,39,21,5,18,9,8,24,21,14,55,2,4,45,6,11,6,6,3,36,4,5,18,1,7,1,4,2,9,22,5,9,12,6,1,4,19,5,6,25,7,4,2,16,6,6,23,8,42,4,3,13,10,11,21,7,1,13,3,39,2,5,0,68,39,0,44,0,13,65,2,63,2,2,44,23,10,12,5,11,41,47,18,8,9,29,12,12,29,1,29,1,51,2,59,2,1,17,37,2,6,11,13,8,15,12,23,7,17,12,21,2,9,9,11,11,10,16,16,11,54,3,9,3,17,5,2,18,23,11,8,4,74,1,17,9,5,24,4,9,2,51,3,8,10,12,6,2,10,34,77,3,6,16,7,16,4,16,4,11,10,25,61,29,1,8,10,10,1,28,5,22,20,9,1,0,57,3,16,6,18,22,6,6,39,4,40,0,48,14,8,8,1,61,28,7,3,58,6,16,5,8,13,15,4,30,24,5,10,0,15,16,15,7,7,64,0,6,17,38,0,42,0,37,3,17,7,15,38,3,54,32,4,3,14,19,16,6,5,6,28,15,9,1,56,2,19,10,7,12,9,18,4,3,9,8,3,36,8,2,6,26,10,15,11,9,11,17,6,4,15,41,12,11,4,12,39,4,37,43,26,3,4,19,22,14,7,15,4,18,8,35,19,1,19,8,5,10,15,36,2,5,16,8,9,14,7,10,54,0,73,4,4,4,6,3,4,38,48,2,42,1,1,47,1,18,5,11,24,5,1,62,2,23,24,23,28,5,17,19,8,13,4,3,17,5,92,23,16,16,19,6,8,19,3,3,22,15,5,17,1,2,0,56,2,2,39,0,10,7,6,13,18,11,12,30,47,7,5,26,30,7,22,22,17,10,8,3,21,10,22,41,4,6,24,3,23,1,13
