0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
26,0,10,2,1,0,3,2,2,5,6,6,8,5,9,10,0,10,3,2,0,2,3,6,25,4,1,10,1,4,0,11,1,5,5,5,8,2,3,4,4,3,1,5,6,8,15,3,14,1,5,2,17,9,3,14,1,10,5,5,3,14,2,14,12,6,9,10,1,10,15,33,1,14,2,0,24,56,0,25,1,26,1,22,1,23,10,3,24,1,25,1,16,4,3,1,8,1,25,0,18,8,0,3,2,11,4,1,3,2,22,6,6,7,8,2,0,0,11,2,1,22,1,12,2,14,19,1,1,6,2,3,1,12,4,1,4,1,14,1,0,0,15,3,0,20,4,2,16,6,3,5,9,0,2,7,8,3,8,2,4,3,4,11,1,1,16,3,7,1,8,3,8,3,1,8,6,2,7,3,10,9,4,5,1,3,2,2,5,2,8,1,6,7,3,4,2,9,3,3,3,1,10,4,17,1,27,14,1,13,4,7,0,7,0,1,6,2,13,2,6,8,2,21,9,2,20,3,8,9,5,0,2,13,3,8,2,0,6,14,2,16,5,2,13,0,11,1,9,0,2,2,0,5,6,3,4,5,6,1,29,1,2,1,7,5,6,1,1,1,22,1,21,48,0,3,2,5,3,2,8,11,21,2,3,3,3,3,5,5,3,7,17,1,30,3,1,3,0,24,1,2,6,5,5,3,4,6,4,12,4,5,10,3,7,3,1,7,21,3,26,7,9,0,7,5,4,7,19,1,0,0,7,2,41,0,21,1,11,3,2,10,4,1,0,3,3,3,13,0,17,3,14,2,8,2,7,1,2,0,20,9,2,2,0,2,2,16,11,2,2,6,4,4,5,0,1,9,9,2,9,5,15,5,4,2,12,13,20,2,33,1,10,3,5,1,13,1,5,2,4,4,0,13,0,7,1,12,19,0,2,4,4,4,4,9,4,2,2,1,3,6,4,2,13,3,1,6,7,2,3,3,6,14,9,1,8,2,9,0,11,7,1,2,7,0,0,22,2,6,2,0,15,9,3,7,3,6,4,9,5,14,5,7,10,13,27,4,12,3,37,1,25,3,17,9,0,8,6,0,25,1,2,16,3,17,1,1,24,2,3,3,1,9,2,19,1,8,3,3
2,3,2,7,9,28,0,19,0,6,8,3,5,2,6,3,0,7,4,8,13,3,6,6,1,13,5,5,5,2,3,4,1,14,1,9,3,7,3,12,3,2,5,0,12,1,16,2,22,1,1,2,14,1,22,0,3,2,4,1,5,0,15,4,6,2,14,1,9,0,1,1,5,14,2,0,13,5,11,3,8,5,1,6,5,7,2,12,6,1,8,3,7,0,4,3,10,3,11,0,21,0,13,1,0,2,6,3,3,4,3,3,2,10,3,3,7,1,12,2,1,21,1,28,3,2,0,22,11,0,31,3,4,2,3,18,1,10,1,30,5,8,4,6,4,6,1,47,7,7,2,2,3,4,3,7,3,3,13,4,13,1,11,1,2,3,7,1,4,3,2,13,4,2,7,1,2,4,13,2,21,1,5,3,1,6,3,5,11,1,3,5,6,6,2,5,4,11,3,4,6,26,0,8,5,5,3,11,13,1,10,4,5,8,1,6,4,20,7,2,6,4,19,1,10,0,5,2,5,6,9,8,8,3,1,13,0,20,0,31,1,29,1,9,1,10,2,6,2,6,5,2,2,10,10,2,3,11,8,9,6,7,1,4,5,7,0,0,1,5,14,1,10,3,1,7,5,9,1,5,7,2,21,9,2,4,7,0,13,0,5,2,11,14,0,0,2,2,3,1,3,5,7,1,4,18,13,3,3,12,11,3,8,6,1,4,5,17,15,0,7,3,5,0,1,9,3,11,9,2,5,10,3,16,0,3,3,9,6,29,0,9,19,2,3,4,3,19,2,4,6,3,12,3,2,6,9,1,3,4,3,9,0,15,2,5,3,3,1,7,9,2,5,2,3,26,1,0,4,4,2,8,2,5,60,1,7,7,5,1,2,58,2,15,0,23,0,4,43,0,24,1,7,6,2,20,1,43,11,3,11,1,5,5,4,4,2,2,3,5,15,0,3,2,2,3,3,9,2,11,4,3,2,1,2,3,1,4,4,6,1,3,7,20,0,17,10,4,3,1,4,3,16,1,8,4,2,5,5,1,11,5,4,5,9,3,2,5,3,5,0,13,3,6,4,11,3,3,3,4,2,40,1,1,13,3,8,3,9,3,4,6,1,9,3,12,0,1,3,3
1,10,29,0,1,5,26,0,42,2,25,0,20,1,14,0,3,12,4,4,4,1,24,9,7,2,1,7,3,4,6,18,0,0,2,3,2,0,7,4,32,0,5,4,4,2,13,2,4,1,8,3,2,0,13,7,0,10,3,3,2,7,6,3,4,6,6,3,11,3,0,1,12,8,1,2,6,3,7,4,3,21,2,7,1,19,27,23,5,6,2,8,6,6,4,1,9,1,10,4,2,4,2,8,3,3,10,0,10,17,0,0,28,0,6,7,5,8,4,6,6,9,5,5,0,5,3,5,6,3,3,1,8,3,4,67,1,13,1,20,2,6,4,7,6,3,2,9,2,0,52,0,0,1,6,3,6,0,20,3,9,2,11,0,7,2,3,2,11,4,11,0,2,1,9,5,0,19,3,22,3,2,7,3,2,0,12,2,1,13,20,1,0,21,6,7,5,3,29,2,4,15,2,27,0,32,0,0,2,8,0,9,4,3,5,59,0,12,19,0,4,24,7,0,3,4,5,22,5,13,4,7,26,0,1,19,4,1,14,4,7,0,2,13,4,2,4,3,9,0,1,1,2,2,0,24,11,5,0,11,2,9,0,2,11,3,1,5,4,4,4,8,1,3,3,4,6,1,27,2,5,2,1,9,1,17,19,1,14,2,6,0,5,3,5,3,2,3,6,1,10,7,4,16,15,0,1,18,2,11,16,0,11,6,0,10,4,2,11,2,4,8,3,3,7,4,9,6,0,59,9,1,7,4,2,5,2,1,0,3,3,3,0,3,4,2,5,5,2,3,9,4,5,2,7,1,18,3,16,1,22,8,2,15,4,20,13,3,0,11,0,33,0,2,2,1,12,2,4,3,3,3,6,0,0,16,6,4,1,3,9,20,1,9,9,5,2,3,5,2,8,11,0,70,0,68,0,57,78,1,16,2,0,0,15,2,30,2,25,0,33,0,10,17,0,1,2,3,3,9,2,7,5,19,1,6,9,4,2,3,2,1,19,1,12,2,6,5,4,7,1,1,21,10,7,11,7,7,9,9,5,4,0,12,2,1,1,3,4,4,0,17,2,15,2,5,0,4,5,3,3,8,10,0,20,2,8,6,16,3,2,13,0,12,5,8,2,4,5,6
16,2,20,3,4,1,7,2,9,12,9,1,25,3,1,27,3,13,9,4,9,2,8,1,4,26,10,5,15,13,3,1,38,9,5,14,1,22,0,21,2,5,0,8,1,2,2,6,3,1,8,7,8,4,3,0,20,3,64,12,2,52,0,63,68,0,67,0,2,7,15,7,4,3,7,9,3,6,1,6,1,19,1,27,3,2,2,7,15,1,19,1,20,1,15,27,0,10,2,15,3,7,1,18,14,13,2,1,2,4,9,27,6,5,5,27,7,9,4,7,4,4,7,8,39,7,1,14,5,5,5,12,5,9,3,1,54,9,1,18,10,3,7,5,15,1,5,7,37,1,18,1,0,6,5,7,13,8,2,6,4,9,7,10,11,30,0,47,2,45,0,10,1,24,1,13,11,2,9,5,5,1,6,3,117,3,13,5,4,4,4,7,0,10,0,7,2,86,3,29,1,16,0,26,1,40,2,2,1,12,6,6,3,5,0,3,14,3,0,2,6,1,4,8,0,41,0,2,19,15,55,0,1,14,2,11,0,4,2,17,4,5,4,12,1,7,8,2,9,1,137,1,3,0,0,37,12,1,23,7,3,2,3,4,11,3,8,15,11,5,10,3,6,5,3,0,16,0,18,3,4,1,4,17,2,3,0,28,1,31,2,34,19,4,29,2,6,6,14,4,13,8,1,1,0,9,10,4,14,1,12,2,9,28,2,39,2,13,5,11,1,4,15,1,17,10,7,6,2,9,8,9,2,41,0,10,2,8,5,1,14,2,0,16,1,7,3,3,2,9,1,6,3,5,8,0,6,4,5,2,7,1,3,10,6,12,15,0,4,7,3,2,6,30,1,2,38,4,1,11,5,3,19,3,0,5,0,10,2,4,3,7,2,24,17,2,19,8,4,12,13,9,2,4,9,11,0,29,32,4,10,4,8,2,6,5,6,7,5,7,6,2,13,11,1,5,6,2,4,3,5,6,9,19,7,5,2,6,2,9,6,16,0,17,5,7,19,4,8,7,5,10,5,2,8,8,6,10,2,3,4,8,1,10,3,8,4,8,6,4,7,4,11,1,8,9,2,12,1,18,4,2,14,2,10,2,8,19,2,13,4,10,4,13,3,4,7,1,7,7
28,3,72,2,0,2,77,2,76,3,4,9,3,11,12,15,1,44,0,39,8,9,4,25,4,8,18,5,17,44,29,6,8,6,2,17,4,145,0,50,0,1,10,7,13,4,5,10,3,4,3,5,1,7,40,10,10,6,9,28,5,3,6,6,3,7,3,52,2,16,10,6,9,4,8,11,3,13,5,7,9,5,9,20,5,2,13,19,14,3,20,3,5,12,18,4,10,3,12,1,12,8,19,5,5,6,6,3,7,3,6,6,17,6,5,8,5,5,21,5,49,2,37,1,10,4,3,5,4,12,4,4,8,11,1,9,5,7,4,23,43,18,1,0,30,3,4,39,9,2,6,9,1,8,4,9,7,21,3,17,10,7,4,9,6,5,17,10,4,7,4,5,71,7,10,11,2,7,6,11,2,4,3,16,13,7,6,0,13,3,4,14,13,27,2,15,12,6,19,13,17,2,15,4,8,7,7,14,10,0,14,13,6,8,11,10,6,6,15,5,27,40,8,12,10,4,11,16,23,42,14,4,18,1,16,9,6,3,5,5,8,9,13,9,19,10,17,4,10,9,2,19,29,4,7,7,7,2,22,4,29,28,8,1,14,2,5,6,4,11,8,1,19,25,2,9,14,5,17,1,17,7,3,14,13,13,9,3,5,17,1,16,27,1,11,20,20,11,9,6,3,14,7,6,8,8,6,6,25,2,4,11,1,4,5,17,7,23,7,5,10,16,1,23,4,11,19,2,7,2,29,32,4,7,10,12,9,9,0,2,20,3,6,5,6,14,19,32,17,2,22,15,2,5,8,0,5,35,5,26,0,8,7,9,4,28,12,5,3,14,3,30,2,1,3,7,15,1,2,13,12,0,19,3,2,14,9,21,7,1,27,3,10,7,31,0,13,5,10,2,11,10,7,7,9,10,1,24,18,6,7,8,19,28,5,15,10,12,5,29,1,3,18,11,6,8,7,5,2,3,19,3,4,8,6,6,2,69,3,80,4,4,8,3,14,2,3,14,3,12,4,8,6,6,8,14,0,111,4,68,0,5,27,0,63,14,19,3,3,6,48,1,51,0,64,8,10,12,2,48,4,7,13,6,11,4,9,1,7,2,5,10,26,3,16,11,2,47,4,38
20,6,18,4,12,41,2,1,18,7,17,4,19,3,34,14,2,3,6,5,47,5,22,11,10,6,4,11,6,2,3,6,11,3,5,12,3,22,1,16,10,20,52,9,10,3,9,3,12,7,22,19,33,0,37,15,5,5,4,35,7,6,4,6,15,5,2,16,2,11,5,21,5,8,5,2,4,5,13,12,9,15,3,13,5,12,8,3,10,2,17,6,29,5,6,5,7,9,4,2,16,2,8,2,7,0,32,7,14,13,1,1,13,6,11,4,15,13,6,12,0,2,32,1,4,0,2,23,14,2,14,17,3,8,17,7,3,3,19,4,3,4,14,11,6,9,7,2,16,23,0,10,11,1,21,1,3,7,6,15,14,6,17,1,5,1,12,2,21,2,11,0,34,8,10,9,8,5,19,2,11,7,13,1,18,3,7,12,1,31,5,6,0,26,3,15,8,8,5,12,4,20,3,13,3,16,2,20,13,11,2,5,18,3,15,1,34,0,10,4,30,15,27,5,9,12,4,4,6,7,15,5,5,12,5,11,7,11,4,53,0,53,29,23,28,2,12,3,7,5,8,9,10,1,4,15,60,1,11,13,9,4,16,13,2,25,8,4,3,66,0,96,1,4,20,3,3,14,9,4,11,21,5,20,21,0,4,7,1,31,1,26,28,2,36,25,3,1,53,1,41,51,6,6,9,14,14,5,5,3,2,57,3,0,3,0,52,4,11,4,14,12,17,8,2,25,9,8,17,3,23,29,4,20,2,30,4,30,1,0,25,15,1,13,3,14,3,6,5,10,12,14,8,27,0,6,19,3,15,5,18,9,3,28,3,11,5,6,10,4,31,1,14,13,13,8,68,2,23,1,17,4,9,2,13,3,4,17,0,2,5,20,28,0,9,3,38,29,29,4,46,2,3,31,2,11,9,45,39,2,22,2,5,1,15,8,8,4,18,3,41,8,3,16,34,18,4,15,4,0,7,11,8,11,10,2,2,11,9,4,5,2,10,11,11,11,8,7,11,7,9,13,5,17,3,28,3,0,9,1,19,10,2,12,5,1,22,21,42,13,41,0,85,1,163,1,45,1,69,0,9,25,5,4,10,8,3,43,2,16,5,5,16,1,13,7,16,5,6,9
11,6,10,6,1,19,15,5,8,3,23,1,30,2,22,3,5,25,2,3,1,2,8,2,19,30,14,0,87,86,68,2,26,22,1,5,6,19,0,19,2,10,3,2,33,1,24,0,19,1,17,26,1,18,1,5,2,5,10,4,1,24,1,24,1,15,1,20,15,1,2,1,8,10,1,1,28,10,3,8,1,18,4,10,9,7,49,17,11,0,7,2,11,3,10,7,3,2,4,6,5,3,6,2,1,2,6,3,2,2,17,16,0,35,3,1,1,1,7,8,10,3,17,3,2,3,7,4,3,3,7,6,3,5,3,46,1,4,9,3,12,2,9,7,17,3,12,3,21,24,0,11,0,20,0,71,1,22,1,24,0,22,2,4,7,7,16,0,22,14,1,4,9,2,7,3,7,5,14,2,11,6,5,2,9,20,0,3,6,4,9,7,0,10,6,3,13,11,13,1,18,2,50,0,40,0,68,12,15,2,17,4,6,11,0,26,1,6,4,9,0,3,6,8,6,5,2,30,3,4,25,1,1,12,4,4,4,9,5,7,4,4,20,19,2,18,2,8,2,13,4,5,7,5,35,0,0,20,3,30,0,17,3,9,1,9,8,7,10,15,19,4,12,4,19,38,0,18,4,15,2,13,11,1,4,7,12,2,6,5,7,2,1,26,0,3,2,11,6,9,3,4,1,3,7,16,5,6,10,2,4,7,4,6,1,2,4,24,17,1,7,3,9,6,2,28,3,12,10,25,17,10,8,5,8,0,43,2,19,44,1,71,0,12,6,7,8,14,3,20,5,30,0,3,7,0,15,0,3,1,6,25,0,21,0,11,13,5,2,40,2,40,4,8,47,5,1,5,14,6,6,3,4,3,13,2,2,4,9,0,0,11,3,1,27,0,80,2,14,7,2,2,2,16,3,10,2,7,9,2,2,9,13,7,6,6,2,2,8,3,8,6,4,4,10,7,5,7,3,3,5,3,6,18,5,1,13,1,5,9,5,20,2,20,2,5,13,6,6,16,3,32,0,1,28,1,21,2,8,4,8,1,49,0,20,19,3,3,8,9,3,7,7,4,1,11,1,24,1,31,0,66,1,4,3,8,0,0,13,1,10,3,15,1,25,4,4,3,2,4
9,0,8,1,0,0,15,6,4,2,5,6,6,2,6,5,2,1,3,7,30,0,6,4,5,7,11,2,9,31,46,0,24,8,4,10,1,34,1,20,0,1,16,3,3,6,4,5,6,2,7,10,0,21,0,6,6,3,6,2,24,6,3,5,5,4,5,7,1,2,7,5,2,8,5,4,11,3,2,14,0,11,0,3,7,1,17,8,15,3,21,4,1,10,17,5,13,7,5,2,13,2,2,2,0,7,8,5,5,4,8,5,4,4,2,0,76,32,1,13,6,3,6,5,1,1,5,1,0,5,6,5,2,2,16,1,17,4,8,3,1,5,6,3,0,9,31,6,2,2,13,38,10,5,1,3,6,5,9,3,7,1,9,3,7,8,2,3,1,4,3,12,8,3,9,3,6,4,11,4,7,1,4,0,8,2,1,7,0,3,5,5,1,7,1,10,8,6,5,5,1,8,15,0,22,2,8,11,88,0,16,15,3,3,1,22,1,4,1,6,16,23,4,4,3,11,0,1,0,0,5,13,1,5,10,2,9,0,18,1,6,5,3,31,1,9,3,24,2,9,8,0,2,2,2,6,8,2,5,2,2,33,0,1,8,1,21,26,16,3,14,5,9,3,1,28,1,65,8,8,0,3,2,5,0,28,30,4,3,8,4,6,2,5,12,17,5,9,5,9,1,1,5,0,0,7,11,2,4,4,6,0,6,10,4,9,3,4,5,19,2,1,7,1,5,21,0,15,11,3,17,14,4,7,7,9,2,7,1,5,3,5,12,1,6,8,16,7,0,1,7,13,0,13,1,34,2,5,3,4,3,2,5,1,7,3,3,6,8,1,8,0,24,17,71,5,7,0,2,3,6,2,4,5,7,5,4,4,7,4,8,0,1,8,5,7,8,2,12,2,9,2,5,4,9,0,31,7,18,2,17,0,1,3,30,0,32,4,2,9,7,6,2,0,32,4,6,2,1,1,14,4,10,0,2,11,1,10,2,6,3,5,1,12,0,1,1,12,1,6,4,5,3,8,1,7,2,1,4,7,17,17,3,3,2,2,4,0,0,4,11,3,15,5,3,1,3,10,2,2,9,5,8,5,3,3,5,3,1,7,4,2,12,2,5,2,16,6,2,17
6,8,10,1,1,0,30,0,26,12,9,5,2,5,2,10,5,4,8,8,8,2,17,1,22,3,2,20,0,1,3,13,0,1,3,9,5,6,8,4,2,13,0,0,24,1,41,0,28,0,36,1,5,5,2,2,1,10,2,3,35,1,11,2,2,2,9,1,13,7,8,1,17,1,13,12,5,0,2,8,6,9,3,12,1,4,4,15,0,6,2,10,1,17,1,16,0,0,19,2,7,0,31,1,5,2,0,2,5,2,3,1,20,5,8,5,6,7,1,4,2,5,6,1,3,1,0,42,10,1,18,7,4,6,1,2,5,8,2,7,3,1,2,1,10,4,0,3,5,3,1,0,2,7,0,17,0,5,8,4,2,7,3,13,3,0,21,0,9,2,18,4,0,5,1,6,1,8,2,33,0,4,47,0,26,1,7,3,6,5,3,5,1,2,14,6,1,46,0,9,0,10,6,6,5,4,0,3,7,1,2,5,1,17,0,3,2,1,0,2,1,0,3,6,5,0,1,36,17,19,1,5,3,9,6,12,3,8,0,34,1,23,1,5,12,2,5,7,5,5,3,4,5,3,2,8,12,2,0,6,4,2,28,10,2,9,1,4,0,3,4,5,5,7,2,5,4,7,3,0,31,1,2,6,3,9,9,2,2,4,9,4,6,6,7,12,11,3,4,5,5,4,17,7,4,9,11,0,3,5,2,0,2,1,7,9,7,4,7,1,2,1,12,0,11,2,4,3,10,2,1,8,4,9,1,7,0,10,2,2,3,1,0,29,0,4,2,1,3,6,1,0,36,2,12,10,4,12,3,0,14,4,3,3,4,14,0,7,18,0,14,2,21,4,4,58,3,8,2,4,0,7,2,4,3,4,13,1,8,4,2,1,4,4,9,8,0,2,8,3,8,8,16,4,12,0,21,0,0,24,1,34,9,3,3,8,2,12,4,14,1,8,1,3,5,5,7,3,2,0,6,3,10,3,3,1,1,9,3,16,1,5,2,15,2,8,7,2,2,3,5,2,21,9,0,5,2,7,0,6,5,9,2,9,4,2,4,3,1,1,2,3,3,2,3,3,1,15,1,13,0,2,0,6,3,4,1,9,1,8,3,1,25,0,9,2,6,1,4,27
9,4,12,0,1,0,12,2,11,4,2,4,3,15,2,4,4,3,18,0,22,0,11,1,7,5,3,4,3,6,3,0,18,28,2,20,0,5,5,11,3,3,5,5,16,2,8,6,5,4,6,3,27,2,1,0,20,4,3,7,2,2,7,2,6,3,3,4,11,5,5,5,14,0,8,5,2,5,7,7,2,3,9,1,18,6,4,8,3,3,0,16,0,2,11,1,3,2,11,3,3,2,11,3,3,1,18,3,2,1,5,22,2,10,0,1,12,4,2,15,3,5,10,2,14,4,6,4,2,20,4,3,22,0,4,7,7,1,12,4,5,1,3,4,1,4,2,3,9,8,7,4,7,6,4,1,4,8,1,4,4,3,3,2,8,7,0,14,6,6,7,1,0,0,8,6,2,6,5,11,1,2,26,0,1,6,1,2,13,0,3,0,14,4,6,10,4,1,10,2,3,5,5,1,3,13,1,9,8,6,1,2,25,2,9,12,4,1,6,9,4,0,12,1,3,5,0,2,6,3,7,1,44,2,10,3,9,1,13,2,6,1,4,5,5,2,9,8,3,5,3,5,3,0,0,22,24,1,8,6,3,2,21,8,0,7,2,1,9,3,15,2,10,33,1,10,1,15,1,2,23,9,3,8,25,0,2,2,22,1,13,0,4,11,8,7,4,4,2,6,2,4,10,5,6,4,0,3,5,1,0,2,3,5,2,5,0,1,0,5,4,0,21,0,2,5,0,9,6,4,8,1,5,2,12,1,13,1,26,10,0,1,5,3,1,16,1,4,0,1,11,6,6,8,4,12,5,7,6,2,14,25,1,6,2,4,8,2,2,17,2,16,1,0,1,4,8,3,3,9,0,26,1,21,11,1,14,5,6,4,5,1,27,0,1,16,9,7,4,6,1,6,3,6,1,19,1,7,4,10,15,1,6,4,7,1,34,1,5,1,15,9,3,2,2,3,18,0,9,2,2,3,12,2,1,0,1,8,2,13,0,2,7,12,1,6,1,15,2,18,0,49,2,0,27,0,6,1,2,8,1,4,3,2,6,24,28,6,8,5,1,1,7,1,4,1,6,1,4,4,1,4,8,5,10,1,3,2,4,8,3,1,5,4,7,4,7,1,8,1
4,14,9,2,1,1,1,8,2,2,3,3,5,9,2,8,4,2,7,5,1,11,2,2,5,1,6,8,6,7,9,8,4,3,1,50,2,14,1,11,5,23,1,2,10,1,3,9,3,12,1,8,5,13,2,1,33,0,52,47,0,11,1,16,7,12,5,27,14,2,3,10,3,12,9,0,62,34,2,22,3,4,0,18,3,14,34,4,1,20,1,11,3,10,7,3,14,16,5,3,4,6,5,4,6,0,12,22,9,6,4,24,2,3,2,6,6,1,1,13,2,11,1,18,2,5,5,3,11,29,2,16,3,25,1,9,3,6,1,15,8,9,4,13,10,4,3,7,10,20,1,23,23,53,1,29,2,9,7,8,1,22,3,5,7,0,8,10,5,5,7,3,19,10,2,2,21,4,24,3,15,4,6,2,19,17,0,28,1,9,8,0,2,3,5,4,16,3,19,1,43,0,7,2,5,7,6,5,1,10,5,9,5,6,7,3,5,3,2,14,0,2,29,3,1,17,3,4,12,10,12,1,3,10,0,11,3,43,1,8,6,26,36,25,3,11,4,27,1,56,12,1,0,0,6,11,2,19,1,9,3,11,7,16,1,10,2,16,10,20,3,5,4,4,4,9,8,3,2,11,0,18,9,4,1,15,5,4,7,4,5,4,4,19,1,0,2,2,9,7,6,5,4,7,5,2,8,1,3,9,22,2,16,55,8,15,10,2,2,17,4,1,11,5,7,17,9,4,4,9,5,3,12,1,29,0,49,0,52,1,11,6,11,2,11,6,5,14,1,33,0,3,13,8,3,3,0,9,2,1,9,14,2,8,2,21,6,0,6,8,2,29,5,1,5,1,116,8,2,15,2,8,3,9,2,9,2,17,3,0,3,2,35,2,28,0,34,4,2,2,7,11,1,8,9,3,9,6,1,11,1,24,8,6,7,7,1,9,4,5,4,4,3,9,7,6,4,6,3,3,8,3,7,5,13,35,8,3,3,5,9,3,11,4,7,5,10,0,2,6,5,1,27,11,5,11,6,5,6,3,3,52,3,16,4,6,0,4,5,13,35,1,26,0,23,1,25,0,62,1,58,2,89,0,118,1,54,8,4,6,25,0,19,6,16,15,6,10,5,3
