0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,12,12,14,7,3,4,7,12,9,3,5,46,1,11,39,1,32,12,2,39,4,16,22,40,3,56,1,49,16,5,30,10,1,0,100,2,7,82,1,7,0,19,7,14,16,12,5,9,3,12,8,4,21,1,21,4,4,2,6,13,12,29,43,9,11,7,28,3,0,0,61,3,10,5,21,7,19,5,14,3,2,5,4,24,2,38,15,7,11,9,9,23,3,3,4,4,9,5,8,7,8,15,2,8,17,10,3,6,8,7,39,5,19,45,4,31,5,1,0,6,31,18,22,29,6,16,4,4,13,23,20,4,19,7,5,3,0,79,1,11,0,54,6,13,5,11,11,1,69,12,10,8,63,1,8,4,3,6,4,6,2,1,3,4,9,4,17,23,10,8,8,1,152,2,5,14,4,11,12,7,1,128,8,10,29,3,47,7,13,8,18,23,19,23,5,25,0,3,2,6,7,22,6,14,3,6,10,1,47,9,7,6,3,4,29,21,0,26,5,19,6,9,2,4,8,6,16,2,51,6,6,6,4,16,3,4,7,4,17,19,4,4,10,6,6,11,5,25,23,6,29,7,24,53,1,73,41,3,41,39,21,12,25,2,0,22,1,3,2,3,62,5,15,9,23,42,3,2,8,15,14,19,4,2,46,2,2,15,6,11,6,0,3,3,24,0,23,6,4,11,7,9,9,17,8,13,17,7,19,5,21,10,24,1,17,1,136,0,36,4,43,17,5,13,16,32,23,28,15,4,17,5,29,6,10,6,6,3,27,32,2,12,14,12,8,42,4,6,19,26,6,3,7,2,7,9,3,8,3,15,2,5,7,63,23,0,24,7,36,5,21,0,27,7,6,2,7,5,4,49,10,10,10,3,73,103,0,62,3,23,8,13,5,12,5,27,8,6,20,14,6,3,3,28,4,66,25,23,8,9,13,14,28,0,18,2,1,0,55,1,64,2,2,87,2,2,10,14,10,16,11,3,7,4,11,16,12,4,17,1,14,4,45,10,5,4,35,13,11,4,11,8,8,13,13,4,4,12,4,35,14,8,12,5,12,14,49,0,72,5,16,6,8,32,7,2,20,8,43,6,6,2,8,4,9,6,76,6,5,6,26,55,1,23,17,3,10,12,14
1,4,7,2,13,8,12,3,2,27,1,19,5,26,1,2,17,7,2,10,7,6,9,9,1,69,1,52,10,34,3,16,7,22,18,3,40,166,78,10,9,4,12,2,24,4,14,2,13,12,4,19,11,1,3,15,3,68,31,10,11,8,0,1,5,29,3,14,5,3,7,8,21,15,25,3,6,42,3,10,6,2,0,3,16,32,9,6,8,8,11,5,89,4,5,16,5,1,11,2,2,32,5,6,6,13,9,21,10,13,162,52,5,8,1,14,5,2,2,17,28,6,8,2,6,2,19,3,1,10,4,0,13,22,31,1,1,4,58,0,3,33,4,8,15,1,9,5,1,15,7,12,4,2,9,42,25,48,41,35,17,19,10,19,12,10,9,37,0,2,37,13,5,7,4,13,72,1,67,9,4,2,9,3,1,4,33,1,1,3,14,7,18,20,29,5,25,7,11,4,4,4,6,3,10,11,9,16,4,13,17,11,12,13,3,21,32,0,18,6,9,7,2,7,8,23,10,2,221,1,1,1,10,3,7,4,7,9,3,18,11,9,32,1,9,4,5,3,4,0,26,10,11,4,4,14,11,17,5,3,8,22,5,19,1,5,3,34,2,7,15,10,4,2,5,12,13,14,6,1,51,6,6,38,10,3,5,7,10,52,0,2,1,9,16,38,0,38,4,11,1,5,9,5,7,10,13,17,59,1,99,2,34,20,5,11,4,17,1,11,2,9,7,0,7,19,4,36,2,6,7,49,0,1,7,14,5,4,11,2,6,38,17,4,13,4,5,30,23,3,25,4,4,5,0,9,0,27,11,2,22,4,14,6,0,3,10,7,5,4,10,2,2,2,34,8,5,7,8,2,20,29,18,7,8,5,11,11,21,5,0,18,0,32,4,12,23,33,5,20,6,3,9,2,13,20,5,12,2,14,30,20,4,4,17,5,18,9,15,1,21,2,14,67,1,46,27,34,16,12,10,2,22,7,16,3,3,3,0,15,4,9,3,16,50,34,7,0,72,35,4,11,2,0,25,43,1,3,32,0,86,6,4,2,5,5,10,26,0,90,8,8,11,14,22,3,27,2,33,39,4,5,4,17,36,41,2,13,3,31,27,1,3,10,3,14,28,2,15,2
50,30,2,21,2,26,10,25,5,56,1,42,2,48,0,6,5,18,18,9,8,1,48,2,3,24,1,31,1,70,3,26,14,45,9,11,16,4,11,10,3,1,12,1,21,24,11,6,7,6,11,10,11,3,16,6,20,9,2,1,70,29,24,30,8,6,11,18,2,6,9,3,15,9,19,37,2,7,37,2,1,3,4,3,28,65,6,12,10,6,16,7,14,46,11,12,22,63,34,21,22,4,15,1,7,10,6,8,8,43,15,13,25,0,6,6,4,5,1,6,10,3,4,4,9,20,7,12,2,55,15,6,9,6,17,8,7,1,20,0,1,11,14,7,5,5,20,12,5,12,11,11,6,7,16,5,3,7,11,6,19,10,12,21,15,12,16,30,25,2,55,1,8,6,5,12,35,4,3,5,17,9,8,11,11,109,1,90,2,4,14,14,17,6,0,44,2,15,3,41,7,23,19,11,5,8,9,5,84,0,3,65,1,8,2,8,4,6,48,2,13,4,3,13,7,19,11,23,2,10,11,14,1,35,22,2,1,0,16,6,6,13,6,1,102,105,102,0,5,8,7,6,14,2,13,6,20,3,7,4,3,3,2,5,10,21,5,21,26,42,3,19,49,16,6,32,37,1,2,4,3,2,5,27,11,12,7,5,28,0,35,65,0,29,16,14,2,7,13,3,4,6,4,18,23,7,19,3,7,18,4,18,17,13,6,28,7,5,7,29,0,48,18,2,14,2,3,7,1,36,3,7,11,22,3,12,6,4,33,4,11,6,9,7,9,11,1,20,3,11,9,19,15,14,21,22,6,4,3,8,4,1,5,26,6,15,26,0,3,9,10,10,3,14,6,11,4,17,8,20,9,17,19,2,3,17,13,4,6,12,1,11,49,1,44,2,6,4,3,19,4,18,21,22,5,2,9,4,16,6,10,13,1,9,8,8,7,15,9,4,10,7,6,4,33,3,3,12,7,30,16,27,3,9,18,4,1,3,36,2,25,1,64,2,13,8,2,24,5,9,3,7,9,7,6,23,2,2,13,3,24,6,20,2,2,5,7,6,18,3,12,12,26,1,143,2,1,32,1,12,2,11,1,10,1,1,31,25,3,14,18,17,48,13,3,7,4,5,12,10
3,12,7,17,11,1,4,28,1,12,6,12,16,10,11,12,16,5,3,2,26,2,6,22,12,15,3,22,8,5,14,14,21,11,35,3,18,23,2,56,51,5,29,28,2,2,3,16,2,1,12,7,49,2,8,15,9,22,46,5,11,9,2,10,25,1,5,25,2,4,3,21,6,2,4,26,5,11,8,12,24,5,17,21,6,45,3,9,7,9,9,70,10,7,10,0,334,15,14,8,7,4,6,3,10,8,8,8,6,31,0,9,10,3,4,9,0,3,1,16,54,1,2,4,7,12,4,7,7,13,9,0,40,10,14,24,1,0,25,2,1,12,10,31,2,5,12,34,42,5,3,1,5,11,2,10,51,28,67,56,9,1,1,0,1,31,4,14,2,16,3,8,3,2,60,13,38,0,18,12,8,2,23,12,25,91,0,87,8,9,16,67,1,2,5,15,3,1,7,18,9,11,50,5,12,4,9,10,16,7,9,4,10,3,5,1,2,51,1,73,2,34,12,4,2,5,22,2,13,15,12,28,1,38,90,2,1,1,19,7,12,11,17,2,7,3,15,3,11,3,10,49,2,54,62,3,2,6,8,2,4,31,82,26,5,5,6,8,7,4,15,6,2,11,1,35,63,3,0,3,2,3,7,18,14,2,23,25,3,26,2,4,7,7,6,5,9,45,3,8,3,17,28,5,10,20,5,28,141,0,68,3,29,5,14,66,37,1,49,2,11,4,5,8,24,14,3,14,7,4,39,6,12,4,10,33,3,4,18,2,20,5,2,20,3,7,3,29,12,19,5,12,4,8,0,9,9,10,3,14,5,13,12,7,6,4,23,2,0,18,6,9,5,6,15,16,5,7,8,14,51,69,74,3,6,13,12,6,12,5,6,6,1,17,22,2,11,5,0,23,12,5,1,2,35,49,53,25,13,62,63,18,13,37,0,45,1,8,1,36,4,25,5,14,19,5,16,1,1,2,206,2,18,8,38,1,2,20,15,10,11,5,3,5,67,62,5,27,4,6,23,3,23,36,8,7,7,15,1,23,4,6,13,1,3,7,8,2,47,2,2,1,1,43,4,61,75,3,48,103,1,4,8,13,18,20,3,28,20,13,36,6,2,22,8,28,3,34,1,48
1,6,20,6,35,7,20,9,18,0,43,0,86,5,28,2,9,8,2,2,11,14,2,43,36,4,36,4,42,27,14,1,11,17,39,2,22,12,3,15,12,10,8,21,2,22,18,8,15,32,3,43,1,9,6,6,10,8,11,5,16,4,5,5,9,10,3,26,5,5,7,5,8,11,31,1,15,4,21,9,17,9,11,13,9,128,8,9,7,14,6,7,23,13,20,3,19,43,28,81,67,1,120,0,127,144,0,2,51,7,11,17,22,5,3,7,12,1,2,28,17,3,19,19,15,6,41,5,28,5,1,3,21,10,13,1,1,19,1,6,15,43,4,9,5,0,1,14,8,7,14,10,12,15,2,2,4,8,5,6,18,26,6,17,13,6,13,49,24,1,50,3,15,52,10,11,8,13,4,8,8,5,8,7,3,7,11,17,31,18,5,14,32,10,18,8,13,13,8,26,103,6,7,9,13,6,5,4,11,6,9,14,35,4,11,7,10,28,13,13,3,30,10,0,5,7,16,7,14,9,3,1,28,2,7,12,11,10,67,1,0,6,4,5,8,14,1,26,2,1,55,5,23,4,94,2,68,21,2,30,33,5,22,7,6,11,49,1,2,13,0,79,9,8,17,4,0,82,167,60,1,0,2,62,33,8,11,3,16,7,16,8,7,4,7,4,10,9,17,3,31,2,0,54,24,3,45,4,1,64,3,49,3,29,14,9,25,4,21,4,11,4,4,20,3,2,19,13,11,1,24,4,62,10,37,3,28,31,2,17,39,0,2,63,2,54,8,9,3,13,13,14,13,27,5,12,10,16,2,2,18,7,18,6,2,15,89,1,2,10,10,3,5,29,2,22,12,16,21,9,14,40,23,4,12,13,101,3,104,0,61,10,2,22,2,20,10,8,54,1,24,15,26,26,1,13,12,14,3,17,7,8,17,18,7,14,7,12,13,10,5,5,13,2,24,8,23,14,7,1,22,13,21,10,15,8,10,9,0,60,3,9,6,24,11,7,2,8,14,11,12,7,8,19,7,2,13,6,14,9,18,16,33,3,12,29,15,8,16,4,43,12,7,1,29,1,7,12,11,18,4,27,5,15,33,40,3,44,5,39,13,7,3,40,45,24,0,35,2,47
9,15,6,26,2,7,9,29,4,7,26,4,9,7,17,7,21,1,4,3,13,5,6,25,24,9,18,8,37,4,4,28,10,6,6,18,7,21,1,5,15,10,29,8,22,22,4,11,12,16,2,39,16,2,22,7,43,5,96,0,22,58,14,4,3,28,1,30,3,13,28,7,3,4,7,42,15,4,6,21,11,18,14,11,5,9,16,4,17,3,21,3,16,38,22,5,16,2,13,7,2,27,6,10,6,8,14,9,33,8,9,15,1,29,15,9,17,5,16,7,10,7,6,2,2,65,3,48,6,5,4,3,24,15,11,33,7,2,49,0,11,27,3,1,45,14,14,181,7,21,18,34,8,17,5,36,24,21,8,17,6,38,41,32,47,1,39,8,10,4,57,1,113,6,3,3,14,10,11,30,4,4,23,32,38,41,4,15,18,18,28,30,4,45,67,3,52,5,6,3,8,53,115,0,56,22,29,39,11,9,12,8,97,52,14,11,0,19,0,82,2,69,7,1,3,11,22,11,28,5,5,3,10,12,26,10,2,8,14,7,9,30,7,3,7,4,8,19,39,13,7,13,9,9,21,1,21,31,4,12,12,15,12,4,12,23,3,61,22,10,13,10,10,27,18,16,14,11,7,11,29,8,4,47,50,2,24,14,7,14,11,16,1,5,50,23,2,7,11,8,54,25,10,9,15,10,26,10,6,21,3,7,16,32,23,5,18,6,80,2,150,0,0,22,10,6,43,15,5,5,3,45,5,3,15,5,22,20,13,8,2,108,58,1,13,16,22,4,46,1,96,3,2,4,5,2,45,3,7,3,1,15,2,18,5,8,9,15,7,11,3,8,6,1,89,84,90,132,158,139,13,20,14,14,9,15,20,16,8,49,4,0,6,22,12,11,14,11,7,2,31,20,20,79,3,1,1,2,77,14,10,3,43,6,24,4,17,23,30,6,17,5,8,5,11,6,13,7,2,6,36,9,16,5,20,7,4,26,56,5,3,29,5,24,88,130,29,0,103,15,10,60,3,4,133,12,5,0,83,7,18,3,1,76,6,9,23,24,24,2,4,16,24,21,22,17,18,7,34,17,4,12,0,61,2,0,24,36,11,23,10,6,37,2,42,5,17,13,19,8
7,96,1,31,6,3,5,11,6,45,2,25,8,45,0,19,2,70,55,11,5,36,2,45,6,40,1,27,8,7,33,4,8,2,14,11,4,8,15,8,14,1,46,59,4,2,8,12,9,5,6,5,62,3,5,12,0,15,5,0,149,58,18,30,11,16,1,23,3,5,6,29,30,15,2,12,40,9,13,7,5,4,1,7,19,34,5,6,6,20,7,16,9,18,20,11,8,10,36,58,43,4,13,7,4,2,16,2,37,9,8,4,6,7,2,14,3,8,4,4,2,20,38,58,82,3,55,1,36,11,16,8,14,20,23,28,24,5,47,3,26,13,17,9,15,90,61,57,15,10,1,3,0,207,0,1,1,3,1,1,16,5,6,1,7,18,6,8,17,32,6,41,36,28,7,0,9,12,3,6,26,4,29,10,8,4,19,9,11,5,16,24,31,157,22,2,45,1,7,5,3,25,23,2,10,16,12,11,6,44,11,7,3,5,5,20,2,39,1,47,17,12,21,43,28,8,19,3,26,1,5,4,1,14,7,35,34,37,1,47,34,62,65,7,14,9,9,12,44,15,10,14,30,4,18,16,19,14,12,36,20,4,9,13,2,5,16,8,6,6,4,19,14,40,3,31,11,11,2,8,1,10,9,22,30,3,21,46,0,44,3,8,22,6,16,14,10,5,14,3,60,5,24,11,14,21,10,48,11,12,13,5,5,6,38,28,15,10,3,13,12,3,1,12,5,5,7,12,6,26,6,22,5,28,3,27,12,1,2,117,13,7,14,16,5,38,11,24,10,10,8,14,19,88,2,10,3,20,57,10,41,57,25,12,5,2,16,8,18,16,8,16,9,15,12,13,7,8,14,14,27,58,77,1,1,28,35,4,22,7,32,15,7,13,3,22,10,6,2,33,6,12,13,27,4,45,19,12,9,8,2,6,18,10,16,1,32,4,12,14,9,10,6,10,8,19,15,5,6,11,23,30,8,88,4,19,12,2,13,9,3,2,73,5,7,7,2,14,19,22,11,27,2,5,34,28,1,7,24,54,2,0,2,41,11,17,48,3,25,6,29,1,5,12,23,11,6,23,16,12,12,2,7,17,2,6,24,29,11,26,5,0,5,41,142,54,19,2,35,6
10,39,4,48,5,19,8,15,17,8,9,18,5,8,4,15,0,27,4,8,9,9,0,37,4,8,9,4,9,3,4,8,2,7,31,1,24,2,62,1,9,2,5,5,16,0,1,49,1,4,13,14,37,32,13,5,17,10,12,6,15,0,4,20,8,13,6,29,4,12,7,11,26,17,1,32,2,40,3,61,80,19,51,30,2,37,7,9,17,23,7,4,59,4,27,3,23,3,7,29,28,3,24,1,13,9,9,26,14,7,12,9,10,4,39,3,3,34,8,7,59,0,28,14,14,2,21,14,6,18,25,28,4,6,3,107,59,17,5,17,0,6,2,12,17,10,5,24,5,13,18,31,29,10,3,2,18,37,11,12,23,55,51,4,9,9,8,54,9,2,35,4,23,11,10,7,6,17,3,3,3,21,7,11,5,41,1,27,54,47,0,102,0,13,12,7,8,2,16,16,8,5,9,7,10,27,46,18,19,7,5,6,83,13,1,12,18,5,19,0,24,3,14,11,18,6,15,13,14,6,2,8,7,9,15,2,4,5,10,7,12,18,3,14,8,14,10,8,2,4,48,3,49,5,15,7,12,1,44,0,1,45,23,42,4,18,15,7,2,6,19,10,19,16,18,2,2,39,35,12,44,25,20,19,7,23,7,6,12,7,16,11,17,95,19,60,0,8,4,14,5,1,16,5,5,32,1,42,3,25,1,45,4,39,7,14,28,4,3,6,19,5,6,15,5,15,2,97,5,35,14,10,3,6,1,77,1,6,28,20,2,5,6,25,5,23,7,15,0,21,1,40,24,31,8,6,9,2,7,21,3,9,19,3,2,5,19,12,19,7,11,12,4,32,0,0,1,1,2,5,69,226,219,0,5,16,17,10,9,16,6,16,7,13,13,10,1,20,24,7,9,9,7,1,74,3,3,33,19,2,2,1,38,2,29,9,6,8,15,5,14,9,11,5,10,8,1,23,19,8,17,6,10,11,12,6,25,5,4,9,9,14,4,11,58,17,4,21,6,4,39,19,4,12,6,15,5,6,10,12,14,5,2,73,25,29,50,23,4,24,4,5,17,3,59,1,4,48,13,19,5,31,4,20,4,3,19,83,16,14,6,8,24,5,10,7,8,9,11,6
83,48,1,25,6,4,20,1,14,22,8,16,1,64,7,2,6,16,12,4,10,10,0,85,16,3,37,1,21,16,2,19,28,14,43,2,55,9,24,11,44,5,10,6,18,7,6,1,2,3,19,6,62,17,2,7,8,44,23,2,32,10,11,13,23,3,16,16,12,4,1,21,13,12,3,14,4,28,15,10,22,3,1,3,18,22,9,1,15,4,10,6,3,3,6,1,14,30,9,7,5,10,7,9,3,5,45,15,5,9,19,8,27,4,1,3,2,5,15,10,29,0,20,28,29,24,4,20,20,5,2,1,236,72,75,8,1,6,19,2,8,7,20,14,4,28,14,10,0,14,36,28,22,1,27,3,17,6,5,4,0,1,4,7,7,17,4,5,4,12,8,27,12,14,32,4,15,0,10,23,6,4,16,15,15,2,15,8,6,4,3,8,2,4,4,11,4,18,16,24,15,5,13,0,9,9,9,16,9,19,6,24,13,7,6,4,3,8,5,19,1,11,9,8,36,61,26,5,34,5,6,8,5,5,17,5,3,13,11,1,1,2,8,4,4,4,5,10,14,5,14,7,9,11,13,1,0,1,44,14,5,14,2,12,6,11,5,24,12,29,30,5,2,0,5,37,68,0,1,4,11,31,41,37,18,7,59,31,7,15,2,4,5,24,14,11,3,12,5,13,6,8,7,26,26,0,34,3,3,61,1,27,3,13,9,15,41,4,3,9,14,5,1,5,46,33,5,20,5,2,12,9,5,7,2,20,6,2,8,10,4,2,18,7,4,1,8,8,3,16,6,15,12,4,4,3,33,0,3,2,10,12,6,13,5,3,25,2,1,6,4,11,3,19,11,6,4,2,3,3,3,2,4,18,17,4,5,19,12,1,124,17,13,5,2,13,46,5,8,7,24,23,21,22,7,12,4,4,182,169,28,32,17,24,1,13,9,3,5,20,14,19,0,6,20,0,1,9,15,8,3,1,31,13,2,23,51,47,19,8,12,29,6,17,6,10,4,2,23,9,4,4,3,3,26,3,6,7,20,10,9,9,10,6,8,12,4,8,18,7,4,13,8,2,140,0,2,12,11,13,1,5,2,4,4,7,24,59,6,3,11,5,15,16,36,12,3,12,3,14
11,2,31,13,11,4,1,32,4,10,6,3,0,28,3,6,21,2,17,7,15,7,3,35,4,55,0,98,1,4,17,5,14,19,4,8,3,3,155,1,1,27,8,0,17,12,5,7,6,8,8,9,6,6,46,1,79,6,10,0,126,39,131,148,29,2,49,3,36,2,1,2,18,27,32,4,2,17,19,6,12,0,3,2,33,8,18,7,14,78,1,54,0,112,21,8,5,4,12,10,7,2,46,3,9,4,5,7,40,0,4,2,52,0,1,11,14,11,15,35,70,2,8,11,9,6,9,11,13,7,0,0,24,7,14,27,42,25,4,6,26,25,1,13,2,1,2,0,43,2,2,1,1,13,5,4,10,6,8,12,90,29,14,13,13,7,13,95,0,68,2,22,6,10,0,1,14,7,7,21,1,5,37,5,4,48,4,32,4,10,6,19,1,7,2,40,2,42,21,26,25,4,7,16,5,1,2,0,5,18,13,32,16,10,5,6,4,19,12,9,4,17,5,0,2,15,2,5,27,3,1,7,6,5,9,3,7,1,8,9,4,0,8,19,50,21,7,9,2,4,6,13,3,19,28,2,28,18,1,15,18,30,75,40,2,7,33,2,2,6,8,6,5,33,3,23,68,4,1,6,5,8,9,11,6,25,0,1,16,8,7,15,2,4,1,0,32,13,10,6,8,10,0,36,36,1,60,0,1,37,0,18,6,10,8,9,7,3,8,18,2,20,16,15,6,14,1,25,7,13,9,13,8,4,6,46,0,1,7,9,3,37,22,6,17,5,2,42,2,13,10,14,18,43,5,22,3,1,1,8,11,21,45,2,73,35,9,14,3,13,7,1,7,17,4,1,1,0,2,0,37,12,14,1,3,12,10,5,29,4,8,8,2,20,3,5,5,8,7,10,5,13,2,3,25,32,1,0,16,47,18,5,20,6,17,12,4,6,4,9,10,7,11,5,37,1,4,16,32,14,16,53,0,43,11,5,1,14,6,6,3,13,14,13,4,7,11,7,4,24,3,6,6,1,27,4,3,8,4,7,28,9,7,9,20,7,0,45,3,41,6,17,35,6,15,6,9,11,7,5,12,13,15,9,5,5,3,28,6,3,13,7,3,14,12,1,95,3,49,1
7,13,8,15,9,11,0,12,17,3,17,2,11,14,12,6,9,2,4,4,6,6,2,34,14,9,11,3,20,1,65,2,13,14,21,5,117,9,52,2,12,1,35,0,39,7,12,1,40,17,10,14,2,3,8,12,14,4,13,4,14,12,13,9,50,4,9,5,14,6,0,91,9,19,18,5,22,9,0,25,4,1,2,1,38,63,3,10,9,2,7,16,6,8,8,0,48,22,35,6,12,4,10,4,4,2,25,14,1,67,20,23,3,34,5,19,6,4,6,195,19,5,8,10,14,4,10,11,17,5,9,3,16,14,29,23,11,1,30,1,2,5,15,1,30,6,10,17,6,6,3,5,4,7,7,28,4,4,4,3,4,39,17,16,21,4,8,22,2,4,7,9,8,2,4,29,11,5,10,33,8,12,11,1,1,17,3,15,14,5,4,6,4,1,14,6,15,1,2,11,10,21,16,7,6,23,49,35,30,1,2,59,4,21,22,2,2,16,5,16,16,2,23,3,5,10,27,2,29,3,5,3,39,2,2,36,12,2,20,11,6,4,0,4,34,15,27,5,11,14,10,9,9,13,114,1,7,9,7,3,6,23,14,7,22,1,3,57,26,3,4,24,8,18,9,14,39,1,3,20,1,10,11,10,5,9,1,12,12,9,25,17,6,35,29,31,2,0,39,2,38,7,3,26,7,8,15,4,11,12,2,6,27,10,20,0,3,42,4,7,15,11,6,10,8,14,9,4,37,3,12,6,42,3,12,15,3,14,4,16,6,13,5,20,8,10,4,5,2,23,3,34,37,16,4,1,15,5,38,2,18,7,8,7,4,8,15,8,6,2,4,7,1,7,8,3,3,7,6,1,4,10,2,2,13,8,19,2,30,7,9,17,6,6,13,2,36,2,32,8,6,6,10,15,2,11,3,7,31,5,5,4,7,33,3,24,3,5,6,9,6,14,6,11,10,17,3,4,4,13,3,20,8,9,54,1,2,1,1,49,5,10,7,4,14,4,44,23,6,6,15,3,11,31,8,1,112,25,7,29,3,0,2,94,35,10,9,6,10,12,10,4,6,17,34,4,64,1,27,6,12,20,28,2,18,25,0,29,12,9,7,0,4,13,19,4,2,26,3,21
16,3,30,2,35,63,4,29,21,10,28,3,41,0,82,9,37,2,2,7,3,20,11,6,11,7,30,1,33,201,22,32,51,12,3,46,1,9,4,10,30,1,3,12,10,68,4,30,4,21,7,48,10,4,19,2,23,2,5,1,21,16,3,4,7,49,4,6,14,19,5,2,52,34,20,15,7,18,10,7,5,14,17,18,10,22,2,108,5,4,35,156,2,71,36,0,202,47,61,14,16,15,4,14,2,8,14,10,12,56,68,57,0,58,8,43,28,10,2,145,21,7,3,4,3,42,2,33,5,6,10,15,8,14,4,3,10,15,9,2,10,9,6,13,7,2,6,7,11,6,5,2,4,24,1,2,0,0,0,3,10,11,21,23,23,6,13,9,3,12,11,47,2,1,1,5,32,4,68,102,25,2,30,3,5,1,37,4,2,0,5,5,4,10,7,10,15,2,4,1,10,9,5,58,0,4,2,1,2,104,30,18,10,5,10,3,1,4,0,56,1,28,34,3,7,12,2,17,17,7,12,13,15,2,8,28,12,9,23,3,2,2,0,3,43,15,34,8,24,10,3,9,12,3,5,45,3,10,7,10,14,8,5,33,9,4,2,28,25,6,12,5,10,13,8,16,8,3,5,5,11,29,10,19,3,3,8,1,17,30,4,9,10,1,17,16,12,17,3,11,3,9,2,1,2,35,5,18,17,15,5,2,90,10,7,5,3,23,15,6,9,14,26,1,59,49,4,0,2,15,21,2,59,26,24,1,30,32,5,17,7,3,5,70,0,36,7,2,18,6,15,3,4,3,20,6,4,13,14,13,21,70,46,10,25,26,26,0,4,16,8,7,23,16,9,6,29,21,22,18,2,0,3,15,80,21,9,14,4,35,10,10,5,13,5,53,0,190,32,8,17,7,29,11,7,12,10,25,15,19,17,9,17,16,9,16,9,27,30,1,4,5,6,35,1,132,69,35,31,38,2,33,7,43,3,14,24,15,8,23,2,2,5,5,30,9,5,14,11,18,4,11,5,16,6,5,1,4,23,14,7,20,6,9,3,3,13,8,7,9,14,3,1,3,121,0,1,30,4,13,10,16,5,11,2,0,9,56,2,46,8,50,15,13,28,6,10,5,17,2
