0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,26,0,4,43,4,13,27,2,0,10,7,8,17,25,28,0,1,0,13,6,24,11,4,14,7,2,8,10,7,12,5,7,12,24,21,10,52,7,6,6,7,1,2,36,9,1,4,7,12,15,40,10,41,3,29,8,9,19,73,69,1,22,4,8,4,0,0,0,7,4,5,6,9,28,2,29,3,11,28,9,6,28,4,1,23,22,15,65,3,21,11,6,2,9,0,0,82,1,3,6,90,1,7,7,3,12,2,21,46,5,1,46,10,3,26,12,195,135,5,12,10,5,31,1,6,4,4,14,1,4,7,5,28,11,23,24,2,1,15,5,3,21,5,23,4,15,7,4,2,4,31,12,30,18,13,13,9,5,9,1,1,3,9,2,36,2,1,33,9,39,0,9,27,11,62,0,23,5,3,8,22,20,8,13,11,21,16,1,57,3,21,2,1,12,0,39,133,2,176,21,5,7,11,3,180,3,60,17,3,14,24,30,2,48,4,7,8,19,10,12,14,11,22,12,19,10,23,24,5,18,67,4,77,6,5,55,1,2,19,13,8,8,17,4,55,35,0,0,1,13,8,5,3,30,11,1,14,78,35,35,0,13,7,16,7,13,8,5,28,0,88,4,58,15,35,1,23,29,3,0,7,32,3,4,2,26,0,10,4,3,1,0,0,1,0,0,0,0,19,2,2,7,9,5,4,24,4,0,146,3,181,1,71,1,36,0,7,23,6,52,6,21,11,19,11,18,6,18,24,27,33,17,18,9,26,8,11,12,22,11,4,14,7,18,1,18,14,2,51,6,2,30,23,19,33,30,29,39,31,44,37,23,27,29,20,22,26,27,21,21,23,32,3,0,87,44,11,13,3,15,6,6,8,33,35,2,52,24,22,2,21,36,10,6,6,3,28,1,2,41,4,31,2,19,3,40,0,26,40,14,23,1,23,3,11,7,24,4,2,112,12,7,8,14,6,41,28,60,2,7,0,1,51,6,8,5,8,10,10,13,104,2,1,32,0,4,0,2,6,25,33,1,12,14,12,12,4,17,47,2,158,28,7,32,8,15,15,2,78,5,32,33,32,5,23,9,3,12,11,49,1,14,10,8,75,3,0,307,1,84,18,17,83,3,3,4,3,7
5,6,12,1,5,0,6,5,16,12,64,54,125,0,3,65,59,0,0,0,5,38,6,2,14,2,1,7,13,8,26,4,2,3,32,8,7,5,1,0,41,46,6,14,9,9,9,4,5,1,9,4,180,2,6,37,9,35,2,66,29,13,3,1,10,5,29,6,2,0,0,1,2,5,6,21,1,6,8,11,13,13,1,7,19,9,9,4,19,18,2,6,0,24,1,11,0,0,20,6,3,11,39,2,5,2,2,10,3,7,10,3,20,4,16,6,2,26,10,8,33,12,10,4,133,1,1,3,5,12,1,5,10,12,6,9,19,3,0,0,2,15,10,7,7,6,4,9,18,13,1,16,7,26,38,39,2,3,1,7,48,2,2,1,4,7,8,2,1,41,8,13,18,7,20,2,12,6,13,9,2,1,9,2,10,11,11,8,20,3,3,111,1,0,1,3,2,18,42,7,79,13,14,16,24,5,49,7,14,10,2,13,24,3,6,146,0,2,1,46,1,62,9,8,3,7,9,21,64,0,82,1,70,2,45,20,0,47,15,6,17,8,11,10,18,12,2,9,1,1,1,34,14,2,4,8,8,38,12,41,16,192,1,3,15,9,5,88,18,20,9,11,5,5,17,9,3,13,4,4,10,0,7,3,55,13,15,4,1,6,5,5,4,0,0,1,0,0,0,0,11,2,2,12,9,4,6,82,1,0,123,4,8,5,14,0,3,0,0,4,14,13,5,0,1,10,16,9,6,9,16,27,20,53,36,39,23,25,21,2,3,45,4,29,4,3,6,18,2,7,6,10,7,23,23,30,78,100,91,104,96,77,80,94,83,91,91,81,100,102,85,121,111,64,3,1,170,98,45,26,6,6,26,6,1,85,14,0,68,13,6,1,21,19,12,9,7,4,16,5,7,9,3,5,3,34,7,61,3,9,15,7,7,16,25,6,7,7,64,0,2,319,38,2,0,16,14,48,29,58,5,46,0,0,33,27,2,4,19,8,10,10,44,4,9,11,0,17,0,0,12,3,6,0,36,4,19,3,25,20,22,1,7,10,2,25,4,17,2,17,10,18,12,6,13,1,22,4,12,16,37,23,5,8,11,7,32,0,0,296,0,8,6,2,3,10,9,5,19,3
6,9,1,5,15,18,1,0,33,4,10,10,16,2,2,17,10,2,3,5,2,18,5,4,9,0,6,4,5,18,94,1,5,5,4,29,24,17,18,9,8,6,6,4,7,23,163,15,1,4,13,15,36,5,19,16,0,83,1,5,25,25,8,0,18,2,0,1,2,0,0,8,32,5,19,67,1,2,56,1,3,37,32,23,3,4,7,9,12,19,1,7,4,46,1,4,0,0,13,9,0,0,20,11,6,3,6,26,2,8,21,3,1,24,11,4,5,11,34,36,11,6,2,0,3,19,13,2,4,26,1,13,14,26,2,6,23,4,1,0,13,0,2,11,1,50,5,11,3,7,5,9,7,53,49,15,8,10,9,17,8,4,0,0,3,14,19,9,5,12,9,5,30,30,51,0,34,0,1,40,0,34,32,21,23,19,21,17,17,3,26,7,2,0,0,8,2,25,42,5,60,11,21,2,22,1,144,0,68,15,3,9,34,9,4,8,3,0,3,25,16,2,27,2,5,6,11,4,7,12,9,11,28,18,5,7,10,7,6,6,51,55,56,70,7,10,7,5,0,0,0,67,70,2,9,121,1,49,11,8,4,155,1,0,25,2,9,122,14,15,11,7,15,21,41,9,14,0,26,40,10,1,8,2,29,6,8,5,0,11,4,2,8,0,0,2,1,1,0,1,32,3,0,23,93,79,13,14,2,2,42,1,26,8,6,7,1,0,7,38,10,14,50,5,9,16,12,22,23,43,16,1,1,6,4,12,9,11,5,3,11,186,0,59,2,3,4,31,14,5,13,60,25,22,9,92,143,127,137,115,123,108,105,138,144,127,116,138,113,129,163,155,154,70,2,0,13,2,8,2,2,3,12,4,7,3,109,0,38,18,8,0,20,23,5,14,7,12,13,4,5,9,0,2,14,3,7,5,10,3,1,1,4,2,42,11,2,1,41,107,83,5,3,26,2,74,42,1,4,1,0,24,0,0,21,8,7,2,22,24,7,9,18,7,10,1,45,2,5,1,5,34,21,0,65,8,16,14,7,15,7,3,10,3,42,2,2,24,8,2,21,10,13,5,8,3,35,14,4,2,53,18,5,0,5,5,28,6,16,66,4,15,4,1,3,3,11,21,19,3
5,1,7,1,0,7,5,10,184,5,14,11,5,14,15,5,3,11,10,3,7,7,3,3,1,7,1,2,1,11,3,21,1,1,98,20,47,13,10,3,6,20,13,3,6,19,2,4,8,12,6,32,93,2,8,12,6,14,2,0,12,8,8,40,3,4,5,1,2,0,0,14,2,7,0,3,1,12,12,4,73,1,21,8,8,4,6,2,36,3,31,1,7,31,2,16,0,0,7,6,2,2,48,9,16,4,2,14,5,1,2,2,2,11,2,6,5,31,19,17,11,9,6,2,42,4,6,2,3,5,1,4,13,16,1,32,18,3,4,1,2,1,2,6,0,25,8,5,12,7,2,3,11,16,23,2,20,9,9,25,25,1,6,1,0,4,3,3,3,14,17,4,10,23,28,4,3,14,31,10,1,24,42,36,24,21,12,18,16,5,10,5,1,4,3,14,1,10,17,4,23,2,36,1,12,8,19,8,54,3,8,2,8,6,6,8,9,6,5,8,7,12,18,28,11,5,13,6,26,9,6,11,101,4,32,6,3,30,18,9,15,22,21,17,4,6,1,14,0,0,0,182,152,2,1,8,5,30,16,33,21,52,1,15,5,17,5,3,0,1,33,7,11,48,82,3,6,0,59,80,3,0,8,16,7,2,4,45,0,12,0,3,3,1,0,0,0,0,0,0,41,0,2,3,3,1,0,46,2,0,110,8,29,6,10,6,6,2,11,18,18,10,9,2,1,1,0,4,0,1,1,13,14,84,64,50,72,4,8,6,11,21,1,47,1,5,6,11,12,2,37,8,7,23,19,19,40,61,49,58,52,51,53,41,30,40,55,53,38,44,53,45,46,31,1,0,10,12,23,4,0,2,7,1,4,0,27,1,31,3,19,23,3,3,12,7,7,6,7,5,13,3,128,1,14,1,85,1,33,4,2,3,7,16,21,6,20,13,6,8,4,17,6,8,3,6,11,54,38,35,8,4,2,0,5,2,6,7,13,8,0,22,15,1,0,13,10,5,1,0,80,0,4,13,5,7,8,10,11,2,2,0,11,6,17,0,6,1,0,7,13,9,6,23,6,3,11,6,5,5,18,59,1,1,28,4,8,8,21,63,1,1,0,2,2,26,14,11,10,5
1,4,44,0,0,9,16,0,46,2,40,12,14,2,3,7,6,4,2,1,4,54,2,10,5,2,16,24,33,3,3,6,4,3,41,15,22,60,48,0,203,411,40,7,2,70,12,5,12,10,7,4,12,7,32,24,4,12,8,21,26,18,12,9,8,5,3,5,3,0,2,6,1,11,8,22,2,1,5,21,17,11,6,9,5,6,12,14,18,50,3,7,3,23,28,31,0,0,22,5,2,0,9,1,1,4,2,4,3,38,12,16,3,17,3,15,4,10,11,6,4,2,10,14,27,1,1,0,2,45,0,22,12,13,7,6,8,6,2,4,44,8,6,9,15,10,4,17,7,1,15,2,81,6,4,0,70,64,11,9,17,2,11,0,8,4,6,3,1,37,0,70,9,28,21,4,25,1,1,47,1,45,55,18,73,68,53,24,38,3,16,4,2,7,0,4,1,15,122,2,51,25,3,18,33,7,16,5,28,5,12,9,118,116,18,3,4,0,0,41,1,48,9,17,14,1,22,8,6,9,14,3,31,11,7,3,13,50,52,58,7,11,11,4,42,15,12,50,0,0,0,36,31,0,7,13,6,2,5,17,19,97,0,17,0,10,6,7,3,7,20,7,23,11,60,10,26,5,7,53,3,1,8,11,8,13,23,3,0,3,4,3,3,0,0,0,0,0,0,0,16,0,2,31,67,55,49,3,0,3,13,11,381,0,100,0,43,2,19,15,5,10,10,98,11,7,6,10,7,29,41,63,67,42,44,33,76,7,7,5,5,31,1,65,3,3,7,2,2,21,2,23,19,26,44,22,19,17,21,29,17,16,19,24,23,13,23,16,20,13,24,18,17,40,3,1,12,6,23,6,22,30,21,5,4,9,7,3,14,1,19,1,5,4,102,230,0,1,61,9,5,3,25,5,14,24,2,13,8,36,20,13,5,1,17,10,18,8,9,9,8,35,13,6,2,23,8,11,13,24,11,12,1,1,21,25,2,1,17,10,8,11,7,17,16,1,35,4,0,17,3,34,29,5,89,3,14,11,11,2,1,8,39,3,54,0,9,12,9,8,14,9,6,33,3,10,45,7,5,0,18,10,7,3,11,8,7,1,4,30,12,0,0,6,21,6,5,9,4,6
3,13,5,5,24,5,8,209,3,38,3,3,0,59,38,47,21,0,1,1,1,91,1,5,19,0,21,2,9,10,10,4,4,5,27,5,15,6,4,14,8,13,4,30,23,1,7,10,5,17,0,27,11,12,83,8,3,57,1,52,10,6,9,29,5,0,47,20,14,0,0,28,1,24,2,3,7,21,5,40,28,6,2,50,5,1,13,13,13,71,0,9,13,17,7,18,0,0,42,13,0,0,28,1,1,1,2,19,1,122,83,22,12,25,1,3,5,16,109,81,13,14,1,4,128,0,0,0,15,9,3,23,21,7,3,17,9,19,0,2,1,12,7,4,1,582,0,69,13,8,3,8,11,12,11,14,9,12,4,5,5,3,2,3,7,5,2,7,1,22,8,14,35,26,30,6,166,0,4,67,4,99,25,27,55,60,58,58,115,2,10,10,0,6,3,10,1,11,50,9,53,26,42,4,5,5,120,3,46,9,4,13,7,2,11,3,27,29,21,11,5,22,36,20,13,4,13,45,2,2,20,2,4,19,8,9,5,67,10,2,6,5,7,10,11,17,3,84,0,0,0,101,109,1,1,34,1,13,12,40,9,79,3,10,9,22,3,18,5,2,27,6,2,11,19,4,9,1,13,14,1,3,5,4,16,6,7,12,0,3,3,4,0,0,0,0,0,0,0,0,1,2,3,37,96,57,12,26,3,1,48,11,204,1,38,0,12,0,3,26,13,17,14,25,22,3,5,3,10,6,13,88,96,239,238,247,100,12,12,5,9,22,4,35,1,4,1,60,1,54,5,7,10,54,67,21,32,31,23,38,26,33,24,35,30,41,28,34,39,36,21,32,36,10,3,4,16,10,36,24,12,25,16,3,3,9,67,0,22,7,7,5,9,2,2,11,7,5,20,2,37,0,14,5,168,2,97,0,52,12,2,3,2,3,201,5,2,9,13,4,5,38,13,2,2,11,10,171,160,618,82,6,0,0,32,14,1,1,8,5,3,18,20,7,3,4,11,6,1,1,49,0,4,1,25,0,271,1,83,76,10,2,8,10,12,10,16,9,13,31,2,54,2,3,33,0,50,41,27,20,27,82,3,20,22,3,64,0,1,406,2,8,5,6,22,7,12,4,4,0
1,2,10,3,7,27,7,4,25,11,13,46,42,5,21,66,49,1,2,1,2,86,4,11,7,3,24,35,29,63,11,3,5,10,5,15,5,8,36,4,19,42,10,1,3,53,3,4,0,5,16,23,75,2,8,22,2,152,0,134,17,30,0,3,64,4,15,14,13,0,0,21,1,100,1,4,5,13,8,11,15,4,28,13,4,4,15,7,24,19,12,7,7,15,3,6,0,0,15,2,0,13,27,3,2,1,4,35,9,50,14,1,16,13,40,4,14,8,61,71,13,12,15,3,1,51,4,3,10,3,2,1,2,4,33,12,18,19,1,0,1,5,9,10,13,9,4,15,11,10,6,6,32,35,43,4,24,20,6,6,3,3,0,8,1,9,0,1,0,32,22,7,4,3,1,15,191,0,13,50,0,20,19,21,83,71,83,201,320,0,43,1,7,2,0,1,5,8,19,5,63,21,27,4,34,18,41,31,8,2,25,8,9,6,25,11,9,10,14,6,10,9,24,9,9,10,17,14,2,27,4,17,10,13,5,5,5,13,14,14,20,28,19,17,16,8,3,28,0,0,2,9,10,18,2,90,1,23,17,22,10,407,0,1,26,3,3,30,15,13,17,12,20,21,28,1,10,2,25,53,2,7,1,2,37,47,35,4,1,12,28,2,1,0,0,0,0,0,0,0,14,5,2,11,9,6,10,17,2,1,147,1,162,4,30,2,20,2,1,13,20,28,17,4,4,11,12,13,23,28,18,12,15,17,29,25,14,16,12,15,12,73,3,38,6,5,1,11,47,1,53,18,20,62,46,10,21,17,15,22,21,22,28,18,27,26,16,26,33,20,21,27,26,32,1,6,6,1,11,18,7,8,26,0,1,10,18,9,3,130,22,6,0,0,203,48,1,0,86,5,15,2,31,5,26,6,28,5,27,10,10,12,7,4,19,3,100,8,25,43,34,31,12,10,1,153,151,2,0,4,1,0,7,10,1,49,5,1,143,56,0,185,194,1,7,26,3,2,1,1,44,3,13,4,8,7,76,2,33,61,33,3,15,17,9,38,6,48,8,1,8,14,9,3,30,36,1,67,18,15,23,20,5,10,13,7,8,1,1,46,12,5,2,7,15,7,2,15,5,16
2,2,4,4,5,6,7,5,66,9,23,14,27,3,3,78,57,2,0,1,3,32,6,1,10,2,10,74,53,11,10,3,7,1,47,21,2,5,33,19,9,20,10,13,7,6,23,6,1,4,13,26,102,5,6,22,7,17,23,13,13,25,45,5,26,45,9,13,21,0,0,1,34,3,23,29,1,35,1,89,416,0,27,12,4,2,47,80,14,23,12,9,6,17,1,5,0,0,8,9,2,11,6,30,15,2,18,2,54,13,9,10,12,11,3,6,18,4,5,6,10,12,7,11,6,11,20,48,83,10,0,16,18,27,3,5,13,8,2,5,128,37,47,32,6,45,1,45,6,17,2,5,31,15,24,4,32,13,8,8,4,3,3,2,0,98,2,1,2,7,24,15,2,11,4,8,49,2,35,3,2,16,22,28,21,31,15,17,12,7,4,3,3,0,4,39,0,15,31,7,69,15,10,0,16,3,94,3,24,2,48,2,152,21,2,100,1,4,6,48,2,69,7,4,1,47,3,3,10,8,23,6,37,32,1,7,2,79,17,14,22,11,3,4,21,34,19,77,0,0,0,87,74,7,19,8,14,1,0,154,85,301,2,7,0,8,5,4,2,3,20,10,28,5,22,5,12,4,6,33,18,0,28,42,3,12,6,8,1,12,9,3,2,0,0,0,0,0,1,0,21,0,1,16,45,29,18,9,10,8,6,33,94,6,27,0,13,1,2,21,17,70,5,4,7,1,1,5,3,5,2,5,8,11,8,10,3,11,8,9,16,118,6,26,3,5,34,6,15,8,25,12,5,53,50,28,33,37,30,36,37,39,42,25,28,31,23,21,23,28,28,33,28,49,0,12,48,15,9,13,3,4,20,2,2,1,28,1,14,11,5,9,1,1,39,17,2,5,26,1,5,64,1,32,66,3,168,0,30,14,7,8,3,1,12,3,23,22,6,2,1,37,11,2,2,12,46,47,30,42,16,48,2,0,52,44,0,2,23,23,7,9,6,1,13,13,9,4,0,2,7,2,4,3,20,1,35,9,20,4,6,3,15,2,55,3,4,23,78,10,51,15,13,32,4,5,33,6,16,20,60,37,0,11,28,4,17,1,3,475,5,8,21,9,8,40,18,20,12,13
1,3,16,0,2,39,6,19,5,4,24,36,18,7,5,4,7,2,4,3,3,16,2,7,183,0,7,5,1,4,8,7,1,1,307,8,8,11,5,5,12,30,19,3,2,53,1,0,2,5,31,30,32,11,20,43,1,13,25,23,201,198,12,46,3,10,29,6,2,0,0,0,1,2,10,1,4,17,0,36,86,0,15,47,4,1,6,10,13,34,3,30,4,24,0,2,0,0,12,25,3,8,32,22,5,6,0,15,4,4,4,3,6,5,1,16,7,5,10,8,1,15,2,1,6,4,7,10,11,4,0,5,7,3,11,5,28,2,0,1,1,5,2,28,23,5,2,17,1,2,8,5,14,16,14,22,2,3,5,2,86,0,0,7,16,43,36,7,4,0,14,6,1,6,5,19,33,1,18,236,0,14,7,9,43,43,41,48,31,1,8,6,1,3,6,18,5,13,56,0,65,15,41,19,49,20,36,2,47,18,6,4,5,5,2,7,0,4,3,41,24,7,87,101,69,6,25,25,4,2,25,8,52,237,1,3,6,16,9,6,2,2,10,9,10,8,1,19,0,0,1,20,12,5,16,10,19,3,6,31,23,45,7,42,9,16,7,11,12,7,15,8,1,3,9,0,7,2,3,16,7,3,16,4,20,4,6,18,0,2,6,1,0,0,0,0,0,0,0,0,3,1,0,15,5,12,0,68,2,0,102,25,607,1,38,0,30,5,4,19,3,4,9,72,28,17,17,37,27,17,21,61,54,58,55,42,19,12,11,5,19,8,2,28,4,11,1,34,2,101,8,20,7,30,31,10,16,8,14,9,10,10,17,16,16,15,13,8,11,10,11,12,10,12,0,3,36,5,8,5,2,3,29,4,4,8,41,3,27,13,11,1,0,2,31,4,4,2,6,9,7,24,3,3,27,10,19,7,8,3,0,2,1,2,15,3,65,24,4,0,11,32,13,3,3,9,13,14,11,24,5,5,7,3,1,17,0,2,8,14,13,7,14,4,3,8,2,14,1,0,8,1,2,2,151,5,12,7,18,13,4,6,36,28,32,4,2,12,6,6,9,19,44,35,4,5,17,21,9,4,6,21,10,17,28,5,46,10,4,27,10,7,3,0,29,3,1,7,3,6
7,3,6,1,3,5,2,1,54,2,13,3,4,16,17,4,5,3,5,7,14,12,12,0,34,4,11,5,6,3,5,11,2,3,10,22,11,58,4,52,2,0,12,6,4,28,0,3,4,68,1,2,169,1,2,112,0,11,9,2,3,1,21,19,3,2,5,3,1,0,1,6,17,0,12,1,2,9,1,47,22,6,11,1,62,68,0,0,70,6,17,4,11,14,0,3,0,1,25,3,1,2,11,13,12,30,24,1,22,0,0,8,6,21,5,7,7,13,13,6,4,6,13,10,18,1,0,8,20,7,5,4,6,15,4,28,4,20,1,3,27,18,17,2,17,2,3,7,4,5,6,1,55,53,41,16,7,6,1,2,8,1,1,4,3,11,7,7,3,2,4,35,9,6,5,16,94,0,13,5,1,27,44,24,22,18,16,38,32,8,8,9,1,2,2,9,0,34,75,2,18,8,22,1,22,11,17,17,18,17,6,2,27,29,15,18,11,8,14,8,6,12,12,7,8,10,8,6,6,4,17,1,22,3,13,9,1,102,4,5,142,29,11,18,12,14,1,7,2,0,1,24,8,0,4,29,3,21,18,49,15,103,1,17,2,8,8,17,5,11,10,8,20,11,49,4,13,1,11,168,0,2,12,5,4,11,10,7,1,0,15,1,4,0,0,0,0,0,0,0,0,8,0,21,43,29,22,5,1,1,33,2,111,3,13,0,12,0,3,7,12,5,13,3,3,7,16,10,3,15,6,29,30,64,39,43,7,16,13,1,8,27,1,34,7,8,8,1,7,3,36,9,15,38,47,15,22,11,12,13,17,13,17,11,17,19,11,14,16,7,23,17,9,47,1,4,14,7,12,21,8,10,25,7,5,99,11,0,473,11,5,1,4,4,38,30,3,1,25,10,106,2,8,4,57,1,20,8,5,19,26,10,11,24,3,37,2,2,18,8,13,8,1,33,22,15,9,20,7,24,7,5,1,2,2,4,7,0,8,3,22,5,2,25,29,6,20,1,0,1,28,2,1,10,25,3,33,2,25,8,2,2,8,4,7,19,4,26,4,1,19,7,56,28,3,7,60,4,2,3,73,11,7,8,9,12,10,11,4,96,2,10,8,2,5,6,4,6,8,7
2,3,13,0,4,5,0,6,15,3,0,16,16,3,0,12,19,0,3,6,0,147,1,0,14,1,2,6,11,7,9,4,0,0,147,55,12,91,5,0,36,26,17,1,0,132,17,8,3,10,3,7,12,17,15,17,13,10,7,26,20,23,5,29,5,6,5,3,2,3,1,5,5,3,1,5,1,20,9,8,52,1,65,14,5,4,4,3,7,19,6,17,0,3,0,5,0,0,5,35,7,0,5,8,22,4,18,5,24,14,25,16,6,9,4,15,7,6,27,28,9,13,77,139,6,26,7,4,4,2,4,11,22,14,3,32,4,22,2,2,5,2,5,35,7,22,1,54,9,0,11,58,3,27,14,2,17,6,0,4,10,0,7,2,1,7,20,9,8,1,21,4,4,10,5,25,26,4,29,7,2,10,20,18,21,29,14,11,4,2,0,8,1,0,1,27,2,9,75,1,192,29,4,3,4,0,151,2,102,12,6,14,27,15,5,14,2,2,1,29,4,20,5,5,2,13,8,13,2,9,16,7,139,0,116,8,6,15,5,0,35,21,5,14,7,11,4,177,1,0,0,404,219,0,47,7,7,34,22,22,6,227,0,1,156,0,0,2,0,1,40,5,60,3,11,3,3,0,114,79,1,13,33,3,29,17,22,10,2,3,18,0,1,0,0,1,0,0,0,0,0,1,0,6,69,66,12,3,7,9,15,19,217,0,37,2,12,1,0,2,37,1,17,6,6,0,1,1,3,9,3,11,7,5,4,6,4,19,11,6,14,72,3,8,1,10,10,5,2,18,2,14,21,12,8,22,20,10,19,23,20,13,14,16,15,14,19,20,25,20,12,18,16,11,1,11,56,22,10,3,9,12,29,1,1,3,72,0,11,4,8,10,1,0,21,13,6,8,4,7,2,22,2,12,34,3,77,2,25,3,1,2,1,0,84,9,4,4,8,9,14,76,80,0,0,36,34,12,5,7,0,2,4,9,2,10,31,9,5,6,14,1,2,13,10,2,6,21,0,0,7,7,3,8,18,6,19,14,8,17,7,0,10,9,3,6,7,14,7,1,22,5,13,2,16,11,13,9,2,6,10,7,8,5,9,4,16,5,29,9,31,1,3,1,21,12,5,3,3,17
0,1,21,1,1,23,25,18,55,8,21,65,34,1,2,4,7,3,5,6,6,20,14,8,21,7,38,0,4,6,1,60,33,57,28,9,103,38,7,8,1,5,4,2,1,31,11,12,0,8,5,18,11,13,18,37,1,16,8,15,42,29,19,121,3,6,15,2,2,0,1,8,7,2,3,3,2,6,0,87,100,1,75,15,2,6,2,13,0,38,44,10,0,9,0,8,0,0,16,0,2,0,16,15,8,5,2,7,1,4,13,9,7,63,1,28,7,21,9,10,0,3,3,2,37,10,8,7,8,1,0,3,10,4,3,28,11,4,2,3,7,29,36,8,43,2,2,10,2,1,22,1,42,25,31,10,12,8,6,2,2,7,0,2,1,13,11,2,0,3,25,2,1,7,9,15,12,1,12,15,1,35,39,27,30,24,23,15,37,2,78,4,4,5,2,9,3,47,75,2,26,2,44,2,22,2,24,10,193,29,3,47,7,23,21,1,12,3,3,28,4,14,12,4,3,6,8,1,11,2,78,4,33,9,6,36,1,77,66,59,8,7,10,18,3,1,8,124,0,0,0,12,11,2,9,3,3,36,7,131,70,91,0,4,12,10,3,9,5,7,3,36,18,2,6,5,5,0,84,186,5,7,11,12,4,30,26,0,1,2,9,8,3,0,0,0,0,0,0,0,12,0,1,15,20,9,4,2,3,2,33,13,240,3,3,3,26,5,0,6,26,48,8,19,30,46,44,38,27,49,49,11,23,42,34,41,23,3,11,7,2,24,4,19,6,17,13,3,7,13,17,13,9,24,14,5,1,1,3,1,2,3,3,0,3,3,5,4,3,2,5,4,2,1,11,8,25,3,13,4,8,4,31,0,1,3,148,1,8,11,9,1,14,7,10,1,10,11,5,7,32,4,19,9,10,18,7,9,28,2,2,2,1,2,6,62,4,7,6,9,6,23,4,4,1,16,37,18,19,46,1,13,0,1,24,29,1,0,15,2,12,2,4,11,6,1,12,13,1,8,4,3,14,22,8,7,8,4,21,3,3,9,8,5,5,95,4,20,0,4,53,11,17,9,12,9,2,4,2,4,80,169,0,12,23,3,14,18,3,11,19,5,4,1,15,3,1,2,3,1
8,10,0,13,27,6,24,6,67,4,73,4,6,8,7,1,0,8,9,9,12,38,3,6,11,1,93,7,25,34,7,2,7,4,4,47,118,33,3,1,4,4,12,8,9,89,1,4,7,29,6,13,153,2,17,253,3,38,3,28,26,21,6,6,3,2,40,25,14,0,0,5,0,5,1,5,0,27,1,12,14,6,28,71,1,2,15,10,4,33,7,7,1,8,1,4,1,0,34,1,1,1,18,9,6,4,11,1,1,12,18,4,1,14,1,6,6,17,11,7,7,10,14,34,47,2,1,1,3,0,3,15,18,53,3,15,5,11,1,2,3,4,2,1,18,38,1,46,1,0,73,0,15,3,3,6,32,21,6,8,3,1,0,4,1,14,5,16,6,2,56,3,1,1,5,25,34,3,18,15,3,16,23,9,3,6,6,7,5,3,8,3,3,5,0,8,1,59,71,4,35,7,5,21,71,11,4,9,14,23,6,28,42,57,25,8,1,4,2,8,3,14,10,10,4,32,3,2,2,16,5,16,17,24,2,21,4,15,6,2,33,15,13,11,4,7,0,14,0,0,0,49,16,16,74,28,2,6,5,66,24,149,0,44,4,4,1,5,1,0,52,1,29,2,26,1,19,0,62,34,3,1,4,0,42,29,43,1,0,0,8,2,0,0,0,0,0,0,0,0,4,3,9,4,11,4,2,10,1,0,145,17,116,8,11,3,8,0,2,2,1,3,41,18,45,17,28,23,17,14,9,3,5,10,5,4,53,23,6,4,43,5,6,11,14,38,14,22,7,24,21,21,40,54,37,15,35,38,36,34,22,41,28,35,35,35,34,42,50,51,56,36,41,26,2,2,2,11,0,6,1,0,17,3,3,2,43,4,15,12,21,16,3,1,0,1,116,62,3,9,10,9,9,12,3,44,1,44,13,26,13,19,15,6,4,1,16,19,6,29,21,4,3,23,23,20,20,143,153,134,14,69,0,0,39,16,0,1,7,28,7,11,1,8,8,5,3,1,0,0,10,0,2,17,8,10,147,0,160,40,19,1,14,13,8,14,2,47,2,0,9,56,33,46,1,2,16,3,2,2,10,14,9,0,5,7,18,20,15,4,12,6,12,4,38,1,5,1,2,10
