0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,17,5,5,1,10,7,16,5,5,11,2,6,7,51,34,19,25,2,0,70,2,2,20,29,4,5,4,10,3,9,23,7,5,5,1,10,3,1,6,0,10,7,8,10,2,1,0,56,0,3,0,7,2,7,2,17,0,40,1,44,2,5,1,6,1,17,7,8,6,2,20,1,4,23,15,0,9,0,28,3,15,7,2,1,0,64,6,2,3,7,1,8,3,1,2,53,0,34,21,8,5,7,1,44,2,70,0,111,0,28,48,0,4,5,4,13,4,10,2,1,3,23,30,1,19,3,6,13,4,17,3,18,3,6,31,0,20,34,7,29,3,6,3,33,26,17,7,3,4,7,6,17,8,6,6,4,29,18,1,1,1,12,7,11,0,0,15,1,133,1,19,1,9,11,1,33,1,0,37,5,23,1,6,12,19,1,9,2,5,9,2,3,9,7,15,0,33,0,29,1,13,2,3,2,11,5,0,2,7,1,3,5,16,3,44,0,32,0,18,2,17,40,1,35,4,12,2,1,4,3,15,37,9,170,0,7,1,25,38,35,26,2,22,13,5,9,27,1,4,6,3,2,37,6,8,4,39,16,2,0,36,2,2,10,5,5,4,3,23,8,22,7,31,7,5,51,66,8,4,0,54,40,39,8,11,0,10,0,36,1,31,29,3,72,0,0,9,0,4,5,14,4,6,184,0,13,4,13,5,6,10,13,4,11,3,2,16,1,5,1,2,2,18,2,2,5,8,3,5,3,16,6,32,0,0,12,3,53,1,12,2,6,11,1,0,5,28,9,8,1,12,3,2,7,4,16,13,6,5,55,2,7,3,4,5,7,19,3,6,10,5,3,6,3,14,7,2,6,72,55,42,48,2,40,0,17,2,56,1,12,1,22,8,5,8,3,2,42,1,2,3,7,6,11,29,3,2,7,1,5,30,4,5,13,3,13,25,26,7,15,10,11,1,2,4,58,1,44,1,16,2,9,5,28,1,0,39,0,16,14,7,4,4,6,14,1,14,4,4,10,10,13,3,1,20,3,10,3,19,3,4,20,20,31,1,22,8,2,5,2,9,1,169,32,21,12,1,3,9,0,13,0,1,30,6,3,17,1,2,2,8,1,1,27,6,28,8,0,2
0,22,4,4,4,1,3,7,3,35,2,5,11,2,10,3,1,8,3,0,16,2,34,6,10,28,34,5,3,8,9,9,3,3,3,4,8,0,3,4,1,2,2,3,7,43,0,1,12,5,12,0,4,3,1,2,2,6,2,2,7,5,7,0,7,9,3,11,6,6,5,0,13,8,2,7,1,15,10,26,1,2,14,8,3,62,4,2,12,6,0,42,0,59,24,9,6,6,2,5,3,15,3,7,18,1,28,5,40,0,2,8,32,3,28,2,5,6,3,5,2,23,1,8,0,87,0,3,13,2,17,14,1,18,10,5,6,0,2,29,9,7,13,3,3,3,6,2,5,1,16,0,10,9,6,1,10,1,1,6,13,28,0,20,2,3,2,3,1,13,2,1,15,1,33,1,23,0,2,14,4,2,2,8,2,3,6,3,1,7,2,6,0,0,68,59,10,5,13,6,0,20,11,1,7,5,8,0,22,2,55,54,7,12,3,2,0,6,18,16,5,13,25,0,14,0,52,2,4,5,2,7,6,17,15,4,8,12,0,30,51,33,2,62,45,2,1,11,4,3,1,6,1,6,22,18,7,8,8,2,5,17,5,14,5,3,27,1,25,6,17,32,1,18,7,16,27,18,2,71,1,15,153,32,3,13,8,1,6,1,1,7,9,4,11,5,8,11,0,37,7,8,3,18,29,5,19,4,8,6,10,2,21,10,6,52,3,114,16,21,17,2,1,7,5,12,20,3,18,0,7,23,3,16,6,6,4,14,3,3,1,0,6,2,12,2,5,12,6,4,4,10,3,12,4,6,14,11,3,5,3,29,1,4,93,0,38,2,0,35,2,6,1,11,4,10,6,5,5,26,5,5,10,3,14,13,2,20,1,11,25,2,13,1,16,1,14,8,12,3,9,6,11,7,11,14,6,5,4,1,6,24,1,13,2,12,14,8,11,5,11,15,5,78,7,2,0,67,1,59,1,34,0,110,1,11,10,3,5,6,6,11,11,3,12,6,5,3,5,45,1,9,3,28,9,63,1,14,0,6,9,0,5,4,6,15,4,2,0,25,2,4,0,6,12,1,3,3,15,2,0,2,4,38,42,1,10,1,7,60,0,0,10,97,1,19,15,6,14,10
1,12,12,7,15,9,2,16,2,6,3,7,44,14,25,1,1,1,13,7,5,7,12,6,13,7,18,3,78,0,39,52,5,5,0,1,12,5,4,2,0,2,4,21,77,4,2,0,22,2,52,2,12,0,8,1,5,1,38,1,86,0,18,2,6,4,1,7,8,10,1,2,3,11,0,2,18,3,16,41,5,0,3,9,7,1,30,4,7,6,8,2,24,1,11,1,27,2,16,103,74,3,43,4,9,6,6,5,7,0,0,2,7,12,3,1,36,6,6,3,0,12,1,4,0,37,0,0,74,0,35,3,3,6,3,12,3,7,21,7,16,2,4,3,18,14,18,34,34,63,17,2,8,9,12,0,22,0,0,7,2,2,3,14,77,5,3,15,2,33,2,0,24,2,28,5,5,0,0,8,16,0,5,17,3,7,8,2,0,15,1,0,8,5,4,14,24,1,19,2,11,23,12,3,12,5,0,3,8,0,5,6,13,49,0,5,0,5,3,12,10,5,2,23,0,24,14,16,1,12,4,13,21,13,13,12,3,2,3,23,41,75,1,8,10,20,13,19,2,2,12,3,6,37,8,4,0,18,45,2,6,6,1,32,6,8,3,22,19,2,31,6,16,8,14,7,19,24,2,1,60,0,1,3,20,4,0,5,0,12,8,3,5,10,4,10,1,2,2,11,10,3,3,19,16,5,8,12,9,20,14,5,1,7,8,9,1,86,1,4,7,38,20,2,23,18,3,28,2,47,1,254,14,0,3,1,33,14,3,9,1,2,2,15,9,1,7,23,1,14,7,1,4,2,8,4,20,13,29,5,4,10,1,10,4,1,6,4,4,0,0,4,3,1,2,0,3,0,2,30,27,7,15,1,14,0,34,1,27,2,3,3,6,3,8,4,27,21,8,11,6,5,7,4,4,33,1,9,1,1,2,10,4,9,6,12,18,20,32,22,48,97,1,4,6,7,6,23,3,31,6,6,5,5,4,5,11,4,0,123,75,0,1,4,3,10,1,21,3,5,3,4,16,1,9,32,3,7,0,7,8,2,53,11,23,1,16,6,0,6,0,13,0,29,7,0,1,0,6,11,0,17,1,1,20,1,85,0,59,98,1,0,4,8,10,7,20,3,2,20
17,0,33,1,5,9,5,12,2,73,5,11,4,1,9,11,5,12,0,3,10,4,8,7,6,1,2,122,1,19,6,13,1,1,3,22,105,10,12,2,3,0,1,6,0,2,1,1,8,2,19,3,6,1,0,9,0,2,2,1,6,8,2,8,4,4,5,3,8,8,4,3,10,38,1,1,7,3,14,9,6,8,9,8,6,3,10,2,10,16,45,1,22,7,0,2,11,3,9,5,2,36,10,5,0,48,1,15,4,0,7,10,20,9,2,15,14,1,11,7,9,3,1,2,0,8,9,2,16,6,12,7,3,15,8,13,2,10,12,1,17,2,15,1,27,1,4,3,12,8,12,2,3,2,22,9,3,32,26,0,36,18,1,18,10,3,4,21,6,22,4,0,25,1,104,1,20,0,3,5,3,4,4,12,3,7,2,5,1,16,2,4,9,11,11,12,0,18,0,4,4,15,0,15,16,2,5,1,1,55,6,19,29,2,6,56,0,34,2,20,7,22,14,3,18,4,87,5,0,1,19,3,6,3,6,8,1,1,26,17,18,5,16,5,4,10,5,3,3,1,6,2,2,13,7,5,2,50,133,1,5,4,0,6,27,0,33,3,12,5,25,4,3,18,16,1,9,17,0,0,3,12,66,56,0,18,3,6,2,23,2,20,16,2,1,33,9,2,5,24,35,7,10,15,7,11,1,43,2,20,17,32,14,6,12,13,5,73,3,6,2,19,40,4,7,4,17,3,18,1,1,6,21,5,1,0,15,12,4,14,7,0,0,47,2,18,0,46,0,17,24,3,2,16,4,12,25,8,20,2,14,8,0,8,12,10,2,2,4,5,4,4,6,13,2,17,18,9,2,153,100,67,43,2,35,3,7,5,9,8,20,20,3,4,1,13,5,7,7,20,12,3,19,8,7,3,15,3,12,0,7,3,16,26,1,20,2,5,5,1,3,3,30,13,1,5,12,11,18,6,40,5,7,11,3,10,11,3,1,28,11,3,11,5,8,6,1,14,5,1,97,0,62,4,9,23,1,12,2,71,1,5,3,0,2,73,1,0,0,141,26,0,16,2,4,0,0,0,13,4,2,7,18,21,19,7,7,6,3,23,2,12,2,0,31,0,3,2,1,3
9,3,22,2,6,4,5,6,4,15,6,10,2,4,1,3,2,1,29,3,3,18,16,15,30,6,1,21,1,27,3,11,2,3,1,3,22,4,0,31,0,28,14,3,14,3,0,1,49,1,23,3,4,1,1,2,18,1,46,1,27,3,7,1,6,2,11,17,34,3,2,2,4,27,0,2,3,2,17,2,9,10,4,30,5,2,7,15,5,19,4,19,3,12,11,15,7,12,2,25,1,9,14,9,13,2,19,5,12,0,7,16,2,14,9,9,12,9,4,7,3,7,4,7,1,40,40,3,12,5,23,15,5,12,8,1,11,2,8,20,2,15,2,3,22,3,4,5,5,4,15,0,1,11,3,0,16,9,11,3,22,3,7,8,7,8,1,1,29,17,7,3,15,3,21,3,5,3,1,11,9,1,4,6,3,10,0,7,0,21,6,3,16,10,8,1,8,8,12,6,7,8,35,12,14,1,12,5,12,6,26,14,7,18,1,121,0,89,1,2,76,0,2,65,5,72,5,1,3,4,11,4,5,37,21,12,6,5,5,40,86,61,0,74,79,5,8,20,3,3,20,12,2,76,0,30,1,4,19,2,5,19,1,2,16,5,22,15,4,8,30,1,13,1,48,2,22,38,11,14,55,2,10,5,3,28,1,1,3,7,3,16,6,12,63,3,4,4,30,13,28,6,7,3,7,8,4,11,5,16,17,12,30,1,4,31,2,78,14,12,7,18,20,0,12,16,10,8,1,13,3,4,30,5,1,4,8,35,3,29,1,3,17,4,1,28,1,144,2,27,4,6,2,6,1,59,126,8,10,9,6,2,3,12,50,1,36,0,2,49,18,9,16,2,1,7,9,5,7,193,81,40,16,8,14,5,7,4,7,9,2,34,6,2,5,16,6,12,4,18,7,28,1,30,2,23,5,19,1,4,2,6,17,30,1,3,28,20,21,37,59,40,1,39,2,20,40,11,12,15,67,0,20,2,13,2,3,15,0,119,75,16,5,12,5,19,4,27,8,5,12,5,5,2,25,35,0,10,2,70,42,4,31,8,6,16,0,0,0,30,5,4,1,94,67,29,21,7,11,1,1,6,4,2,17,2,5,13,6,4,3,5,6,4,9,10,16,3,3,11
5,13,16,2,47,53,6,19,2,13,20,2,1,1,5,3,0,3,1,2,9,7,7,43,56,11,6,21,42,0,7,7,8,3,0,2,5,0,1,2,1,5,4,41,2,2,0,1,94,17,4,3,4,3,1,1,10,4,8,1,3,13,5,1,6,5,7,15,23,5,6,1,0,5,4,7,0,14,8,11,6,7,15,13,6,2,19,2,17,12,12,13,7,12,12,5,13,4,7,14,1,21,6,5,7,8,9,42,1,0,59,25,4,3,28,2,27,34,4,0,0,22,5,12,1,23,2,5,10,10,11,76,14,5,1,12,3,7,14,15,6,16,3,12,4,6,6,27,39,36,23,3,5,8,5,7,8,3,2,2,8,7,7,5,0,3,4,0,4,8,6,2,9,0,19,6,11,3,20,3,35,3,6,17,33,58,2,36,0,48,0,12,31,33,6,1,5,6,1,5,3,6,4,3,2,4,7,1,1,55,1,1,2,19,1,3,2,1,19,41,0,230,60,3,66,1,134,0,2,5,3,11,7,1,5,2,19,0,106,2,3,7,9,13,10,26,1,28,2,5,14,3,4,6,7,7,13,24,289,0,9,10,2,3,4,4,2,34,2,32,0,39,3,1,90,0,16,36,9,10,25,1,13,3,8,0,2,2,6,5,19,6,14,5,12,1,4,2,16,2,12,12,8,10,7,7,1,32,0,46,46,48,2,13,14,20,9,16,1,1,1,20,14,3,18,8,1,17,3,21,11,4,3,54,3,1,2,5,5,13,5,4,4,149,14,1,4,13,6,11,4,7,0,6,7,15,13,12,17,7,10,5,2,5,7,0,5,4,1,5,2,3,8,50,0,2,3,32,41,103,27,26,6,13,7,3,17,2,24,2,4,13,26,12,14,3,31,28,13,5,0,36,1,37,2,65,4,0,9,0,22,4,27,1,25,2,14,14,12,6,4,10,10,11,0,163,91,4,1,29,13,5,2,10,0,26,49,0,0,13,20,7,3,12,4,36,4,32,5,16,6,5,17,4,12,8,10,3,1,5,10,0,4,0,1,16,1,0,0,7,3,8,1,18,31,1,1,0,8,4,0,2,43,6,228,0,12,5,9,30,1,3,5,14,8,14,8,11,2,28
6,17,6,12,0,0,30,36,4,23,38,3,6,2,5,5,0,2,47,30,2,66,3,22,8,7,3,7,7,9,3,5,0,2,6,3,25,23,0,20,0,17,17,8,7,6,1,2,50,3,53,5,3,2,2,1,7,0,6,0,11,1,13,6,8,3,9,1,3,20,5,0,12,15,5,5,1,3,6,52,1,2,1,20,6,27,4,11,22,4,13,3,10,0,10,2,38,0,25,5,9,12,5,3,8,8,7,6,13,0,35,25,4,0,26,7,8,22,5,2,3,4,8,13,12,0,4,4,18,5,14,1,8,3,19,11,2,8,11,11,4,18,1,23,2,2,5,30,3,21,4,5,4,5,12,3,3,14,19,0,12,3,3,30,12,2,1,1,4,16,1,7,22,0,196,0,44,1,1,2,16,2,7,15,64,33,0,31,1,3,17,1,3,3,11,40,11,2,23,1,19,1,18,1,34,0,26,8,6,10,3,1,105,10,10,37,0,16,3,4,18,1,8,12,3,6,11,10,0,3,1,15,3,23,24,4,15,5,6,30,19,20,5,4,2,26,0,53,1,3,0,5,1,7,2,8,6,16,19,6,6,8,1,5,4,3,6,9,24,4,6,15,5,28,4,10,8,5,20,2,25,0,25,6,16,7,1,3,0,9,1,60,38,1,68,1,1,9,4,14,5,15,6,9,7,3,7,9,4,17,13,6,15,15,17,5,36,16,106,142,103,3,0,26,1,0,17,4,26,0,15,11,4,36,1,1,11,3,14,2,7,3,0,77,1,7,1,38,3,34,8,5,5,2,3,29,7,6,46,0,12,6,1,17,67,0,22,0,0,50,12,45,4,24,5,0,4,10,11,671,568,416,49,2,25,4,10,1,8,3,14,19,7,9,2,30,3,4,26,0,7,22,3,9,4,16,4,0,5,1,9,0,20,1,23,2,13,23,18,16,17,12,4,4,4,2,13,16,6,16,2,10,6,53,0,26,17,3,2,43,18,1,6,3,9,6,1,26,4,15,1,9,7,20,9,61,2,37,0,42,14,1,16,6,7,3,9,2,0,1,0,22,1,23,4,3,1,5,30,1,0,13,10,14,40,2,11,3,3,0,10,16,0,0,1,20,3,4,16,5
10,4,27,0,10,23,0,8,4,16,16,2,4,7,29,1,0,1,19,9,9,10,4,13,12,7,6,9,6,8,23,11,3,2,1,5,6,7,2,6,0,6,18,2,13,4,1,0,12,4,11,9,0,10,1,5,4,0,5,1,4,9,3,34,13,0,22,1,1,43,41,1,10,3,5,3,2,24,6,19,1,6,8,12,3,1,10,5,111,6,8,6,5,3,43,1,47,2,29,12,8,8,6,1,6,7,6,3,15,0,45,28,5,8,13,0,112,146,0,35,28,2,6,10,2,45,6,7,11,3,18,1,0,37,5,8,2,6,2,39,10,1,4,9,6,3,3,5,4,7,7,12,9,21,3,3,14,9,11,4,2,3,11,1,11,5,1,3,12,6,21,0,12,2,28,9,4,6,1,7,20,0,4,5,17,9,1,40,0,34,1,5,3,4,7,33,4,9,6,9,2,6,14,27,2,21,0,17,1,44,1,1,49,26,0,64,0,38,0,9,3,11,26,1,10,1,25,12,1,7,1,23,99,3,2,38,2,10,1,2,1,2,17,8,7,15,2,22,0,4,15,2,2,9,14,8,0,6,11,8,4,6,1,15,0,5,6,4,7,13,8,11,6,2,15,4,7,6,4,13,9,2,24,18,7,0,3,4,4,0,0,32,30,1,8,8,1,14,3,15,16,0,17,6,4,12,3,5,4,11,13,7,7,0,0,21,6,10,8,4,4,2,0,14,3,4,5,9,4,12,9,21,6,9,5,0,8,4,12,3,1,7,4,16,3,14,0,12,6,14,14,1,3,5,8,49,25,21,2,20,6,10,1,7,7,7,5,6,5,5,20,0,0,6,7,15,18,1,3,54,8,12,13,4,26,0,27,0,6,12,91,3,20,9,4,8,2,2,35,2,0,2,18,5,11,0,11,6,8,1,3,8,4,1,16,6,5,8,6,17,28,28,1,3,3,2,0,12,26,5,7,6,7,18,1,8,6,4,0,64,43,0,3,25,3,14,2,15,2,19,1,9,0,20,2,23,1,6,2,16,11,2,1,0,4,20,1,2,0,9,1,13,1,21,3,4,12,1,13,2,1,0,28,29,136,1,5,3,2,13,3,2,13,21,15,4,53,30,4,3
41,0,35,0,11,20,3,10,13,5,10,0,1,10,7,3,0,1,22,2,7,8,6,11,12,1,4,19,9,3,6,7,5,3,11,2,16,4,1,3,0,8,6,12,0,3,1,3,4,8,8,1,4,0,5,2,10,0,23,0,40,2,14,8,2,15,14,1,7,8,20,1,10,5,5,10,0,27,1,19,3,2,1,9,5,10,10,5,4,11,5,4,4,10,19,83,4,54,0,16,6,2,6,4,18,3,4,4,4,1,35,5,8,5,8,1,2,10,4,3,5,37,0,0,0,3,1,4,25,1,32,9,3,10,18,27,0,11,40,3,25,2,16,1,23,2,5,1,3,1,11,0,2,2,27,8,3,5,11,2,8,26,1,22,4,20,4,42,6,47,0,12,4,11,39,1,4,0,4,18,8,2,5,8,5,9,3,19,2,8,6,1,14,20,1,0,1,22,3,16,5,28,6,14,4,2,4,6,0,53,0,1,2,17,2,6,1,4,5,32,0,125,43,0,62,0,78,4,0,14,0,22,36,1,52,2,6,3,14,6,3,4,9,0,2,28,3,31,1,1,4,19,1,11,7,4,9,4,20,2,2,2,1,3,2,5,5,3,7,7,4,16,3,8,0,13,12,17,1,9,7,2,28,11,1,13,0,7,1,7,5,2,4,9,7,3,0,6,2,54,5,6,15,7,7,4,14,4,12,6,3,14,3,6,3,7,5,5,4,6,12,3,4,22,7,3,10,3,2,15,4,6,10,22,0,0,2,7,32,1,8,13,20,11,5,6,0,19,1,31,12,2,3,5,2,5,12,101,0,91,4,5,3,4,51,1,13,2,1,0,1,7,2,3,2,5,4,5,15,133,49,35,19,4,13,3,4,1,2,6,26,3,18,17,16,2,42,6,14,6,10,1,8,5,6,4,12,7,6,0,8,1,33,1,7,2,12,9,16,19,22,33,2,40,9,2,3,9,26,2,15,20,2,20,0,6,17,1,8,48,31,12,114,0,16,38,1,40,2,33,1,20,0,4,7,19,1,8,0,7,4,1,8,7,2,16,2,6,2,5,8,2,4,5,21,6,3,2,6,3,0,11,0,12,36,3,11,1,4,13,5,11,1,2,61,8,20,21,6,3
17,0,27,0,24,20,5,15,5,24,16,2,3,0,4,1,0,0,19,6,8,4,2,15,17,5,4,5,19,2,41,65,3,3,0,3,21,3,2,8,1,6,11,18,0,6,1,0,206,7,3,4,2,2,1,2,10,0,22,0,4,1,7,0,12,4,5,7,5,5,4,1,21,10,0,2,10,1,22,25,3,5,1,4,4,3,27,2,67,12,75,1,65,0,5,4,10,6,3,15,10,7,0,0,48,2,27,3,1,0,1,3,0,2,69,1,26,7,3,3,13,5,1,0,1,7,1,7,7,6,10,2,2,19,9,5,4,12,30,2,41,1,26,1,23,57,38,6,28,6,3,1,2,11,3,4,1,5,4,14,3,1,2,12,15,2,0,16,5,99,1,1,37,2,64,1,19,1,1,32,2,8,15,4,97,29,2,13,0,13,3,6,5,4,5,6,8,4,15,7,6,15,2,13,1,8,10,4,1,47,2,3,10,17,2,23,0,11,1,29,7,12,10,11,3,3,4,4,1,18,2,8,37,12,6,0,15,1,9,8,4,7,23,3,2,26,4,17,1,0,9,7,3,6,2,16,1,8,32,0,4,21,0,3,16,0,14,9,20,5,7,24,2,12,10,2,65,50,9,11,3,10,13,6,10,9,8,4,1,1,9,4,4,7,17,3,1,52,4,60,29,4,7,40,6,36,1,23,2,46,36,16,5,6,2,12,13,4,13,8,12,3,3,25,0,2,14,2,13,2,28,58,13,0,1,1,8,2,7,4,11,3,1,34,3,12,1,33,2,25,10,11,7,1,4,21,11,3,3,4,15,9,1,13,9,25,6,8,0,5,4,1,18,18,4,6,3,1,3,75,23,39,11,5,13,4,5,3,3,38,12,34,36,21,1,4,5,13,10,5,3,7,7,11,6,19,1,11,2,0,1,16,4,17,2,90,4,0,3,1,1,2,51,15,1,8,49,4,5,0,7,6,10,7,3,4,3,10,0,56,50,4,65,1,77,4,17,2,25,3,30,4,13,42,3,13,4,8,2,4,2,4,2,2,3,44,1,0,0,13,1,6,0,13,19,2,2,0,3,12,1,1,23,2,149,2,109,0,48,22,3,3,8,4,13,6,23,5,9,6
2,28,2,5,0,0,16,113,7,13,1,13,26,1,4,2,0,3,7,1,28,1,7,4,5,4,5,3,18,3,136,134,25,11,14,39,50,2,8,0,1,3,5,5,13,0,0,0,5,0,20,16,1,11,2,2,1,1,11,1,30,1,22,2,3,29,3,3,6,17,5,15,4,0,24,24,0,16,1,0,82,20,10,19,21,22,1,5,1,8,2,20,1,9,10,6,16,3,19,28,16,4,9,2,15,3,11,6,24,0,20,2,3,10,15,6,32,4,5,1,2,9,0,1,0,9,7,1,2,17,5,8,2,14,11,7,4,15,5,20,0,73,1,9,4,18,12,4,1,0,6,0,17,12,8,6,15,13,18,1,0,6,3,7,6,1,4,30,4,36,5,1,42,1,62,2,21,2,6,17,7,0,40,2,11,4,12,6,3,3,45,17,10,19,4,32,4,16,7,13,0,38,5,5,80,0,13,3,2,25,1,0,20,52,1,28,0,15,4,14,5,11,4,7,5,11,5,2,0,6,4,15,6,9,6,35,1,2,3,10,5,3,14,22,15,8,1,89,1,6,11,12,3,1,0,4,30,3,29,4,3,4,0,6,32,0,19,0,16,0,18,7,6,7,10,5,41,78,24,28,13,3,16,14,3,8,1,12,1,7,53,3,5,14,25,1,4,3,3,65,6,7,18,5,17,1,13,2,29,8,2,7,53,7,5,10,23,0,2,9,8,0,0,33,1,3,25,3,12,5,20,8,3,3,3,0,15,1,33,0,1,0,2,22,0,20,0,18,8,9,2,2,5,2,11,7,45,40,8,7,2,14,3,0,17,2,11,8,4,5,12,7,7,7,3,12,3,8,13,55,72,8,9,1,19,4,7,1,5,20,10,11,3,3,4,21,7,8,2,29,9,2,24,2,13,7,4,6,8,0,7,4,11,7,0,18,7,3,10,20,43,91,0,5,14,0,4,6,4,17,6,2,3,6,8,0,2,4,4,12,6,12,6,0,26,11,10,9,13,6,18,5,15,23,14,4,13,3,4,35,7,0,5,3,1,14,1,1,0,2,3,9,3,11,15,1,0,0,4,18,0,3,6,45,54,7,20,2,9,2,3,11,2,3,0,10,30,42,12,54
