0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,13,6,6,4,4,11,32,0,2,3,8,4,1,21,10,10,0,0,22,0,31,0,6,19,4,9,7,27,3,10,13,8,8,7,10,6,47,8,9,9,4,20,1,3,14,14,1,0,1,79,1,2,1,8,15,11,9,13,2,23,16,12,7,20,21,8,8,4,11,10,6,15,7,23,21,19,32,28,21,30,20,29,26,25,22,22,36,31,15,3,9,5,7,6,4,14,1,67,3,90,1,16,5,6,6,14,2,4,14,5,231,0,18,3,8,17,14,0,2,33,26,11,3,26,3,4,12,16,3,20,21,31,3,3,5,13,7,2,8,10,9,8,7,4,16,9,10,5,7,4,33,1,20,8,8,7,10,19,43,67,5,54,48,4,23,5,5,2,18,7,6,21,4,20,3,3,4,11,4,1,17,6,4,1,21,3,22,2,4,16,1,5,1,4,16,4,18,8,0,1,4,25,11,40,3,27,1,9,3,6,10,48,2,4,17,1,1,8,6,11,12,4,4,11,9,81,18,7,6,4,35,4,3,8,4,6,16,4,4,6,3,10,10,38,1,14,3,19,13,2,21,48,0,8,33,2,26,3,6,4,4,7,9,15,1,8,1,6,5,8,9,10,4,6,11,4,7,15,20,4,21,24,0,3,7,6,0,22,0,7,10,17,1,9,9,0,23,2,20,1,22,3,5,9,22,1,15,5,3,3,9,2,6,10,15,4,24,14,13,34,37,39,12,3,2,21,0,5,18,3,19,4,21,10,2,10,2,2,13,6,15,6,0,6,11,2,8,8,7,7,11,14,0,10,0,1,2,27,2,1,1,62,13,8,13,1,20,3,4,7,4,9,20,1,35,2,40,2,40,3,1,2,9,1,2,2,10,18,12,57,3,15,3,3,2,7,2,1,8,15,0,13,6,3,2,16,31,2,13,1,5,2,2,7,13,1,17,1,5,16,4,21,5,45,2,21,6,4,10,7,11,2,6,5,5,10,10,17,10,9,13,5,14,0,26,9,6,18,6,5,22,17,2,3,3,11,3,3,4,4,12,1,33,57,3,47,2,5,17,5,9,4,1,2,1,0,210,1,14,1,20,23,20,45,12,3,7,10,3,5,11,1,12,9,11,12,11,5,6
13,21,13,19,8,8,11,30,14,1,4,3,16,2,24,83,50,0,1,17,2,6,2,3,25,6,9,8,5,2,18,11,5,3,8,4,9,6,9,3,8,24,10,16,23,8,7,11,4,3,19,8,12,13,20,24,30,9,1,13,10,11,12,8,8,21,0,56,6,7,5,13,28,3,14,20,11,14,12,18,15,13,7,13,12,12,14,16,17,5,49,0,25,4,6,1,3,9,0,32,2,3,5,4,10,18,9,13,32,3,19,5,3,8,2,6,3,26,8,6,16,25,15,50,1,43,18,11,7,9,1,8,4,12,19,29,2,9,14,11,1,54,1,5,12,10,21,2,41,1,1,16,9,12,23,3,5,3,8,4,2,3,5,9,8,2,14,10,26,1,21,0,9,5,2,4,5,11,2,16,2,17,12,9,2,41,5,12,14,9,7,11,5,5,4,6,8,44,1,23,0,4,2,2,15,2,7,7,5,1,0,21,31,2,6,5,14,25,29,12,25,23,7,9,10,4,11,27,5,5,2,16,10,18,1,55,2,3,1,1,4,17,6,9,2,5,18,5,15,2,8,6,4,38,22,20,42,13,1,6,11,8,10,0,19,10,5,3,6,27,8,13,6,1,4,23,3,2,2,9,4,4,9,10,1,14,4,9,3,26,19,42,158,0,68,2,10,2,39,1,21,2,16,17,2,3,10,2,1,22,13,3,15,11,3,7,2,5,3,3,2,5,14,5,5,2,13,54,50,7,7,4,5,73,1,3,26,5,4,88,7,7,14,3,3,15,9,7,3,40,29,0,1,30,2,2,1,1,1,35,13,14,29,12,5,29,46,1,1,6,28,0,25,45,14,10,9,13,9,4,12,6,3,3,1,2,4,13,22,6,24,5,11,1,1,1,12,21,12,5,15,8,16,0,5,5,1,2,2,3,4,16,5,6,15,1,16,10,5,2,34,46,4,14,5,16,12,9,2,3,10,6,19,14,16,3,19,10,3,23,13,19,4,20,4,3,10,7,17,25,64,14,33,13,4,2,19,5,3,1,59,0,21,5,4,7,12,0,5,3,2,1,14,8,19,14,10,6,5,6,3,9,11,3,4,15,1,3,16,1,11,6,14,5,4,11,10,3,3,29
12,13,15,2,1,1,3,13,1,14,27,0,6,4,26,35,73,0,1,15,3,15,2,0,63,4,7,6,3,0,108,86,0,1,4,7,5,0,0,19,6,3,9,60,41,74,96,1,63,41,4,2,6,5,5,5,6,29,1,21,42,32,7,2,10,7,12,5,0,1,0,35,8,2,11,7,12,12,9,6,7,5,11,12,6,12,5,4,11,5,34,6,9,10,1,72,106,6,11,3,4,9,3,3,6,13,5,5,4,13,2,1,26,1,6,5,4,13,14,5,40,44,32,84,4,4,7,2,34,1,9,12,12,4,8,5,10,5,8,6,10,19,3,8,28,2,17,19,7,7,13,2,3,7,21,1,6,26,2,3,4,14,13,15,1,12,5,8,1,22,3,8,2,11,8,20,8,4,4,14,10,2,1,7,4,24,0,10,24,1,12,2,5,5,2,24,4,14,5,5,10,1,12,2,38,1,32,2,1,18,16,5,2,22,2,21,2,5,3,13,13,9,2,4,4,7,16,3,8,1,1,14,4,11,5,9,14,14,4,12,23,3,16,15,4,7,12,9,11,3,17,16,10,4,2,16,12,34,0,40,2,42,8,32,44,1,7,21,13,40,8,6,8,5,0,21,3,2,22,3,19,2,98,1,3,3,15,1,22,1,2,9,1,9,8,2,0,21,1,38,16,3,7,10,7,7,2,6,3,49,30,3,28,0,5,3,4,2,12,12,6,10,7,9,20,29,51,6,8,19,9,6,5,4,7,5,19,9,18,10,4,11,18,1,3,9,3,22,5,26,24,4,4,12,3,24,2,6,7,12,9,3,14,13,2,25,19,3,3,4,5,5,2,8,5,10,13,34,0,9,1,20,20,4,3,2,5,6,7,9,1,6,28,1,3,1,16,21,0,4,17,6,6,0,14,20,7,5,8,3,4,10,17,0,9,6,20,21,4,6,9,16,1,9,8,20,2,36,16,17,1,14,3,8,3,5,8,1,10,11,6,21,3,41,4,18,4,5,40,10,10,18,20,5,4,29,6,4,7,0,28,0,25,13,4,7,7,12,16,22,26,14,1,0,2,9,2,30,0,19,1,15,18,18,5,29,0,1,42,12,6,15,4,17,12,5,9,1,2,1
45,51,66,1,1,0,1,4,26,16,13,5,1,12,2,3,6,0,1,18,1,67,0,2,18,55,1,5,2,2,10,12,6,2,3,11,0,20,10,12,6,1,18,5,2,12,12,2,3,2,27,1,6,1,11,4,2,28,37,6,28,17,29,28,36,1,20,14,5,11,2,4,3,10,3,0,2,4,1,2,1,3,4,2,1,3,3,1,2,3,51,6,8,3,5,5,6,30,18,3,14,3,35,0,24,5,3,32,38,3,36,14,5,19,7,32,28,0,1,4,18,15,14,20,2,24,22,7,8,10,5,8,3,20,8,10,4,7,8,8,5,6,6,10,94,2,4,6,3,14,2,16,19,6,9,14,12,9,2,8,10,3,5,2,14,2,44,2,28,2,15,3,5,26,7,106,16,4,0,13,1,47,16,21,11,11,2,10,13,12,6,3,3,3,3,9,5,2,9,0,3,2,14,34,7,15,5,10,8,43,87,1,0,36,25,3,6,11,6,6,11,11,1,8,20,0,5,3,8,14,13,4,15,12,16,2,23,31,25,20,1,42,0,4,9,11,1,9,6,2,16,9,3,15,42,3,13,143,1,31,5,21,2,15,18,5,19,4,4,37,2,244,0,227,3,11,6,10,26,3,55,0,4,2,7,13,2,2,1,21,26,29,19,4,16,7,5,3,27,6,16,1,6,10,5,7,30,5,10,7,8,9,12,9,2,5,33,4,1,3,10,14,7,4,2,6,5,14,16,89,2,23,0,44,11,4,13,4,9,2,4,18,2,6,3,6,14,4,5,17,17,1,1,6,8,2,4,9,40,2,1,1,29,5,5,2,10,16,1,6,7,15,4,5,10,10,9,11,12,2,6,29,10,8,2,6,1,3,3,5,12,1,11,5,6,10,3,6,2,5,12,16,17,1,20,0,20,22,4,13,4,14,14,3,12,7,8,23,1,9,12,36,6,19,5,1,13,6,20,23,4,16,6,6,6,10,5,5,20,4,21,28,6,8,9,4,15,5,6,14,10,9,5,6,7,21,3,3,2,3,11,13,14,0,13,2,24,3,15,22,1,1,25,2,33,40,25,2,18,5,5,3,10,2,12,24,0,3,7,3,7,8,4,1,2,9,1,9,2,10
44,64,40,10,12,9,10,6,0,17,9,10,2,5,11,68,83,0,1,31,0,35,7,37,6,9,4,9,9,1,9,3,15,12,14,7,8,9,1,23,8,4,16,14,20,43,21,10,9,13,11,5,7,8,10,10,13,8,20,1,28,33,53,24,15,17,4,8,9,5,23,18,19,4,10,11,6,19,6,8,5,11,7,9,12,10,14,8,9,8,5,28,3,7,4,3,11,55,9,8,3,7,8,47,0,100,32,5,7,23,78,7,2,11,3,2,13,2,5,29,23,32,25,9,27,46,58,25,6,21,2,3,5,18,8,10,9,6,1,3,1,73,0,45,42,5,7,22,2,56,21,2,11,5,0,152,37,5,33,28,27,1,6,7,9,11,4,20,1,22,6,4,16,37,1,20,12,6,47,1,1,27,15,3,5,12,1,50,3,17,4,15,13,18,26,16,4,25,3,24,5,3,2,11,15,6,4,9,2,21,56,0,6,8,1,27,1,4,1,3,2,6,0,27,19,9,4,5,2,9,8,7,0,0,12,15,14,16,38,51,9,11,4,12,13,10,10,5,16,4,20,0,10,9,2,3,33,36,1,7,13,13,2,2,7,13,43,2,0,11,16,6,12,4,6,21,3,2,1,42,1,27,1,26,6,22,5,13,1,50,36,18,15,9,13,1,0,36,0,61,5,5,7,9,17,11,4,41,64,5,2,23,1,11,4,8,5,7,6,17,3,14,9,5,6,5,17,10,15,9,10,6,5,10,20,1,95,3,2,18,6,18,5,4,9,4,17,4,3,14,15,8,10,10,1,11,5,8,2,5,10,7,7,1,32,2,3,17,24,19,6,10,4,8,31,8,3,3,22,1,11,8,8,2,3,0,26,23,13,1,33,4,20,3,9,4,25,10,8,63,1,60,140,0,59,3,4,3,12,2,13,26,36,2,126,1,0,57,2,1,66,13,1,21,8,35,4,31,1,0,4,12,22,9,17,1,39,28,12,28,4,7,16,6,9,7,4,17,10,1,2,21,19,10,10,4,0,3,1,8,2,18,14,79,10,1,7,13,11,2,23,30,0,35,10,12,17,10,8,8,3,7,23,6,0,34,0,0,32,19,3,20,5,9,2,22,2,2,2,7
7,12,11,2,3,6,4,5,5,1,12,11,3,17,8,22,12,0,1,19,0,57,2,3,18,21,6,3,5,7,15,15,4,41,47,1,12,4,224,0,174,216,1,19,46,23,20,0,73,45,13,32,35,22,11,7,9,2,16,2,5,12,24,16,22,15,4,10,7,18,6,43,3,9,36,18,30,28,17,18,21,21,21,22,29,30,28,24,29,12,3,20,8,16,19,3,13,13,4,9,5,4,3,3,14,2,17,88,4,41,37,20,0,14,64,6,4,16,6,3,21,21,74,28,4,10,27,19,13,8,19,11,13,6,5,10,13,9,24,10,30,0,34,4,21,22,2,4,37,0,1,7,2,23,12,8,1,14,11,12,16,4,14,16,5,6,12,9,18,1,25,0,44,21,2,5,23,1,13,3,19,45,68,34,1,34,23,22,82,4,2,9,6,14,14,13,8,7,12,10,2,1,14,8,4,18,2,13,10,1,3,81,32,2,2,45,1,1,1,5,8,3,14,3,6,5,6,7,28,14,9,5,18,54,3,38,2,20,31,12,2,2,33,6,1,83,0,63,2,36,31,1,3,53,42,18,5,80,1,60,0,14,14,9,2,37,43,9,3,90,2,32,2,14,14,3,13,12,16,17,5,10,13,4,26,42,1,5,2,25,16,16,17,6,21,8,19,2,33,2,10,4,16,111,2,218,24,2,8,8,3,21,7,37,3,2,3,36,4,4,25,9,16,10,5,4,22,20,15,39,1,24,2,2,5,5,11,8,10,4,8,1,21,1,2,56,1,22,5,11,20,5,4,14,5,8,2,0,40,8,2,1,12,31,9,15,5,11,2,5,19,3,31,25,27,2,4,7,20,11,7,9,27,3,0,7,8,12,6,2,7,3,24,6,15,17,0,0,1,58,0,84,53,2,9,8,11,6,6,4,12,63,12,4,16,2,12,4,7,6,12,61,7,12,7,11,10,9,4,12,13,3,8,6,6,12,13,14,17,34,2,1,14,6,11,12,4,9,8,2,0,71,51,8,8,17,4,13,13,3,5,15,4,5,65,1,51,6,11,2,5,4,19,8,80,108,87,0,39,1,74,4,4,3,5,39,2,5,10,5,2,42,2,68,5,9,5,9,5,10
63,42,50,17,16,7,7,13,10,6,4,26,2,2,24,16,19,1,0,12,4,14,2,10,7,23,0,3,3,57,1,2,19,34,28,4,27,5,2,5,22,2,27,3,7,6,4,11,28,55,6,24,29,53,87,64,6,5,9,7,4,1,4,6,1,7,17,4,30,15,1,31,9,12,11,6,4,9,11,12,6,12,11,6,13,10,6,5,13,8,12,16,13,1,12,7,19,3,8,6,10,13,3,6,10,6,8,8,3,16,6,3,7,14,3,12,9,8,10,23,14,20,8,3,32,3,2,0,15,7,6,7,6,14,8,7,5,2,2,3,11,9,8,7,90,4,4,3,35,5,0,15,2,16,2,60,14,4,19,32,28,1,9,9,5,5,9,8,3,21,4,6,0,6,3,6,18,0,4,45,16,20,28,35,26,5,2,16,47,1,4,1,0,0,3,56,1,26,1,18,1,5,3,3,3,5,9,7,0,15,22,2,6,8,1,27,1,30,34,27,32,31,7,7,2,81,25,7,5,21,18,9,3,3,16,13,3,2,5,5,9,24,1,15,54,1,32,5,26,5,4,1,2,76,16,12,9,11,6,11,2,10,1,12,11,13,18,8,12,45,1,30,2,16,52,1,25,15,50,4,45,13,6,0,78,41,3,11,1,25,48,6,13,11,11,5,2,16,5,8,5,29,5,1,19,4,2,30,46,2,0,29,2,11,4,36,5,7,9,13,4,0,4,8,9,6,56,9,11,32,2,28,1,13,20,0,28,1,1,13,5,25,12,1,3,22,4,7,7,4,8,3,12,5,7,3,9,23,29,0,4,0,8,20,1,28,12,5,7,13,83,0,53,28,9,16,2,2,26,5,12,4,8,5,3,3,2,18,131,0,8,8,23,1,2,1,18,4,3,18,13,2,37,3,12,3,4,24,3,10,1,18,16,0,48,11,1,11,3,15,9,7,3,16,0,1,52,1,54,58,1,80,0,11,7,17,2,3,30,17,4,1,17,2,5,6,8,6,11,41,12,3,5,24,11,24,4,4,2,1,9,1,21,37,14,3,19,0,5,4,15,18,9,3,11,6,4,7,9,13,4,6,11,4,1,15,3,2,13,3,10,10,8,5,2,16,46,19,23,1
6,7,8,8,10,13,15,32,9,3,5,10,6,2,13,17,17,0,4,4,13,2,11,12,1,72,2,0,4,5,6,2,8,6,3,9,10,6,96,7,12,8,6,4,5,11,4,24,4,6,18,7,16,26,11,25,7,2,18,1,9,13,14,12,4,2,20,2,19,71,14,10,5,4,6,9,12,10,14,13,18,19,11,16,13,17,17,26,20,9,3,10,22,5,40,1,2,38,1,16,7,1,23,0,26,0,0,23,4,26,20,3,26,4,2,17,5,9,21,28,20,39,28,33,9,161,71,30,0,26,1,1,0,46,78,104,0,17,12,21,21,3,21,3,4,22,6,4,12,1,4,22,3,31,9,4,20,3,1,15,5,13,1,3,30,8,5,5,2,8,27,1,16,1,41,11,3,29,7,5,5,7,10,10,3,22,2,28,7,6,4,5,6,10,14,11,5,9,12,3,6,1,10,19,3,20,2,17,3,1,2,17,174,0,1,26,2,4,25,21,33,44,0,20,15,5,2,5,17,13,15,7,22,82,20,19,3,1,1,1,3,6,4,20,11,6,7,8,3,10,7,13,12,1,5,4,1,16,1,3,6,6,6,8,11,3,6,6,16,13,3,36,1,22,11,4,6,18,3,10,2,18,0,9,3,13,7,9,11,8,7,7,14,10,4,5,13,4,4,15,4,1,34,18,1,13,5,5,3,3,9,7,15,11,20,14,0,1,2,3,7,3,4,15,24,5,71,20,19,5,17,3,4,10,6,14,3,13,2,43,20,0,126,0,0,107,0,121,10,16,8,2,10,4,15,0,5,13,15,5,2,4,47,13,20,1,0,18,6,4,1,16,0,1,19,1,2,2,18,6,18,12,16,1,0,4,9,9,45,9,12,14,25,2,1,4,8,10,0,6,7,4,5,3,68,3,6,12,3,8,0,3,6,0,27,13,1,12,1,35,1,3,2,6,9,10,20,2,5,8,3,12,4,1,2,7,8,20,4,7,5,5,18,3,20,3,19,10,9,6,2,26,21,14,23,0,13,10,10,5,28,2,3,10,5,1,8,51,24,7,3,4,17,5,8,4,2,25,3,31,3,10,8,14,13,17,3,1,73,23,1,22,2,11,9,2,14,3,11,0
6,17,12,65,68,32,74,6,1,0,0,512,1,29,1,2,2,0,33,2,54,1,29,120,0,119,0,1,5,10,2,0,20,0,2,38,13,6,21,0,82,42,2,30,20,13,11,13,2,1,3,2,2,5,2,4,8,6,3,6,2,5,1,7,9,5,19,7,4,42,21,2,4,10,9,12,7,12,2,4,4,3,5,6,6,5,5,5,5,2,21,7,6,5,22,1,2,8,5,7,5,8,30,6,7,5,9,3,1,6,14,0,18,0,1,49,3,4,1,4,22,18,46,6,6,5,17,8,17,5,15,22,17,2,3,10,21,0,2,3,2,50,1,46,1,22,1,72,0,76,23,0,13,7,50,5,13,4,15,23,28,3,8,5,17,9,17,2,30,0,26,3,1,20,4,15,5,24,9,9,19,3,0,1,17,9,14,2,18,1,36,5,2,6,4,14,8,10,5,5,7,7,34,4,5,7,8,6,9,6,8,0,12,6,9,7,2,19,16,18,16,24,1,22,7,18,10,20,1,7,5,12,4,6,12,9,2,3,7,3,10,10,3,28,3,4,14,9,14,10,20,2,5,18,36,25,13,18,7,7,3,6,3,8,6,31,23,4,3,17,3,13,3,7,9,2,5,6,13,2,28,0,12,2,14,16,3,14,9,2,5,1,0,53,1,42,7,9,6,11,1,3,10,13,3,14,6,17,8,2,9,10,17,4,16,9,34,11,3,1,17,5,7,9,12,20,16,19,14,18,5,12,1,19,3,51,1,21,25,11,15,5,28,0,0,20,2,18,3,20,33,2,8,3,13,2,5,2,11,2,4,1,20,10,3,9,12,12,14,18,10,2,8,18,17,5,5,39,3,40,15,57,52,1,1,3,5,7,7,0,22,3,6,10,1,7,6,3,2,13,3,20,115,0,25,3,4,9,4,7,7,74,31,0,87,3,13,1,10,13,6,2,8,5,11,2,19,1,16,23,4,11,5,8,10,6,7,7,4,18,3,3,23,1,35,2,18,28,3,7,9,21,13,22,14,1,26,7,3,1,8,5,2,8,6,24,12,0,3,2,4,1,32,7,4,2,6,12,8,5,4,5,6,0,14,39,2,2,7,3,14,7,11,7,4,23,19,4,4,7
0,8,15,10,2,4,4,15,8,18,3,32,1,7,7,7,9,0,1,64,2,37,2,2,22,0,7,4,8,19,4,1,28,29,8,4,26,15,12,11,9,9,8,0,1,5,6,2,2,4,31,1,1,0,37,51,2,9,9,92,40,38,17,10,25,9,9,12,5,12,15,0,4,0,1,1,4,2,1,4,4,4,5,3,6,2,5,2,5,1,30,1,12,2,15,8,1,11,0,46,1,15,3,18,3,22,4,4,6,3,6,4,13,11,53,3,5,26,2,9,15,13,4,13,18,40,17,13,11,5,11,12,7,9,4,23,2,8,7,3,10,20,1,8,2,13,4,25,3,30,5,12,2,21,16,8,0,12,2,5,3,19,65,55,2,23,3,9,8,13,27,4,12,6,9,25,33,0,5,59,17,1,3,0,12,7,6,17,21,7,2,1,0,4,0,55,0,5,10,9,5,0,6,1,15,3,12,3,4,17,135,2,5,12,53,2,23,1,3,6,4,4,5,9,18,10,23,1,13,11,8,9,18,31,2,24,1,6,1,4,44,8,5,6,7,4,18,2,13,9,3,11,9,6,18,14,25,46,2,34,0,14,0,22,28,4,1,47,50,3,12,14,5,11,11,6,5,1,1,53,2,31,3,25,12,5,12,0,4,8,23,14,13,2,10,6,16,4,14,4,7,11,6,7,12,11,22,4,1,25,24,1,48,4,45,11,0,17,9,34,14,3,13,17,20,29,19,19,14,3,7,5,2,69,65,0,105,0,1,64,1,31,20,0,1,13,5,12,1,9,10,6,17,14,1,12,2,9,7,8,8,7,35,10,31,2,11,3,11,22,34,2,23,13,4,46,3,3,18,0,8,45,28,3,0,0,27,35,18,3,9,10,9,4,5,8,3,4,5,12,8,16,14,2,17,3,8,16,2,8,0,13,3,9,3,6,8,7,15,4,16,2,6,7,7,6,5,8,9,7,21,0,13,2,3,4,10,8,15,116,2,3,8,4,18,2,19,35,2,17,6,5,5,8,3,14,33,1,1,10,12,7,6,17,16,7,14,8,4,7,10,2,9,4,7,7,5,10,4,11,1,3,5,6,0,2,11,29,3,0,7,6,3,7,5,10,5,4,5,7
13,12,7,3,6,3,7,7,7,1,3,7,7,2,54,118,92,0,1,74,0,39,2,21,24,4,20,16,58,25,2,1,49,1,8,61,3,36,26,5,15,18,3,26,69,91,63,2,43,50,7,2,3,3,6,2,2,11,7,15,17,18,16,17,27,13,18,4,3,9,7,7,0,107,83,82,66,82,80,70,94,67,74,97,90,71,43,63,51,58,8,18,8,9,14,1,4,16,26,0,1,14,8,16,2,14,5,2,16,2,2,32,1,41,13,4,46,5,4,3,10,16,8,12,5,6,8,9,14,1,34,32,32,0,3,9,63,0,2,4,17,4,15,3,17,6,2,12,8,7,4,23,14,18,7,4,1,22,5,15,8,10,11,10,10,4,21,3,6,14,36,2,23,5,16,9,14,0,4,4,0,23,31,23,24,2,12,4,2,8,10,6,8,4,11,5,11,6,17,4,10,5,11,1,3,82,1,30,6,2,2,7,8,9,20,0,26,19,13,11,7,18,5,27,83,2,7,27,1,25,14,17,7,33,12,13,40,18,20,35,1,12,2,9,3,15,20,4,8,11,6,6,14,4,13,24,12,50,4,15,4,11,28,6,1,4,10,7,9,35,8,9,7,7,20,4,25,37,9,6,6,12,6,7,7,10,8,9,6,5,6,9,5,6,14,9,14,7,10,6,4,16,4,2,20,4,5,15,4,56,29,1,27,20,17,3,15,2,4,7,11,12,2,37,67,79,172,12,8,7,11,2,7,10,17,37,2,19,13,19,9,2,13,4,2,10,13,9,1,3,3,2,8,11,2,24,15,9,45,0,0,2,1,12,3,15,13,4,24,18,49,0,16,10,20,2,3,10,10,12,7,16,17,3,18,2,4,1,12,1,31,7,6,2,2,4,13,0,0,9,18,6,9,1,4,4,3,5,3,10,16,78,15,0,52,7,24,12,5,3,30,27,4,10,6,10,2,64,4,7,59,2,17,2,0,12,5,11,32,12,0,2,26,6,49,0,38,20,10,10,5,95,97,20,6,7,5,1,0,4,54,0,11,22,23,3,8,5,0,4,3,2,20,4,4,9,5,2,18,13,1,72,75,2,1,7,6,7,6,1,8,4,13,24,23,2,7,14,21,10
