0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,4,14,0,13,4,45,16,1,2,0,32,3,0,41,6,4,2,34,11,3,4,2,5,14,14,15,15,9,17,5,8,3,29,6,9,4,10,10,17,27,5,8,6,8,22,25,3,15,2,1,86,0,72,10,3,2,24,3,12,4,11,1,17,6,6,1,3,9,3,72,1,17,7,13,19,33,1,20,21,5,3,5,20,2,4,6,1,5,8,8,4,3,13,24,2,3,19,0,7,105,0,54,1,39,15,4,3,4,6,3,45,5,18,7,7,4,7,1,41,1,5,6,1,6,3,5,6,5,5,6,2,9,5,30,2,9,5,13,45,23,22,3,13,1,9,5,35,0,13,9,0,65,1,0,25,10,0,52,14,0,0,0,3,4,3,7,6,3,11,0,16,2,27,5,19,10,3,13,1,34,3,8,13,7,6,11,13,4,3,32,59,3,4,3,5,3,1,20,5,2,7,0,4,17,28,7,1,5,8,3,14,4,5,3,7,1,7,7,3,3,4,6,4,20,26,6,13,218,2,19,0,23,2,2,3,17,3,29,70,1,1,1,38,1,30,0,12,3,13,3,0,15,18,27,15,11,5,8,8,9,4,11,56,1,55,0,2,3,15,1,5,3,6,1,24,7,0,0,1,48,54,41,0,4,25,10,8,2,42,30,2,19,1,3,4,17,0,8,1,4,7,0,39,1,2,11,5,17,4,14,24,19,1,4,34,9,17,2,31,11,7,14,6,19,9,3,22,1,8,24,4,0,57,9,21,8,2,2,42,1,0,52,3,15,2,12,9,2,5,2,13,2,7,1,6,1,5,1,24,2,41,22,2,1,8,53,3,2,1,13,15,10,10,6,2,2,15,1,122,65,3,61,32,2,19,14,10,8,0,0,19,6,1,1,2,7,1,3,4,0,0,2,10,4,6,15,4,16,17,11,4,9,6,7,10,10,19,1,17,5,5,9,3,6,3,2,4,2,17,3,9,6,19,0,0,0,103,5,5,5,1,18,2,6,2,16,2,56,29,5,14,3,15,26,25,28,2,25,44,12,1,2,2,0,0,35,35,98,4,28,5,5,1,5,5,6,0,11,2,17,3,19,0,49,5,4,7,3,29,3,13,2,8,2,11,15,4,17,1
7,25,0,1,13,3,12,7,2,27,5,12,4,0,9,2,8,3,7,0,6,3,3,5,21,4,21,5,3,23,4,11,2,33,11,2,4,4,5,0,1,29,5,8,8,1,10,2,37,1,0,31,0,74,12,1,3,1,20,7,4,25,3,6,6,15,1,1,33,1,10,4,0,40,1,3,5,5,17,33,2,9,20,4,11,1,3,2,0,41,2,5,4,4,6,1,0,0,16,1,17,4,9,2,6,7,3,7,1,6,1,37,1,48,14,2,9,5,5,8,4,0,8,0,11,2,4,5,6,7,1,0,131,0,87,9,0,2,1,0,34,10,2,7,1,7,4,7,4,25,1,9,10,7,2,8,11,4,9,11,2,0,7,5,15,1,3,1,12,3,10,7,4,9,114,6,2,6,14,4,8,0,12,5,22,0,31,15,0,38,2,2,8,4,3,7,2,1,5,8,2,92,0,5,12,0,3,12,25,9,5,3,0,2,2,2,0,23,15,6,9,14,12,1,9,10,38,0,67,1,12,2,8,5,9,2,1,7,4,1,13,1,2,6,4,12,3,3,1,7,6,2,41,10,20,5,3,29,1,8,14,0,30,5,18,2,6,8,8,9,4,3,4,2,1,119,7,3,10,0,1,2,1,13,3,12,13,10,5,2,2,7,5,7,7,4,41,59,6,2,1,88,12,0,9,2,9,4,3,20,6,7,6,9,4,28,4,20,1,6,6,5,1,8,7,5,2,20,3,17,1,1,2,24,2,8,8,9,11,7,2,1,204,3,22,2,177,87,1,0,0,0,5,1,3,5,5,2,2,73,3,15,18,2,8,9,26,5,4,1,8,8,26,2,24,5,18,6,5,9,16,5,3,10,2,12,25,2,2,0,2,1,2,7,1,16,1,20,3,3,5,1,2,4,10,11,40,20,4,19,23,0,66,0,0,5,4,9,0,13,4,8,1,2,9,7,0,21,11,3,2,13,0,44,1,1,0,83,4,2,6,3,11,1,5,5,14,6,135,4,1,4,4,3,2,3,4,9,2,3,91,3,3,0,0,0,20,28,10,4,10,6,0,3,8,8,9,13,0,3,4,13,21,0,30,9,2,46,0,19,26,2,6,8,13,5,5,21,0,19
24,22,2,3,12,3,8,6,2,6,7,2,26,0,28,1,10,1,10,5,5,5,9,3,6,5,0,23,1,15,0,18,3,25,7,1,3,10,4,4,0,18,2,5,3,4,11,8,13,1,0,25,1,28,14,1,19,4,4,5,25,6,34,0,41,7,2,2,125,0,4,10,4,8,17,7,8,1,29,6,16,21,8,31,3,6,1,1,2,8,4,11,0,6,27,11,2,7,3,2,10,5,2,4,2,0,15,2,11,15,3,10,4,15,9,1,12,10,3,0,11,1,11,2,4,12,13,3,14,3,0,8,3,12,7,3,10,29,1,0,24,3,1,9,1,3,1,0,10,0,21,0,51,0,0,8,4,6,6,69,0,0,83,12,8,7,9,22,2,22,6,1,5,5,8,10,2,5,30,0,32,0,0,20,10,3,57,0,31,2,13,10,6,10,6,8,9,4,36,1,25,1,0,8,11,17,5,6,14,5,5,12,11,9,3,2,1,2,15,1,4,13,51,13,55,18,11,4,8,7,3,2,6,3,8,5,20,2,22,4,12,2,0,29,90,9,0,13,14,8,3,1,14,2,3,1,11,0,3,1,4,7,2,4,10,2,3,5,21,1,27,9,37,28,6,5,4,4,2,2,12,12,9,2,2,35,10,5,4,7,4,9,4,6,7,0,28,32,2,6,3,11,4,5,4,2,19,4,1,25,3,21,19,6,9,33,1,106,1,20,3,7,6,3,14,19,3,6,5,3,11,3,4,11,9,7,4,4,1,8,3,1,18,5,11,13,9,5,0,0,2,27,1,4,2,5,17,1,11,1,1,11,11,4,0,2,12,4,4,11,0,8,14,2,1,10,2,17,0,12,16,43,28,22,0,17,9,12,6,0,0,13,1,20,0,2,2,2,0,5,5,4,8,5,12,19,11,17,8,5,8,4,15,6,5,0,1,45,0,44,0,5,2,1,10,14,2,35,36,3,42,15,2,12,0,1,3,8,9,2,10,1,5,4,5,6,1,1,22,3,0,18,2,2,4,1,2,6,6,12,12,20,11,2,6,7,32,21,10,4,13,0,0,16,0,2,0,3,29,4,14,8,11,1,18,14,11,0,27,4,5,3,3,5,13,6,3,2,5,8
13,19,2,1,5,1,0,2,6,4,0,10,3,1,6,4,0,0,16,9,3,3,36,1,62,1,2,20,1,24,2,97,0,25,10,3,11,3,24,17,14,3,31,5,4,13,10,2,0,2,0,13,1,9,10,6,3,5,11,0,12,0,4,4,86,28,0,0,48,2,10,3,0,28,23,18,14,7,4,8,1,6,1,40,30,1,1,1,10,7,4,13,1,2,31,7,0,1,1,3,8,9,3,2,8,3,3,5,4,1,2,50,1,138,13,1,24,17,1,14,2,3,5,1,6,3,3,4,48,31,18,7,1,25,4,1,3,4,0,21,1,19,6,1,0,1,5,3,1,4,13,0,18,2,1,20,4,7,4,33,0,0,30,168,14,2,19,6,2,0,6,0,5,2,13,47,39,1,18,3,6,0,1,5,3,2,7,3,8,2,5,4,1,6,4,12,22,1,0,24,1,4,0,10,7,0,35,10,13,4,0,25,1,10,0,8,0,25,22,5,2,35,45,16,8,2,15,4,40,6,3,1,16,6,1,37,0,2,17,4,11,1,1,76,83,12,11,2,5,10,23,9,22,11,31,21,6,7,2,3,2,4,22,10,6,2,6,8,11,4,16,24,11,14,12,3,12,1,0,1,6,2,1,3,11,2,76,3,4,8,9,9,12,9,4,9,9,7,5,6,1,36,16,1,1,9,10,1,1,42,4,14,3,3,8,25,12,18,2,4,4,1,7,3,15,9,1,11,0,6,3,13,26,1,12,6,5,9,26,5,15,3,34,3,5,1,67,64,2,3,1,2,4,1,0,16,6,2,1,19,1,35,38,0,7,5,14,5,4,14,13,30,16,2,6,1,1,5,1,20,20,1,2,2,22,1,3,5,3,0,1,4,6,0,0,8,3,5,13,1,2,2,2,28,4,15,11,3,22,2,3,7,19,3,1,1,0,5,2,1,5,8,2,10,1,2,4,7,8,13,0,4,9,4,5,0,1,9,6,1,15,3,10,10,2,7,16,6,61,7,1,7,2,5,16,18,21,2,40,38,21,4,3,11,9,12,10,9,9,2,7,8,0,14,0,2,3,3,13,1,10,3,3,4,6,0,3,1,33,2,14,1,7,12,1,22,20,2,6,5
3,36,5,0,15,7,5,7,0,18,2,14,3,1,15,0,8,6,3,10,2,6,6,1,9,3,14,4,10,2,17,8,19,28,6,7,4,16,34,37,38,1,24,1,4,7,10,3,2,10,0,3,7,18,2,25,27,3,7,1,24,11,3,4,12,13,2,2,27,3,18,1,0,4,1,1,6,7,9,8,34,15,15,2,24,14,1,4,1,18,2,20,1,49,12,3,4,1,2,1,22,6,15,2,6,13,2,18,2,1,1,31,3,47,15,1,29,17,1,8,4,5,11,4,8,3,6,2,21,25,11,0,6,4,16,1,19,20,4,7,39,7,3,8,6,4,10,12,3,5,4,2,12,4,2,0,2,13,3,41,2,1,63,140,141,1,17,17,1,16,0,36,3,7,28,12,5,17,12,6,7,4,3,2,3,0,28,6,7,4,11,14,8,7,8,23,19,7,8,17,1,6,0,2,14,1,29,5,17,64,63,0,3,6,1,10,0,4,15,4,24,3,2,10,11,1,0,65,11,13,3,8,4,0,32,3,10,3,10,9,3,0,4,27,17,26,3,2,38,7,2,23,176,41,109,22,34,3,18,5,5,5,30,13,2,13,2,2,6,6,3,1,1,2,2,190,23,1,1,2,0,2,6,11,14,16,34,24,2,24,20,3,19,4,2,285,7,1,5,4,6,7,0,19,6,5,5,3,0,9,20,3,15,8,5,103,5,31,2,17,23,3,9,5,7,4,8,7,11,8,18,17,12,2,7,13,3,7,3,30,0,1,171,0,79,4,55,15,3,4,4,3,6,4,5,11,2,8,3,12,8,7,4,10,14,1,27,7,7,3,111,47,11,7,6,12,0,172,0,261,222,2,30,30,4,14,12,4,10,1,0,6,6,6,4,0,4,5,3,5,3,2,1,10,5,8,43,10,7,9,5,1,21,0,4,8,5,6,4,12,2,18,0,3,5,48,0,2,5,7,6,5,10,3,10,10,15,1,107,1,86,6,12,1,1,4,5,11,10,4,3,3,14,14,18,42,50,2,63,72,37,13,21,11,8,9,22,8,8,10,22,8,0,45,1,4,1,2,16,18,0,41,1,8,4,2,1,1,6,3,82,0,41,1,7,5,9,4,14,1
2,2,0,29,10,11,5,3,0,7,24,1,35,0,105,9,7,0,13,10,12,8,12,9,11,29,32,3,12,10,7,12,5,29,4,13,3,36,8,4,2,21,4,7,1,0,2,23,2,4,0,15,1,38,4,3,7,19,14,10,4,18,1,13,41,31,13,16,7,23,5,8,5,8,11,3,3,25,5,13,4,5,4,7,10,20,3,4,18,8,10,8,3,4,33,4,0,7,1,1,73,0,9,2,11,10,0,2,9,14,13,1,18,13,0,1,15,84,1,25,2,2,115,0,19,4,16,1,20,12,349,7,15,2,31,6,3,3,2,9,17,5,11,3,5,7,1,17,0,84,4,2,10,2,0,31,16,5,10,29,2,0,128,39,91,0,30,17,4,12,4,7,6,2,20,50,10,12,48,2,65,1,5,3,3,9,9,3,17,3,19,18,21,4,19,14,11,3,5,47,0,128,0,1,2,19,0,45,6,6,6,25,1,6,0,38,0,16,30,33,28,1,19,39,301,1,4,11,72,6,3,5,7,10,6,32,4,14,9,7,11,17,1,23,19,16,8,1,5,0,39,32,21,2,13,1,3,4,4,0,3,3,15,11,1,10,13,32,7,8,7,3,5,11,2,34,23,3,1,1,52,32,63,0,58,277,138,8,2,84,74,1,46,0,1,4,5,8,11,0,18,3,11,4,4,1,3,1,3,10,6,19,18,3,2,18,4,25,4,4,1,32,4,8,5,9,1,106,0,8,14,4,2,5,11,4,8,11,1,26,3,0,26,3,7,1,143,74,1,1,1,23,0,21,1,23,5,5,5,20,6,14,18,4,10,7,19,5,3,2,21,18,15,13,8,3,3,20,0,13,40,2,27,39,3,10,22,1,6,0,0,8,3,3,0,1,1,0,1,18,9,0,0,13,7,5,52,11,0,12,6,2,28,5,7,25,22,3,8,5,10,15,1,0,14,3,1,24,33,1,23,4,1,28,1,0,0,18,0,6,2,7,1,13,3,4,34,43,146,8,12,1,16,39,3,16,20,3,29,16,4,9,12,5,4,10,3,5,5,1,31,3,0,98,2,0,0,0,183,8,9,9,3,4,4,2,5,0,44,4,8,8,15,18,7,23,11,4,6,5
33,3,3,7,7,15,0,7,1,24,0,22,17,3,17,9,9,5,1,5,10,8,8,0,7,13,9,15,3,9,16,16,8,11,1,67,5,7,3,7,1,19,0,10,13,3,6,4,10,13,0,8,2,18,2,17,25,3,25,114,0,5,2,6,24,13,3,4,23,2,7,14,14,24,9,11,3,13,5,17,18,6,23,7,17,10,8,18,5,18,9,3,19,0,138,1,13,15,2,17,4,4,8,0,1,4,9,5,12,12,4,17,3,126,36,0,25,27,0,42,0,0,37,5,2,34,86,1,6,10,4,1,88,1,116,5,2,10,7,21,14,7,0,19,1,4,3,3,0,1,38,0,49,4,1,6,2,57,4,26,3,0,13,47,172,0,60,10,9,7,1,30,1,70,40,91,29,19,4,21,12,8,20,1,30,7,8,5,5,4,22,28,7,7,6,0,3,2,4,24,6,38,0,8,6,4,8,3,6,4,30,3,0,26,0,9,0,17,6,7,1,32,16,41,8,3,8,10,69,6,8,2,44,32,1,7,3,50,6,5,3,5,1,22,11,10,3,22,45,10,12,13,7,8,10,6,14,6,10,2,2,32,6,5,7,0,5,22,31,5,23,20,13,11,4,11,8,36,18,15,8,4,10,3,35,81,5,4,11,5,3,17,4,12,7,5,16,5,3,29,10,6,3,3,12,7,10,5,15,1,3,41,10,6,12,28,10,26,11,9,1,15,20,0,61,72,1,27,1,34,118,28,14,0,7,3,5,2,3,11,2,6,24,1,18,4,30,15,0,3,2,3,0,17,5,0,4,6,3,4,6,10,4,24,14,9,6,21,27,2,111,36,8,7,44,1,5,15,5,25,7,15,109,164,1,22,27,3,3,0,0,10,1,12,0,14,8,1,14,0,2,3,1,78,2,12,127,4,13,3,2,1,10,0,0,5,13,38,0,31,3,12,6,1,1,6,0,24,44,10,13,1,0,9,7,4,2,9,10,0,9,0,13,6,8,1,26,8,57,11,3,6,4,7,2,3,5,27,3,3,6,7,21,21,15,11,27,18,18,18,10,16,0,18,2,3,2,2,10,5,3,31,5,1,15,3,9,8,2,118,56,2,15,4,3,3,3,31,1,7
18,10,6,2,12,7,13,14,0,39,4,5,40,0,35,2,7,14,3,1,17,10,2,1,4,5,7,9,3,70,0,199,0,63,6,10,5,13,14,7,8,9,0,5,6,3,4,9,31,0,0,5,6,6,4,8,10,0,56,1,15,9,8,3,4,5,20,28,5,16,11,2,2,4,8,13,16,1,17,16,14,17,2,65,1,8,20,17,15,3,16,40,7,2,27,6,1,1,2,4,23,1,3,5,0,5,0,25,1,0,1,51,4,99,46,0,31,127,0,9,2,0,29,0,1,0,7,8,10,30,1,3,6,6,11,3,3,4,0,6,7,4,2,19,2,1,43,7,2,0,78,0,139,0,0,199,14,0,49,21,1,0,16,4,13,1,12,1,11,12,1,18,2,15,33,14,19,11,7,6,3,6,33,0,3,5,18,12,9,1,46,51,3,2,3,8,3,0,6,15,15,8,0,11,1,11,13,0,7,31,14,2,2,5,2,8,0,10,17,12,0,135,150,98,30,9,3,12,76,4,12,0,28,8,2,80,1,20,2,4,20,11,6,9,10,35,1,9,27,14,12,7,110,14,47,4,2,40,2,11,20,8,10,14,1,16,2,5,11,4,13,10,29,19,3,10,39,3,3,4,1,1,9,5,16,64,1,0,11,2,3,16,4,5,6,1,11,5,4,2,3,1,4,4,11,6,14,4,16,2,25,1,11,4,7,7,0,56,1,77,0,33,34,0,40,51,21,1,14,4,11,9,1,34,1,2,1,41,34,0,29,1,4,5,3,8,4,7,7,10,8,26,1,7,6,10,0,12,0,2,6,2,5,18,45,1,53,4,2,2,5,10,0,44,30,5,15,4,10,5,6,28,26,23,4,13,9,2,10,1,1,7,2,10,0,8,7,25,12,2,0,1,0,45,1,4,12,0,20,4,6,0,41,0,2,0,0,177,0,46,1,4,0,1,6,1,4,10,8,1,12,10,11,44,0,0,0,31,2,1,8,6,1,5,13,6,8,3,20,14,6,7,11,32,2,10,1,3,12,18,22,2,6,43,40,30,5,8,14,3,8,14,1,28,0,2,1,0,79,0,82,2,23,0,22,1,5,15,2,15,8,15,4,5,7,12,12,16,3,5
3,10,6,1,3,9,9,29,0,116,3,13,13,0,24,2,3,6,3,9,9,15,3,13,2,9,3,11,3,49,4,48,1,9,1,27,0,74,24,29,17,0,8,0,16,13,21,2,6,3,1,5,5,6,5,2,8,3,23,2,15,4,9,3,46,22,8,4,8,17,10,10,1,4,21,12,15,10,7,11,8,6,40,1,1,47,26,105,11,1,28,21,1,8,20,3,0,2,9,0,13,4,1,3,3,5,3,10,1,2,6,6,0,235,60,3,11,19,1,4,1,0,3,3,6,3,14,5,5,4,0,1,84,0,126,0,1,4,5,1,53,8,1,67,1,0,4,5,6,9,8,2,23,1,3,6,20,0,14,0,11,0,10,3,2,1,13,6,11,9,1,19,6,7,27,51,10,6,7,9,7,13,8,0,8,6,29,15,1,3,3,8,9,5,5,5,8,7,14,3,4,10,1,3,6,25,5,6,1,6,4,3,3,1,10,20,1,15,29,24,4,15,30,5,11,7,2,15,8,10,1,8,2,2,4,8,7,1,15,19,1,0,1,32,25,17,2,4,14,3,8,11,22,18,44,4,3,8,4,3,2,13,5,6,13,3,6,8,22,0,123,24,43,54,6,2,6,2,6,3,4,0,1,24,5,8,4,0,34,0,3,9,4,10,5,15,4,19,13,1,5,9,11,1,12,2,3,1,2,11,3,3,2,6,4,9,3,22,3,5,2,4,15,3,19,20,0,54,2,36,1,9,22,0,16,3,6,10,2,2,0,1,12,6,8,2,10,5,4,2,3,60,0,20,0,21,8,3,11,45,0,16,16,0,0,3,7,3,6,2,23,28,20,5,5,13,1,13,3,4,2,13,6,4,9,0,5,6,5,0,0,13,1,1,0,3,6,3,33,3,0,3,2,37,1,2,30,0,34,12,12,0,20,1,2,1,1,70,0,92,0,1,0,1,3,5,0,22,12,0,15,18,1,56,0,0,0,19,8,1,7,1,21,4,11,1,42,13,86,3,1,7,4,8,10,7,13,7,5,7,1,1,13,13,6,11,38,29,2,1,3,12,0,8,0,6,2,0,14,1,16,1,19,0,27,9,7,15,0,18,8,9,5,20,7,22,54,4,27,0
1,6,10,2,4,4,2,1,8,3,0,12,9,1,7,5,6,7,4,6,10,3,8,5,4,9,9,13,5,15,2,31,2,16,4,5,7,10,11,36,29,3,9,12,0,1,8,6,9,0,0,60,1,91,10,1,25,5,17,5,40,11,10,6,21,23,4,2,14,1,25,2,0,32,25,17,10,6,4,0,11,6,6,6,5,7,2,15,12,0,26,41,2,2,33,3,3,3,3,6,1,1,11,2,2,2,11,4,5,3,17,6,6,43,6,0,10,31,0,12,2,6,1,20,4,1,6,6,1,5,0,3,5,6,12,3,8,8,13,4,29,38,4,5,1,2,2,9,6,18,7,1,6,5,5,15,36,0,156,14,3,0,13,4,2,3,1,6,4,2,3,2,5,15,9,6,1,3,14,5,10,9,0,21,2,1,36,38,2,7,10,4,3,12,5,26,29,1,1,20,1,31,0,9,5,3,16,2,8,16,23,18,4,1,22,3,0,20,19,15,1,22,37,26,24,4,6,12,59,0,17,0,21,14,0,10,7,1,15,12,1,5,2,16,4,3,20,1,5,2,7,7,21,14,17,9,2,9,4,8,9,0,12,6,5,1,8,36,97,2,24,25,22,32,8,10,26,0,0,0,3,2,4,13,35,44,5,6,19,3,1,14,1,12,14,11,7,4,3,4,13,2,9,5,2,16,2,18,0,10,12,2,5,1,4,40,5,52,2,20,3,1,6,1,34,21,1,41,0,20,4,5,4,0,3,6,4,3,2,1,5,1,16,6,12,4,5,6,6,4,2,4,3,14,4,1,14,1,9,1,9,6,5,6,4,6,3,31,39,10,8,18,8,3,7,2,0,29,0,9,3,33,22,34,1,10,12,0,2,1,2,5,0,2,0,2,0,2,1,21,17,10,34,3,20,5,14,49,1,0,0,5,16,3,5,6,8,12,0,3,6,2,4,1,16,15,1,11,12,29,1,19,1,37,0,0,0,59,1,13,1,2,6,3,4,2,6,2,22,4,6,3,29,18,2,7,14,4,6,9,1,7,14,11,7,7,37,33,14,26,8,3,0,8,3,1,1,1,21,8,2,5,4,2,2,11,10,14,7,4,13,6,4,7,3,6,10,8,1,8
8,0,13,2,16,2,0,5,5,0,2,1,5,2,10,12,11,16,0,0,212,31,5,8,49,45,20,4,12,2,14,7,1,2,0,19,2,54,41,16,10,7,9,5,4,4,6,7,37,0,0,22,7,27,14,4,14,8,10,7,10,16,4,7,5,7,20,13,4,10,74,0,2,20,22,18,4,7,5,8,6,0,45,0,2,1,2,10,9,0,10,19,5,15,21,13,1,2,5,1,15,11,5,0,1,0,24,0,39,74,6,3,8,32,10,2,12,24,2,17,0,0,36,0,8,5,2,10,15,11,13,2,11,0,95,1,4,15,7,7,15,19,0,113,3,18,0,100,0,32,0,3,1,3,2,32,15,0,17,110,0,0,27,15,134,0,14,17,3,11,6,38,1,10,10,4,2,1,32,4,6,7,1,10,7,1,2,11,16,2,4,8,23,9,4,5,3,4,2,10,2,29,0,5,5,2,36,5,14,7,0,13,9,13,2,6,1,9,14,60,3,194,111,14,30,48,45,1,223,0,20,0,25,39,1,9,5,1,9,14,5,3,2,20,5,26,3,8,5,8,18,5,2,25,22,1,3,15,0,4,4,1,0,4,4,11,4,11,10,8,15,33,54,53,4,23,12,6,1,2,14,12,32,3,7,2,22,9,1,19,13,4,1,7,10,2,12,51,0,11,12,6,2,1,8,17,31,0,1,30,1,25,24,1,2,23,7,61,1,34,2,15,91,4,14,23,8,3,12,2,3,30,27,1,9,12,12,11,5,1,14,2,4,5,4,0,36,31,1,0,2,22,1,3,0,16,14,0,23,7,0,31,48,1,1,14,2,9,17,27,12,5,3,11,53,0,30,4,4,7,7,6,37,35,1,6,6,46,0,1,2,1,3,9,0,1,0,20,16,1,0,0,2,44,1,0,5,3,16,4,3,0,36,0,2,0,3,15,1,10,1,25,2,1,38,22,2,9,5,1,0,0,0,20,3,0,0,4,9,1,10,20,5,3,0,21,1,3,20,26,10,10,7,14,20,29,39,0,20,12,5,2,0,1,3,1,85,75,22,30,4,3,4,3,12,16,14,19,2,33,4,10,4,0,12,7,1,11,2,22,37,3,31,100,2,2,2,17,8,3
23,10,1,0,21,1,3,6,1,6,12,3,28,2,22,5,9,14,1,6,24,14,2,7,6,7,3,8,6,27,5,32,7,15,2,3,5,23,11,7,7,35,6,6,9,7,4,16,22,0,0,162,0,46,0,15,2,8,16,1,11,11,18,7,13,16,9,7,15,8,11,4,35,2,0,1,2,7,7,2,65,129,2,20,59,6,2,57,63,0,36,15,5,6,17,2,0,0,7,1,30,11,2,10,3,5,5,5,7,3,33,2,12,9,9,2,1,12,1,41,2,1,23,2,25,0,1,21,29,31,11,5,6,1,4,1,10,22,4,0,66,15,3,7,1,3,3,3,0,3,21,0,38,1,0,183,79,0,26,23,1,0,49,30,17,1,2,1,14,4,4,9,0,26,17,13,14,1,22,3,30,0,2,11,2,2,46,37,9,1,16,19,8,4,2,6,18,2,3,7,8,7,0,8,4,15,2,12,6,33,6,4,7,0,10,5,0,12,8,27,2,18,14,7,24,3,5,10,43,7,21,4,4,7,0,42,2,15,7,46,3,4,5,12,3,2,1,6,11,11,14,10,32,14,19,11,7,7,10,0,1,9,3,7,14,3,1,4,17,15,16,15,5,6,10,3,3,0,1,0,4,3,9,8,29,48,10,4,21,4,1,13,7,3,2,8,10,5,3,22,3,7,2,5,23,30,16,4,8,7,3,16,10,2,3,11,3,58,4,104,0,44,31,5,11,17,2,41,0,75,5,69,71,8,2,3,0,6,7,3,1,2,9,2,20,2,36,20,4,4,3,8,2,4,5,21,7,8,3,65,1,27,32,10,3,4,50,0,1,2,15,3,8,13,42,20,2,3,1,24,24,8,38,56,0,60,58,15,1,7,4,7,1,1,0,3,3,8,9,1,1,1,7,3,2,5,20,6,9,2,3,1,23,1,1,2,3,15,1,11,8,3,6,1,9,36,0,24,17,0,10,1,0,31,0,1,0,13,4,3,16,2,5,3,3,13,8,7,8,11,12,29,2,12,4,3,5,14,5,3,50,3,19,18,7,12,59,37,4,2,18,2,2,9,1,4,5,3,6,7,26,2,2,0,13,19,30,36,1,57,32,8,4,1,18,5,6,23,8,18
