0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,9,0,2,8,17,23,1,7,15,3,16,5,4,8,9,3,1,6,5,1,1,3,1,0,4,8,3,4,7,3,17,2,8,8,4,0,0,10,1,1,15,6,3,10,2,7,13,14,2,13,6,6,16,0,9,1,33,26,2,1,15,6,15,1,7,7,1,4,11,1,2,11,0,11,0,5,8,5,3,0,6,3,0,11,6,0,3,1,4,4,8,0,0,19,3,2,2,11,3,1,2,7,3,8,2,6,3,9,2,10,1,3,3,2,21,0,0,0,0,12,2,5,8,14,0,4,6,2,2,31,1,20,9,1,1,9,3,15,2,5,6,1,1,2,5,1,7,3,8,0,8,3,1,33,9,2,4,4,9,2,2,7,3,15,3,1,9,2,2,3,2,1,4,4,33,0,36,39,19,0,15,5,0,8,2,5,9,1,0,8,3,4,1,15,5,5,4,13,8,2,0,10,6,7,1,5,3,1,2,0,2,3,13,0,1,27,3,2,6,3,7,4,3,12,1,2,9,1,7,3,20,0,4,4,3,2,3,2,10,9,7,4,5,2,10,6,4,10,10,2,6,1,6,3,7,2,11,0,6,5,8,5,6,3,2,3,11,0,1,2,1,3,7,5,1,10,3,1,19,5,1,3,8,0,20,0,4,5,1,2,5,2,9,2,5,1,14,1,10,3,0,26,1,1,3,6,6,4,1,11,0,10,3,1,3,3,8,3,0,12,14,2,9,2,8,2,1,12,2,7,8,5,1,1,1,0,22,1,37,1,19,7,1,7,5,2,3,6,7,0,22,2,9,1,7,1,7,1,8,3,7,2,41,15,1,6,2,3,1,14,19,3,2,5,4,2,13,0,3,8,5,1,22,0,3,5,6,1,10,19,10,4,57,0,3,3,4,1,15,5,3,1,0,3,1,15,4,5,3,9,17,0,3,9,6,6,0,7,2,4,2,4,4,1,2,1,6,4,1,1,9,6,4,9,2,11,11,3,4,2,5,1,12,5,3,1,10,1,4,27,1,13,1,3,2,4,4,5,3,4,0,3,3,7,2,3,7,16,22,2,1,0,24,1,4,2,6,10,1,2,1,1,10,4,5,6,2,5,0,3,14,1,1,4,0,18,1,10,1
20,15,2,5,3,4,1,15,7,12,3,6,3,6,29,0,30,6,4,2,4,2,0,2,4,13,2,0,4,2,2,9,1,4,0,1,6,4,14,3,4,9,12,2,2,5,3,1,2,6,2,7,4,9,0,2,8,26,3,0,2,8,2,6,7,7,0,0,10,7,4,6,3,2,5,7,1,4,0,3,2,5,0,6,2,8,4,44,0,3,11,0,3,6,6,1,5,0,15,3,3,4,6,11,2,11,16,0,20,2,1,23,11,2,11,3,1,6,5,4,2,5,5,4,8,3,2,1,6,4,0,11,3,3,11,5,5,3,1,1,4,7,3,3,0,0,0,17,0,25,2,3,5,4,4,1,2,2,5,5,5,1,13,2,1,2,1,6,2,6,2,12,3,11,0,11,4,7,3,10,3,2,1,10,6,4,2,26,1,6,3,3,10,3,4,49,0,6,3,8,1,1,13,1,7,4,8,4,12,16,0,10,3,2,2,6,0,8,3,2,2,2,4,8,2,8,5,5,4,12,2,2,4,4,7,3,6,9,4,3,3,7,0,10,1,32,0,9,1,4,6,8,3,12,0,15,20,1,9,1,2,5,3,15,13,2,5,2,10,4,7,4,6,3,6,5,0,16,15,0,7,6,12,2,5,0,14,3,5,3,2,23,1,8,2,3,25,0,1,8,4,3,1,5,1,5,2,2,13,3,14,0,11,18,2,10,7,0,3,2,15,14,1,9,6,5,1,1,17,2,14,10,3,3,12,1,17,1,4,2,4,5,21,1,10,19,3,4,2,2,14,2,2,4,2,9,7,4,3,13,3,3,6,7,14,0,10,0,10,6,1,5,5,3,0,6,3,1,21,0,0,9,1,3,7,3,0,62,1,15,4,2,2,4,73,0,17,1,34,0,1,26,2,22,6,5,5,3,11,0,24,9,4,10,0,2,5,4,9,2,2,4,2,32,1,15,13,2,6,0,5,1,17,6,1,9,0,2,0,4,2,5,4,2,3,1,26,1,16,20,10,4,2,4,0,14,1,15,0,0,2,6,2,14,5,0,1,5,3,5,9,3,2,1,15,3,9,4,19,3,4,2,8,6,57,1,1,11,3,5,3,7,3,5,7,1,3,7,8,2
6,4,7,6,12,10,5,2,5,8,3,0,6,0,1,41,0,5,1,0,3,6,2,13,2,9,0,55,3,3,0,4,4,4,9,6,0,2,17,0,1,13,11,0,34,0,15,10,5,1,8,14,20,0,1,6,2,1,1,100,6,5,7,1,12,3,6,15,4,4,7,1,6,1,2,1,9,4,0,10,0,1,5,2,11,2,6,18,0,0,35,2,0,7,1,10,12,0,8,1,4,4,5,7,6,9,1,6,10,1,2,6,1,9,1,4,18,36,26,8,2,1,2,8,3,9,16,12,1,1,12,2,12,5,0,0,19,25,4,2,7,8,0,1,2,10,7,3,0,3,3,6,1,11,4,3,15,2,9,8,3,1,4,10,8,3,6,1,3,3,1,6,4,6,3,2,5,3,2,11,2,3,5,4,13,4,5,10,10,13,0,2,3,4,4,7,6,2,5,4,2,10,3,0,17,5,15,1,3,3,4,12,1,2,0,18,0,3,8,1,4,17,6,6,5,1,11,2,5,2,4,6,3,1,7,2,7,0,1,5,4,8,2,11,5,4,10,5,3,99,0,3,4,2,5,5,14,3,1,0,13,0,6,2,9,3,0,12,2,109,1,46,24,0,1,7,7,4,16,1,3,4,73,0,11,3,5,0,18,32,10,5,1,5,2,3,3,1,4,11,0,1,2,14,17,7,20,11,18,2,31,4,5,13,2,12,3,2,2,0,2,8,0,25,17,1,23,3,1,14,1,3,6,4,3,2,3,3,3,1,7,4,2,9,1,1,14,6,2,1,4,7,2,2,1,8,1,10,1,13,3,7,2,11,10,1,20,1,0,3,10,5,3,1,32,0,3,3,0,5,1,0,7,0,3,2,2,0,11,1,3,2,3,17,17,0,4,5,6,4,3,8,8,2,10,0,14,2,10,4,8,8,2,2,2,0,0,13,0,2,3,4,5,1,6,3,3,0,5,5,5,1,3,3,7,2,7,4,5,3,5,2,2,0,2,5,5,7,1,6,3,8,5,9,0,8,6,1,11,2,5,12,6,5,8,0,7,3,1,2,11,5,4,1,10,6,0,2,6,2,14,0,10,1,6,3,4,6,5,4,0,6,4,9,4,1,4,3,4,1
6,4,11,3,6,5,16,1,3,1,6,4,12,19,9,3,5,20,2,14,4,5,1,4,5,5,12,5,24,2,2,6,2,8,6,6,1,1,53,2,2,15,12,4,13,2,6,2,0,10,4,14,4,43,3,10,6,2,2,11,10,6,5,6,2,4,12,3,5,2,11,12,7,2,8,16,1,36,4,4,5,1,3,8,8,2,3,1,1,8,12,3,7,3,2,19,3,7,0,13,10,4,9,0,11,4,3,7,3,20,1,17,5,3,4,8,2,5,0,0,14,2,3,8,4,10,20,0,39,32,2,10,1,2,4,6,2,8,7,1,1,1,14,2,2,7,10,6,5,1,10,2,1,2,1,31,1,81,6,9,1,14,4,4,2,3,5,2,4,9,2,17,1,0,6,13,5,7,35,6,5,5,5,8,8,5,29,2,3,21,0,2,6,5,1,20,10,8,2,4,6,6,6,2,28,0,17,0,40,52,0,7,0,17,4,3,5,25,0,24,1,17,1,7,2,6,5,7,5,5,2,7,6,0,1,12,1,8,1,21,2,6,7,5,4,3,7,1,9,3,0,5,9,5,8,5,49,2,8,5,6,3,2,15,13,10,4,6,11,2,2,9,2,5,1,6,9,7,9,4,7,1,3,7,8,17,13,3,1,1,13,1,23,1,25,27,1,41,2,0,0,13,2,4,5,3,2,0,15,4,7,6,4,14,3,12,50,4,31,4,7,3,11,0,4,17,2,3,11,7,8,3,5,2,10,1,39,0,22,3,16,2,2,14,5,0,28,4,4,4,2,1,20,0,3,1,2,6,1,3,6,3,2,8,2,7,8,1,3,17,2,6,6,5,3,5,31,1,2,25,0,3,9,6,3,12,4,1,8,6,14,2,5,3,7,2,11,15,3,26,4,3,11,8,9,1,3,3,10,4,39,40,5,12,3,7,2,7,4,2,4,4,7,3,2,17,7,0,5,9,2,6,6,3,5,3,9,12,13,6,6,2,5,4,8,0,10,5,7,13,3,5,5,6,11,2,5,4,13,1,12,2,8,5,10,1,10,4,9,1,7,5,7,10,5,14,0,13,11,1,16,0,6,4,1,18,1,14,1,10,19,1,13,2,6,4,6,5,3,4
1,3,9,6,5,6,7,15,6,1,13,6,18,10,1,18,1,7,0,56,3,13,5,9,5,23,12,7,12,3,6,5,7,16,76,68,1,1,58,1,1,33,47,0,116,0,107,9,29,2,14,2,57,1,67,0,70,28,39,4,24,0,7,1,64,1,0,1,21,8,5,4,4,13,1,4,13,2,6,10,8,23,0,77,3,59,3,7,28,5,12,9,1,17,1,27,4,16,3,29,8,1,32,40,0,64,0,32,2,9,4,29,2,6,11,13,10,8,1,3,4,5,7,27,8,10,4,10,8,6,1,12,9,8,7,6,9,20,4,3,10,1,29,4,1,2,0,21,0,45,2,5,8,4,13,1,57,1,13,5,7,21,22,2,2,42,27,5,15,7,19,2,3,10,7,5,10,8,22,3,21,3,2,8,8,3,40,2,22,27,10,5,13,1,0,7,9,6,9,9,4,5,10,10,10,11,6,30,6,14,1,7,7,57,1,1,37,11,11,5,4,1,7,8,13,4,23,3,26,5,11,27,3,37,3,14,2,21,1,21,3,16,4,42,1,32,1,37,2,24,5,11,1,12,9,2,7,49,3,71,2,9,1,20,0,29,10,7,5,6,13,4,3,10,6,107,9,18,7,6,5,18,16,5,34,0,21,13,14,20,4,5,19,6,11,21,3,6,30,4,7,2,11,3,8,5,10,17,7,13,5,16,4,8,6,1,1,4,10,1,16,4,15,10,4,1,15,13,1,35,1,4,29,22,46,1,12,4,43,1,14,0,4,15,4,3,0,11,11,8,25,12,6,8,5,6,6,20,2,4,46,3,14,4,4,10,18,1,18,8,1,4,6,3,31,5,11,5,7,23,6,8,6,14,3,13,3,0,11,18,9,4,1,9,6,12,3,38,2,20,24,11,4,5,8,9,6,9,15,6,11,11,5,6,13,13,14,6,19,3,27,3,37,2,3,16,5,2,15,8,9,9,4,14,5,12,6,1,10,1,57,1,45,7,3,8,8,13,3,1,11,5,2,10,5,9,10,11,17,0,105,3,84,1,12,17,3,65,13,15,6,6,11,37,1,51,0,62,3,16,6,1,81,4,2,9,8,4,15,4,0,15,0,3,10,11,6,19,7,6
12,5,18,1,12,12,0,104,0,8,21,7,7,22,8,14,4,3,17,13,5,4,7,4,34,3,9,0,25,1,1,5,15,6,11,3,66,18,2,9,6,5,4,8,7,3,25,79,1,11,5,4,7,21,3,14,4,3,25,1,0,66,9,6,10,8,4,3,1,39,7,5,36,2,19,7,7,7,5,25,4,5,12,6,19,4,3,16,12,3,9,3,59,4,25,2,5,12,5,6,3,19,10,3,8,8,14,9,8,3,30,3,0,2,29,6,7,9,9,12,2,5,1,15,22,52,28,3,20,9,15,3,18,18,11,24,3,3,3,14,8,6,11,3,11,12,18,5,39,3,38,1,33,18,3,3,4,4,21,4,10,9,10,6,6,10,10,2,14,2,41,5,3,20,6,10,8,10,4,7,15,6,2,7,9,9,6,11,27,22,4,6,10,2,15,8,28,2,36,2,23,16,3,32,2,22,4,1,40,11,9,19,10,4,26,9,10,5,11,4,15,5,9,6,4,21,2,31,1,4,20,3,14,0,14,5,10,5,7,9,8,2,19,3,18,4,32,4,6,11,44,0,1,49,0,43,14,5,8,3,12,8,11,3,4,0,3,11,5,37,6,8,4,13,12,23,12,9,89,2,6,5,9,6,3,2,23,18,2,1,4,4,15,8,13,16,5,20,25,29,2,50,0,40,43,4,4,9,7,8,0,3,6,0,45,2,0,1,3,71,6,16,5,13,15,14,5,1,24,10,8,8,5,25,23,1,13,1,48,2,22,1,2,20,14,4,32,5,24,4,7,3,11,9,10,3,25,3,7,15,2,13,6,9,13,6,41,5,17,8,4,6,7,36,2,15,16,14,13,77,1,33,1,9,8,10,4,20,5,3,36,3,0,2,8,29,1,7,10,27,33,15,3,54,1,0,26,4,10,3,30,30,2,19,4,5,5,17,5,7,3,14,2,29,2,6,10,46,10,4,15,3,0,5,20,4,18,8,2,1,8,6,8,4,4,9,10,8,7,5,7,9,2,10,8,5,14,1,26,3,2,8,0,22,11,8,10,4,1,16,23,58,2,44,3,74,0,157,2,59,0,65,1,5,32,2,7,6,20,5,32,0,24,2,7,12,2,12,4,8
9,0,4,2,10,12,2,1,20,6,19,0,15,8,14,6,0,3,20,11,15,7,6,3,6,8,6,1,16,3,4,1,15,1,2,4,3,4,3,20,25,3,2,1,9,2,7,4,9,5,6,1,3,1,18,3,41,1,2,15,12,4,14,12,5,3,4,8,14,1,9,14,1,9,2,0,11,2,4,6,3,27,2,4,6,12,10,2,6,5,1,5,1,7,1,17,1,23,0,17,4,38,8,1,18,0,5,5,5,9,2,13,0,12,6,13,3,5,4,2,18,3,6,5,2,24,2,12,2,1,9,4,2,0,1,0,20,3,3,8,0,21,2,22,2,4,4,4,5,14,2,18,4,0,9,2,11,1,1,6,2,6,7,2,5,9,7,7,5,4,8,3,7,1,8,0,24,1,3,15,2,15,4,7,0,7,1,4,4,4,13,1,35,1,4,1,4,14,6,2,6,3,3,4,11,3,9,4,13,5,3,5,10,9,1,4,12,1,17,1,20,1,19,1,11,5,7,3,4,1,8,0,18,17,9,1,16,2,12,2,12,5,15,0,32,3,14,13,2,8,7,17,4,7,2,6,23,1,21,12,8,4,4,13,5,2,2,9,4,60,0,32,0,66,56,26,2,11,1,15,7,7,1,3,4,5,2,3,5,13,3,3,11,3,7,2,14,0,8,16,9,5,7,0,1,0,0,1,13,3,39,6,10,3,1,8,3,2,3,2,40,27,0,13,11,6,3,3,13,3,7,5,11,16,3,8,2,16,0,50,0,20,45,0,57,2,18,2,5,8,7,2,9,2,26,0,5,2,1,9,0,12,0,16,36,0,47,0,38,19,1,0,33,2,17,2,19,45,3,1,1,10,3,3,2,8,5,6,3,4,5,6,0,1,2,8,1,21,1,78,9,2,6,1,7,2,11,6,9,5,6,6,3,1,15,8,12,1,9,1,7,7,5,2,16,3,0,12,7,2,6,6,6,8,3,4,16,4,4,18,2,4,7,11,14,1,15,0,7,10,4,3,16,3,25,1,3,22,4,11,13,6,2,4,0,23,2,32,13,4,0,3,7,2,6,1,10,5,13,0,36,0,30,0,65,4,15,6,4,1,1,32,1,9,3,20,2,18,1,4
0,1,5,4,7,6,7,4,8,4,2,6,1,4,2,8,4,7,1,3,6,2,3,2,9,2,5,4,3,5,9,7,6,4,3,0,1,8,14,0,0,12,0,35,0,19,0,0,0,10,4,2,1,3,3,4,2,2,1,3,8,1,18,9,1,4,2,3,3,11,1,3,0,1,6,8,9,3,7,22,0,4,5,4,1,3,11,1,7,13,3,6,24,0,11,1,5,5,2,5,17,1,3,3,1,8,6,6,5,2,2,21,1,0,18,0,4,2,2,0,6,22,5,2,2,2,13,12,3,2,2,7,3,2,9,8,5,0,6,5,8,7,6,10,2,5,6,6,3,1,7,4,6,6,6,11,2,6,3,7,1,8,5,12,2,6,8,3,9,1,16,3,5,7,3,4,2,6,2,0,13,0,1,6,1,4,3,6,1,2,7,1,14,0,13,1,3,9,4,1,1,2,6,1,10,0,10,12,2,16,0,17,0,5,4,1,21,0,3,2,3,11,2,5,2,9,2,36,0,4,5,6,1,1,7,0,5,2,22,0,31,1,33,0,12,1,10,0,1,2,9,2,4,4,18,0,5,3,1,5,1,7,4,5,1,1,0,7,3,1,4,4,3,5,15,0,19,3,6,10,0,19,0,31,0,6,8,0,29,24,1,7,6,1,6,5,3,14,15,3,8,4,6,4,0,4,2,1,6,2,11,1,5,7,2,8,4,4,4,1,9,5,10,1,5,5,5,9,25,0,5,29,0,13,35,0,7,0,19,1,10,0,4,4,9,5,1,5,5,6,6,1,3,3,9,1,3,3,19,3,5,8,3,4,1,7,1,4,1,1,14,10,1,10,1,17,6,26,0,10,2,5,1,0,2,0,11,11,6,1,4,5,3,7,3,4,10,1,4,9,6,7,4,13,7,4,3,8,3,11,18,12,3,11,1,3,0,21,1,12,5,11,4,22,2,2,1,14,1,6,0,7,0,10,2,8,0,7,8,3,6,4,5,2,12,2,18,0,0,2,13,4,0,6,2,8,12,0,12,2,5,3,3,5,9,3,9,1,9,5,2,1,5,16,1,26,1,14,3,4,1,7,1,8,2,10,2,10,0,4,5,5,6,4,1,5,4,10,4,3
38,64,4,16,2,8,2,8,11,3,10,4,2,0,0,6,3,10,2,12,3,2,5,6,14,0,9,8,4,1,2,18,1,12,2,2,3,2,7,6,2,1,3,3,3,0,6,33,3,42,0,2,7,11,7,8,2,3,0,10,21,0,3,12,2,1,3,1,21,5,11,3,1,7,3,1,4,12,10,4,2,12,3,4,10,3,1,0,1,0,12,1,17,13,1,9,3,2,7,26,3,0,0,2,0,7,1,5,4,4,1,7,2,1,1,20,0,0,5,4,1,1,3,8,13,5,14,1,34,8,0,8,2,5,4,1,6,3,2,3,4,3,4,2,0,1,1,21,1,7,2,2,7,3,11,35,5,1,1,39,0,30,5,5,4,13,1,2,6,1,7,3,2,13,3,0,4,2,3,3,1,4,1,6,5,7,3,5,15,6,1,1,7,1,5,5,2,3,2,3,1,2,6,2,2,8,6,3,2,6,2,12,2,3,9,0,2,10,2,15,1,4,7,5,3,10,2,7,3,4,1,9,1,1,23,1,21,4,2,5,4,4,5,15,8,3,4,16,12,3,11,1,5,5,3,4,0,1,9,27,3,19,0,81,0,77,22,0,7,2,27,0,8,3,1,3,6,3,6,2,5,3,8,0,4,10,8,5,8,3,6,7,2,0,2,6,2,7,9,1,1,2,8,5,4,15,7,7,4,22,1,3,5,6,13,4,0,4,12,5,2,7,2,5,6,5,0,0,9,3,5,2,7,0,13,4,12,2,4,2,1,1,2,6,4,2,13,1,2,4,1,3,10,0,0,30,0,12,5,3,5,2,2,7,8,2,0,3,20,5,3,9,1,4,2,11,2,0,51,9,3,1,9,0,5,3,2,3,1,7,2,13,1,2,0,2,2,11,13,0,1,7,2,11,3,9,1,12,0,12,0,0,9,0,17,7,9,4,13,2,17,1,5,0,4,4,2,2,6,5,4,3,1,8,9,5,5,1,2,2,12,0,18,4,6,3,20,1,4,7,6,6,6,4,0,11,6,2,7,1,1,3,5,3,9,0,7,1,2,5,2,1,1,3,6,3,0,5,5,2,13,0,24,3,0,6,2,14,4,1,12,0,29,0,2,11,0,8,3,7
5,26,2,1,8,7,6,4,8,1,6,3,11,9,8,4,7,7,1,23,1,9,2,13,1,20,1,1,4,4,6,1,1,5,3,6,1,2,7,5,11,0,0,2,5,3,1,4,20,0,38,1,3,1,10,3,11,6,2,13,8,1,13,0,78,0,0,0,8,2,0,7,10,3,6,14,0,36,1,0,14,1,4,3,2,5,0,11,3,9,6,6,10,2,21,1,11,4,5,15,17,12,5,1,9,2,7,1,15,1,1,18,6,27,0,73,2,1,2,0,13,3,3,0,1,0,0,14,1,0,9,9,5,5,0,0,13,13,0,0,16,4,6,4,0,7,4,2,8,4,12,0,7,5,0,9,0,11,3,14,1,5,2,22,6,1,9,3,3,5,2,8,4,4,3,2,3,7,18,71,0,12,1,17,0,48,0,14,5,0,39,14,1,13,5,0,18,2,7,1,21,7,3,19,2,34,0,4,8,9,4,4,36,19,4,1,1,12,1,14,1,10,3,10,1,12,1,8,2,8,2,4,11,5,8,4,2,4,7,4,11,0,9,2,34,0,27,3,53,27,24,0,11,1,5,6,3,3,3,6,5,1,6,2,6,1,0,19,4,28,3,13,2,4,3,1,11,1,2,3,17,0,5,4,3,2,5,16,1,1,8,27,2,20,0,2,6,7,5,2,2,6,5,0,4,6,8,3,6,4,0,2,1,0,4,4,5,1,11,0,8,4,3,2,0,7,1,0,13,3,0,17,4,3,0,8,2,16,1,17,1,17,7,3,0,13,2,0,10,0,2,9,0,4,2,5,1,6,8,6,0,5,2,10,18,3,11,0,11,10,1,1,9,0,20,0,1,0,1,10,6,3,8,5,9,1,7,7,1,43,3,4,8,8,0,41,0,0,12,9,7,2,7,4,11,4,1,3,5,7,2,1,3,17,2,13,5,6,5,9,3,0,1,6,4,5,3,0,5,10,1,4,1,0,2,6,3,2,2,1,13,0,16,1,0,8,9,0,2,2,14,0,24,0,49,0,1,19,0,13,0,4,2,4,3,4,2,9,26,25,7,24,2,3,5,7,2,4,2,9,1,10,2,0,2,5,11,3,4,2,4,5,4,1,4,3,2,6,2,7
2,2,17,5,2,2,6,1,6,2,3,9,7,5,2,2,10,6,0,13,2,11,2,12,3,4,3,9,1,12,15,2,10,1,40,37,4,1,10,7,0,2,3,10,0,7,6,3,13,1,4,4,5,1,8,14,2,80,37,1,5,4,23,9,1,6,25,18,2,8,2,6,9,11,6,4,2,24,1,10,1,3,1,12,1,7,4,8,2,2,31,0,2,1,8,5,9,8,1,3,9,17,3,2,11,12,2,11,1,2,1,6,1,6,6,0,12,8,6,3,0,6,4,5,5,1,19,4,9,4,9,6,7,15,3,18,5,3,4,8,0,6,1,7,0,2,10,5,5,5,1,11,1,6,1,143,0,18,6,3,3,1,10,7,4,4,3,3,11,4,2,16,30,3,8,5,3,10,1,6,9,0,8,3,21,2,2,2,17,17,7,7,3,6,1,18,7,2,19,13,5,1,7,4,12,2,8,0,14,11,0,4,2,7,2,2,22,8,4,13,10,0,13,2,21,0,62,0,46,1,5,3,6,35,10,3,19,4,11,2,11,4,7,4,24,0,19,12,1,4,1,13,8,2,26,0,1,3,7,13,6,7,2,8,4,3,2,9,3,22,8,8,5,4,6,21,3,7,40,0,3,3,3,4,9,5,1,1,34,42,3,4,7,4,6,6,5,9,1,11,3,3,9,5,0,9,4,8,1,11,2,2,10,17,2,2,17,7,24,7,5,0,17,2,1,28,0,2,42,5,2,11,0,5,4,12,0,33,1,30,4,27,4,7,6,10,1,6,6,4,13,0,23,0,0,17,5,2,4,2,19,1,3,10,9,3,10,1,16,6,1,4,8,4,23,0,3,5,1,59,0,1,13,0,21,6,19,2,6,1,7,2,1,20,0,29,1,39,0,20,2,6,8,10,5,1,16,3,7,4,5,4,24,2,11,7,10,2,13,0,12,4,4,2,4,1,2,7,9,0,4,1,5,8,1,3,8,23,46,11,4,7,6,6,6,3,11,2,5,8,1,6,5,3,1,12,3,4,11,2,4,8,3,7,55,6,3,8,2,1,8,3,11,15,1,7,4,10,0,17,0,27,1,5,12,24,1,96,0,93,12,0,5,13,4,8,2,8,26,2
