0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,56,39,22,9,33,40,8,3,5,4,27,11,2,7,5,43,31,2,65,61,9,46,77,5,32,26,10,0,3,42,7,7,14,6,14,34,12,35,10,16,9,8,7,11,5,31,24,67,20,1,54,5,21,32,15,9,23,44,0,36,17,6,18,2,44,1,29,9,35,157,2,5,24,23,26,9,6,3,7,47,20,24,10,28,8,2,2,74,8,22,30,11,5,15,6,9,26,13,3,14,27,1,2,51,7,35,9,10,13,35,28,2,2,10,16,6,9,8,6,69,11,6,16,1261,1686,938,786,1,1,116,2,18,4,23,17,4,9,14,7,16,17,8,0,2,1,9,27,79,54,27,5,10,8,10,4,0,11,3,9,57,64,34,21,13,23,34,27,24,6,8,2,60,18,17,14,11,14,36,240,272,0,3,1,3,5,15,43,4,25,2,29,49,2,22,9,10,22,12,11,11,21,9,9,5,0,123,142,162,1,11,0,0,0,10,1,17,12,22,39,3,29,13,3,2,3,0,111,9,14,4,6,38,6,22,12,4,20,5,2,276,76,1,58,4,66,9,16,26,40,3,22,84,73,27,3,3,153,54,12,3,79,2,3,4,2,118,17,7,9,6,4,10,51,37,9,23,63,29,10,3,3,12,26,16,15,6,10,12,12,4,7,6,2,8,5,16,24,2,11,11,8,7,7,7,17,0,2,9,33,32,94,32,16,0,10,2,5,1,22,9,2,10,2,2,1,14,28,21,36,1,16,11,35,28,11,19,14,11,2,10,11,9,14,16,58,53,35,3,17,29,16,50,7,9,36,44,13,9,34,5,13,19,14,15,6,115,28,13,12,5,41,0,1,3,7,1,3,12,3,23,3,3,3,24,14,150,20,21,13,8,9,66,120,2,23,11,23,36,8,3,2,45,81,61,7,56,27,147,15,7,16,10,6,21,3,26,105,8,11,2,49,4,3,10,29,35,3,101,19,47,47,6,0,0,17,3,71,27,10,2,1,15,34,49,46,23,415,295,110,79,2,77,113,0,2,4,29,5,8,2,19,42,21,4,7,22,41,42,23,7,2,83,3,25,4,8,3,8,4,0,75,86,25,92,2,155,3,12,0,1,2,9,5,1,14,4,1,31,6
32,10,20,8,7,4,0,29,13,9,6,6,13,16,3,2,1,11,17,3,9,4,23,2,46,3,26,24,17,1,22,16,18,34,32,3,2,204,2,2,81,5,7,12,11,16,5,36,12,3,2,96,9,7,9,11,9,67,392,1,15,4,4,10,8,19,6,30,20,7,5,13,22,6,18,14,18,5,19,14,14,5,11,7,12,22,1,8,7,2,123,9,12,10,4,6,7,2,62,38,5,43,0,0,15,6,2,22,21,3,4,6,6,0,3,6,11,0,55,44,58,60,0,4,16,300,261,402,3,3,6,10,6,7,26,18,2,1,43,23,1,1,0,0,0,8,6,1,8,13,2,15,2,1,137,15,25,5,41,19,6,6,40,19,3,65,4,10,6,16,18,8,91,7,2,34,15,12,2,29,24,43,36,22,23,5,35,23,0,11,14,13,31,6,35,4,4,6,6,6,17,16,16,10,8,18,8,14,19,4,1,3,2,1,10,0,7,0,9,3,3,29,22,11,15,33,21,4,5,3,0,89,8,18,9,17,15,164,2,13,15,16,22,4,11,23,12,11,7,9,107,2,6,6,4,10,12,132,15,19,11,212,20,2,5,14,5,14,8,4,0,11,0,10,4,18,41,12,13,31,17,2,45,35,23,7,15,29,1,12,184,309,176,12,114,10,10,21,208,24,10,6,7,8,18,24,6,8,8,47,81,1,4,213,2,8,2,1,0,1,7,1,21,3,0,1,17,51,6,48,2,2,1,4,7,25,26,6,1,4,64,19,4,0,1,16,7,1,5,7,45,26,13,6,5,6,121,13,6,26,17,11,9,5,68,0,41,2,5,2,0,5,0,42,39,0,2,0,0,65,12,11,19,18,3,1,18,9,21,3,3,4,54,2,21,8,15,3,6,20,16,7,5,6,2,38,37,28,7,23,4,14,6,8,15,10,13,16,5,7,6,5,22,19,15,14,24,10,9,48,9,3,15,28,84,2,10,3,22,25,21,63,69,6,6,5,208,109,74,27,18,4,41,67,5,2,6,33,8,6,2,23,21,54,1,1,53,70,22,15,12,18,6,0,10,15,2,2,20,2,2,8,5,18,6,1,40,7,25,6,1,2,12,12,6,13,4,9,23,5
277,5,4,2,23,8,2,6,14,4,5,4,2,1,5,2,4,11,4,23,7,37,3,8,6,13,22,16,3,6,15,1,5,6,25,2,28,43,1,1,26,4,3,3,7,11,8,13,8,14,2,12,2,3,96,79,4,8,10,2,22,15,1,46,5,30,7,121,1,48,28,2,33,2,29,10,1,0,11,10,15,9,14,3,8,16,8,12,6,17,3,17,6,12,12,15,4,13,20,11,14,10,3,10,7,7,5,6,2,28,8,27,9,6,7,1,2,28,2,3,15,1,37,0,12,548,260,388,0,0,54,5,8,6,12,5,33,59,3,2,58,27,1,2,22,0,15,34,6,5,8,6,11,21,1,2,1,0,9,16,2,0,33,4,27,8,3,2,29,8,6,8,11,16,8,4,4,1,50,28,13,1,1,2,4,3,6,4,5,5,15,7,20,4,4,69,8,2,6,1,18,1,29,11,17,2,49,19,2,20,2,8,1,0,11,1,8,4,15,31,28,0,120,1,3,2,2,6,7,11,4,6,10,7,16,7,0,64,1,0,112,9,10,7,32,4,19,7,2,2,30,88,25,22,13,4,1,80,24,3,9,27,16,16,8,3,47,0,132,152,0,75,25,1,0,39,7,7,6,20,23,3,69,8,30,0,8,8,49,5,3,7,1,20,4,24,3,42,4,0,4,2,0,1,4,9,3,1,3,35,111,14,2,12,4,13,0,16,6,15,4,2,7,0,0,4,14,25,6,15,8,4,0,29,20,12,27,2,4,2,13,38,15,2,3,30,0,6,12,2,5,5,8,2,12,10,18,26,15,42,119,0,3,14,6,6,17,22,4,1,0,9,0,5,9,0,0,1,1,9,3,39,37,46,1,2,43,11,4,6,15,3,5,5,2,148,7,7,3,28,4,2,39,8,9,10,63,31,6,0,84,50,1,24,2,16,3,21,0,2,21,2,37,3,7,11,14,2,7,5,14,24,21,14,44,3,41,2,5,26,3,2,83,8,7,13,11,73,79,59,6,39,1,0,101,3,13,22,7,17,9,9,3,6,23,7,5,13,2,7,5,6,26,4,11,7,3,2,10,2,1,4,6,5,7,8,21,12,18,25,52,7,2,5,9,11,5,11,11,6
19,6,2,4,24,6,2,11,23,1,3,4,2,1,3,2,0,7,2,12,15,26,8,12,4,23,2,2,2,7,9,13,21,23,13,13,19,12,9,20,14,6,5,14,2,6,1,13,18,23,6,12,19,3,3,4,2,3,14,1,23,15,20,2,37,16,11,7,9,13,4,14,19,13,4,16,1,7,17,14,4,7,12,5,18,35,2,3,25,11,2,9,8,19,6,59,70,2,29,31,3,46,8,3,12,17,6,8,9,7,30,18,5,1,0,0,2,2,12,6,23,0,39,11,14,60,18,19,15,8,2,4,24,4,37,22,12,27,3,0,50,78,5,2,7,2,43,38,34,90,12,31,31,37,1,7,5,6,49,12,8,3,1,0,20,5,9,36,21,22,2,3,12,5,7,9,4,29,10,4,14,22,15,36,53,39,4,10,2,3,16,10,3,47,5,2,19,23,23,57,13,14,3,7,3,4,31,13,5,18,0,8,0,0,28,10,4,2,13,9,1,22,25,8,0,8,13,2,27,4,11,29,14,5,16,11,0,5,11,6,3,2,19,4,29,10,7,8,9,16,0,1,2,8,3,4,6,34,13,3,105,35,8,69,15,9,113,2,49,38,1,6,35,79,0,28,16,11,14,19,14,1,8,43,2,18,14,2,6,7,10,7,2,45,9,92,23,26,7,1,5,7,0,31,14,17,5,7,2,6,8,15,26,2,9,0,6,4,3,2,0,1,10,2,5,4,9,10,16,38,12,10,1,39,31,24,11,2,0,1,6,6,8,10,5,1,0,1,6,12,18,15,5,0,2,6,17,8,4,93,18,5,26,5,8,3,37,4,15,18,9,33,0,6,2,2,0,0,1,7,4,17,12,53,9,39,24,12,5,8,27,15,5,42,6,38,3,10,7,11,10,8,7,0,45,6,5,0,0,12,3,13,5,7,67,0,34,42,2,1,2,7,10,5,26,19,12,9,19,8,7,4,3,3,0,23,5,4,7,6,3,1,51,31,26,30,5,19,5,78,15,18,5,6,11,8,26,2,11,6,0,43,39,64,0,2,15,50,0,97,56,26,3,1,2,4,6,6,14,12,4,28,30,46,90,2,30,6,10,4,2,7,2,2,14,5,13,11,2,47
6,31,33,18,9,1,2,13,3,10,15,15,2,7,1,0,22,3,2,25,19,13,10,1,55,1,17,6,3,13,2,21,9,61,2,8,10,48,6,25,2,159,0,95,26,5,12,9,14,12,0,31,6,6,6,18,1,2,21,33,16,8,11,8,4,21,5,9,18,11,17,3,7,57,29,3,1,3,5,6,5,51,4,41,4,7,20,7,20,20,11,24,24,8,12,1,7,13,3,45,1,49,5,3,2,142,0,22,13,2,23,19,15,1,3,0,0,12,1,5,47,8,1,20,31,78,110,306,0,0,137,0,22,1,40,24,2,7,5,3,9,18,17,3,14,1,143,73,15,9,13,10,9,1,31,2,2,2,8,25,7,15,8,10,15,10,4,12,8,9,27,22,0,33,54,28,82,13,9,37,60,0,1,3,4,3,66,85,1,13,1,19,20,4,15,3,0,0,0,1,98,12,3,12,0,25,3,6,14,10,2,4,3,1,7,2,2,36,71,15,9,18,8,8,3,5,15,8,3,31,8,12,3,3,13,5,12,8,10,5,35,4,15,5,59,2,1,76,1,17,11,5,6,5,10,5,6,59,10,7,14,19,14,25,10,5,17,3,26,32,4,2,4,21,1,19,12,32,80,4,5,13,4,34,7,26,6,15,45,2,11,25,55,14,3,10,2,39,3,9,10,3,0,14,0,5,2,0,3,42,22,79,130,2,3,0,8,3,3,14,2,2,11,3,2,4,4,6,6,12,22,20,37,3,0,15,9,1,4,5,12,1,4,24,17,35,33,8,25,4,5,5,11,13,1,32,17,7,7,20,8,13,6,19,15,21,15,4,12,9,2,22,0,1,1,2,0,1,9,6,143,1,2,1,64,14,62,15,14,1,3,8,11,9,4,12,11,13,5,38,6,12,10,5,1,8,75,89,3,19,2,5,18,2,16,1,43,18,7,14,3,22,2,2,15,8,17,4,37,0,20,10,4,12,24,3,36,4,2,40,12,75,8,14,12,12,34,20,51,80,28,5,31,35,1,8,9,19,4,10,2,34,45,38,0,1,15,8,6,30,10,45,3,9,2,12,3,1,73,23,8,5,5,7,49,2,78,13,7,0,7,3,9,6,13,7,4,8,2,13
40,57,38,42,6,19,50,2,4,5,8,2,4,1,1,3,16,17,7,57,125,0,186,30,31,3,12,81,3,7,1,72,101,39,1,9,56,16,2,39,48,1,9,2,7,12,12,36,14,23,2,48,3,2,51,25,2,10,4,0,25,67,31,9,17,15,3,101,5,15,7,3,15,26,7,31,25,13,10,16,25,14,4,17,7,3,9,7,20,24,1,37,6,24,3,41,57,39,6,4,5,9,10,4,4,5,3,1,3,21,5,2,5,0,1,0,1,6,6,11,39,9,2,13,23,49,32,16,8,4,24,7,10,30,9,4,7,19,1,0,50,25,9,5,3,1,24,9,24,7,13,13,34,9,8,11,3,23,6,10,4,4,8,0,4,59,5,7,6,34,4,9,14,25,11,107,46,195,1,1,0,60,36,66,80,14,22,10,2,15,14,1,24,3,22,4,16,17,15,21,35,11,7,0,4,13,4,16,38,5,0,1,5,6,13,22,6,4,1,3,0,4,32,5,1,10,5,6,1,12,5,23,18,7,26,13,11,21,6,1,91,31,8,8,30,4,2,23,4,9,20,12,21,9,33,0,9,109,13,1,222,38,9,12,9,8,6,14,4,8,1,6,8,13,16,2,122,11,80,7,13,31,23,35,4,2,9,24,7,25,7,17,28,7,21,25,17,36,7,7,5,3,5,2,14,19,4,1,34,18,36,39,15,26,1,6,0,2,0,23,2,1,4,3,1,1,17,11,5,23,1,2,6,8,4,158,20,1,2,4,21,18,6,118,65,77,32,8,4,7,11,12,4,39,5,24,126,5,5,46,31,5,10,5,14,1,55,8,5,6,1,9,1,6,4,2,0,0,2,13,22,4,6,18,0,2,13,7,42,17,6,5,3,28,2,35,3,6,4,28,0,3,14,8,13,32,26,23,1,3,12,13,6,8,6,17,12,2,42,17,0,14,2,22,22,18,7,2,15,15,36,8,22,15,24,38,3,29,9,6,1,10,2,11,13,20,4,15,17,3,22,8,11,5,17,11,2,26,17,2,2,20,33,13,12,17,6,5,9,29,12,16,15,3,4,39,0,1,2,3,5,163,31,17,105,0,76,6,5,0,1,3,7,15,8,5,19,1,45,1
10,7,5,1,16,13,30,3,17,22,11,16,8,8,5,4,1,1,13,15,62,4,95,61,13,21,8,13,6,7,3,72,21,54,5,10,13,10,14,10,5,16,3,69,58,4,28,10,7,58,6,6,14,7,113,12,5,5,78,3,46,37,3,33,22,37,10,9,18,24,8,8,11,42,21,41,10,3,2,3,4,6,25,4,11,6,14,9,0,9,9,35,45,0,97,1,6,16,10,8,8,26,5,5,7,41,2,6,18,0,102,64,0,17,2,2,11,5,15,25,164,1,102,6,96,120,308,535,0,1,39,1,12,14,19,28,1,9,4,0,28,16,2,1,3,1,12,34,11,3,26,28,12,5,15,13,13,17,4,32,0,3,5,15,29,12,48,6,22,3,14,84,9,4,4,247,242,13,36,103,71,7,5,17,11,0,2,15,6,7,8,35,49,12,4,7,45,46,82,64,48,36,1,20,3,24,18,22,13,16,2,1,3,0,12,1,7,1,7,5,27,22,5,27,32,41,27,2,23,8,10,15,10,248,1,0,14,37,17,30,4,2,65,0,3,52,14,7,14,7,7,4,2,0,37,0,48,30,51,9,10,11,30,42,4,3,39,2,33,28,5,7,13,11,18,6,68,41,11,3,5,111,2,7,12,22,23,21,8,19,20,81,81,4,67,8,12,1,1412,30,30,78,26,6,11,6,1,0,127,32,17,4,36,5,22,0,8,5,9,17,3,8,6,5,2,0,30,73,5,28,7,3,3,113,96,103,18,13,12,2,31,14,12,6,3,3,3,1,16,15,28,26,3,42,4,18,12,33,36,33,32,2,16,3,10,16,22,1,19,4,0,31,0,3,6,0,3,3,3,29,2,13,33,49,59,36,24,28,12,11,65,43,17,5,0,34,67,1,6,210,3,25,13,18,7,26,167,251,75,3,44,40,4,30,11,7,59,20,12,3,23,22,9,3,2,131,44,61,3,25,4,5,18,11,12,12,12,28,27,7,8,7,114,23,21,21,26,115,63,82,22,17,15,11,4,10,2,34,25,9,2,9,26,86,3,3,18,26,91,52,44,18,3,5,5,2,13,10,53,27,7,22,12,4,128,2,102,23,13,52,28,3,5,5,8,11,20,8,38,3
76,80,20,16,1,15,6,16,103,18,13,2,10,7,3,2,1,8,20,27,7,1,120,9,12,5,32,13,9,10,5,8,9,7,4,9,154,12,1,5,4,34,69,10,8,7,49,13,5,18,34,10,27,13,14,1,8,23,20,3,87,102,71,2,33,5,18,6,19,33,18,5,4,20,28,147,38,6,10,2,24,37,5,21,2,1,4,5,35,7,11,13,6,17,4,10,5,34,7,5,3,55,4,0,44,4,36,11,10,11,16,7,5,5,16,2,3,16,4,10,18,18,5,10,15,32,41,21,0,4,11,7,3,10,8,8,10,12,8,1,91,150,4,0,6,2,65,114,58,79,11,20,4,10,15,20,8,13,7,10,65,2,5,4,12,28,15,8,36,16,20,23,13,19,14,7,8,32,2,32,5,43,36,16,4,10,3,1,8,19,5,26,31,29,11,13,7,6,11,3,48,18,7,3,8,6,21,17,34,2,17,1,0,1,6,21,2,18,6,6,7,10,14,9,8,7,11,3,5,3,2,198,1,42,8,10,41,28,5,12,24,30,15,5,64,9,9,84,12,23,29,18,11,6,2,14,1,69,2,0,13,110,3,59,8,30,3,43,6,16,3,10,92,20,5,84,11,11,57,21,21,17,3,7,19,49,8,17,33,7,22,12,6,22,28,3,13,7,16,7,21,20,3,19,19,11,10,6,18,4,12,34,42,6,4,8,11,9,6,40,3,2,11,1,0,9,1,8,4,16,7,2,8,34,41,31,9,5,2,0,6,16,5,4,4,5,7,0,5,23,26,27,53,104,3,37,30,25,11,74,16,19,18,6,11,3,67,15,4,1,0,14,0,3,3,3,0,0,2,43,5,19,46,28,9,6,19,10,14,94,156,6,44,27,10,10,64,7,2,42,15,9,16,0,48,5,6,11,3,6,11,29,6,31,12,7,22,45,3,3,24,100,0,1,3,33,13,19,14,14,6,10,6,8,3,25,20,6,14,17,28,1,13,9,13,9,51,106,149,56,33,4,37,17,16,1,1,17,17,7,10,2,9,9,29,32,3,8,30,33,21,7,0,7,1,8,17,23,4,42,10,34,41,8,74,2,62,6,3,7,5,1,3,6,17,10,28,15,32,4
17,58,37,23,22,1,2,9,14,35,44,4,2,1,31,34,2,3,11,10,2,21,8,21,70,1,2,20,7,14,18,27,9,12,10,1,10,8,2,4,0,133,50,1,0,13,24,8,2,28,5,12,5,7,5,10,6,9,6,5,19,33,11,28,3,39,3,20,9,5,34,8,5,3,7,9,16,24,20,32,66,8,21,22,6,7,2,4,1,2,33,7,27,5,17,29,63,52,2,20,1,61,2,0,4,13,7,9,3,47,0,10,4,0,3,0,2,5,6,6,32,21,4,18,6,61,75,66,0,0,23,1,14,6,23,18,4,4,24,16,15,5,1,0,2,7,19,49,8,10,47,55,5,1,19,5,0,35,2,83,123,11,10,7,26,1,2,2,19,39,23,4,14,22,20,22,25,14,10,3,3,25,12,11,5,2,5,0,4,1,3,29,8,19,0,1,1,2,0,4,30,9,10,5,20,35,2,14,17,1,0,0,2,0,8,0,2,1,19,27,3,10,10,1,3,8,5,28,43,3,0,55,4,58,2,8,10,7,3,8,8,3,35,5,4,16,67,3,9,3,12,6,7,4,8,3,1,52,6,4,19,48,1,14,14,17,6,5,21,26,2,14,11,5,8,12,12,0,5,25,22,6,13,3,46,28,2,23,15,20,16,60,111,0,30,2,0,7,35,59,49,85,16,10,15,1,15,1,12,31,111,70,103,22,3,5,0,2,2,1,0,2,4,4,2,4,1,24,19,67,1,8,4,19,22,61,3,8,14,1,4,4,4,50,54,65,25,3,71,3,5,4,1,174,4,48,13,12,18,39,18,7,0,18,11,7,29,9,9,17,5,19,0,7,41,1,0,1,0,30,4,76,49,56,6,9,8,6,3,47,3,7,2,2,2,12,7,22,1,3,26,36,5,7,9,2,75,29,5,8,9,4,23,28,8,10,5,13,7,9,2,11,2,2,0,23,10,9,29,31,2,37,2,1,5,5,20,10,41,12,1,2,3,27,46,38,16,345,283,22,21,18,8,3,10,27,4,43,23,9,0,20,13,13,4,13,12,33,41,23,24,41,7,7,25,17,0,4,6,5,2,35,48,11,29,5,27,12,6,11,5,14,6,20,24,7,8,0,8,20
14,8,3,13,10,5,1,17,51,11,14,3,2,3,4,2,2,3,3,1,15,28,0,1,35,0,3,1,0,0,2,8,8,8,3,8,18,6,2,6,0,75,69,17,3,1,5,16,8,67,2,17,20,17,38,16,2,10,5,18,1,6,2,24,21,30,3,30,7,13,7,3,11,31,6,16,4,6,9,7,7,14,7,7,5,6,6,13,5,5,9,15,14,29,11,6,8,7,9,0,2,34,22,11,8,4,12,3,14,4,2,8,0,0,2,3,2,8,8,5,26,33,0,5,7,239,180,93,3,3,18,1,9,14,5,1,17,14,6,3,21,55,11,1,5,2,48,85,16,4,10,10,6,3,6,14,11,4,8,7,0,4,6,2,0,50,37,8,28,0,9,3,26,5,5,59,85,1,26,60,16,8,4,9,33,30,1,4,5,4,2,17,8,39,10,14,5,5,4,17,150,45,3,10,10,4,8,2,3,1,4,0,1,0,7,3,13,14,6,1,13,1,39,0,1,2,0,48,16,4,13,7,8,44,4,12,9,4,5,30,4,7,17,3,16,4,6,23,11,18,4,3,6,10,2,16,4,21,17,52,1,54,1,4,2,1,71,0,39,64,0,3,0,4,1,21,35,5,22,7,13,17,11,14,9,3,23,11,11,24,12,19,31,13,38,3,6,8,9,31,21,15,7,6,18,18,2,5,6,23,28,17,2,11,6,2,5,3,4,8,1,5,1,0,0,29,1,2,53,10,80,30,17,5,12,14,1,6,23,0,18,0,0,3,4,7,1,0,10,4,11,16,7,46,1,19,11,17,21,34,15,7,7,14,25,10,14,3,28,35,1,43,1,0,12,1,0,2,1,27,3,16,3,5,22,21,56,45,27,23,21,8,5,4,2,17,4,44,27,7,0,4,6,17,9,19,6,15,3,4,19,26,4,16,4,12,12,7,7,2,10,11,15,7,11,4,3,8,11,4,3,16,20,8,3,18,3,8,2,55,15,4,30,8,13,10,3,27,19,33,80,3,22,5,8,3,21,6,1,0,7,35,22,14,4,30,1,1,20,22,8,4,4,7,12,31,2,1,4,18,14,85,11,7,24,0,40,29,6,0,2,24,4,11,9,5,3,2,8,17
23,26,17,3,36,0,0,18,70,9,9,10,3,5,0,4,1,1,1,8,13,1,29,35,53,4,3,0,1,32,1,17,13,3,2,5,2,4,10,27,10,2,0,5,4,4,15,30,18,32,1,27,70,20,76,38,1,4,9,7,0,8,4,19,13,24,6,21,11,3,18,5,5,19,33,40,5,6,4,1,11,4,48,95,71,25,10,7,20,13,3,5,10,29,1,12,30,10,3,2,7,9,3,5,10,5,15,2,4,4,9,22,9,1,0,0,3,5,12,8,30,23,4,17,9,231,92,144,4,3,35,4,6,15,29,44,0,2,29,61,0,2,0,0,0,2,23,32,2,5,16,8,14,8,19,19,18,15,41,27,85,18,15,12,42,4,7,3,7,8,6,11,11,8,10,14,9,11,11,8,8,20,35,13,17,19,1,5,10,28,166,0,11,8,9,3,1,1,1,1,26,4,16,4,2,3,17,1,3,16,1,1,13,4,22,8,54,90,37,36,21,6,15,8,2,3,3,13,5,14,11,18,5,35,4,1,4,11,17,41,1,0,46,3,27,7,4,23,8,1,18,4,2,6,3,4,2,9,21,12,14,20,14,2,8,0,55,0,36,26,2,2,7,12,24,8,7,2,19,2,2,56,9,32,62,1,11,33,16,3,16,17,27,6,3,38,33,28,10,8,11,4,2,4,31,22,1,11,1,8,43,24,10,7,2,5,0,9,4,28,5,1,15,1,0,8,5,7,26,29,10,14,4,11,12,62,12,9,1,1,1,2,0,12,9,8,4,0,1,10,12,11,9,52,2,19,4,4,0,37,16,7,8,4,19,11,13,4,12,13,1,69,0,0,1,1,0,2,9,3,39,9,1,2,12,19,33,19,8,7,10,5,4,2,3,47,13,36,29,10,7,3,38,15,22,20,12,13,9,6,7,30,3,3,8,1,24,13,1,4,2,2,51,22,18,5,2,13,10,12,6,12,1,2,1,0,9,8,21,12,16,18,3,15,12,7,22,27,27,9,6,1,11,12,18,5,1,84,10,16,3,44,27,44,2,10,5,10,2,37,18,55,2,10,17,34,6,1,2,28,8,2,2,2,6,2,61,3,30,19,9,54,1,8,5,10,8,2,23,1
254,5,36,42,18,5,3,1,6,12,11,22,3,11,9,13,0,3,83,3,4,16,15,6,5,9,17,8,20,7,6,17,8,8,10,5,57,31,1,6,5,6,8,1,0,13,34,3,2,18,0,63,16,5,9,30,0,1,6,9,13,12,31,5,4,20,29,11,33,21,19,7,1,11,1,18,2,20,11,12,2,14,24,10,14,30,14,16,14,7,5,20,50,1,36,16,24,9,43,62,3,30,2,17,2,19,2,9,13,1,14,19,0,7,2,1,0,1,25,36,46,22,4,16,312,82,258,281,0,1,28,3,23,4,19,14,7,55,0,2,1,6,1,0,6,0,70,68,65,32,2,5,6,15,7,4,0,53,11,27,25,11,10,5,16,10,5,1,21,9,4,4,2,9,17,4,4,26,4,15,28,8,4,4,2,5,3,2,55,6,17,6,15,15,58,4,21,15,15,10,24,11,6,5,2,2,4,18,6,1,0,2,1,0,6,0,6,67,46,47,14,7,20,9,6,5,5,2,20,4,10,13,19,191,0,8,6,14,33,14,9,85,3,29,13,20,17,6,5,10,3,3,3,1,29,1,7,5,5,1,9,17,1,15,1,4,8,3,10,10,5,15,8,9,29,4,8,2,15,43,48,17,22,25,3,10,6,37,5,21,39,63,28,30,4,19,32,26,17,24,27,24,2,1,4,1,11,11,1,12,36,13,30,22,1,5,10,9,19,4,5,0,24,4,3,5,6,17,9,99,0,5,0,39,27,232,4,4,11,3,122,222,60,3,1,1,0,4,0,14,25,28,22,36,3,31,8,26,3,18,22,1,14,8,20,1,39,2,8,22,1,32,0,10,17,0,0,1,0,21,24,2,8,6,4,6,16,7,2,17,7,4,6,2,24,0,45,3,14,5,76,138,2,5,14,4,13,1,28,25,2,4,6,3,26,5,23,2,99,40,4,48,5,1,0,70,3,16,50,30,1,3,3,4,3,2,45,12,12,7,1,1,3,7,5,1,18,43,54,24,4,73,2,0,17,10,0,227,7,45,24,5,3,4,10,8,6,0,7,6,12,29,4,1,1,114,0,2,13,9,2,10,11,6,24,1,23,5,27,17,2,34,19,7,19,4,1,2,68,4
