0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,12,6,3,7,36,12,11,12,4,15,10,46,196,3,6,4,11,3,92,24,8,21,7,3,18,9,2,9,3,4,16,0,2,9,4,6,5,8,28,10,11,23,16,1,2,123,144,0,0,0,1,3,9,1,5,21,1,17,12,16,21,26,15,3,17,8,22,12,14,5,58,11,1,27,40,14,4,22,60,3,7,2,12,101,0,12,9,22,17,24,52,56,37,3,0,2,26,11,31,2,4,4,2,53,4,2,5,3,1,4,8,17,17,1,3,5,45,14,12,6,39,6,4,1,12,27,1,15,45,8,6,12,0,15,1,40,19,3004,106,0,0,93,4,1,0,18,38,9,10,5,10,12,48,0,74,45,167,88,87,1,92,30,26,39,1,20,8,25,23,2,14,2,3,3,2,11,27,31,17,24,44,0,41,7,4,1,4,6,8,8,18,22,22,0,3,5,1,0,12,10,10,8,24,86,6,4,0,3,45,5,2,3,6,3,13,14,17,15,14,3,2,3,1,1,2,3,20,3,10,7,25,4,11,9,1,5,8,14,3,37,48,13,26,63,129,12,4,6,53,51,49,40,644,7,0,30,16,12,4,8,2,0,0,2,10,1,0,1,44,9,8,2,5,4,20,5,3,0,2,6,18,2,13,0,4,0,38,5,0,4,9,23,23,15,32,34,62,61,52,44,27,56,5,6,2,2,4,0,1,2,2,0,0,0,0,0,355,28,8,14,20,106,81,2,11,12,2,0,1,0,5,9,11,21,1,23,36,0,10,51,28,9,17,8,12,5,20,12,23,17,12,6,10,12,25,2,1,0,0,23,24,46,52,9,0,0,18,18,5,31,3,36,12,27,4,1,5,3,20,1,1,0,1,17,0,4,2,1,3,2,0,4,2,1,3,3,0,5,1,3,13,8,10,5,8,4,22,3,5,13,6,51,2,8,27,10,11,12,12,10,1,23,77,88,53,31,6,6,2,0,0,0,44,3,23,14,3,13,18,18,11,1,12,5,4,3,3,20,2,4,12,36,16,32,10,7,8,5,14,40,22,22,0,1,14,1,5,7,16,12,34,0,0,0,0,0,7,7,15,13,19,26,22,3,24,4,11,23,4,3,58,66,22,9,3,4,57,73,28
1,0,11,10,5,8,0,2,7,3,4,18,3,16,5,6,8,5,6,36,10,4,4,160,32,21,44,6,17,7,10,1,6,9,1,31,10,1,21,2,9,9,7,5,1,17,24,80,1,2,7,0,4,10,26,60,6,3,23,19,12,1,5,2,0,8,14,63,21,17,26,99,7,2,3,10,21,3,19,4,1,5,1,11,24,4,60,84,11,22,9,66,13,18,14,8,3,6,36,24,2,14,24,11,4,5,1,6,3,3,69,54,5,4,9,14,5,13,27,9,2,23,2,66,0,8,6,5,30,11,43,24,3,2,5,35,8,8,673,105,0,0,310,1,5,4,1,4,11,9,7,11,10,2,23,1,9,3,17,6,25,12,4,4,2,34,8,37,128,215,1,24,1,22,10,15,6,14,13,20,17,16,1,13,9,5,1,2,6,1,1,3,0,0,29,83,27,35,5,15,4,9,6,0,170,2,1,1,0,23,10,14,14,2,3,0,64,46,3,3,10,1,1,5,8,6,9,1,3,36,59,11,4,12,3,31,51,40,38,4,62,9,18,21,7,28,9,5,6,2,2,1,3,38,35,1,8,3,5,31,26,2,1,24,10,7,1,0,1,8,2,10,1,4,1,2,4,4,0,1,10,12,4,16,2,1,0,14,10,0,101,133,2,1,81,84,67,72,64,70,81,11,28,10,5,1,1,1,2,8,4,2,6,2,5,2,6,17,16,6,24,0,5,3,58,1,0,2,0,2,4,10,16,7,19,8,13,3,16,1,6,106,4,3,7,10,13,5,59,0,0,1,5,3,17,8,1,6,0,0,1,9,25,157,54,0,0,63,38,18,82,1,39,35,107,1,26,23,18,25,7,11,2,1,11,0,7,5,1,3,2,0,32,0,0,1,5,0,5,6,2,12,0,0,3,7,56,60,2,32,57,0,30,2,6,1,1,3,0,3,200,301,102,21,41,15,88,36,5,3,0,2,5,7,6,16,4,3,1,57,35,56,1,77,49,5,2,0,41,2,4,1,2,10,2,124,0,4,0,61,94,84,28,0,1,32,4,11,2,12,18,9,3,0,0,0,0,30,2,12,19,9,15,21,6,7,28,18,2,4,36,2,3,2,3,92,8,9,17,17
7,0,6,10,4,17,3,12,9,20,18,5,11,3,32,35,61,2,30,12,12,65,13,6,5,5,34,8,2,4,7,6,1,4,21,12,8,2,1,46,8,12,21,49,5,8,25,111,0,0,0,20,1,9,2,12,11,9,8,12,6,5,11,5,0,5,8,10,27,8,15,51,12,3,10,16,4,4,9,21,0,4,1,33,10,1,12,53,105,6,145,68,172,40,0,2,0,20,4,11,3,41,32,5,3,1,3,10,1,1,27,49,3,21,6,18,23,3,18,2,7,59,14,15,0,1,40,4,18,9,31,2,61,0,3,4,11,5,707,85,0,0,282,8,2,4,6,31,3,2,4,11,10,30,3,40,22,6,6,3,54,1,2,17,19,17,8,3,3,7,3,2,10,18,28,12,31,14,5,0,0,7,2,4,14,4,6,1,14,9,3,7,66,41,0,0,4,7,4,6,6,9,17,0,4,5,3,1,1,21,10,2,3,5,7,12,1,8,10,8,3,2,2,7,1,1,5,14,0,10,8,112,1,58,1,38,7,3,3,0,20,31,1,43,79,37,8,6,2,45,41,65,55,51,8,0,28,45,16,13,11,3,0,2,5,2,0,0,1,2,0,3,1,4,10,27,10,1,1,0,17,7,5,20,0,0,0,10,9,0,26,13,2,1,64,98,123,101,129,93,86,5,11,12,3,6,7,4,5,6,3,4,5,5,1,6,10,5,13,13,3,17,3,5,4,0,2,2,0,1,0,11,1,3,14,2,13,7,17,1,10,28,30,26,27,79,20,16,5,5,6,11,3,3,8,8,2,1,0,0,21,1,41,23,20,1,0,8,2,2,7,6,8,17,31,12,5,6,6,19,0,5,0,10,12,2,1,35,0,66,0,0,16,1,0,0,1,1,10,1,3,16,27,23,25,50,40,13,7,5,22,6,7,7,27,7,9,13,5,3,28,11,14,24,21,21,6,4,8,2,0,5,1,10,78,2,41,18,14,11,4,12,1,35,17,10,3,0,3,7,2,4,0,6,8,14,19,21,3,5,32,22,17,3,8,5,12,1,10,13,27,3,1,0,0,1,0,6,8,3,6,4,4,6,15,2,55,16,3,13,14,5,7,6,2,87,79,117,134,146
18,13,4,7,29,4,2,10,32,18,21,3,7,5,9,19,13,5,12,5,4,60,3,16,5,65,0,1,5,15,14,1,5,1,8,19,11,10,5,12,8,3,5,13,0,11,16,75,0,19,4,1,10,2,3,9,32,7,10,9,9,2,0,4,6,44,9,18,6,3,20,9,21,8,6,11,3,3,1,15,4,3,9,45,19,4,12,15,42,3,195,128,16,10,16,7,7,3,16,105,3,7,2,0,36,0,1,13,1,1,7,13,0,8,2,2,1,29,9,18,5,25,1,3,0,2,19,6,19,7,9,5,5,4,5,8,8,5,1341,257,0,0,111,0,1,0,19,6,13,3,3,16,10,29,1,58,30,13,10,0,28,5,1,8,18,8,15,8,12,3,8,5,5,3,1,4,3,4,8,10,4,48,0,45,11,5,4,6,3,6,3,8,0,0,22,32,8,4,2,5,16,8,11,1,86,0,2,0,0,34,12,8,40,115,124,13,10,16,11,9,70,0,0,0,6,5,3,4,4,9,16,16,5,16,7,76,5,1,4,1,12,57,32,15,15,23,4,115,112,16,12,15,19,55,48,0,25,13,15,3,5,15,0,6,2,2,8,6,0,34,2,20,1,6,5,15,1,1,1,2,32,12,1,18,0,3,2,2,24,0,1,2,13,13,13,19,36,24,18,25,19,16,67,2,2,1,2,1,3,4,0,0,0,2,1,0,3,12,7,2,2,24,1,7,18,6,3,2,2,2,1,2,1,2,85,3,5,1,31,1,5,23,7,12,1,1,0,3,19,21,5,26,15,4,14,2,2,5,2,1,0,15,41,33,25,1,0,63,23,12,44,3,137,17,8,2,1,1,0,1,0,3,4,0,19,1,0,3,1,1,2,5,19,0,1,2,3,18,2,11,1,8,5,1,1,7,9,1,113,0,1,2,40,2,4,1,1,1,2,9,9,4,4,17,23,28,35,9,14,0,0,6,3,9,14,5,39,15,2,18,25,13,11,6,3,2,3,3,11,2,14,2,6,41,61,3,1,3,1,1,2,18,73,2,8,11,3,9,15,39,11,20,1,1,0,0,0,21,2,4,9,3,4,7,5,4,42,9,5,3,9,3,9,1,21,4,0,6,11,32
4,0,16,2,2,30,11,18,19,51,21,0,62,46,4,5,2,6,0,46,94,49,20,12,2,14,20,2,26,5,9,10,1,4,126,19,12,7,8,11,1,12,10,6,0,6,5,14,0,0,3,1,1,8,2,5,23,1,25,43,12,6,6,6,4,14,13,46,9,15,3,2,4,14,5,6,11,3,3,68,4,11,3,1,10,1,8,53,24,7,26,11,173,45,11,5,7,5,5,43,6,22,28,4,43,10,5,14,13,7,97,136,2,3,1,2,4,38,9,14,42,84,17,49,0,10,38,0,4,19,2,2,16,0,2,5,11,8,932,737,0,0,152,1,5,0,2,4,23,9,14,8,8,9,5,11,17,41,63,7,3,27,14,12,9,3,19,5,17,34,1,1,9,60,41,48,12,19,23,12,5,10,0,8,3,22,19,10,7,7,2,22,12,9,4,2,9,22,0,4,20,18,21,2,5,9,1,10,6,5,4,18,3,3,9,2,86,102,3,3,0,0,0,2,1,2,2,1,2,2,17,5,6,34,0,13,9,1,1,4,0,7,3,20,17,13,12,30,37,16,8,23,22,27,9,0,4,7,7,6,13,7,2,1,3,3,0,1,5,5,0,8,4,4,4,5,7,0,2,4,11,29,1,24,1,3,0,15,10,0,58,29,1,5,23,13,18,12,17,17,13,17,4,0,1,6,5,5,8,4,7,4,3,3,5,5,15,5,3,1,8,73,15,18,2,12,4,2,1,2,1,5,4,3,5,27,70,56,5,76,13,8,9,28,24,43,24,21,0,9,6,20,32,23,65,3,2,3,0,0,16,4,12,8,1,1,0,71,44,26,43,2,28,2,5,1,5,3,4,11,0,2,2,7,27,0,1,1,0,13,0,0,95,0,0,0,3,3,0,5,1,4,11,12,24,2,12,3,4,2,23,17,22,2,19,20,17,16,2,3,10,29,29,10,28,45,36,3,6,0,0,37,1,38,14,10,11,17,22,5,2,1,10,1,2,1,5,10,21,1,18,8,4,1,12,15,2,6,9,3,13,17,13,1,0,3,49,45,15,20,0,3,8,0,0,0,0,11,2,33,8,12,11,15,12,10,3,6,18,1,1,21,25,5,5,3,6,6,4,12
2,7,2,23,7,12,4,17,35,23,14,3,74,66,2,0,4,7,4,51,23,24,2,34,0,32,2,4,10,5,2,23,2,0,51,9,6,30,1,304,230,543,240,214,0,10,5,131,0,0,0,12,0,10,10,12,1,42,2,8,31,0,8,3,0,4,7,37,3,9,18,9,18,22,5,7,56,0,80,5,2,37,0,67,2,9,12,22,26,6,46,7,40,60,3,4,3,11,15,5,6,15,10,0,96,2,1,2,0,0,8,27,0,43,3,0,68,3,4,9,11,14,2,4,1,8,10,5,4,12,7,5,10,0,3,12,6,4,63,191,0,0,106,3,1,1,2,57,13,10,4,1,17,20,0,14,6,9,13,11,8,6,5,13,6,13,11,26,47,18,2,0,10,7,18,17,11,20,11,7,4,1,6,2,5,15,12,6,3,1,0,5,3,5,11,19,19,32,3,5,14,9,18,5,37,2,5,1,0,113,7,16,3,3,4,22,5,16,50,51,5,1,2,4,18,19,26,5,33,2,0,23,3,39,1,1,28,14,31,43,0,142,52,1,8,12,9,56,32,23,15,9,7,23,28,1,12,42,5,6,5,1,1,6,5,5,2,2,3,13,4,19,0,7,3,2,5,2,1,1,13,29,0,84,0,3,0,4,0,0,11,51,0,1,82,12,18,9,8,7,17,6,5,11,6,4,3,16,7,9,9,9,14,11,10,5,5,11,60,2,9,14,12,7,6,8,10,5,0,0,5,3,7,4,15,3,29,24,1,7,6,27,11,40,12,24,20,58,2,40,77,27,19,17,10,4,2,1,0,0,7,4,62,7,13,1,0,70,50,40,34,0,15,54,17,18,3,2,3,12,1,0,1,4,20,0,4,3,0,6,0,1,6,0,0,2,5,1,1,19,8,15,33,36,38,8,8,16,4,8,32,1,29,5,29,11,14,15,6,4,16,39,27,19,25,2,24,8,1,3,0,1,3,7,13,7,10,7,3,6,9,33,0,36,25,16,9,8,1,1,34,17,1,13,3,13,1,2,3,6,15,11,28,0,6,8,25,17,56,58,6,0,3,1,1,0,0,3,13,8,9,12,4,6,7,2,22,13,3,3,0,11,12,45,22,2,2,19,9,12
6,10,19,5,10,13,26,0,15,3,16,5,72,391,19,9,10,5,24,5,10,2,8,22,2,6,45,22,36,1,15,3,1,2,22,4,3,3,8,8,11,16,37,34,1,20,0,67,0,6,5,3,1,8,7,20,5,10,10,21,20,87,74,12,10,2,37,30,5,3,22,54,60,6,9,15,17,2,8,10,12,8,1,71,2,1,9,22,19,3,52,15,187,63,4,2,2,8,12,76,0,2,7,0,128,9,0,3,1,0,4,6,1,42,0,11,9,3,7,2,14,45,1,1,0,2,42,1,34,27,2,3,21,0,1,6,11,8,96,98,0,0,72,5,2,3,5,38,24,14,18,4,17,8,7,15,73,43,34,14,5,15,14,8,21,4,17,6,2,15,3,0,25,22,37,52,15,21,10,4,2,1,6,2,20,0,1,2,0,2,0,7,0,1,29,24,45,27,5,6,39,55,43,0,31,1,1,1,0,2,7,22,4,9,5,18,8,3,5,7,18,2,1,9,13,19,22,2,0,26,26,21,0,55,3,11,11,2,2,5,10,64,11,6,193,99,2,45,41,75,57,49,27,105,10,1,6,5,10,8,11,5,0,0,0,4,0,1,0,49,7,59,1,8,3,3,4,0,1,1,3,30,2,35,0,3,0,6,22,1,2,7,2,2,32,47,42,42,45,56,32,0,6,33,31,28,46,45,32,63,39,50,50,46,53,63,66,1,23,2,11,53,20,22,2,10,5,4,8,8,7,24,29,29,2,61,60,79,1,15,5,29,8,11,9,4,11,22,2,45,76,66,29,18,18,3,1,2,1,1,2,0,21,13,3,1,0,15,0,6,10,15,83,12,43,18,0,2,3,13,0,3,0,3,12,2,3,28,0,9,0,0,33,0,0,1,2,1,3,4,3,45,27,73,154,6,10,19,2,28,6,9,21,2,2,12,3,3,16,9,12,23,29,13,24,3,31,17,3,0,0,5,2,10,46,8,44,14,0,38,32,29,2,37,40,7,6,2,9,2,9,6,6,6,10,11,0,7,0,9,44,35,13,0,0,36,1,3,10,12,5,24,3,0,0,0,0,7,8,9,6,3,3,3,8,3,49,23,11,9,4,4,8,3,0,14,54,64,60,255
5,3,18,3,8,20,16,3,4,10,28,5,62,37,1,9,18,8,9,4,12,36,0,54,12,195,0,0,3,4,9,8,4,3,2,12,19,4,27,21,25,35,47,56,1,12,9,17,0,1,4,5,9,0,0,9,16,5,7,14,5,11,22,12,6,16,0,23,9,30,3,3,7,3,40,44,46,0,31,0,1,9,1,15,1,8,12,52,60,2,81,20,24,13,53,25,34,9,7,51,2,8,5,0,40,8,2,4,5,1,12,6,8,19,16,22,10,2,0,3,16,18,3,8,0,8,16,1,13,13,4,30,3,1,2,6,9,8,183,73,0,0,198,1,0,5,15,50,50,45,25,12,9,52,5,26,30,6,12,9,23,5,3,14,16,5,47,1,3,6,2,2,12,6,1,2,9,9,2,2,2,0,5,1,30,2,2,4,5,0,2,2,0,0,23,8,7,1,1,13,1,2,4,6,16,7,5,0,0,1,9,5,0,5,1,16,36,27,6,10,21,7,4,7,29,18,21,6,15,6,3,0,25,2,10,41,5,3,1,5,18,36,18,2,36,21,6,46,17,6,8,7,1,6,29,0,12,16,16,22,21,14,1,6,9,6,0,3,2,10,4,8,0,2,9,25,1,0,0,0,11,86,0,36,2,0,1,4,94,0,6,18,6,6,14,6,9,7,16,9,12,4,6,2,1,2,8,6,7,3,3,6,2,7,0,10,8,40,71,15,45,9,6,5,20,13,8,30,13,13,22,3,2,9,7,5,17,31,3,7,19,36,24,27,17,13,6,8,36,34,10,5,12,6,13,5,3,5,0,0,0,0,83,26,4,0,0,65,17,13,6,4,15,10,12,8,3,13,12,18,3,2,1,8,14,4,1,54,0,6,1,1,12,0,0,1,5,0,0,4,6,10,9,15,13,75,19,2,14,5,7,3,5,9,7,5,7,20,10,12,6,23,31,20,20,15,35,4,3,3,0,16,2,14,1,26,10,7,15,6,5,6,5,38,18,10,15,2,4,0,54,39,12,56,7,15,0,0,3,23,25,41,6,3,9,30,19,36,10,17,10,7,5,1,0,1,0,2,7,13,13,10,10,10,6,9,10,4,8,3,1,5,4,15,12,8,13,16,15,6
16,0,1,60,25,3,6,10,1,1,1,23,27,33,6,7,6,18,7,4,22,32,6,15,1,14,31,53,30,13,2,3,4,1,27,21,15,1,48,1,4,18,18,11,0,6,52,211,0,10,3,1,12,3,6,21,0,42,1,0,26,2,14,10,1,25,7,8,36,46,9,3,22,3,29,22,10,0,7,8,4,20,0,90,4,2,14,32,71,4,34,76,25,12,6,6,5,17,3,7,2,7,4,1,52,2,2,4,0,1,11,34,0,39,58,35,8,34,20,13,76,226,10,39,1,1,27,1,5,22,12,10,4,2,2,4,4,8,237,61,0,0,131,12,0,0,2,6,10,20,25,15,55,42,2,14,8,29,27,25,6,25,13,10,7,13,54,7,14,6,2,1,3,27,45,56,119,223,18,23,6,186,0,133,37,1,1,3,1,1,2,0,6,1,4,5,10,8,5,10,30,30,13,1,27,3,1,3,6,51,9,19,17,23,25,1,11,19,0,2,0,5,2,4,13,11,19,1,2,2,7,23,3,9,4,36,41,49,55,21,2,2,5,2,110,77,14,296,571,64,59,42,33,76,34,2,7,1,2,10,12,13,4,5,6,5,1,0,2,5,2,9,4,0,4,3,4,5,6,7,5,6,5,35,1,1,1,11,16,0,38,15,0,4,19,10,8,9,8,8,18,15,20,1,2,0,2,1,4,3,4,2,0,6,6,1,7,16,24,4,22,6,73,24,0,9,11,4,1,3,2,11,3,3,112,0,24,16,1,68,14,2,5,23,15,31,23,26,3,87,69,34,14,15,31,3,0,1,0,0,6,15,69,10,0,1,0,11,3,4,5,91,12,8,17,1,2,3,6,37,1,1,0,5,30,2,5,32,0,6,0,0,32,0,0,2,7,5,1,3,1,13,185,111,204,18,14,5,67,2,4,0,23,4,57,36,31,21,15,10,2,31,62,88,120,3,39,8,8,1,0,11,1,12,15,38,7,3,3,45,36,80,0,370,95,4,4,7,3,5,25,17,3,11,8,17,3,11,0,14,17,8,12,4,3,15,7,3,15,35,1,5,4,0,0,0,0,25,4,4,5,4,2,1,19,4,39,65,11,4,23,1,0,7,9,2,18,17,13,36
7,0,3,10,3,15,8,3,4,10,4,18,2,4,10,9,16,3,21,0,3,0,2,9,2,46,2,0,9,1,2,23,1,3,279,7,4,9,7,23,15,19,20,28,1,5,28,42,2,3,3,1,13,3,2,2,6,1,50,183,1,2,6,9,0,4,63,12,12,9,2,3,6,2,36,50,14,3,1,16,5,25,2,1,3,5,1,1,3,45,13,66,19,6,10,1,13,14,1,4,0,9,24,9,11,6,4,13,4,3,25,37,3,15,8,20,41,6,6,12,1,2,5,24,0,12,10,6,14,53,6,6,3,4,5,0,6,4,416,62,0,0,157,4,2,3,4,9,34,28,29,10,76,216,0,190,203,324,130,75,1,86,39,9,6,64,3,30,19,30,1,8,5,3,1,1,13,23,11,12,3,21,0,19,17,5,0,4,2,5,2,1,4,3,25,66,8,4,3,16,3,4,3,2,46,0,0,0,1,15,0,13,0,5,2,10,15,43,17,13,16,1,2,6,77,81,92,4,0,8,6,46,0,92,3,7,1,0,2,5,0,9,7,9,100,69,0,21,13,35,35,20,17,7,13,0,17,27,28,4,6,1,3,4,1,18,0,0,2,12,0,19,4,2,7,15,3,0,0,2,9,11,6,27,1,0,0,48,15,0,1,0,6,15,17,5,6,4,1,7,3,9,2,4,10,6,8,9,8,9,7,9,5,5,4,10,14,6,15,12,78,28,3,1,54,6,2,2,0,1,0,17,32,14,12,27,5,9,2,8,1,363,32,54,39,36,31,23,6,11,4,8,11,9,19,3,1,1,0,0,6,3,40,5,3,1,0,23,3,7,6,12,280,31,43,1,2,12,18,0,0,4,8,4,6,10,2,20,0,10,0,1,19,0,1,6,9,8,1,48,2,66,10,9,16,10,8,22,2,36,29,4,7,2,3,2,5,1,15,8,13,3,1,5,11,8,49,46,3,1,0,11,3,9,54,29,7,4,10,11,10,11,2,33,6,2,3,7,8,1,12,22,11,8,28,0,12,21,0,7,7,3,19,3,15,4,1,4,4,6,0,17,0,0,0,0,0,69,0,35,26,19,26,18,1,4,41,50,2,4,3,4,3,6,2,4,2,15,31,13
10,3,0,31,6,5,33,29,14,156,42,3,20,12,10,7,9,2,31,2,2,38,3,134,129,14,10,1,8,8,21,1,1,4,5,21,21,49,0,2,3,2,2,7,0,1,81,229,0,1,2,2,22,6,2,20,7,11,2,1,176,0,1,1,2,82,8,26,16,6,1,3,24,1,29,38,14,0,34,4,1,23,2,24,11,8,3,3,103,3,25,22,31,11,6,3,5,5,4,10,6,6,10,3,46,0,1,6,4,1,23,53,2,4,7,6,3,35,7,17,2,3,12,15,0,7,11,3,2,12,5,15,7,0,1,21,7,1,48,32,0,0,46,31,2,3,3,2,6,6,5,27,14,2,18,2,3,2,22,2,4,12,6,6,6,21,26,2,8,3,13,0,4,14,12,12,4,13,2,8,2,22,0,10,30,4,5,5,4,4,3,4,1,1,15,23,10,3,3,9,1,4,5,2,4,4,1,0,0,6,2,14,8,10,8,5,14,10,9,13,11,3,11,9,27,24,41,11,9,10,10,5,6,27,6,81,16,8,11,13,2,15,12,1,31,19,4,25,16,11,11,27,23,75,7,16,6,15,13,3,1,12,5,25,6,2,2,0,4,1,2,2,34,1,48,56,4,1,0,0,2,7,4,17,7,1,0,24,7,0,6,5,2,24,7,4,11,3,7,5,11,10,13,13,13,4,7,1,3,5,5,2,3,4,2,1,12,6,18,4,0,16,11,2,28,12,12,2,0,4,4,2,4,2,225,7,22,37,2,28,14,7,1,0,1,0,0,2,53,4,2,2,3,0,8,2,0,2,2,2,2,2,394,27,17,0,0,10,4,3,50,4,57,81,42,3,2,6,8,9,0,0,0,2,11,10,8,5,2,7,0,1,329,0,0,1,2,2,3,9,1,1,4,2,4,8,46,1,45,1,2,1,6,8,12,21,17,28,55,33,2,2,1,43,33,4,5,17,28,1,0,9,5,7,5,26,7,93,81,1,2,5,6,14,2,2,7,2,1,5,10,9,1,2,4,15,2,0,0,57,42,4,2,2,0,54,19,23,10,14,1,7,1,0,0,0,0,26,1,20,18,17,23,13,3,3,18,7,4,7,10,9,10,12,12,14,6,20,16,30
0,8,1,32,7,10,44,7,30,49,2,2,14,52,0,1,7,4,4,9,9,12,12,3,1,32,1,6,8,9,4,9,1,2,162,57,46,51,1,133,34,51,31,3,0,7,13,93,0,0,2,3,4,14,1,10,13,4,11,18,3,10,10,5,3,9,27,63,8,2,27,0,1,3,30,30,4,2,3,5,1,10,2,18,13,5,7,8,5,11,17,1,13,13,9,5,5,19,1,3,0,9,0,0,264,0,0,6,1,3,87,149,7,6,1,18,2,44,27,10,8,41,5,10,1,3,16,5,3,37,6,5,14,0,0,2,10,31,89,169,0,0,52,12,5,1,0,12,7,14,16,13,13,176,2,93,33,21,8,5,10,9,19,16,4,31,6,12,50,9,1,2,0,15,22,22,7,11,3,1,2,56,0,36,79,1,1,3,7,2,0,3,6,2,5,10,9,5,2,22,4,3,1,3,39,0,3,2,0,10,2,29,7,4,6,15,8,10,8,8,3,3,3,0,10,9,11,0,4,12,2,2,21,1,39,7,66,52,59,0,63,49,33,3,10,11,14,8,7,11,11,8,3,128,36,2,3,14,1,31,33,11,1,5,2,4,2,0,0,4,2,6,11,5,18,34,1,0,3,1,2,21,1,57,5,2,1,18,18,0,1,14,1,3,23,19,17,20,14,17,16,48,19,7,8,5,6,6,2,5,7,3,3,5,6,6,6,5,12,4,9,18,330,91,0,53,35,1,13,6,2,1,2,5,21,9,14,7,10,10,1,70,23,88,30,32,15,31,3,9,14,25,13,18,39,2,0,9,1,2,2,11,41,1,1,1,1,17,3,5,4,22,110,11,13,3,8,21,19,11,0,0,0,47,13,7,2,2,1,5,0,0,37,0,0,8,2,2,2,4,5,10,9,22,21,11,28,6,7,7,13,12,15,3,14,4,6,7,7,4,60,14,5,2,3,12,38,10,24,0,0,89,0,43,4,10,4,16,4,8,20,9,2,54,20,11,9,1,9,2,8,3,66,10,1,16,8,6,11,3,7,1,19,7,4,0,15,13,10,3,9,18,1,0,0,0,0,16,3,7,1,0,2,1,56,2,21,9,0,7,15,1,6,37,17,0,0,19,23,12
