0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,28,6,10,7,11,3,38,0,203,3,28,8,10,28,7,15,9,8,6,5,19,7,18,9,8,7,15,5,4,1,14,9,5,7,16,11,5,5,10,7,6,25,4,29,2,2,4,28,13,7,40,12,15,4,8,7,41,8,17,13,19,9,12,4,25,24,108,3,29,1,1,34,95,0,13,2,40,2,44,0,50,19,17,48,28,5,27,4,23,6,5,11,4,32,2,29,11,6,2,4,18,8,11,10,7,24,19,8,2,13,10,8,3,10,4,5,28,3,29,12,32,43,5,9,2,19,9,1,16,5,11,6,2,49,1,28,41,1,2,5,33,8,8,29,25,6,5,17,2,1,14,18,4,10,3,5,16,17,10,5,0,143,1,75,1,41,10,13,7,4,6,15,7,8,5,12,15,3,7,1,17,22,2,20,4,24,5,6,13,10,16,10,12,10,16,13,0,23,7,35,2,56,35,1,13,7,16,1,21,1,7,8,13,12,4,9,14,4,35,30,3,31,4,22,13,17,6,3,10,7,12,9,7,24,21,3,34,26,4,30,0,40,3,25,2,5,3,6,10,7,5,4,18,2,2,41,5,4,3,28,4,4,1,1,4,42,3,47,119,2,24,0,28,10,7,8,32,6,6,6,6,13,13,5,11,3,15,33,2,82,10,23,5,0,56,0,2,15,12,14,14,11,14,5,18,5,8,12,5,10,5,11,14,42,4,34,16,1,24,2,13,14,10,19,1,1,1,12,2,95,5,62,2,56,17,2,28,7,3,13,9,11,2,49,3,40,3,45,6,1,22,14,10,9,1,47,32,3,1,18,1,5,1,11,11,2,8,3,11,16,9,8,20,8,7,14,4,32,5,9,10,42,21,23,7,99,2,20,6,13,6,24,6,16,8,10,10,8,31,3,15,15,28,23,3,9,16,14,7,8,11,10,15,7,4,8,11,4,9,26,10,7,14,11,8,3,16,11,27,24,5,20,4,28,0,19,20,3,21,8,3,4,32,3,11,1,6,17,17,5,12,5,17,2,9,9,22,1,14,13,34,50,4,9,7,69,1,30,3,34,38,6,20,15,3,31,3,9,35,21,3,11,7,22,6,8,11,5,14,7,26,1,23,5,22,8,35,5,5
15,10,8,16,19,4,23,4,7,18,4,14,20,85,52,8,2,8,20,12,9,89,7,9,43,4,24,8,1,12,8,7,5,20,4,13,9,1,14,8,9,7,15,12,10,11,3,6,17,2,32,4,12,4,7,13,9,4,26,6,3,2,28,2,26,3,3,6,14,5,13,2,21,6,50,5,10,2,21,3,6,36,1,8,7,5,29,5,17,2,9,6,9,5,16,0,49,2,20,2,2,5,6,4,12,18,7,1,29,25,3,17,5,0,27,4,3,42,2,13,3,1,2,99,4,11,4,12,4,29,3,62,4,31,5,24,13,13,4,15,5,4,11,81,20,14,11,8,8,19,14,15,7,5,20,3,63,0,1,88,2,2,66,2,4,10,0,55,40,9,18,17,14,7,50,2,32,3,12,2,4,21,14,5,13,4,12,7,12,24,4,12,14,9,6,9,18,69,2,20,6,17,9,14,17,2,27,15,27,5,21,5,17,5,20,10,20,6,33,3,5,11,22,6,10,9,27,30,9,8,3,20,1,43,4,78,5,30,3,28,6,9,14,11,11,8,19,2,5,13,23,3,4,25,10,7,7,11,5,9,8,14,11,2,1,6,20,3,24,13,6,15,8,5,10,2,41,11,7,16,3,14,9,13,8,4,16,7,21,4,20,16,10,7,15,10,55,21,8,2,7,94,2,37,5,27,30,5,43,12,4,6,5,51,40,0,31,19,1,26,3,23,18,8,16,6,15,10,4,22,11,5,17,7,34,92,2,20,67,2,5,4,11,22,13,6,23,6,5,6,6,16,22,2,31,2,20,55,6,9,13,3,5,6,4,20,8,5,11,7,3,63,6,2,21,14,5,7,10,8,127,1,61,19,3,6,15,109,5,25,0,18,4,0,87,3,14,5,10,6,5,29,3,77,38,8,23,4,7,13,27,3,30,6,13,6,146,3,13,15,7,13,6,7,5,25,32,5,23,3,0,5,15,8,15,14,3,8,18,16,13,16,17,4,16,5,2,52,13,3,31,27,4,6,15,2,35,19,11,9,10,10,12,9,6,22,2,27,6,5,15,44,16,2,18,5,3,205,1,83,12,4,14,6,20,14,13,31,4,26,8,17,8,1,27,5,17,6,25,3
7,4,0,12,2,19,8,10,3,15,1,10,7,53,15,5,12,14,23,14,11,20,4,32,19,4,20,31,4,1,8,2,3,3,20,1,31,0,4,19,6,16,8,5,15,6,5,8,2,2,18,10,7,10,11,8,4,12,6,13,18,13,15,7,19,10,6,3,23,15,6,7,12,8,14,5,20,7,20,4,14,42,32,44,7,23,4,25,42,1,26,12,8,15,15,16,7,11,6,11,9,3,12,3,43,63,0,2,73,5,9,4,5,8,7,8,19,12,7,2,2,5,3,19,9,7,9,4,15,2,15,107,0,65,2,58,6,2,29,19,16,8,2,4,9,2,58,2,6,2,22,9,6,1,41,1,59,2,5,18,28,6,15,4,25,5,14,4,11,3,20,10,6,30,6,11,14,2,22,6,1,7,14,8,6,24,151,0,0,46,3,57,16,2,65,11,13,23,4,27,4,17,7,1,3,23,4,16,12,11,7,119,1,0,151,1,25,46,17,6,7,10,17,33,13,20,6,21,47,6,10,12,14,2,37,14,8,1,9,27,13,4,9,3,38,1,5,8,9,1,0,52,27,7,60,4,8,6,8,9,4,11,0,10,9,4,14,37,9,8,6,11,10,7,45,12,10,2,15,10,5,49,82,42,13,22,7,9,20,8,11,25,24,5,2,5,27,40,5,29,36,14,3,28,3,32,24,0,31,15,2,16,10,6,12,0,27,30,5,14,1,15,24,9,1,99,6,3,13,6,17,6,4,10,9,2,12,5,3,11,3,9,8,12,11,5,19,4,13,10,12,3,23,3,52,0,66,40,0,5,14,4,9,11,3,20,3,81,0,11,5,2,29,2,6,13,5,5,5,4,1,43,4,19,10,10,23,29,2,17,9,5,10,8,13,7,6,36,1,91,0,107,1,55,48,2,20,4,2,1,51,1,34,1,47,2,11,10,6,11,3,11,14,6,11,20,9,15,4,33,1,3,5,14,4,12,4,3,37,6,21,3,16,8,2,21,21,3,32,23,9,28,5,16,17,22,6,9,3,15,3,4,5,5,14,18,1,42,0,29,4,17,4,17,7,15,4,25,14,1,3,23,7,3,28,3,8,11,5,12,3,16,15,9,8,13,6,7,7,12
13,12,3,13,10,8,14,11,2,18,8,10,5,4,4,0,17,7,25,19,7,6,34,5,17,10,5,0,18,10,8,10,3,13,3,21,5,5,1,5,10,4,16,3,11,1,0,19,6,1,16,1,15,0,46,3,6,64,0,51,76,0,38,2,3,18,16,13,2,12,7,5,7,17,0,4,7,15,1,16,1,5,7,10,24,34,3,36,15,3,9,18,14,11,10,28,2,17,8,14,13,10,4,0,9,8,3,23,2,3,15,73,2,8,9,8,7,2,19,7,42,14,0,25,3,21,0,28,3,23,3,0,13,5,4,10,4,3,14,29,13,9,2,6,35,2,9,2,1,2,6,8,20,14,8,4,6,14,14,4,15,61,1,32,0,30,3,38,3,15,1,6,10,5,9,9,1,6,7,2,110,1,2,6,10,8,9,14,4,4,1,6,4,78,1,62,0,8,3,25,3,58,1,3,1,13,16,27,3,11,2,3,21,33,3,16,8,2,4,8,0,15,3,6,14,20,74,2,5,11,1,21,0,44,3,41,1,26,8,9,0,31,9,7,21,2,171,0,0,1,4,31,22,6,2,19,4,11,6,4,17,3,17,18,11,11,10,10,10,4,11,4,20,1,15,5,4,7,14,14,9,4,6,3,1,13,2,43,48,2,57,8,7,4,16,6,10,7,2,1,2,14,3,10,11,13,6,1,24,48,8,35,7,16,4,11,3,3,4,12,4,11,3,5,1,10,5,11,5,42,2,40,3,33,2,1,23,12,1,62,2,0,2,4,1,19,1,4,8,9,21,1,4,9,6,9,18,10,4,11,3,6,29,22,52,1,3,3,16,45,4,6,60,1,4,21,5,12,7,4,5,8,7,15,5,4,6,11,2,27,15,4,30,8,4,8,12,4,7,11,4,15,8,44,48,14,17,6,7,4,12,0,9,7,11,4,9,0,24,12,0,1,11,4,10,3,8,10,9,14,11,13,7,15,5,13,8,17,0,20,1,14,22,2,10,6,18,7,26,13,3,54,2,27,4,6,4,6,2,13,3,13,5,6,6,5,24,10,18,11,10,22,5,18,1,6,10,1,37,3,6,20,4,13,4,4,7,11,3,10,4,4,9,0,20,3,20,6,6,4
8,10,1,5,2,11,6,2,15,1,14,4,2,4,3,3,6,5,3,1,7,1,18,3,1,23,3,13,1,1,2,10,1,84,1,28,0,1,3,2,8,6,6,6,0,4,6,2,2,10,24,8,5,8,11,26,2,2,3,3,5,5,3,29,0,17,11,7,6,6,7,5,0,9,1,6,5,6,5,10,2,3,8,13,16,16,1,12,1,31,7,5,17,2,8,2,10,5,10,8,2,3,4,1,4,2,5,9,11,4,9,4,1,4,7,1,28,1,20,0,5,3,5,3,4,9,4,2,6,10,3,10,2,14,2,17,1,4,8,0,5,4,2,35,4,4,5,13,1,10,4,2,2,10,1,8,2,11,4,6,4,3,7,4,2,3,5,3,49,6,8,1,1,8,2,5,2,12,1,11,3,5,6,2,6,2,1,16,7,7,2,10,6,4,9,4,20,0,14,2,17,6,1,9,5,2,9,7,2,6,7,13,3,2,12,2,20,27,6,6,13,4,12,6,11,26,5,2,19,3,10,13,4,1,1,6,6,5,12,4,5,8,9,7,2,1,1,16,24,8,2,8,7,13,3,4,4,10,6,2,8,8,5,2,0,7,5,4,20,17,2,10,6,2,19,1,11,2,4,15,6,5,2,5,2,17,2,12,22,2,8,30,6,3,4,1,6,10,3,4,6,7,6,3,11,1,9,6,7,0,5,8,5,22,5,6,8,9,30,0,13,0,19,0,9,9,23,11,2,6,4,10,0,7,0,2,12,4,4,0,5,8,7,22,5,3,13,8,3,11,6,1,1,16,3,14,2,5,6,6,1,10,7,25,25,1,9,18,1,3,8,2,8,1,1,5,4,1,8,3,1,28,8,16,8,1,18,3,8,1,25,0,16,5,5,1,1,13,4,5,5,10,2,18,9,4,3,8,13,14,2,10,3,11,0,17,2,0,9,7,1,5,4,6,4,4,16,4,4,5,1,7,0,39,0,49,2,1,15,5,6,4,0,8,2,2,8,4,3,6,4,7,2,80,0,44,1,14,16,2,71,9,21,6,2,2,26,1,38,2,56,0,3,4,1,46,0,3,6,1,14,3,14,1,12,3,2,10,26,2,14,16,3,41,0,24,2,4,1,8
12,3,2,45,0,19,10,2,5,4,4,2,6,5,11,3,16,2,10,2,1,0,11,2,1,13,0,3,8,1,6,3,2,19,3,14,4,20,36,3,5,3,12,7,12,0,2,17,29,0,18,5,1,3,5,19,2,1,4,6,11,2,3,17,3,9,3,20,0,8,11,5,4,5,2,11,1,10,2,13,2,17,6,3,5,3,13,3,9,1,5,3,4,3,8,2,11,1,10,4,0,0,14,10,6,10,4,6,7,4,14,7,6,7,5,14,2,1,20,0,0,0,2,17,2,5,5,14,6,1,13,8,1,2,10,5,12,12,2,2,8,2,5,3,8,21,2,6,2,3,15,5,5,0,5,8,7,6,3,10,4,1,16,0,15,1,3,0,23,9,2,3,6,6,17,3,2,6,18,1,6,4,6,8,3,18,2,7,0,32,0,6,6,5,5,7,0,9,1,17,5,3,0,16,12,9,2,8,20,3,11,0,26,47,2,4,16,7,25,1,8,6,2,2,0,1,1,4,3,8,5,4,3,6,7,48,1,46,24,19,10,1,10,2,6,5,3,7,6,1,2,13,32,2,0,25,0,2,5,8,5,5,10,7,5,46,0,52,2,1,11,3,4,19,8,3,2,15,22,21,9,2,4,0,2,11,3,7,12,4,20,17,17,1,34,0,25,13,3,3,6,6,4,1,2,3,2,29,2,0,0,3,52,2,12,3,7,12,3,15,2,35,8,7,10,2,9,19,0,19,3,24,0,20,0,2,19,11,1,27,9,15,1,6,3,6,4,16,2,3,10,1,6,1,10,2,20,16,4,6,2,7,0,10,6,6,27,2,13,4,10,5,53,0,19,1,11,7,5,3,12,3,1,18,0,0,7,3,14,4,3,3,23,17,13,4,38,0,1,14,0,9,1,20,31,2,21,3,9,3,13,5,8,4,10,0,24,1,2,8,35,15,1,17,1,3,3,12,7,7,4,3,0,6,6,9,4,1,6,3,9,4,5,6,6,3,3,6,5,13,2,23,2,2,3,2,12,12,4,8,5,3,13,13,32,2,33,0,33,0,187,0,37,1,26,4,5,16,1,6,0,37,1,14,3,13,9,4,18,2,12,1,6,3,6,7,1,2,10,10
2,18,4,14,8,8,19,12,4,28,19,13,2,17,13,1,0,10,7,9,22,11,27,2,8,14,4,15,6,21,2,19,1,42,3,23,1,8,18,0,32,1,51,1,53,3,10,20,8,16,12,18,1,10,3,10,1,26,4,14,1,24,2,39,31,4,1,1,11,12,15,7,10,7,9,5,8,11,7,20,2,7,95,67,36,13,4,13,4,5,12,7,15,4,9,14,5,9,5,4,2,3,22,7,4,4,13,15,1,31,1,4,12,11,9,7,32,5,13,6,1,3,3,9,11,17,8,11,7,6,2,39,1,23,3,26,2,1,16,5,9,5,12,9,68,44,4,17,9,26,1,298,6,8,3,16,7,10,10,7,7,5,4,16,2,28,3,16,14,7,12,36,12,4,12,2,11,21,26,0,6,25,46,7,9,8,9,18,11,6,5,10,16,7,12,6,16,6,41,1,15,3,31,24,36,3,18,10,3,17,3,14,5,12,7,21,6,3,2,9,9,8,13,37,11,13,28,2,1,6,5,15,4,6,6,6,8,13,40,7,2,29,16,10,4,6,5,13,21,7,28,1,1,55,12,46,2,3,6,18,10,4,15,5,5,24,4,12,6,4,17,3,17,4,21,19,4,9,5,3,6,12,19,14,0,29,2,24,17,2,3,9,34,8,5,12,7,10,3,2,3,42,0,120,13,12,6,3,48,25,5,2,1,62,33,2,51,25,14,4,2,27,6,16,3,10,6,2,23,3,15,0,40,0,13,28,0,36,2,31,2,3,26,36,2,11,3,23,6,25,17,1,14,1,22,0,60,151,0,2,11,8,20,12,4,18,8,22,1,21,69,10,0,37,16,4,8,1,7,6,13,5,13,7,3,1,7,3,27,5,16,0,62,22,4,46,3,13,2,14,3,8,2,13,16,3,3,23,18,24,2,27,4,9,5,6,6,15,2,3,14,4,3,14,5,5,13,2,8,27,5,4,10,3,7,1,23,22,2,35,5,6,10,9,3,11,3,52,4,0,8,4,6,42,14,5,11,2,22,2,30,48,15,5,6,5,4,10,4,13,4,15,2,50,0,25,2,78,1,45,12,3,24,4,25,3,29,3,8,5,10,5,15,0,16,3,2,8,4,3
16,5,2,5,25,3,10,32,9,6,23,8,6,6,6,7,14,9,13,25,1,2,8,10,39,6,14,4,36,18,8,9,8,53,5,16,4,8,36,2,11,11,9,10,8,8,8,18,7,53,1,5,17,4,32,3,52,15,11,7,16,8,12,10,5,8,7,11,2,9,15,3,14,8,9,10,6,14,6,2,25,3,28,11,33,11,21,4,3,29,19,2,10,14,10,3,25,8,10,9,8,10,20,22,11,13,7,12,10,27,5,1,166,53,0,40,11,4,18,4,4,7,9,9,4,12,16,3,7,13,25,2,25,12,7,4,15,25,6,2,11,6,69,14,1,4,21,57,16,4,12,10,9,7,9,6,16,3,10,13,21,15,5,8,8,30,10,20,21,10,7,32,30,5,23,3,12,1,13,1,45,32,3,22,7,14,10,8,6,10,9,15,15,10,9,35,7,18,32,4,66,3,18,48,177,0,49,42,4,28,4,49,4,1,14,11,31,72,6,13,2,12,2,5,1,4,5,25,9,8,41,7,30,5,41,7,7,8,11,52,8,14,7,36,5,13,16,1,1,3,3,25,48,3,12,5,14,57,0,9,13,13,48,54,37,5,20,9,28,12,2,51,0,87,12,26,2,15,7,9,1,77,84,58,6,34,3,40,32,8,58,28,12,15,16,13,7,2,5,3,5,25,7,17,7,8,23,12,13,23,25,17,1,13,16,26,3,11,7,19,2,47,2,22,53,2,20,44,0,9,5,31,2,32,2,7,11,14,12,3,6,11,31,10,6,10,6,15,3,28,14,48,4,16,10,7,6,10,6,2,10,9,10,3,10,5,21,1,52,11,92,3,23,4,6,10,4,11,6,21,16,4,6,12,9,6,7,2,3,20,7,13,25,7,20,2,30,9,8,9,11,1,48,16,34,5,26,0,1,1,43,0,62,6,6,9,31,6,2,0,54,7,7,6,4,1,42,2,19,1,15,20,8,12,5,14,5,17,1,21,9,1,6,20,5,7,6,6,4,20,4,12,3,6,8,4,14,34,2,19,4,16,5,1,1,11,26,3,23,10,12,6,5,15,7,3,28,7,13,7,1,51,2,8,17,6,7,9,21,3,17,2,35,11,3,17,2,16,13,7
4,7,6,17,4,22,27,5,5,10,10,2,49,9,18,11,28,3,12,9,24,8,8,4,10,2,16,15,6,5,1,21,3,9,11,5,9,21,1,3,23,5,27,2,36,1,0,34,2,23,12,6,2,31,4,10,93,3,36,3,11,0,17,0,22,16,12,0,33,2,59,39,2,7,11,12,7,14,7,18,6,8,4,30,2,13,4,9,8,29,9,55,26,4,65,6,9,3,50,11,18,4,6,10,7,9,5,4,44,4,14,8,22,9,5,14,9,4,20,5,4,1,2,151,3,17,6,42,3,28,6,8,15,13,7,13,1,7,29,21,15,15,2,8,2,12,6,6,4,24,1,49,2,10,5,12,4,34,17,7,5,1,48,1,44,4,61,20,4,18,8,10,2,23,0,64,3,5,91,1,78,15,8,8,10,9,20,6,2,14,7,17,3,70,1,44,1,47,6,10,12,12,7,2,10,4,14,5,1,29,4,10,4,5,10,1,3,11,3,14,17,2,19,95,49,76,10,15,4,17,8,42,2,29,4,73,3,59,11,18,24,3,7,7,6,15,11,6,14,7,4,10,20,3,56,1,21,5,89,47,3,51,3,2,4,7,3,8,6,16,10,11,6,13,7,2,85,6,8,23,9,15,16,19,5,3,10,5,10,21,8,15,6,1,9,15,6,8,32,15,14,9,16,1,13,10,10,16,4,8,9,24,9,11,23,2,18,6,2,44,3,17,1,4,6,10,4,7,4,25,9,21,3,15,2,11,9,6,2,70,1,1,8,4,11,8,12,3,53,1,10,24,9,34,5,0,20,11,7,5,9,26,5,9,35,3,21,3,51,3,3,138,8,17,1,30,2,49,6,53,4,17,19,3,6,4,4,5,8,10,29,18,3,6,16,8,20,26,46,3,45,4,35,1,3,63,3,97,12,15,3,16,4,31,6,25,3,17,1,2,5,11,1,9,13,3,12,3,16,3,2,8,14,16,6,14,4,14,17,4,64,4,8,15,5,7,5,8,39,20,2,14,5,13,2,12,6,23,2,25,11,3,15,4,6,6,5,15,9,8,17,15,1,19,5,30,2,7,2,11,2,15,0,24,4,15,22,3,58,1,48,2,17,9,1,71,12,21,7,5
2,13,16,9,1,13,31,5,21,5,4,5,6,92,20,4,2,8,14,8,8,7,6,15,15,18,7,1,39,58,3,10,5,11,10,16,5,11,12,0,11,8,15,7,7,6,6,8,44,0,5,2,40,7,6,8,6,15,17,2,12,12,4,14,7,7,4,11,24,6,8,6,7,12,14,7,4,10,8,6,14,13,16,23,6,10,3,18,1,17,36,1,2,4,33,6,20,2,18,1,4,0,65,7,0,4,32,32,1,25,4,1,18,8,7,17,2,10,14,7,22,5,18,7,5,41,5,12,20,5,8,4,20,1,35,0,57,73,1,0,19,1,1,5,24,26,5,16,14,5,7,8,20,7,6,16,11,5,11,15,32,15,2,16,7,8,12,5,4,5,25,5,4,11,7,16,9,9,56,3,4,6,6,1,24,1,8,4,11,3,8,20,7,5,18,6,13,8,15,6,5,22,4,37,16,8,12,4,41,1,45,22,8,15,4,26,5,9,25,2,2,13,2,2,14,5,13,1,95,0,6,24,11,5,11,10,15,5,11,17,11,5,13,9,14,8,10,7,4,1,3,30,47,3,4,24,4,4,30,12,5,15,3,15,15,0,84,3,54,113,0,26,0,27,3,3,49,9,15,10,47,0,2,0,101,2,114,0,1,42,9,11,13,4,11,9,6,11,13,11,12,4,6,9,9,5,4,9,13,7,1,14,2,6,8,11,10,2,7,8,7,27,5,8,23,7,27,3,13,3,46,2,57,1,58,17,5,1,13,3,0,1,2,6,19,2,19,4,13,7,0,46,7,8,9,3,20,47,2,0,8,6,5,4,4,29,4,60,1,2,3,6,20,12,5,11,7,23,2,19,28,6,80,5,5,20,18,4,102,0,5,30,6,24,5,19,5,18,7,6,13,14,9,8,5,19,29,5,18,24,3,8,20,6,6,1,18,18,7,5,2,5,17,4,14,1,13,5,19,2,1,4,1,22,3,24,8,1,21,4,17,3,2,45,4,42,0,144,0,3,41,1,17,3,10,6,9,11,10,4,10,56,63,16,38,2,5,10,11,6,8,6,14,1,21,9,5,8,15,13,7,15,7,11,10,10,3,9,6,10,5,7,17,2,19,4,24,18,4,10
15,0,1,34,3,14,12,4,14,8,4,3,14,53,24,1,9,2,9,8,1,19,13,2,56,1,91,4,16,10,4,20,2,5,1,11,3,24,2,1,36,2,17,2,20,5,16,9,3,25,6,1,40,1,43,14,4,9,1,18,4,23,3,75,16,1,4,10,11,9,4,1,95,66,5,16,2,23,1,32,2,9,33,2,1,1,9,3,13,3,9,1,10,25,3,6,14,5,19,6,10,0,7,50,3,3,11,38,1,2,12,33,1,7,7,10,6,16,2,12,3,2,6,9,9,6,6,4,3,14,2,22,1,13,8,38,3,5,15,26,14,10,5,9,22,35,1,21,20,68,4,15,10,9,16,2,4,33,29,1,4,7,10,5,5,8,19,6,26,9,6,16,29,2,9,7,8,3,5,6,23,26,25,18,1,22,14,2,1,15,1,9,37,0,36,0,33,6,6,9,3,8,13,4,3,9,33,31,4,11,5,6,3,9,1,20,2,9,29,0,4,47,4,3,15,11,12,3,12,0,2,18,3,8,3,3,19,3,15,14,4,11,1,32,0,54,4,10,8,20,16,3,2,15,51,1,25,12,7,18,7,7,2,8,5,26,1,2,3,5,4,10,6,5,6,12,3,18,8,1,1,79,78,81,1,38,0,37,26,1,7,6,7,3,5,5,4,13,14,8,9,11,15,2,2,10,20,6,6,29,7,24,11,2,2,17,2,1,5,13,4,19,17,8,12,4,6,3,10,2,44,0,54,2,29,7,15,6,13,3,6,19,16,19,0,44,0,3,34,0,14,2,0,29,3,1,9,10,2,2,2,10,5,28,15,4,15,20,0,5,11,0,101,0,1,37,1,27,4,24,2,8,3,19,3,0,29,0,46,1,57,2,24,10,4,9,19,7,2,11,0,12,8,6,5,22,2,14,20,9,3,21,3,16,6,6,5,5,5,5,12,11,1,22,5,10,10,4,15,7,30,55,8,2,10,3,16,8,5,3,13,5,15,3,7,7,1,7,8,2,14,11,6,5,22,2,7,57,6,2,7,1,2,12,11,16,13,4,4,4,18,1,25,2,64,2,33,11,35,0,4,10,12,6,11,4,24,3,10,0,11,25,4,8,3,2,6,9,2,4
