0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,53,10,92,0,0,1,26,1,47,3,12,3,11,5,8,6,6,8,7,10,2,14,6,19,0,57,2,14,8,4,6,1,15,6,9,6,25,4,14,8,8,29,10,8,9,2,26,6,5,17,0,19,2,28,16,18,9,23,2,2,3,4,41,5,12,14,6,15,5,7,22,3,1,31,12,22,10,14,18,2,15,3,21,1,13,26,3,16,5,9,2,17,1,1,32,6,11,1,4,4,38,0,26,3,8,5,0,9,14,12,8,8,7,12,3,19,15,2,15,3,18,0,16,5,7,3,64,1,3,9,2,1,17,10,6,16,11,10,3,6,10,2,2,11,1,87,0,32,11,4,10,4,3,28,1,0,41,3,34,1,57,2,72,60,37,14,42,1,29,2,21,3,6,1,4,3,18,1,1,8,6,10,4,32,18,0,18,28,28,1,0,0,2,58,4,30,16,5,7,32,5,5,20,4,11,29,5,44,1,0,0,72,7,7,3,2,4,13,8,9,3,12,3,32,2,5,3,8,4,2,24,1,29,4,9,13,19,4,1,6,8,12,4,1,2,37,10,1,5,4,3,11,9,4,35,12,4,10,24,8,14,4,20,1,7,1,15,6,4,25,3,16,3,14,2,10,8,7,1,2,4,9,3,11,15,25,4,3,6,4,29,28,2,45,0,36,9,15,6,7,5,3,40,5,4,11,10,53,1,52,5,19,72,8,3,1,13,10,4,26,9,4,0,28,3,30,1,5,4,2,3,25,5,7,16,27,2,2,8,2,15,20,7,5,4,9,8,5,4,3,4,15,3,20,18,19,3,13,19,3,4,8,16,5,14,5,16,2,15,3,11,2,37,0,9,4,2,18,2,43,0,2,11,3,18,5,3,13,3,9,9,12,0,15,5,7,3,17,2,4,3,10,26,10,3,12,7,2,21,0,5,3,7,6,9,4,13,5,7,18,1,10,17,12,12,7,35,6,1,14,4,44,35,5,1,41,0,67,1,1,124,1,139,1,12,5,9,15,20,5,7,11,25,26,6,17,11,6,13,6,1,0,3,8,21,28,22,6,13,5,12,1,12,1,16,3,6,13,3,22,3,1,2,6,5,19,9,7,13,17,6,11,3,11,5,39,5,4,6
41,3,3,2,59,31,38,3,20,14,2,46,0,26,3,36,0,19,8,4,9,3,8,24,3,21,3,8,6,18,4,4,6,13,3,11,4,4,5,20,2,4,4,37,22,24,2,27,5,20,2,8,11,7,5,4,9,18,16,5,9,3,3,24,2,19,7,14,20,8,6,8,3,2,27,3,22,10,7,11,2,7,13,12,10,13,8,1,8,47,2,20,0,22,1,17,9,11,2,16,58,3,0,83,2,12,5,9,21,2,148,92,1,90,3,12,4,6,11,1,6,4,6,12,5,17,7,21,0,41,2,15,37,4,9,22,7,16,19,4,9,5,3,14,0,7,11,0,25,6,13,8,6,17,2,6,4,25,22,2,18,2,24,8,0,1,101,3,8,4,11,14,3,26,48,3,3,3,9,12,3,30,3,10,5,9,9,7,3,2,8,30,6,35,6,26,12,10,8,21,4,19,2,59,2,5,22,27,5,15,11,0,87,15,4,17,10,14,5,9,6,11,3,6,4,2,11,12,5,5,8,13,0,19,1,3,11,16,6,7,16,3,1,69,3,0,81,2,49,9,12,7,14,0,42,5,6,17,3,7,7,19,5,20,7,51,1,11,8,2,9,3,36,4,16,6,1,45,39,60,0,6,9,4,11,4,18,9,6,3,14,11,9,3,11,8,6,5,2,38,10,4,13,11,4,13,3,8,11,8,14,1,25,2,10,35,6,23,0,36,3,23,14,2,23,11,7,5,8,24,7,20,2,18,3,21,27,2,2,30,0,2,18,5,6,26,2,24,1,9,2,13,0,10,2,4,6,17,0,2,11,15,3,10,4,6,5,20,6,10,16,12,0,30,1,6,14,2,21,3,12,6,21,3,4,13,3,0,35,0,2,21,4,26,12,2,5,11,7,17,7,13,9,32,0,61,0,10,3,23,2,27,28,3,16,1,6,7,10,4,70,2,68,38,5,23,10,41,2,10,4,14,31,27,1,22,1,7,5,18,14,2,19,4,8,3,1,17,7,5,17,5,5,11,13,2,14,9,9,3,30,2,0,4,1,23,14,10,1,24,5,25,2,19,3,3,11,8,7,1,27,3,23,9,3,7,8,9,3,8,10,2,8,5,14,4,4,55,1,5
8,14,39,5,10,7,2,15,3,9,9,2,52,13,5,20,0,39,4,23,2,1,6,13,6,8,8,3,13,4,8,17,1,10,13,3,10,13,1,27,3,11,23,6,25,29,0,8,13,18,1,172,2,184,0,17,26,0,24,27,16,2,29,2,9,6,3,24,3,7,3,6,6,9,3,18,11,2,7,4,6,5,6,7,12,2,3,12,2,10,10,34,1,68,3,6,63,1,1,16,10,0,7,2,92,0,89,0,3,3,11,3,1,10,7,1,11,20,5,26,1,66,12,4,9,16,5,20,2,23,13,4,5,5,2,17,6,4,4,3,2,0,3,15,0,8,29,2,21,1,18,2,0,22,12,14,38,9,4,28,3,25,2,3,9,2,17,8,6,3,4,6,4,10,2,12,19,6,2,7,2,3,9,10,28,22,7,11,20,11,41,0,4,9,11,2,33,2,26,17,1,46,4,11,1,3,1,24,5,25,17,4,13,3,49,3,3,3,57,24,1,28,2,10,10,5,6,17,2,17,19,5,5,18,9,3,4,2,14,10,2,5,0,24,22,20,4,40,1,14,6,1,7,7,7,11,1,24,3,4,41,0,25,0,89,7,14,1,26,4,15,11,0,7,10,10,6,10,7,39,7,3,6,8,5,5,4,7,18,2,17,10,6,8,8,5,11,2,39,1,2,11,4,13,3,12,5,4,5,10,6,9,16,9,3,5,8,0,15,8,12,8,5,3,42,36,4,33,29,27,6,6,8,18,3,11,39,2,13,22,3,3,3,61,20,6,8,7,1,20,18,26,18,23,15,5,0,25,5,22,4,2,12,4,11,3,43,0,3,13,9,16,23,5,20,12,2,22,3,25,7,21,6,8,4,13,7,2,43,10,22,1,33,4,41,0,0,122,0,61,3,49,3,1,53,0,48,154,3,63,0,30,21,2,10,0,15,0,1,13,0,31,2,10,14,1,42,5,6,1,29,2,24,18,4,5,23,0,13,0,2,61,1,64,0,8,16,1,50,43,0,1,4,3,2,11,5,4,1,22,10,2,6,10,1,13,5,13,6,0,0,99,25,9,14,2,28,8,5,11,9,6,3,2,11,6,12,4,9,4,20,1,1,6,1,12,9,14,3,14
34,5,3,1,23,21,24,1,13,4,15,2,20,1,23,0,72,0,16,1,16,2,11,0,7,3,10,1,8,6,7,9,5,17,4,8,6,9,1,28,3,1,2,16,10,0,14,8,3,8,4,1,7,2,3,2,7,3,6,5,8,7,7,3,12,4,16,1,15,2,38,4,25,7,0,6,2,19,4,6,1,7,1,7,2,1,0,37,1,2,4,17,3,3,21,0,1,6,6,1,1,17,14,3,7,6,11,10,15,6,2,2,17,5,15,4,22,8,4,7,0,15,0,17,11,4,8,2,9,5,5,5,3,6,3,6,6,35,26,2,26,17,10,16,4,10,9,1,12,41,1,11,1,0,4,4,4,7,15,1,23,3,23,0,5,11,2,1,3,4,3,6,13,2,8,7,37,1,26,3,2,1,12,1,17,4,7,6,8,7,3,7,17,3,15,4,47,4,18,8,6,5,14,2,16,0,3,9,2,20,4,10,1,2,20,6,5,1,7,11,6,3,3,1,12,2,2,4,6,6,6,5,14,2,2,7,5,15,2,11,4,1,4,13,4,11,4,5,2,5,5,13,2,3,7,5,1,16,3,4,4,3,7,3,37,9,4,15,1,0,71,20,5,32,1,0,9,0,6,13,2,5,10,1,21,3,12,3,9,8,4,3,7,3,6,2,2,0,12,1,10,6,3,0,31,3,0,22,9,13,9,21,0,2,28,1,9,3,20,3,20,13,17,1,9,9,2,19,9,7,6,0,6,12,2,3,6,5,4,2,15,14,2,5,6,18,7,1,0,29,6,2,1,21,7,1,9,5,5,0,12,16,1,0,16,0,42,2,2,15,2,3,4,9,22,19,1,14,4,7,1,19,4,2,4,13,9,5,8,15,5,11,5,7,2,9,16,1,10,2,7,3,5,4,4,7,9,4,0,1,9,0,0,11,2,12,2,13,4,6,1,13,7,9,4,5,5,6,7,0,53,0,24,18,4,2,6,3,9,7,4,12,2,14,5,8,0,15,3,0,30,9,0,12,6,1,5,0,2,10,7,11,8,10,1,27,9,5,36,1,8,4,3,5,3,6,3,5,10,4,31,3,10,5,4,1,11,5,10,3,25,3,0,27,2,18,2,0,24,2
2,19,15,1,26,9,5,1,4,3,3,0,7,2,10,2,14,2,1,2,1,16,1,0,6,2,1,12,0,21,30,15,0,15,4,3,4,2,0,30,2,9,7,0,13,6,2,1,3,2,14,1,3,8,4,14,13,0,11,6,0,4,3,13,1,8,1,15,12,2,2,12,4,4,3,1,2,6,0,1,6,0,7,0,3,5,2,7,2,14,6,9,3,10,10,0,6,3,2,3,4,8,0,10,3,1,9,4,4,6,9,2,5,4,3,4,0,6,3,11,3,6,3,0,2,0,56,1,7,7,5,2,0,66,2,0,3,0,2,0,0,0,1,1,8,13,3,9,1,1,5,0,0,7,10,2,3,3,3,5,5,5,0,2,0,2,8,1,4,2,6,3,1,8,23,3,13,0,0,7,17,0,12,4,8,2,5,2,2,1,10,4,4,3,8,0,6,2,9,12,1,5,5,4,4,7,10,8,2,5,0,11,3,0,22,2,2,2,5,3,2,3,0,3,10,1,21,5,5,2,13,0,2,7,1,3,0,1,1,1,2,5,1,5,21,19,1,6,1,18,0,6,16,7,3,2,0,5,3,4,7,3,3,1,15,0,15,0,32,1,7,1,3,14,1,1,2,5,3,2,1,9,15,0,12,6,3,1,27,3,7,10,0,8,1,10,0,10,2,4,2,2,4,7,0,9,5,8,1,5,0,6,1,11,1,6,0,7,1,22,0,9,5,0,12,4,4,5,1,2,4,3,4,0,8,3,3,17,18,32,0,3,0,6,2,4,11,2,9,0,0,0,1,0,3,1,9,2,8,2,8,5,2,1,11,2,14,0,1,27,2,4,1,28,0,2,9,5,2,7,1,6,5,9,35,1,21,3,7,8,0,2,6,1,3,6,4,15,2,16,0,6,4,51,5,3,3,2,2,4,4,6,4,0,12,0,5,2,0,8,2,7,8,4,5,0,2,3,14,2,10,7,4,6,5,1,2,0,8,3,3,13,0,3,6,13,11,1,24,46,0,5,1,5,2,1,7,5,10,2,7,0,10,1,0,13,14,3,2,3,7,5,3,8,1,21,1,8,13,9,4,3,3,0,23,19,0,2,2,1,6,7,13,1,8,1,7,10,2,2
23,11,7,11,0,4,4,2,0,8,1,7,4,11,0,16,1,10,17,0,7,3,10,2,14,1,14,0,38,0,0,0,31,0,1,6,2,7,22,1,15,19,3,6,2,6,3,2,30,4,2,13,3,9,1,2,1,0,4,1,2,0,17,0,11,1,9,1,0,1,4,7,0,4,1,8,3,15,12,11,1,6,2,1,3,4,6,4,1,15,4,19,0,52,0,10,0,50,0,26,22,4,0,4,4,1,1,14,2,15,1,1,13,2,16,0,8,2,2,2,2,8,8,2,1,1,17,8,1,7,4,4,0,27,0,8,2,0,1,2,8,7,1,7,0,0,34,2,9,0,2,6,1,9,21,1,2,20,0,64,0,57,0,2,1,2,25,3,0,3,6,3,4,3,2,0,7,8,1,3,4,0,4,1,6,6,1,15,6,2,4,0,2,3,0,7,9,0,12,13,22,0,9,0,12,4,2,5,12,1,11,5,2,0,5,2,0,2,0,2,7,7,1,2,6,3,0,3,8,2,5,9,0,12,1,0,1,1,14,1,1,15,3,12,2,5,11,1,24,0,17,39,6,16,2,12,7,5,13,2,6,5,3,9,7,5,4,6,5,19,2,34,4,1,6,4,1,12,15,2,1,6,2,5,7,3,3,2,9,2,5,3,3,6,1,8,0,4,3,1,9,4,1,6,4,0,17,0,10,4,7,1,9,8,1,5,8,2,2,11,0,25,4,168,0,1,30,0,2,4,3,6,3,4,3,2,2,0,4,0,15,11,3,3,0,11,0,22,8,3,1,0,10,4,3,19,15,1,15,8,2,3,8,18,1,7,1,8,10,2,0,2,3,0,5,2,52,0,32,1,24,2,2,4,4,1,5,1,4,0,3,9,3,18,0,8,1,4,4,5,4,4,7,10,4,4,3,5,4,1,18,0,0,7,1,14,2,24,33,3,16,0,2,18,2,10,1,4,6,1,12,2,2,0,2,1,0,7,4,18,16,1,12,3,3,4,2,10,4,6,1,6,17,0,2,7,11,4,9,1,1,11,1,1,5,5,3,0,4,2,2,22,11,1,1,5,2,1,2,2,10,0,1,1,10,2,14,33,7,1,1,9,18,0,20,1,1,2,2,33
7,4,6,9,1,6,5,2,7,1,11,7,4,6,4,5,0,17,68,1,63,18,6,20,3,35,0,72,1,22,14,23,1,33,1,13,4,9,0,22,5,3,2,4,14,40,1,2,13,2,9,6,12,3,18,2,2,16,1,2,4,2,17,2,12,2,13,9,2,19,11,12,1,0,11,12,3,4,4,0,0,2,9,12,1,14,6,6,9,5,2,9,0,4,2,3,2,12,0,9,25,16,1,43,1,58,1,33,0,42,2,1,8,1,22,0,11,5,2,14,1,22,26,2,7,7,3,12,2,3,5,3,19,5,3,4,4,0,3,1,3,4,23,11,4,3,1,1,5,3,1,29,53,4,14,0,1,37,0,11,3,9,7,11,5,11,3,2,9,4,5,23,2,8,14,2,0,24,15,2,9,0,15,1,5,3,6,3,1,22,4,3,0,1,2,20,7,4,15,5,17,5,5,6,10,15,9,11,13,24,19,22,1,3,4,2,0,4,1,0,28,0,29,1,12,1,31,10,8,5,6,30,0,27,0,2,4,1,5,9,7,3,9,2,11,8,5,11,0,13,0,10,6,3,4,4,15,2,41,89,4,8,7,12,3,7,4,2,16,7,9,5,2,5,5,1,6,10,7,4,2,3,18,1,6,8,8,2,26,3,1,1,5,3,9,5,2,23,4,5,10,2,8,3,8,1,0,25,11,3,9,2,2,6,27,0,32,0,27,0,26,3,2,4,9,15,5,4,2,3,14,4,14,4,6,4,6,11,9,0,52,14,16,6,2,1,21,3,27,0,4,1,6,9,10,7,17,3,24,4,17,22,0,4,3,1,5,10,23,3,7,8,6,5,1,14,2,11,1,5,1,6,2,13,13,2,21,16,13,1,5,83,9,0,9,5,0,29,0,30,2,20,2,4,37,1,32,7,5,5,5,3,6,17,1,8,5,5,2,14,1,20,4,3,4,15,6,37,0,61,0,68,7,6,7,6,11,5,6,2,0,37,4,15,11,10,14,4,7,8,2,2,0,12,22,10,12,8,4,3,0,74,1,1,7,2,2,6,1,3,4,13,16,1,2,5,9,31,0,12,2,0,6,3,14,3,0,1,4,26,18,6,8,2,5,4,0,6,4,9
38,1,2,3,7,7,13,23,1,8,3,24,2,1,27,0,48,2,2,22,2,5,3,5,11,7,9,18,5,5,5,4,16,7,2,8,6,13,8,4,12,14,19,2,6,4,6,25,9,15,2,10,3,10,2,2,1,14,5,45,1,1,7,3,13,2,7,2,5,22,3,12,12,6,40,52,8,5,7,11,1,3,9,8,5,27,33,5,6,13,18,4,14,6,7,0,54,1,13,17,3,9,4,22,12,5,4,17,5,10,0,1,36,1,44,5,4,3,21,19,2,17,12,0,9,3,5,5,6,2,0,39,5,14,1,6,12,4,5,0,3,3,1,2,11,2,19,0,28,6,5,4,1,3,4,5,7,3,12,6,15,5,5,0,36,17,7,12,1,8,4,7,8,239,33,1,4,12,2,1,17,1,13,4,11,6,25,2,2,3,6,25,19,33,9,1,9,4,7,4,0,178,0,57,0,8,3,5,30,1,16,23,1,0,19,8,13,23,4,4,6,4,14,0,34,2,6,8,1,10,2,14,4,7,0,4,3,4,11,0,11,1,19,1,2,1,80,5,6,4,7,17,3,15,4,12,10,13,12,13,21,3,20,3,24,19,1,4,19,4,21,1,6,1,10,31,8,4,8,4,23,3,17,3,4,5,27,5,3,8,7,8,5,14,0,26,3,0,3,11,16,2,7,12,8,16,32,5,19,8,9,11,33,25,5,11,7,10,6,6,3,3,33,18,12,9,2,6,4,7,5,4,1,21,1,2,2,3,11,24,4,14,10,12,2,19,3,19,8,6,10,8,6,4,15,10,7,8,13,32,1,1,58,28,0,25,2,50,6,3,2,5,10,0,23,6,9,3,8,5,14,9,33,21,34,2,52,10,28,8,6,0,0,30,1,41,6,4,10,10,4,6,7,7,12,1,8,3,59,30,1,29,17,2,33,1,1,4,12,10,1,29,7,0,13,3,5,18,0,20,3,21,5,5,3,34,2,18,3,9,7,6,14,1,10,5,6,8,13,26,0,0,7,1,10,7,22,81,16,2,12,3,10,3,19,6,31,21,4,2,23,4,9,10,8,10,4,2,40,1,23,2,14,21,6,5,10,14,17,5,10,11,5,4,5,15,3,8,15,3
6,31,62,41,1,0,0,4,6,7,18,5,7,4,16,2,6,9,61,1,46,64,1,5,34,2,53,0,61,2,5,3,14,7,6,27,2,18,4,8,8,4,8,17,13,5,4,9,44,19,1,12,5,6,9,9,4,6,4,13,1,13,20,5,13,9,1,16,56,4,31,7,1,101,3,9,7,7,11,20,2,16,4,18,5,6,0,30,6,5,8,92,0,63,0,8,4,10,2,12,4,7,0,15,2,35,4,5,17,2,0,0,77,0,81,7,5,16,4,3,6,1,3,16,5,27,7,20,0,27,11,12,4,11,0,1,65,29,30,22,22,19,24,23,1,3,21,17,6,1,6,3,1,16,9,8,8,11,6,14,1,5,2,7,12,19,2,3,19,3,24,44,3,32,12,7,25,4,7,18,35,3,32,6,53,19,7,9,15,6,6,1,11,28,10,2,14,16,1,1,5,8,9,10,3,0,6,4,24,12,39,19,1,4,10,3,6,14,5,2,17,8,6,19,7,13,5,65,0,89,3,8,3,17,1,3,0,6,12,2,3,4,13,3,3,30,6,6,22,3,13,8,4,6,62,8,3,7,6,5,26,2,20,1,3,10,4,1,27,0,47,0,5,7,13,9,13,8,6,16,8,28,19,2,11,2,38,12,1,8,10,1,0,40,1,24,4,0,12,3,1,6,81,1,40,5,6,1,15,13,5,1,11,17,1,1,68,5,22,5,10,11,32,22,8,3,16,1,5,1,8,9,5,0,24,6,2,12,25,11,9,8,3,22,6,105,2,26,4,31,19,18,21,6,21,1,1,132,1,16,3,9,7,13,12,19,4,19,15,9,1,2,3,19,12,7,9,3,14,2,17,9,10,4,0,255,0,4,8,0,0,3,3,3,14,2,4,18,6,9,1,13,6,12,4,18,0,39,27,10,10,42,38,3,29,4,3,24,31,3,1,38,2,13,16,13,9,6,16,4,18,2,5,6,3,3,5,6,73,1,1,51,1,36,2,13,20,2,6,5,15,25,4,4,5,6,7,2,2,23,4,16,6,55,4,9,1,9,27,2,4,7,22,4,4,10,4,3,26,5,31,19,20,6,3,3,11,47,34,3,8,13,12,0,86,3,20,48,0,3
21,13,12,13,5,4,0,27,1,14,27,8,19,11,10,9,25,5,1,42,2,11,37,5,25,15,2,11,2,36,22,14,7,15,4,21,5,12,7,4,3,10,12,6,20,42,3,9,13,5,12,14,3,2,6,3,4,14,6,24,4,6,61,5,23,7,14,3,10,9,14,11,9,29,2,0,2,9,4,2,42,1,34,7,5,25,6,3,1,15,13,10,12,5,1,10,2,16,5,7,13,12,9,19,1,33,2,42,3,21,7,13,5,15,14,6,11,5,12,6,7,9,6,13,1,12,5,11,12,12,1,23,4,9,4,5,2,3,2,22,6,6,19,0,4,2,22,1,17,40,1,7,15,4,4,3,11,10,14,5,19,6,5,14,3,7,3,1,19,5,0,22,4,46,43,0,29,2,3,24,6,1,53,2,40,2,6,5,24,6,9,2,0,9,11,11,25,1,7,3,5,7,6,7,29,20,1,22,6,27,9,7,8,11,7,10,11,3,2,6,17,15,6,18,4,19,9,11,4,17,4,8,11,3,27,1,0,10,1,33,8,2,13,11,7,10,4,0,20,4,28,32,0,15,2,15,2,34,1,1,13,9,7,15,2,5,13,4,13,16,2,7,5,13,5,8,6,10,20,6,1,26,17,4,34,94,2,3,8,6,5,10,20,5,16,2,26,0,8,4,6,4,20,6,24,14,5,69,47,8,1,27,1,4,22,6,33,2,28,1,23,2,119,6,13,25,5,13,24,13,1,33,0,0,32,3,4,11,15,13,2,1,5,5,11,4,29,2,23,5,21,14,1,42,19,16,2,60,3,1,24,3,4,6,11,7,5,11,11,11,17,27,4,41,1,0,15,2,28,4,3,4,4,1,1,11,6,24,5,18,7,57,19,7,7,4,8,7,9,10,2,40,0,8,8,10,1,16,12,3,27,33,15,3,16,13,3,9,3,9,1,15,8,2,7,11,19,7,6,2,8,4,2,0,2,5,7,6,20,2,4,8,7,8,19,6,10,11,6,8,8,3,2,5,5,36,8,26,15,8,19,1,131,8,9,18,42,47,3,2,11,14,3,10,7,12,5,3,17,12,10,6,27,38,0,44,4,2,27,32,39,3,3,60,1,41,1,38,1,30
11,42,4,8,2,5,4,24,2,14,3,5,9,30,2,40,1,55,4,31,1,6,4,3,45,0,9,7,7,9,11,8,7,6,20,1,25,1,4,11,9,14,15,9,12,13,2,4,8,3,2,15,4,43,1,61,56,1,40,2,53,0,17,0,6,1,31,2,17,1,5,4,17,3,7,26,8,1,2,0,10,10,4,2,15,5,7,12,5,6,6,10,2,19,7,4,9,8,11,4,13,5,25,5,9,2,17,5,4,16,5,3,5,7,9,3,4,9,3,32,4,22,4,98,8,13,1,11,3,12,4,12,1,9,7,10,8,2,1,4,69,31,26,12,5,4,13,10,5,6,3,7,10,2,12,5,2,13,5,8,9,4,1,8,2,41,2,2,13,0,16,7,6,3,12,21,3,2,13,41,10,8,5,9,3,3,3,0,3,5,9,9,14,25,1,13,2,42,0,1,15,0,40,1,5,4,25,96,3,57,2,9,11,25,3,2,2,3,31,19,2,1,31,7,11,9,4,0,156,1,23,2,6,7,8,8,4,7,5,1,2,12,7,5,4,21,2,12,4,9,3,0,10,10,6,2,5,7,5,0,48,1,75,1,18,6,7,2,15,5,18,2,5,2,9,2,25,1,0,2,7,2,0,21,3,3,52,3,7,3,9,1,3,17,5,10,1,11,26,0,6,6,11,7,8,7,11,5,1,7,13,6,17,7,6,5,1,4,5,11,6,8,9,4,28,13,3,16,21,8,1,1,26,7,4,1,4,4,5,13,5,1,249,1,4,8,1,37,0,20,5,11,3,57,37,5,15,6,4,3,22,15,3,7,14,7,4,13,5,9,5,5,8,9,4,11,2,13,5,12,4,4,7,5,7,10,7,29,2,9,2,4,8,4,6,7,5,3,14,6,14,8,5,9,8,6,12,4,9,8,5,6,8,10,3,5,7,34,25,3,1,21,1,65,1,25,3,2,5,1,7,3,11,2,24,2,25,11,3,21,22,4,13,3,12,17,3,10,4,2,28,3,15,0,5,99,4,18,18,2,8,9,3,10,1,83,41,19,2,10,15,4,23,8,8,1,13,3,12,9,8,27,15,24,1,4,5,5,2,87,4,10,17,0,16,4,3,14,2,30
