0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,41,3,12,2,10,9,7,6,1,4,14,0,5,14,2,8,7,1,8,5,20,4,0,4,8,5,29,8,17,0,11,6,8,1,2,7,4,18,15,7,3,27,18,7,6,3,3,5,11,14,1,3,31,9,7,3,5,5,3,8,20,79,73,0,4,6,4,2,4,4,2,7,5,11,22,6,4,3,6,1,12,26,7,3,0,2,0,9,9,2,4,2,6,4,1,54,0,6,12,7,8,0,3,9,6,8,13,4,5,5,6,4,3,65,1,1,1,8,4,2,5,54,0,72,1,0,47,5,9,50,15,18,2,7,12,12,6,4,11,3,5,4,6,3,6,6,3,1,3,33,6,0,2,17,1,1,128,1,18,0,2,0,5,6,11,19,30,18,19,27,16,18,17,11,22,22,30,25,16,1,3,18,10,3,7,19,0,16,4,2,14,13,4,3,3,6,12,2,6,4,0,0,5,4,1,6,16,3,0,136,2,4,31,0,0,66,27,0,51,31,23,6,8,7,6,9,8,1,39,21,4,21,18,2,5,12,12,9,12,19,5,2,0,24,38,5,1,3,10,54,18,2,6,15,1,7,12,3,59,3,3,1,34,14,2,7,12,4,1,3,14,4,17,6,4,2,2,5,18,22,11,6,17,3,5,4,20,2,6,0,0,3,5,24,24,5,5,10,39,15,6,7,4,0,4,4,10,1,7,51,8,6,6,5,7,10,18,12,4,9,10,8,7,8,7,2,1,15,23,9,61,43,18,2,96,40,9,22,11,19,4,12,20,22,6,17,9,8,8,15,7,6,5,11,5,14,1,3,6,4,5,6,26,1,0,19,11,11,16,4,16,1,36,1,5,0,15,0,25,37,3,2,8,26,29,17,4,4,21,0,16,5,5,4,35,4,4,25,0,6,4,5,2,8,4,10,8,19,37,87,0,1,35,10,10,6,5,7,11,2,8,3,2,5,18,14,20,14,11,3,6,3,24,5,3,49,35,4,13,3,2,2,9,10,7,6,6,5,9,12,4,12,4,5,13,6,11,16,3,8,30,7,7,0,4,34,13,0,25,5,13,3,5,4,6,8,8,6,3,10,9,12,13,5,8,5,8,5,9,9,2,3,13,2,10,18,7,15,8
0,4,4,6,3,6,3,8,4,0,21,15,0,8,8,16,1,7,3,3,6,9,17,8,2,3,5,7,4,7,1,18,11,3,1,7,15,1,15,19,18,3,2,12,0,14,10,15,14,4,6,8,0,29,3,10,9,20,23,1,4,29,7,3,37,11,7,15,2,2,3,3,14,4,13,30,0,1,23,1,4,12,10,22,4,41,70,11,1,6,8,19,3,7,6,7,1,9,12,5,8,7,9,7,2,10,4,7,3,5,5,3,8,5,3,0,5,1,3,4,5,11,2,4,11,0,4,8,15,21,5,2,0,2,7,9,3,6,6,6,5,21,8,15,0,25,21,1,23,6,11,5,17,2,31,29,7,9,2,16,10,0,5,328,0,42,6,9,5,5,4,10,5,8,4,6,5,7,7,3,8,13,29,1,0,2,8,4,18,14,5,3,19,5,59,6,20,9,4,5,16,2,0,1,0,4,2,85,2,11,1,24,45,11,25,12,5,14,7,14,9,2,3,1,6,6,7,6,3,2,2,3,18,29,29,8,12,3,5,25,14,5,1,1,35,45,1,0,27,6,7,6,4,5,10,2,15,7,5,4,5,2,2,7,34,3,6,3,7,48,6,12,3,3,4,11,22,0,0,15,52,4,0,4,8,5,8,1,44,97,0,0,5,2,9,30,2,5,13,6,1,6,9,2,2,1,1,10,9,13,12,0,1,27,19,27,0,1,0,93,71,46,24,7,19,3,17,3,15,5,0,1,1,12,2,7,8,1,6,13,3,5,1,17,5,4,18,37,7,8,3,3,8,10,1,3,12,3,9,14,0,8,10,0,5,2,5,22,13,4,10,1,32,10,2,45,29,10,18,3,6,8,15,21,25,3,3,10,3,1,0,5,9,19,14,0,2,1,7,12,12,3,1,3,7,4,10,5,4,63,15,2,1,9,5,2,0,0,3,1,3,3,10,3,5,10,5,12,23,5,0,4,1,18,14,10,2,1,2,2,5,3,10,1,1,15,19,8,10,6,5,4,18,19,21,3,3,7,1,16,2,44,0,18,4,2,42,26,2,30,3,3,0,1,6,4,2,2,5,3,3,2,2,5,2,0,3,1,0,7,7,7,3,10,0,112,8,8,3,28
6,8,2,11,2,4,3,5,5,5,11,12,2,1,2,2,4,5,6,2,2,19,5,12,6,5,5,14,8,25,1,38,13,3,3,1,3,3,22,19,20,3,5,6,1,4,1,7,1,9,3,4,1,14,2,11,3,8,4,4,10,5,6,2,12,5,17,8,4,3,2,1,3,0,16,22,2,2,10,17,10,1,1,10,2,8,2,1,10,2,10,34,5,2,0,20,4,28,23,1,30,17,11,14,3,1,11,4,6,71,3,2,4,7,18,0,23,16,37,13,9,12,2,11,1,6,4,18,0,3,2,32,20,102,8,6,14,7,5,6,8,22,11,1,8,3,0,2,2,5,51,0,0,4,46,18,3,29,1,3,2,2,2,67,1,2,4,7,1,3,5,6,3,2,1,5,3,6,6,4,4,10,15,43,29,1,14,0,18,9,4,21,8,13,11,8,37,39,5,14,1,0,0,1,0,0,13,16,2,15,3,4,3,3,20,26,2,1,29,0,0,0,18,18,21,14,19,23,15,4,5,6,7,14,18,9,29,6,5,8,2,12,8,6,21,4,56,13,1,46,14,20,2,44,39,3,6,9,4,0,41,16,23,1,1,0,19,66,0,1,8,12,3,1,13,8,12,5,8,13,10,31,18,16,19,49,17,5,8,21,0,1,3,11,7,19,3,14,7,15,1,3,25,0,0,4,9,3,6,15,16,6,7,9,2,8,6,6,33,11,5,2,3,8,4,33,5,9,6,6,3,5,11,9,1,19,13,38,12,3,8,14,4,0,7,2,7,13,1,2,0,10,58,0,62,46,0,27,21,15,0,0,1,6,1,2,14,9,2,17,4,7,5,3,4,4,4,13,1,22,33,0,1,28,20,12,3,5,3,10,0,47,21,28,18,37,43,20,15,2,1,6,9,8,1,18,7,9,4,5,5,4,1,8,9,1,2,9,9,6,2,1,10,7,8,8,4,9,7,5,3,20,14,6,14,0,113,38,5,6,4,1,4,33,17,5,4,11,17,22,27,0,18,13,10,2,18,1,5,9,13,2,25,9,1,2,20,13,4,2,8,2,16,12,8,10,13,19,11,17,8,20,11,22,11,16,9,13,16,10,6,4,8,9,1,14,4,1,4,30
7,6,18,5,25,29,33,22,1,5,11,6,2,6,8,3,16,4,5,1,3,11,0,1,7,4,4,6,8,9,2,25,31,0,6,0,2,7,22,9,17,4,18,7,1,2,6,14,3,8,11,14,0,12,6,2,12,11,3,51,1,2,27,41,6,1,21,9,2,18,4,0,2,23,4,1,6,2,0,12,7,7,5,9,18,1,1,0,40,35,39,81,7,16,5,22,7,15,6,12,4,2,7,4,5,9,3,11,4,2,8,7,1,5,13,0,11,15,5,9,11,15,20,10,12,7,6,19,14,86,5,35,13,14,2,0,3,43,5,10,11,8,3,11,9,0,0,46,6,8,3,37,90,3,5,2,1,65,10,16,4,5,1,13,2,4,5,0,4,1,3,0,5,11,6,2,4,0,5,6,2,11,22,11,1,9,5,3,15,16,9,2,1,12,12,2,12,11,1,5,20,1,1,14,0,5,1,2,21,11,0,10,4,5,10,13,3,6,8,6,8,10,5,1,8,9,1,9,7,4,3,4,1,1,0,9,0,17,5,0,14,9,3,0,17,15,9,1,2,9,15,49,7,14,109,7,6,12,6,10,7,2,2,12,48,21,2,0,8,0,5,1,13,1,31,13,12,13,9,1,2,7,3,77,8,0,21,46,9,14,2,1,100,0,1,0,75,57,1,1,3,8,4,4,0,1,13,21,6,4,4,26,10,9,10,8,28,22,15,10,29,9,7,5,5,6,6,16,2,3,6,3,1,0,13,3,5,12,5,2,0,25,4,3,10,1,14,8,8,7,9,32,1,2,8,3,7,1,9,10,8,26,16,14,1,1,60,43,9,11,1,2,8,7,1,16,3,58,7,12,10,3,4,35,11,6,8,10,13,7,0,7,7,176,89,62,40,8,3,4,7,7,3,27,5,19,59,4,4,31,19,1,1,3,4,8,10,12,12,17,26,82,5,33,53,0,2,2,1,7,2,7,7,44,14,4,17,9,33,58,3,4,1,15,15,21,22,0,0,60,20,6,20,3,4,1,25,19,3,7,3,9,13,37,2,4,29,30,0,4,14,2,17,23,20,19,14,14,21,16,14,15,16,20,13,10,19,0,2,9,2,22,41,1,4,11,7,15,6,14
0,3,71,3,23,21,25,13,0,4,24,31,3,9,3,14,8,12,1,22,13,5,19,10,74,0,0,37,11,9,7,42,35,3,1,3,5,4,11,9,8,4,9,4,1,7,1,6,3,41,30,0,3,7,7,15,7,9,13,2,6,11,11,13,32,21,20,2,8,17,4,2,2,8,20,22,1,2,19,3,2,39,12,6,67,5,27,5,2,5,11,1,4,10,8,6,1,18,4,20,3,16,20,20,1,2,62,73,10,19,0,118,12,2,3,0,9,6,4,4,5,5,8,16,9,15,15,2,16,12,7,6,1,1,14,10,12,7,20,21,88,27,8,17,2,19,29,1,3,16,8,10,15,6,5,0,0,241,23,24,0,2,0,67,20,2,1,1,1,3,3,1,0,3,2,0,3,2,0,15,4,9,14,3,4,18,33,0,28,16,10,12,24,0,9,15,0,1,64,19,3,7,21,0,1,11,2,23,2,2,23,6,14,6,20,9,24,21,5,3,13,17,10,10,0,18,13,24,5,8,33,5,0,4,20,5,2,45,20,1,22,34,13,7,8,3,15,18,8,2,1,3,30,1,7,23,2,27,9,10,4,16,6,21,29,7,2,8,10,4,13,6,4,4,10,10,8,2,2,36,7,11,14,3,14,33,1,12,23,8,0,2,15,2,2,2,20,25,7,4,2,9,5,7,5,2,6,1,9,12,7,14,12,10,17,16,11,11,41,4,4,2,0,27,1,25,3,30,9,3,15,1,2,12,4,9,24,6,8,2,3,5,5,8,13,1,27,4,16,10,6,4,4,4,12,2,9,3,0,6,0,11,6,4,8,4,9,4,0,15,5,66,4,16,1,50,9,21,9,13,11,1,4,3,4,3,6,19,24,13,0,2,2,11,10,2,4,1,26,5,15,4,1,23,2,19,12,21,37,17,16,0,0,6,7,0,0,3,0,7,9,9,3,4,1,13,6,3,90,6,14,36,15,44,4,11,10,11,2,3,5,8,10,7,4,11,10,9,6,16,23,5,8,12,9,17,8,10,10,7,6,3,23,3,3,2,14,15,25,15,3,5,26,12,7,4,4,8,11,9,15,4,6,8,5,10,8,3,4,167,68,1,1,17,17,5,17,13,8,21
9,7,16,4,8,19,8,48,1,5,15,20,1,4,5,235,0,105,9,2,1,64,0,0,2,17,13,6,9,9,2,14,7,31,25,2,7,5,6,4,6,21,0,17,2,7,9,4,2,27,36,6,8,11,7,1,16,2,5,22,19,6,12,34,17,7,10,4,5,9,1,1,0,36,2,6,9,10,7,5,4,5,28,9,16,2,11,5,3,6,21,17,9,7,2,12,7,16,5,6,28,34,57,1,8,11,6,32,3,13,4,12,6,15,5,0,9,1,1,30,29,35,4,28,4,64,63,6,6,37,2,7,5,7,7,13,36,2,2,35,9,23,8,18,2,8,5,8,12,3,24,2,2,23,7,5,0,42,4,6,3,3,4,56,3,7,13,9,10,15,18,8,7,13,8,9,13,12,12,4,5,10,6,5,1,4,13,7,7,15,10,6,21,3,7,8,11,4,7,12,2,2,8,1,7,8,2,15,15,10,10,12,12,11,10,4,22,28,5,17,33,193,2,2,19,4,35,2,14,1,3,25,5,10,8,11,2,18,10,5,9,7,0,11,3,9,6,9,5,11,43,6,8,6,12,24,1,28,3,14,21,19,60,2,8,7,6,2,5,7,14,0,53,1,10,9,9,10,7,6,8,19,2,36,2,3,11,16,1,35,2,0,8,3,1,39,4,4,41,23,7,7,4,14,3,4,6,4,12,6,1,31,23,3,0,3,11,3,6,20,10,9,9,1,48,0,83,19,4,5,2,2,15,1,86,0,2,1,4,1,70,1,46,1,20,4,5,6,21,2,1,11,21,1,25,2,13,10,32,58,0,21,23,3,19,5,7,14,4,9,6,9,8,8,2,21,4,54,1,36,70,2,1,12,32,1,2,48,35,5,0,14,5,9,16,7,17,2,6,4,3,5,31,15,3,14,4,12,1,59,2,5,3,8,9,4,8,10,49,1,4,2,38,4,7,28,18,64,4,23,3,31,1,6,9,6,22,8,7,12,3,5,2,15,16,16,43,3,7,18,25,4,10,5,1,12,8,7,19,10,5,9,2,49,5,11,5,6,4,19,4,10,5,5,6,3,3,11,1,0,10,4,4,7,6,1,5,22,34,41,23,0,3,10,3,11,6,4,36,1
19,8,16,7,19,12,15,7,0,4,15,32,0,7,4,11,4,5,6,16,19,2,15,1,32,0,0,44,2,4,11,5,0,46,11,1,2,10,1,1,2,21,11,22,4,4,8,62,33,4,4,1,5,4,60,3,11,7,8,4,14,8,20,12,21,34,1,15,6,5,17,4,3,7,27,46,0,3,3,7,3,34,27,0,75,0,3,2,0,1,5,5,19,12,0,3,5,6,0,123,1,0,0,18,4,4,18,3,0,43,1,6,90,13,26,0,47,61,2,25,48,34,2,38,5,23,13,12,11,6,28,10,11,11,8,6,3,32,15,9,18,19,4,11,2,9,10,3,3,10,5,7,18,8,74,6,13,10,2,41,3,0,0,76,5,3,16,14,11,13,17,13,16,17,10,15,12,9,9,13,0,3,4,2,4,20,18,2,2,3,0,48,4,2,2,13,3,31,4,5,11,0,2,16,5,0,5,11,9,6,10,11,25,4,11,10,14,40,2,20,10,12,2,1,6,2,5,6,8,0,14,7,32,21,5,11,6,9,7,8,3,1,2,1,49,5,6,4,13,2,7,1,25,9,26,3,12,6,14,17,2,1,4,10,14,4,18,0,11,0,3,10,1,15,4,11,7,5,8,4,1,21,35,4,30,16,5,11,3,16,0,0,9,5,3,124,7,4,28,25,37,20,3,21,1,6,14,16,7,18,18,6,7,9,10,3,10,4,11,8,5,2,7,0,31,7,28,9,14,9,4,23,37,2,4,11,15,13,2,3,116,0,13,0,18,18,7,2,8,4,3,19,14,3,13,17,4,7,12,24,2,1,3,32,3,1,7,3,28,4,7,12,9,75,0,6,2,22,40,1,3,9,6,2,3,2,2,7,4,5,0,20,24,51,44,36,16,2,80,0,5,5,3,81,0,77,1,10,8,22,8,2,2,3,0,23,13,17,31,3,4,4,16,10,17,1,4,11,4,7,11,5,3,21,7,39,4,1,4,11,2,1,0,1,6,2,6,6,4,17,6,4,3,6,16,6,6,7,7,2,21,3,14,10,6,2,192,171,0,37,0,9,8,3,7,8,3,4,3,6,11,2,6,8,1,4,6,3,4,17,13,3,2,1,3,5,49,22,7,13
3,0,31,2,32,31,28,9,11,0,40,32,2,6,15,10,9,14,55,13,6,5,6,4,4,14,8,4,92,0,117,1,0,58,20,0,7,3,8,12,10,5,29,1,5,1,31,16,5,15,13,8,3,14,3,12,51,2,13,7,3,17,10,10,5,4,20,22,3,1,4,7,13,0,7,35,3,5,10,7,7,18,15,0,63,0,2,5,2,10,13,27,4,9,1,10,5,1,3,11,7,13,23,2,21,19,3,3,3,37,2,6,4,2,34,0,21,3,0,12,20,12,8,8,10,3,8,5,8,2,7,2,7,4,5,4,4,23,11,3,1,4,25,6,11,38,24,2,12,2,14,3,6,4,36,4,1,65,24,0,96,0,1,39,0,15,2,1,2,2,0,2,0,0,0,1,0,1,0,1,1,7,20,8,7,16,16,2,13,34,30,14,9,24,8,12,13,5,14,8,5,3,5,1,1,5,10,5,2,17,5,5,12,4,4,9,8,23,2,9,7,24,6,4,15,10,4,9,8,21,16,3,1,12,3,39,12,1,33,5,7,11,12,15,1,7,4,6,16,3,8,7,7,13,4,41,0,78,3,7,11,11,16,1,8,1,28,6,9,6,3,17,39,40,0,14,14,17,9,5,13,0,71,6,20,27,10,26,4,6,1,2,2,2,2,2,6,8,8,15,2,14,2,3,0,1,3,11,4,28,41,10,3,5,5,5,8,7,13,12,6,3,0,1,25,5,5,6,13,10,7,3,9,27,1,29,10,25,5,4,1,50,11,6,23,2,12,6,14,18,7,3,60,1,68,13,7,15,9,39,1,2,4,9,12,4,3,0,3,9,2,110,3,167,3,9,10,32,11,7,9,3,10,8,9,10,6,7,14,13,0,9,10,5,3,9,1,1,22,3,4,16,0,36,0,11,6,12,19,14,7,9,2,4,0,9,2,4,8,22,14,18,3,2,3,4,9,11,5,6,0,27,28,5,1,17,2,4,40,31,0,1,1,2,9,0,0,9,18,46,11,6,14,12,11,6,10,28,41,2,15,8,6,7,48,3,2,0,25,2,21,1,4,5,5,4,6,2,4,3,7,5,6,4,3,2,7,1,1,19,6,9,14,0,3,6,23,2,17,6
4,10,7,5,46,20,8,3,5,5,10,6,4,11,27,12,6,11,16,7,8,12,6,10,4,5,7,21,7,2,4,17,6,3,3,0,2,43,2,1,4,1,5,5,3,7,8,1,2,15,23,1,0,6,2,56,16,7,4,12,24,5,23,10,25,17,10,9,2,10,2,0,2,9,2,23,9,2,3,1,3,55,44,15,30,0,0,2,8,7,7,6,5,7,6,20,3,16,8,9,18,23,21,12,6,7,5,5,1,38,5,1,16,3,9,0,44,12,11,14,11,16,18,2,31,1,6,22,3,1,1,18,14,2,2,3,5,10,3,11,0,7,10,6,19,6,8,3,10,1,5,11,43,14,66,19,5,14,7,15,1,3,0,11,4,4,2,7,9,2,5,6,4,8,4,4,5,8,4,5,10,3,8,20,19,18,49,0,41,30,30,2,3,2,12,0,12,15,12,1,14,1,3,0,0,1,2,0,26,13,15,12,2,5,13,11,18,20,1,52,51,11,12,11,10,0,1,20,2,4,3,4,28,79,1,5,10,3,16,3,7,8,6,2,0,1,0,4,5,10,29,9,14,3,10,14,2,80,3,22,21,8,29,0,1,0,18,7,4,30,15,13,56,18,26,3,6,3,5,28,49,3,11,6,4,12,6,2,1,14,1,0,12,0,1,4,15,20,12,13,33,21,7,1,3,9,18,24,5,6,9,8,15,4,1,1,0,1,2,3,12,14,6,42,12,15,5,6,4,7,14,3,7,1,24,1,1,0,5,13,4,3,8,101,21,5,4,6,8,4,5,4,7,10,8,6,5,10,16,34,4,14,17,1,13,11,4,4,12,7,3,8,1,19,1,22,1,10,1,22,24,1,6,2,1,1,1,5,10,12,0,10,3,16,9,9,1,2,4,9,6,4,2,19,1,7,2,2,2,21,17,3,1,1,1,11,11,45,6,3,17,33,4,11,10,2,1,2,1,57,16,0,2,6,9,2,11,9,7,6,1,5,0,4,7,7,22,11,19,2,0,18,193,13,16,23,3,54,17,0,7,2,8,2,65,28,9,3,32,3,26,3,12,14,22,18,15,22,25,18,20,24,15,16,21,18,19,2,5,31,37,0,0,7,3,10,9,14,1,22
0,3,20,1,21,12,14,0,106,4,14,24,0,1,2,5,8,7,13,31,21,0,13,0,5,5,5,3,7,1,7,43,40,1,0,42,6,5,13,11,15,15,32,3,9,0,18,21,3,3,6,4,1,31,0,60,12,4,0,80,8,4,6,1,14,44,5,1,20,0,32,11,5,4,10,5,26,22,1,6,5,5,6,4,35,2,2,0,10,13,5,5,9,3,22,22,7,14,4,21,4,3,3,7,12,22,3,4,10,9,14,0,3,11,9,0,5,5,2,38,43,48,1,23,1,18,19,3,17,22,20,4,2,19,3,0,3,13,11,8,3,25,3,7,11,0,0,29,0,68,4,5,17,2,13,2,0,194,7,29,1,1,0,29,2,7,8,11,6,14,2,12,14,15,10,5,14,10,11,13,4,24,13,2,0,24,63,0,44,10,10,3,3,25,12,7,13,13,10,15,5,3,6,5,0,5,3,8,11,16,0,54,22,5,2,3,13,24,4,13,13,20,5,3,13,3,4,3,6,9,3,2,7,3,2,14,14,8,21,5,28,9,0,2,15,24,0,0,11,8,24,12,3,3,17,9,1,22,4,13,5,17,6,10,10,11,0,0,25,2,3,27,14,10,12,20,7,26,12,6,11,10,2,15,5,14,35,19,1,4,3,0,5,2,2,20,11,15,3,0,7,5,2,4,1,9,15,1,15,7,4,19,29,3,4,4,10,19,45,2,1,0,1,19,3,17,4,1,30,8,10,5,4,5,6,11,1,4,13,6,3,7,4,7,13,4,9,0,4,11,5,6,1,29,4,1,32,1,6,8,1,1,0,48,0,1,64,32,12,9,4,32,1,18,6,4,20,14,7,14,9,4,10,12,13,5,9,5,6,12,0,4,0,11,12,3,4,18,3,18,27,1,6,9,2,21,6,21,4,10,20,2,1,12,14,0,0,1,3,1,6,4,15,17,14,2,2,3,76,6,1,18,8,22,17,19,2,1,19,36,3,5,1,2,6,4,4,2,4,109,21,2,3,16,14,3,14,3,12,4,10,15,5,11,0,5,0,3,27,12,6,9,5,6,6,7,11,5,4,5,14,5,8,10,5,6,7,3,2,24,28,1,1,8,27,0,2,1,13,1
18,16,4,29,1,0,0,19,17,17,5,3,8,12,28,3,8,4,9,16,2,4,12,1,7,2,6,18,20,1,37,0,2,36,7,8,3,15,6,6,9,13,10,5,0,2,4,3,30,1,0,0,4,10,10,4,8,2,3,16,6,0,3,13,57,40,1,5,14,18,4,0,1,6,112,3,56,46,1,4,6,17,3,7,12,2,2,1,10,8,5,14,1,17,24,29,16,8,6,15,5,6,3,44,2,2,28,28,7,11,7,4,24,1,69,0,15,16,5,20,17,25,2,31,4,17,15,4,5,11,1,20,16,3,32,32,31,1,1,60,2,2,42,4,6,42,25,3,2,3,1,10,17,32,5,9,1,65,5,14,4,1,1,25,6,0,10,5,2,8,7,5,6,6,9,5,9,4,6,14,1,2,13,3,4,3,8,4,19,19,28,7,15,7,2,42,22,28,3,4,13,0,5,12,1,2,3,15,5,16,10,9,8,23,4,11,22,69,0,48,50,69,9,6,0,10,4,14,10,8,30,1,6,1,6,6,38,3,57,1,13,0,0,0,39,9,4,9,6,11,18,3,10,1,19,13,0,106,1,22,11,3,17,3,2,2,23,5,12,3,2,8,2,10,6,6,1,15,18,3,9,7,5,16,5,4,40,7,28,1,5,7,1,6,0,1,99,68,2,10,12,24,0,18,0,1,2,4,16,28,5,8,3,12,8,11,5,22,28,7,3,0,0,15,6,18,11,1,13,11,2,8,2,5,5,4,1,9,18,23,2,14,4,4,0,0,4,11,2,12,13,14,0,24,2,1,6,10,42,22,21,6,11,1,17,8,9,10,9,6,9,5,3,9,3,4,7,7,13,7,12,5,4,59,21,2,2,6,7,10,0,12,3,15,17,10,2,5,7,10,5,2,5,3,22,1,13,2,7,3,5,6,5,1,2,16,11,8,11,4,3,10,14,4,7,10,3,7,16,22,15,2,0,2,2,9,15,9,4,9,10,14,27,8,5,11,5,2,0,31,28,1,0,3,11,4,5,14,8,15,4,10,5,31,1,13,4,5,12,5,14,17,31,9,7,11,15,10,10,14,10,9,11,8,13,6,8,6,6,9,7,7,2,2,1,8,13,5,3,8
