0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,17,8,5,0,40,0,2,11,4,9,3,11,3,6,6,4,4,20,17,1,41,11,28,7,4,17,18,0,8,10,3,5,3,3,4,7,6,2,5,11,7,4,2,36,27,2,1,5,5,6,12,3,18,11,5,5,3,2,55,11,23,6,3,12,2,11,3,3,20,14,7,9,4,1,0,125,1,11,13,2,1,11,22,3,11,5,11,4,2,2,10,0,3,162,1,1,72,0,19,2,25,2,34,50,2,4,1,1,27,4,2,4,7,7,6,6,7,6,3,3,0,3,12,7,1,12,28,8,7,6,7,15,12,8,1,0,17,6,7,20,1,2,8,8,6,5,3,2,7,1,5,12,1,19,2,9,5,19,4,3,5,0,1,13,13,2,16,6,8,12,12,3,3,11,12,2,13,3,11,24,1,0,1,2,63,1,19,3,25,101,0,0,0,10,3,5,14,0,88,5,8,4,2,14,3,2,4,7,9,9,6,8,9,64,1,56,1,7,1,4,1,1,12,8,4,3,11,1,31,2,2,16,2,3,11,3,6,25,2,2,2,5,3,11,5,6,9,5,12,4,4,9,6,8,10,2,9,15,33,32,38,55,0,3,1,28,36,0,9,24,5,19,4,7,7,10,3,4,0,3,3,4,6,13,1,2,8,13,0,1,6,3,6,1,0,3,1,14,9,4,4,4,36,3,26,11,6,9,2,28,8,7,3,12,6,20,9,15,11,11,22,10,12,8,11,3,2,9,8,4,18,6,13,16,62,2,4,10,2,19,70,2,10,6,4,5,2,8,151,39,3,2,12,9,3,8,5,6,5,1,2,43,4,5,4,5,9,2,11,2,14,17,1,12,1,5,7,9,3,3,10,5,18,0,26,22,9,6,2,15,1,23,3,55,11,5,5,32,9,20,5,12,5,3,4,19,9,16,16,2,66,0,13,13,17,20,6,17,1,1,82,1,19,0,27,1,23,12,4,25,30,6,3,15,3,17,20,3,18,10,7,13,9,25,16,46,3,12,6,21,12,11,1,3,16,16,8,8,5,16,15,11,1,97,14,5,16,0,4,0,25,0,1,25,0,49,5,4,9,14,5,6,4,12,13,13,6,5,21,1,25,33,0,17,24,3,10,10,7
8,1,7,0,6,8,4,1,20,2,12,0,19,4,15,48,0,2,4,1,8,2,2,31,12,54,1,4,13,3,2,6,8,15,4,1,17,6,12,23,4,8,3,22,1,5,3,3,8,6,4,18,0,6,16,0,2,25,8,13,16,1,0,0,86,1,40,0,4,8,7,9,2,6,6,7,2,2,10,28,7,3,1,3,9,3,11,9,6,5,0,19,16,2,3,9,22,2,18,15,3,12,10,4,7,7,8,10,3,79,2,12,12,6,5,3,8,2,1,10,13,4,14,10,0,2,12,50,14,23,3,15,2,23,1,16,4,34,1,4,11,1,2,9,6,18,1,13,22,2,1,10,9,18,11,4,7,10,8,5,8,5,14,0,2,8,5,20,1,9,6,9,1,9,6,0,48,9,17,7,2,5,2,3,15,4,9,2,26,14,11,1,1,12,3,16,68,3,3,30,2,49,1,15,1,12,5,12,1,9,1,14,11,5,2,1,9,5,12,0,6,1,7,10,2,5,2,31,6,14,11,12,156,1,0,15,3,14,6,12,10,1,6,17,3,22,1,1,5,9,4,5,2,6,5,6,8,3,24,110,90,88,151,0,1,2,12,28,1,19,2,45,0,205,1,0,15,2,18,6,8,7,91,0,14,2,6,0,9,4,0,3,13,18,4,17,16,15,110,1,7,32,65,11,13,1,5,7,17,9,4,13,5,12,5,13,2,8,86,85,33,75,72,45,36,21,44,59,34,56,14,1,20,4,4,82,0,2,2,1,4,5,6,12,20,12,1,12,15,9,2,1,34,2,12,14,4,35,15,10,39,40,0,16,8,6,6,13,13,6,3,9,3,19,31,26,18,19,5,6,27,2,1,4,7,6,2,2,22,4,24,2,24,5,1,0,24,15,5,13,2,2,9,26,1,21,3,4,0,5,3,22,0,1,0,10,12,15,2,7,0,9,2,23,2,15,1,47,46,1,57,58,0,83,1,2,1,3,2,77,2,8,3,16,1,13,16,16,5,11,27,20,5,3,20,2,1,1,33,58,1,1,2,10,4,8,3,3,10,6,2,10,1,1,9,2,24,6,19,0,10,3,10,6,6,4,1,4,2,2,34,4,5,22,2,14,5,13,4,8
66,0,14,0,7,4,10,11,7,7,3,12,7,3,10,2,2,3,6,2,0,43,15,4,7,4,7,3,65,2,3,8,8,7,13,19,1,18,1,1,2,28,1,44,0,0,42,9,6,1,8,16,0,24,14,2,2,26,3,13,2,18,9,4,5,12,14,1,9,5,4,22,2,31,0,1,14,0,10,9,0,2,15,56,1,14,5,9,5,3,2,7,12,20,12,5,19,5,5,12,3,9,23,2,4,18,7,8,9,4,3,4,2,14,6,3,70,1,0,32,6,3,2,4,34,31,1,6,6,6,5,15,13,9,5,24,4,8,1,19,24,0,3,36,3,29,4,28,12,1,5,5,4,6,7,5,5,0,5,11,6,21,5,1,10,1,13,10,1,9,15,33,2,40,1,10,6,8,8,5,39,4,1,5,2,23,3,19,4,61,6,0,1,8,6,0,4,6,4,6,5,7,3,11,2,17,4,6,5,35,2,18,17,0,15,3,5,22,8,2,3,1,5,18,7,20,3,13,6,8,11,7,6,7,6,9,7,14,8,6,14,18,5,59,3,19,1,25,0,25,0,5,12,3,24,4,9,9,15,28,18,24,24,2,1,2,7,4,1,40,6,2,5,4,13,17,5,9,7,3,8,5,68,1,60,0,14,0,29,3,3,5,16,2,1,6,8,4,1,14,1,2,4,13,9,6,5,9,11,17,21,4,9,0,27,1,7,12,8,14,16,28,20,28,15,15,21,14,19,19,16,0,21,2,8,8,12,11,94,50,4,2,17,2,0,7,27,2,4,32,6,3,3,6,2,9,8,2,1,2,6,29,5,51,3,20,2,20,1,13,2,5,4,0,5,2,0,3,12,2,53,1,22,8,0,39,21,20,3,3,0,21,2,6,10,5,12,4,5,5,13,6,11,7,21,8,6,0,0,1,5,16,0,3,11,1,1,36,1,3,4,15,10,5,6,5,7,21,17,3,34,45,4,4,15,14,2,0,15,0,32,0,23,6,11,7,15,0,24,3,53,39,8,9,5,13,10,5,3,1,34,40,54,8,2,3,19,2,17,22,93,5,7,3,4,22,0,11,16,0,19,4,17,0,11,8,3,10,3,74,3,88,79,1,40,69,3,9,5,8
6,11,8,4,2,11,5,7,9,10,2,13,0,47,9,42,3,3,19,57,10,2,12,23,5,6,21,7,6,14,7,11,13,11,1,13,19,9,10,6,13,7,14,5,5,6,12,28,2,2,29,82,1,31,26,0,2,20,2,11,26,0,1,1,71,0,10,3,3,13,13,7,6,18,8,2,5,2,6,9,2,1,15,71,2,19,8,5,12,14,6,13,6,3,9,19,10,11,0,11,10,13,8,56,20,0,0,1,0,11,11,64,44,1,30,43,1,26,5,2,2,1,25,72,5,4,17,3,9,8,9,14,8,7,12,10,25,1,29,3,5,15,10,4,18,2,13,4,15,7,4,40,2,52,9,20,11,10,4,21,0,21,19,9,6,15,10,6,17,0,12,3,30,5,3,5,9,16,24,1,40,4,1,2,2,98,1,23,1,21,2,20,33,61,0,5,14,6,2,22,2,15,11,11,18,19,19,21,1,31,1,34,31,0,23,6,4,33,0,11,17,1,5,21,3,85,3,14,1,50,1,6,57,3,2,8,4,8,6,8,21,2,10,58,0,120,0,14,0,3,3,2,22,2,28,3,59,1,8,19,20,11,17,3,4,5,11,2,4,30,9,12,0,11,2,3,22,6,7,4,2,3,18,2,12,2,8,0,76,0,0,2,35,9,13,7,9,6,11,14,2,15,14,12,12,6,3,11,16,8,4,25,3,16,6,22,1,4,7,7,2,2,5,7,6,5,2,5,1,3,9,1,0,43,43,5,15,1,7,2,7,2,7,4,9,3,18,5,1,200,46,2,3,16,9,38,9,2,5,4,14,23,8,1,4,12,8,5,12,14,11,2,7,59,2,7,4,7,2,14,0,35,3,9,3,10,5,23,31,11,1,45,0,6,2,1,17,14,7,5,104,20,3,66,16,14,11,26,11,14,14,3,7,8,6,9,11,3,10,4,2,3,13,41,3,27,1,38,14,1,10,6,4,106,1,6,8,9,14,4,48,1,73,0,72,35,72,10,4,19,4,16,10,4,1,21,22,4,7,4,19,10,24,3,21,7,13,9,5,14,18,4,23,13,3,11,8,12,30,2,5,9,8,8,10,8,19,17,3,5,6,7,10,10,4,20,3,23,6,9
68,1,9,3,7,12,5,7,5,8,17,12,16,2,6,8,3,22,1,1,13,9,2,22,0,9,7,5,13,1,3,21,18,3,1,11,25,2,1,7,37,2,17,18,9,8,12,36,3,63,1,3,5,17,31,6,7,13,1,20,19,2,4,8,7,9,1,6,6,13,14,8,10,12,5,3,20,6,2,33,4,0,11,9,1,23,6,6,15,8,6,22,7,100,13,21,12,5,7,54,0,410,0,398,393,0,2,0,5,60,2,7,2,55,0,7,67,1,5,6,9,3,10,16,9,3,17,24,2,3,33,2,19,12,12,21,10,9,6,8,7,3,2,60,0,40,1,6,6,20,18,6,16,6,8,6,19,5,17,14,21,10,5,11,9,10,17,8,6,8,19,70,0,43,0,7,14,38,3,27,28,11,4,3,2,21,17,4,6,34,26,1,6,5,17,2,3,11,2,13,9,7,9,16,4,21,6,8,6,24,11,27,19,3,12,14,4,56,3,12,20,0,5,44,3,10,18,4,14,10,52,121,3,54,81,1,33,8,22,3,27,0,29,9,13,6,19,4,14,11,5,11,1,34,1,18,1,5,15,55,15,17,22,1,16,1,28,35,4,9,1,1,10,3,6,12,28,20,1,5,8,9,7,4,10,6,13,6,17,2,5,1,49,32,29,23,45,3,2,28,4,0,0,47,1,12,2,26,36,15,6,14,3,5,14,5,18,4,6,2,5,5,2,11,4,3,13,13,7,9,24,6,4,30,4,3,16,9,13,0,4,19,6,17,23,54,4,24,23,15,3,12,0,11,18,11,8,8,6,62,12,5,17,4,23,3,11,8,6,11,19,1,2,61,30,23,31,16,2,26,1,22,17,5,12,5,2,11,5,2,20,20,11,21,9,7,18,5,34,6,24,6,10,17,6,19,2,15,4,7,8,13,2,13,15,4,5,46,0,5,26,2,9,3,7,10,9,80,98,0,253,278,4,13,4,12,18,10,14,6,4,15,4,28,3,7,236,3,7,9,21,20,9,16,50,5,2,31,5,6,112,106,12,0,29,10,12,41,1,0,13,11,14,2,80,1,30,2,1,34,14,8,5,11,1,8,12,12,1,4,7,15,19,4,29,14,4,26,0,84
7,16,9,7,3,6,7,5,10,5,15,11,9,4,12,16,2,0,35,32,16,6,0,8,1,10,15,3,36,3,1,1,1,40,5,4,21,4,3,14,117,1,30,1,22,25,7,10,1,11,5,3,43,1,1,0,1,25,0,5,2,6,12,4,15,3,40,7,8,8,3,23,0,47,1,2,49,0,38,9,2,2,12,17,2,3,12,5,22,4,2,9,3,9,13,6,4,7,1,10,17,8,27,14,9,5,3,7,9,57,3,21,0,12,3,3,43,1,3,4,1,99,4,28,5,24,1,14,27,15,8,6,11,9,23,4,9,3,26,3,17,5,13,2,27,5,21,16,25,1,4,35,1,23,12,1,9,3,6,7,3,2,11,12,23,4,6,6,7,9,8,8,4,33,1,5,17,2,20,5,113,2,0,1,5,63,4,42,0,1,4,0,0,12,1,4,1,27,3,10,17,6,46,2,16,20,8,9,9,8,10,10,5,9,4,0,6,17,7,13,10,0,1,20,6,8,2,37,6,19,11,2,35,5,6,1,25,10,8,22,42,10,67,100,0,63,0,16,4,4,3,3,10,9,7,4,15,0,2,6,7,5,12,1,13,0,21,35,7,9,8,0,13,17,3,4,32,9,10,8,33,31,8,3,7,3,6,1,73,1,1,2,8,24,3,5,7,6,59,3,25,51,146,0,30,24,17,5,14,74,77,3,3,51,1,51,5,11,7,9,13,11,3,4,4,2,0,1,3,3,2,17,4,20,8,13,7,12,4,12,1,10,21,10,5,5,13,13,9,5,7,5,1,32,2,4,19,9,11,36,24,9,11,6,4,12,15,4,15,9,20,3,3,19,21,7,20,30,1,174,1,53,5,23,5,10,18,8,10,6,6,9,8,7,6,62,1,3,26,6,19,10,11,12,27,310,0,84,5,19,10,11,5,5,1,2,2,37,2,4,0,50,6,18,4,17,4,16,4,15,5,3,17,7,11,4,14,10,2,24,3,20,6,10,6,4,10,26,5,66,8,10,7,2,12,5,6,0,48,93,2,2,6,6,17,9,9,32,3,1,7,16,5,5,22,37,1,4,3,33,8,6,8,12,8,17,1,4,5,4,20,4,4,33,20,14,6,0,2,12
21,3,10,0,9,17,4,6,8,5,25,3,1,3,39,45,2,2,12,14,2,5,6,3,12,17,3,5,13,5,0,4,3,10,2,1,11,9,7,6,6,13,10,20,7,5,18,15,0,10,3,0,13,0,1,1,2,10,6,10,52,8,0,30,1,40,1,23,1,15,8,7,8,13,13,13,1,15,1,90,4,3,1,30,2,4,18,5,16,5,9,25,6,41,105,7,0,54,4,8,8,12,1,6,3,3,6,5,3,13,5,19,29,3,15,16,5,23,1,9,2,12,42,4,53,22,8,6,8,10,8,3,26,4,28,2,6,10,5,15,2,12,26,10,6,12,0,13,11,4,5,9,3,8,16,1,19,2,2,19,3,0,0,4,0,2,6,27,5,26,2,6,9,1,36,24,2,25,7,3,9,1,0,0,0,127,1,16,1,0,26,1,6,21,1,2,1,6,2,16,3,12,3,7,3,7,3,6,6,36,2,55,61,0,39,4,2,25,3,3,8,2,0,5,24,7,21,2,7,5,5,3,6,7,3,8,11,16,0,38,25,2,5,70,3,81,1,27,19,15,4,0,39,1,48,1,36,0,0,1,1,0,1,9,7,11,1,3,44,1,6,5,3,9,9,9,3,7,4,6,0,2,34,2,14,1,12,3,23,1,0,1,13,25,7,18,10,2,30,1,22,10,1,11,10,18,2,17,18,2,1,22,6,150,1,127,3,9,3,5,14,6,6,9,6,4,2,0,8,4,4,8,12,5,2,24,4,2,52,7,30,7,20,9,18,12,9,32,24,5,9,2,4,5,12,0,5,17,7,20,1,3,16,6,12,8,18,1,2,27,18,3,0,0,123,38,28,43,6,4,1,42,1,15,2,19,15,6,8,22,2,27,1,13,2,5,18,9,8,10,5,7,11,4,14,57,3,7,4,10,2,59,0,8,5,7,4,11,9,3,7,16,8,29,1,35,1,5,2,18,1,3,0,116,0,3,22,25,44,2,14,3,10,0,123,4,20,9,6,14,10,10,10,9,7,5,5,8,3,16,46,13,15,9,6,3,31,11,4,8,1,22,2,2,10,5,2,8,3,54,1,12,2,32,0,42,0,4,25,9,10,12,4,51,8,16,7,27,7,17
4,9,9,3,3,11,2,11,3,14,2,5,3,7,14,49,1,3,5,13,15,6,3,6,3,7,4,3,16,1,4,7,8,9,4,2,13,14,17,16,7,10,7,14,1,2,24,3,3,85,0,2,9,13,24,0,3,14,14,18,7,19,15,10,3,1,44,0,43,2,0,64,0,41,5,15,1,13,2,15,6,9,4,6,5,27,3,4,12,8,6,8,4,3,3,0,15,4,1,2,43,1,10,1,2,8,4,2,2,2,6,4,2,23,1,0,33,2,0,15,3,20,2,4,1,5,13,13,23,10,4,15,3,27,2,21,38,5,8,14,10,13,8,6,16,16,6,21,14,5,4,14,11,5,6,15,11,4,10,4,2,8,1,3,5,7,11,1,4,19,7,3,3,26,3,4,15,2,8,5,3,2,0,0,2,37,0,18,1,9,12,2,7,10,4,4,15,8,20,4,5,11,1,9,5,7,2,4,2,13,14,4,7,8,17,2,20,13,6,7,17,0,3,32,0,7,6,19,2,34,4,7,14,8,5,17,4,24,14,13,24,15,2,27,3,37,1,11,4,8,2,1,0,9,0,13,2,11,24,38,29,51,56,1,52,5,0,1,5,17,9,14,5,8,8,9,5,9,7,5,7,13,14,0,48,0,15,3,9,2,0,1,16,17,6,39,20,19,7,1,14,1,19,6,8,40,0,70,65,1,6,58,2,36,3,14,3,3,12,10,26,19,90,103,83,62,69,47,61,50,32,0,22,18,4,2,21,7,0,5,25,48,3,3,4,3,35,1,2,21,1,4,8,4,19,10,2,7,2,13,3,1,27,12,21,4,3,13,3,29,4,12,1,22,14,34,19,14,8,6,15,6,6,14,5,2,4,4,13,6,6,9,6,16,1,4,11,17,1,19,7,3,10,23,0,0,36,1,11,12,4,36,0,2,10,4,8,16,2,15,15,5,8,14,3,11,5,7,24,3,15,38,0,48,3,3,35,36,8,7,8,9,16,9,6,7,16,5,6,12,6,6,8,23,13,1,8,22,3,2,14,8,21,3,14,7,7,18,5,7,10,3,7,13,7,5,8,3,5,7,7,7,8,4,5,43,11,5,13,9,12,6,7,8,16,10,2,5,5,12
16,4,23,0,37,2,29,4,18,2,14,2,12,7,20,78,0,0,18,18,7,19,7,4,5,20,4,5,3,0,4,30,34,2,13,5,10,13,2,9,35,2,9,10,5,4,3,31,2,40,1,1,7,6,4,4,1,15,1,7,3,3,4,27,3,15,9,5,2,17,19,3,12,8,2,2,30,3,19,53,4,3,7,4,10,14,8,3,16,0,3,48,6,7,7,22,0,61,0,4,18,2,5,2,9,8,8,6,5,21,2,0,0,57,1,3,5,2,0,24,4,4,6,2,10,4,14,10,8,14,4,4,3,41,3,30,0,21,2,19,9,8,3,23,2,60,0,23,34,0,2,41,1,3,1,25,8,3,4,3,9,2,2,4,2,5,5,17,0,36,1,11,4,12,4,23,4,10,1,23,0,2,3,1,4,12,2,3,6,4,13,6,16,40,1,4,2,17,2,26,8,11,1,17,4,6,10,7,2,23,6,15,11,2,9,13,3,4,15,6,8,1,5,45,5,90,0,24,3,25,9,31,4,7,7,24,9,8,1,45,42,2,8,23,0,19,5,3,6,18,2,1,5,0,37,2,25,0,3,3,8,9,12,1,1,2,4,3,22,6,5,8,3,28,1,0,27,2,13,5,2,0,0,13,4,9,1,10,3,8,1,2,11,5,6,6,6,23,0,217,2,1,8,15,1,3,71,1,2,3,4,18,7,10,6,14,6,8,8,9,12,11,31,25,23,24,5,3,5,4,4,6,24,3,28,2,36,18,38,25,4,1,12,0,67,53,3,10,5,3,2,6,5,12,12,2,4,4,3,8,3,8,6,7,5,15,4,9,0,22,14,2,2,7,17,11,12,38,11,3,3,8,0,8,3,27,25,29,6,5,2,17,6,11,9,1,28,122,3,3,15,7,13,10,10,13,8,12,12,28,1,18,2,6,8,1,5,13,2,2,6,3,7,35,4,22,3,1,11,10,6,1,6,13,6,20,6,7,8,9,4,11,8,9,6,6,20,36,2,13,9,10,0,0,2,17,17,11,12,12,11,6,10,3,7,23,1,1,12,1,7,2,14,11,2,3,16,6,1,7,1,24,2,18,3,12,2,5,12,2,32,1,7,8,3,4,19,10,7,7
22,3,2,5,4,4,12,7,8,1,7,4,55,0,2,4,5,5,10,1,1,11,1,24,25,18,0,6,5,6,9,37,20,3,10,51,4,14,2,12,20,4,10,14,7,21,3,16,9,38,2,1,67,0,5,20,35,2,2,13,14,1,1,1,24,3,6,12,1,24,19,2,10,4,4,2,15,1,26,120,7,3,4,5,2,15,6,2,6,9,9,53,20,3,6,9,11,8,4,5,19,1,35,1,2,7,13,13,4,4,25,3,15,2,17,2,5,7,13,5,3,12,1,5,65,12,17,12,12,16,3,16,1,10,1,9,4,3,5,8,8,10,2,2,43,0,13,26,15,3,2,13,4,1,2,7,2,52,36,0,6,14,3,5,3,13,2,9,2,8,11,3,18,4,6,8,2,9,8,5,8,6,6,5,5,30,5,10,4,1,8,0,1,20,7,7,6,64,0,43,6,9,12,17,15,13,18,20,3,9,5,13,18,3,12,5,17,6,10,4,3,1,6,104,0,2,2,17,7,5,5,48,7,7,9,5,1,13,8,13,5,34,1,3,8,9,10,8,11,7,2,2,1,24,1,30,2,17,6,8,2,4,2,4,21,2,3,7,3,19,26,8,12,4,2,1,7,2,5,8,10,12,21,0,25,2,22,4,6,7,2,3,66,55,36,16,15,2,20,4,5,6,18,2,27,11,6,17,20,20,7,1,11,8,13,13,13,20,56,52,30,35,121,109,86,93,63,61,54,54,40,1,17,2,6,26,4,3,41,18,4,2,7,12,26,18,2,21,13,10,2,3,2,18,3,8,4,20,8,7,15,17,6,10,4,9,15,5,5,11,2,8,2,2,14,51,34,15,5,11,33,2,14,13,12,5,6,2,48,7,6,9,4,7,5,2,31,30,6,59,2,0,94,2,7,5,5,3,4,5,15,0,3,11,12,24,17,1,23,44,14,3,5,7,1,8,1,1,1,19,3,0,7,8,10,11,5,6,1,54,5,12,7,3,4,3,4,23,2,8,40,32,5,0,0,37,33,3,9,26,11,1,1,32,2,5,5,2,14,17,36,1,76,18,9,28,1,1,1,69,0,39,0,24,1,7,3,5,15,9,18,2,54,1,16,2,13,17,20,2
23,17,12,0,3,9,9,5,10,35,0,59,29,0,6,10,11,3,20,9,8,15,4,31,5,2,18,4,12,1,4,10,4,16,1,12,43,1,7,38,5,27,0,26,4,1,62,0,29,2,6,3,29,2,2,2,6,27,1,3,46,0,12,4,34,3,34,3,25,3,2,25,8,14,5,6,6,2,12,11,9,9,1,13,5,11,25,3,9,4,0,63,0,11,1,10,2,74,0,15,1,15,3,14,3,3,0,2,5,7,1,31,25,7,3,1,17,4,2,60,9,1,11,6,12,9,21,17,29,20,2,77,2,18,3,116,4,48,0,26,10,5,45,0,87,3,34,8,10,12,7,9,9,9,2,17,5,6,2,17,8,7,69,6,11,24,3,19,2,15,3,1,9,7,8,19,6,5,13,7,17,6,9,13,14,6,8,8,7,14,2,5,4,8,8,3,2,56,2,26,0,9,3,21,5,6,13,16,5,4,52,1,4,16,4,13,8,14,7,7,8,2,1,8,5,20,13,0,55,3,15,13,19,1,4,78,1,77,3,12,13,7,9,37,1,17,15,2,34,5,14,5,2,15,15,12,2,3,6,23,27,35,19,0,9,14,0,0,17,9,36,11,7,9,4,7,2,7,14,3,16,18,19,1,107,1,51,2,5,2,0,0,6,13,5,81,14,23,21,2,19,5,26,11,10,5,37,4,3,17,93,0,72,0,21,6,9,21,27,22,40,39,16,11,8,10,8,6,11,13,3,9,56,1,5,12,4,0,2,7,6,1,53,3,52,31,6,10,11,7,1,15,1,25,8,3,6,6,18,6,25,14,8,29,2,247,0,237,15,1,15,2,10,18,29,27,14,36,3,35,4,14,4,14,5,2,7,8,7,6,21,5,18,31,5,7,79,25,5,17,5,4,110,15,3,67,3,69,5,8,1,33,0,39,26,40,33,4,39,26,1,12,0,8,7,4,6,31,2,4,13,13,1,24,5,40,2,4,10,10,4,10,11,4,14,7,32,65,3,14,4,8,19,11,9,7,10,2,15,28,14,3,12,3,18,15,3,14,5,22,23,10,10,9,5,9,5,7,1,14,13,5,27,3,19,57,10,30,5,31,0,1,10,9,3,28,11,17,5,10
