0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,1,17,24,47,3,37,0,40,9,11,24,10,5,1,59,1,5,18,19,32,10,8,13,9,15,1,27,43,30,37,68,1,30,4,3,5,1,22,5,16,11,6,1,43,4,8,15,8,0,2,0,0,1,13,12,13,2,22,26,8,6,19,6,52,4,0,7,10,17,4,1,29,3,1,1,8,2,3,11,7,5,17,36,19,16,19,29,30,8,10,3,2,27,7,11,8,9,25,15,7,52,36,11,12,6,8,3,7,1,30,26,0,2,2,31,4,10,4,43,4,19,12,47,17,12,5,8,9,7,10,6,9,9,2,5,21,13,12,4,3,29,9,5,9,7,2,14,4,13,20,19,12,4,5,1,41,6,53,4,11,12,4,4,20,24,6,13,6,14,54,82,14,9,7,11,3,11,15,41,148,1,4,7,18,13,6,15,0,1,1,7,27,7,8,3,2,46,43,25,27,54,4,8,13,8,29,5,9,13,6,25,21,2,8,17,18,12,13,1,60,1,3,64,1,5,17,7,3,7,8,7,86,14,36,16,16,20,3,16,19,48,14,1,117,23,5,13,4,2,9,53,74,10,8,8,10,9,7,2,19,19,2,10,10,1,4,6,3,38,20,12,3,4,10,16,5,4,29,22,11,12,32,37,36,67,56,2,3,2,47,13,3,4,12,10,4,2,3,4,21,6,3,11,5,1,3,5,8,11,8,15,8,27,0,2,4,7,3,3,14,42,5,9,3,1,2,32,16,9,13,36,20,5,2,34,6,3,14,9,9,11,7,38,11,11,18,9,11,7,2,9,17,10,4,27,8,64,17,38,3,13,21,1,7,4,33,10,18,13,13,3,5,8,35,16,7,13,3,23,20,10,5,5,21,3,7,1,2,2,32,23,3,4,7,7,20,30,28,2,25,2,41,7,10,24,5,20,1,28,25,3,7,9,2,23,2,2,67,2,68,42,35,4,2,14,3,3,5,9,9,5,13,7,1,56,4,18,19,24,1,23,5,1,11,1,23,1,4,6,158,0,7,20,14,3,4,5,12,8,11,4,2,7,2,2,1,2,14,21,55,28,5,20,4,41,17,22,19,11,4,20,54,71,1,28,6,2,8,2,9,3,11,14,4,6,4,16,3,44
1,12,8,2,22,3,8,9,14,8,1,1,3,2,11,9,10,10,4,6,4,8,2,12,11,16,18,43,19,10,13,5,10,1,7,20,11,20,1,10,8,28,38,2,20,13,13,9,11,9,15,5,9,3,4,6,12,4,53,35,4,29,4,34,8,17,44,0,73,4,20,17,14,3,4,4,34,7,5,10,5,16,10,22,21,17,23,8,4,4,15,7,12,3,1,6,12,5,1,3,4,9,6,2,1,66,5,0,26,11,5,7,2,12,12,5,7,0,35,6,13,12,13,28,0,0,18,9,5,4,12,11,4,81,45,0,38,13,2,38,8,11,6,15,2,12,1,9,23,5,15,4,7,3,12,4,2,22,4,2,13,9,4,7,11,4,32,16,14,19,6,10,6,3,13,7,27,1,137,29,22,2,14,0,21,37,92,5,1,2,1,9,29,5,8,8,13,6,32,10,12,3,2,19,4,0,193,0,55,2,19,4,2,27,1,11,13,1,26,10,8,223,72,8,20,15,21,0,3,27,13,19,0,2,76,35,92,31,7,19,6,8,2,3,2,3,125,80,8,13,5,15,6,20,19,13,15,6,2,15,54,4,22,6,5,40,1,12,3,29,30,8,32,13,5,10,5,7,1,3,3,9,4,9,0,5,11,5,6,0,29,4,8,2,10,60,22,11,37,33,5,4,1,39,2,8,9,7,2,0,20,2,13,9,20,6,7,9,6,9,12,9,16,13,6,5,48,3,9,14,17,3,4,16,5,2,19,10,1,0,0,96,2,13,6,5,10,12,13,6,13,7,6,3,4,39,3,11,3,2,10,30,9,10,2,4,4,22,5,3,14,9,4,12,3,5,2,54,0,14,17,22,19,8,3,12,5,9,5,21,7,12,13,9,5,1,16,26,9,11,5,3,16,21,89,1,8,8,1,13,12,29,22,22,4,5,15,5,3,9,10,33,40,33,12,32,22,10,1,4,3,0,89,5,0,35,3,0,1,7,6,6,11,54,5,17,11,13,19,3,31,2,5,6,2,1,1,9,52,18,4,9,8,18,6,3,6,10,3,7,21,5,59,5,24,2,6,8,7,25,6,10,6,9,16,3,7,5,7,4,19,4,1,41,17,13,6,21,13,5
2,11,4,7,16,1,20,9,3,5,8,10,3,3,1,26,4,1,18,22,26,37,34,27,35,3,3,1,2,10,7,12,11,2,5,4,3,9,16,6,14,4,13,6,11,16,6,4,3,16,10,6,2,3,26,24,22,2,14,25,9,4,47,1,20,9,2,7,8,7,7,12,28,6,11,0,17,6,24,15,2,2,14,2,6,6,2,28,10,10,12,8,52,5,2,1,47,4,2,4,9,1,1,11,13,5,8,2,0,5,29,9,10,24,12,4,1,4,2,7,10,8,2,3,20,7,17,11,4,19,24,1,36,1,11,10,2,24,2,24,7,10,1,215,2,15,19,4,52,35,33,6,5,3,92,54,1,4,1,2,38,50,13,41,3,13,5,5,15,7,68,74,5,12,7,15,1,8,9,48,11,2,4,4,18,1,3,6,12,7,5,677,2,1,12,4,5,15,22,1,14,17,5,3,30,46,14,20,2,37,0,57,18,4,21,3,2,8,8,19,4,30,103,7,8,36,8,13,5,3,10,8,5,9,3,2,2,3,102,2,9,9,6,9,8,70,1,0,0,33,0,87,116,9,2,2,1,16,25,0,5,3,24,23,1,6,2,15,15,14,9,41,9,63,1,195,1,4,2,6,1,13,12,18,9,9,4,8,17,49,70,62,5,2,27,65,98,1,39,11,4,2,9,13,2,1,0,10,9,32,13,10,15,27,9,2,2,9,18,11,8,16,16,21,20,48,29,7,2,4,15,1,4,18,1,106,9,5,4,84,63,0,6,8,3,44,6,2,4,0,1,9,14,13,32,2,3,9,9,15,16,29,2,9,56,22,22,9,16,10,4,15,0,8,31,1,11,10,0,37,73,40,5,28,1,36,0,3,2,3,21,35,10,7,17,25,4,18,33,7,15,7,13,5,6,22,12,11,7,35,15,25,26,31,17,3,18,8,3,11,2,8,9,13,7,8,9,4,1,2,32,19,8,47,7,10,4,3,4,0,4,5,13,1,40,12,5,39,35,5,5,24,248,6,1,12,12,12,4,23,3,6,12,14,1,2,3,23,7,5,27,23,22,5,22,6,12,8,7,3,150,154,55,78,1,26,1,14,6,2,11,17,28,3,4,4,24,18,21,31
4,19,5,62,35,4,43,13,8,10,6,11,83,88,11,23,3,3,15,16,15,19,17,9,7,2,11,12,9,3,6,5,37,2,1,0,2,10,5,1,24,6,12,7,9,1,8,5,5,3,2,1,8,9,8,10,5,3,21,24,17,34,7,13,20,34,4,2,128,9,8,42,9,12,25,0,10,1,2,10,27,19,8,3,4,1,4,31,32,5,76,80,7,7,3,2,26,0,1,0,2,2,3,9,12,4,4,4,28,2,35,45,2,3,7,17,11,13,15,31,2,21,9,2,6,6,9,7,1,21,8,21,9,17,37,20,7,2,4,5,11,6,15,7,8,3,13,24,6,0,0,0,3,0,6,2,29,9,25,5,5,3,17,14,2,5,14,20,71,5,35,45,65,82,24,0,51,21,3,12,4,60,25,0,13,6,14,10,7,6,3,2,5,6,30,18,18,18,9,22,31,26,8,3,7,4,19,3,26,11,27,17,17,13,47,3,5,3,3,4,73,6,89,2,7,27,9,8,17,11,14,54,9,12,5,17,13,55,6,30,25,13,10,10,7,10,16,18,55,206,30,14,8,5,36,141,108,4,5,4,2,32,7,46,3,7,6,6,7,6,2,7,16,7,75,11,14,15,1,4,15,6,0,2,4,4,3,19,21,12,8,12,1,4,10,10,7,18,8,2,3,4,6,14,6,6,7,130,5,20,20,8,26,26,43,9,5,3,15,22,8,5,3,4,12,6,8,1,6,7,6,51,10,9,6,30,8,5,0,3,2,56,15,76,5,4,1,14,15,3,12,24,52,56,128,6,6,13,5,5,1,9,0,16,2,2,4,2,4,5,24,1,4,44,6,2,5,4,1,25,9,2,2,2,6,32,7,4,15,11,93,29,9,12,6,15,2,10,9,5,3,2,69,55,64,33,20,34,5,24,1,15,15,8,7,21,9,12,9,19,3,21,5,3,5,2,2,0,1,5,16,17,14,6,3,2,3,6,10,15,26,2,15,17,12,4,6,7,8,6,15,5,4,14,1,49,43,58,113,23,2,46,46,34,19,21,33,42,18,8,0,4,2,5,3,19,4,2,7,5,9,6,10,6,2,29,12,11,15,1,74,4,10,5,5,3,10,16,15,8
8,32,9,44,16,12,16,11,8,5,5,6,5,3,53,2,37,45,5,5,9,8,5,6,11,11,8,6,1,9,10,15,13,19,0,1,5,10,7,8,18,5,4,17,13,17,19,4,7,12,9,26,44,21,2,1,9,8,16,22,12,19,17,6,66,3,37,5,23,8,25,36,3,53,42,0,5,7,7,4,30,28,16,9,13,17,14,11,10,32,5,1,0,114,5,21,4,14,10,11,11,16,10,65,222,0,30,7,3,7,14,10,15,8,13,2,14,5,76,4,15,4,12,5,16,24,2,18,10,22,39,1,121,2,11,17,9,3,7,15,8,16,2,20,6,11,21,1,82,51,8,78,6,37,22,19,9,5,17,13,10,54,2,25,87,27,2,91,7,5,152,141,15,26,11,17,6,30,14,35,70,14,18,14,5,11,1,10,7,6,7,109,4,27,14,13,18,6,4,30,16,4,31,4,13,2,36,5,13,5,16,11,5,25,4,75,18,10,24,2,27,4,27,5,26,15,118,1,2,47,39,7,3,2,32,33,35,16,5,26,53,7,3,27,11,8,25,15,24,5,3,68,85,1,14,3,6,13,25,38,32,3,14,11,7,10,32,11,7,19,19,1,33,21,5,35,0,6,6,13,4,18,15,20,5,13,6,12,7,14,8,11,23,48,8,6,6,21,0,8,34,22,4,4,32,13,17,9,7,6,26,25,24,2,27,47,3,4,18,7,12,0,297,332,317,103,196,1,5,15,3,15,22,5,16,6,4,1,2,3,6,29,4,13,27,4,14,8,8,41,9,19,11,5,3,20,14,20,17,18,2,0,78,2,6,6,3,24,34,22,8,4,12,4,8,3,13,11,5,16,49,11,8,18,4,31,2,1,15,4,26,3,8,10,31,60,24,8,4,11,15,1,86,18,10,170,7,38,2,8,72,52,48,46,32,9,12,26,6,33,7,9,5,11,8,18,6,1,16,22,16,26,11,55,56,3,5,4,17,6,9,5,18,1,21,16,14,4,7,16,10,34,12,65,10,2,2,0,11,2,22,16,16,6,29,15,8,15,5,6,4,8,3,19,6,12,11,4,18,7,39,15,5,10,7,73,3,3,8,0,56,19,19,11,9,85,2,15,5,58
13,11,12,10,0,73,1,39,3,10,4,5,2,5,17,13,11,12,4,13,18,11,8,41,14,6,17,6,3,3,1,0,160,27,5,33,10,4,15,17,14,15,11,18,3,25,12,10,3,29,28,99,11,16,9,3,4,9,22,31,6,10,28,7,13,13,13,6,22,8,20,5,11,9,20,0,1,11,28,9,19,16,70,37,22,35,48,11,7,22,9,3,7,23,95,122,3,92,30,27,18,4,8,4,9,18,3,7,5,9,26,18,8,3,2,18,9,12,5,20,8,15,4,4,8,8,14,7,12,5,2,42,4,6,4,37,5,3,1,21,2,4,58,2,83,5,13,8,7,11,11,25,39,15,19,17,10,46,16,11,5,12,12,36,7,5,8,0,38,5,172,219,6,10,5,23,1,23,3,1,5,7,3,4,31,10,2,33,10,16,30,2,4,7,14,9,1,1,3,6,53,30,32,12,25,3,17,11,22,3,0,122,175,1,28,7,8,4,48,14,12,16,4,22,10,29,21,4,15,15,5,7,2,3,2,7,7,10,19,8,31,8,12,22,21,5,53,46,202,12,2,1,2,2,140,20,6,8,0,44,3,75,4,37,2,4,28,32,9,25,7,10,2,11,9,11,10,22,7,3,8,77,27,9,19,16,16,6,6,6,3,0,38,3,6,5,8,34,23,7,404,191,90,0,122,2,8,8,111,9,10,15,12,6,14,41,35,23,26,11,5,3,6,5,1,1,5,21,114,172,11,17,8,18,28,6,28,3,1,0,1,34,1,167,4,24,6,151,13,51,13,10,16,7,3,46,32,16,18,9,17,15,4,8,26,58,25,4,49,24,3,2,2,35,2,23,1,9,8,15,65,27,27,7,11,12,9,18,2,19,38,6,2,22,12,18,14,9,9,2,4,2,69,17,9,9,1,56,16,5,0,1,3,4,12,8,41,12,6,30,11,15,10,12,1,20,5,36,7,15,30,23,23,6,4,49,2,6,20,14,4,45,2,39,1,5,27,2,0,648,0,134,3,41,9,30,38,32,45,5,12,16,22,8,13,15,12,22,58,15,18,7,7,18,7,51,76,53,29,8,54,71,10,15,13,30,6,9,7,25,12,40,41,5,30,2,80,3,79,6
11,8,18,3,4,29,7,30,11,7,1,10,3,1,19,6,26,15,9,6,0,5,20,20,7,2,2,2,4,9,28,25,7,4,4,12,32,8,13,6,8,31,12,4,23,76,15,6,5,5,6,2,5,9,4,8,21,5,31,30,3,5,5,9,7,7,10,13,33,3,8,3,20,4,2,12,8,30,28,11,9,8,8,18,16,16,26,5,4,65,2,0,36,2,13,28,2,6,3,1,8,17,8,9,6,8,7,61,4,13,7,3,21,12,23,3,1,34,11,2,52,7,2,10,5,9,3,3,18,7,20,4,22,20,30,32,4,11,2,42,0,3,2,22,5,13,2,63,1,2,5,0,3,22,41,39,1,7,10,12,3,7,19,3,77,49,1,14,24,3,11,16,46,42,4,12,3,4,15,3,10,5,1,3,65,8,12,3,6,3,0,11,5,5,4,5,4,17,31,2,51,24,14,15,8,10,2,42,4,41,6,17,10,10,5,22,17,13,6,15,6,13,12,22,7,3,8,12,29,9,7,4,23,21,2,10,8,2,31,3,10,15,9,39,5,4,23,14,34,7,20,54,43,7,8,6,6,7,3,21,24,4,9,3,16,6,15,12,5,11,25,14,5,5,47,4,8,1,11,28,18,8,3,13,0,7,5,15,10,14,19,26,24,5,32,79,116,1,50,124,10,4,6,7,10,2,7,7,10,10,6,9,21,30,4,12,2,1,137,2,53,5,15,42,12,8,29,8,9,9,12,3,0,162,12,6,4,2,3,3,2,13,6,16,1,33,11,7,4,7,6,5,3,7,2,9,19,9,8,10,6,31,1,23,55,119,140,0,4,8,40,6,248,0,248,0,31,3,20,3,6,4,2,9,11,6,9,59,9,2,7,5,12,12,2,29,20,7,18,3,4,27,1,2,8,11,2,4,10,10,6,7,7,6,64,13,23,14,5,12,9,5,7,4,18,11,7,57,25,10,4,6,18,18,1,60,0,1,0,2,21,2,60,5,9,4,87,2,14,5,22,2,7,26,19,10,11,8,3,100,3,17,18,10,5,7,14,6,13,11,3,9,5,18,4,15,3,3,5,6,15,31,5,3,6,9,3,9,27,25,5,10,25,5,6,11,11,13,3,1
7,10,7,6,10,6,13,1,8,6,1,2,0,4,21,2,18,22,10,4,5,0,0,3,0,58,5,15,22,3,4,8,15,3,6,9,22,4,3,88,1,4,23,2,12,21,9,9,23,8,18,10,3,12,10,6,11,3,17,5,30,10,11,9,36,7,20,5,14,14,10,20,23,2,1,12,18,11,9,4,20,12,10,20,15,15,18,18,25,14,1,3,12,16,15,24,5,12,21,60,18,13,13,5,24,2,0,3,12,0,54,29,3,5,1,12,5,29,2,10,3,0,1,5,15,27,2,2,12,13,9,24,3,10,8,4,4,3,1,14,33,28,11,8,12,0,14,2,2,10,2,3,11,3,13,24,11,12,1,97,11,2,2,31,6,4,4,0,7,10,10,5,5,4,2,20,7,9,5,8,13,7,1,4,14,6,14,12,18,13,6,2,42,166,1,0,0,3,1,13,15,8,4,6,6,3,35,0,17,5,14,12,6,10,0,18,74,15,11,19,4,14,6,23,2,7,11,5,9,6,6,6,16,7,15,56,27,27,1,82,23,14,12,6,27,14,3,1,3,1,18,10,7,20,24,39,72,1,1,68,3,22,8,32,1,7,5,1,3,26,30,9,8,1,55,8,9,9,34,13,6,3,1,3,3,4,5,9,5,2,7,10,1,19,2,4,1,14,6,25,7,12,9,8,9,8,5,28,5,35,1,12,16,20,5,1,6,12,16,7,9,1,10,12,4,15,19,3,10,9,17,1,3,22,13,5,2,10,41,855,860,0,86,1,4,16,1,2,1,1,1,14,12,4,16,3,4,11,21,12,3,10,28,4,8,14,10,0,2,10,4,4,0,40,29,2,11,27,7,28,22,49,8,18,7,21,4,9,30,4,6,6,1,41,10,11,21,35,16,1,3,21,4,5,2,36,5,1,10,2,3,5,1,6,2,18,8,6,6,2,49,18,13,6,14,17,19,36,18,24,14,17,45,10,13,8,4,7,9,12,5,33,1,4,3,4,14,23,41,3,28,3,20,3,0,45,49,31,80,5,22,3,7,16,20,26,14,22,10,8,19,6,6,78,0,89,44,51,23,12,40,27,14,18,6,21,2,11,2,1,8,6,3,6,14,41,0,12,6,15
9,11,11,4,1,33,2,20,1,18,3,3,10,6,17,4,17,24,2,10,8,20,16,4,5,35,3,2,2,6,3,8,8,2,0,12,4,5,57,6,5,13,6,34,6,14,27,4,5,27,26,17,32,4,3,4,12,5,16,18,6,6,35,5,27,12,1,7,12,6,15,18,5,17,15,3,10,8,10,8,6,22,24,65,2,2,2,3,17,4,13,35,7,2,22,9,12,5,2,3,9,10,5,1,32,2,3,32,5,9,3,7,6,19,16,4,12,4,33,4,21,15,26,7,6,8,6,10,10,5,13,12,4,30,20,4,3,7,10,6,7,9,6,9,7,4,5,12,7,13,19,6,5,15,80,75,2,31,1,9,2,10,13,7,4,27,4,5,3,4,7,16,11,7,11,14,5,2,75,11,14,34,2,3,19,10,10,23,2,5,0,5,25,4,35,37,45,15,9,1,23,18,40,0,39,4,18,16,19,7,37,4,4,36,3,6,17,4,2,2,87,2,5,63,0,13,3,27,6,11,43,11,6,5,1,2,1,0,23,2,10,4,8,3,6,3,3,3,1,21,0,14,12,21,1,18,30,5,3,31,6,25,3,5,9,10,52,4,4,14,15,10,8,5,59,1,12,2,10,19,46,0,5,1,6,4,3,8,18,33,31,14,42,0,7,8,17,4,3,10,4,1,1,23,1,1,2,8,3,13,8,6,22,9,9,4,26,15,8,5,5,7,31,44,21,26,18,3,38,40,6,42,4,10,7,22,22,26,14,17,13,4,14,16,6,15,17,29,47,11,1,5,6,0,3,27,2,23,26,24,6,1,7,7,4,4,12,6,1,8,10,1,4,14,2,9,9,34,1,15,9,9,4,9,10,4,10,14,32,6,18,28,1,78,12,31,11,11,12,9,9,4,20,10,8,15,3,10,22,9,10,2,3,3,4,14,1,5,7,2,6,1,0,6,10,2,5,7,12,7,3,4,14,39,13,13,4,8,12,22,0,38,4,25,16,4,9,7,6,11,4,20,4,13,7,6,7,16,9,67,0,3,0,18,1,2,6,5,4,10,13,5,2,21,4,10,4,1,5,38,24,23,15,15,2,6,11,3,23,4,12,18,14,9,23,2,103,4,5,7
9,7,7,11,4,20,3,10,4,8,2,5,20,12,8,10,8,4,5,7,20,44,61,29,15,3,10,12,10,9,6,11,6,0,2,2,11,35,1,5,9,7,3,19,3,5,20,7,5,24,30,14,20,9,4,4,4,8,8,13,47,11,4,19,1,10,13,26,5,30,3,15,11,1,1,8,17,10,5,4,32,18,15,16,17,20,14,13,11,12,8,3,9,7,5,8,6,13,15,26,34,10,9,34,22,6,4,6,28,34,4,3,13,8,11,7,3,30,7,8,11,11,25,12,18,22,5,5,11,14,52,3,28,13,9,2,45,50,7,11,5,43,1,23,2,24,14,1,17,20,8,32,3,14,7,3,44,8,2,3,11,4,16,5,9,7,15,11,15,18,9,8,10,14,3,7,4,2,9,6,10,0,1,2,36,14,8,77,0,7,16,24,0,3,16,54,29,13,14,14,6,4,14,2,10,7,16,1,11,10,88,0,2,110,4,5,7,8,32,17,4,13,5,13,6,11,9,6,71,1,7,26,6,2,0,1,7,6,12,9,47,6,71,2,14,5,16,10,8,24,8,13,14,12,2,7,14,10,10,6,2,5,5,30,1,2,11,17,3,4,5,21,13,14,8,16,0,8,16,11,1,36,18,43,26,11,25,2,2,12,1,6,15,8,15,9,6,4,12,2,5,5,12,7,12,0,5,29,27,8,1,8,5,33,5,1,17,25,1,66,2,1,17,10,14,35,84,4,10,8,17,23,6,5,2,24,46,8,5,12,9,5,51,7,8,21,13,4,11,2,8,11,8,5,9,25,3,24,45,22,3,2,5,7,9,5,10,12,13,18,0,1,12,3,2,28,6,7,9,24,13,28,17,40,2,24,2,4,12,25,3,6,15,4,4,2,5,8,13,3,9,17,8,8,7,22,3,12,4,4,11,78,100,95,87,23,0,1,90,0,101,67,73,5,4,4,2,8,46,22,15,19,10,16,14,2,16,10,5,18,5,7,3,10,8,3,16,13,8,25,4,14,10,24,10,3,2,2,17,19,2,3,5,8,12,9,8,14,10,3,3,7,0,13,12,9,9,19,4,19,7,15,9,11,9,5,9,3,45,9,7,2,19,4,3,6,5,26,4,8
16,7,11,3,0,51,4,43,2,32,1,1,0,1,30,3,15,13,3,6,5,6,2,8,19,10,21,30,36,47,116,61,0,0,2,21,15,1,34,3,47,2,3,14,5,93,127,0,0,33,15,50,12,10,6,10,7,7,0,7,2,13,54,2,35,3,8,25,3,44,3,13,25,3,2,19,42,16,9,4,13,9,16,19,13,11,14,13,102,5,17,30,4,8,8,8,8,3,10,14,23,8,17,4,15,10,7,8,6,10,6,4,18,6,10,8,65,5,14,3,16,4,12,6,40,64,2,5,12,8,19,10,13,9,9,73,0,2,20,5,1,2,21,16,6,14,3,10,2,9,14,5,1,55,169,94,1,41,3,29,3,1,10,28,8,14,8,8,20,6,22,21,12,13,12,7,15,7,27,19,5,12,14,7,13,10,1,57,13,8,4,7,15,6,2,5,10,4,38,10,24,18,2,17,11,8,4,15,1,29,2,19,20,4,18,6,29,2,87,38,4,12,9,2,32,12,11,4,5,16,14,10,9,3,3,12,11,6,10,12,6,5,37,7,7,2,3,3,4,7,4,9,6,10,5,32,73,1,0,21,0,41,5,10,17,8,20,2,38,4,12,43,9,50,4,101,1,45,18,10,13,3,0,3,7,9,2,40,68,44,8,22,2,47,2,5,4,15,6,4,1,18,0,22,5,0,0,102,20,1,35,16,67,9,9,7,5,3,24,1,24,17,19,25,4,3,2,59,5,2,40,0,7,5,15,8,20,27,18,14,5,13,9,11,6,1,1,14,25,11,17,28,42,9,56,7,12,9,6,2,18,38,4,21,11,7,15,21,27,42,1,9,39,3,20,11,7,76,4,12,9,6,2,17,7,16,1,87,91,24,4,5,23,5,5,6,17,10,9,7,17,24,3,8,16,8,4,28,26,4,5,24,14,22,22,7,10,48,1,37,1,8,3,36,3,1,19,10,9,45,16,5,20,4,3,21,1,32,9,3,3,13,6,32,3,3,34,3,0,1,34,5,4,13,14,15,21,20,21,23,4,9,6,3,5,4,4,11,30,6,12,19,1,38,1,286,85,64,22,4,14,17,14,5,11,2,6,7,19,3,1,52,38,2,9,5,12,34,12,12
