0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,13,17,11,28,28,6,8,10,3,13,13,8,16,31,11,28,34,9,11,6,3,6,18,14,21,100,45,1,31,4,1,33,1,40,0,4,69,14,24,17,21,7,9,26,32,22,6,23,11,9,19,18,7,25,34,5,14,0,28,7,4,9,14,4,3,1,47,26,20,3,9,16,38,2,7,1,31,49,0,44,3,29,4,8,26,6,0,2,0,12,9,22,2,2,3,52,35,3,14,11,11,7,3,15,4,15,5,9,40,23,3,8,21,30,1,4,4,2,10,5,3,8,8,6,15,29,24,1,8,10,13,4,45,29,5,20,8,9,20,2,2,1,30,2,2,12,39,40,17,26,7,15,5,10,314,68,4,3,7,37,20,9,20,19,23,6,42,4,5,9,4,5,21,24,14,8,16,9,1,33,4,5,6,22,8,10,17,8,11,5,18,7,14,11,11,22,3,0,18,2,18,2,11,0,2,32,2,4,4,8,9,8,2,133,0,90,19,12,1,1,3,3,1,2,47,1,1,4,10,5,10,12,9,31,7,7,9,4,21,1,5,68,12,3,6,7,5,11,2,4,5,12,6,3,23,8,5,6,8,14,2,2,4,10,17,17,7,2,2,8,11,16,3,0,3,35,17,11,14,14,24,11,10,7,7,5,2,4,25,15,8,6,23,16,21,7,7,11,2,7,11,15,9,9,11,18,4,16,8,16,27,13,13,0,5,3,11,3,30,2,95,13,9,2,21,6,27,3,9,11,13,1,30,0,3,3,54,41,5,6,18,7,5,36,28,6,35,5,12,15,7,7,6,7,32,7,9,6,4,46,9,4,5,3,24,122,19,14,9,4,14,31,28,35,5,14,2,4,33,12,2,2,7,5,14,5,42,7,7,37,5,1,12,7,6,19,6,15,10,18,44,64,0,1,84,55,7,3,8,8,5,5,31,6,18,6,6,24,2,13,9,5,33,1,12,2,5,25,4,23,7,18,20,2,24,18,6,15,8,5,23,34,63,0,35,13,3,13,27,9,5,21,4,4,11,4,16,22,1,2,67,8,7,2,4,3,3,25,62,39,44,35,12,4,18,6,5,17,42,26,7,14,7,3,0,54,56,10,6,11,7,7,2,8,8,3,5,9,17
8,15,4,4,7,7,12,6,7,10,9,11,9,7,7,34,22,3,25,4,3,23,4,12,0,61,1,13,4,12,19,3,10,4,10,24,14,6,10,19,2,22,4,21,2,2,4,16,1,21,4,15,26,3,35,4,11,5,12,2,32,0,46,4,0,39,25,2,4,38,3,30,6,95,0,33,1,15,9,8,22,6,21,9,4,1,85,3,24,5,7,14,12,6,5,34,1,1,0,91,0,4,9,10,19,21,6,21,6,17,4,22,12,7,23,3,31,4,10,28,23,1,14,1,8,2,33,22,6,4,19,13,66,1,11,12,17,2,16,17,2,11,6,8,79,14,3,43,42,17,28,1,35,1,68,3,0,83,156,1,158,2,39,2,6,1,30,4,24,2,19,2,15,51,23,5,33,55,6,15,8,38,4,1,10,28,4,34,8,9,33,3,9,4,2,1,2,6,17,5,18,3,40,3,21,24,6,7,18,16,10,9,2,9,11,8,8,8,12,7,5,11,19,22,1,7,18,6,21,31,2,0,24,3,87,1,70,3,23,7,14,24,3,16,6,6,7,3,5,12,8,10,6,11,4,58,9,2,1,4,16,15,8,39,2,7,2,46,12,4,10,24,4,9,8,21,5,14,13,10,2,4,27,14,3,6,146,9,5,9,3,9,15,8,9,14,5,9,5,13,7,14,21,6,17,6,9,5,13,29,0,19,69,18,13,16,14,7,6,3,4,24,3,13,11,8,9,7,3,19,6,3,4,17,2,50,3,17,22,9,2,12,1,5,18,2,8,4,13,7,15,5,108,33,10,7,19,0,24,2,13,16,7,12,9,12,7,8,2,3,12,7,21,13,28,2,4,4,5,6,7,6,1,8,5,19,13,3,2,4,20,2,5,9,2,15,4,11,4,2,10,27,7,9,15,13,18,5,3,19,4,26,28,2,24,3,22,3,23,2,34,1,37,2,68,21,6,1,30,6,19,3,0,7,18,2,6,24,32,4,14,4,9,6,24,15,7,30,8,11,27,1,40,5,18,3,18,13,17,11,0,22,4,66,1,19,10,7,30,4,2,17,24,3,12,5,22,1,8,8,3,8,9,5,16,17,10,12,9,60,2,27,2,4,10,8,16,25,32,23
1,8,23,67,2,0,4,16,14,9,1,0,4,2,4,16,18,9,8,27,17,15,12,0,13,3,19,12,6,7,7,1,22,11,8,10,6,18,15,15,5,2,17,5,4,6,9,31,5,17,5,8,5,14,1,3,7,13,22,5,35,2,7,15,15,20,11,3,2,17,5,20,9,3,20,3,15,3,10,4,10,17,10,3,8,3,12,14,5,0,44,11,18,1,1,7,3,8,0,25,3,3,76,1,8,8,10,9,7,42,4,8,41,8,23,4,5,6,10,14,9,42,0,71,15,6,8,15,17,0,13,4,5,16,3,21,6,1,3,5,7,17,10,19,7,11,9,11,10,12,5,50,1,59,1,51,14,29,23,3,3,24,4,8,41,50,2,4,7,18,5,3,6,27,33,4,48,14,30,15,13,4,2,7,29,13,18,8,1,63,43,3,4,37,4,1,1,18,5,34,3,39,2,26,2,24,3,16,27,21,3,29,53,21,25,12,4,19,73,2,2,1,2,1,57,3,17,27,7,82,1,9,6,24,11,8,19,8,6,11,8,0,5,4,6,3,6,6,7,6,6,1,2,28,0,50,2,2,3,2,26,3,3,21,3,5,3,16,7,5,21,8,6,3,28,25,10,17,42,4,34,82,0,37,17,21,63,58,0,32,13,13,4,21,1,8,11,10,5,9,11,7,5,13,6,45,0,11,2,2,12,13,2,4,11,11,13,7,9,14,1,54,9,64,1,6,23,6,14,2,29,20,2,8,10,7,26,17,4,6,2,38,1,6,4,18,14,11,19,10,17,4,21,15,31,9,9,9,10,3,98,2,4,5,18,5,5,16,4,3,22,5,4,1,2,16,12,16,10,6,22,10,11,31,11,31,18,40,66,47,24,2,2,22,12,19,2,17,18,12,6,6,4,17,7,14,8,12,7,2,77,1,8,16,2,27,11,43,123,0,24,4,84,33,2,9,7,5,15,5,18,5,10,2,62,0,1,54,50,13,4,15,2,15,11,2,3,34,14,23,11,14,8,25,0,26,3,22,15,4,2,19,17,15,21,19,5,10,5,3,26,7,3,4,9,8,5,6,25,14,2,1,11,12,1,8,3,5,29,32,8,12,4,7,9,3,13,22,7,5
8,8,28,9,12,12,17,3,2,14,4,10,6,10,12,1,46,33,2,19,19,13,12,4,19,33,17,13,8,5,8,14,1,11,8,4,4,26,8,29,3,16,3,3,88,178,52,39,10,1,64,231,185,0,64,111,15,8,5,18,2,71,4,14,27,2,6,20,65,2,23,17,11,18,23,4,19,6,1,59,1,11,2,10,9,11,14,13,2,5,22,7,17,40,32,1,2,0,2,13,19,2,4,37,4,10,4,10,10,10,8,1,10,5,5,7,24,4,20,41,28,15,6,13,6,6,12,8,7,40,7,16,5,16,4,34,0,90,95,0,115,6,3,16,27,26,7,12,20,17,39,2,9,10,13,18,10,87,65,0,5,4,17,15,5,6,11,26,4,13,5,3,26,9,2,3,31,6,23,16,5,19,3,0,10,3,9,9,12,2,12,5,82,3,6,3,13,7,7,13,5,40,7,23,4,6,8,24,3,8,6,13,14,76,0,324,0,0,2,83,62,57,82,6,11,20,4,10,8,29,6,4,25,28,5,4,20,9,25,8,24,16,2,9,9,3,12,4,8,7,7,17,40,0,3,43,17,3,3,11,19,8,38,23,2,6,2,35,5,9,5,12,2,0,60,42,3,18,17,12,7,10,15,4,4,11,26,19,5,17,5,8,22,3,4,0,61,7,10,2,24,6,8,20,8,24,20,8,2,5,27,7,6,12,17,3,13,8,1,23,6,17,9,88,1,23,0,22,5,32,4,2,13,14,14,0,15,2,1,16,28,3,16,18,9,10,5,0,78,6,55,3,21,22,35,15,13,0,24,5,33,15,18,12,12,4,7,8,25,16,10,16,9,7,14,23,15,0,9,10,9,11,3,9,16,135,63,43,22,16,4,27,25,11,1,47,2,61,28,1,11,16,16,9,18,6,2,37,18,6,26,22,6,4,21,3,29,0,2,79,4,26,9,5,56,15,5,3,17,6,8,4,38,16,3,13,23,13,16,5,32,5,3,9,12,56,16,4,13,6,3,10,12,7,9,9,5,14,8,11,4,19,6,31,25,5,3,37,3,9,3,16,35,4,15,10,0,12,18,20,5,12,3,3,16,24,0,64,19,10,0,1,16,5,13,4,12,22,130,13
5,6,9,16,46,203,5,5,8,22,11,6,16,17,4,16,8,6,22,7,8,12,18,7,5,19,14,19,7,6,7,19,7,9,6,17,17,6,7,9,17,9,11,20,12,15,17,13,5,9,6,15,27,15,9,2,109,0,65,1,105,0,8,14,2,16,13,7,3,13,27,3,24,3,66,1,25,6,12,9,18,13,9,7,4,13,7,13,15,18,11,11,6,3,14,7,12,12,1,41,111,9,14,18,9,23,6,9,11,9,14,19,13,17,8,17,8,7,25,38,37,10,15,5,18,2,3,24,4,6,16,4,74,0,29,9,9,5,9,30,7,12,68,8,13,10,15,6,12,2,4,17,57,16,14,12,19,26,11,5,8,18,4,15,1,4,21,22,12,14,10,14,17,18,25,5,9,25,7,5,4,46,2,0,1,22,3,37,9,17,10,24,19,9,1,2,10,24,3,1,120,5,65,2,68,6,44,2,31,60,2,1,13,210,1,62,3,39,93,2,3,6,9,0,8,4,67,7,6,135,1,4,27,4,14,2,27,5,16,12,10,2,26,11,17,32,32,36,19,30,23,101,247,0,17,4,4,14,10,11,5,19,12,15,23,48,40,4,4,14,57,23,4,23,4,6,8,15,40,11,5,8,9,13,4,16,6,26,3,42,2,11,5,17,24,10,22,2,39,5,36,3,5,10,11,13,20,12,4,1,5,25,26,42,31,30,43,4,43,3,11,14,4,35,0,14,17,23,0,4,27,8,56,11,3,10,6,65,20,7,16,3,32,6,11,12,7,9,10,19,13,21,5,3,6,14,4,14,7,13,10,18,32,12,10,24,14,9,7,9,14,7,11,12,12,9,2,20,3,46,3,37,5,81,44,5,6,1,6,5,46,2,10,18,1,62,4,44,3,36,43,49,23,4,5,18,4,4,7,4,17,76,258,0,278,0,173,6,4,27,13,12,14,40,3,16,5,4,36,2,51,3,7,6,10,6,1,15,7,9,15,12,13,11,5,95,97,0,44,5,2,30,5,15,6,12,8,12,5,16,1,60,7,31,2,18,4,3,44,1,20,11,63,1,98,1,15,27,16,84,17,18,4,5,29,19,5,19,5,21,8,29,0,0,2,51,0,1,2,50
30,37,15,10,57,104,5,3,7,21,5,9,13,10,12,3,11,18,4,31,35,2,3,26,2,78,0,39,4,32,28,5,27,7,28,33,62,10,3,7,6,2,5,23,17,12,1,8,48,21,6,15,13,12,8,11,21,1,45,3,77,3,21,10,5,8,22,1,181,20,9,13,5,32,11,9,4,33,6,13,14,75,3,44,61,35,16,4,42,1,29,23,7,3,1,35,13,36,1,20,20,13,11,27,4,91,21,2,7,22,8,24,14,11,10,7,11,13,9,10,6,20,8,54,26,5,10,12,26,19,18,9,11,23,61,2,23,2,10,73,3,2,23,11,7,2,6,4,4,6,15,11,9,14,4,29,9,7,6,15,10,16,11,9,21,35,3,46,7,23,4,5,20,10,38,5,46,13,17,23,10,22,0,3,21,29,4,51,43,2,5,26,6,24,7,1,1,57,51,3,26,14,10,6,10,4,32,3,34,13,10,12,7,7,34,8,9,21,6,37,44,8,1,12,4,8,11,9,2,118,1,13,20,6,17,2,37,6,4,24,9,4,13,2,10,32,14,5,4,8,3,21,2,15,19,5,27,36,13,13,5,21,21,10,23,16,12,10,4,8,23,37,1,8,7,10,3,14,23,28,4,5,14,11,5,1,2,25,2,67,1,7,4,15,35,11,17,14,112,13,14,4,18,9,7,27,2,21,25,17,12,14,10,8,34,1,7,27,2,68,2,37,10,23,6,16,15,17,10,2,15,5,12,8,10,26,5,25,20,12,4,20,14,7,9,24,1,53,13,7,21,5,14,11,4,9,13,4,19,3,25,11,18,12,16,9,10,25,5,5,18,59,54,52,27,4,11,8,22,11,9,23,52,15,6,4,15,12,22,2,11,8,4,3,34,25,6,22,11,12,4,19,5,13,15,4,13,6,24,7,19,7,129,1,113,2,35,13,6,42,1,41,10,12,34,37,3,0,47,7,69,5,26,74,24,7,20,17,18,33,5,31,41,6,18,2,3,31,7,9,23,4,20,16,10,6,17,14,14,17,11,6,8,11,41,11,15,6,9,15,8,8,20,5,23,4,33,13,34,8,3,8,1,3,32,56,1,11,14,5,7,14,30,31,41,7,18,17,14,4
7,5,1,5,26,13,5,3,1,37,15,14,12,20,22,4,14,14,6,13,16,14,29,4,32,9,58,24,7,20,12,8,7,36,5,0,3,24,31,16,3,6,13,14,3,2,3,3,17,36,0,2,1,19,8,5,3,17,6,11,5,17,8,7,3,12,4,29,23,5,30,5,2,2,8,7,5,22,14,6,15,4,11,6,44,29,10,0,24,20,7,17,13,2,6,7,17,13,64,0,1,8,18,11,6,1,3,5,36,1,19,5,1,27,1,12,1,64,0,0,3,15,18,10,11,10,3,3,21,13,1,60,1,29,5,14,3,2,4,36,3,8,11,1,11,7,8,9,14,2,5,9,14,9,16,5,17,23,18,9,18,12,6,2,12,18,8,10,9,71,4,12,20,11,18,9,15,8,10,12,6,26,2,5,12,3,9,6,6,19,12,9,20,6,6,30,29,3,27,6,27,6,21,3,12,4,18,8,24,2,15,18,25,20,8,19,7,5,0,27,33,8,5,8,8,43,5,0,4,53,3,8,25,9,56,7,20,4,27,0,39,13,8,6,18,15,18,15,10,20,5,1,10,10,10,12,8,5,2,2,63,0,14,3,12,24,26,8,6,3,9,53,18,1,11,4,8,17,23,9,2,6,3,28,7,5,17,21,7,31,4,6,6,8,6,0,55,6,6,25,13,6,7,18,15,1,14,9,9,1,12,7,10,5,27,16,11,13,5,14,8,16,10,2,27,8,13,14,7,17,10,6,3,77,8,32,8,4,11,4,1,86,0,5,14,17,13,1,6,10,3,18,4,12,17,10,31,0,11,5,11,36,41,34,137,1,4,5,39,25,1,13,11,3,4,9,10,5,27,5,56,0,0,2,3,89,99,45,17,10,65,1,7,18,3,113,0,88,7,10,23,21,4,11,7,2,73,0,8,8,1,25,7,1,17,5,68,5,16,10,28,2,17,2,41,15,28,33,1,29,3,7,11,22,2,5,10,13,1,5,23,5,2,10,9,5,11,1,101,0,2,115,7,5,20,1,35,1,1,85,24,12,8,4,31,55,3,21,15,0,1,2,6,13,7,44,4,15,45,25,5,0,31,40,5,4,2,45,10,4,36,15,5,8,5,18,5,4,7,6
9,5,24,58,1,12,22,7,7,13,23,33,32,36,33,3,4,4,6,10,6,9,22,14,3,13,2,66,0,36,32,14,7,12,2,0,5,48,12,14,12,17,13,2,8,5,7,5,10,12,6,10,10,3,22,8,37,3,38,2,28,1,23,5,3,12,19,6,12,4,13,10,5,57,4,7,22,3,4,16,3,12,19,12,40,19,5,11,9,2,102,216,1,26,49,8,11,20,2,37,17,32,13,2,38,2,0,63,8,12,6,9,3,46,14,4,19,6,10,7,10,2,7,7,2,19,32,24,13,6,22,3,1,19,3,12,5,2,2,40,2,131,79,1,1,7,45,84,93,20,9,1,8,60,0,32,26,14,21,3,10,4,16,5,0,3,75,1,36,5,20,1,3,11,27,5,10,8,11,11,5,20,7,5,14,12,14,9,2,18,15,7,2,36,16,5,4,23,10,3,31,3,13,8,37,6,25,6,15,4,30,1,4,93,9,5,14,32,14,5,1,9,49,35,1,1,36,2,3,35,0,6,3,0,52,1,63,1,21,5,13,2,7,5,13,9,8,12,5,19,13,21,12,7,21,0,4,0,0,0,45,1,10,7,9,25,33,1,2,1,9,3,24,16,13,38,4,22,10,4,4,8,16,7,9,7,11,11,4,12,3,13,4,12,13,5,25,3,13,8,14,7,2,20,8,18,13,24,4,3,6,19,17,20,5,4,26,6,90,1,2,68,35,8,20,3,45,3,36,3,86,27,7,12,9,6,10,16,15,10,1,76,1,1,9,23,9,8,1,6,14,10,5,7,10,4,70,0,72,2,25,0,0,3,0,7,16,7,7,17,10,16,30,17,41,9,15,6,7,16,21,3,2,8,15,4,7,5,1,9,14,4,5,15,3,35,1,28,8,12,15,26,9,17,7,8,33,3,19,3,27,8,18,11,4,23,1,5,7,8,6,10,2,45,2,4,12,13,6,24,2,39,5,19,7,9,25,10,10,82,1,75,47,27,4,6,14,6,5,15,8,6,8,41,3,19,3,16,31,4,0,37,6,5,47,10,6,3,42,1,0,6,6,3,16,3,155,93,14,16,16,15,6,5,37,25,72,2,40,8,7,21,9,18,5,12,7,7,5,7
3,3,24,6,14,34,7,7,3,17,5,2,1,1,5,13,34,16,18,9,7,13,3,10,35,7,13,52,0,35,85,9,9,5,16,19,20,26,62,6,22,10,4,11,7,3,1,9,1,6,29,2,5,25,10,28,9,10,4,12,6,2,11,12,13,43,10,18,1,9,20,9,7,33,4,14,15,8,15,6,8,2,7,4,11,10,10,9,3,0,2,4,20,1,10,49,0,0,6,2,6,9,50,1,46,15,6,4,38,3,13,10,18,13,10,6,17,5,19,20,22,5,24,1,20,6,4,5,27,25,14,9,18,8,1,28,4,4,8,15,7,22,7,12,4,17,15,31,19,5,10,33,3,35,10,11,5,17,28,1,8,7,4,5,3,3,20,2,55,0,99,2,6,20,4,5,7,5,16,45,3,58,0,0,1,4,42,1,4,22,26,56,62,0,48,3,1,62,19,4,20,1,36,4,5,14,1,21,8,21,7,10,6,26,2,9,8,8,8,14,19,4,4,30,2,10,17,33,170,5,29,4,8,30,9,26,6,17,16,3,15,5,28,12,22,30,29,27,20,35,29,10,6,11,10,11,16,6,7,8,13,9,24,23,7,13,6,11,14,4,52,14,41,26,4,11,2,19,2,24,9,13,8,12,1,1,9,13,0,51,3,2,12,10,4,11,13,8,8,4,9,11,8,13,11,20,2,7,7,6,25,5,5,5,5,2,5,18,51,0,9,10,11,28,6,13,7,30,1,45,1,5,4,38,6,21,13,10,12,5,3,96,0,0,2,7,0,54,2,32,17,2,82,109,34,1,28,1,16,12,21,20,28,22,107,3,9,0,2,4,10,3,8,4,3,13,7,57,4,12,6,7,4,16,6,8,13,7,5,2,5,9,13,8,4,15,4,16,1,3,3,10,14,7,15,2,33,7,34,4,3,27,27,4,12,9,28,18,7,6,4,10,62,8,5,1,12,17,6,14,2,60,0,4,2,12,16,7,24,15,11,13,39,14,10,4,5,5,12,10,11,10,8,73,3,18,5,12,9,3,10,6,55,6,9,2,0,2,17,1,2,2,1,18,8,2,12,27,12,7,11,13,7,7,24,11,6,10,14,1,5,5,24,19,15,8,15,20,58,16
5,4,6,4,31,17,14,5,10,3,10,18,16,21,57,0,1,3,2,26,22,10,8,35,20,15,0,35,2,37,26,4,12,6,18,2,9,15,10,3,9,7,1,10,2,0,4,72,4,1,26,15,20,7,3,16,7,10,6,9,6,0,7,4,14,2,6,5,10,17,3,26,6,8,8,11,8,12,72,0,65,14,8,21,8,8,2,9,74,1,20,4,4,7,14,5,3,2,7,5,3,12,10,18,6,5,3,28,13,9,15,13,31,3,46,3,30,2,13,2,4,4,2,16,1,13,6,15,2,3,8,13,3,17,11,7,6,9,4,7,7,19,14,6,41,19,6,9,10,5,14,4,10,8,10,5,3,9,14,6,29,15,14,8,23,22,3,10,7,8,13,4,4,19,10,8,5,9,1,2,40,4,23,28,18,5,52,0,12,2,3,5,16,10,6,4,5,12,18,0,117,2,33,0,3,2,40,3,32,8,5,17,16,10,16,14,4,16,33,4,4,7,6,12,5,25,8,2,24,1,28,10,17,4,7,9,6,8,1,44,3,21,18,3,78,3,0,0,3,0,0,25,10,10,102,5,249,145,111,82,1,70,28,21,1,1,5,20,12,4,4,9,9,28,1,8,10,5,15,3,5,4,27,3,27,29,1,2,25,3,5,29,6,7,22,17,6,28,8,5,21,5,9,4,39,16,8,12,10,18,11,10,42,22,10,6,13,20,12,10,4,15,5,6,21,1,44,2,48,2,32,14,13,5,35,1,11,7,3,14,9,20,4,17,9,42,5,20,6,13,9,8,7,4,3,3,20,2,26,4,16,13,14,15,2,21,2,6,10,9,7,3,1,2,2,34,45,14,17,7,9,19,9,20,8,4,3,4,4,42,2,24,18,11,26,7,17,2,10,25,2,5,20,7,5,23,2,9,2,2,6,15,8,15,18,4,82,3,8,5,5,15,16,1,6,5,16,12,9,11,12,4,13,2,1,10,6,28,30,7,17,11,2,3,31,19,27,0,55,9,29,3,10,19,1,107,1,196,129,1,4,1,55,11,10,26,9,0,36,2,1,4,10,12,17,4,22,14,9,4,4,8,5,11,8,8,6,3,6,2,17,22,7,7,12,2,15,16,15,4
10,23,8,8,59,166,0,6,5,4,2,1,3,2,4,5,6,4,2,10,10,22,48,25,27,6,68,6,21,2,10,4,26,5,17,3,0,61,10,1,17,40,11,58,4,4,6,63,8,9,27,5,7,16,11,5,11,2,19,9,21,1,3,42,48,5,9,14,2,14,8,7,11,7,2,17,10,9,16,9,11,6,29,16,21,4,1,14,22,9,37,11,2,11,0,13,1,4,1,1,18,3,1,43,0,12,7,12,14,8,16,12,10,24,0,92,5,3,31,19,15,4,59,1,4,16,53,32,10,5,19,3,126,2,25,6,17,63,74,2,34,1,12,16,50,19,2,8,8,8,6,36,6,10,21,7,8,21,25,2,10,42,5,25,16,13,14,7,7,4,49,15,51,51,34,10,25,16,3,2,1,24,6,13,14,13,5,32,37,1,4,8,23,5,1,13,15,3,46,4,29,6,32,2,4,5,60,3,35,11,7,18,12,3,3,13,14,3,8,8,5,4,13,85,0,10,27,43,41,5,10,4,146,16,13,7,24,2,18,11,13,4,35,34,6,15,35,39,31,38,42,16,5,6,5,18,39,36,48,116,3,44,23,42,30,33,30,6,9,9,5,12,2,85,9,12,54,2,0,182,14,15,8,23,6,5,8,27,11,25,1,1,7,14,4,11,13,5,10,14,17,12,4,26,4,17,8,3,2,5,0,31,38,19,11,14,69,1,6,19,29,5,8,11,10,14,9,18,3,2,32,42,9,6,0,23,14,4,8,13,20,3,32,22,3,4,25,4,33,3,26,11,3,7,6,21,15,1,13,14,6,9,3,6,8,21,15,46,27,34,4,110,30,19,12,17,19,25,5,13,4,17,12,4,7,15,14,11,2,11,6,23,9,2,17,2,61,2,15,5,10,2,9,9,6,10,3,78,10,13,7,2,27,5,14,8,2,5,4,18,6,21,8,8,15,7,9,7,5,8,11,10,15,9,16,7,4,2,9,4,22,3,5,26,5,45,37,3,30,6,3,32,3,1,25,8,8,15,8,6,9,7,10,20,3,22,3,17,16,5,8,21,13,0,59,0,35,81,2,25,1,6,22,18,11,12,1,38,10,4,37,27,1,3,0,98,2,2,2,4
