0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,46,1,38,4,24,7,10,8,10,56,12,24,17,38,9,14,12,3,1,1,0,2,3,3,1,17,2,23,5,39,2,2,37,4,22,3,1,100,1,120,54,5,4,27,3,1,39,111,2,35,12,3,18,6,3,5,5,19,7,15,2,17,19,35,8,8,31,4,25,3,4,0,42,0,2,7,11,10,12,17,17,5,22,3,23,7,7,7,21,6,50,12,10,8,15,12,0,9,22,4,20,5,0,39,2,5,0,88,0,34,26,27,26,4,29,2,8,214,12,8,11,7,6,13,5,0,54,37,20,2,36,13,5,24,3,85,0,190,1,39,1,40,2,13,11,8,7,5,9,2,49,175,1,27,23,2,23,39,5,36,15,55,19,8,12,6,4,9,21,2,2,3,22,34,3,47,40,1,21,14,13,28,8,21,4,9,5,9,21,4,21,43,117,298,9,8,3,2,201,160,72,0,0,4,46,16,8,29,2,29,2,9,2,18,22,16,155,0,89,47,59,4,1,18,4,23,4,24,10,9,6,5,4,6,13,8,1,39,0,18,5,5,23,16,22,11,9,8,5,0,26,25,0,5,20,6,9,6,19,53,38,1,2,47,117,1,2,51,15,6,6,6,9,13,33,28,35,8,17,5,5,7,52,14,7,11,8,7,5,32,2,4,5,5,6,9,11,5,20,6,9,5,8,1,21,3,6,10,2,104,14,14,15,16,3,7,15,12,13,17,7,1,9,9,31,4,10,20,14,3,33,2,92,50,18,24,12,5,13,15,6,4,23,11,12,27,3,23,1,54,2,81,2,82,0,18,2,0,5,105,77,16,3,3,2,44,4,9,73,15,23,28,5,8,96,69,5,5,22,2,18,17,1,1,3,6,9,3,1,47,6,6,10,7,31,9,17,4,14,12,15,4,64,5,10,7,10,14,15,8,66,1,48,9,3,2,14,7,6,9,11,42,3,3,3,2,1,4,1,0,4,16,6,4,2,0,1,2,3,10,5,5,13,2,3,5,5,7,4,4,30,2,1,3,0,0,1,22,2,4,17,5,4,6,21,1,9,30,78,74,23,14,23,6,6,7,15,24,34,39,6,9,16,16,2,6,25,6,7,5,7,13,8,2,19,4,26,5,13
11,4,22,10,36,3,8,7,31,51,0,19,1,4,44,77,3,9,13,15,30,11,35,0,1,2,34,5,14,22,17,2,1,6,21,1,8,6,8,7,17,16,4,11,1,43,45,11,21,46,67,2,14,6,15,16,21,7,14,9,12,1,8,24,75,1,3,2,20,8,21,2,1,5,11,7,21,5,29,24,88,95,13,11,11,4,1,1,9,6,5,9,4,47,9,44,18,23,4,82,0,1,1,1,15,3,8,5,20,5,3,7,18,32,6,24,5,7,37,11,16,3,3,24,17,17,7,17,77,46,24,22,6,6,19,7,19,17,26,4,11,12,15,4,15,8,5,0,2,8,7,4,2,3,2,3,11,6,9,17,19,26,34,25,0,51,3,13,0,19,9,49,13,14,33,12,8,19,40,52,11,8,17,5,14,8,45,4,29,9,13,9,7,26,38,8,15,27,26,13,22,20,7,19,9,59,27,32,19,3,28,58,79,4,9,4,6,6,2,23,21,19,18,11,7,12,7,14,6,4,5,8,23,3,44,1,112,10,2,48,18,2,2,16,6,10,14,18,2,44,105,4,16,18,17,10,3,18,37,9,9,7,11,16,6,9,4,9,2,3,14,31,18,20,2,7,9,70,13,5,14,20,21,22,10,3,4,3,2,4,29,5,23,41,6,4,2,30,8,7,15,6,4,16,9,11,20,4,5,4,18,3,2,15,8,13,16,12,15,10,9,30,9,5,14,5,5,11,7,8,13,3,5,10,122,166,87,6,7,11,40,34,11,20,21,19,8,27,2,165,1,49,4,39,2,36,1,40,3,4,4,1,0,1,91,62,4,5,5,21,0,4,19,8,14,4,1,3,2,15,12,2,2,4,0,1,124,6,4,0,177,3,1,56,1,6,10,6,8,5,11,10,6,21,17,19,6,8,7,4,7,38,5,42,4,3,6,22,4,12,9,23,7,7,2,2,10,23,10,4,1,1,25,140,8,6,8,7,8,7,6,2,5,3,0,0,0,0,2,18,2,4,14,18,19,2,9,6,4,12,0,35,2,121,26,6,6,9,15,89,84,34,48,35,3,4,4,10,11,10,10,17,24,1,11,5,58,3,34,33,19,3,15,35,4,10,10,12,15,5
2,33,12,5,43,17,12,15,13,11,5,9,20,8,97,77,1,40,15,19,12,3,10,7,3,3,14,11,16,12,0,79,20,6,8,20,6,5,6,4,9,5,10,3,49,3,3,22,234,9,24,26,6,0,415,799,117,9,1,17,38,1,18,17,8,18,5,2,13,19,5,2,2,19,19,26,11,5,12,23,2,6,7,63,38,21,1,3,4,26,18,12,35,1,28,69,6,17,8,14,2,2,5,6,4,31,51,24,10,1,27,20,12,31,14,12,18,5,41,15,4,1,14,7,18,8,4,79,38,10,98,6,9,5,23,4,29,36,48,2,41,30,10,16,22,13,2,15,7,2,3,10,7,11,48,22,9,25,20,6,20,10,12,3,19,13,7,30,19,2,8,5,14,66,3,17,3,5,16,8,15,9,4,46,1,24,29,50,7,15,8,16,19,43,25,29,20,11,10,35,56,97,0,1,2,17,9,30,31,58,31,21,20,12,21,54,34,18,4,3,30,13,2,6,40,1,6,1,23,33,55,6,15,28,8,17,11,21,4,34,5,34,45,1,6,39,18,21,1,19,86,3,2,21,19,22,16,4,4,40,12,10,7,10,24,36,5,9,10,6,16,4,5,2,3,3,1,4,0,11,1,2,5,12,13,4,4,6,9,6,7,7,4,7,14,48,47,5,14,3,13,13,17,2,11,24,48,27,19,51,9,11,9,4,4,26,5,13,5,35,0,11,40,39,26,4,97,0,2,3,17,6,87,1,31,22,11,34,5,12,16,11,30,57,8,12,25,3,5,35,29,3,28,3,23,3,65,58,6,18,14,14,6,7,16,14,22,34,57,21,17,16,1,1,9,12,17,2,2,6,23,8,8,9,13,13,1,2,7,9,65,4,5,9,18,36,4,6,15,8,10,5,18,2,13,5,7,4,21,3,14,21,9,18,16,5,1,8,29,25,18,11,15,10,5,6,3,10,22,15,3,7,49,34,5,3,7,10,4,3,3,3,4,5,3,1,0,0,1,3,0,15,0,0,0,0,0,0,8,20,8,3,9,11,9,23,8,19,25,12,17,15,11,11,0,5,5,31,31,48,44,64,5,4,9,15,10,7,70,50,7,8,8,24,16,4,5,28,24,12
7,6,4,22,18,10,5,13,27,31,9,13,17,15,57,172,2,77,13,21,12,7,12,0,2,3,47,12,5,11,14,10,6,13,5,7,6,11,26,5,22,19,25,42,2,97,188,16,90,51,44,2,11,36,5,8,3,51,4,6,8,10,5,47,34,3,5,1,7,36,10,14,8,13,1,6,4,19,2,17,10,5,13,15,105,7,68,129,2,27,11,63,5,7,11,8,12,12,6,44,1,7,32,17,24,4,8,6,52,6,8,0,37,43,7,16,2,3,157,47,15,1,27,9,7,32,2,41,94,123,16,3,7,11,18,7,10,9,49,7,9,5,14,10,3,49,42,3,12,45,69,10,53,2,50,24,4,6,9,29,5,3,6,14,10,4,35,50,128,2,40,59,30,2,19,7,49,20,12,36,24,5,5,6,67,1,70,14,7,2,29,3,3,7,11,29,2,1,3,44,48,13,8,9,0,194,63,111,39,34,5,11,15,10,10,11,10,10,10,13,11,13,29,20,5,32,25,8,44,0,7,9,13,3,5,9,22,19,12,10,10,7,10,32,14,24,25,31,4,43,8,22,6,5,3,12,6,43,4,14,16,9,8,26,31,14,4,9,4,15,11,17,11,31,16,48,52,17,23,32,1,3,4,8,1,47,7,10,12,16,4,26,6,5,3,47,70,1,15,18,20,7,23,6,16,2,107,10,5,4,9,14,20,68,46,2,4,1,2,82,15,10,34,40,30,3,53,7,3,58,1,27,3,28,40,45,88,2,10,3,28,20,17,30,17,15,28,2,42,19,2,88,1,58,4,21,0,16,38,41,1,1,0,1,647,298,27,148,34,45,5,4,10,11,16,13,3,0,2,90,8,2,2,38,86,109,3,0,0,0,261,2,0,65,0,14,6,7,23,29,5,5,8,8,44,20,22,4,24,50,3,10,5,25,26,54,24,7,9,5,9,4,18,9,6,5,5,4,14,13,3,0,5,72,6,5,4,2,0,3,6,4,1,3,2,6,4,0,0,12,6,34,2,8,2,1,8,3,11,9,6,12,4,34,3,37,2,17,11,19,19,10,10,10,1,10,25,20,11,6,2,5,0,3,17,11,25,34,12,4,5,18,34,9,32,2,28,7,10,8
2,12,12,12,69,1,2,10,9,12,17,6,9,14,32,57,5,5,1,2,4,2,10,0,0,0,385,64,9,8,14,5,6,37,9,18,28,36,17,9,41,21,10,48,5,73,70,26,75,7,55,5,48,8,21,37,8,3,14,39,66,12,37,26,14,2,11,13,12,23,10,15,16,11,17,14,6,30,6,7,22,23,4,39,14,50,49,97,22,5,2,45,15,18,11,23,10,10,4,160,1,3,4,0,38,3,2,2,28,32,11,12,15,58,0,64,7,12,12,13,9,6,8,25,6,46,26,8,8,11,13,4,1,0,242,2,22,16,0,0,28,47,4,39,15,5,6,3,4,10,58,5,6,77,30,177,18,5,10,30,2,2,3,4,52,26,14,7,41,5,24,27,8,14,17,1,130,98,12,2,46,5,1,41,10,11,8,4,30,12,18,5,4,45,27,28,6,7,4,75,140,51,11,23,7,23,40,70,22,14,30,26,45,15,3,29,6,61,4,16,8,4,26,43,5,52,47,6,11,8,6,25,72,12,5,85,4,12,20,7,1,37,23,6,13,13,9,26,33,6,36,7,20,7,13,5,18,19,19,15,4,5,34,59,13,31,3,8,8,2,31,7,14,25,143,21,34,35,32,4,112,143,127,2,10,127,87,158,125,15,15,8,4,1,6,21,19,22,15,28,9,22,33,10,70,13,13,3,35,33,9,15,14,10,14,6,55,11,13,23,10,3,98,118,97,8,84,6,4,22,3,56,86,0,12,6,10,6,6,1,2,2,3,1,10,17,57,4,8,57,3,101,0,443,3,4,20,7,19,17,21,10,6,10,7,5,129,140,35,2,18,29,13,13,6,41,10,9,8,11,53,14,17,6,34,38,1,1,0,0,140,4,5,53,0,4,53,5,15,17,11,4,10,94,5,13,6,18,16,2,11,12,28,8,12,8,8,18,2,5,24,6,4,2,4,4,20,1,18,5,2,1,73,145,5,8,14,5,6,10,21,20,22,20,5,5,2,6,7,19,1,1,4,6,2,1,3,6,3,38,0,29,2,33,4,75,0,8,12,1,3,3,5,9,8,11,10,36,22,15,9,29,29,2,14,7,3,27,10,4,1,8,12,32,4,32,9,41,18,6
12,8,25,4,11,35,19,5,7,10,4,24,6,10,179,135,4,155,16,18,24,8,21,0,0,4,26,31,3,8,6,15,15,31,7,30,43,38,68,3,326,41,31,35,3,21,66,64,66,13,22,4,97,41,2,14,12,14,17,6,27,10,20,9,11,13,8,32,3,15,11,5,5,32,85,78,36,2,30,7,7,2,7,41,20,10,29,36,73,12,6,413,4,36,4,2,85,63,27,5,8,34,21,4,47,6,3,13,35,4,13,10,26,211,2,16,14,3,134,94,48,1,6,24,24,1,1,85,9,4,5,82,17,21,25,3,8,28,14,3,17,5,17,15,17,7,12,3,3,4,12,40,121,10,47,146,34,15,12,12,7,4,36,23,6,40,2,5,4,11,4,11,5,24,6,76,3,4,88,129,4,75,22,4,17,7,73,6,3,7,21,14,9,3,6,8,19,0,0,16,11,25,6,11,4,19,11,13,3,14,31,4,5,11,2,10,3,5,22,5,8,5,44,23,6,29,20,7,3,23,37,15,16,11,46,20,9,36,28,8,14,45,24,7,38,13,31,9,15,21,52,6,11,16,21,15,15,19,1,155,85,23,8,35,33,108,8,33,5,8,20,10,4,7,14,7,7,10,11,24,26,34,21,9,8,27,7,10,19,8,63,1,5,13,9,60,27,9,13,37,7,23,6,31,12,3,29,27,0,8,47,21,28,5,4,32,4,3,6,33,7,10,17,22,47,4,16,5,5,17,7,8,44,0,2,4,2,4,18,41,4,12,5,11,4,57,49,11,36,3,33,4,19,2,68,16,5,32,9,7,18,5,4,3,28,13,46,60,5,14,19,39,2,5,6,34,34,24,42,8,34,27,35,16,34,39,5,3,0,0,228,11,19,19,5,0,62,20,5,14,15,4,13,17,25,80,47,116,1,4,22,21,33,18,1,0,1,27,9,4,19,13,14,13,2,4,3,4,15,12,1,0,5,9,9,18,5,15,7,5,10,9,11,7,1,1,4,0,2,11,5,3,2,15,4,1,1,1,17,4,2,11,5,74,4,37,0,10,11,4,5,3,4,4,5,10,1,73,67,167,179,222,31,1,7,8,8,29,18,33,15,23,15,33,53,2,53,7,8,13
1,5,14,1,63,3,7,12,18,9,4,6,10,10,47,310,2,32,16,12,18,29,56,1,3,3,56,19,12,12,12,16,13,70,5,40,4,5,0,29,15,10,9,11,13,5,9,3,6,109,145,9,2,7,18,21,19,6,2,11,9,12,12,14,17,7,20,3,8,104,3,16,20,6,14,24,21,11,6,4,8,6,4,82,8,36,20,12,15,6,4,12,10,21,25,23,21,37,0,3,15,24,5,3,28,6,12,18,12,4,2,2,3,9,5,10,7,15,3,8,8,6,15,26,11,3,8,18,5,19,35,11,7,3,68,4,12,55,13,42,5,6,35,1,2,16,5,3,5,12,5,12,2,3,3,3,11,8,9,50,5,15,29,20,37,4,50,25,68,7,6,5,47,14,4,10,11,16,3,5,41,5,6,10,68,13,10,14,4,17,19,4,1,14,43,10,14,10,10,39,35,18,1,7,3,75,18,17,10,7,44,6,12,19,11,17,56,19,3,35,20,25,33,43,5,27,18,6,8,10,17,18,5,13,11,49,1,23,4,43,56,11,16,2,7,23,10,4,9,11,11,3,1,29,26,25,14,26,2,49,33,45,2,4,3,64,14,33,6,36,0,2,1,12,34,13,7,12,125,24,13,13,13,7,2,38,20,21,30,2,83,11,12,26,17,22,42,5,6,5,13,9,12,7,5,6,22,14,2,41,2,10,2,24,21,0,14,3,12,15,4,6,11,6,9,8,19,13,14,32,17,17,30,6,7,0,4,9,33,9,48,169,169,183,7,40,47,3,3,16,9,6,6,8,10,9,12,7,7,9,12,11,0,6,95,33,3,17,17,21,66,149,11,7,17,12,22,9,9,3,3,9,4,54,99,94,8,6,2,5,224,0,0,32,5,4,19,5,1,12,17,18,6,5,13,6,20,24,14,5,68,37,4,29,22,9,9,14,1,20,6,1,19,31,4,7,1,5,21,17,3,7,7,19,11,7,10,9,8,6,25,14,7,7,3,1,2,7,10,11,13,21,0,3,1,1,1,1,11,35,17,5,21,17,14,11,2,3,111,128,131,132,129,160,22,22,20,39,41,64,64,22,31,12,10,2,0,7,20,14,24,0,22,10,7,7,19,16,3,22
4,17,0,26,11,2,2,1,8,7,17,59,33,25,288,342,13,14,2,0,2,2,3,1,0,1,38,28,5,15,18,3,2,5,85,0,11,16,33,0,10,0,12,14,28,7,6,71,100,9,20,29,0,32,5,5,17,9,2,0,1,9,25,3,3,68,55,21,7,27,3,10,12,3,3,6,12,4,3,12,10,2,19,1,8,12,13,21,20,9,8,26,4,3,17,10,26,133,15,21,4,27,74,30,5,15,41,30,12,2,25,18,17,27,6,8,19,23,24,19,2,0,3,7,14,6,10,9,3,4,1,53,11,15,4,18,7,16,38,0,1,2,19,8,2,24,6,5,6,3,15,6,3,8,2,6,6,43,28,10,10,26,1,0,228,0,67,5,0,65,2,4,28,47,15,1,59,58,7,7,3,56,77,7,4,7,15,16,10,12,14,11,49,39,18,49,1,8,4,2,1,1,35,51,38,58,58,77,6,8,13,6,10,19,25,16,14,93,7,3,17,20,62,41,2,34,71,23,24,3,8,28,9,3,10,40,3,7,39,7,14,3,4,6,2,37,8,25,24,50,51,2,2,31,28,9,19,5,8,27,25,10,5,6,3,11,180,99,1,65,33,4,5,11,10,6,3,9,15,26,5,6,13,18,29,19,24,30,24,9,50,0,1,6,15,19,30,11,21,63,3,7,4,108,50,13,4,4,15,11,96,11,8,52,43,7,43,6,6,19,3,6,37,12,4,19,16,7,5,21,9,4,5,8,5,5,15,15,4,5,27,28,21,22,4,12,11,13,8,3,10,12,12,8,11,19,0,2,7,10,65,40,2,3,243,96,4,12,6,19,7,24,60,12,7,16,12,3,2,12,5,5,3,5,7,12,31,6,14,7,12,22,17,9,11,10,12,3,8,5,12,15,76,3,1,8,6,14,12,4,15,4,7,9,12,3,12,0,63,7,5,4,18,7,2,1,41,23,3,1,1,0,8,21,1,2,6,5,5,5,6,12,7,5,0,1,0,2,2,6,5,0,10,3,0,0,0,0,37,13,5,8,11,70,16,5,22,219,5,6,7,10,19,14,6,23,12,1,2,5,2,3,25,3,20,25,58,23,8,2,0,5,11,2,3,18,5,33,25,1
9,62,17,34,7,25,26,19,35,50,8,24,25,25,128,145,6,43,15,27,29,15,96,7,6,2,4,2,7,12,9,3,18,11,17,3,4,7,6,13,15,60,65,62,9,22,5,14,32,43,121,50,1,2,51,45,44,2,15,5,6,4,23,28,34,5,6,27,7,21,11,1,2,0,1,3,7,4,15,25,16,13,5,28,22,5,2,4,18,2,11,5,5,4,9,8,71,39,7,41,4,2,14,6,9,11,12,2,0,0,3,3,35,52,3,11,8,13,10,19,3,4,7,5,17,7,14,10,51,79,5,34,18,14,18,12,2,6,0,1,6,19,5,22,8,74,43,11,17,10,5,9,9,13,42,13,18,6,15,6,12,9,34,23,4,7,7,10,19,2,32,5,0,4,14,29,5,7,3,28,16,4,0,47,0,91,20,7,4,16,8,14,10,2,20,8,1,6,4,18,9,12,4,3,8,2,10,11,42,28,20,17,11,16,15,13,8,5,65,9,9,11,56,33,12,8,10,17,13,53,71,13,12,7,12,25,18,17,2,68,53,0,2,41,102,2,1,1,2,4,12,53,37,5,10,18,4,42,8,33,23,25,7,13,10,37,7,4,5,7,6,5,2,0,0,3,2,2,140,21,24,24,23,6,6,6,3,8,1,1,21,22,64,85,38,37,14,1,38,25,8,3,5,3,14,17,20,270,126,101,70,25,38,30,46,7,5,10,8,15,6,10,14,10,10,9,13,3,4,20,7,3,5,8,1,1,12,13,9,0,7,3,7,5,4,44,226,1,12,37,0,69,0,32,28,109,4,2,0,2,26,10,2,4,36,19,9,12,8,9,11,12,30,17,30,4,4,4,2,10,15,21,19,64,93,95,2,9,3,4,67,9,4,13,0,6,58,1,8,6,26,15,9,5,9,5,5,1,96,23,51,39,6,11,12,5,11,7,19,31,1,2,1,1,0,2,17,3,13,5,4,4,107,84,40,17,14,11,14,7,10,7,6,2,1,4,2,3,4,5,12,19,8,11,6,11,8,9,6,2,6,51,2,34,25,8,5,3,24,81,72,69,68,54,8,12,5,10,10,8,15,9,2,7,6,5,25,4,66,65,26,0,34,27,52,0,11,9,5,4
13,0,29,27,3,177,91,15,19,26,2,2,2,5,128,1530,5,17,4,1,3,2,11,0,0,1,98,9,9,3,9,2,17,58,15,10,35,22,21,3,16,10,2,12,5,23,11,33,17,2,4,9,4,11,6,6,11,1,68,12,17,6,20,25,26,2,8,4,13,5,29,16,15,8,12,15,18,4,19,11,13,9,8,17,23,5,13,25,31,10,9,1,10,10,22,17,11,38,3,14,3,15,26,25,10,14,7,5,39,2,3,3,26,32,14,6,7,1,38,93,9,5,24,9,5,10,1,176,47,40,4,2,2,0,80,2,53,52,4,4,41,4,6,21,7,4,12,1,0,10,9,13,2,3,8,37,10,2,2,80,1,1,1,4,18,35,3,1,3,37,9,17,9,9,6,7,66,53,12,29,23,4,5,92,4,8,5,5,3,18,9,4,12,46,19,10,13,10,2,11,9,5,18,20,30,75,19,29,97,14,0,10,8,16,2,8,14,31,17,4,3,9,2,16,8,14,3,4,10,38,49,0,2,17,10,57,2,28,22,9,10,2,3,6,12,24,17,0,18,4,8,5,13,23,21,13,22,5,62,3,10,5,13,39,53,16,20,11,18,17,8,10,11,10,2,1,2,18,27,74,8,13,22,5,2,17,6,5,4,11,0,7,7,11,10,9,16,8,4,9,26,19,2,9,10,3,13,21,4,17,6,18,1,54,26,22,25,15,15,5,6,6,26,29,31,6,7,27,26,20,7,33,2,44,86,51,34,53,8,17,26,16,2,0,7,70,29,4,18,21,2,27,7,12,25,34,2,4,9,10,41,23,1,1,57,24,22,16,14,7,7,7,8,4,4,45,4,16,10,6,34,8,10,6,22,44,9,14,11,5,48,5,5,66,1,12,9,5,10,37,1,5,12,43,19,78,29,62,0,3,1,3,35,12,4,1,1,21,18,6,10,4,22,28,3,11,4,8,4,1,0,4,13,13,3,5,3,2,3,4,4,2,3,12,1,4,1,1,0,0,7,1,1,3,0,2,4,2,14,7,0,23,10,13,14,4,1,4,4,22,22,14,13,6,1,13,55,2,2,0,0,1,5,5,28,26,27,22,3,2,23,2,18,50,18,2,36,1,14,12
3,16,3,30,10,17,12,4,26,25,52,35,72,85,14,29,7,63,9,18,26,12,11,4,0,2,16,4,13,14,4,31,34,71,4,22,7,14,8,13,2,26,5,5,17,10,25,35,99,4,20,14,7,21,4,7,32,7,6,5,14,3,35,42,41,1,1,155,0,39,12,9,8,58,59,91,118,0,40,46,84,68,19,9,5,77,20,39,68,5,12,23,6,216,1,3,18,28,10,12,3,6,3,6,28,5,2,0,79,1,4,2,71,49,6,11,8,6,5,2,10,0,34,1,31,9,18,9,25,7,19,15,6,4,83,5,19,3,7,33,23,15,8,21,28,8,18,40,64,12,33,1,8,24,3,13,2,63,109,2,86,80,15,32,5,31,8,52,1,43,6,4,22,52,6,7,16,7,12,25,9,15,4,23,8,18,3,10,13,15,12,5,14,28,22,91,0,4,6,32,7,7,24,19,43,57,13,102,4,39,10,67,60,23,1,2,6,20,5,7,18,12,3,9,19,7,9,13,32,13,11,11,11,14,10,16,6,2,18,10,4,27,10,8,7,7,8,46,9,32,44,4,2,24,23,5,2,49,14,32,17,4,31,27,9,4,8,55,4,29,3,2,2,2,10,3,11,2,26,2,20,30,25,19,56,6,5,4,0,7,23,8,13,7,4,15,26,4,7,36,5,8,3,17,30,11,6,2,1,16,30,29,24,6,5,76,8,33,41,5,17,13,13,15,10,8,17,1,9,26,11,15,1,52,171,126,56,23,10,10,1,1,9,20,15,14,8,50,0,94,3,44,1,34,0,43,1,42,12,12,2,2,0,1,35,16,128,152,72,4,18,38,2,4,12,20,2,4,4,4,9,69,53,11,8,12,14,5,19,29,33,10,5,25,2,36,4,0,21,2,103,53,22,14,19,11,9,10,23,13,20,4,23,7,0,1,0,29,7,8,27,20,4,4,4,3,6,3,8,4,1,4,21,79,31,30,16,10,21,15,28,17,18,1,0,0,1,1,1,0,3,17,1,1,4,1,2,5,8,14,6,5,11,21,10,9,3,6,32,20,15,17,50,39,4,5,43,6,1,4,4,2,36,5,7,15,9,8,9,22,25,1,3,4,9,19,9,20,5,21
