0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,4,3,9,2,5,6,1,11,0,10,6,2,7,5,4,11,8,2,9,0,7,0,24,0,13,32,1,2,14,1,3,0,10,4,5,1,8,1,4,4,4,4,8,0,6,7,4,7,2,9,3,1,5,6,21,1,9,10,3,3,4,1,12,2,4,6,18,3,11,3,15,12,48,1,12,3,1,23,41,3,3,7,3,3,6,3,15,3,5,16,1,7,4,4,9,4,1,6,3,21,3,2,1,1,2,6,11,2,5,1,4,4,2,9,0,3,2,4,2,9,5,3,13,4,6,5,7,12,0,3,2,5,4,1,17,5,2,1,1,13,1,1,0,12,8,2,5,11,3,6,12,2,4,2,1,0,9,11,3,2,3,0,11,2,12,0,2,1,19,0,12,1,5,4,3,5,3,10,0,11,3,4,10,1,4,2,14,3,2,9,2,14,4,7,9,2,5,6,4,3,3,6,0,5,3,8,0,10,14,2,1,14,10,0,35,2,9,5,0,5,0,5,10,2,15,10,1,2,1,7,5,5,0,6,3,5,5,7,5,8,21,0,20,13,3,12,2,4,1,6,3,2,6,5,2,6,5,5,33,12,0,23,6,2,0,3,3,6,0,4,0,18,1,17,30,3,6,1,35,7,2,4,10,25,1,1,2,4,1,2,3,10,2,2,4,12,3,12,0,0,21,1,0,9,7,3,8,8,7,1,7,4,2,4,3,7,3,6,8,19,6,4,2,12,1,2,5,3,5,9,2,1,1,1,1,28,1,34,0,18,8,3,8,6,6,3,6,12,3,21,4,11,0,9,2,19,1,10,3,6,3,39,21,1,3,13,1,0,12,16,1,3,3,2,2,8,3,3,13,3,3,15,0,6,1,4,3,6,28,5,1,49,3,1,7,6,1,16,3,7,2,4,12,5,3,5,4,17,8,13,4,4,5,5,4,1,4,4,4,2,3,6,5,3,5,12,2,2,3,18,8,3,5,5,11,8,1,3,4,2,1,8,6,4,1,16,0,1,16,1,17,1,13,8,10,0,17,4,4,0,7,4,6,3,3,3,16,29,2,9,11,17,0,1,13,3,10,4,3,6,2,14,2,6,4,1,9,2,0,6,3,5,3,0,42,1,7,1
4,3,7,2,5,3,10,2,10,0,20,0,5,5,0,15,1,8,1,1,11,5,3,18,3,9,1,2,5,6,4,3,4,3,7,0,6,2,7,1,12,2,10,4,11,9,1,2,4,18,4,16,2,0,2,5,0,16,2,8,1,9,5,9,2,11,0,1,1,13,2,9,1,3,4,2,10,1,1,17,4,8,1,10,4,6,4,9,11,0,5,6,1,6,10,9,1,5,0,11,1,6,0,11,1,14,0,1,2,2,3,1,5,6,3,4,5,2,6,3,1,10,0,2,24,0,45,0,0,0,30,7,0,17,0,12,0,5,15,1,11,1,29,1,2,5,15,5,7,2,37,4,1,5,2,1,4,0,6,5,4,6,4,16,1,54,0,3,1,3,2,2,5,1,12,4,1,12,4,6,7,19,2,24,1,5,2,2,3,0,3,11,1,3,1,7,6,1,7,7,8,6,7,5,37,1,10,1,8,5,7,6,0,11,8,6,3,7,2,7,19,5,4,4,8,16,0,6,3,5,3,0,1,11,3,4,1,1,13,0,32,0,30,0,28,1,9,1,9,2,7,3,3,7,1,4,3,4,3,1,11,1,9,4,2,3,4,6,10,1,0,1,3,3,3,6,6,5,10,1,5,1,1,11,8,24,18,1,5,5,0,18,4,11,3,4,8,2,3,7,2,14,1,10,3,4,2,1,20,0,13,0,16,18,1,22,11,0,6,6,15,11,0,16,5,6,5,2,13,6,8,5,4,4,3,1,19,1,3,3,7,10,23,0,17,17,3,0,2,8,12,9,3,4,2,6,6,3,8,12,2,6,1,7,21,1,0,10,0,2,2,1,6,1,3,8,4,0,24,1,1,9,4,1,3,3,1,54,37,2,15,0,2,4,61,4,22,0,26,0,3,34,0,23,5,2,5,4,14,0,35,14,0,17,0,6,2,6,4,9,3,3,4,42,2,14,17,2,10,5,6,3,17,6,3,6,1,0,3,1,3,5,1,4,1,1,27,0,7,14,3,6,2,3,1,13,3,10,9,1,1,8,1,9,4,2,3,6,5,4,3,2,4,1,6,3,6,1,22,4,4,3,2,4,42,1,0,3,1,3,3,9,2,6,9,3,5,1,8,1
18,5,1,1,2,6,7,2,1,7,1,3,3,13,2,18,2,5,1,11,1,0,4,23,0,24,2,9,1,2,11,0,0,0,20,0,0,11,1,2,3,11,1,15,23,2,7,2,6,2,1,5,1,5,3,6,0,5,6,1,5,7,4,2,3,1,8,12,7,4,3,8,5,3,5,9,3,10,10,8,5,3,0,16,0,28,4,17,19,9,11,4,13,1,12,25,0,9,3,3,5,1,8,0,14,1,12,4,2,6,0,11,13,1,2,9,5,1,3,4,9,2,0,10,7,1,12,1,4,2,17,8,2,3,1,3,3,5,13,0,21,3,4,1,0,15,8,4,5,1,5,7,2,13,4,0,2,4,7,5,2,45,0,24,1,10,4,7,6,11,4,9,2,10,0,4,2,6,6,4,25,4,2,2,0,7,3,0,9,7,4,5,10,105,1,0,16,1,39,7,1,18,6,2,17,2,5,11,5,14,1,2,11,3,6,4,7,4,68,1,2,20,0,4,23,7,1,3,3,4,22,6,4,1,4,9,1,3,3,17,1,15,2,5,6,4,13,6,5,5,1,19,0,7,5,1,1,0,18,14,4,2,10,2,4,6,12,0,11,0,3,4,2,5,35,3,2,3,5,2,3,22,5,6,2,0,10,1,34,47,2,12,3,9,1,7,8,0,3,8,2,1,0,20,13,2,8,22,8,2,37,2,7,18,2,13,4,4,12,4,0,7,0,21,22,1,12,0,15,11,0,1,11,3,0,3,3,4,4,8,0,2,4,5,4,1,10,4,3,9,5,3,7,3,1,13,1,16,1,10,1,21,1,13,15,2,2,5,0,1,11,3,5,3,25,1,3,3,2,2,1,2,11,3,7,4,3,0,1,31,3,5,3,8,10,5,7,1,2,4,3,6,3,2,10,0,6,3,8,1,6,8,0,5,1,3,0,20,0,15,0,12,3,5,2,1,1,1,2,3,5,2,4,0,4,2,7,2,2,5,6,2,4,6,4,8,1,3,2,8,6,4,2,4,1,2,4,3,10,2,7,24,7,5,10,3,4,3,2,1,6,6,5,1,9,2,1,2,12,2,23,2,8,1,14,4,3,2,3,2,2,6,2,4,3,1,11,2,10,3
16,51,10,6,6,6,4,10,13,1,16,0,5,9,2,19,2,1,16,1,11,7,4,14,1,14,1,8,37,10,4,15,7,7,0,16,2,2,8,8,21,1,21,3,7,0,0,5,6,11,2,9,1,7,7,15,4,12,1,17,0,28,5,6,48,2,29,42,1,21,4,0,23,17,9,2,20,4,5,0,10,3,2,6,6,8,8,2,2,0,9,13,2,4,6,16,2,8,33,0,4,2,16,0,18,1,10,24,9,2,0,5,9,2,16,4,1,13,46,1,6,4,15,4,4,11,3,27,3,1,17,12,1,4,4,4,6,0,1,14,6,7,4,9,3,5,11,8,5,3,3,34,4,13,1,1,4,6,5,14,7,5,4,3,11,5,6,9,24,34,0,7,3,8,31,4,17,2,9,12,4,5,10,1,7,2,3,124,0,85,5,6,7,7,11,3,13,1,4,1,35,1,41,2,8,0,17,0,48,0,3,0,6,16,18,3,12,7,1,14,1,2,5,3,1,2,3,1,11,4,4,17,16,65,5,4,9,3,10,2,36,1,19,5,8,2,12,3,18,8,8,10,3,154,0,2,2,3,14,12,4,12,5,2,8,3,3,6,4,14,18,10,7,6,14,3,3,16,0,10,2,17,4,4,6,1,12,8,1,1,32,3,37,1,63,53,1,63,8,4,3,10,2,5,4,2,3,4,20,1,4,8,9,12,0,18,47,7,29,2,5,1,11,4,1,22,1,5,5,6,6,2,11,5,11,1,35,2,23,1,15,4,3,10,7,0,40,3,9,4,0,1,17,2,4,6,1,4,1,6,4,1,3,9,5,3,7,3,2,16,0,2,6,2,7,7,28,3,3,31,0,3,14,5,2,6,3,2,4,5,14,1,3,6,5,2,22,15,2,23,5,0,4,8,1,0,12,7,14,9,32,34,8,19,2,9,2,13,4,8,6,6,2,7,2,9,11,0,3,14,0,3,9,2,2,9,13,10,8,3,4,3,8,7,12,3,4,7,6,17,3,13,1,6,2,14,15,0,48,0,19,3,3,7,6,3,13,3,9,4,7,8,2,11,5,15,4,5,11,2,6,2,3,3,3,15,1,18,2,7,9,1,9,1,19,3,10,7,6,5
2,3,8,21,4,37,0,38,3,30,73,0,53,3,27,3,19,1,15,3,23,1,13,4,12,7,21,3,10,17,1,22,46,43,2,9,10,4,14,3,127,5,15,0,71,1,19,4,15,6,8,8,1,7,1,2,11,28,5,4,8,6,38,2,9,13,13,7,10,2,26,2,22,6,4,10,9,3,8,13,14,9,24,14,6,16,4,10,1,4,13,17,6,20,1,5,9,14,5,13,7,8,4,9,11,8,17,11,8,6,4,1,1,24,7,9,8,24,9,10,6,19,4,25,2,33,1,7,6,18,4,3,30,3,21,3,27,3,13,6,13,2,14,31,19,4,1,16,10,11,42,6,6,5,15,4,9,5,10,2,18,4,28,5,19,2,5,8,3,3,20,5,10,8,6,55,4,11,8,0,13,4,12,2,21,3,13,7,12,7,2,9,2,2,20,8,15,2,13,17,0,15,9,10,1,18,3,12,3,10,21,8,4,23,19,2,8,14,13,5,5,21,1,28,41,6,6,12,2,13,16,19,37,9,10,25,2,14,42,2,8,0,6,7,14,16,18,7,12,17,5,9,2,1,13,18,8,7,3,5,16,9,4,11,15,16,3,4,11,3,2,4,9,11,1,30,22,2,6,8,8,23,2,25,2,2,19,7,24,16,6,11,8,6,7,14,6,5,25,4,11,7,8,2,5,9,7,10,5,8,4,18,3,3,13,3,3,9,11,4,23,2,3,5,7,2,23,3,0,35,2,4,27,30,43,2,12,2,75,0,17,2,4,7,4,5,1,13,3,20,39,13,9,7,5,6,5,14,2,6,30,9,21,4,17,4,9,2,15,8,2,6,8,2,32,5,6,1,6,14,3,4,9,14,0,20,1,2,3,32,6,9,2,4,7,11,5,38,1,26,3,11,3,9,13,5,3,12,7,8,8,16,5,5,11,10,17,3,14,0,24,3,31,6,3,8,8,4,11,5,6,5,6,26,5,15,8,1,7,2,79,2,24,3,6,24,3,6,2,5,6,3,4,7,10,6,7,7,9,3,59,3,55,0,11,16,2,87,4,8,1,5,8,47,1,50,1,48,5,10,8,0,121,3,3,13,10,2,15,5,1,24,2,2,6,11,2,7,22,6
12,11,32,3,5,7,0,17,5,6,12,1,57,11,11,5,6,14,15,3,6,4,8,63,2,29,10,12,1,9,3,7,2,2,6,9,1,3,10,2,32,4,21,5,1,101,1,13,2,12,2,12,2,19,15,33,0,24,17,3,12,4,32,1,9,7,8,16,3,2,23,1,12,5,24,4,7,7,8,3,11,6,17,4,10,3,15,3,16,7,5,7,2,15,2,21,7,7,10,10,9,4,3,23,7,12,3,3,2,27,11,9,10,7,6,10,7,12,10,12,13,3,11,3,3,33,2,2,1,2,11,11,8,7,4,10,13,22,7,4,3,12,2,2,3,12,18,12,5,6,3,22,23,2,6,9,1,15,7,4,6,11,7,12,4,8,9,9,2,7,7,8,5,1,2,25,6,6,4,9,6,15,1,4,9,16,1,14,3,9,16,8,25,5,12,1,33,1,6,8,4,6,14,2,19,8,25,2,11,4,20,18,13,1,3,18,1,19,2,61,1,17,8,40,22,26,3,8,20,2,2,7,7,7,9,5,10,9,9,7,5,23,20,3,36,22,24,26,4,8,7,6,4,4,8,9,2,1,13,59,4,13,8,6,6,17,11,6,5,10,13,9,70,2,72,2,2,13,6,6,20,7,7,4,22,5,22,18,0,2,8,0,20,2,24,35,5,36,35,47,2,53,0,45,29,13,9,6,11,4,5,9,2,3,43,3,2,5,1,45,4,6,7,13,17,15,8,1,35,10,7,8,4,15,11,2,25,5,32,2,36,3,3,18,14,2,18,6,8,6,16,2,10,6,9,6,27,4,13,20,3,16,3,18,17,3,14,7,7,4,12,12,9,33,4,20,13,9,16,88,2,16,1,14,4,12,5,19,26,0,35,1,2,2,14,29,0,7,9,30,27,16,1,41,1,2,26,3,15,3,35,25,4,18,1,7,9,15,5,6,2,17,2,20,4,8,8,68,17,6,6,8,4,4,11,2,12,9,4,2,6,8,10,2,3,8,11,10,10,8,6,10,4,10,9,9,25,6,31,6,2,9,1,26,12,9,7,5,3,14,13,55,5,50,2,54,0,196,0,46,0,69,4,5,33,5,7,2,11,6,33,3,18,3,4,7,2,12,2,12
0,3,10,0,5,8,5,3,3,17,16,0,11,11,1,7,4,10,5,4,5,2,2,29,0,15,2,28,51,26,1,19,28,27,4,4,12,1,14,0,22,0,28,2,7,5,2,34,1,28,3,32,4,15,13,6,11,4,8,4,11,5,5,3,21,2,8,2,19,2,18,23,0,2,4,4,6,8,6,2,3,5,8,3,14,5,14,2,8,44,41,16,1,15,1,9,1,18,2,11,4,10,5,2,9,5,4,0,1,11,4,3,0,11,14,2,38,2,5,1,4,7,2,17,2,7,3,1,4,3,5,9,2,12,4,12,1,1,22,0,8,1,21,16,5,3,4,20,1,13,5,23,19,1,15,0,19,1,185,2,13,0,13,3,4,4,8,5,7,0,16,3,21,1,12,5,1,9,2,18,3,16,4,8,16,19,1,4,20,1,8,5,4,12,9,6,7,7,3,6,5,8,2,19,2,17,0,15,1,37,15,29,1,17,9,0,11,3,16,3,3,1,13,1,4,1,7,5,5,12,22,10,9,15,1,5,6,2,9,5,6,6,3,2,7,24,10,0,16,3,7,1,7,3,7,14,6,17,1,0,44,6,44,3,4,1,4,13,4,11,2,5,18,1,11,8,2,13,9,11,4,13,13,4,8,6,1,3,3,11,4,2,11,1,8,3,5,3,7,25,10,5,7,5,5,1,2,3,22,2,74,5,8,9,0,40,15,2,8,3,31,23,0,31,8,2,7,0,25,6,10,1,11,9,2,15,2,8,2,45,1,14,27,1,35,0,20,2,2,34,15,1,12,1,18,3,5,1,1,7,1,23,0,68,103,0,2,15,4,8,7,0,16,3,22,4,14,33,5,0,13,8,6,8,1,3,2,7,11,3,6,12,2,3,3,18,3,10,0,58,15,0,25,1,15,3,1,6,3,2,5,5,7,2,13,10,17,1,18,3,8,2,3,0,9,0,2,5,6,6,4,9,4,7,8,12,20,8,4,18,4,6,5,6,19,0,14,1,8,8,7,7,16,1,17,25,17,1,8,2,41,4,5,3,0,26,1,23,20,4,1,6,4,1,7,2,11,1,14,2,16,2,21,1,35,1,26,0,20,2,1,51,1,46,1,7,8,9,4,1
1,8,4,2,8,4,5,3,19,3,21,3,11,5,5,3,9,1,8,2,2,9,5,58,1,3,2,7,8,11,2,9,21,50,1,24,12,1,3,9,23,4,5,1,8,5,2,6,4,2,6,2,2,2,15,1,24,0,3,7,4,13,0,23,7,3,4,8,1,5,10,1,5,6,6,5,8,5,2,4,5,4,3,7,6,4,2,9,0,12,3,10,2,22,1,2,18,11,1,14,4,5,0,9,2,4,2,3,3,5,4,8,5,3,7,3,21,1,1,62,19,3,23,5,1,15,4,1,5,8,4,9,2,10,0,5,4,13,1,20,8,2,3,3,7,2,1,4,2,28,4,2,2,10,33,6,1,5,3,5,4,9,3,7,2,1,6,5,4,6,5,4,8,2,13,11,4,4,2,17,1,17,0,13,1,12,3,28,8,1,11,7,10,2,5,1,11,2,11,7,7,2,14,1,9,19,1,13,5,13,19,90,0,34,22,0,9,1,19,1,5,0,10,12,33,4,2,2,8,3,1,4,0,3,7,3,4,19,1,11,2,1,7,3,7,4,19,2,7,0,22,4,12,5,1,0,0,3,10,12,1,10,2,11,22,0,5,3,3,15,37,22,2,7,5,7,6,2,18,1,36,11,7,0,6,6,6,0,33,42,3,8,2,13,4,2,3,14,14,8,6,1,9,2,0,1,1,2,9,2,14,0,4,5,2,10,6,6,7,0,7,4,8,1,6,6,1,1,26,0,6,18,3,13,26,0,10,3,14,3,12,0,6,3,3,5,0,11,5,10,8,1,2,2,6,2,6,2,23,0,6,4,4,6,6,11,1,3,3,2,9,16,4,15,1,25,7,37,1,6,1,3,6,4,1,5,9,11,10,2,9,5,4,7,1,3,15,4,8,12,4,6,3,11,4,3,4,7,3,15,11,22,1,22,3,1,0,26,0,30,3,8,3,22,3,0,1,19,2,9,2,3,3,9,1,9,1,7,7,3,5,1,9,5,4,2,23,2,2,5,13,3,5,4,4,3,3,6,10,0,3,10,2,12,17,2,4,2,5,4,1,0,6,8,3,16,2,4,4,2,8,3,0,10,3,11,0,10,2,0,6,5,5,3,4,11,2,5,2,10
11,4,1,3,1,10,0,17,6,4,2,2,4,7,4,11,1,4,6,5,6,6,9,7,3,12,3,8,0,1,13,0,0,4,12,3,1,3,4,3,2,11,0,2,2,0,0,20,0,17,2,21,0,23,3,4,6,5,3,0,8,2,2,39,1,12,4,3,2,6,1,8,3,5,1,17,0,16,23,1,6,4,7,1,4,1,3,2,3,2,9,0,7,3,5,2,14,1,15,1,1,20,0,2,2,19,5,7,3,0,4,3,1,3,0,17,3,7,5,6,3,3,6,3,6,7,1,0,0,1,41,15,1,26,1,16,3,4,2,12,5,5,7,8,3,7,6,7,4,1,2,3,4,0,1,2,6,3,14,0,5,7,4,4,15,3,6,4,1,0,19,3,19,2,5,5,5,1,12,0,4,0,31,0,11,35,1,27,3,10,2,4,3,4,4,0,7,2,9,1,37,0,24,0,23,4,2,9,5,3,1,6,1,6,3,0,16,1,8,3,8,0,1,4,3,1,8,10,4,7,38,19,33,8,3,1,2,3,10,4,17,8,7,2,6,3,3,6,2,3,7,4,9,5,6,1,0,1,13,8,5,0,8,1,4,19,17,1,15,3,2,0,7,2,4,2,7,5,2,4,9,7,0,35,1,5,3,5,10,6,2,3,5,7,5,2,12,4,6,2,1,4,3,3,1,10,4,1,7,10,1,4,3,8,6,3,0,2,13,1,3,7,3,9,1,17,1,14,3,2,3,4,4,0,8,2,13,5,13,3,7,1,5,2,3,0,45,0,1,9,5,3,6,2,0,22,3,25,6,1,7,6,4,11,3,2,1,0,8,1,11,15,1,11,1,29,0,1,66,3,2,1,4,2,18,0,12,0,2,8,0,4,2,1,5,6,3,11,4,1,4,6,6,7,12,19,1,15,1,16,0,0,24,1,36,7,4,2,9,2,7,0,5,0,7,2,0,3,5,2,5,2,2,4,0,8,1,2,2,3,8,1,1,1,1,6,32,3,6,2,4,2,5,3,0,12,6,2,8,1,6,1,2,1,7,1,5,5,5,4,6,4,3,2,9,2,9,0,6,2,7,2,16,3,2,1,2,6,0,2,8,3,12,10,1,15,1,19,5,7
61,2,7,1,2,5,0,4,1,1,4,9,3,1,9,3,2,8,4,2,2,17,0,4,7,5,6,4,4,1,7,8,4,5,1,26,34,3,3,3,9,9,4,5,5,8,5,5,1,3,6,3,2,5,0,25,0,1,1,16,5,0,5,3,2,5,6,8,3,3,5,6,8,1,4,8,10,2,4,9,13,1,4,1,16,0,12,4,13,6,8,2,4,2,20,1,16,6,0,8,0,19,2,7,1,17,0,3,0,28,2,0,0,26,21,0,15,2,0,7,2,2,10,1,2,8,5,17,2,6,3,11,3,6,5,8,3,6,1,4,1,21,0,0,3,9,4,3,13,3,4,2,6,2,13,6,3,3,3,14,3,8,6,3,2,3,4,12,6,1,8,6,4,4,12,2,4,5,4,3,11,1,6,1,4,27,0,1,3,16,1,14,4,4,5,10,4,2,13,1,1,4,1,6,5,6,3,3,5,0,32,9,5,2,1,25,1,10,10,2,2,1,9,1,6,15,3,0,7,2,2,9,7,10,0,22,1,2,18,2,15,2,3,5,4,7,6,13,2,1,4,8,3,7,3,3,1,0,24,23,0,16,2,4,0,10,3,3,8,1,13,4,0,52,0,43,74,3,25,0,24,0,7,15,3,5,5,26,0,0,12,11,4,9,0,2,2,16,4,5,2,0,7,6,9,7,6,3,4,4,4,2,4,4,3,2,5,2,14,1,4,5,5,3,1,9,4,0,7,2,2,10,3,6,0,8,2,21,0,15,4,14,7,6,0,17,6,0,1,5,12,4,1,5,2,15,1,10,8,2,4,4,2,10,11,0,0,3,0,5,3,2,9,2,15,1,1,2,10,8,7,8,7,2,6,1,4,4,11,21,2,5,9,18,1,43,1,1,14,2,8,3,5,4,5,4,0,5,7,3,0,2,8,7,5,10,7,3,10,3,16,2,8,0,17,3,4,1,1,8,5,10,2,1,3,4,2,1,5,0,14,2,16,3,3,20,11,3,2,2,14,0,43,2,19,5,3,0,3,1,2,1,4,4,2,3,1,7,17,30,20,33,3,2,9,3,5,4,4,11,4,4,4,3,4,6,8,4,9,2,6,5,1,2,4,2,7,5,4,12
5,11,7,7,4,6,5,8,0,2,17,4,34,1,19,1,49,0,14,3,6,14,7,2,11,4,2,7,3,3,6,7,5,16,10,7,1,1,39,1,14,1,11,7,1,9,2,19,2,11,1,5,8,7,8,0,23,3,0,44,0,48,27,2,14,3,18,2,21,1,31,11,3,1,8,6,12,1,1,89,30,1,18,1,6,2,19,1,4,29,2,2,17,3,13,1,6,5,3,19,11,3,5,3,3,2,4,5,0,8,25,7,9,5,27,1,2,7,13,6,9,1,13,0,15,4,11,1,2,0,2,2,32,0,17,0,49,0,8,0,13,2,18,14,9,6,11,4,2,4,6,13,27,1,17,14,42,1,24,1,10,3,6,1,21,2,10,7,5,7,1,11,2,20,3,13,11,5,4,22,2,19,2,9,4,9,1,17,38,0,22,0,14,6,0,3,5,2,4,28,1,20,1,50,2,6,1,7,5,8,1,1,10,9,7,5,2,7,3,2,5,1,24,2,3,12,0,2,12,1,2,17,7,9,4,5,15,0,14,4,43,3,1,22,5,25,25,6,7,1,22,0,37,17,1,2,2,1,1,0,19,2,12,2,9,6,12,2,9,2,11,4,18,1,6,2,6,2,7,3,5,4,13,2,11,2,1,0,10,20,1,10,1,5,3,5,18,1,5,9,2,3,3,4,4,9,6,7,8,10,2,4,15,17,3,18,34,4,17,4,2,0,12,7,0,8,2,4,14,4,2,12,5,5,1,9,1,27,0,30,0,34,1,16,4,8,1,6,5,6,13,0,34,0,2,14,7,0,6,0,16,1,2,6,9,5,5,4,15,4,2,4,11,4,16,3,1,8,0,83,6,0,9,0,7,5,9,1,4,3,14,2,1,5,0,33,2,55,1,35,5,4,7,2,13,3,10,4,7,3,3,4,20,3,11,13,17,4,10,2,8,3,6,2,7,6,5,5,10,0,7,6,3,5,2,7,3,24,37,6,7,2,7,4,3,9,6,7,9,10,1,7,6,7,1,7,3,2,5,7,3,8,3,8,65,2,18,2,5,1,11,2,14,30,0,17,1,15,0,35,1,52,0,23,6,76,0,146,1,64,4,9,7,24,2,22,1,12,12,2
