0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
24,11,10,5,15,4,3,18,12,9,15,9,1,9,15,28,3,23,11,4,6,7,8,12,88,21,10,8,26,9,12,2,39,7,39,7,8,66,5,29,24,7,5,8,8,3,28,3,33,5,31,58,109,12,26,15,10,16,4,0,75,8,4,3,18,3,14,15,6,25,17,17,0,22,27,13,1,6,82,10,25,128,1,6,6,7,8,11,22,8,21,14,9,28,5,13,1,18,7,34,15,5,4,7,10,27,20,16,8,46,27,8,6,14,11,10,15,11,30,4,34,2,23,17,6,1,21,1,25,13,6,3,8,27,12,3,103,8,11,12,37,5,1,35,51,2,45,52,2,51,2,30,3,20,4,6,15,10,7,12,20,2,40,4,29,95,0,1,13,3,46,58,21,17,19,22,59,16,4,2,9,25,9,10,17,11,5,21,15,5,25,12,9,27,31,22,2,260,1,4,36,4,10,24,3,14,7,4,6,9,57,10,12,7,24,46,1,1,14,1,2,7,2,53,25,2,11,2,18,5,34,24,3,20,55,3,8,3,34,5,22,19,4,3,4,13,7,6,13,51,27,0,35,5,24,5,21,6,10,10,8,30,3,7,49,45,0,31,16,11,8,3,29,5,11,12,4,1,43,9,19,9,37,4,30,5,18,16,10,30,4,10,32,2,6,24,7,52,13,2,45,10,15,88,31,10,13,18,0,8,8,10,13,9,16,6,18,8,26,1,2,1,32,13,24,21,18,68,15,18,11,15,2,81,6,17,11,12,14,13,1,13,2,9,7,50,9,5,37,1,27,2,23,5,30,14,8,6,18,20,7,2,8,5,25,3,40,89,1,12,35,4,21,40,6,34,5,21,9,9,4,41,72,2,67,91,6,35,33,10,21,18,15,7,7,10,9,15,10,2,27,20,11,1,34,17,3,7,24,27,3,7,1,29,24,4,9,59,64,0,112,8,5,16,12,12,20,48,20,8,36,8,20,8,34,4,30,6,15,0,91,11,4,0,6,22,17,21,12,8,3,49,29,0,16,6,28,29,5,17,9,36,49,89,1,8,5,26,26,2,13,57,7,5,25,33,17,14,34,6,29,30,217,15,12,65,32,2,17,3,13,8,4,9,17,8,13,0,4,4
40,5,21,12,23,6,25,22,1,57,68,88,0,15,1,9,11,16,25,20,5,11,18,11,164,2,28,24,6,5,24,8,17,10,2,0,2,1,65,8,16,8,24,36,0,0,381,1,3,37,12,5,14,32,43,20,24,6,57,3,11,4,2,9,18,3,6,13,19,4,6,7,7,9,27,27,12,5,31,39,2,2,31,1,4,42,24,4,6,7,6,18,11,9,26,1,3,14,34,31,4,19,3,9,5,9,16,6,22,11,10,24,9,12,13,4,14,5,5,13,6,5,7,13,14,23,6,18,3,1,31,2,26,23,27,2,18,14,9,53,1,38,13,20,24,10,8,7,3,5,37,1,4,4,0,2,6,6,13,9,3,9,17,37,2,9,5,12,23,10,13,11,7,7,5,0,7,8,7,5,9,11,3,4,42,1,2,8,6,9,5,11,9,9,32,0,7,144,3,5,18,14,55,87,3,6,9,8,54,49,10,4,6,2,56,9,12,7,9,14,23,13,2,39,34,6,20,9,14,7,30,32,15,5,40,10,9,6,22,3,37,12,2,6,5,12,2,1,37,4,17,3,35,59,0,10,15,4,4,9,5,17,8,4,38,20,1,13,7,1,20,8,1,1,1,2,4,10,18,3,32,6,10,5,8,18,3,10,7,15,20,6,2,33,4,28,3,43,46,26,10,17,21,10,36,0,0,5,1,3,12,38,5,15,17,7,41,11,22,3,33,4,48,193,0,5,17,13,9,11,21,4,12,16,30,17,4,7,8,29,63,40,28,4,2,16,4,9,21,1,3,31,9,23,6,13,10,12,19,3,6,3,29,2,6,23,39,72,1,6,23,30,6,41,41,6,29,59,1,91,20,19,40,3,1,14,1,38,46,39,3,2,4,31,2,26,22,11,6,11,14,11,7,10,15,5,11,6,14,10,6,4,8,0,30,21,20,29,3,4,10,2,13,18,7,4,20,47,15,1,8,22,1,4,14,25,19,15,3,2,9,6,7,5,9,16,12,26,23,19,2,18,7,32,18,10,13,17,1,17,25,18,4,14,1,0,1,152,71,19,1,1,90,1,122,2,30,30,27,14,42,8,61,14,4,9,21,12,73,122,42,3,1,4,6,36,7,10,15,8
0,293,3,9,10,0,44,47,31,2,9,4,5,5,17,9,2,50,2,17,6,21,5,14,4,72,0,6,7,33,27,3,17,5,37,4,13,16,10,6,43,10,10,7,24,19,1,8,15,2,22,1,22,21,24,10,1,19,2,0,75,35,3,11,20,8,47,10,6,44,55,35,0,31,27,32,28,6,43,21,10,22,8,3,1,8,47,16,14,18,5,14,13,7,6,21,15,9,10,11,1,53,1,7,19,7,15,7,21,3,5,16,24,48,19,4,21,16,6,22,2,13,17,8,10,7,7,16,7,6,7,1,4,4,2,2,84,7,22,8,14,16,19,10,13,15,15,10,9,3,21,2,12,27,12,5,21,1,2,6,20,2,78,33,8,4,24,37,26,3,37,46,62,0,8,4,11,9,34,36,21,13,5,3,5,10,16,17,12,15,1,3,4,22,21,7,64,3,4,14,19,3,31,14,1,2,3,17,10,14,17,4,3,7,13,6,3,9,1,7,20,25,10,7,9,21,1,31,2,14,10,4,72,3,21,6,6,4,4,20,4,7,77,7,9,19,1,6,4,27,2,26,1,5,15,7,3,3,12,3,8,8,110,42,6,0,3,2,68,13,1,13,37,4,6,7,18,9,11,17,79,3,22,4,24,40,9,31,9,38,11,3,3,36,0,79,1,55,7,11,3,7,5,5,2,121,3,8,18,13,2,18,6,9,25,17,16,78,19,12,2,2,35,25,5,18,7,6,17,11,4,19,5,7,102,12,9,22,5,4,58,11,7,5,5,10,52,7,7,7,6,12,1,16,17,7,11,4,9,6,106,98,37,0,14,21,15,14,14,26,7,8,2,15,3,59,2,7,9,4,2,25,6,23,7,55,19,9,30,19,12,105,108,4,12,3,7,13,12,4,19,8,25,11,9,13,7,10,26,31,2,17,7,17,14,78,118,74,4,20,6,13,16,26,8,7,10,4,10,10,3,55,2,1,0,6,30,50,47,144,112,0,7,7,3,9,5,3,16,5,4,24,15,9,7,21,7,4,19,43,75,16,1,27,9,5,3,31,18,20,5,45,3,47,5,19,2,5,6,2,1,14,1,6,14,83,42,4,6,12,12,7,1,5,38,2,34,0,14,5
68,7,5,26,19,5,26,63,3,30,72,42,0,6,67,8,6,12,10,37,3,15,2,24,42,15,6,5,19,21,1,60,3,41,3,3,25,4,41,1,34,9,12,11,9,3,28,7,35,1,14,21,10,21,35,2,63,3,13,4,3,7,6,17,2,5,1,4,14,12,9,2,23,6,1,5,7,6,53,32,54,54,4,20,12,23,59,15,23,6,20,29,7,0,2,18,61,14,14,9,44,2,17,3,15,40,5,84,5,44,16,3,58,45,79,8,8,11,5,25,10,4,12,8,14,28,5,8,3,1,33,2,29,39,35,9,41,4,4,7,11,14,47,2,6,8,7,10,6,108,0,52,6,22,27,3,10,36,15,21,60,2,40,5,0,4,19,3,6,30,12,3,2,49,29,18,0,2,1,5,24,10,8,12,17,8,9,26,40,30,26,12,24,19,41,4,56,5,18,17,12,8,17,13,4,9,1,4,7,4,14,2,5,8,11,3,32,20,1,26,13,11,3,49,43,1,11,8,4,22,9,21,26,2,7,5,12,1,2,20,7,13,4,37,8,16,22,8,5,3,7,7,12,9,1,23,13,3,5,2,24,29,5,2,16,8,1,4,26,4,4,10,162,11,3,7,7,12,13,2,12,32,7,34,6,13,4,21,5,13,39,46,30,0,148,0,26,139,0,14,31,7,9,13,30,0,0,1,2,2,43,2,36,3,17,9,12,118,3,19,39,22,4,40,10,17,9,25,17,9,7,19,38,42,22,6,13,69,77,15,13,104,3,16,80,33,20,29,3,110,8,8,10,17,4,16,15,7,24,1,14,8,0,92,21,8,14,22,8,12,13,7,7,7,12,7,22,4,20,2,19,16,13,20,12,12,11,15,19,17,6,5,6,24,9,22,3,5,5,15,16,162,9,29,31,37,4,6,14,15,8,58,22,29,16,3,7,41,9,1,19,5,4,1,13,3,1,10,3,8,8,19,12,8,75,0,33,50,26,4,20,4,6,2,28,2,34,29,21,20,39,1,1,107,148,1,158,5,36,21,24,8,16,17,4,16,6,4,4,6,4,13,11,2,36,3,24,27,23,4,11,3,4,6,12,4,19,13,14,5,11,2,2,3,36,2,41,1,21,6
10,20,12,10,5,16,1,8,10,14,24,43,2,12,7,19,4,58,45,13,2,35,7,23,10,19,6,4,2,8,4,23,7,4,5,6,16,8,34,7,13,15,6,5,5,9,21,4,28,4,8,12,17,27,41,5,1,132,1,2,132,4,26,14,13,9,43,30,0,30,26,17,4,15,0,5,6,33,323,0,4,9,28,0,0,32,135,74,8,11,10,17,3,4,11,9,17,2,22,10,6,42,2,14,3,3,6,25,11,16,13,20,6,3,109,1,12,6,23,31,8,5,12,21,9,28,15,16,3,10,9,2,16,3,6,19,51,13,16,21,3,34,8,10,12,13,8,10,17,18,14,16,10,33,188,83,51,5,5,3,79,5,34,11,8,41,18,11,13,9,28,38,3,13,13,4,10,11,8,6,31,5,5,4,32,4,2,12,13,12,4,3,25,7,4,17,5,106,4,11,23,14,10,7,2,12,3,1,1,0,15,15,16,35,4,11,5,11,30,12,1,9,2,57,76,1,6,30,17,20,5,22,9,24,6,9,54,34,44,8,51,41,9,10,2,11,11,5,6,36,5,34,16,18,2,14,9,5,3,1,22,4,17,12,5,2,1,10,25,75,2,89,2,25,30,13,8,6,15,2,5,2,34,10,23,5,28,2,24,179,5,5,8,45,3,28,7,88,4,6,77,27,37,3,4,5,9,17,36,2,27,2,33,10,2,24,15,7,4,89,19,4,18,6,23,14,21,35,10,8,2,11,29,50,9,10,21,4,8,15,21,220,10,27,13,20,4,6,8,12,105,0,14,6,12,14,14,13,41,33,34,17,4,37,25,9,5,6,28,4,34,9,25,5,6,26,4,9,36,3,2,40,41,7,14,14,3,14,20,8,5,11,15,12,8,27,8,24,5,36,8,44,11,25,19,60,2,36,77,36,6,22,1,3,50,19,37,77,6,11,2,0,19,22,10,7,28,47,4,21,6,12,17,22,4,27,3,29,11,24,7,3,4,24,29,4,19,17,20,16,13,5,12,19,3,44,7,5,9,13,25,15,51,17,8,18,14,16,10,1,6,8,10,10,8,17,132,153,112,39,16,43,6,73,5,15,5,13,7,23,16,23,26,17,7,17,7,10,33,7
42,8,57,7,7,4,3,24,9,22,26,15,4,13,12,17,5,42,19,9,16,13,16,6,31,35,11,6,21,4,8,25,5,177,22,0,7,7,41,6,12,3,49,44,36,3,30,15,2,79,4,9,13,58,173,16,29,12,41,8,66,25,1,28,11,97,150,24,31,6,1,3,76,5,22,30,5,20,261,13,4,14,16,22,17,8,18,10,0,77,1,20,9,4,5,26,53,37,15,11,5,21,0,7,14,7,42,7,17,8,10,8,9,19,8,6,15,10,13,4,52,14,9,48,7,25,9,30,1,5,9,1,10,41,33,4,476,12,12,20,16,20,19,40,14,11,17,18,32,4,58,0,43,22,12,16,21,24,17,20,14,14,2,8,9,2,44,112,11,12,8,49,29,7,4,45,26,13,7,10,28,6,27,4,34,2,1,16,10,9,44,1,42,55,30,25,8,63,1,3,2,45,78,52,2,14,5,4,5,7,5,16,18,10,15,4,30,21,5,17,3,1,1,74,93,0,52,17,2,8,95,59,3,55,35,21,22,51,7,10,19,18,12,15,97,12,40,44,14,49,18,17,43,5,95,1,55,53,18,17,5,35,6,6,32,14,26,10,12,14,1,4,21,7,10,7,14,10,24,1,53,16,10,26,11,4,18,32,6,2,135,106,44,4,43,9,58,20,18,8,17,15,13,31,3,87,2,37,16,11,1,43,2,12,6,28,118,25,6,31,18,0,43,4,85,44,37,10,9,20,13,12,80,3,68,118,3,0,13,14,3,16,30,15,11,131,65,40,7,11,50,1,76,2,20,39,6,56,2,4,129,91,10,39,40,5,1,7,13,8,3,10,1,45,4,63,2,2,43,16,3,17,14,14,17,11,0,119,53,54,9,28,15,13,4,11,16,11,3,29,17,34,9,8,38,6,3,8,18,7,24,9,10,4,25,3,8,27,10,4,6,6,17,16,19,18,19,24,28,10,11,31,2,12,4,82,55,7,5,24,5,10,15,1,4,53,6,3,3,8,5,15,16,6,7,21,7,6,27,93,251,5,10,69,3,10,7,58,39,9,11,15,8,38,4,68,31,29,36,30,13,11,16,19,3,13,27,6,60,34,10,10,15,37,11,14,7,2,15,16
0,127,5,10,28,36,17,37,36,2,3,41,7,1,21,5,6,11,1,19,88,10,16,6,22,3,82,66,14,5,24,29,5,62,12,3,3,11,46,5,16,12,21,50,26,10,22,8,16,19,1,11,9,3,8,22,0,17,84,2,14,24,3,35,17,10,60,1,8,14,14,12,7,23,13,20,2,23,67,4,45,5,42,261,200,92,40,23,7,20,10,34,2,8,16,22,16,37,2,15,2,103,2,5,6,2,60,5,110,10,24,10,83,62,32,5,132,0,30,11,22,1,3,136,1,23,7,7,17,17,3,10,3,2,1,20,34,13,4,9,28,2,3,28,3,27,5,8,51,4,60,1,54,13,47,12,18,16,18,9,18,16,10,16,10,7,14,10,1,6,10,6,227,0,0,148,7,29,17,11,8,222,0,1,1,14,14,127,91,16,3,3,33,17,10,8,21,11,8,5,18,10,75,46,1,24,8,7,2,1,64,8,8,22,4,5,26,32,4,10,5,9,1,23,8,33,3,37,9,19,36,22,9,28,154,12,6,12,5,55,4,37,9,7,70,6,30,105,20,9,13,14,26,10,6,20,1,3,5,3,2,43,13,1,49,39,4,36,5,7,3,6,11,1,5,2,0,17,15,5,166,6,87,1,37,6,41,7,23,3,66,10,10,25,6,25,65,22,26,19,9,11,24,35,8,22,21,3,8,5,8,6,10,1,31,9,7,12,191,1,45,10,10,12,16,58,21,3,11,4,58,8,29,10,7,36,5,22,13,21,29,11,5,10,28,6,15,5,17,45,6,18,5,23,19,254,2,162,1,6,13,8,6,29,95,11,5,6,11,9,19,78,48,14,45,9,33,37,6,23,6,36,62,4,2,0,23,8,31,25,26,9,12,7,6,38,21,41,6,25,10,1,81,14,3,5,19,16,26,20,8,24,9,154,74,22,5,32,18,1,37,36,19,32,13,7,4,3,4,15,20,15,7,10,77,1,63,31,98,35,4,1,21,1,0,62,12,14,26,28,69,6,11,8,1,75,3,30,22,41,18,1,14,6,22,16,24,5,3,9,8,5,44,9,6,56,26,26,22,0,10,9,9,45,18,31,51,1,19,7,10,1,25,8,68,4,50,3,74,4
4,40,1,17,14,8,20,32,4,16,9,13,3,6,12,11,1,80,189,2,12,16,2,19,6,32,3,0,23,24,6,14,9,42,5,1,9,9,13,2,30,9,14,7,5,7,9,3,1,26,2,1,5,4,16,18,19,7,10,3,32,39,2,6,13,10,9,2,7,27,37,26,2,19,1,10,8,6,112,6,2,49,1,9,6,33,14,10,36,6,33,3,35,43,19,2,2,142,7,0,10,11,4,69,4,51,2,24,1,155,329,0,3,9,21,4,17,17,19,0,26,5,14,43,1,19,7,24,1,1,18,3,26,4,5,31,12,0,15,35,6,42,42,3,9,32,5,0,34,3,9,8,10,39,2,48,92,1,4,1,43,3,25,70,23,7,16,7,3,17,3,3,0,99,130,1,45,266,107,126,14,14,11,7,5,31,20,45,42,35,39,8,74,79,13,8,6,30,5,10,16,5,17,54,3,40,13,15,9,6,27,9,25,57,3,11,7,18,9,10,2,2,0,7,10,18,16,2,116,16,3,10,8,23,15,24,14,5,8,18,5,25,13,3,13,1,18,81,8,10,10,10,27,15,14,5,13,10,4,13,5,15,11,8,20,9,0,4,39,22,2,8,0,38,45,28,35,12,7,18,31,36,2,40,3,11,30,33,3,4,165,23,18,8,8,10,29,4,118,2,8,36,32,1,4,2,0,4,8,0,18,7,14,46,5,21,19,11,17,22,14,6,13,10,29,18,9,5,37,34,11,7,10,37,17,10,15,7,54,0,15,6,4,3,2,58,4,9,9,4,7,70,5,17,11,135,1,57,1,17,5,4,13,9,35,2,5,2,47,12,16,10,55,9,7,13,7,36,4,51,7,1,5,35,9,7,6,24,78,79,3,3,1,70,3,61,31,3,5,22,8,16,10,14,41,19,6,7,10,9,13,29,41,5,6,11,5,7,11,21,9,5,5,9,18,4,5,3,54,2,3,35,9,5,45,4,15,15,14,9,25,0,3,3,9,3,21,19,1,6,3,43,51,2,19,6,26,27,9,15,2,109,43,4,17,15,6,13,15,4,133,99,2,8,14,18,62,51,21,1,4,11,48,14,8,4,71,5,16,10,27,3,9,8,4,24,8,1,34,16
4,54,5,3,45,10,6,27,10,12,2,24,7,6,9,13,2,48,1,12,6,6,7,7,62,54,7,10,1,9,47,0,70,22,64,9,4,6,25,0,158,4,32,3,3,0,120,0,37,6,38,26,26,50,87,28,4,10,53,6,5,5,18,34,3,0,7,33,19,5,7,13,7,5,29,21,15,53,58,1,16,3,30,18,4,25,38,7,25,5,32,2,97,109,94,13,6,18,5,7,10,17,0,11,10,6,35,2,27,8,3,12,54,116,51,7,9,13,0,2,33,3,8,34,6,3,13,32,4,0,17,0,21,7,1,70,2,10,3,24,4,23,28,0,6,23,4,4,3,12,18,5,5,9,6,3,40,2,2,6,1,52,0,7,6,5,13,10,1,2,18,8,92,2,4,6,85,9,2,3,5,8,2,2,8,6,7,21,22,14,3,15,12,0,32,2,8,18,19,0,13,11,3,14,11,12,2,9,11,5,35,0,3,24,4,19,10,25,6,7,5,1,2,31,22,6,18,7,4,4,6,55,36,2,35,9,38,140,6,14,5,37,3,2,5,5,127,116,49,23,37,0,20,36,46,1,258,69,38,20,0,150,3,2,6,10,0,0,248,25,3,5,2,2,9,12,2,13,17,8,38,11,12,4,16,23,6,11,7,6,18,5,8,22,2,7,10,31,16,6,26,2,14,7,7,43,19,11,19,10,2,37,3,6,12,6,29,21,25,12,30,19,5,4,35,6,1,1,293,231,18,5,16,6,141,113,0,32,10,7,4,14,26,13,20,1,12,5,13,1,4,39,2,23,5,75,2,28,3,66,4,7,22,4,20,8,7,21,4,18,35,12,41,16,6,5,10,55,4,30,9,5,27,4,36,22,3,15,16,7,5,162,154,0,58,0,2,9,5,21,7,12,14,3,21,7,8,27,27,16,6,2,0,6,6,3,5,5,16,4,6,10,21,40,4,3,1,17,8,6,17,9,10,3,64,24,2,4,12,15,6,1,31,1,1,112,1,2,13,15,5,17,32,9,9,7,8,8,27,104,13,4,20,168,1,4,3,20,13,28,28,17,5,12,3,75,10,12,8,2,41,16,13,20,4,15,59,1,122,8,64,2,10,7,37,4,38,12,10,17
16,9,36,9,20,2,2,6,1,104,39,2,13,2,130,7,7,3,0,11,1,3,30,5,17,48,6,0,15,7,21,12,14,7,12,9,2,13,4,2,2,22,5,13,0,4,16,6,28,6,8,8,3,1,3,17,2,11,11,8,8,5,33,4,2,45,98,14,23,4,1,0,43,1,5,8,4,9,25,12,30,24,1,1,5,11,5,100,3,33,5,24,4,3,7,7,8,20,4,1,27,8,4,1,46,10,23,9,16,18,3,32,8,26,9,43,1,36,34,12,17,15,3,8,17,18,12,10,3,1,43,1,31,38,21,5,73,1,8,17,5,23,5,12,12,8,15,18,12,2,136,6,5,33,33,8,1,19,17,12,1,10,10,2,1,3,12,6,2,22,36,9,18,1,3,32,16,24,5,11,65,4,20,17,4,19,12,33,25,7,9,2,24,118,119,11,1,80,1,14,16,9,3,3,14,6,7,6,5,10,11,4,5,16,6,1,60,57,14,8,8,11,0,130,132,0,76,14,28,19,4,11,17,9,5,5,6,2,0,129,4,49,3,15,42,2,2,15,7,31,11,13,12,9,8,22,5,3,4,2,47,3,33,26,6,10,23,6,10,4,17,5,4,13,7,4,6,4,26,0,44,13,7,16,13,11,23,6,15,6,20,39,40,3,20,2,9,14,12,8,10,7,8,6,4,42,4,0,59,4,1,19,4,25,3,2,20,8,23,5,4,2,43,3,15,37,16,6,40,20,7,10,13,10,24,17,16,28,11,84,22,54,12,3,16,4,38,33,1,10,15,10,3,28,4,26,8,17,6,2,77,87,3,37,14,11,59,44,4,14,3,20,45,2,3,65,1,24,5,26,5,16,11,10,6,6,47,8,6,6,3,2,8,7,15,6,5,8,6,10,18,3,19,4,11,28,2,32,39,37,2,12,3,28,6,18,12,9,8,3,9,6,82,81,7,5,13,6,5,6,26,13,10,22,32,4,19,6,4,4,31,1,2,11,87,2,5,10,7,8,12,16,38,5,9,16,7,6,7,9,20,1,8,57,0,34,15,1,6,72,3,6,112,79,2,17,6,6,4,5,3,5,5,8,18,2,9,14,4,9,4,22,25,4,12,10,12,4,12,15
4,55,9,15,7,4,1,6,1,20,30,4,4,8,8,5,25,7,10,17,45,2,17,3,54,22,10,30,1,11,13,14,20,9,20,5,7,2,74,0,28,15,8,29,19,6,8,21,4,9,1,4,13,5,10,6,16,13,0,19,17,7,9,12,26,15,14,13,9,6,3,1,23,1,84,95,1,8,229,8,60,9,6,8,4,39,47,15,17,6,7,15,7,12,10,13,33,54,2,11,7,21,3,10,10,0,76,1,10,3,4,6,7,17,4,17,8,15,9,7,18,3,23,3,22,16,9,16,3,5,4,4,12,2,3,11,15,3,9,19,10,19,3,31,25,4,16,20,7,2,39,5,19,15,17,9,19,10,10,21,40,5,32,45,1,4,25,5,45,19,17,23,0,57,54,11,2,11,6,3,22,7,33,6,6,30,39,11,9,11,4,6,11,24,6,6,11,27,2,4,17,21,156,42,6,44,2,2,0,2,37,2,1,11,5,8,5,14,1,43,16,15,0,96,90,5,10,7,14,3,3,26,0,118,22,31,24,21,11,3,11,9,26,18,17,2,35,108,23,17,7,14,5,0,4,41,6,2,2,3,4,22,36,8,4,8,0,7,14,29,1,0,169,3,10,9,1,7,22,21,39,20,9,23,8,17,3,5,13,19,15,7,34,5,49,0,5,33,28,2,24,5,2,14,4,4,1,14,3,1,79,0,67,1,41,4,14,32,16,4,21,21,5,74,2,3,36,20,16,22,75,3,23,3,63,16,9,9,54,1,3,50,15,21,16,4,13,9,24,9,7,24,7,47,2,123,1,36,9,10,9,6,12,6,108,1,1,12,14,33,6,0,11,6,24,12,17,11,12,6,5,174,1,108,10,1,8,23,40,8,12,19,14,1,47,1,4,24,6,52,1,20,13,11,6,10,8,11,28,23,3,19,11,2,2,35,7,21,3,8,4,18,53,36,17,14,4,12,1,104,9,16,9,2,74,0,18,5,7,18,115,2,22,6,7,11,7,8,34,21,28,4,2,34,17,6,18,15,3,36,41,16,60,23,2,3,1,55,40,11,2,4,25,4,47,15,23,51,57,16,5,3,2,7,8,5,21,12,83,105,25,7,2,7,74,0,72,7,24,5
137,2,45,5,27,38,3,8,6,29,49,20,3,6,19,16,21,99,17,5,0,42,14,4,30,86,5,9,32,5,5,28,9,103,7,4,14,38,5,1,44,10,29,23,4,7,35,8,89,4,97,22,9,8,12,6,13,23,10,0,55,4,3,8,6,1,29,4,40,6,8,4,28,1,11,14,3,16,48,31,16,4,23,34,77,98,57,4,15,10,11,6,15,18,18,18,35,52,9,11,5,51,0,6,23,5,18,8,19,18,17,5,15,33,73,4,34,3,1,3,44,3,65,2,81,3,7,18,5,2,21,0,53,5,2,18,11,21,60,16,12,3,3,69,102,8,33,35,2,87,0,25,29,19,48,19,35,4,5,9,3,13,10,11,13,14,8,15,24,6,17,6,14,7,9,9,42,14,12,8,55,119,1,2,6,10,9,32,31,34,1,5,33,0,0,16,3,11,32,5,12,43,14,16,1,18,3,16,4,1,9,3,2,7,29,16,8,6,7,27,15,26,1,23,20,4,19,26,5,46,32,20,2,54,34,51,15,79,16,5,51,11,5,2,2,29,26,17,9,38,21,9,14,44,40,6,17,3,5,19,6,70,9,15,11,7,0,17,12,26,1,13,15,12,20,9,9,17,11,0,30,2,140,3,100,3,116,82,2,11,62,35,14,26,23,16,17,39,0,3,16,25,30,3,48,7,2,14,1,2,10,16,5,18,32,5,17,67,6,72,740,109,0,85,3,6,102,11,7,11,9,26,28,96,9,5,22,4,9,9,16,8,17,3,3,9,10,11,15,2,26,1,110,3,27,44,4,25,2,22,10,11,13,7,2,45,10,7,31,9,55,40,7,4,2,143,1,2,8,11,22,13,26,6,9,7,22,11,20,16,17,8,19,8,25,7,3,49,6,5,28,9,36,25,90,16,16,47,41,16,3,17,8,7,2,10,4,34,7,104,8,16,97,112,5,3,8,8,3,23,95,2,26,17,48,12,6,8,2,9,5,3,3,9,7,35,15,12,3,5,3,25,16,0,7,16,6,7,6,14,133,12,6,6,10,53,40,2,7,2,12,5,15,14,4,7,0,3,3,7,3,39,156,13,5,9,7,9,21,15,37,0,2,19,19,15,23,3,43,148
