0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
20,6,6,5,2,9,4,6,3,11,4,4,3,4,17,9,1,29,26,3,34,1,0,30,7,20,9,2,1,5,17,2,5,7,21,4,19,22,4,8,18,23,10,3,24,39,1,6,15,5,5,9,5,4,17,9,10,3,3,20,8,68,2,20,0,23,7,7,14,3,22,2,6,4,3,9,12,18,4,4,9,8,4,1,40,2,16,6,10,4,8,8,4,10,16,8,17,3,1,12,12,7,14,4,9,14,37,2,2,5,18,9,5,68,10,7,10,10,0,37,42,5,2,3,3,1,7,3,32,0,65,0,1,41,1,16,13,9,6,2,1,0,8,6,2,14,0,5,1,7,3,31,24,4,65,59,9,6,19,9,9,7,15,3,3,26,5,5,2,2,20,3,1,3,1,17,0,7,7,5,8,1,2,3,16,0,21,2,9,9,4,1,10,3,4,2,3,8,17,19,24,5,30,9,5,3,18,0,31,18,26,21,30,6,28,6,2,31,7,7,4,27,26,3,9,9,2,6,5,1,22,0,25,6,4,5,5,5,5,6,1,5,5,17,11,291,0,0,1,0,1,0,48,53,60,0,6,5,8,36,28,5,3,57,14,2,32,2,29,2,15,15,25,15,2,13,3,9,12,0,6,10,3,1,10,4,6,6,1,9,6,1,0,15,34,9,6,46,4,3,11,26,19,3,3,3,22,7,1,2,9,0,9,4,22,2,0,9,2,4,2,18,6,23,9,12,8,3,9,2,3,10,22,4,12,19,5,2,2,1,41,0,15,8,8,2,4,9,3,11,14,25,0,8,10,16,7,15,6,20,18,18,4,7,3,1,4,9,16,2,16,6,6,6,35,43,2,5,8,3,9,22,160,15,11,8,15,1,16,2,6,6,0,5,0,5,1,52,2,16,1,49,0,0,1,5,3,12,10,11,5,7,6,6,52,0,29,9,48,1,1,9,6,3,6,7,4,1,35,1,14,68,0,56,19,3,3,2,6,31,3,4,25,3,25,3,19,16,0,11,7,3,1,33,26,23,5,3,5,14,8,13,7,15,6,2,22,1,2,8,7,37,13,11,5,7,17,2,4,7,1,4,1,2,5,4,12,3,4,8,6,5,6,1,9,1,7,3,5,11
1,86,4,5,4,14,43,8,13,4,8,8,33,16,1,0,51,1,4,4,5,6,11,4,17,0,27,30,30,1,8,3,6,1,4,7,5,15,5,11,22,33,2,5,18,2,1,4,11,1,3,64,22,17,3,19,0,16,25,7,2,3,6,3,13,5,7,5,9,2,25,6,3,2,1,25,2,5,0,5,11,2,7,17,14,1,17,1,12,10,1,55,0,20,3,0,17,4,15,3,21,0,3,7,5,11,11,10,42,0,2,7,2,18,21,2,7,6,5,4,7,16,9,12,1,11,0,4,4,7,5,14,70,2,3,1,82,1,17,2,21,100,0,59,1,18,1,1,8,12,2,14,4,7,10,8,5,0,14,2,14,15,5,12,0,4,2,18,13,6,7,4,12,1,10,7,5,5,1,22,16,2,6,7,14,2,11,5,1,7,3,5,3,3,3,46,4,8,16,1,2,26,2,20,20,10,2,64,1,3,1,1,0,26,9,16,1,38,3,1,15,9,5,1,22,42,58,13,1,9,6,0,88,1,30,0,27,18,2,10,5,5,5,7,8,71,3,2,8,2,1,9,12,5,4,6,17,5,12,7,15,3,5,16,4,13,8,15,28,0,27,16,13,2,25,3,8,1,33,1,24,1,4,8,0,12,14,6,12,3,14,0,5,18,55,1,4,12,14,2,14,36,12,6,2,3,2,7,1,2,10,1,9,72,35,2,10,2,6,4,14,20,4,15,0,72,13,23,0,85,43,0,3,9,5,5,2,3,4,5,6,1,53,16,1,3,10,6,12,1,5,23,17,3,0,22,37,7,16,26,34,2,20,2,43,1,12,16,51,0,31,3,17,0,28,25,2,16,1,3,4,2,4,32,19,21,4,10,6,3,2,1,6,2,6,3,7,13,4,11,4,6,7,13,16,13,4,9,8,8,6,34,2,2,55,20,2,10,0,33,47,17,0,10,9,23,3,8,1,19,15,6,2,17,4,3,7,2,3,21,1,14,0,10,5,15,9,8,18,9,3,5,8,16,25,4,5,2,2,21,2,2,5,5,1,2,16,2,17,7,4,5,18,12,4,4,12,21,1,8,11,1,6,2,23,2,46,1,11,9,6,5,8,4,14,21,51,22,4,3
1,71,11,2,2,6,9,8,5,9,15,6,1,1,32,2,72,0,6,11,9,7,80,2,39,1,21,4,5,4,9,16,9,2,5,6,5,2,11,1,5,3,13,3,0,2,3,3,4,3,8,30,6,14,4,10,2,5,11,4,4,16,8,12,0,9,10,5,3,7,11,30,3,0,5,6,5,5,8,28,3,22,3,3,62,1,36,1,17,7,51,5,9,5,20,0,13,0,8,4,5,0,0,2,86,4,10,5,1,13,12,19,3,31,3,1,30,1,22,0,0,128,4,0,6,12,4,7,0,22,1,22,22,2,5,5,18,4,23,12,21,11,0,16,0,65,0,1,5,2,2,43,3,18,2,1,1,10,3,24,5,4,16,3,18,6,9,1,3,0,35,30,0,59,0,12,7,3,18,12,9,4,2,1,6,6,5,4,3,4,9,4,3,5,6,7,12,0,26,6,0,29,4,16,2,2,19,23,3,5,3,2,1,15,1,28,6,9,3,0,14,2,5,5,5,9,0,5,6,6,8,3,7,5,4,7,5,7,2,6,2,7,7,5,9,138,4,16,38,1,0,13,3,0,1,30,8,10,8,3,2,4,8,19,6,1,19,0,25,3,45,17,5,0,34,6,9,5,9,8,6,9,0,27,2,0,0,2,2,30,6,2,5,9,139,43,6,50,0,93,1,41,0,31,0,17,1,6,12,8,2,4,5,56,8,2,5,12,5,5,2,23,3,20,29,4,9,3,25,3,2,4,12,3,16,9,7,7,4,15,4,8,1,0,38,27,21,0,2,35,16,14,22,2,10,10,10,7,4,8,24,2,11,3,6,4,6,8,8,2,14,1,13,15,9,12,5,2,8,8,9,13,9,4,2,7,2,30,2,7,2,8,1,11,1,5,12,3,23,8,4,5,7,7,11,16,28,26,0,41,1,8,7,0,45,3,7,15,15,2,3,2,14,5,22,15,1,1,9,9,1,3,16,12,19,10,3,21,16,8,14,6,13,4,6,21,3,6,20,4,5,21,28,6,16,2,34,5,1,19,1,1,23,18,6,4,9,22,18,5,2,16,34,12,10,5,3,10,10,0,3,12,9,19,2,25,1,9,3,14,2,1,14,10,4,4,0,1,13,7
9,11,7,8,8,15,5,0,35,4,17,1,17,1,35,1,3,12,34,2,50,0,5,14,3,19,10,6,4,5,9,8,0,12,20,4,3,1,4,6,2,2,0,23,8,1,6,3,7,0,1,26,4,9,63,4,39,0,0,69,34,26,38,3,0,8,13,2,3,8,24,2,6,11,12,3,7,11,7,2,19,4,18,13,29,3,15,4,13,10,20,2,38,1,3,3,17,1,10,4,13,19,38,21,7,16,24,3,2,12,22,12,3,6,3,6,12,22,11,2,1,8,9,1,0,5,9,0,65,2,10,6,6,27,1,5,30,1,29,7,3,3,48,0,16,10,0,2,14,18,33,1,19,2,27,22,37,44,54,1,44,29,3,51,8,22,10,8,6,2,6,9,5,7,9,4,1,43,0,20,6,8,19,1,12,1,7,3,16,23,36,1,0,16,3,15,14,6,1,3,8,6,9,4,17,12,11,5,13,12,8,16,14,6,10,10,3,38,23,5,21,15,12,5,8,5,16,12,6,7,16,0,9,9,2,16,0,2,10,34,7,6,27,5,5,102,2,3,14,3,0,4,5,19,9,5,1,4,37,31,12,2,3,29,11,6,11,9,19,6,29,33,26,58,7,11,2,23,3,14,1,0,3,11,18,6,6,52,59,4,5,0,19,1,17,5,20,4,17,22,42,14,0,87,4,4,33,1,2,1,0,1,9,13,13,14,5,12,10,15,9,2,6,21,8,13,11,8,2,15,23,2,4,10,6,7,3,0,3,6,4,2,5,7,7,5,12,6,33,0,0,3,0,44,57,1,2,1,6,24,18,9,8,12,5,2,8,4,28,1,17,2,5,32,22,30,4,21,5,0,1,34,6,1,1,2,20,8,10,0,8,2,4,2,10,0,2,17,38,7,9,2,12,13,6,8,3,6,7,27,3,37,6,3,49,3,14,5,0,47,32,25,2,24,2,10,4,4,16,7,2,3,18,3,12,9,4,9,39,1,3,16,1,2,12,8,12,4,10,8,3,4,8,24,3,14,14,16,7,11,12,21,7,22,6,5,43,10,22,11,2,12,8,24,19,5,3,2,2,11,6,18,11,21,3,11,2,14,4,11,4,3,2,4,7,1,8,4,10,10
7,20,4,14,3,61,4,25,3,22,6,2,181,14,7,2,28,1,7,6,14,4,11,9,10,7,30,3,16,0,1,36,2,7,4,13,4,6,33,75,40,43,3,18,2,13,5,19,0,6,5,5,5,3,0,19,5,11,5,15,31,6,20,17,3,20,8,11,10,9,15,1,20,11,1,18,8,5,11,22,7,5,4,7,5,12,6,20,3,4,19,2,17,1,19,3,6,1,4,60,1,4,1,4,17,7,14,9,29,4,3,7,11,44,38,12,5,38,4,8,22,20,6,31,10,60,6,10,5,19,4,26,28,2,9,7,48,3,47,5,18,7,6,6,3,14,1,3,17,22,3,6,10,4,9,9,1,1,13,5,10,16,4,19,8,16,6,14,2,4,5,10,0,13,2,18,2,17,2,4,2,21,3,10,3,2,13,7,7,9,6,7,4,6,1,15,10,3,12,7,26,3,4,8,34,24,3,8,18,15,5,10,4,9,20,6,5,7,6,4,49,13,30,1,1,15,314,68,2,22,1,9,2,19,0,67,0,4,17,3,2,9,7,8,4,343,0,7,54,0,2,70,3,2,6,22,10,3,12,56,34,0,0,162,1,25,10,7,130,1,117,25,17,22,4,1,58,0,31,3,25,1,15,20,4,3,3,29,46,0,5,1,8,8,99,5,4,9,28,7,29,17,3,46,15,1,8,2,2,2,4,18,2,3,4,15,5,13,10,16,11,18,9,11,4,10,2,7,7,14,8,15,15,4,17,19,12,9,16,3,25,3,5,7,4,3,2,9,13,14,10,41,69,0,9,15,16,32,8,1,4,47,2,29,2,39,29,4,10,3,12,13,10,46,1,2,10,39,2,1,5,38,42,2,6,8,3,23,9,2,12,7,2,4,1,5,2,32,25,1,19,1,14,9,7,7,25,34,7,6,27,9,29,5,96,7,3,21,4,44,54,25,4,14,11,10,4,2,12,2,10,28,1,60,18,77,2,6,18,2,31,4,4,1,13,8,37,4,54,3,7,1,2,61,7,7,12,8,2,20,4,12,6,32,5,3,42,1,0,15,3,15,8,3,9,5,4,16,13,4,0,27,35,63,1,13,2,6,9,16,10,17,26,40,8,4,51,23,3,14
21,19,5,8,5,23,3,9,15,9,17,6,31,2,43,6,1,23,26,5,56,1,4,6,19,18,23,4,6,3,0,33,10,11,12,19,5,9,21,35,15,12,54,112,29,1,10,11,3,16,7,47,5,5,14,4,23,4,12,10,4,7,10,8,4,8,2,47,32,11,5,18,1,1,6,5,19,6,12,24,0,40,24,21,1,14,15,13,7,1,7,39,10,11,11,13,4,11,15,35,1,6,10,16,9,15,12,15,12,19,8,27,3,23,30,58,2,49,8,7,0,5,9,26,16,48,1,3,19,1,19,5,5,15,0,4,93,4,34,0,66,36,7,5,4,3,5,15,20,6,6,15,7,5,17,16,23,3,7,2,23,22,4,17,0,44,0,112,8,7,15,11,1,22,1,11,1,3,13,8,4,16,17,4,1,1,58,10,1,4,0,55,3,15,4,2,19,1,20,29,17,1,33,7,21,20,3,2,20,12,10,7,15,7,28,5,4,20,3,3,4,4,2,16,2,3,18,8,2,33,2,181,3,22,1,33,6,12,1,24,6,6,3,21,0,236,1,3,13,0,1,5,47,8,14,29,20,20,8,3,1,12,7,10,7,12,6,6,11,1,30,52,28,10,11,23,0,17,2,13,23,36,3,14,2,7,7,8,8,17,14,1,6,6,5,0,10,91,3,41,8,60,6,17,9,2,25,6,11,6,8,7,0,6,7,8,26,54,5,9,12,16,4,14,9,3,14,8,6,30,40,0,35,1,6,30,5,3,13,8,10,6,9,8,7,0,0,43,9,7,7,2,3,12,23,16,11,7,96,19,17,17,4,10,7,4,44,6,10,4,14,2,18,6,11,39,19,21,2,7,3,19,10,16,25,10,141,1,64,1,33,3,4,2,5,11,4,22,4,10,6,2,19,22,20,10,25,28,20,25,9,75,2,2,147,5,8,6,2,32,32,56,8,8,8,18,9,13,38,4,0,2,13,6,6,0,17,5,14,2,4,8,15,3,19,9,4,15,8,27,5,2,0,15,8,3,5,5,2,8,3,21,11,4,37,15,22,2,1,21,2,33,4,8,8,5,6,10,6,3,3,7,4,7,7,18,14,11,7,10,23,34,26,155,1,4,4,4,12,3
5,43,19,2,19,7,4,1,27,2,20,4,21,4,20,22,56,2,6,9,10,5,3,11,6,8,43,46,22,0,15,4,7,5,4,11,28,17,27,62,34,42,4,2,0,7,9,9,11,0,3,28,3,0,1,26,6,13,6,3,3,9,12,15,22,4,9,20,11,1,32,2,2,3,19,1,1,16,9,9,9,11,8,7,23,0,15,3,21,25,6,29,2,30,6,9,20,5,6,9,6,2,6,3,31,7,35,0,10,14,9,5,16,5,1,4,14,12,5,5,15,8,4,23,49,8,7,1,4,35,1,79,31,2,11,2,21,5,14,11,16,4,6,4,3,1,1,6,16,15,1,11,25,23,4,2,2,1,2,25,2,3,25,2,9,6,5,7,18,4,8,14,0,20,1,30,2,8,6,10,6,8,13,5,1,2,13,5,11,14,13,3,14,5,11,3,30,2,15,6,2,8,1,21,31,19,4,28,2,5,0,1,3,4,12,5,20,2,5,18,7,0,3,42,1,7,22,18,8,4,6,9,23,5,2,7,4,4,6,7,5,13,3,9,4,36,7,1,3,1,1,13,7,15,28,1,3,26,0,7,13,5,0,129,2,6,8,7,14,1,10,16,96,0,38,24,3,16,1,16,0,0,20,53,0,3,2,4,7,13,16,0,13,22,38,10,3,5,8,23,4,4,7,3,1,29,0,33,53,12,3,5,3,79,9,4,13,3,10,4,10,23,8,4,17,2,10,4,16,6,2,5,4,11,11,102,5,2,2,14,2,15,2,3,7,4,4,10,6,9,15,9,15,20,25,4,2,2,10,60,88,1,33,2,16,1,22,2,19,2,47,2,3,7,5,4,9,12,7,8,12,6,9,8,9,7,1,78,0,20,1,61,0,108,0,12,3,14,1,21,3,8,15,14,10,5,4,12,11,11,0,3,9,18,9,3,24,2,6,18,9,37,2,9,3,4,11,4,5,41,9,3,2,17,4,10,12,3,18,1,8,13,2,17,1,40,0,1,37,1,1,14,3,4,3,26,17,11,43,8,27,23,2,13,0,3,11,9,24,2,7,3,1,5,4,24,10,8,1,12,29,3,3,3,107,0,84,1,67,2,81,8,19,15,15,7,2,0,14,6
52,2,4,6,5,12,18,10,7,7,5,3,4,2,40,0,4,11,37,1,65,16,4,21,3,18,18,4,2,0,5,8,6,2,4,8,67,15,2,41,7,7,4,10,4,3,2,1,4,0,10,4,10,4,1,35,1,29,24,1,1,33,0,15,7,2,34,2,8,16,3,12,1,5,3,13,6,13,7,5,3,18,0,2,3,14,4,12,2,0,3,8,2,18,6,16,1,10,3,21,1,3,6,19,2,36,17,1,56,0,5,3,10,12,6,3,14,20,11,3,2,8,10,6,7,24,0,4,5,1,10,19,16,8,3,1,162,0,69,7,26,21,1,41,1,1,5,12,5,15,10,20,4,16,0,0,15,2,15,17,3,8,10,2,4,12,5,1,15,8,15,10,4,7,3,30,1,14,2,3,0,51,1,20,11,0,7,10,9,3,1,18,2,19,2,2,9,6,4,13,1,53,2,30,6,3,6,9,5,1,6,6,7,40,1,12,3,37,10,8,4,5,3,1,9,41,7,3,6,4,5,5,0,13,2,11,1,9,1,24,1,7,2,23,1,532,1,0,10,1,1,4,8,20,15,4,2,22,2,4,2,1,2,38,16,1,24,1,23,2,22,18,7,11,16,2,34,3,70,0,130,0,29,60,1,0,11,8,9,4,12,1,9,3,15,17,5,37,1,81,1,28,2,11,1,4,7,15,9,6,1,23,1,1,6,6,10,3,3,0,1,68,3,18,2,8,5,5,13,2,1,8,9,5,13,2,18,11,4,1,22,0,1,2,6,3,6,0,1,18,10,14,12,5,11,3,2,3,6,9,7,7,10,4,12,2,9,5,14,0,13,8,9,6,3,9,3,21,0,2,6,10,12,6,5,3,3,22,2,6,5,7,1,21,0,33,8,0,16,3,9,8,5,8,5,72,9,5,4,7,3,22,1,0,69,6,3,10,3,11,22,1,9,1,29,5,14,5,4,16,7,47,7,6,19,20,2,1,15,4,43,0,65,4,5,20,4,2,14,2,11,3,6,8,4,0,5,6,33,1,26,4,9,4,5,2,14,5,4,8,22,0,2,4,9,16,10,4,0,17,4,2,13,20,2,14,0,13,5,11,9,1,2,3,41,59,20,28,6,12
6,12,3,11,3,2,1,1,74,1,32,0,31,5,14,11,0,35,6,13,6,33,5,5,7,6,63,29,22,2,5,2,5,0,1,16,10,6,8,2,7,5,5,9,2,18,1,7,12,17,4,117,17,5,1,7,8,4,4,6,6,36,4,14,21,4,21,0,2,4,9,7,5,8,20,5,7,47,2,6,6,11,13,9,7,6,1,12,1,2,1,9,7,13,10,2,1,7,5,7,5,25,37,10,5,6,6,10,14,1,1,1,13,9,19,15,5,17,22,1,2,19,6,1,4,20,3,3,7,0,109,0,0,31,1,12,8,8,4,1,4,0,6,4,1,5,0,14,5,1,5,9,3,9,4,4,9,8,4,6,17,16,6,9,33,7,7,0,2,1,3,1,4,5,9,14,1,2,17,0,4,21,4,2,1,3,20,6,8,10,0,16,0,45,0,115,10,13,1,7,9,5,10,2,2,0,23,17,3,0,6,5,4,11,7,13,11,3,3,5,3,0,4,3,7,14,29,50,1,10,3,8,2,5,10,5,12,8,2,5,12,6,2,33,1,270,0,21,1,4,8,1,69,2,1,11,6,9,8,4,3,3,3,14,2,28,1,33,10,1,38,36,15,38,0,0,20,2,58,1,65,14,2,0,182,47,65,4,3,11,30,0,7,4,20,4,16,9,16,1,12,2,1,3,1,10,20,20,29,7,7,1,3,15,5,4,1,4,1,2,0,15,11,5,9,4,21,21,0,15,14,2,5,7,1,3,17,7,11,7,25,1,48,16,6,14,16,5,4,4,6,8,6,7,1,61,79,13,27,33,15,6,10,2,10,0,9,3,1,39,1,93,1,35,9,2,14,5,14,2,0,4,24,5,4,4,14,3,32,0,18,0,15,5,20,4,5,9,7,8,2,7,18,22,6,3,4,2,8,7,3,5,20,21,9,1,43,0,11,8,11,0,21,2,51,0,6,5,15,4,15,7,18,2,2,3,0,5,0,16,7,9,3,8,4,8,5,3,14,2,4,26,13,4,2,15,3,16,2,3,35,43,1,113,5,2,19,2,4,5,19,6,26,9,4,4,4,11,1,64,5,1,5,4,19,0,31,3,30,1,24,6,9,9,4,3,3,34,8,6
6,52,19,1,38,2,6,8,2,14,1,7,22,3,11,12,5,16,4,6,7,16,24,1,15,3,32,5,5,4,10,1,4,4,10,10,16,12,3,18,6,5,7,8,5,8,2,8,3,5,5,1,1,0,5,3,35,1,6,24,27,11,3,38,6,12,5,4,9,9,2,7,4,32,2,63,4,8,3,6,4,4,5,8,3,3,2,11,1,5,18,3,22,3,4,7,2,10,40,4,5,10,8,2,15,3,4,21,12,3,10,35,3,3,3,5,27,18,5,0,2,17,21,0,3,30,2,1,5,2,4,18,22,1,2,7,30,3,18,15,5,11,4,27,0,25,2,16,5,3,9,6,2,5,24,14,1,4,7,16,3,2,14,7,11,6,5,2,15,10,12,25,0,59,1,62,6,13,3,39,28,2,1,33,11,1,4,8,12,17,19,1,0,8,2,2,20,2,4,11,4,15,8,5,1,1,12,11,2,1,2,5,5,12,8,46,1,63,10,5,2,1,3,6,2,3,13,18,0,18,1,5,82,0,27,3,15,3,4,13,2,7,6,7,9,67,2,10,11,2,2,4,14,5,6,5,25,2,12,7,14,5,3,12,25,3,15,5,14,3,13,17,55,8,3,1,14,2,12,0,24,1,3,20,7,6,11,0,2,87,20,0,8,2,24,10,4,6,15,7,9,22,0,18,3,6,19,4,3,4,4,3,5,5,15,1,2,25,3,3,4,5,12,4,1,19,8,9,3,14,24,0,8,3,10,9,5,3,1,49,1,32,1,0,5,8,3,8,5,15,18,45,13,2,9,10,3,5,11,8,11,7,8,4,1,8,1,17,1,7,3,12,1,15,4,11,8,4,12,36,23,0,3,4,5,3,5,7,19,0,11,13,0,13,1,26,4,5,4,4,9,3,26,12,28,6,10,6,65,0,0,11,3,1,212,9,6,6,11,9,2,3,6,1,21,13,0,3,21,1,5,4,9,15,8,15,2,36,7,24,6,1,15,0,14,0,13,12,8,6,8,46,34,39,15,4,1,3,4,18,0,3,25,7,12,5,15,3,8,3,28,12,3,4,13,9,8,13,2,5,1,23,77,70,0,52,2,19,3,12,1,12,15,8,12,3,4,49,4,47
6,27,9,3,25,1,1,1,40,3,42,0,17,0,28,8,1,75,11,8,7,13,2,14,5,28,2,2,0,14,3,5,7,43,12,14,10,3,3,7,18,20,2,190,88,1,2,0,40,2,2,44,15,2,4,19,6,8,22,6,5,2,22,17,5,2,7,9,26,2,34,7,22,8,11,5,26,12,12,7,17,5,3,3,34,5,9,8,7,3,53,2,32,4,2,12,3,12,4,15,3,7,4,28,2,48,14,2,31,1,5,4,4,11,8,8,10,45,14,1,0,35,28,2,0,1,0,5,22,3,19,5,29,2,4,0,49,2,20,4,15,15,7,12,3,79,0,1,11,6,12,8,9,7,6,12,21,3,19,1,12,17,4,8,5,7,6,14,13,0,25,24,1,36,0,44,17,1,51,6,3,19,4,20,8,3,4,8,9,10,5,17,7,6,4,0,175,1,64,0,4,10,2,21,40,25,3,7,11,15,18,9,10,19,8,5,8,12,13,13,12,6,9,9,9,12,13,9,1,4,4,0,12,5,5,9,6,3,11,3,15,4,24,12,0,104,0,8,9,3,4,11,4,7,6,19,17,2,17,12,21,3,1,58,0,8,12,7,20,1,8,17,4,0,41,14,4,22,1,11,6,0,7,13,12,9,4,2,1,72,9,0,13,2,13,26,3,26,5,3,22,4,4,11,12,2,11,3,1,2,6,14,0,5,19,4,3,14,6,6,11,16,7,7,15,6,15,9,6,14,13,6,3,40,0,4,4,1,10,12,3,3,9,2,20,25,37,0,4,47,33,10,0,23,12,3,2,10,5,20,21,2,31,0,24,1,11,13,8,5,22,4,7,49,8,28,8,7,9,3,1,3,9,16,10,10,6,5,16,1,14,2,6,2,1,8,4,32,9,27,2,9,16,9,9,44,27,1,1,14,5,17,6,6,95,17,1,22,0,230,95,79,2,9,9,23,0,2,2,11,15,0,18,2,47,4,12,2,13,4,7,5,2,5,5,5,4,13,13,18,4,18,19,42,36,11,9,5,41,3,29,23,2,25,1,12,4,25,23,9,6,2,11,14,22,4,9,2,17,3,10,1,2,1,25,4,19,3,30,0,17,1,1,4,2,3,5,18,2,22
