0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,20,7,257,1,1,5,19,11,31,24,2,15,28,6,42,14,5,27,29,48,5,18,9,30,7,7,29,4,32,22,9,20,3,5,73,21,33,29,7,14,9,12,14,5,33,4,4,4,5,5,4,6,2,25,3,2,5,4,1,1,27,1,69,9,1,5,10,13,8,16,5,9,15,33,4,12,19,9,0,18,16,10,5,27,36,1,74,10,25,4,19,3,18,26,201,11,25,2,16,5,27,10,8,22,2,5,5,9,3,40,7,7,24,21,15,23,29,19,10,62,3,18,11,9,13,18,37,1,2,19,5,21,2,5,16,7,9,2,62,3,23,320,11,34,20,5,1,2,26,34,4,2,20,17,12,6,17,0,24,23,11,5,8,11,43,14,5,25,8,4,3,15,7,8,13,25,5,33,14,9,21,6,1,64,0,106,23,20,15,7,2,48,3,24,0,43,4,23,16,6,89,14,43,38,14,16,17,11,25,25,29,23,22,5,7,5,4,66,53,1,5,2,2,0,2,2,2,2,2,4,3,5,1,3,0,3,3,1,3,1,2,3,1,2,5,2,4,4,1,2,4,3,3,2,3,1,3,5,1,4,1,0,3,3,1,3,76,26,16,10,17,24,5,17,6,14,11,11,5,13,1,64,101,82,8,2,16,18,95,9,2,69,26,10,9,17,24,7,47,5,8,4,12,5,28,25,7,3,15,24,20,12,12,6,18,2,5,13,29,29,86,2,5,9,46,16,2,16,14,23,5,17,38,24,13,21,8,9,17,18,6,15,5,17,9,23,1,1,12,8,24,15,23,2,3,17,2,1,5,16,4,11,1,18,9,4,1,1,0,94,0,5,1,139,3,6,11,8,43,8,8,85,1,2,2,1,5,43,12,54,8,3,32,2,2,44,6,3,3,15,6,2,8,8,9,44,85,8,16,5,3,15,48,22,65,6,6,2,9,5,14,13,5,57,31,3,12,9,5,23,5,12,26,1,12,28,3,11,22,5,6,2,0,36,2,9,97,3,56,2,5,7,4,7,2,37,57,4,8,9,20,14,6,30,15,2,4,31,5,11,8,5,22,5,10,5,34,37,8,18,22,30,10,1,26,18,12,6,34,3,29,26,1,25,61,5,12,1,31
2,26,4,22,7,2,15,7,42,5,1,7,32,5,32,27,44,6,12,37,18,6,10,43,22,26,0,201,1,6,11,1,6,80,28,40,35,9,25,2,22,3,16,18,3,9,26,30,21,24,26,26,28,30,3,12,3,3,12,2,1,10,23,5,18,4,18,5,11,17,4,39,52,28,32,7,2,35,11,19,50,1,11,8,25,31,3,8,10,108,355,2,0,6,6,14,88,26,4,8,21,37,1,174,12,1,4,8,15,7,10,16,12,6,29,55,70,81,59,105,13,4,9,4,7,7,19,11,4,0,4,16,20,18,26,9,12,12,4,33,5,28,73,50,22,12,21,6,12,27,17,8,12,12,8,11,2,11,37,110,146,25,6,17,19,4,3,67,50,3,14,14,5,28,45,10,37,12,6,10,19,11,13,8,34,58,5,16,7,20,7,7,33,31,37,1,15,12,6,3,11,43,11,37,49,13,4,9,9,1,8,1,3,3,31,9,21,31,79,66,0,0,1,0,0,0,1,2,0,1,0,2,0,2,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,165,71,117,158,23,10,15,4,3,1,31,3,11,38,1,1,3,1,5,2,55,11,12,30,3,15,9,1,4,74,4,8,38,6,6,36,56,17,19,6,3,2,19,0,4,4,4,79,1,22,8,15,14,25,1,31,55,10,19,16,1,6,25,4,9,2,19,6,2,18,77,4,5,15,6,20,26,3,4,13,4,19,21,1,16,12,6,6,7,7,16,23,0,47,0,15,2,4,6,14,2,10,7,47,10,12,18,39,14,2,31,29,51,8,10,8,15,8,9,23,8,4,6,70,90,6,6,25,19,2,16,13,8,5,3,2,47,12,5,53,82,1,52,11,171,2,1,10,18,7,40,9,8,3,13,5,14,6,19,15,8,39,2,53,2,48,48,3,32,7,1,25,4,47,22,10,6,2,14,13,9,35,20,2,4,2,16,13,16,18,23,27,17,37,3,3,19,5,2,7,4,35,9,10,11,8,2,1,2,29,14,29,35,23,16,5,4,5,8,7,54,20,44,2,117,28,2,2,1,15,4,11,2
0,20,3,9,105,26,5,12,8,10,21,0,4,6,37,10,36,36,6,0,4,11,15,10,24,22,6,58,2,13,7,6,5,50,5,19,0,26,31,13,2,50,23,2,12,3,27,24,26,33,30,22,25,22,5,44,7,9,19,13,3,32,1,63,12,4,17,54,2,2,21,6,17,14,30,6,8,21,12,7,15,9,32,10,7,6,12,77,35,2,17,6,3,28,11,10,13,3,16,3,3,3,30,12,3,26,16,29,22,9,5,23,4,4,29,10,21,12,19,21,4,7,31,12,12,10,10,15,22,10,6,16,11,35,3,19,3,8,10,3,25,5,11,8,37,38,12,14,15,2,3,38,511,1,3,14,4,105,56,16,22,3,6,53,75,8,31,6,6,18,3,12,5,14,4,31,15,31,9,33,7,3,37,29,5,16,3,119,114,4,31,9,2,28,0,39,6,3,40,17,7,11,6,9,17,44,0,0,0,10,8,9,30,43,11,19,7,9,6,5,16,10,9,6,4,10,6,7,8,6,4,9,9,6,11,13,8,9,10,10,7,15,10,9,10,12,12,9,8,14,11,13,7,9,6,11,8,5,9,7,11,13,6,12,10,6,6,18,33,98,174,8,3,5,42,6,4,5,12,10,8,11,31,30,9,16,12,9,10,14,25,6,19,13,10,19,7,2,34,76,14,20,29,8,7,50,20,56,60,2,34,12,7,16,4,72,12,15,7,20,27,4,42,49,1,22,32,19,6,4,24,8,6,2,21,4,21,22,5,4,2,21,67,1,96,76,0,80,19,13,3,4,6,10,6,2,13,9,2,30,9,2,2,2,21,11,6,4,56,33,6,18,4,3,23,1,2,14,25,6,6,12,18,19,25,19,12,11,15,11,5,8,5,10,20,23,5,12,11,9,51,2,3,5,13,25,18,19,15,7,24,24,113,14,174,5,9,21,5,4,2,15,16,6,10,5,10,27,6,34,3,36,2,9,16,30,1,18,11,23,4,6,8,10,18,5,17,4,14,11,24,3,8,9,15,7,6,10,34,13,31,6,8,1,4,13,3,1,15,11,14,9,10,19,7,19,3,10,11,5,11,39,23,9,17,4,8,8,92,7,19,32,15,7,6,9,3,15,11,4
27,8,4,1,37,59,1,6,30,2,15,12,4,4,25,14,8,3,29,39,28,7,37,39,43,17,9,22,10,17,22,6,1,29,6,24,41,4,25,8,69,3,9,8,4,30,12,9,5,6,2,4,6,5,31,3,5,23,16,14,26,0,49,3,22,2,7,45,11,7,17,4,3,3,10,27,5,52,7,23,8,15,21,6,15,22,12,12,37,18,13,21,6,20,23,22,2,3,29,10,3,12,3,64,21,1,3,1,0,0,87,2,26,9,2,2,9,2,7,5,3,12,2,100,46,78,2,13,14,23,16,18,19,14,16,7,5,8,60,10,31,8,16,40,78,3,9,0,4,116,46,7,6,29,40,7,11,17,22,19,20,7,8,6,6,2,55,8,2,51,26,2,51,4,5,4,6,5,10,15,11,33,7,1,34,1,82,4,5,39,4,18,9,45,27,3,14,94,2,4,19,6,11,16,14,6,8,11,8,17,7,11,30,43,7,9,14,0,38,41,3,3,3,1,0,1,0,2,1,1,2,0,0,3,1,4,1,0,2,4,1,0,2,2,1,0,1,2,1,2,2,3,3,0,3,2,1,3,0,1,2,2,5,2,1,0,1,82,17,9,5,6,13,60,1,4,14,16,30,12,16,5,7,7,60,12,22,18,33,32,45,7,24,49,6,30,19,6,15,75,5,8,40,54,0,42,10,70,85,2,54,19,10,5,15,5,16,18,4,12,6,6,17,3,22,6,4,36,12,8,2,42,4,5,29,1,50,11,14,6,14,55,1,47,6,3,60,2,16,10,34,78,22,19,4,3,44,6,8,7,7,15,9,40,8,8,4,4,22,15,10,89,27,29,4,27,1,26,8,3,195,6,11,22,40,28,22,12,17,31,5,1,37,7,69,14,8,23,18,15,6,19,23,18,4,10,4,60,9,21,5,7,15,13,37,5,44,10,2,3,1,31,58,1,3,5,14,20,18,2,54,3,52,6,16,3,16,23,7,7,19,10,2,5,93,3,51,14,21,2,35,19,16,21,8,7,30,15,10,24,30,3,42,5,15,7,9,12,5,18,11,9,12,12,4,3,18,9,1,2,38,18,9,41,44,15,7,7,3,61,1,6,14,12,18,23,3,1,14,17
4,19,6,78,7,60,35,15,148,8,2,90,2,13,50,6,9,24,6,16,38,38,5,24,10,41,7,73,1,29,39,14,22,17,1,16,28,9,8,13,14,52,13,40,14,3,12,16,10,14,12,11,5,10,15,16,62,11,8,7,5,13,2,35,16,24,89,27,8,12,25,5,13,17,34,13,151,2,4,30,2,4,14,7,6,18,19,32,7,52,44,3,12,27,3,86,4,12,6,47,36,46,18,8,15,33,16,204,66,49,2,10,5,8,67,89,58,70,37,43,12,40,6,5,6,1,73,256,9,12,15,23,39,19,34,12,27,16,19,11,20,8,11,3,9,16,24,4,19,3,32,15,18,29,63,9,2,121,63,10,14,39,16,5,4,9,40,6,3,69,27,7,39,1,6,66,7,2,12,85,3,23,9,7,20,23,13,29,68,43,1,8,12,28,11,6,23,9,25,77,3,87,20,29,21,12,14,1,1,7,3,7,1,9,12,37,5,22,1,3,41,49,46,53,60,38,52,41,53,54,40,51,51,65,51,44,56,59,58,58,50,61,44,55,48,66,57,47,46,57,62,56,49,57,56,56,46,49,49,41,29,42,44,55,45,48,49,59,65,34,27,4,10,15,4,6,19,26,74,2,33,4,9,5,16,58,10,2,50,36,3,15,11,19,5,2,88,2,28,50,2,1,5,3,76,4,17,24,19,7,65,16,7,73,1,32,10,28,16,12,13,14,7,24,2,26,15,8,5,5,16,3,13,14,15,7,50,3,11,10,6,3,7,9,15,8,15,4,4,10,4,17,7,6,24,20,7,1,1,3,23,3,97,72,16,14,10,11,22,24,0,12,9,9,10,16,4,17,11,37,9,62,7,24,15,27,8,20,3,8,0,8,59,58,5,15,9,84,74,56,101,0,0,4,3,9,50,37,58,7,15,8,23,13,18,10,25,13,37,24,17,8,3,52,21,7,18,7,9,17,15,15,15,28,5,4,19,15,16,11,6,60,30,3,48,5,69,4,46,6,31,15,17,10,8,10,47,15,3,1,4,16,15,7,2,8,4,0,20,49,8,12,9,30,2,15,7,18,21,7,27,17,65,47,187,21,14,6,20,13,13,27,1,23,154,192,1,14,7,37
1,24,10,20,10,5,4,49,16,30,9,10,59,16,29,19,11,28,11,7,20,25,4,4,15,61,8,5,27,4,1,0,4,106,8,6,2,6,3,8,41,3,69,34,13,4,18,12,11,17,22,20,17,17,6,12,6,39,26,0,0,86,0,52,20,6,62,126,6,9,24,50,8,39,28,10,16,12,15,12,28,248,40,15,5,9,31,14,15,16,14,3,16,6,13,33,21,26,13,14,5,2,7,36,23,16,20,24,8,5,34,12,26,26,92,79,40,53,44,51,24,15,7,24,36,21,13,11,9,0,7,12,33,120,118,1,18,9,2,75,3,13,14,21,20,10,28,20,24,10,181,3,11,16,33,16,5,77,36,9,16,12,25,7,5,5,21,14,8,36,20,19,15,9,3,97,35,30,159,3,54,2,75,45,50,77,6,17,13,17,6,4,5,8,2,3,23,9,8,9,3,33,15,36,23,155,1,4,0,18,6,7,10,14,8,0,114,25,17,42,4,3,1,3,5,6,6,2,3,5,4,4,4,3,1,6,5,6,7,5,5,3,6,3,5,6,4,4,4,2,2,2,2,5,4,4,1,7,7,5,6,5,1,4,4,6,5,34,4,7,5,0,7,36,14,3,4,19,39,2,5,30,40,38,114,39,3,2,16,6,0,203,15,39,3,93,5,19,11,25,13,10,4,44,8,9,22,53,37,1,34,17,29,6,17,2,11,18,16,12,17,5,42,0,156,0,0,18,7,5,48,16,41,1,22,38,9,1,11,4,2,2,59,14,43,21,9,53,32,93,3,28,30,5,37,17,11,19,25,0,304,33,480,54,44,24,32,1,41,28,38,2,1,3,101,2,11,17,17,4,2,2,40,26,99,112,44,55,11,3,15,14,36,12,26,4,8,16,17,12,74,1,3,10,2,1,16,8,24,12,5,4,8,15,15,36,4,5,2,3,1,53,48,5,2,2,88,8,33,3,25,9,13,7,18,18,91,5,25,48,6,12,13,2,9,25,15,9,17,7,32,32,7,12,21,7,3,28,8,3,6,28,55,2,3,8,22,22,44,79,1,62,70,4,15,16,21,17,10,7,30,12,3,12,27,27,21,12,55,9,15,36,16,13,7,60,6,9,25,7
9,3,20,2,4,27,20,9,4,49,25,8,6,13,32,27,59,3,58,83,24,17,16,3,2,2,74,1,52,0,3,0,1,133,10,14,54,11,116,424,0,74,0,4,4,10,33,48,45,51,39,36,43,41,5,12,11,10,21,5,16,8,27,5,2,46,7,34,8,3,11,16,18,5,3,31,9,11,7,6,37,18,5,2,30,15,8,12,56,3,9,32,34,94,27,15,46,41,6,18,14,20,2,10,17,21,15,33,26,25,9,1,42,91,75,79,64,49,55,57,89,17,22,5,6,6,31,40,75,77,17,4,12,16,4,4,32,18,17,5,26,28,3,4,4,4,7,4,0,6,106,3,4,25,55,4,16,23,3,5,6,29,100,9,24,66,10,44,39,3,18,13,16,12,14,41,38,1,7,9,10,8,18,34,40,0,69,27,24,8,8,34,19,17,11,3,14,2,21,27,2,43,24,21,28,61,1,0,0,6,4,3,8,7,28,7,12,12,28,26,1,1,3,1,1,3,5,3,3,0,1,2,1,3,2,3,1,4,2,5,3,3,2,1,2,6,4,2,2,3,4,0,1,3,1,4,2,2,2,1,4,3,2,1,0,0,5,14,41,49,52,34,76,8,15,7,1,44,12,10,29,10,34,32,78,78,2,0,33,7,24,11,7,23,3,31,12,17,4,18,35,4,11,31,48,2,12,18,17,6,16,25,23,0,29,8,36,8,34,8,20,39,9,8,15,22,24,13,7,4,224,1,6,5,27,68,16,3,10,7,1,14,27,6,17,25,9,8,16,21,14,2,7,49,13,9,8,1,3,32,6,10,40,46,10,7,4,30,13,6,18,2,11,12,23,5,3,23,9,15,31,33,11,13,13,10,15,10,7,1,5,4,50,21,18,8,13,7,9,3,10,13,15,89,13,4,33,79,11,13,8,23,6,84,30,10,48,14,16,16,7,12,10,20,34,19,21,50,8,6,55,3,77,122,0,6,27,3,4,11,16,11,12,2,4,40,10,10,2,8,60,22,2,9,18,5,3,1,4,10,17,1,8,2,23,24,22,22,8,11,7,17,12,5,1,4,6,17,0,2,21,14,10,4,13,16,18,13,29,38,4,11,1,2,8,1,8,6,3,10
4,6,27,9,13,11,10,20,1,22,52,8,7,8,17,58,16,14,12,2,5,10,6,5,2,7,7,23,6,34,31,5,8,11,18,22,14,26,12,10,25,5,79,3,49,1,26,7,12,10,10,11,7,10,12,11,10,56,27,2,2,34,7,6,18,12,53,35,20,3,7,17,3,38,83,0,3,32,20,5,11,1,11,4,29,41,4,13,19,24,7,16,5,15,8,18,10,28,5,20,16,10,8,12,5,9,12,12,13,6,13,2,34,51,16,32,50,43,74,31,21,2,27,4,5,7,26,25,5,1,24,2,39,3,2,15,1,1,28,2,34,7,2,6,0,24,16,8,8,25,52,4,16,21,22,11,88,3,10,13,19,8,2,1,7,12,1,111,49,3,0,0,96,0,4,2,4,12,28,4,25,13,24,6,11,9,16,7,6,3,27,9,9,12,5,12,15,3,6,10,11,54,5,7,6,6,52,6,3,11,4,5,2,8,34,25,3,7,11,19,4,2,8,2,1,12,3,5,8,5,6,8,1,3,2,4,5,7,3,4,4,3,3,5,8,12,3,4,4,6,6,5,5,4,8,2,7,8,6,2,4,4,3,6,7,8,4,3,15,4,16,5,14,7,6,4,1,8,9,7,14,26,48,78,45,12,4,61,1,19,5,11,17,0,46,2,36,1,3,17,2,10,2,7,27,5,5,40,42,2,85,29,12,6,20,12,2,7,32,21,20,6,47,90,1,37,12,22,5,4,0,63,29,7,50,9,18,1,11,18,11,6,95,2,74,30,6,22,14,46,7,6,4,17,58,43,3,3,1,14,13,1,5,13,31,24,8,11,3,3,14,9,2,2,20,27,15,4,10,22,7,1,27,4,5,6,11,26,1,45,5,4,45,41,6,11,9,14,11,20,22,3,10,10,4,2,21,9,3,26,2,25,15,1,21,18,8,9,4,5,0,31,23,5,12,3,30,13,3,19,5,20,7,11,20,1,7,28,29,12,36,9,3,5,10,9,8,2,10,40,4,28,87,35,18,5,2,6,11,12,14,3,42,3,12,4,8,11,30,16,7,16,20,8,4,10,13,8,4,2,27,38,2,0,14,2,1,6,56,0,48,31,2,4,6,53,3,6,25,2
6,26,3,4,3,6,14,7,35,11,1,13,7,12,12,8,14,4,33,43,22,68,15,14,163,17,8,6,20,11,4,6,6,8,2,3,5,5,22,43,4,36,32,5,4,46,4,4,1,2,3,4,1,2,67,1,3,7,7,19,13,17,13,22,17,4,7,21,22,26,3,35,17,4,0,195,1,84,18,11,49,6,31,4,13,36,4,4,17,100,6,7,14,18,12,29,8,29,5,49,8,35,0,162,0,280,25,17,9,10,12,11,11,23,17,18,10,16,7,34,5,17,23,54,142,304,0,8,9,19,2,23,15,15,10,13,4,8,24,11,23,3,8,7,3,2,32,14,20,6,18,12,15,5,5,19,7,9,7,1,3,10,18,2,2,63,10,19,39,5,1,7,33,4,8,7,3,14,15,16,5,4,15,54,3,0,38,7,13,12,8,4,56,0,53,12,5,33,2,0,12,11,7,4,13,1,9,13,7,2,13,15,10,8,2,21,3,8,5,1,37,29,20,19,20,16,21,24,25,33,29,19,32,28,36,29,31,28,28,31,30,29,29,28,29,33,28,40,35,29,29,31,32,34,36,26,32,28,26,25,23,21,22,26,24,20,49,0,10,18,13,3,2,7,14,17,4,52,8,31,4,3,8,8,56,1,15,5,17,5,3,7,0,18,28,14,0,101,1,5,32,4,4,1,32,3,8,34,17,11,52,40,42,62,3,20,2,10,7,18,8,15,14,8,43,1,0,50,69,104,2,27,7,146,16,7,9,17,8,4,2,15,10,15,14,5,10,21,27,23,16,25,30,6,31,54,0,3,3,6,13,2,10,7,17,13,25,1,19,13,42,5,23,8,1,28,3,7,4,16,9,28,3,4,9,9,7,25,2,27,4,8,22,13,10,6,5,11,17,11,8,10,21,22,25,12,30,6,3,41,7,40,1,12,3,14,26,8,5,7,3,19,36,1,0,8,11,11,5,9,7,9,7,13,7,8,11,2,12,15,5,11,12,6,28,5,12,30,15,6,13,10,3,2,11,9,43,2,13,23,52,10,3,25,23,68,8,5,6,11,29,4,9,24,2,10,65,2,5,1,15,15,7,8,6,1,7,42,5,25,9,22,48,17,43,12,3,6,2,22
38,10,15,6,11,9,9,10,75,8,25,8,0,10,26,57,214,4,19,19,12,86,18,61,52,4,16,4,8,18,11,48,71,6,1,7,13,2,6,1,29,3,1,56,3,8,6,20,18,14,11,11,25,11,12,3,23,17,18,5,2,35,9,13,13,37,28,23,34,14,18,16,30,5,11,32,15,6,2,11,17,2,30,6,12,12,10,1,1,84,17,5,20,4,39,6,22,20,7,29,17,7,8,27,22,10,8,14,3,11,15,30,7,45,7,20,21,14,16,21,6,12,10,6,10,17,9,21,23,12,16,0,8,22,6,4,27,32,9,9,4,17,6,25,27,6,13,1,9,2,46,2,3,2,2,99,4,15,21,6,3,21,24,51,36,9,19,14,29,4,9,14,9,4,10,15,11,6,6,65,3,7,21,18,11,4,27,10,15,17,9,8,16,21,8,10,3,2,35,7,29,1,2,6,6,6,7,2,1,14,14,15,6,5,2,4,56,19,12,18,3,6,0,3,1,2,2,5,2,1,0,1,5,0,1,1,1,2,2,1,1,2,3,1,2,3,2,2,1,1,2,2,2,2,0,0,1,1,3,0,1,0,3,0,3,0,2,13,1,1,2,7,4,19,1,24,8,22,19,3,10,6,9,3,9,41,14,1,6,9,14,8,27,8,29,4,2,13,61,18,56,10,12,34,21,23,11,24,22,10,3,10,11,20,12,17,6,1,15,15,10,16,7,15,5,15,2,35,25,26,10,23,7,9,17,6,14,3,2,15,6,14,4,28,2,2,42,13,7,8,2,4,3,82,9,2,19,4,5,26,2,67,8,44,121,98,20,2,6,11,20,12,8,10,25,37,39,9,20,27,8,3,0,5,17,30,36,29,23,6,6,0,60,5,31,35,5,20,29,16,24,5,5,30,33,22,340,173,7,13,8,106,26,37,9,29,82,20,3,5,0,26,34,3,12,16,6,44,11,81,13,15,9,30,2,88,6,21,6,83,4,1,7,10,6,23,2,19,5,42,11,2,0,2,27,31,7,31,3,2,3,29,10,5,9,11,4,4,32,16,8,21,18,16,0,1,4,18,23,37,2,0,85,31,83,12,6,7,1,10,11,4,1,15,20,19,1,1,1,5
15,65,1,16,4,66,4,9,13,38,5,8,7,7,16,9,6,41,3,3,12,12,13,4,5,6,24,4,38,6,3,5,2,34,8,6,38,5,5,2,5,6,19,5,5,4,13,14,17,22,19,20,15,14,8,17,9,9,27,37,11,19,4,29,9,5,6,9,14,8,8,14,4,9,5,28,27,10,10,17,8,56,679,140,0,4,23,15,4,24,18,16,26,10,86,72,13,17,14,3,8,12,5,28,40,12,18,16,14,18,8,6,20,50,16,24,7,15,7,13,19,30,7,39,58,21,26,33,15,9,5,5,78,11,2,14,6,12,8,43,1,23,9,0,3,10,5,1,2,0,14,33,13,9,4,1,2,90,55,31,22,147,32,11,14,8,4,50,85,2,17,3,25,2,4,7,53,3,1,34,11,6,48,26,13,16,3,2,1,5,43,3,36,34,1,22,9,15,1,2,13,19,13,13,8,11,2,6,4,11,15,27,53,33,3,23,5,13,3,2,41,30,35,36,37,24,27,34,35,23,27,31,30,34,31,40,30,37,36,42,28,46,37,34,42,32,27,44,37,21,47,34,30,38,38,26,33,38,31,32,34,28,34,37,37,41,43,3,5,12,12,6,6,6,12,4,2,17,20,6,17,22,20,26,28,98,6,4,10,49,12,7,5,6,12,32,10,5,25,2,20,6,27,26,12,94,30,26,30,10,8,1,2,17,6,27,29,5,11,10,20,18,5,30,11,5,3,81,70,75,20,11,9,7,2,1,20,25,9,19,27,21,2,15,11,7,11,23,59,25,68,32,35,2,42,18,9,17,19,5,46,29,23,18,11,8,6,19,22,32,1,20,16,16,3,54,23,3,3,34,6,40,15,4,9,3,5,4,48,25,53,27,7,10,120,39,4,16,25,22,58,6,17,20,24,36,41,27,13,4,21,64,10,37,4,3,17,1,16,5,3,36,20,2,9,28,9,26,26,88,7,11,23,53,8,53,3,2,17,30,25,15,11,3,3,20,4,48,7,31,11,7,4,5,7,8,15,13,1,9,13,3,16,2,7,3,4,1,7,10,17,8,5,4,16,12,12,16,15,18,13,21,18,24,5,2,4,27,4,9,13,2,9,3,42,3,6,19,4,5
