0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,13,38,20,0,7,28,3,27,23,5,6,14,4,12,4,1,3,24,4,0,51,1,2,15,4,18,7,17,13,0,7,1,8,5,6,13,4,15,3,10,8,1,31,28,4,19,10,8,13,2,9,24,0,2,21,5,17,6,20,2,40,23,4,11,4,3,4,4,49,1,3,35,1,10,16,12,9,2,24,3,6,2,24,24,16,4,12,1,0,3,3,44,0,27,8,10,16,13,4,4,26,47,2,2,33,3,8,5,6,8,5,4,9,3,19,32,35,48,12,4,13,23,7,10,8,4,14,2,0,31,4,28,8,4,8,11,9,8,5,4,14,3,21,1,52,3,18,9,21,2,2,18,2,27,2,14,2,8,12,5,13,8,15,6,13,24,34,5,18,1,9,12,6,15,12,46,0,0,98,5,10,10,52,104,84,15,7,11,3,64,66,5,17,5,11,17,3,27,3,8,7,10,7,33,10,5,15,7,46,0,22,3,49,20,23,23,3,34,2,0,10,2,4,18,26,4,10,9,0,3,3,22,3,18,10,5,21,16,8,2,38,4,21,17,3,8,11,11,4,11,3,8,6,4,5,26,12,8,55,3,33,24,56,2,44,2,28,16,3,71,3,9,8,8,8,8,13,5,6,9,21,2,25,9,8,14,23,12,11,38,7,7,8,9,3,15,28,90,0,36,1,53,5,15,4,17,3,59,3,15,4,8,13,7,15,1,2,9,5,4,35,25,5,29,35,79,0,2,1,1,6,1,0,3,5,5,5,4,8,1,4,4,6,1,13,4,20,6,10,5,4,8,0,176,0,121,0,13,5,12,13,3,37,14,7,21,45,25,52,11,13,4,14,9,16,4,14,4,10,20,8,6,45,45,9,37,6,40,5,2,1,28,30,50,37,22,18,10,5,18,6,27,1,13,4,40,7,8,7,15,29,6,2,9,1,9,3,3,45,4,8,7,2,50,3,13,7,9,16,4,7,11,9,45,3,39,1,6,13,0,6,1,19,5,26,2,15,8,7,4,20,12,8,8,10,6,7,8,9,4,16,11,4,10,6,17,3,8,7,8,8,14,3,20,1,52,2,43,1,31,1,4,23,2,8,3,5,16,12,1,2,13,30,4,5,6,12,34,5
4,27,9,11,25,46,3,5,7,5,17,13,37,2,17,4,10,8,3,19,7,6,27,18,1,55,7,8,1,70,5,11,2,5,5,1,2,5,18,4,19,2,1,18,21,3,9,6,4,8,22,2,18,2,5,16,5,5,25,1,42,4,14,1,2,16,8,10,10,8,14,103,1,81,2,19,13,9,8,2,20,19,2,1,1,2,27,17,3,2,1,2,1,9,1,5,0,2,54,1,1,20,16,4,6,9,26,41,2,0,2,14,10,12,18,9,4,13,20,8,4,10,8,5,1,48,52,16,2,10,7,5,15,10,4,4,16,3,3,7,2,27,3,16,14,4,3,4,4,7,7,4,20,12,6,22,18,1,22,0,75,2,81,20,4,30,159,14,4,10,2,22,15,7,1,5,3,42,9,5,34,1,43,8,46,18,18,4,0,20,2,4,9,5,27,2,3,11,0,5,30,1,2,36,2,15,3,4,16,10,14,7,124,7,5,6,36,2,15,1,4,10,29,13,5,10,65,1,12,1,39,13,3,15,9,12,3,10,6,2,58,27,7,2,6,18,37,50,40,27,2,34,26,41,2,10,4,3,8,12,2,33,29,39,4,28,2,8,17,6,3,17,12,8,10,10,9,9,10,9,7,22,9,15,23,4,14,17,31,15,9,1,35,88,2,65,5,10,17,7,11,5,61,61,1,36,4,13,4,5,12,11,2,57,4,9,7,6,4,3,3,6,8,7,2,3,2,124,134,130,126,133,192,138,104,106,100,87,1,8,1,7,1,15,25,6,27,7,10,73,1,6,29,7,1,52,32,3,2,27,5,19,1,13,5,5,5,20,21,0,4,5,8,10,10,6,3,17,3,4,11,2,7,19,18,8,5,2,10,8,10,8,4,2,2,1,2,6,7,5,10,5,4,6,3,48,6,10,24,3,19,34,11,4,4,0,25,44,14,33,4,44,90,42,3,8,4,19,29,5,15,6,33,1,23,9,21,20,5,15,14,5,3,8,5,8,2,16,2,2,4,24,31,22,45,9,9,10,44,6,25,4,49,4,0,79,0,58,5,1,1,6,3,0,69,16,13,32,19,0,7,5,23,11,11,23,2,5,7,5,12,26,13,12,15,0,6,8,16,7
8,174,45,64,12,11,2,28,2,6,12,4,3,26,7,12,1,6,10,4,22,2,15,15,0,127,2,4,4,14,8,6,7,7,15,10,18,2,27,21,3,25,26,5,4,6,8,3,2,7,15,0,60,0,1,22,6,7,6,16,2,30,9,8,11,8,7,16,2,50,32,14,6,15,8,29,1,13,2,21,4,1,11,12,24,27,3,6,6,4,5,7,10,8,5,11,5,3,16,8,4,22,18,0,7,12,7,4,26,20,12,12,11,14,10,16,10,8,4,5,27,0,8,1,1,154,129,44,2,12,9,10,16,19,47,46,0,14,9,9,28,2,13,4,11,6,5,3,9,7,10,14,6,5,12,2,11,6,24,14,2,15,8,7,13,37,6,15,2,17,4,20,9,12,6,15,7,7,3,50,0,16,2,48,82,33,50,3,3,10,28,9,15,6,4,7,3,15,6,15,4,15,15,7,8,8,21,14,2,9,4,16,4,88,13,11,40,5,10,6,19,7,15,8,8,3,7,9,1,2,24,11,4,9,6,42,2,4,1,5,7,34,4,12,1,28,9,13,21,8,9,7,3,40,26,7,5,16,7,13,23,8,7,11,14,14,3,9,7,15,5,2,8,10,4,6,6,12,12,7,6,9,47,1,50,9,10,6,20,15,4,10,6,7,10,12,10,5,7,2,6,10,11,6,4,6,21,1,6,3,5,18,6,7,14,21,3,11,7,6,6,46,28,0,20,30,4,6,8,8,14,17,12,7,19,9,17,13,2,1,1,8,6,2,90,3,41,13,3,4,20,20,7,13,15,2,8,2,5,7,7,9,1,22,18,4,19,29,60,21,20,4,17,27,21,1,1,14,14,21,12,10,44,15,15,7,24,9,1,37,25,27,9,12,9,9,3,10,10,20,30,2,11,9,38,19,5,18,127,0,1,1,2,45,2,18,7,15,42,2,10,4,53,14,3,3,13,6,7,9,5,7,20,4,5,5,9,14,19,23,5,5,37,10,8,7,7,19,78,5,11,1,2,3,1,3,25,22,1,39,1,64,15,44,5,5,3,13,3,2,1,49,2,5,14,4,36,2,19,2,18,2,8,51,3,10,2,3,4,4,16,18,13,106,2,9,19,5,8,7
13,3,9,8,3,24,1,9,4,3,31,26,6,16,3,1,4,3,25,47,9,5,4,6,15,3,6,9,28,1,88,3,7,10,15,9,6,19,7,7,6,45,19,5,2,24,6,44,23,5,10,3,34,4,11,22,4,14,4,4,22,14,21,9,25,6,7,13,2,3,1,3,23,6,14,9,16,4,6,32,0,46,13,2,1,0,34,16,4,3,0,2,12,7,30,4,41,17,3,34,28,27,59,1,2,63,1,3,12,24,5,5,25,11,2,26,12,26,17,8,8,14,14,22,46,0,0,4,70,3,6,12,8,9,6,14,18,41,24,9,18,2,40,3,22,3,8,74,76,65,25,28,1,22,3,48,19,2,31,1,21,14,15,4,13,5,18,21,3,26,18,4,12,8,7,10,11,11,3,14,6,14,16,12,10,4,2,10,25,75,9,6,23,3,14,13,10,19,0,21,7,5,5,5,14,11,15,6,4,17,2,15,0,5,5,5,8,12,12,15,18,0,3,13,5,56,38,9,132,67,2,10,31,4,10,5,15,9,3,8,3,8,16,3,2,10,11,12,15,7,8,12,12,8,16,57,5,12,18,1,43,1,1,3,8,7,3,9,9,4,3,5,10,3,5,2,6,7,9,10,6,19,1,10,10,5,26,2,3,60,19,5,7,8,13,7,14,14,24,8,18,2,10,5,13,8,6,13,1,0,2,8,10,5,11,39,1,5,8,9,8,0,0,101,1,2,1,50,76,66,56,71,35,30,41,37,40,57,3,9,1,9,1,85,25,12,1,25,31,11,6,4,17,2,9,16,19,6,4,5,26,8,5,20,20,4,25,20,23,4,6,8,5,37,49,3,1,28,6,8,4,33,1,3,3,6,25,3,17,14,19,20,19,20,19,12,24,4,2,5,4,31,16,4,37,10,2,73,58,7,2,8,10,7,11,4,66,45,21,1,4,78,4,8,20,11,17,3,3,50,7,10,9,7,10,10,9,8,0,16,41,2,108,231,1,315,4,74,10,16,5,35,28,16,13,8,4,10,7,5,19,5,21,8,7,4,8,2,2,3,2,11,11,77,1,1,39,13,36,3,18,3,6,5,17,13,6,1,24,9,28,42,11,4,28,16,7,8,5,6
11,1,3,3,5,21,8,7,3,0,42,58,42,0,8,13,33,84,5,2,8,6,18,6,42,2,84,35,20,5,21,4,1,10,5,10,29,1,35,15,11,12,12,10,7,13,6,205,52,53,9,8,26,2,15,18,6,2,19,176,2,171,13,30,23,17,13,4,9,15,9,13,9,15,19,12,44,3,30,2,30,3,34,49,61,64,2,0,99,86,139,148,0,41,4,14,11,9,29,2,8,5,18,2,5,23,16,3,16,33,11,16,24,45,10,7,63,12,12,10,15,16,36,24,24,7,2,25,7,18,2,37,2,2,3,6,40,9,3,12,35,15,7,10,9,30,14,31,36,28,17,26,7,2,24,11,5,4,13,47,3,49,3,0,118,16,35,14,8,10,16,19,18,5,13,19,14,8,3,39,40,5,9,28,14,9,9,13,2,35,6,10,56,1,31,13,8,27,14,17,32,4,22,13,19,37,13,18,7,8,9,0,7,6,53,23,20,14,20,4,6,28,3,31,21,12,6,2,3,2,24,17,6,6,10,12,11,4,25,1,7,54,1,18,9,6,5,8,13,16,8,22,16,29,11,8,22,14,14,4,5,21,16,10,4,30,1,19,10,17,18,10,6,38,14,19,21,12,20,21,19,4,16,3,5,14,6,15,32,14,31,2,12,12,3,9,132,2,8,83,6,10,8,10,16,9,4,7,5,4,9,32,2,29,3,7,13,15,17,13,35,13,7,10,21,15,38,12,11,8,14,11,5,8,2,7,4,5,2,7,0,13,1,35,57,4,12,1,37,54,0,2,14,12,5,25,20,51,5,21,10,30,28,4,8,11,9,13,9,7,44,9,6,2,2,54,3,1,42,10,32,7,18,1,6,20,18,17,2,22,3,5,2,1,1,1,2,44,5,0,0,33,16,8,26,18,7,21,13,10,5,5,4,9,5,10,167,318,112,4,2,36,15,11,14,8,76,1,3,104,0,40,16,6,31,7,27,3,3,5,12,9,5,97,1,96,44,6,1,48,30,2,1,4,7,4,9,7,3,3,6,11,42,99,32,2,43,2,14,13,10,11,18,4,15,5,29,0,6,18,42,10,21,16,3,10,22,13,13,29,6,10,14,34,4,16,3,55,20,5
0,11,42,36,20,8,56,1,70,19,1,8,5,45,40,8,17,86,0,21,4,17,13,5,24,7,72,47,28,6,21,3,9,25,14,16,11,7,13,13,10,4,6,7,24,2,66,9,8,6,48,9,56,0,4,36,7,27,4,42,8,15,19,28,6,27,26,7,19,21,5,9,8,4,16,11,32,10,21,21,5,10,15,8,6,4,26,96,3,3,2,11,6,6,7,13,6,3,36,0,1,1,1,32,29,4,54,52,3,4,15,10,12,7,14,5,3,9,39,23,12,38,2,14,3,31,17,3,33,11,23,11,19,14,2,4,69,10,4,7,14,1,79,5,21,4,8,3,3,4,3,7,15,17,3,80,65,4,11,5,8,23,2,2,62,55,35,16,7,16,8,20,1,17,12,19,1,25,8,25,12,14,8,24,36,54,13,7,1,12,28,10,14,10,11,16,2,37,2,13,15,5,19,4,33,20,12,22,11,36,5,9,2,1,27,29,19,10,33,2,6,3,20,5,7,11,29,27,10,2,11,18,2,31,10,5,11,30,6,5,20,83,0,84,30,2,18,3,5,4,41,5,7,18,98,58,6,10,11,12,5,19,12,11,5,46,4,24,6,10,11,5,14,26,3,3,0,2,2,3,4,16,3,3,69,2,49,4,5,18,13,3,12,14,7,44,4,7,28,3,127,0,325,24,3,9,45,9,2,3,10,37,4,10,13,8,2,12,2,65,3,28,30,3,44,18,21,6,6,6,5,3,7,2,4,1,2,7,0,4,1,3,3,11,17,3,28,2,41,34,6,1,32,0,1,104,5,2,45,0,30,4,3,11,3,16,12,12,22,14,20,16,2,20,15,1,0,18,9,3,2,39,9,18,5,141,1,24,12,7,14,2,8,8,4,6,9,47,2,12,2,27,45,2,1,19,6,14,27,2,1,17,8,10,5,6,17,14,29,3,17,16,14,5,17,0,70,1,4,77,9,13,22,2,7,24,10,6,26,17,28,6,19,1,8,17,16,11,11,6,106,2,1,0,1,7,2,4,8,9,13,5,25,16,27,1,49,2,68,60,49,3,55,10,15,9,8,6,8,9,16,7,9,41,0,12,11,39,0,151,8,64,9,44,5,60,1,71,20,1
1,24,10,14,38,3,78,11,7,10,9,11,11,8,3,8,30,57,1,17,19,4,14,9,32,2,142,84,5,24,10,7,6,3,2,1,13,2,49,10,7,14,7,5,21,3,10,0,1,4,37,3,45,0,21,7,2,3,24,14,19,7,25,6,18,6,4,20,5,14,4,5,24,3,3,21,12,7,20,13,16,11,24,46,32,38,0,1,57,31,30,35,1,16,3,69,4,6,33,2,6,3,4,8,15,6,2,4,36,26,23,6,3,16,2,25,2,6,21,3,8,7,47,83,25,2,5,0,240,2,110,1,90,12,13,18,11,9,16,13,2,4,28,3,51,4,29,15,11,6,4,6,13,4,37,3,12,10,5,0,125,0,55,39,1,4,25,12,7,3,18,8,9,24,5,17,12,5,38,1,27,17,6,10,1,3,6,8,8,45,8,16,17,7,17,5,12,4,23,15,13,12,24,5,16,7,13,29,4,16,6,5,10,39,4,1,14,5,13,16,4,3,22,9,1,114,18,5,12,5,26,40,9,8,6,4,1,10,9,21,4,14,8,4,6,12,9,100,88,171,0,196,170,58,24,12,10,8,13,3,44,2,3,3,9,10,18,0,10,4,8,12,11,8,14,14,8,21,14,16,9,3,39,40,2,19,10,40,5,2,9,6,1,3,41,42,21,17,1,63,17,4,68,31,5,62,3,133,1,0,0,92,2,48,3,21,14,10,16,13,25,2,1,53,9,7,9,11,11,16,14,14,10,11,15,8,15,30,3,5,5,3,20,0,8,8,26,3,47,13,6,3,8,31,13,4,11,2,23,1,22,8,9,5,3,46,1,3,4,11,10,10,5,29,26,10,3,3,31,7,4,19,11,25,38,0,4,7,10,13,14,4,5,2,4,4,9,5,15,9,10,11,17,3,12,12,12,8,9,4,6,56,17,5,12,0,20,6,15,3,26,0,5,4,13,30,16,6,9,23,8,2,49,3,2,8,4,20,2,3,21,5,4,15,7,9,6,8,48,2,7,9,1,3,12,32,9,8,21,3,10,5,23,17,0,45,2,22,13,18,12,4,18,10,3,7,12,4,9,6,13,4,1,6,8,10,11,17,6,7,35,2,11,7,12,9,4,43,25,4
31,3,4,4,11,53,0,32,3,0,193,226,0,23,11,5,6,6,14,4,2,11,7,5,6,15,30,3,9,7,7,12,13,1,4,2,86,2,25,44,1,12,27,1,1,30,2,18,14,4,15,5,13,7,2,29,6,9,17,8,24,9,10,26,1,6,5,16,5,3,17,30,3,22,1,5,5,26,1,12,7,0,6,15,4,11,4,4,64,71,100,38,3,20,5,12,3,5,18,3,8,9,66,0,1,78,2,4,15,5,32,7,9,15,11,1,2,56,4,6,6,2,4,1,7,10,15,3,77,5,2,135,2,1,3,2,15,6,9,8,10,8,19,2,12,4,138,5,1,1,0,2,31,0,47,0,3,7,7,15,8,5,2,1,32,2,4,7,20,6,11,0,31,3,26,2,13,10,28,1,5,47,0,38,22,13,9,8,2,2,67,54,5,19,0,5,39,1,16,2,44,2,23,4,9,4,9,25,6,1,13,8,13,8,27,8,40,5,17,10,9,2,29,16,15,7,51,3,23,2,55,11,10,5,10,36,7,5,1,13,7,2,23,4,5,3,4,5,11,23,1,7,11,36,47,3,13,14,3,4,13,2,2,9,22,2,27,2,22,3,10,6,17,6,26,14,28,18,20,20,15,2,12,15,12,14,11,5,4,2,2,16,22,25,4,16,16,2,11,6,12,10,10,6,17,48,2,29,13,9,16,2,43,3,35,0,17,3,10,17,24,4,3,22,28,20,15,3,1,7,6,4,0,5,3,3,5,3,3,1,3,7,2,9,3,23,14,11,14,5,13,4,22,1,1,49,45,7,28,1,32,0,15,19,30,3,26,12,7,22,4,24,2,15,33,7,1,79,1,0,3,52,6,50,5,7,1,102,5,12,25,13,2,4,10,7,5,3,12,12,15,8,16,2,5,3,33,6,34,5,3,9,5,23,0,15,20,15,8,5,2,8,10,7,9,2,97,1,0,52,8,15,9,8,15,12,14,22,20,11,10,4,21,13,3,11,12,18,3,10,8,3,7,1,4,7,10,20,28,3,29,7,38,10,22,4,10,6,42,33,29,4,22,3,31,17,3,90,22,3,0,37,18,8,8,28,7,12,6,12,4,10,3,3,29,28,5,41,70,2
21,31,11,27,7,11,6,4,3,6,11,10,11,6,4,1,5,5,20,2,7,8,3,13,6,17,18,30,7,21,5,14,0,1,1,2,8,3,13,2,13,44,31,3,10,7,8,10,12,10,22,7,5,5,18,2,16,3,30,5,20,7,81,14,12,8,6,11,0,42,32,20,5,11,18,3,0,30,4,13,14,4,22,15,10,25,1,2,9,11,12,2,25,0,21,10,8,12,6,12,15,5,2,5,10,3,12,19,7,7,8,6,17,13,5,14,47,12,13,2,24,1,5,2,6,16,11,28,2,3,2,16,2,57,33,30,1,12,10,2,25,4,8,6,15,2,6,9,12,21,31,37,3,12,6,33,10,8,9,26,3,48,2,10,13,12,15,21,7,12,6,32,3,28,5,36,11,4,0,22,2,84,0,60,35,16,34,5,4,7,17,19,47,3,39,0,6,13,7,49,0,43,4,12,3,26,2,45,1,19,2,15,8,19,10,6,12,14,3,36,102,0,27,9,6,19,4,4,3,10,2,5,18,4,4,41,4,9,4,17,10,4,5,25,16,14,8,10,21,26,0,35,30,74,13,7,21,8,7,3,67,0,3,1,69,1,22,2,50,0,56,4,42,23,25,16,18,20,22,20,11,10,5,9,8,13,6,41,40,14,6,2,13,11,7,31,1,12,7,8,4,5,12,21,5,12,3,8,30,23,40,1,8,0,16,6,11,4,12,29,23,5,8,13,11,15,16,12,6,4,5,10,7,5,11,10,9,6,0,0,2,11,0,29,17,18,9,25,0,0,90,26,12,1,13,9,9,6,10,3,16,5,7,1,4,9,6,3,3,13,1,41,1,13,9,15,8,5,9,35,11,6,54,2,1,41,18,9,6,29,8,9,28,9,14,16,7,2,8,23,9,5,37,0,9,3,30,49,114,0,2,16,56,0,194,7,9,3,6,35,17,11,7,6,18,2,18,4,4,43,6,16,11,8,15,7,16,17,1,12,12,17,17,6,17,6,9,43,14,2,2,35,30,18,40,11,21,26,10,3,26,2,0,3,16,1,58,3,4,2,2,26,4,9,7,10,4,19,4,11,25,1,11,2,15,4,5,8,10,4,7,22,37,34,3,16,7,10,20,0
5,11,14,31,10,6,13,4,2,2,27,13,23,2,5,7,12,21,2,65,80,1,5,28,4,5,8,4,11,5,3,8,13,31,25,28,14,8,13,7,6,6,5,52,26,3,27,10,4,1,40,6,7,3,8,8,8,14,17,2,32,4,16,8,7,12,2,7,5,21,23,24,3,29,0,6,13,3,2,36,4,4,3,1,0,2,53,6,6,8,10,8,6,13,10,4,6,11,3,30,40,4,5,3,2,10,5,3,15,9,22,2,3,9,14,5,0,4,0,6,25,10,38,10,5,12,14,20,2,19,16,10,8,30,14,15,1,17,6,33,4,5,14,8,11,2,65,30,27,19,2,6,3,1,35,5,7,2,12,0,66,2,31,141,0,3,6,73,2,100,4,17,1,36,1,35,9,8,20,5,6,2,8,2,6,11,7,1,5,4,3,8,5,10,3,4,10,6,11,13,2,34,39,4,8,17,10,14,2,35,0,124,4,29,3,5,21,3,10,3,2,23,4,9,9,2,21,4,72,53,1,9,21,6,9,4,9,16,6,13,4,6,5,29,44,4,10,30,57,19,2,27,22,17,20,8,8,19,10,2,32,2,2,2,26,1,24,3,30,1,15,0,79,2,1,1,1,0,0,0,0,18,3,1,27,4,3,10,5,15,0,60,7,6,18,15,7,17,5,6,31,2,64,135,1,101,3,9,28,51,24,1,2,7,7,48,9,6,12,42,82,4,3,28,11,5,28,1,3,2,2,2,5,4,8,4,4,6,3,4,0,2,11,1,1,1,30,8,12,13,6,7,12,7,1,32,42,8,59,3,64,0,14,2,4,24,3,5,4,7,5,25,4,16,7,13,8,0,8,3,5,30,24,1,10,21,18,16,7,18,22,80,54,63,58,63,39,5,23,7,8,21,45,1,12,15,11,4,12,0,2,6,6,34,1,2,26,27,13,13,17,57,6,10,2,4,12,4,5,8,8,2,30,5,20,3,8,13,51,1,8,7,7,16,0,6,2,0,21,7,19,17,11,13,8,11,11,11,3,6,13,20,11,27,15,10,10,5,33,17,11,5,8,5,14,14,10,11,29,10,13,6,7,0,16,9,7,7,4,13,56,26,12,2,59,1,0,42,22,8
46,8,2,11,5,3,48,18,24,4,22,18,4,7,1,9,4,10,16,11,11,24,9,4,20,6,17,13,13,4,29,3,1,1,2,2,33,0,34,20,9,5,2,40,43,1,29,13,14,9,61,5,13,2,1,37,4,6,22,1,19,21,8,10,36,2,4,4,42,4,4,3,40,3,37,5,16,9,7,5,38,9,4,4,8,4,14,13,9,7,10,11,4,17,3,6,10,19,6,25,36,1,1,34,37,2,26,27,4,4,19,4,5,42,11,6,1,26,6,11,4,21,17,8,3,85,107,73,15,9,12,7,26,21,11,3,4,3,4,26,6,18,7,25,2,61,18,7,5,5,0,5,21,2,18,10,5,1,51,63,2,29,2,3,35,72,59,2,36,5,14,12,10,18,5,5,4,109,72,2,25,10,12,14,10,11,11,13,13,7,25,9,7,4,26,1,2,55,1,12,11,9,3,47,2,66,9,3,5,4,7,220,2,6,2,3,11,10,14,4,2,15,4,14,13,26,5,9,4,2,3,10,38,5,16,5,17,9,8,16,9,5,11,13,22,24,8,18,13,22,5,13,16,7,15,7,74,13,2,5,7,16,20,13,11,64,0,35,13,35,31,20,6,16,45,59,40,51,64,25,28,1,47,2,8,2,6,7,6,33,38,14,2,7,3,8,13,1,2,16,14,7,8,0,30,3,21,3,6,0,5,15,11,6,8,9,40,51,59,25,35,2,1,39,7,5,3,6,13,10,10,10,12,10,9,14,8,20,21,13,0,9,2,13,3,3,36,2,11,6,11,33,5,12,3,29,0,4,6,9,9,8,43,4,3,65,1,3,1,16,0,78,1,9,5,15,1,24,18,4,7,6,7,9,2,5,3,32,1,14,40,50,25,21,12,25,24,1,49,45,18,8,23,2,1,5,15,4,2,16,4,4,3,3,0,1,7,4,5,27,9,16,1,1,39,17,5,19,19,7,33,3,10,17,9,13,8,3,6,34,45,3,0,4,7,4,43,13,0,79,16,9,12,11,4,9,36,18,16,2,19,6,27,4,6,12,4,1,2,5,4,1,30,3,29,32,0,17,5,23,6,4,3,1,41,23,3,21,7,5,8,23,13,20,3,8,11,4,7,6
