0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,9,3,2,7,3,10,6,12,0,6,2,3,3,2,9,1,3,6,6,25,7,5,5,5,4,2,13,1,12,2,0,12,16,3,1,1,22,48,0,2,8,0,56,14,0,5,4,5,4,2,46,0,34,0,34,1,14,0,4,3,8,0,4,4,5,4,5,2,11,1,9,3,25,3,7,0,9,4,5,6,7,9,1,10,2,12,3,3,13,20,0,12,2,4,4,2,2,4,2,12,1,11,4,1,3,4,11,1,2,5,2,2,3,5,6,3,2,3,0,11,7,1,10,1,14,2,27,19,0,7,3,7,8,0,10,5,5,1,0,16,3,17,25,2,1,7,7,9,7,12,13,4,2,6,1,1,7,7,5,7,1,1,8,0,14,2,0,50,0,18,0,10,3,1,1,11,5,11,2,5,2,4,16,0,3,0,9,2,0,14,0,11,4,4,7,4,3,4,2,4,4,5,0,10,1,7,2,27,19,0,3,4,5,0,25,1,7,1,1,7,2,2,5,15,2,6,1,3,4,6,5,6,4,4,6,2,5,8,1,7,6,2,19,7,0,18,1,10,0,4,1,2,4,1,1,4,3,3,13,4,2,25,5,1,2,3,3,3,2,2,2,25,0,11,34,0,11,1,22,3,6,7,15,25,2,1,1,6,1,2,8,4,3,3,2,4,4,9,7,0,29,1,1,7,3,4,4,4,9,0,6,3,2,5,3,12,2,2,12,14,1,3,2,16,2,0,9,2,7,5,0,1,4,2,0,17,1,36,1,23,10,4,8,5,1,6,2,4,6,10,2,15,2,12,0,11,2,5,4,7,2,43,15,3,1,18,1,1,25,27,1,11,3,8,2,10,0,2,9,3,0,17,1,18,2,5,2,10,15,2,1,57,1,3,5,5,0,10,5,10,3,3,6,4,7,4,2,12,8,7,4,5,9,7,5,5,10,2,5,1,1,5,1,2,3,11,6,1,2,13,9,4,4,5,10,10,0,8,5,12,0,10,10,5,1,11,1,2,19,0,14,1,13,5,10,3,12,3,8,0,3,5,3,5,1,5,6,23,2,3,7,19,1,4,4,4,12,4,5,6,1,6,3,6,7,1,8,1,4,10,3,5,2,0,32,0,12,1,10
11,10,12,5,0,7,1,0,12,4,1,1,10,2,3,6,5,11,2,16,0,50,1,10,5,4,0,7,1,12,0,5,5,9,5,2,0,2,7,9,0,38,0,32,2,6,1,15,3,9,2,4,5,3,3,8,3,5,7,9,1,9,2,7,7,2,4,5,8,13,1,10,1,7,3,3,0,7,2,8,6,8,1,3,3,12,1,16,0,11,7,2,9,6,4,0,4,2,7,2,7,1,17,1,22,0,3,4,6,1,2,2,3,1,8,9,0,10,1,1,8,2,2,31,0,37,1,1,1,11,5,0,39,2,12,2,6,22,2,11,1,17,33,24,1,0,4,8,2,42,3,4,6,1,2,3,2,6,2,4,7,7,7,1,0,0,4,0,5,2,3,2,1,7,5,3,3,1,2,6,11,2,17,0,6,0,7,5,3,1,13,0,8,1,8,10,3,14,9,14,10,2,10,8,2,11,0,13,1,7,8,0,10,5,6,14,2,3,2,18,1,15,4,3,3,22,8,3,4,2,0,1,7,1,6,5,0,5,0,16,1,40,1,13,0,3,1,9,5,3,5,6,3,2,3,7,1,8,2,8,3,4,7,9,0,5,0,12,0,2,1,6,3,0,9,7,1,6,6,7,3,5,8,8,20,6,3,2,5,1,6,4,11,2,12,24,21,10,3,5,4,2,4,1,8,1,0,7,2,5,1,16,14,0,10,3,2,3,3,13,5,2,12,4,9,1,0,8,7,8,17,1,3,2,0,13,1,3,2,6,5,23,0,10,23,4,0,0,12,18,2,5,1,2,12,4,1,5,3,3,1,5,3,16,1,1,11,3,0,5,3,2,4,2,6,3,1,21,0,0,14,2,2,8,2,1,48,9,6,9,4,0,2,93,0,17,0,32,1,2,30,2,14,6,1,11,6,5,1,22,11,1,6,1,8,3,2,8,3,7,2,10,14,1,13,18,2,8,4,3,3,17,7,5,3,2,3,3,4,2,3,7,4,7,1,25,0,19,3,13,4,6,1,1,23,2,10,0,7,0,11,2,12,1,4,3,11,5,3,11,2,6,4,12,3,7,5,17,3,5,3,5,4,50,4,2,21,0,16,3,2,6,3,4,1,6,5,5,2,0
4,17,8,5,9,0,19,3,3,7,2,1,3,6,1,10,0,1,12,3,2,5,3,3,2,2,4,4,4,9,2,11,8,3,7,3,1,3,4,10,2,1,3,2,5,9,0,5,3,28,0,7,8,0,7,1,8,2,18,0,15,2,20,8,5,6,2,3,11,8,2,5,6,1,3,2,15,0,5,4,4,2,3,5,5,31,2,28,25,13,1,5,6,4,16,2,14,2,11,3,12,3,4,3,1,4,3,3,10,2,1,13,3,2,9,0,6,6,5,2,3,5,5,7,5,2,1,4,1,2,3,8,7,0,6,1,6,70,1,4,3,12,11,2,5,1,13,3,1,5,1,0,43,0,2,3,5,3,10,1,10,3,2,8,2,1,9,1,4,6,5,7,4,1,5,1,2,4,1,20,0,9,0,3,6,6,3,2,2,7,2,7,23,1,0,27,4,8,0,1,29,1,10,6,1,47,0,44,0,1,1,9,3,11,3,1,3,43,1,18,1,7,3,14,0,6,5,10,2,17,8,3,2,3,23,1,2,7,1,0,15,1,3,0,2,8,2,0,6,2,10,8,0,0,2,0,0,29,10,0,3,13,1,7,1,1,1,8,0,2,1,1,5,11,3,4,3,5,4,4,26,0,8,1,0,6,0,27,39,0,24,2,10,1,4,2,4,5,7,6,4,1,10,9,1,11,10,2,22,2,13,0,4,6,3,2,2,8,5,5,10,4,8,7,15,3,0,3,4,3,1,36,9,2,3,7,2,4,3,2,4,1,4,1,1,3,6,3,7,2,8,3,23,0,3,2,11,1,19,1,13,2,9,10,2,4,4,15,14,5,2,7,2,26,0,25,2,1,9,3,8,2,4,8,3,0,1,1,7,5,5,5,5,9,2,9,4,6,3,2,4,2,4,11,0,65,0,100,0,63,72,0,16,0,1,0,21,3,25,2,25,1,15,2,14,9,0,11,5,3,4,4,1,12,3,13,1,4,7,3,0,13,4,4,31,0,19,2,7,7,1,4,6,0,2,3,19,1,8,1,14,3,7,5,7,4,2,2,1,1,4,5,1,12,4,17,2,9,1,3,4,4,6,9,14,0,12,2,3,0,10,4,1,16,0,11,1,5,3,2
10,9,1,19,2,6,11,18,1,18,7,4,20,24,9,3,7,8,0,9,4,3,4,2,11,13,4,5,4,9,2,4,12,11,2,15,9,9,8,7,18,2,20,0,34,3,11,2,3,6,3,4,17,2,9,1,37,2,2,10,2,7,15,13,2,5,14,2,3,4,1,1,11,6,9,4,14,1,15,2,0,25,3,12,3,3,1,1,2,9,17,5,10,9,7,2,12,33,1,4,4,19,2,22,5,10,12,11,2,0,8,4,3,13,1,2,9,42,0,5,3,10,3,4,12,5,36,11,0,21,19,2,3,4,4,5,3,0,8,9,3,5,1,7,20,15,6,5,3,9,35,1,7,1,1,3,5,3,7,11,9,6,1,12,3,16,9,11,0,22,0,45,1,26,0,16,0,14,14,3,6,3,0,12,1,2,86,0,69,3,3,9,8,11,3,17,2,4,4,47,0,34,2,6,1,17,0,68,0,1,0,11,11,15,4,5,3,0,11,2,9,4,5,3,6,6,1,15,2,5,10,15,83,2,3,6,0,15,0,28,0,30,3,15,2,9,0,15,8,1,16,0,163,0,1,4,0,22,12,3,13,14,6,4,4,0,9,4,15,24,4,7,9,4,3,4,16,0,17,1,12,10,3,6,1,11,5,2,0,9,1,27,1,71,47,0,0,2,3,1,9,2,8,4,1,3,1,15,7,3,8,5,6,1,16,37,7,38,3,7,4,21,0,0,18,1,1,8,4,4,3,12,3,6,2,53,1,25,1,19,1,2,20,6,1,44,0,1,4,5,1,30,0,4,4,5,9,1,4,6,4,4,10,7,9,5,7,6,16,1,9,10,3,3,5,32,4,3,31,1,2,14,4,2,4,4,3,4,7,13,4,5,0,2,1,19,25,0,26,5,6,6,15,1,8,11,2,23,2,42,40,3,7,2,5,4,11,0,7,10,3,6,5,2,16,14,0,2,11,3,6,5,0,1,11,10,9,7,0,4,2,15,6,13,1,4,2,6,16,4,11,2,12,4,28,10,2,34,4,17,0,6,5,6,2,14,2,9,5,4,5,3,9,2,4,2,9,13,4,6,1,7,5,0,20,3,16,4,10,16,3,16,1,16,4,10,5,7,5,3
4,5,7,5,4,8,23,1,11,16,5,0,1,1,9,6,7,8,24,2,14,4,18,1,16,5,36,1,40,2,17,10,4,6,3,13,4,0,1,21,42,1,24,2,6,12,6,7,4,7,7,34,3,6,10,16,5,3,15,25,5,38,0,1,5,13,2,8,2,4,14,7,4,5,7,4,53,1,203,1,0,89,1,28,13,20,1,3,8,19,15,2,11,5,3,27,9,5,6,5,16,2,7,10,7,9,7,12,4,6,1,3,19,7,19,3,13,7,4,3,8,4,47,3,21,3,8,3,9,4,2,25,1,10,2,21,8,14,5,21,0,17,2,0,9,8,7,5,11,37,9,7,7,13,5,11,7,13,10,26,2,21,1,18,3,11,5,6,18,5,18,1,21,5,48,4,16,7,8,8,2,5,0,9,3,22,3,13,4,0,14,11,4,23,11,16,2,14,12,1,12,9,32,3,25,4,14,6,10,16,7,2,14,12,2,5,8,17,1,4,21,2,18,23,4,8,19,3,20,11,18,26,10,3,40,2,11,28,4,9,8,9,10,7,20,3,6,10,9,7,11,4,1,12,25,4,8,3,5,13,20,3,20,12,14,7,11,4,0,3,2,13,14,1,26,17,6,10,5,6,21,3,25,6,8,21,14,6,9,6,8,14,6,18,21,4,0,18,5,4,6,8,5,18,7,8,12,9,5,7,20,0,8,6,2,2,5,15,7,20,5,3,5,8,2,22,10,1,34,1,5,19,25,35,1,7,12,49,4,13,2,3,13,5,5,2,10,15,2,16,16,3,17,7,6,1,11,3,2,22,5,25,3,11,11,6,8,10,8,4,5,14,3,23,3,9,4,8,21,3,9,7,12,1,20,4,1,2,41,11,6,2,16,1,19,4,35,0,15,6,10,6,7,17,8,1,12,12,9,24,20,6,2,11,18,18,4,16,6,19,2,24,4,5,17,5,5,11,7,11,10,5,24,3,8,7,3,7,0,72,1,45,4,3,13,7,9,2,4,6,2,7,9,5,3,2,11,8,3,79,1,68,0,14,17,1,79,13,13,7,1,5,53,2,45,0,60,6,13,6,1,80,11,2,20,7,3,3,4,4,22,0,1,3,15,4,15,10,8,71
7,4,41,6,8,9,2,3,52,14,7,6,5,7,21,4,15,5,51,1,58,3,4,5,3,6,23,1,19,7,9,23,3,0,13,3,1,6,11,46,59,1,66,2,11,0,14,5,1,17,0,13,3,14,4,12,3,30,1,22,4,65,2,1,14,4,12,12,5,3,12,3,12,12,5,2,23,6,21,24,13,5,11,7,15,1,35,8,4,8,10,6,11,3,21,3,6,5,8,5,9,3,2,10,5,0,3,1,44,16,16,18,3,8,17,5,5,10,7,16,6,7,5,4,25,3,4,1,4,14,5,6,5,17,8,7,15,30,1,2,44,0,21,24,2,2,8,5,10,2,30,31,2,8,5,0,28,0,10,4,16,3,24,1,29,2,3,1,11,7,8,12,0,3,59,8,18,6,11,3,15,1,5,14,14,5,19,18,8,13,2,9,5,4,1,57,3,12,5,7,4,15,2,30,4,14,2,20,1,28,15,8,4,15,18,10,3,2,45,1,51,2,47,16,3,32,11,9,6,4,7,8,6,8,2,21,13,18,1,7,7,26,1,77,13,22,18,5,13,5,8,6,2,1,10,0,4,8,93,1,30,7,8,3,17,12,6,7,7,13,2,59,0,137,0,1,26,6,13,1,10,5,17,16,5,29,18,4,3,8,3,30,4,27,26,9,6,30,18,0,77,1,117,66,5,6,5,14,4,12,2,7,0,19,1,1,4,2,76,1,5,5,12,7,19,3,0,30,7,7,9,2,13,34,1,40,1,54,1,41,0,7,17,11,2,24,10,22,0,9,8,12,4,8,5,18,4,19,12,4,5,4,8,4,10,19,2,10,7,5,8,2,28,3,21,14,7,11,54,6,46,0,14,2,9,11,15,0,1,58,1,1,1,21,14,1,8,3,30,15,9,5,39,4,4,17,4,22,4,28,26,3,22,7,8,5,6,7,11,3,22,2,34,5,11,9,31,8,8,12,4,2,10,7,11,10,7,9,2,7,6,6,0,6,2,14,14,4,11,7,14,4,12,12,7,19,2,39,0,5,6,3,14,10,3,9,9,5,22,37,77,14,50,1,55,0,39,2,72,0,38,2,5,23,7,7,27,2,17,61,5,29,9,7,16,5,4,5,5,10
3,0,12,8,16,3,8,8,3,4,3,5,12,9,4,3,3,6,6,1,24,1,15,0,15,2,4,5,3,7,3,2,44,95,1,111,20,1,3,7,4,6,4,9,5,4,16,2,9,2,2,13,4,11,5,5,5,34,0,1,13,1,6,5,12,0,34,0,21,21,5,24,2,68,1,42,7,8,4,4,2,7,4,3,7,10,3,6,80,28,14,2,17,3,11,2,14,3,8,5,3,7,5,5,3,0,0,2,5,1,1,2,14,17,1,27,0,3,2,0,12,5,12,4,14,0,0,3,5,8,7,6,15,3,3,5,5,38,1,9,5,7,2,0,11,3,3,1,14,3,38,22,0,17,1,20,1,161,1,8,1,21,2,5,1,5,9,7,14,2,6,13,0,6,11,3,13,1,17,4,5,2,7,10,18,0,2,22,2,2,7,3,8,5,3,8,6,8,12,4,6,2,17,7,30,0,23,0,55,11,20,0,24,8,3,8,5,21,3,4,3,12,0,5,4,3,4,5,5,30,5,9,13,3,5,9,3,11,6,14,3,5,3,2,16,12,1,17,6,10,3,8,2,8,8,10,31,1,1,28,4,42,0,12,1,4,7,2,6,2,5,17,2,9,3,1,9,10,5,5,9,9,3,7,12,0,6,7,9,3,2,9,2,5,5,8,6,5,20,6,7,8,5,5,2,0,3,18,2,60,7,12,6,2,18,13,5,3,4,39,21,2,32,7,6,14,4,8,3,11,5,15,13,1,9,0,7,0,61,1,14,30,0,55,0,21,6,3,21,18,1,11,4,21,2,5,2,0,2,0,16,1,29,46,2,3,22,4,4,3,2,22,4,21,3,20,58,5,0,9,7,2,8,3,8,6,10,9,2,8,6,1,1,5,14,1,20,0,95,15,5,16,3,5,6,8,3,8,1,1,13,4,0,11,6,12,2,30,1,11,0,6,2,13,0,1,12,4,3,6,6,6,9,2,6,9,7,2,14,0,5,2,15,15,1,17,1,10,16,4,8,16,1,42,31,11,2,9,1,43,4,3,3,0,28,0,43,21,4,2,5,11,0,10,1,9,1,7,0,39,1,23,1,40,1,15,1,14,3,0,33,0,32,1,10,2,20,4,10,1
20,11,4,20,1,12,1,0,9,2,9,1,6,2,2,2,4,6,16,1,10,3,3,14,2,7,1,7,2,21,3,3,1,0,5,11,4,4,6,26,10,4,4,3,9,0,15,2,12,1,9,0,1,15,0,23,2,44,2,11,6,5,0,4,19,8,3,3,3,1,6,2,2,9,3,5,2,7,0,9,6,2,16,0,5,2,20,0,4,2,13,4,6,1,5,1,9,2,8,4,1,7,7,7,1,1,5,2,6,10,7,9,6,1,8,9,2,1,35,15,1,8,5,1,11,0,2,3,2,1,11,3,11,1,7,3,9,0,13,21,1,6,4,10,2,0,0,6,27,4,0,1,10,18,4,2,7,1,3,5,11,2,6,0,4,3,9,5,4,5,1,9,5,8,10,2,2,2,15,5,21,1,6,1,12,2,20,26,1,12,0,11,1,3,2,5,5,4,8,10,2,14,1,14,5,2,13,3,9,18,85,0,57,48,3,11,1,19,2,12,2,15,4,25,7,1,1,8,2,2,3,3,7,6,4,4,19,10,2,7,4,5,7,4,0,20,1,9,3,10,0,6,7,0,1,0,0,17,45,1,9,0,18,15,1,5,1,5,20,28,8,3,5,1,1,4,4,10,0,10,15,6,2,6,3,4,0,44,47,0,14,0,13,0,0,3,10,16,5,6,7,4,5,3,1,1,4,8,0,11,1,4,8,0,10,11,8,5,1,8,4,7,4,7,3,11,6,50,0,4,12,2,9,46,0,14,0,28,1,22,0,6,7,4,10,1,6,8,6,2,4,2,2,9,1,6,5,16,1,4,7,5,2,3,13,0,8,4,1,5,11,1,11,0,24,3,34,1,25,7,2,4,1,7,0,10,8,6,1,4,6,3,6,5,4,9,4,9,6,1,7,4,13,11,2,5,4,3,8,12,22,2,25,3,2,4,10,0,11,2,15,0,24,2,8,3,14,0,8,1,9,0,9,4,5,1,10,11,4,6,5,3,4,7,2,29,6,1,3,16,2,0,8,3,2,4,5,10,3,2,9,3,10,9,0,12,0,10,3,1,1,4,22,0,33,1,36,1,4,1,8,1,13,4,12,0,12,1,4,6,6,3,3,4,6,5,2,1,10,5
7,10,0,0,13,2,3,13,8,6,5,9,0,5,6,2,2,2,17,0,24,1,10,3,9,3,0,21,0,19,1,7,1,2,9,7,4,1,2,1,0,10,2,3,0,16,0,5,7,0,3,0,2,5,4,4,10,5,6,8,4,5,11,2,2,4,5,3,6,4,1,4,3,15,0,16,2,11,1,0,4,7,0,10,0,6,11,1,2,11,1,11,0,7,3,8,1,35,0,0,15,6,1,2,27,12,11,2,3,3,3,2,4,1,15,4,11,6,11,11,2,4,0,2,10,0,3,2,0,49,22,0,36,5,7,3,5,1,5,6,3,4,2,2,10,5,6,3,1,1,1,4,3,2,2,10,1,20,0,1,1,5,1,13,1,14,3,0,34,1,20,3,35,13,3,5,2,12,0,14,2,30,1,6,33,0,29,4,1,3,4,6,7,0,2,2,3,9,0,43,0,21,1,18,2,5,3,8,2,4,5,3,4,2,1,7,2,4,3,6,1,3,2,3,19,0,4,3,7,41,12,25,4,3,2,4,5,22,1,13,2,22,0,20,7,7,4,1,6,3,3,8,4,4,3,0,2,12,6,0,0,4,1,1,30,14,0,11,1,1,0,5,2,5,5,8,5,6,2,6,3,0,32,3,1,13,4,2,8,1,5,3,3,5,4,7,13,8,3,1,5,6,0,3,22,4,3,6,13,1,5,3,6,2,1,1,2,5,3,4,8,1,5,3,15,1,2,10,0,7,0,5,2,7,2,5,0,13,4,2,2,6,5,5,1,29,0,1,7,4,4,5,4,1,23,1,16,8,3,9,4,0,9,5,5,0,2,10,3,8,18,1,12,1,29,0,1,54,3,9,2,9,0,17,2,15,1,1,8,0,2,2,1,2,4,8,7,8,2,1,3,1,6,19,24,0,16,1,19,1,0,27,1,44,3,7,2,5,4,3,0,5,1,7,1,2,2,6,4,3,3,7,5,2,9,2,2,1,3,4,1,3,2,5,6,5,6,5,2,7,4,3,2,3,8,4,4,9,1,1,1,9,4,11,1,12,8,3,5,6,1,1,0,9,2,2,3,9,0,5,1,5,0,1,0,6,3,3,2,13,2,8,5,1,27,0,17,1,10,3
8,13,6,5,0,5,4,13,2,17,0,7,3,2,6,2,5,10,2,9,0,9,0,2,6,2,3,3,9,3,7,1,3,1,8,3,0,1,7,0,0,25,0,58,4,4,27,0,7,5,9,1,20,1,23,0,75,2,3,11,0,10,1,3,1,9,0,24,0,0,17,4,9,5,6,3,16,1,17,0,1,3,3,17,1,3,7,13,6,7,2,3,0,14,0,10,16,1,6,1,16,1,4,2,5,4,3,0,13,1,1,0,25,29,0,9,1,1,9,9,2,8,2,8,8,7,8,3,4,2,12,7,2,3,11,1,5,1,6,0,16,1,23,33,1,0,9,3,0,2,13,5,3,5,3,2,5,1,7,5,3,6,3,6,3,3,20,6,1,4,5,3,6,3,0,0,6,2,3,9,0,4,5,4,26,1,1,1,9,6,9,2,6,3,3,1,5,6,1,0,5,3,5,1,2,5,3,11,0,11,6,3,4,1,17,1,15,7,2,0,0,6,3,8,0,3,2,4,3,3,5,5,9,3,43,0,7,10,6,9,3,7,7,2,3,5,4,4,6,5,10,9,8,3,6,0,1,19,19,2,8,2,3,0,15,3,1,12,1,5,7,0,40,0,25,43,2,18,0,18,0,1,16,3,5,2,14,0,0,5,11,1,15,0,1,14,13,4,10,4,6,8,2,4,6,2,4,1,6,2,3,2,1,3,2,5,4,9,1,2,5,5,3,0,23,1,2,29,0,4,9,1,9,2,8,0,12,1,19,2,14,4,1,2,6,2,1,2,5,9,3,0,6,3,5,0,4,14,5,2,4,2,12,19,0,1,3,3,4,1,3,6,0,22,0,2,1,6,7,3,2,9,1,16,1,12,12,4,22,6,5,5,6,2,44,2,3,12,3,3,4,5,2,4,5,3,1,14,9,5,2,9,11,2,9,9,2,4,11,2,7,2,10,4,5,0,4,1,12,2,4,0,4,3,6,0,0,4,1,13,1,18,2,5,14,14,2,2,2,12,0,27,1,82,13,7,1,7,2,2,4,0,2,6,9,4,8,16,17,10,17,2,5,3,3,1,7,4,6,2,12,3,0,2,8,8,2,7,1,3,5,3,2,4,2,6,5,3,7,1
8,13,7,3,12,2,5,4,1,10,1,3,14,4,4,1,4,5,1,7,0,10,4,7,1,5,4,8,2,8,1,5,0,1,18,0,1,6,4,15,0,23,1,25,1,20,1,11,3,15,6,6,2,11,1,4,12,3,8,19,3,12,8,15,12,5,9,1,8,11,2,14,2,6,4,7,7,10,2,4,2,26,1,11,2,3,16,1,43,5,1,9,0,13,2,10,4,2,13,23,0,3,6,1,2,3,1,2,8,29,5,4,11,19,0,4,5,16,1,1,3,13,1,17,1,17,5,1,8,3,1,31,1,15,1,17,2,10,3,9,3,21,4,2,7,17,5,5,1,6,12,18,1,9,18,43,0,21,2,8,18,5,5,15,1,8,3,2,8,4,12,5,13,3,11,6,1,4,34,1,8,3,0,3,1,0,20,26,2,14,4,11,8,0,0,5,2,7,19,0,15,0,32,3,4,5,6,6,7,2,1,10,7,16,2,6,5,6,2,3,2,12,4,4,0,16,1,15,3,1,13,7,9,1,8,3,2,12,3,18,2,4,2,8,33,25,10,11,2,20,0,48,11,3,1,4,3,2,0,13,0,10,9,14,3,15,3,7,0,9,3,19,0,4,3,2,0,11,2,4,4,18,0,18,6,1,0,57,46,2,8,2,10,4,4,5,11,4,7,2,7,10,3,3,10,12,6,4,17,1,2,9,20,2,10,44,6,27,7,1,3,26,5,0,12,2,2,32,9,1,9,1,5,1,15,1,40,0,30,0,26,5,6,3,9,1,9,8,7,12,2,38,0,2,23,3,0,5,0,22,0,1,13,13,1,7,4,8,2,3,3,9,4,15,3,4,7,0,51,3,0,8,1,14,6,15,2,4,2,14,3,2,12,0,33,2,67,0,34,3,7,10,8,7,4,9,5,4,3,4,2,18,1,17,9,13,3,11,1,17,2,5,4,5,6,0,7,12,1,2,2,3,5,4,3,5,14,47,6,7,4,8,16,1,14,4,0,5,5,0,5,3,2,8,10,5,6,7,4,5,6,2,3,48,1,10,4,0,2,9,10,6,15,1,13,1,14,1,29,1,52,1,11,12,51,0,134,0,112,8,2,11,8,3,7,2,7,15,1,5
