0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
20,9,4,16,2,6,20,7,14,5,5,5,0,78,3,4,1,46,0,2,55,13,6,16,35,12,12,1,2,1,37,3,20,1,7,0,1,14,2,31,1,12,6,12,5,17,7,6,4,10,5,6,3,3,4,13,12,20,4,20,0,2,3,2,2,4,3,12,3,15,1,57,3,7,9,2,6,6,6,60,7,0,44,51,1,0,3,1,2,0,0,0,0,86,0,143,27,12,3,11,4,4,6,1,9,23,2,11,3,19,2,36,47,24,7,10,4,11,6,9,9,8,7,5,10,1,25,1,0,8,1,15,10,8,1,15,5,4,13,0,1,0,1,2,1,11,13,1,3,27,3,2,7,2,101,63,2,2,1,36,48,2,0,0,2,52,36,4,2,12,0,12,0,5,3,21,3,23,13,3,6,6,17,1,4,33,5,1,3,36,4,5,12,9,5,4,5,5,7,7,11,4,9,7,4,9,1,13,0,26,11,17,5,2,3,11,23,6,4,16,2,8,12,4,2,7,12,1,60,2,25,8,4,32,29,6,40,1,1,23,0,15,3,25,4,3,7,1,2,5,1,18,19,4,14,2,30,4,23,2,15,41,1,0,23,30,20,25,23,21,10,29,4,0,108,1,0,19,13,6,3,3,17,11,16,9,0,7,15,28,2,2,3,1,1,1,1,11,9,5,21,2,2,58,14,5,35,2,0,29,3,3,12,2,8,9,5,4,5,2,3,5,11,3,1,5,3,3,11,10,4,5,7,7,16,17,9,3,2,17,4,24,13,4,2,6,24,7,8,13,4,74,3,2,3,27,1,13,6,7,4,48,4,12,4,1,4,19,2,5,21,0,6,27,4,5,4,118,52,0,49,19,1,6,24,0,25,27,29,24,3,74,0,21,0,1,44,6,15,2,0,3,15,15,2,12,12,3,3,15,36,4,22,11,3,6,30,1,2,0,87,14,0,4,4,6,11,4,1,3,6,3,7,6,0,3,2,4,12,2,34,40,27,50,14,1,25,20,2,8,6,4,19,5,79,6,6,17,29,58,19,10,9,12,4,7,7,10,7,10,17,29,15,10,22,17,12,6,14,15,45,43,1,0,0,0,29,15,2,20,8,23,68,5,9,1,4,3,20,2
11,4,10,5,2,5,8,13,1,14,16,3,10,5,3,6,0,25,0,7,21,6,3,12,4,11,0,178,0,4,18,10,28,2,5,13,4,5,1,8,11,12,0,42,1,29,11,34,16,2,8,3,8,3,3,3,2,28,1,6,4,6,8,4,2,13,2,28,1,28,6,4,3,5,13,5,20,0,225,29,0,0,10,21,1,2,1,8,8,6,8,11,10,2,8,22,1,1,2,14,19,14,1,25,3,46,2,12,20,3,10,6,3,11,6,3,17,24,40,31,0,16,10,2,15,9,3,1,5,5,10,0,4,4,0,9,11,0,21,8,1,2,0,1,4,0,3,21,149,0,0,1,3,16,11,7,8,9,7,27,28,3,9,4,1,49,194,2,1,6,5,1,1,1,1,54,0,8,3,2,10,2,28,7,7,4,7,2,0,21,1,1,30,33,6,2,13,8,10,5,13,11,8,2,5,3,14,3,1,5,0,12,1,2,1,11,34,13,1,0,17,19,4,14,17,0,0,15,0,85,1,5,3,28,23,5,5,12,7,7,8,2,23,8,7,17,5,5,5,8,4,11,21,4,1,6,14,2,9,3,16,23,3,2,12,5,3,8,3,6,6,0,6,2,4,5,6,11,14,18,6,7,5,8,27,3,7,0,15,11,2,2,2,7,6,13,8,4,3,46,1,15,2,4,10,4,5,6,7,0,3,11,11,2,38,16,9,1,1,7,2,0,10,5,7,2,7,5,5,10,10,5,17,2,2,1,5,5,3,8,9,4,8,10,0,16,14,9,6,14,3,12,7,15,17,4,6,10,14,35,65,2,17,2,3,0,0,34,3,9,0,47,4,2,5,26,2,2,16,1,34,22,2,18,7,10,23,12,20,33,2,50,1,74,0,2,20,7,14,7,14,1,45,4,15,2,4,1,23,8,33,40,25,23,3,14,1,28,32,6,8,5,17,14,10,3,13,1,0,2,31,13,2,0,35,2,89,71,2,1,10,10,5,7,2,10,5,6,14,8,5,48,1,27,38,49,38,2,4,2,0,6,6,7,6,5,5,13,20,20,35,38,44,6,7,19,5,13,7,1,29,5,19,11,10,14,3,8,4,9,3,3,7,8,15,18,10,6,19,1
3,12,18,1,2,1,13,3,10,6,3,8,9,8,14,10,10,1,1,3,17,11,8,11,6,25,15,4,20,1,38,18,24,10,4,10,13,4,6,9,12,2,11,7,6,3,0,1,5,15,2,4,15,12,21,3,6,6,5,12,2,1,1,2,19,16,4,12,6,6,0,142,5,15,21,5,13,7,23,19,13,0,29,22,2,0,3,2,2,3,2,5,3,31,1,24,6,11,10,6,13,9,6,5,9,2,14,7,31,0,26,2,5,3,3,6,8,4,9,4,11,5,7,3,22,12,9,30,46,3,6,11,5,7,3,5,4,8,2,2,0,0,1,2,1,1,14,2,4,33,13,29,36,42,14,8,3,5,4,26,35,5,23,30,26,2,9,25,19,17,0,2,0,1,2,67,1,12,17,5,1,14,20,30,42,5,3,2,3,21,1,8,6,10,5,25,14,15,4,28,1,82,10,5,6,3,4,49,0,68,2,6,5,0,4,12,1,8,7,4,4,5,12,6,27,7,8,16,0,37,50,12,6,16,8,0,2,12,6,7,2,10,3,15,6,1,16,3,1,5,5,3,17,4,9,7,6,6,20,2,7,48,2,0,2,3,1,1,2,2,3,0,11,16,3,7,6,9,35,19,32,3,116,61,61,13,1,25,8,6,22,19,37,76,79,46,38,28,3,14,5,6,4,4,14,3,2,26,35,1,14,16,9,1,56,49,6,8,3,3,12,3,8,3,1,21,5,9,10,4,13,11,9,10,2,3,0,17,19,2,168,118,29,7,0,25,182,1,3,5,16,25,15,9,7,2,3,4,11,22,8,18,15,4,1,9,9,4,18,6,13,22,0,4,7,15,2,5,12,1,48,22,5,41,15,4,11,11,18,12,2,41,2,3,14,19,1,4,13,5,4,2,75,16,11,16,23,13,17,28,15,186,116,93,1,103,11,8,3,7,11,5,6,18,15,9,12,12,9,9,11,6,9,4,45,16,9,10,127,18,33,47,43,38,4,11,12,9,2,2,63,44,6,20,3,20,6,108,18,29,9,3,17,3,15,10,2,9,5,13,41,41,31,5,3,2,25,25,46,9,2,1,20,11,7,2,21,21,9,8,12,1,0,41,4,4,4,8,20,5
6,19,10,14,6,3,5,4,39,2,19,5,12,6,30,34,26,4,12,9,6,2,13,11,4,4,0,31,18,0,27,5,2,42,3,5,3,14,9,13,18,1,5,7,2,3,5,1,3,20,7,11,1,8,5,7,2,4,25,6,7,9,40,33,17,8,9,6,13,11,8,20,20,7,8,3,46,1,23,46,11,0,9,9,1,1,5,1,0,3,2,6,2,23,2,23,7,2,6,1,4,5,31,1,15,0,101,5,21,5,11,7,1,6,35,4,22,60,34,41,0,45,4,18,4,11,4,1,44,1,17,2,0,17,0,118,1,14,0,2,2,1,1,2,2,13,18,7,7,10,9,62,67,21,4,2,39,7,19,6,8,7,31,25,20,2,14,11,6,31,12,7,1,1,1,88,0,17,25,2,0,18,3,19,10,3,18,31,9,11,6,1,46,42,4,9,4,1,16,14,7,11,5,36,16,2,8,13,0,20,1,3,12,10,6,24,12,10,5,2,16,14,19,8,24,7,6,8,7,16,16,15,9,0,4,10,8,5,4,11,9,22,3,85,0,1,6,9,22,5,7,2,3,8,1,12,5,8,10,15,5,4,17,25,134,144,72,51,53,56,4,5,7,4,7,4,5,11,36,13,6,0,2,0,3,11,1,16,2,11,4,0,2,4,4,1,6,0,3,34,0,22,18,4,11,5,13,11,10,10,4,8,19,4,12,5,22,4,4,41,26,14,3,24,5,99,63,72,2,53,53,61,19,1,2,2,2,13,11,4,11,7,2,43,0,22,62,2,7,3,10,19,5,10,6,24,1,13,1,2,3,26,1,9,7,2,10,4,17,0,2,20,2,0,3,8,5,6,6,4,6,6,3,3,7,0,17,10,24,22,2,74,2,33,29,50,2,12,12,0,3,7,2,4,6,4,12,10,5,34,7,13,11,12,32,3,2,20,14,13,4,3,20,5,2,11,15,3,7,6,16,11,0,30,2,1,2,10,27,14,13,8,11,11,4,9,6,48,0,4,59,69,1,52,39,183,44,14,9,26,118,13,9,18,5,5,0,47,30,6,3,3,4,4,21,24,5,5,5,5,16,10,1,9,10,11,5,4,5,9,6,78,23,43,13,10,6,8,30,0
28,2,2,38,3,7,3,18,3,18,3,11,13,4,9,6,13,5,2,6,6,3,20,33,58,18,1,39,2,3,8,2,5,13,5,7,8,8,13,8,9,7,17,5,22,2,4,24,38,7,70,11,6,9,9,12,29,8,4,71,3,6,8,4,4,10,5,30,4,44,10,10,11,8,28,1,10,4,20,86,54,0,23,7,3,10,3,8,0,1,3,1,2,57,2,5,36,12,8,8,13,11,11,13,2,17,0,3,5,9,7,10,13,22,32,2,13,13,13,7,5,22,7,14,6,8,11,19,10,4,6,5,4,5,7,1,67,3,4,9,3,9,10,8,7,4,8,16,8,17,43,44,50,7,9,4,20,5,2,10,7,10,9,26,5,19,40,20,9,11,4,5,5,0,3,133,1,1,3,18,11,14,25,32,42,12,8,8,1,1,27,7,12,10,2,28,2,0,13,2,28,1,1,3,6,4,1,18,0,12,3,12,4,2,3,9,2,12,20,5,9,3,8,16,7,18,12,4,22,9,4,1,4,13,4,8,6,36,20,22,28,1,20,6,3,2,14,1,47,24,1,27,10,18,5,84,4,29,3,0,47,52,2,3,19,11,5,8,13,6,5,2,11,7,7,1,2,24,45,21,9,13,9,22,10,1,53,0,73,21,2,7,2,10,5,7,4,2,14,25,5,9,11,38,27,1,4,54,35,1,30,52,6,5,11,6,24,3,0,19,1,1,42,1,37,1,1,4,3,15,8,5,6,16,10,9,9,3,3,11,18,11,6,23,1,1,10,11,11,21,3,59,4,2,5,16,6,15,4,7,2,18,2,2,2,24,14,3,26,23,9,15,0,18,28,15,5,51,4,29,0,64,3,5,23,0,46,37,33,37,3,117,3,7,7,22,1,7,4,9,2,12,5,4,64,4,1,3,34,50,3,22,20,42,7,30,10,4,6,3,13,3,9,6,7,23,20,3,2,2,1,32,2,10,12,10,21,29,41,7,3,1,3,0,10,4,4,14,2,0,15,28,5,16,1,5,8,76,42,125,39,73,41,5,8,5,4,26,21,18,22,26,30,4,20,18,6,2,2,63,57,4,51,38,38,17,6,13,6,9,18,16,8,15,2,0,5,9,7,13
63,0,2,26,29,16,8,27,3,1,9,53,18,2,12,6,16,3,2,0,11,18,21,25,79,11,5,30,5,54,3,1,8,25,3,40,25,1,34,4,11,10,27,0,43,13,4,1,7,13,8,4,34,2,6,11,10,3,72,14,6,11,1,5,2,12,6,10,5,26,1,27,6,1,5,12,30,10,12,64,19,0,21,6,25,18,25,30,34,24,30,65,36,5,12,2,19,5,2,42,47,21,1,27,0,84,9,3,6,6,10,7,1,8,5,8,7,4,5,0,19,7,3,8,9,6,3,1,5,5,2,4,10,1,36,6,18,2,9,5,3,9,7,11,11,0,15,6,17,10,10,3,8,4,4,2,31,3,7,26,25,4,1,1,18,13,14,7,1,10,13,4,2,1,1,28,1,18,14,19,6,32,5,2,7,0,23,81,39,8,16,7,2,1,22,16,20,18,6,10,19,4,12,10,5,3,40,58,0,79,6,5,7,2,1,6,3,10,17,8,12,4,6,8,2,5,2,5,53,1,5,1,3,1,0,13,7,13,8,76,8,5,19,11,14,4,4,10,15,15,4,13,5,16,4,5,4,61,4,33,3,4,10,11,5,7,4,4,5,4,5,4,8,5,14,36,32,0,13,18,28,8,6,10,18,21,1,17,9,18,21,48,52,42,48,60,74,16,3,31,1,0,1,0,11,8,8,18,34,1,8,19,5,2,35,22,7,57,8,10,13,11,9,2,18,17,4,19,3,42,74,39,84,1,2,2,0,27,46,2,42,36,11,7,1,13,13,12,5,9,9,20,4,6,4,8,18,7,6,20,9,6,14,18,17,0,0,116,2,1,17,23,1,41,40,37,3,11,11,3,18,10,15,24,4,0,15,15,21,22,5,101,4,4,23,14,2,7,12,26,34,27,2,21,1,43,24,5,4,4,22,0,0,1,10,5,3,5,11,8,2,14,10,1,4,11,3,15,17,23,13,18,5,11,4,8,3,6,17,41,14,12,17,16,6,19,3,3,32,13,7,35,4,16,4,12,1,53,12,12,6,5,2,1,26,14,1,15,10,72,65,69,93,2,19,8,21,6,19,5,8,3,7,11,12,5,14,17,16,5,12,2,3,22,3,2,4,5,20,6
3,23,9,14,7,1,52,13,5,16,7,5,13,2,4,5,8,15,4,4,20,11,3,6,9,27,8,16,0,5,9,21,67,1,10,17,14,4,11,12,3,19,9,6,14,9,1,2,2,19,3,4,14,15,10,8,17,7,8,7,4,3,7,6,2,23,3,13,11,9,10,17,17,8,12,6,63,7,13,46,12,0,7,20,1,4,1,3,8,2,2,3,3,16,4,54,30,18,47,5,3,6,37,4,35,11,5,36,17,3,14,3,1,7,0,15,2,2,3,3,15,5,6,16,6,3,2,2,52,2,6,5,6,7,1,7,8,4,10,11,6,3,1,8,7,35,1,3,6,10,8,12,9,7,6,4,11,3,26,17,23,10,5,14,24,2,2,30,10,2,3,2,4,9,15,5,7,12,4,2,6,17,6,14,22,0,80,11,4,6,15,6,16,16,1,25,19,24,5,31,1,52,16,9,9,0,22,3,0,20,2,0,9,7,7,3,6,0,28,48,4,22,15,4,5,4,3,13,7,1,10,2,1,3,11,5,11,9,5,16,15,5,25,1,14,12,13,1,29,20,4,15,1,64,5,2,16,8,12,3,12,22,0,1,24,25,29,17,29,16,8,7,39,15,2,4,3,8,97,9,29,2,3,8,7,24,0,9,3,7,6,0,1,10,20,27,9,8,5,15,3,14,9,3,4,5,1,15,12,3,3,5,8,5,25,25,10,20,4,7,7,1,18,7,2,7,4,4,7,6,16,15,44,4,1,2,8,4,4,14,6,20,7,1,0,2,7,20,29,28,3,169,2,3,0,57,9,8,30,19,19,4,46,17,12,3,2,80,1,7,10,4,4,25,17,11,10,11,2,18,2,8,10,32,3,8,2,3,1,1,6,10,27,5,35,36,2,1,6,10,14,2,12,5,9,6,3,2,11,22,0,80,41,38,5,3,21,4,4,1,53,1,78,41,21,12,26,1,3,2,17,15,1,5,3,3,2,5,16,21,27,6,2,5,11,3,10,30,2,3,11,7,30,2,19,74,12,31,9,5,8,2,16,4,36,11,1,20,57,3,14,18,27,13,4,3,15,29,6,9,5,8,12,6,5,11,3,13,12,7,8,28,8,7,2,9,12,17,4,21
17,3,1,18,8,12,13,22,1,35,2,7,115,0,37,37,21,5,2,1,29,17,21,6,2,4,1,10,10,0,51,5,18,4,4,11,7,1,14,15,8,8,20,3,11,6,0,3,5,16,10,21,4,19,13,17,22,1,8,6,4,26,6,5,10,9,108,1,65,1,52,1,31,3,8,1,15,8,5,47,17,0,0,1,56,50,32,45,73,50,38,89,74,1,59,1,2,1,4,8,6,9,4,29,3,9,36,19,9,1,6,6,4,7,37,11,7,0,7,8,5,13,0,31,7,16,14,1,29,4,13,1,13,1,7,3,14,3,6,1,0,8,4,9,13,3,34,3,10,4,5,11,12,4,2,4,12,6,4,6,4,6,3,3,7,6,19,16,3,81,16,1,4,1,0,24,0,24,10,1,25,1,37,1,0,8,7,6,1,48,4,0,77,56,15,18,3,10,15,12,7,7,10,15,1,7,2,2,2,9,4,4,24,13,5,6,11,19,7,8,6,1,5,15,23,5,4,10,2,13,23,77,50,10,23,12,9,4,9,21,8,2,15,6,23,29,14,4,6,11,6,9,5,12,3,5,19,2,49,3,17,32,0,2,13,8,6,10,9,11,23,2,3,14,8,10,8,8,15,4,47,13,8,3,5,1,14,0,69,30,5,4,3,10,13,21,44,8,20,6,11,13,9,4,4,8,7,4,7,3,3,7,3,1,22,25,1,9,9,3,8,15,5,7,12,13,8,4,3,4,22,22,0,31,35,27,4,5,2,33,15,53,2,13,1,3,17,6,8,2,8,2,16,10,4,3,6,3,6,5,4,15,21,3,3,2,29,1,45,8,18,7,2,4,5,15,3,12,58,3,49,1,14,4,54,4,14,15,20,19,0,81,2,35,1,4,15,5,23,14,7,1,11,22,2,12,23,29,5,28,12,7,13,6,2,9,2,9,10,17,5,3,17,7,5,4,17,10,16,16,9,27,1,52,1,8,3,4,9,3,6,1,0,2,8,3,6,8,1,21,9,21,2,6,11,11,5,37,27,51,15,18,41,3,21,17,13,4,12,5,9,7,20,5,19,12,4,4,0,9,20,12,2,18,23,44,1,0,5,8,10,12,2,32,2,0,3,1,4,14
6,7,16,0,13,6,21,7,9,1,2,8,3,8,15,26,14,10,5,8,26,22,2,10,7,9,1,21,12,0,31,21,13,3,2,29,22,2,3,2,6,18,21,1,14,6,24,48,96,0,31,1,54,2,1,25,5,2,7,11,0,8,43,65,18,25,2,26,2,8,11,3,9,1,27,0,2,2,1,8,21,0,2,5,31,33,27,39,14,9,12,18,10,3,13,26,10,1,0,15,11,2,16,16,8,94,4,0,8,4,10,3,4,16,13,18,2,1,0,1,21,5,2,23,5,1,20,18,23,0,7,16,3,0,10,2,27,6,13,0,0,2,4,5,7,2,12,0,7,2,0,1,6,1,1,0,17,11,1,16,18,9,42,50,19,3,5,88,28,21,10,2,5,1,0,35,2,2,2,12,7,14,7,24,17,2,14,6,28,2,37,47,2,3,5,13,14,14,10,10,3,37,11,9,21,3,5,8,1,6,6,21,4,1,4,4,22,3,29,22,1,12,4,6,11,38,62,6,15,6,8,5,8,0,6,12,8,3,4,3,22,12,6,7,17,60,5,6,17,3,20,1,3,20,1,10,11,2,18,3,3,9,63,30,54,65,74,83,96,68,4,4,57,17,2,4,5,11,15,0,11,2,12,6,3,1,22,0,80,2,52,48,46,6,1,0,7,32,6,6,5,32,19,7,2,18,20,2,2,18,3,2,22,1,3,3,26,3,3,13,4,4,2,4,2,11,35,71,1,53,18,26,9,9,13,22,3,7,14,4,6,10,20,3,3,2,38,4,0,0,30,1,2,6,1,15,21,5,1,8,6,4,22,1,0,13,5,2,36,27,20,3,7,12,25,30,1,2,3,43,4,5,10,5,10,32,0,2,0,0,79,1,101,35,0,0,5,16,2,7,7,8,11,4,8,7,6,3,32,36,19,4,9,2,10,7,6,3,8,5,7,0,18,6,6,20,2,4,5,3,7,8,3,3,9,55,22,25,5,7,8,3,1,2,2,46,0,8,3,4,2,15,3,15,9,18,8,7,0,2,2,4,17,13,2,4,7,12,4,2,5,7,8,3,24,26,5,7,8,7,2,7,8,5,1,1,42,30,8,5,6,6,2,13,8,21,16,10,12,0
7,11,4,24,3,3,4,10,0,6,12,5,48,0,3,4,4,23,1,3,6,7,11,35,58,5,2,52,78,2,56,13,15,4,2,5,3,5,7,12,2,20,30,2,27,7,1,1,5,24,11,1,24,4,17,9,15,7,11,5,3,0,2,4,1,5,13,0,25,1,5,8,20,4,5,2,20,3,9,45,9,0,4,4,36,60,46,45,23,36,33,42,44,2,12,7,27,14,10,0,3,1,37,3,27,19,0,10,7,0,7,4,16,21,7,8,7,8,8,3,4,8,30,0,36,14,0,1,25,1,5,2,6,8,4,6,11,38,1,2,0,7,8,11,11,0,5,2,1,20,24,40,44,38,3,2,21,3,16,6,6,7,10,12,3,3,20,7,5,4,1,3,0,0,0,71,2,1,6,1,1,59,7,6,6,8,6,7,12,3,29,17,1,2,1,34,24,16,4,6,11,3,7,9,7,6,3,9,3,7,1,8,2,4,10,2,8,33,0,25,0,1,0,26,14,5,4,4,4,25,3,4,5,4,15,0,7,4,16,11,7,3,16,6,0,2,7,6,89,4,11,1,4,16,1,12,6,8,8,7,6,26,25,11,7,10,6,3,7,7,19,0,2,6,6,7,2,10,22,19,13,14,5,5,8,3,6,4,8,109,2,1,0,8,6,3,7,126,37,3,23,6,15,7,7,4,18,8,2,7,8,39,12,3,0,1,94,6,6,1,6,6,5,9,1,11,5,33,1,60,71,68,38,0,7,3,12,1,1,17,21,17,5,8,2,5,17,6,14,9,7,63,0,1,2,18,5,136,2,2,6,1,2,25,10,3,5,12,7,0,6,27,6,2,27,69,0,5,3,26,0,17,0,7,6,8,12,12,10,14,7,16,2,11,2,2,9,6,4,6,3,0,22,16,3,18,44,18,3,3,10,26,24,7,5,16,6,2,12,15,3,14,3,10,8,35,0,19,25,19,9,4,6,7,13,23,2,3,0,5,19,5,7,6,20,8,5,10,1,11,2,11,8,9,12,19,10,2,4,1,0,13,1,8,8,2,9,1,4,8,4,13,23,3,3,6,5,4,25,2,4,22,9,5,6,11,11,13,23,3,2,23,15,14,4,6,5,3,9,5
47,2,42,5,32,11,4,14,4,9,2,18,4,73,0,2,3,21,4,0,47,61,1,31,9,13,12,3,2,3,10,0,11,7,5,12,14,12,5,19,8,14,20,4,7,10,44,8,6,12,5,2,14,9,7,5,17,2,20,2,4,0,2,1,32,13,11,7,18,6,11,3,28,1,50,2,30,1,12,132,12,0,10,14,10,9,6,7,7,3,4,7,5,6,26,3,9,13,37,1,0,2,3,14,5,7,8,17,5,5,9,6,4,10,14,3,72,36,26,22,4,5,7,18,3,3,35,6,17,3,10,5,2,12,0,2,14,4,1,1,0,13,14,16,19,2,21,36,70,0,29,24,27,5,5,6,7,12,12,3,6,10,8,6,0,0,6,32,24,5,4,4,5,1,0,14,4,24,1,17,79,1,57,0,0,109,1,29,10,7,4,0,63,58,13,19,12,10,9,9,6,46,7,1,19,1,16,4,2,5,6,3,7,16,18,2,48,7,7,2,13,9,31,2,3,13,17,6,10,4,14,7,6,16,67,2,30,2,3,23,20,9,4,17,8,23,3,4,8,12,1,12,9,12,4,27,1,16,6,12,14,30,4,4,11,17,18,12,12,11,29,2,5,20,5,10,9,43,7,6,14,12,62,245,119,7,6,31,2,32,3,9,3,4,12,7,7,51,2,23,0,89,56,2,3,0,3,13,9,21,0,2,74,10,3,3,5,18,1,17,9,6,11,0,11,5,13,21,7,18,16,4,8,2,7,2,2,8,7,1,41,2,6,5,1,3,8,65,33,1,16,23,7,16,44,3,3,22,3,33,61,1,23,26,10,4,2,9,9,6,2,24,1,12,16,24,3,24,53,0,80,17,0,32,53,2,49,59,50,66,0,91,5,3,9,6,6,2,27,12,9,3,20,3,23,7,7,13,6,6,13,9,2,8,11,19,0,29,27,1,2,6,22,5,7,4,20,13,10,9,4,23,1,7,13,1,69,115,2,5,12,2,1,3,10,17,3,6,2,7,65,18,5,11,6,2,1,26,8,3,2,25,0,43,2,1,13,12,15,0,5,9,6,2,11,2,6,5,4,13,11,6,7,6,8,22,2,2,21,2,3,4,5,10,7,4,5,0,19,2
