0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,0,2,14,6,17,0,146,0,0,7,4,22,7,6,30,2,22,6,0,4,2,53,6,1,4,2,1,70,106,9,22,3,7,3,12,1,12,2,0,85,61,5,4,29,8,47,28,0,0,49,2,22,1,0,28,2,17,5,5,75,0,7,3,7,13,59,10,3,100,144,2,9,7,0,183,0,3,8,2,14,2,3,22,3,38,2,4,23,7,1,15,6,16,4,26,0,0,42,1,8,4,26,10,6,15,0,85,12,3,3,5,8,9,2,2,28,23,60,18,5,7,17,26,1,44,3,3,14,19,1,6,5,32,20,2,3,13,14,2,6,3,33,34,4,6,13,5,166,72,0,27,11,25,7,8,8,9,4,19,14,6,4,11,12,289,2,29,3,6,5,11,7,1,10,7,3,25,22,5,7,5,10,13,36,4,1,17,27,30,6,7,4,18,7,4,8,26,24,7,2,6,3,26,7,6,39,38,2,7,3,3,4,4,6,1,69,6,9,2,56,9,1,5,13,2,15,10,26,55,0,0,1,14,30,1,123,51,87,0,48,78,21,16,37,7,17,7,22,5,4,5,2,12,2,5,11,11,2,30,16,4,2,19,13,2,17,3,13,3,1,13,6,5,3,19,7,3,3,8,1,5,114,1,3,16,17,0,5,6,10,13,12,12,4,12,6,2,2,6,6,3,2,19,1,31,76,31,54,3,0,4,20,0,2,15,3,5,35,3,11,5,77,15,12,24,8,3,13,4,23,29,4,1,89,2,78,6,3,3,4,21,11,5,4,5,5,6,1,1,14,6,6,7,7,108,1,33,2,17,3,13,25,27,1,6,6,2,58,2,13,5,21,7,5,74,31,0,6,3,3,0,49,4,20,1,3,2,36,1,6,21,63,11,20,2,2,25,3,3,1,73,45,1,7,14,11,4,34,11,7,12,16,10,11,11,14,7,24,49,1,3,1,8,6,13,14,0,0,0,7,0,2,0,5,2,17,1,2,5,5,40,66,25,3,16,5,17,2,5,8,8,16,93,3,8,0,1,0,1,29,26,6,35,1,2,0,42,33,16,12,24,7,4,23,0,0,9,13,18,0,8,23,1,52,47,2,19,8,14,5,1,2,35,26,1,19,54,14,8
15,1,6,7,4,8,9,26,5,10,3,11,4,6,21,5,0,41,10,7,5,2,18,22,11,12,15,13,7,40,35,5,36,91,11,0,2,11,13,1,16,79,8,142,48,11,3,0,8,13,0,34,0,103,16,3,3,3,3,26,1,26,3,11,15,2,14,9,83,14,10,12,7,4,0,265,0,0,6,8,1,14,5,16,0,322,21,45,1,8,6,0,14,20,40,52,3,2,13,12,24,0,58,20,6,12,0,47,11,10,275,13,4,5,15,2,35,33,43,33,3,21,3,30,1,7,15,6,1,4,10,5,0,6,4,3,5,4,34,22,48,45,40,6,3,5,9,6,11,26,1,50,19,16,14,0,2,34,3,43,15,3,2,19,16,167,2,28,6,30,1,41,2,12,18,8,4,2,9,18,13,1,29,21,48,1,0,3,8,16,2,2,24,0,2,2,66,26,23,47,0,8,10,13,14,4,28,9,14,1,3,1,2,5,0,9,8,18,2,1,108,10,3,3,6,7,13,10,5,5,0,3,5,8,27,5,29,32,57,4,28,38,21,15,3,5,15,10,23,12,0,2,0,20,0,0,72,1,10,26,19,7,13,47,2,23,4,3,7,5,3,22,8,4,1,24,8,1,10,4,0,6,15,1,0,6,4,25,48,9,10,14,12,13,21,14,17,0,0,2,4,4,2,3,1,3,133,148,133,2,1,3,36,18,6,2,6,11,7,4,1,249,2,12,11,22,9,8,41,4,1,8,9,5,9,2,85,0,30,14,27,4,3,15,3,4,15,20,0,4,12,13,4,9,41,30,5,19,7,6,16,4,236,1,6,12,6,17,1,6,12,16,6,12,5,33,2,1,5,2,3,1,12,2,9,11,0,6,15,6,14,3,12,17,6,4,1,10,3,7,4,38,29,5,1,0,7,6,16,11,2,9,12,7,11,14,18,5,7,4,4,4,5,5,8,3,1,6,0,0,10,1,0,1,6,16,7,18,3,0,2,8,14,33,9,13,6,15,5,8,6,6,21,33,29,3,2,19,1,13,14,1,12,12,1,3,4,12,7,22,8,32,4,4,13,1,10,38,1,10,0,10,13,3,40,16,3,20,31,2,7,0,3,30,11,7,9,5,10,23
64,12,88,0,6,11,5,23,1,10,1,15,4,7,66,16,3,52,0,0,19,3,34,5,15,21,13,12,5,23,22,8,13,6,5,22,4,7,2,0,61,137,13,16,12,9,9,3,4,2,1,18,8,13,13,2,15,16,8,1,3,7,7,10,8,5,2,22,34,10,5,14,16,25,3,45,10,7,1,2,3,45,4,6,6,8,16,25,18,6,2,30,0,2,19,6,1,0,84,0,69,2,148,34,8,6,2,54,96,1,20,57,0,16,6,7,103,9,196,35,21,7,27,36,0,52,1,2,6,62,1,18,15,5,1,24,1,23,4,6,6,19,5,8,2,3,2,15,23,3,11,2,1,17,1,4,13,13,24,2,55,64,6,21,16,12,3,36,1,28,1,59,3,13,2,98,1,57,4,6,14,2,14,12,20,1,3,3,19,18,2,4,4,2,3,2,22,68,89,5,15,142,2,51,12,32,2,26,2,2,1,5,4,21,2,5,14,18,6,18,6,11,1,0,10,7,5,21,29,52,2,0,2,9,23,5,8,9,9,9,8,3,8,9,4,2,47,81,4,22,22,2,2,18,4,3,3,5,33,39,32,8,10,4,15,2,11,27,50,4,4,6,12,6,6,8,17,8,22,18,5,32,2,0,2,2,1,27,6,12,4,15,61,2,154,8,11,2,15,0,0,3,1,1,8,1,33,41,13,19,0,2,21,4,15,29,0,29,15,2,2,90,13,11,14,41,3,7,33,16,2,2,10,6,18,4,22,2,11,10,1,16,17,8,15,6,6,0,0,11,13,3,7,15,15,2,26,3,19,1,16,21,37,14,6,10,22,10,6,5,13,7,13,5,6,50,4,1,8,6,0,0,29,0,2,8,6,9,6,23,8,38,37,7,18,2,2,11,11,2,1,90,17,20,4,1,29,1,13,31,11,20,2,22,14,9,13,19,8,8,6,0,2,37,33,41,112,0,0,0,11,0,0,5,1,17,6,17,3,8,3,15,5,4,8,40,3,17,1,5,8,13,2,4,54,15,5,0,3,15,11,12,4,1,2,3,36,3,1,94,27,23,10,12,7,4,33,53,18,2,2,51,14,2,9,4,3,5,20,2,0,13,8,19,5,12,3,6,7,4
90,10,3,12,29,6,6,21,1,10,8,9,5,5,17,1,1,53,13,8,7,12,328,2,25,23,14,19,15,4,5,46,0,7,2,28,2,28,15,7,7,39,0,2,25,15,17,3,4,3,5,41,0,19,4,2,3,0,8,1,24,0,5,36,193,1,17,10,8,25,27,17,4,7,1,31,8,5,65,7,10,38,16,12,53,26,4,30,13,32,10,9,16,13,30,15,2,0,170,0,19,8,6,27,3,39,3,49,39,0,6,52,3,5,7,15,87,14,60,27,3,8,7,79,4,164,2,2,14,46,14,55,151,0,0,26,22,8,6,15,14,21,13,27,0,1,2,22,15,12,25,0,3,8,7,7,10,2,47,11,22,17,16,5,5,8,17,5,2,22,4,35,4,25,2,58,3,3,1,7,9,6,10,10,29,6,3,4,7,1,28,5,12,3,12,11,7,12,6,43,10,17,3,51,6,2,11,13,9,3,0,2,2,8,4,15,7,53,1,26,8,8,4,0,3,8,4,3,26,27,0,0,5,6,48,4,135,30,49,0,39,27,9,5,4,1,73,53,7,25,6,1,8,87,2,5,27,2,11,88,25,1,13,39,3,9,8,44,85,6,2,18,11,0,10,11,17,0,63,11,2,4,9,3,4,44,45,2,1,2,2,91,47,5,95,12,10,3,6,2,1,7,0,11,1,4,64,36,147,0,2,3,34,5,7,9,1,12,44,0,13,85,0,54,63,92,5,2,47,3,10,8,29,4,24,15,16,34,38,40,10,32,31,4,5,10,7,9,0,5,24,18,2,12,5,4,8,5,7,14,10,1,11,19,51,11,2,14,16,34,1,4,51,4,3,71,46,1,34,1,6,5,8,2,3,40,2,3,26,5,16,9,8,4,23,0,4,18,11,1,2,171,155,23,18,16,39,6,13,21,20,27,10,2,7,8,8,3,11,13,5,1,1,15,22,2,2,19,0,2,14,0,0,0,2,8,33,15,5,1,22,7,8,13,4,1,24,36,1,0,9,14,11,6,14,27,25,13,4,4,76,3,3,45,1,0,0,63,51,5,106,37,5,1,31,1,37,40,12,21,20,8,5,1,1,1,2,2,5,12,40,3,5,9,47,1,13,2,50,3
70,4,3,10,7,8,20,8,5,1,12,8,16,16,52,3,6,51,8,5,5,26,3,18,0,1,5,0,122,70,30,4,20,10,8,3,3,17,8,8,10,325,17,17,84,7,38,42,2,0,10,9,1,5,5,9,38,61,46,2,55,0,34,7,37,26,30,13,18,39,78,16,23,86,25,35,15,16,14,16,1,4,5,39,0,21,0,1,4,70,6,17,28,12,10,0,6,1,57,1,6,9,3,8,3,121,4,21,9,16,18,32,7,21,5,28,27,5,26,52,14,5,14,26,7,22,7,13,8,8,2,19,52,1,1,8,0,17,7,2,1,4,18,10,0,3,9,10,3,2,26,5,1,3,1,78,8,11,12,27,1,6,9,21,15,41,1,57,101,15,3,50,8,9,7,59,0,93,41,31,11,26,4,3,7,5,7,49,42,20,6,10,139,90,34,23,9,29,26,15,15,6,50,4,5,2,10,15,17,7,0,0,45,0,79,11,27,20,5,37,4,10,3,4,34,2,42,63,46,49,2,2,30,0,4,10,79,49,110,0,85,135,26,16,0,2,72,45,8,43,13,2,0,26,1,1,102,1,75,54,8,1,1,1,12,3,17,17,23,9,18,59,3,8,16,9,89,1,4,2,7,33,9,3,2,8,8,10,46,13,14,23,35,0,238,3,8,6,9,0,0,4,0,48,5,2,14,20,23,5,0,1,3,1,1,2,5,4,107,0,4,127,0,151,152,286,3,3,7,0,111,64,8,5,13,6,37,19,12,13,5,13,22,10,6,9,8,1,0,11,5,41,3,76,7,59,3,19,0,50,3,34,9,46,9,5,2,5,19,9,14,3,12,9,11,40,27,4,7,9,2,2,40,5,12,8,4,5,16,9,19,10,4,2,75,2,2,2,7,12,2,43,51,6,4,8,12,1,108,74,7,1,0,78,190,180,339,3,2,3,33,21,0,29,25,16,38,0,0,0,2,6,1,10,0,19,5,24,2,3,8,22,40,59,62,19,1,4,13,14,2,2,35,70,7,0,13,2,20,9,8,7,1,23,9,0,6,1,7,5,45,45,2,3,37,4,25,75,6,4,1,11,311,10,12,12,2,20,14,16,47,19,0,193,5,21,5,2,63,4
71,3,13,3,16,87,32,4,8,4,19,6,44,25,2,1,3,48,5,1,15,72,5,10,8,6,12,10,12,3,1,182,0,1,5,8,4,10,11,0,39,92,9,12,174,155,8,13,6,0,5,14,7,3,1,59,50,101,5,7,5,11,23,6,41,4,6,9,11,31,30,8,6,4,6,40,6,1,42,4,7,19,39,3,18,14,4,5,16,12,2,1,1,3,7,12,1,0,69,0,26,8,24,9,3,4,11,11,8,25,32,14,10,9,14,2,1,38,165,75,14,1,48,13,17,0,50,46,102,3,16,2,0,79,16,1,2,56,5,0,0,5,10,14,2,2,3,12,13,2,20,10,6,8,13,2,0,41,17,18,3,3,68,3,2,1,64,3,3,36,0,15,4,16,2,31,0,15,12,14,1,15,4,8,8,9,8,6,13,7,9,2,33,38,24,23,5,2,2,2,7,24,4,67,3,17,19,20,16,1,0,0,18,2,29,25,3,49,3,9,22,5,8,34,3,16,5,29,3,4,8,4,10,3,24,15,6,4,5,18,11,12,5,4,18,2,27,5,47,74,15,2,4,76,0,48,0,19,5,77,15,1,3,40,9,6,9,44,28,9,12,33,5,8,4,37,12,0,23,14,0,4,51,10,7,3,2,39,8,3,2,29,55,5,57,10,26,2,6,3,3,6,0,9,12,1,2,5,7,3,1,3,2,6,0,4,1,22,56,0,11,3,49,26,25,46,1,7,47,0,52,21,40,9,10,3,58,10,4,1,9,9,6,9,12,2,7,2,0,18,3,10,5,24,112,12,5,34,46,7,19,3,19,53,21,2,13,24,3,13,9,18,8,7,8,90,11,2,8,1,2,2,38,0,15,1,2,38,4,43,7,17,5,1,80,0,13,0,4,14,9,31,92,6,1,6,18,1,19,30,10,21,2,20,37,43,54,43,3,4,18,35,0,13,10,79,108,0,0,0,2,2,0,0,57,15,7,22,4,5,9,2,7,9,28,10,8,10,1,3,8,20,8,13,36,102,4,0,6,1,90,0,2,50,3,2,2,3,5,34,11,2,27,1,13,2,11,18,5,21,10,39,11,4,50,58,6,1,2,18,7,4,1,213,65,0,63,13,7,32
6,19,21,0,10,6,3,69,1,4,2,18,4,6,7,7,0,10,22,11,7,3,3,5,3,5,2,7,16,7,13,3,3,6,6,4,37,3,4,0,72,83,8,14,7,6,23,10,1,2,15,4,11,3,3,15,40,189,52,3,9,4,32,7,4,12,23,13,20,7,12,9,5,5,5,25,9,4,6,2,4,10,3,2,19,15,1,9,15,26,5,49,2,6,34,1,21,2,64,2,9,5,35,41,9,7,3,38,50,7,16,28,7,12,17,25,89,19,29,8,26,1,181,95,2,41,9,2,18,21,6,5,12,10,7,12,3,37,1,16,26,23,26,32,5,8,5,19,24,9,15,5,9,20,1,18,31,25,5,11,8,4,3,9,5,13,18,9,1,15,3,21,2,8,4,144,1,81,13,4,19,5,10,24,26,7,4,25,64,31,5,13,13,3,6,37,0,10,4,4,7,16,9,12,5,9,5,11,29,0,0,1,25,1,54,28,18,26,4,3,17,16,1,28,2,2,8,8,6,7,10,2,16,6,2,13,89,83,123,1,67,144,25,23,1,44,1,6,20,5,3,2,1,59,0,15,16,9,5,48,40,0,1,32,0,14,6,20,44,14,12,24,0,2,8,10,6,1,18,9,1,46,2,5,1,20,20,0,11,19,8,11,57,1,110,70,64,0,12,5,1,5,1,12,5,3,6,3,7,6,1,5,45,62,66,79,0,242,64,1,2,70,5,13,15,19,11,6,19,25,2,4,7,3,34,2,62,2,10,0,5,30,29,1,2,6,10,6,0,46,10,3,22,5,17,47,2,17,12,0,43,5,2,130,15,8,5,9,20,2,25,57,4,45,8,27,7,1,3,3,2,15,6,14,24,2,2,4,59,1,20,26,14,4,37,1,1,16,2,9,1,57,909,2,0,2,27,96,14,22,5,11,7,8,5,5,4,9,8,15,0,3,0,37,18,50,81,0,0,0,13,1,0,0,5,23,5,0,38,2,4,35,61,86,3,0,54,19,6,5,35,14,9,32,21,38,4,6,0,14,2,4,2,28,4,3,4,35,43,3,8,6,13,16,1,3,59,77,2,33,7,5,18,5,16,34,2,4,13,10,12,5,13,9,27,4,29,2,4,19
84,6,5,13,21,5,8,18,1,4,7,11,14,15,58,0,3,50,4,1,10,7,9,8,14,13,16,10,3,6,11,16,2,2,0,9,11,9,9,0,7,59,2,22,5,20,19,2,8,23,1,21,0,7,2,6,13,64,2,21,17,5,12,11,1,13,4,2,41,19,9,12,1,10,4,47,2,4,67,10,148,41,19,5,15,36,2,0,13,8,4,6,9,19,7,4,8,1,39,6,7,9,11,41,54,3,5,20,129,5,15,21,3,11,10,8,386,34,321,31,16,2,51,35,3,13,4,28,3,7,9,3,4,22,60,1,0,90,5,4,32,31,14,76,1,1,11,5,14,4,26,1,7,11,7,0,16,39,2,7,40,57,2,48,52,4,4,19,33,2,12,9,7,9,32,4,4,10,11,9,4,6,3,3,5,5,8,7,14,3,5,4,22,1,0,1,120,29,22,3,26,73,1,71,0,53,5,6,20,1,0,5,40,0,25,55,10,17,10,12,7,7,1,1,8,10,35,17,119,143,0,0,6,6,6,20,11,5,48,2,21,15,22,15,4,0,40,127,11,57,59,1,2,2,9,0,62,1,14,16,5,1,2,4,3,7,4,24,55,8,9,43,1,3,0,62,29,1,5,5,5,12,78,2,0,36,37,4,28,6,3,22,67,1,258,153,18,0,16,0,2,4,0,4,4,5,5,3,17,4,0,1,36,17,11,10,1,52,37,1,4,11,19,31,48,58,2,4,2,2,11,12,54,1,17,5,15,8,24,5,4,58,53,2,6,7,8,4,1,10,0,4,15,4,5,21,1,8,3,7,35,22,1,15,25,12,8,10,4,23,1,1,127,0,0,335,3,0,24,2,6,0,58,4,9,6,4,7,10,5,23,2,13,1,41,1,9,6,4,0,2,102,80,10,13,9,37,0,23,1,74,79,2,130,53,54,38,6,5,6,2,5,4,11,12,46,34,1,0,0,7,3,0,0,8,97,0,6,15,6,46,13,13,9,0,10,17,14,1,1,23,4,27,5,33,20,6,12,14,26,17,4,1,30,1,1,6,2,1,84,1,2,35,7,3,2,23,102,0,2,13,2,12,14,61,45,10,4,4,4,3,0,16,3,85,1,93,1,6,12
56,7,5,1,36,42,4,28,4,9,1,0,16,26,12,0,1,34,21,31,3,1,7,5,6,3,0,5,7,2,2,31,7,4,4,3,5,4,3,0,62,24,2,46,8,2,4,7,0,1,16,1,9,4,1,21,7,9,23,1,0,38,9,22,7,5,32,26,2,21,36,13,65,80,0,27,1,4,3,3,4,3,3,17,8,53,1,1,53,21,3,0,5,24,13,28,3,1,27,2,13,1,25,2,31,9,11,7,2,1,10,25,1,21,7,6,38,13,8,2,4,7,4,7,18,12,24,28,74,16,12,3,10,15,11,1,5,82,1,3,7,13,11,9,3,10,5,8,16,31,1,9,10,26,1,8,14,17,1,38,5,8,26,6,6,1,15,7,2,51,1,83,1,35,0,10,3,11,2,4,325,1,127,48,91,0,1,18,9,19,3,29,23,24,8,6,12,8,12,17,2,3,39,2,10,13,20,35,7,10,1,2,0,6,56,36,3,35,0,18,5,8,3,29,0,18,0,9,3,3,11,0,33,2,4,6,43,10,4,16,3,0,8,1,17,3,135,136,5,38,8,3,0,23,15,4,3,47,1,15,58,1,2,4,28,5,4,32,35,1,1,10,4,5,0,6,17,3,14,195,23,61,47,5,8,22,23,6,9,9,10,15,47,3,73,32,24,0,9,2,1,1,0,0,1,0,2,3,12,11,0,3,7,5,7,4,1,75,465,0,11,43,2,92,96,164,2,0,7,4,9,7,9,12,10,10,5,14,7,2,6,16,18,9,5,8,3,4,0,255,6,21,5,117,14,9,8,7,2,5,14,34,2,26,14,31,35,30,3,12,5,9,12,9,11,16,31,8,1,5,0,1,39,1,22,2,0,36,1,28,16,26,29,4,12,4,13,5,1,14,9,31,40,0,1,40,4,1,4,3,28,19,4,6,16,7,4,4,7,5,17,4,6,7,2,5,6,1,0,0,10,0,0,4,0,57,0,19,3,12,8,5,5,4,5,3,6,2,12,7,3,1,135,216,55,5,1,2,2,8,4,18,10,3,32,14,4,29,15,11,3,8,2,8,12,1,101,107,1,29,11,55,7,3,62,32,1,3,4,9,5,2,30,5,46,0,54,6,26,3
13,4,2,20,6,3,7,11,2,1,2,25,1,2,61,3,1,4,0,3,12,19,18,0,2,0,1,6,17,6,9,15,9,8,7,22,12,0,1,1,7,23,5,7,30,58,29,12,4,5,9,2,19,4,5,19,10,13,8,6,9,2,19,6,18,2,10,2,11,12,6,30,11,12,3,31,1,2,24,10,11,27,7,1,35,110,4,4,1,16,6,6,15,16,2,1,7,1,26,5,4,18,5,4,7,37,3,20,36,9,25,40,3,25,9,9,44,18,85,127,113,7,21,34,11,24,3,4,6,9,1,13,73,2,4,7,22,3,24,3,6,11,22,27,4,7,15,5,39,3,32,2,1,16,10,1,0,13,8,13,23,17,8,4,5,7,5,4,1,4,13,10,3,3,1,24,37,4,6,7,2,19,5,12,19,4,5,38,32,43,0,36,6,18,12,24,7,21,36,11,31,51,3,83,0,20,5,8,25,0,0,1,19,7,14,14,4,9,8,32,2,19,0,26,2,7,11,10,5,7,1,0,9,17,23,11,57,14,19,3,13,11,11,11,10,2,40,45,6,17,25,2,3,14,7,2,3,2,26,37,66,8,5,24,4,22,16,25,25,7,12,37,3,2,1,17,7,1,5,15,3,9,13,3,0,57,34,9,19,14,21,10,15,5,164,6,17,0,9,2,2,17,1,21,2,18,64,52,28,18,1,7,49,2,2,2,1,124,88,0,7,70,3,69,92,118,3,4,6,4,8,3,14,2,30,1,53,10,25,15,3,51,33,2,9,5,8,21,0,12,14,1,12,14,28,0,38,1,7,9,13,13,6,54,16,18,8,41,0,36,0,1,103,1,0,468,6,0,18,0,2,5,4,0,162,3,10,19,4,34,8,30,23,6,14,3,0,2,8,0,0,183,93,27,9,4,3,2,219,95,85,86,7,23,54,29,22,7,9,20,4,1,0,47,53,40,81,0,0,0,28,2,0,0,2,26,2,101,0,2,6,4,5,5,2,3,2,3,2,5,13,7,28,36,19,27,3,7,10,8,133,3,0,4,4,1,4,20,8,18,7,19,9,4,15,2,48,16,45,4,0,2,49,6,66,23,17,0,26,12,9,5,9,7,35,10,24,10,49,4
13,16,17,1,27,5,2,73,3,4,0,57,0,1,148,130,5,2,0,0,63,47,12,10,4,8,4,7,21,15,31,1,9,1,12,2,18,3,0,3,10,46,0,28,20,11,20,3,11,6,7,13,2,3,2,34,8,5,2,2,41,0,86,5,1,12,4,12,10,15,19,10,4,20,10,15,2,4,11,6,7,8,3,11,27,10,0,0,14,6,49,4,0,2,6,3,10,0,11,26,19,3,16,17,10,7,4,61,309,19,98,73,3,23,1,3,5,2,26,3,43,19,15,65,0,11,1,3,6,4,0,2,4,21,9,9,14,2,16,12,11,17,48,64,5,17,66,0,32,58,4,25,26,21,18,2,6,6,58,3,22,37,16,6,4,1,31,4,1,16,4,23,0,34,12,29,1,77,15,13,19,6,9,4,7,15,6,7,12,3,15,0,49,12,11,24,3,15,20,35,32,91,3,31,4,1,7,6,4,14,1,5,3,4,102,20,3,41,2,65,0,18,0,12,14,2,29,21,31,49,0,2,1,21,40,4,129,34,34,2,35,16,25,12,3,17,15,8,19,11,11,1,1,18,5,12,15,2,29,14,26,1,18,30,3,44,15,17,65,17,24,113,0,7,2,8,27,2,19,3,1,7,37,15,3,8,6,93,18,37,34,5,10,16,48,6,16,1,11,1,0,10,0,6,1,20,171,146,91,15,0,6,3,0,2,9,1,77,8,4,1,109,4,18,20,39,5,0,12,2,2,1,3,3,15,6,7,9,5,4,4,76,55,6,0,1,77,45,0,1,39,17,5,25,23,17,7,8,5,35,2,1,4,81,3,1,3,32,1,60,1,0,473,1,3,116,49,0,10,4,4,4,10,12,3,18,2,0,44,3,42,29,10,2,19,0,2,2,17,8,5,218,359,6,11,7,20,5,73,152,12,11,9,17,64,55,46,7,7,36,3,3,1,12,18,7,17,1,0,0,46,0,0,0,1,9,9,8,11,2,19,7,15,11,5,15,3,99,0,2,4,0,32,15,21,16,5,14,0,8,56,2,0,3,1,4,17,12,12,10,9,16,9,1,60,1,16,20,23,12,0,41,5,0,1,2,6,16,11,0,5,3,16,7,10,5,8,6,8,40
