0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,8,24,6,8,6,11,0,42,0,23,7,5,28,3,13,2,15,12,13,9,8,13,7,18,10,6,8,6,8,7,3,8,13,9,6,10,12,2,6,8,5,10,11,3,20,6,9,3,39,19,8,35,11,12,5,8,4,36,5,28,17,13,7,16,3,28,27,65,0,39,2,3,46,101,1,16,0,31,4,27,1,47,19,12,54,0,36,5,13,7,10,4,7,3,33,4,32,10,5,3,3,19,1,13,7,5,28,16,6,4,9,5,4,4,10,1,4,34,3,24,7,27,40,6,2,13,9,9,7,32,4,14,7,0,26,1,1,3,21,5,1,49,16,7,34,25,2,8,9,2,5,10,13,4,14,13,4,9,11,13,2,1,53,0,41,2,27,9,12,9,11,12,18,1,9,11,12,15,3,10,3,23,6,3,32,3,21,7,11,18,11,13,14,12,6,8,12,0,18,2,18,1,30,19,3,11,4,9,3,31,2,7,9,4,9,2,8,12,1,26,23,1,20,6,24,17,10,2,7,11,3,11,10,8,21,22,6,27,15,2,41,1,40,3,20,3,5,3,4,4,16,8,8,20,14,1,55,4,12,3,13,2,3,0,0,4,46,0,48,122,2,14,2,31,6,7,10,27,7,6,5,9,8,6,7,6,6,18,24,4,43,4,24,7,0,66,2,0,14,16,10,5,6,5,6,13,5,9,13,3,9,7,6,16,50,0,27,16,5,21,1,14,9,10,21,4,2,0,14,3,90,1,42,2,41,18,7,24,16,4,6,12,6,5,41,3,48,2,35,4,15,7,26,9,9,2,39,15,4,12,9,8,5,21,29,6,2,4,4,12,16,3,4,21,15,3,27,4,27,6,8,11,15,27,27,6,72,1,15,2,13,1,27,3,15,8,5,6,7,21,6,16,11,40,42,2,12,9,8,6,6,6,11,10,6,7,6,15,4,10,22,13,9,21,10,10,16,13,10,34,16,5,10,2,15,3,32,12,8,8,15,2,1,42,6,14,4,3,23,19,4,23,6,12,2,10,8,15,12,13,9,28,49,4,23,15,64,1,32,1,26,24,9,12,14,3,29,5,9,42,2,25,0,0,45,0,14,8,4,14,10,18,0,20,8,20,2,45,1
7,13,6,11,26,13,6,17,11,3,34,2,17,25,116,59,8,2,6,28,22,10,57,7,12,39,9,13,12,1,4,8,5,13,17,3,12,16,3,12,9,6,6,12,10,11,19,0,47,9,1,17,4,5,3,2,12,1,3,19,3,8,2,19,4,14,4,3,8,14,7,14,10,38,12,51,10,21,3,38,6,11,36,1,11,3,5,15,4,19,4,7,6,6,2,18,1,27,0,17,9,9,5,9,3,17,25,2,0,32,39,3,9,7,5,20,8,2,30,3,3,1,2,4,85,34,3,15,3,4,33,4,36,6,13,13,8,3,4,28,21,0,8,3,67,29,24,9,5,9,12,4,10,5,1,12,4,52,3,72,0,30,16,4,9,2,30,0,117,20,5,23,5,3,12,52,2,37,11,20,3,6,21,7,5,26,7,7,5,11,25,10,8,17,16,3,7,14,90,4,15,5,11,7,13,16,3,17,14,17,6,37,10,8,51,27,7,14,22,33,6,9,8,60,3,4,11,34,40,1,6,11,15,0,25,7,51,5,20,4,34,3,12,20,5,12,6,12,2,5,18,12,7,4,21,15,9,6,9,11,10,9,8,14,2,7,4,21,4,18,8,8,18,9,6,4,2,39,24,5,15,7,3,7,1,17,3,22,9,16,1,8,19,14,13,34,5,54,40,20,6,6,128,1,15,5,27,29,3,30,20,3,7,12,81,48,5,17,8,2,30,8,15,14,9,36,2,26,2,1,13,16,3,22,0,29,86,1,18,59,1,3,4,10,21,20,9,23,7,4,39,4,15,20,1,23,3,18,46,12,16,11,2,5,32,20,9,11,7,3,4,2,51,4,4,30,15,7,7,13,8,90,6,29,34,1,1,22,118,6,15,1,17,6,4,77,0,13,3,9,7,1,24,2,70,35,5,15,5,7,14,24,4,20,12,4,12,128,3,11,7,6,11,15,4,6,25,38,4,18,3,5,5,8,10,9,14,2,10,16,50,3,12,14,2,42,1,4,21,33,7,3,55,0,3,13,7,40,15,8,7,7,12,7,11,6,11,15,13,13,3,25,27,23,1,34,4,5,164,0,225,0,50,2,2,52,3,23,21,4,20,14,27,9,4,34,6,20,5,19
11,13,5,3,7,4,13,6,12,0,12,5,12,13,51,22,7,10,17,13,6,9,24,3,14,23,4,8,32,3,1,21,2,0,2,40,1,32,4,3,21,1,23,6,10,11,3,11,5,5,1,19,18,4,15,16,4,5,7,11,25,26,13,8,11,26,9,10,10,11,6,16,24,14,6,16,2,44,1,64,0,15,50,11,29,9,26,4,32,44,2,20,7,5,5,5,30,4,22,2,20,5,8,15,1,41,61,1,0,42,15,10,4,14,22,2,6,31,9,2,14,2,4,3,26,32,2,24,3,12,3,13,27,3,20,4,14,7,5,37,26,6,10,5,10,5,1,27,4,1,5,5,16,11,2,105,2,56,1,37,0,71,8,4,8,9,6,20,1,2,2,27,6,5,41,1,3,22,3,43,6,1,16,6,10,5,9,305,6,1,31,2,68,17,1,33,25,4,49,3,3,18,7,24,4,7,10,16,27,6,14,8,109,0,11,32,3,17,38,16,2,3,2,17,44,30,17,7,13,29,4,7,10,25,3,19,21,5,16,10,13,14,16,9,3,38,1,10,7,5,0,2,23,23,10,2,22,3,7,9,14,2,22,1,6,7,6,10,45,3,6,5,17,11,10,34,8,7,4,11,22,1,34,42,8,18,6,16,8,6,13,4,9,23,4,7,4,33,38,18,35,26,36,1,71,1,29,13,5,35,11,0,9,13,6,14,2,57,45,8,12,3,21,33,4,3,20,9,3,8,11,19,7,12,1,7,3,21,6,4,23,7,13,11,6,7,11,3,4,35,1,25,1,21,2,16,2,37,29,1,51,4,1,7,13,5,10,2,64,3,9,7,2,14,1,3,11,5,4,7,2,2,24,2,6,6,8,18,34,8,14,13,6,8,12,11,12,6,26,2,26,5,25,4,19,31,2,7,8,1,6,25,3,18,3,16,7,3,16,2,4,6,3,10,8,2,4,2,9,8,30,7,7,11,22,4,4,5,6,6,4,9,5,13,8,9,6,17,3,16,15,5,44,2,11,37,12,3,10,7,7,11,2,3,12,19,10,11,18,10,7,13,14,4,44,4,33,3,19,6,7,8,8,10,5,17,5,28,5,7,17,10,18,7,9,11,8,1,1,25
15,8,9,2,13,5,9,13,13,1,6,22,2,4,2,2,4,12,3,15,10,3,5,40,4,17,6,9,0,16,3,4,5,9,12,3,15,6,7,1,3,14,4,10,3,10,1,5,4,8,5,9,4,15,0,50,7,13,72,0,41,54,2,36,2,0,25,27,17,4,24,4,5,5,9,4,5,8,9,4,16,4,5,8,10,28,6,6,4,23,1,8,36,15,4,5,26,3,18,2,13,14,15,4,0,11,8,8,26,0,1,24,64,1,6,1,7,5,3,11,5,37,12,2,23,12,6,4,20,8,13,7,4,11,2,3,8,4,7,11,10,5,5,2,5,49,4,12,4,0,3,5,9,15,3,13,5,5,18,3,19,3,22,1,32,2,31,3,54,3,15,2,12,19,10,5,8,3,5,10,2,119,0,109,4,8,10,10,18,6,21,5,6,0,64,0,53,2,9,4,32,1,73,1,2,2,14,22,20,3,6,9,4,19,5,5,7,5,5,3,7,1,19,6,8,23,16,97,4,1,14,2,23,2,40,1,29,1,22,8,11,2,29,10,10,20,4,182,0,3,9,3,19,14,8,21,10,0,6,2,2,6,4,18,16,13,3,9,6,9,4,13,5,17,2,12,9,6,4,11,19,7,5,7,25,2,42,0,88,82,1,91,13,0,4,15,3,10,4,0,3,2,17,5,1,10,12,19,1,23,58,9,36,7,12,3,15,4,2,4,12,4,8,3,15,3,15,4,12,4,60,3,37,1,44,3,1,26,9,0,58,2,5,4,1,4,36,0,7,11,8,4,0,4,10,6,1,28,7,5,8,2,7,18,0,5,12,2,8,11,48,8,4,64,1,2,23,3,3,8,9,4,13,2,14,2,5,5,6,1,25,34,0,39,11,6,7,15,8,4,13,8,27,7,62,55,14,17,6,3,2,16,1,13,5,10,2,6,2,23,10,1,3,15,1,18,8,12,3,7,16,11,13,4,14,6,10,7,18,2,15,6,7,24,5,22,2,14,3,41,17,2,81,4,27,2,4,13,13,3,11,4,12,5,5,12,3,9,3,11,7,12,15,6,14,4,6,5,1,24,0,26,2,17,23,4,14,5,18,4,11,4,6,7,2,29,5,24,10,6
23,5,11,0,5,1,20,7,4,11,7,13,9,7,6,1,8,2,0,12,6,2,0,11,18,0,20,6,9,2,3,6,6,3,70,2,84,0,1,1,3,4,9,3,15,1,6,2,2,0,8,26,8,6,9,9,8,8,4,3,2,1,2,1,27,4,4,4,5,11,9,10,25,7,6,5,3,1,11,2,15,0,0,28,28,23,8,4,16,0,10,18,7,8,1,9,3,7,4,11,3,1,6,7,3,4,4,4,4,2,3,1,1,7,5,3,6,19,1,31,2,2,3,4,12,10,1,14,4,4,8,5,6,8,0,9,11,20,13,2,1,55,2,2,18,14,5,0,12,1,13,2,3,4,18,1,7,3,3,9,3,6,2,9,8,0,17,3,6,48,4,5,12,5,4,5,2,2,2,4,10,2,1,5,2,9,4,0,11,10,14,1,5,9,4,9,6,14,3,6,6,4,11,3,7,4,0,0,3,4,6,1,8,2,6,10,2,5,13,7,6,15,3,10,12,21,26,14,5,16,2,21,0,14,2,8,2,2,6,7,0,8,6,6,6,6,6,1,15,24,0,1,26,19,3,19,3,19,17,2,0,4,7,3,5,3,4,11,0,8,15,4,4,9,2,8,0,8,2,7,7,8,3,3,2,2,13,1,4,11,2,9,12,2,2,3,2,11,22,3,6,5,4,2,4,10,2,2,14,10,3,2,4,4,18,7,1,23,10,27,3,2,9,10,0,16,0,26,3,13,0,14,1,30,1,0,2,12,6,0,7,2,12,8,27,18,1,17,9,2,22,0,4,1,10,2,18,2,2,2,9,0,35,10,2,2,16,1,27,1,0,1,2,7,5,0,4,13,4,11,0,2,10,4,13,2,2,38,5,5,5,20,1,6,6,6,4,2,8,9,10,1,18,2,14,22,7,0,7,6,5,4,2,18,6,4,26,0,1,11,6,2,3,6,4,2,3,9,5,1,8,1,4,1,40,0,47,9,1,7,2,7,3,2,18,3,16,6,6,3,4,6,16,1,66,0,24,1,6,33,5,13,15,15,1,3,20,6,2,10,1,11,6,5,4,3,15,34,3,19,2,24,3,13,5,2,3,2,5,52,0,5,16,0,35,0,23,1,7,4
2,5,19,4,49,0,6,7,5,3,14,2,4,2,11,8,8,12,3,5,11,0,4,14,0,4,10,0,6,5,0,4,8,4,24,2,18,3,19,31,1,12,2,11,1,8,2,20,6,13,1,25,6,0,7,3,19,3,6,5,8,6,2,10,12,0,9,2,20,1,3,3,2,3,5,6,10,1,8,0,12,5,10,3,6,10,2,12,2,14,1,8,2,4,9,3,3,4,4,3,5,3,1,16,5,11,17,1,4,7,3,7,7,7,9,4,8,2,1,18,1,0,1,4,12,11,0,8,8,7,5,21,9,1,4,27,3,0,3,9,5,4,0,6,2,20,13,0,2,10,1,13,4,4,3,5,4,8,4,17,4,3,4,6,4,7,2,0,3,26,0,5,2,8,4,11,0,8,8,6,4,13,6,8,7,0,13,3,11,1,31,0,4,2,4,7,9,3,10,1,13,1,10,3,20,9,8,2,4,8,0,7,0,35,0,6,5,22,5,22,0,6,9,4,1,3,2,4,5,6,12,11,8,2,5,5,32,2,73,17,17,12,4,7,6,6,7,3,5,16,0,5,10,37,0,12,8,3,2,6,6,7,4,8,14,1,42,1,61,1,1,19,3,7,7,2,2,4,9,15,24,18,1,0,5,0,17,0,18,12,3,21,13,20,1,48,0,43,33,6,4,3,4,3,7,2,2,4,16,2,1,4,2,47,1,7,4,7,4,2,18,1,33,7,8,6,1,15,23,2,10,2,28,2,24,1,1,16,12,0,19,4,12,2,5,0,5,5,6,0,20,2,10,10,1,7,3,11,5,6,16,4,10,3,1,5,6,19,3,16,6,9,4,39,1,26,0,15,1,6,6,11,0,2,25,2,1,1,7,14,2,3,2,26,22,9,2,38,3,1,17,1,8,4,23,25,0,13,4,6,7,15,4,5,5,19,1,12,1,10,4,39,7,4,3,4,1,1,12,3,10,6,4,2,3,4,5,2,1,3,5,4,7,5,3,12,5,12,7,6,8,1,14,3,1,7,0,17,8,2,10,6,5,25,15,52,2,40,1,43,0,83,1,48,2,24,1,4,26,5,5,5,4,4,25,1,23,4,8,9,2,11,5,7,5,3,10,3,1,11
5,4,19,3,14,6,10,17,13,9,76,2,48,0,26,9,4,5,15,5,4,44,26,18,3,4,5,6,10,5,15,2,10,3,16,0,40,1,9,9,1,51,0,69,0,77,2,39,34,0,22,5,11,0,10,6,11,1,23,0,36,1,15,1,34,22,0,2,1,10,14,1,2,12,16,5,16,1,24,4,19,3,14,93,27,22,6,26,3,13,1,20,8,21,5,11,13,11,11,8,1,0,3,15,6,3,1,22,22,2,44,2,8,7,11,2,14,24,3,8,0,2,7,7,5,2,7,10,10,11,11,2,48,0,7,6,4,15,3,16,9,19,3,12,7,32,26,4,11,0,24,0,213,0,9,2,31,4,22,2,7,5,7,13,8,11,9,2,11,14,7,18,3,22,5,12,4,13,11,5,4,4,26,0,8,6,1,20,13,7,6,13,5,11,6,9,4,21,5,36,0,42,2,63,28,27,4,24,7,2,27,0,31,2,9,5,16,2,10,4,7,8,3,5,34,10,8,24,4,3,16,5,21,8,13,5,7,8,2,22,17,0,42,8,10,5,13,6,9,11,9,29,2,1,50,7,54,0,21,1,2,11,5,11,5,5,27,5,4,8,2,19,19,3,10,21,12,4,6,5,2,5,11,21,2,6,9,6,8,4,11,1,4,27,7,1,6,5,7,3,6,0,20,3,47,6,9,9,4,13,22,7,1,3,55,31,2,20,11,17,7,2,30,2,17,5,19,25,4,22,3,29,2,67,2,33,71,0,78,0,28,4,5,11,11,5,14,1,47,1,8,5,2,18,3,36,3,28,52,1,60,1,52,35,4,1,51,6,36,3,21,60,2,1,4,7,5,9,8,6,12,20,1,8,11,8,0,3,5,21,3,21,1,110,16,3,19,2,5,1,17,4,6,3,9,17,5,5,22,16,16,3,23,2,6,5,7,3,21,0,1,21,8,6,9,11,7,8,9,6,25,7,5,14,3,10,5,13,26,2,26,1,13,22,8,11,29,2,46,1,2,17,1,12,29,4,6,8,1,55,3,46,22,7,8,5,11,8,17,2,16,2,17,0,46,1,45,0,86,1,9,2,12,9,0,35,4,20,3,22,1,29,4,14,1,7,6,1,5,2
6,6,12,11,2,34,9,14,28,13,1,45,5,9,5,6,8,7,9,13,27,2,2,9,6,45,3,8,2,37,19,3,7,5,52,5,11,6,4,32,5,18,7,7,9,11,5,10,32,6,34,4,2,10,5,24,4,59,15,4,13,15,2,10,14,2,10,6,12,4,10,7,8,11,9,4,17,3,19,7,5,15,1,32,16,20,4,37,4,5,37,19,5,8,9,10,2,22,11,6,4,0,7,15,12,9,9,6,20,8,33,6,0,169,50,0,37,7,2,14,6,1,7,7,7,5,14,13,5,13,4,23,3,42,6,7,8,7,10,4,2,11,11,82,10,1,5,30,51,19,4,2,7,7,2,13,4,9,3,14,3,25,17,1,11,1,30,7,31,19,7,8,3,24,7,15,5,18,1,41,0,44,17,1,18,3,12,8,7,7,16,7,15,18,11,3,23,4,11,43,2,57,5,27,38,170,2,38,40,7,28,3,35,3,15,3,17,25,58,5,6,5,21,4,3,4,4,10,25,5,6,34,7,22,1,34,3,11,2,6,63,4,9,6,49,2,9,11,3,2,0,5,27,49,7,10,1,14,53,1,9,6,5,31,51,35,6,12,12,25,8,2,39,0,91,15,24,1,20,6,12,1,55,61,0,8,7,5,16,8,7,29,35,11,11,7,8,10,3,4,2,2,19,3,28,7,10,13,11,19,16,20,16,4,11,8,33,1,1,9,9,9,44,1,23,47,1,27,52,0,6,7,25,2,22,0,6,13,16,17,3,8,14,15,9,5,11,16,22,3,11,0,65,5,17,8,9,8,7,10,1,13,3,3,21,29,2,33,2,57,19,85,3,18,3,12,11,9,12,7,10,24,1,11,17,12,10,14,6,5,21,5,11,14,9,10,10,21,9,5,9,10,1,50,24,49,2,39,3,3,2,50,0,74,4,7,4,43,6,1,1,41,9,15,8,5,7,25,2,18,3,10,21,6,18,4,16,6,18,2,58,4,1,7,19,7,12,7,5,11,9,7,25,1,3,15,7,22,26,6,11,6,20,8,5,1,12,26,3,22,5,5,10,7,8,6,3,19,4,11,2,15,7,12,12,10,8,7,5,19,5,15,2,16,17,4,35,0,12,9
13,26,7,10,11,5,13,14,3,1,19,18,4,63,23,23,11,74,3,17,7,14,13,4,3,8,5,13,25,3,2,6,9,4,9,7,7,1,35,3,2,183,2,276,1,79,2,24,2,10,32,13,5,1,20,5,11,69,8,9,8,12,5,13,3,18,34,22,5,22,2,9,12,6,15,3,11,5,11,4,22,1,8,6,19,5,30,5,16,5,51,9,48,29,5,19,14,2,4,36,6,8,5,3,12,6,8,7,2,30,6,7,8,18,18,4,5,15,4,16,3,8,3,0,70,18,4,37,29,9,22,8,11,5,25,6,57,47,37,5,5,17,2,2,7,6,12,4,2,5,17,3,39,2,2,23,3,2,34,3,23,2,0,67,2,42,4,50,5,9,13,3,9,0,13,1,74,3,8,69,2,50,1,19,13,7,8,13,4,0,2,17,14,2,74,3,6,1,24,17,6,8,10,8,2,13,7,14,11,3,35,5,8,5,17,6,2,2,4,1,7,12,3,7,68,59,62,12,10,5,6,15,12,13,11,4,31,0,52,16,15,17,3,5,5,7,23,3,19,20,1,1,14,11,2,3,14,10,2,36,42,3,40,1,2,0,9,18,8,9,14,9,16,5,6,12,0,62,15,13,14,14,14,9,8,14,5,17,10,9,8,16,19,3,5,8,13,13,8,49,14,12,16,38,3,7,16,15,16,13,1,8,24,13,7,14,5,24,3,1,36,4,11,4,12,6,8,2,24,10,25,7,13,5,12,7,13,6,3,2,45,0,9,8,3,14,18,4,1,73,3,50,21,10,8,12,3,28,13,3,8,3,68,10,8,15,2,29,2,13,5,3,122,22,10,5,19,3,16,3,16,1,13,15,6,20,5,3,1,2,14,35,19,2,3,11,9,20,11,24,5,27,5,35,6,2,40,7,20,24,5,7,43,7,33,4,11,4,8,4,6,6,12,11,9,10,4,11,10,9,2,1,5,5,41,2,22,0,14,9,69,1,18,18,3,16,6,9,6,39,22,4,11,2,8,4,10,6,25,5,14,5,2,8,9,7,5,13,8,11,13,9,13,8,40,1,72,9,4,11,2,17,12,10,22,2,79,3,11,34,1,43,11,10,7,6,35,25,21,4
12,12,9,12,7,3,9,16,14,9,20,2,11,7,111,17,5,2,7,25,9,6,7,2,27,15,9,7,4,35,65,3,25,4,14,2,17,0,7,16,7,20,1,11,6,10,4,9,2,50,2,2,5,34,11,4,10,2,3,17,0,18,8,1,13,13,2,6,3,32,7,23,11,9,8,21,3,11,5,16,1,22,18,11,18,5,16,3,35,1,11,40,10,4,1,25,9,13,2,11,4,2,3,28,6,3,5,18,29,2,14,2,2,29,26,5,22,9,12,7,2,35,13,14,7,3,46,12,9,27,4,11,8,19,1,30,1,1,9,4,14,6,11,3,4,10,12,1,11,8,11,5,6,19,5,5,13,15,7,12,6,18,10,10,14,10,8,19,10,3,7,11,8,6,6,4,17,5,4,48,6,3,13,4,3,22,2,6,6,6,4,7,14,7,7,13,2,19,3,5,8,2,34,1,34,20,14,9,3,35,3,35,18,10,1,3,15,11,7,45,5,2,13,2,0,12,7,18,0,117,2,10,11,13,4,20,7,21,7,22,15,14,3,10,13,13,12,7,9,12,0,2,39,47,2,21,3,6,3,26,9,2,24,4,11,17,2,55,3,48,104,1,26,2,39,3,4,58,15,9,5,51,1,4,17,33,4,66,2,3,32,14,11,20,15,8,14,8,11,15,13,12,12,8,7,4,0,5,7,10,7,11,17,6,10,6,4,7,0,5,4,2,17,1,9,22,3,25,4,18,2,35,2,39,2,73,13,1,1,24,4,0,27,5,3,10,3,15,6,16,10,11,18,14,7,12,2,34,56,2,27,3,17,20,4,5,27,4,39,0,1,4,7,15,8,4,17,3,37,1,37,25,2,72,12,11,21,17,5,92,1,9,33,9,16,8,11,7,16,8,5,3,21,6,6,9,19,43,2,15,14,9,0,51,5,17,1,24,18,9,9,4,3,27,3,14,4,5,4,19,1,1,7,0,23,3,22,5,5,24,21,6,8,2,28,2,41,0,129,1,2,52,3,13,2,11,6,5,11,12,4,7,46,52,10,21,4,6,3,13,7,10,3,20,4,21,10,9,7,16,9,12,14,7,10,9,7,6,4,7,9,11,5,12,5,21,3,26,23,7
1,47,2,60,4,8,12,11,3,3,58,0,10,11,63,30,3,11,3,6,10,4,19,11,3,88,1,96,5,14,3,8,23,3,17,1,10,3,23,4,2,30,3,19,1,16,6,13,13,2,26,4,1,39,0,51,10,5,9,2,12,8,25,0,66,9,0,1,8,9,8,4,0,31,25,8,18,4,6,1,23,3,10,30,3,4,16,1,18,5,10,2,4,7,21,4,6,11,5,16,1,4,2,10,49,4,2,10,27,2,6,21,25,4,6,8,9,5,14,0,22,3,6,7,12,17,12,11,3,5,26,4,10,4,16,1,37,15,8,4,12,8,3,4,11,20,30,1,16,18,62,1,30,4,5,16,3,5,21,5,18,1,4,8,6,7,7,25,3,22,9,3,3,45,3,17,2,12,7,8,1,25,20,1,18,5,14,13,3,1,5,5,5,34,2,24,0,77,3,11,9,8,8,11,11,2,7,34,34,4,9,9,10,2,2,3,40,1,4,31,0,2,27,4,4,13,8,14,3,8,3,3,8,3,16,4,1,16,4,16,18,7,6,1,31,1,54,5,4,4,15,9,2,6,23,1,4,7,7,8,11,2,9,4,18,5,30,0,4,1,3,1,12,7,10,5,17,4,13,19,3,1,67,76,2,13,5,8,9,7,6,8,3,7,0,8,5,7,16,10,14,10,7,21,5,1,10,35,2,10,27,12,20,10,9,4,18,0,3,8,8,8,23,15,2,12,5,6,2,11,1,51,0,69,0,44,7,15,8,10,4,12,9,8,13,1,33,1,0,23,7,4,8,1,25,1,2,14,14,1,10,3,20,7,1,7,6,9,29,0,7,16,0,106,1,3,18,1,15,1,22,3,11,3,20,4,2,30,0,27,0,61,3,13,5,6,5,16,9,2,8,3,12,8,3,5,34,6,19,12,14,1,11,2,18,1,7,3,3,7,7,18,10,4,11,9,8,12,1,6,7,23,46,14,4,8,3,20,7,7,15,1,8,17,2,8,7,6,6,15,4,7,24,4,5,21,7,9,64,4,7,12,2,2,19,10,7,12,3,5,8,6,3,29,4,53,1,13,13,26,0,116,0,142,25,0,15,9,7,17,4,6,35,3,8,8,3,3,10,3
