0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
21,10,19,22,14,14,22,15,11,9,20,20,23,18,19,16,19,23,19,23,21,22,26,17,23,19,12,11,11,14,20,17,23,19,28,15,9,16,11,22,15,14,14,16,17,22,14,15,20,17,16,20,22,13,19,16,25,18,17,19,36,27,14,21,19,18,22,22,17,23,27,15,19,31,21,20,26,16,28,24,21,12,17,20,21,23,31,23,18,29,14,20,22,21,18,15,22,15,26,20,18,24,25,23,26,24,23,29,33,29,21,23,28,14,23,20,29,15,22,28,22,28,24,29,33,30,26,26,23,23,28,14,31,25,18,22,21,18,19,20,19,26,17,18,24,1,6,1,15,1,14,2,36,3,17,23,15,12,3,44,49,11,12,9,1,0,98,4,5,22,2,1,2,2,1,1,1,5,3,9,32,24,16,18,14,8,10,2,2,10,1,8,7,11,25,5,15,6,8,9,74,6,4,11,5,5,26,7,13,6,5,26,35,7,29,5,13,10,6,12,10,3,3,4,9,8,8,1,114,0,73,23,5,6,5,8,8,2,8,4,3,6,1,6,8,17,9,13,1,62,7,4,3,34,2,3,2,27,2,5,19,5,5,45,34,0,13,15,4,35,0,14,9,15,8,7,2,8,3,3,21,1,23,4,6,24,10,8,1,2,27,2,6,11,5,4,6,6,2,41,6,8,3,6,9,6,60,7,13,17,6,0,22,5,6,29,25,4,19,23,30,7,0,12,3,5,27,3,27,13,5,3,7,17,22,11,4,23,8,9,4,14,17,6,8,7,7,7,6,15,14,9,19,8,15,10,15,23,24,44,17,11,15,13,1,17,8,3,6,4,4,12,5,21,33,25,6,4,5,9,7,3,6,2,1,6,3,1,4,1,1,7,2,3,2,4,2,3,1,5,5,5,2,1,13,11,4,4,7,5,2,6,11,4,2,10,11,4,8,12,11,9,15,2,0,3,17,14,3,11,48,29,0,1,8,4,5,10,3,2,4,5,2,22,14,7,8,15,2,17,4,22,3,5,4,15,7,7,37,0,5,13,41,1,2,15,20,32,11,7,14,6,12,10,9,5,11,13,14,7,5,4,3,16,26,2,8,4,5,5,2,7,2,4,8,43,1,7,12,7
51,53,38,60,33,41,47,49,62,53,50,51,51,45,51,52,36,56,42,50,40,38,49,46,41,68,40,38,45,42,49,48,57,45,62,59,47,58,48,35,52,52,68,57,52,57,50,56,47,58,42,48,44,57,54,57,63,53,68,66,71,51,86,60,61,74,62,49,71,60,58,50,66,67,58,41,51,48,56,49,58,51,62,56,45,62,57,45,57,46,60,47,44,50,54,61,58,54,58,50,52,56,42,55,70,57,67,49,60,41,58,50,61,49,60,52,53,54,73,56,56,47,47,68,56,59,60,50,39,44,36,57,54,41,44,32,35,47,51,42,42,38,39,41,39,1,11,14,38,3,8,0,17,15,3,2,4,8,3,18,7,2,1,8,3,1,59,1,1,1,19,19,12,46,54,51,22,9,4,10,11,23,13,21,45,5,6,3,5,22,14,23,23,1,30,19,9,2,17,2,19,2,11,1,8,28,6,19,8,15,12,3,1,7,3,14,4,3,4,18,8,7,13,4,5,13,7,14,9,8,5,11,12,9,16,3,11,10,8,13,1,7,2,42,5,9,37,4,13,3,12,0,8,12,3,7,7,27,3,0,48,1,9,8,6,12,3,3,12,6,4,17,7,14,12,2,7,43,12,8,4,25,3,12,12,1,51,2,23,1,65,1,15,8,9,2,11,35,9,18,10,10,18,3,4,25,2,2,1,32,31,4,59,7,8,6,14,5,6,5,24,21,14,6,8,12,6,43,1,0,1,3,2,29,13,6,0,20,6,9,50,5,20,50,40,25,5,87,4,3,3,1,83,83,2,1,0,0,0,0,2,0,2,0,21,5,17,8,21,2,14,8,2,22,22,38,5,0,1,17,0,26,6,0,17,35,23,1,8,11,17,18,24,24,15,17,20,16,16,14,22,17,19,15,4,5,5,15,14,18,10,19,28,7,3,18,14,10,6,4,13,4,2,7,5,7,47,4,22,8,10,7,10,5,40,3,0,31,10,5,8,17,8,17,17,19,4,5,10,8,18,5,6,14,1,10,1,6,18,4,4,12,39,44,4,17,14,42,62,8,4,8,3,20,17,18,25,10,10,10,20,31,23,1,1,60,1,4,6,5,5,1,32,26,9,5,32,38,0,19
6,19,14,13,5,10,6,11,12,14,13,13,9,9,6,7,6,11,4,9,10,12,11,10,9,4,10,7,6,5,13,7,10,11,7,10,7,7,7,13,13,13,10,4,11,10,8,5,11,9,6,12,9,15,11,16,10,10,6,12,14,13,6,10,8,7,11,10,14,9,4,10,4,11,11,6,9,5,5,6,9,10,12,7,10,10,12,9,9,9,19,9,12,9,15,11,12,11,7,15,8,9,7,9,7,12,12,10,9,7,7,11,12,12,10,10,5,8,9,8,4,15,8,13,14,14,9,12,9,15,7,11,5,7,8,7,8,8,9,9,5,16,10,13,14,4,20,10,7,9,3,6,15,12,15,5,34,2,34,1,3,11,6,5,3,0,54,2,1,17,23,18,16,14,11,13,3,23,22,26,21,31,46,38,5,3,7,5,3,4,3,3,12,0,13,4,11,11,1,34,1,34,31,3,28,1,68,10,4,14,12,7,5,11,4,29,32,69,38,2,2,4,1,2,17,11,13,0,77,2,45,12,2,2,4,13,17,4,2,2,4,17,17,4,28,21,16,7,0,109,11,6,7,17,12,2,6,3,11,11,12,5,2,4,4,10,2,3,4,8,13,9,4,25,6,15,18,13,38,31,26,4,8,8,3,9,11,11,14,7,15,6,46,35,29,0,6,6,21,39,24,1,6,41,23,33,4,0,4,17,18,2,5,11,11,10,6,7,18,16,3,26,15,19,5,5,13,4,10,17,69,60,31,6,2,12,53,10,5,7,19,15,13,1,9,2,14,8,12,32,11,4,13,16,12,4,4,3,5,3,0,6,6,6,5,21,2,20,29,6,1,3,64,3,29,23,5,7,4,22,2,38,6,2,1,5,21,4,8,8,10,8,9,8,5,7,8,6,6,8,6,6,5,9,3,13,14,15,11,11,15,6,8,37,19,32,2,97,1,0,0,110,4,3,7,13,24,8,6,16,33,18,1,6,5,38,24,3,50,23,0,8,12,61,7,2,37,44,0,27,4,22,5,33,20,14,6,8,19,27,5,15,13,10,6,3,2,3,2,2,39,4,4,5,2,2,4,2,8,7,1,3,10,9,19,5,49,25,19,11,13,4,5,10,18,5,19,13,3,21
33,26,27,23,34,31,35,22,31,25,27,34,28,40,42,43,27,40,31,46,24,28,33,39,31,33,40,23,23,41,25,29,33,23,40,29,43,29,26,38,42,50,29,42,30,51,53,27,29,34,38,47,42,54,35,45,50,50,48,38,49,41,46,36,40,35,34,41,53,37,37,47,47,44,52,34,40,46,40,55,43,39,43,34,43,41,32,40,46,47,56,41,35,43,46,47,40,67,45,47,49,51,42,56,51,39,48,66,39,54,58,55,50,45,54,50,53,49,53,39,45,36,37,38,52,57,37,43,44,43,44,35,42,39,30,33,39,31,34,47,35,38,34,31,51,7,14,6,8,6,3,7,12,9,38,13,8,7,8,22,11,3,4,4,26,39,6,10,8,54,1,5,3,8,3,8,43,3,17,18,48,45,57,31,11,1,5,3,3,2,2,3,4,40,19,3,22,25,7,1,10,26,15,4,18,10,5,18,11,11,25,7,5,19,14,10,5,12,21,3,4,1,1,0,7,53,35,1,6,9,2,0,155,173,47,2,10,7,5,29,3,9,4,19,3,13,9,6,45,1,11,11,5,9,16,31,24,4,13,11,11,21,27,10,15,11,21,19,4,9,18,48,21,22,11,3,4,5,0,3,4,15,16,23,6,19,7,7,21,16,2,7,10,15,12,3,43,4,31,37,71,7,2,13,7,13,5,7,2,31,37,165,7,68,54,4,36,22,3,2,15,3,1,8,23,13,5,23,4,6,6,9,6,10,28,2,4,41,41,0,2,2,3,5,13,6,16,6,2,2,14,5,6,10,71,103,105,59,20,24,2,33,32,21,38,2,52,0,56,5,8,4,1,13,5,9,6,5,14,13,3,31,3,4,2,15,11,9,43,9,8,20,18,6,9,12,15,13,15,12,10,15,7,15,11,6,8,8,14,9,10,3,4,10,5,3,1,30,7,4,2,27,1,8,7,3,7,2,14,9,4,5,14,29,10,21,21,2,21,29,38,2,3,13,2,8,24,25,3,51,3,20,24,5,0,3,0,5,38,6,11,12,18,15,29,0,16,26,9,11,24,2,26,29,26,30,5,0,12,8,8,8,27,5,4,14,7,8,12,119,87,8,49,58,0,20,5,12,12,12
32,26,47,47,29,31,38,44,41,35,37,34,38,46,36,31,42,44,33,56,38,37,51,44,38,49,41,34,42,34,43,50,37,37,42,48,32,34,38,45,34,48,34,39,50,41,39,27,34,43,41,47,35,33,29,34,38,36,39,40,42,35,41,43,35,46,44,46,48,41,50,40,44,37,40,40,46,36,33,45,42,40,32,35,34,31,41,37,42,39,45,27,54,32,33,24,38,33,40,40,52,34,31,34,48,25,29,21,28,28,24,45,29,26,41,41,37,27,46,32,37,30,25,41,39,28,29,34,22,36,31,21,35,34,30,27,36,31,33,35,32,31,23,24,49,6,1,5,7,1,22,20,9,10,8,18,8,19,6,13,2,12,8,5,8,14,2,13,6,37,2,1,2,0,2,0,5,5,13,12,5,4,8,9,3,35,23,36,38,20,31,29,26,1,29,7,10,4,12,5,3,12,12,13,16,3,33,6,10,11,24,7,5,6,7,28,79,81,66,2,5,2,5,6,7,15,20,21,13,2,33,45,2,4,3,12,8,14,13,8,29,56,121,6,52,21,30,3,3,23,9,0,13,72,1,0,2,108,2,9,12,9,33,6,7,8,3,6,15,8,1,24,8,23,10,19,19,1,3,5,15,18,8,8,0,5,3,30,14,23,6,8,3,2,0,11,10,10,14,12,32,2,1,62,41,12,1,1,5,14,23,4,31,6,1,33,26,8,23,4,8,25,24,50,4,6,29,3,10,13,6,10,2,29,12,7,11,29,5,10,11,11,8,56,44,29,5,39,4,1,5,7,11,21,11,10,7,11,10,8,6,10,4,4,5,22,5,25,21,3,5,23,68,40,54,102,3,4,2,23,4,91,1,18,14,25,34,58,8,7,9,10,11,8,15,8,6,5,8,11,8,16,14,11,4,68,2,2,1,5,3,5,7,22,7,2,3,29,28,13,17,11,30,8,7,12,30,6,8,12,1,6,0,1,31,6,15,1,41,11,26,55,16,12,21,18,11,11,7,15,10,16,3,22,13,5,4,11,6,2,9,10,9,8,4,13,1,1,10,29,10,12,13,10,13,10,5,10,8,19,25,17,1,31,22,98,17,1,5,7,12,17,2,1,47,7,24,5,50,4
24,30,31,32,31,29,30,23,31,27,29,25,19,30,33,33,27,37,29,29,38,23,23,31,28,28,20,19,31,26,26,32,16,23,26,35,24,30,36,25,22,24,21,24,36,24,22,31,31,25,28,42,31,33,22,32,24,18,34,36,24,30,28,25,27,37,21,33,34,24,26,28,19,26,29,32,29,22,25,20,31,32,24,22,41,26,23,22,33,36,32,31,38,29,29,32,31,27,36,40,42,28,44,19,32,22,43,27,32,21,36,22,20,24,38,28,33,23,24,35,23,26,23,22,23,32,27,19,27,18,13,23,20,27,24,27,29,21,26,26,31,32,33,22,28,5,2,6,12,4,32,13,16,8,12,26,18,13,15,11,12,46,31,15,34,16,6,9,14,189,2,2,0,2,1,0,5,12,10,6,1,3,5,3,10,11,1,2,3,33,13,48,35,3,9,14,14,19,93,4,5,13,24,5,25,10,13,3,31,6,2,59,20,2,49,3,1,4,7,9,13,9,22,1,4,15,8,27,2,25,17,20,6,10,14,11,5,33,34,25,14,9,18,8,13,11,6,21,1,39,7,7,51,1,41,23,25,4,17,7,15,14,0,49,54,2,10,10,2,25,5,14,5,9,31,4,3,3,8,26,4,5,12,12,44,150,0,157,2,8,16,6,32,31,33,1,59,9,14,31,6,31,42,4,3,5,4,5,9,24,21,14,14,50,41,7,10,18,5,8,4,13,22,11,23,32,3,23,9,2,16,23,23,1,1,36,8,9,22,4,3,12,8,27,27,19,18,27,12,2,4,20,25,30,19,22,11,5,13,14,8,3,5,4,5,36,2,23,3,33,4,13,15,29,68,146,0,9,18,10,21,35,2,6,7,26,32,8,60,34,22,26,23,37,25,23,22,23,28,23,17,28,27,15,8,8,5,8,4,6,8,6,3,14,15,24,23,5,41,58,76,1,39,8,6,27,19,11,11,6,73,25,8,26,3,23,15,10,20,9,33,11,16,2,14,14,6,1,16,12,10,2,20,5,5,4,3,3,31,4,4,12,15,27,20,18,27,27,11,26,1,3,7,40,28,31,10,12,7,12,17,20,5,17,14,11,14,18,17,20,17,34,2,5,25,8,15,3,32,1
11,10,10,11,8,9,10,14,6,12,6,11,11,5,12,1,4,7,6,9,4,12,8,10,4,3,12,7,11,3,5,6,13,7,7,11,7,8,9,7,8,13,2,12,13,9,7,12,8,9,7,7,12,6,8,5,3,11,11,9,10,5,8,9,9,7,5,6,8,12,8,12,7,6,7,10,7,7,7,8,5,2,4,4,7,8,9,5,7,5,7,6,6,4,5,4,5,10,5,8,10,7,3,11,4,8,4,4,7,7,4,6,5,2,4,4,4,7,5,2,5,4,1,4,11,4,8,3,5,9,5,3,7,5,4,3,5,7,9,6,9,5,1,4,12,36,19,4,11,2,7,2,71,3,22,8,19,10,23,2,1,3,8,2,1,6,77,0,1,0,12,7,5,4,10,5,6,15,20,12,11,10,14,13,7,3,5,4,6,23,12,6,16,4,2,13,61,43,16,8,5,14,20,3,14,24,5,19,7,15,9,8,16,8,11,12,3,4,4,27,23,1,2,2,7,3,12,43,12,11,15,18,2,3,1,28,22,12,36,20,11,7,11,8,7,16,16,3,0,60,9,19,15,27,9,13,10,4,10,6,9,20,88,46,36,3,20,21,7,3,45,16,1,26,3,9,10,12,23,19,81,3,4,19,18,8,18,7,13,5,17,2,29,26,23,3,6,14,4,11,22,24,39,3,1,15,14,7,4,14,16,7,17,3,5,10,16,18,9,9,7,13,22,16,11,15,5,11,15,6,14,25,11,4,2,43,17,40,2,2,10,8,10,1,3,1,18,1,20,12,5,8,61,64,4,2,4,6,4,7,3,9,8,8,14,2,31,0,12,11,79,24,39,2,10,29,4,8,5,16,4,15,3,28,7,19,29,1,4,11,5,7,5,15,6,12,8,12,9,3,6,8,7,13,11,8,81,67,67,64,84,22,27,11,14,11,24,4,7,3,2,25,1,8,6,5,33,1,46,1,4,13,14,4,1,75,75,7,27,69,34,12,71,40,14,27,8,5,3,9,6,2,1,4,3,3,4,3,24,4,3,54,7,4,1,39,119,131,8,17,6,28,3,2,1,3,7,7,9,11,11,3,8,14,22,37,3,18,15,12,9,4,2,1,9,19,6,6,1,41
13,8,12,9,15,13,18,8,10,13,11,8,13,11,18,14,7,9,15,11,13,7,11,14,10,18,16,23,8,20,13,10,10,10,17,18,10,16,16,11,14,13,21,12,16,9,18,13,7,10,8,8,15,12,4,9,13,10,8,20,13,13,11,10,7,11,8,16,10,12,7,7,9,15,6,9,14,17,15,8,9,6,8,13,14,8,12,10,10,5,9,10,10,8,11,4,6,9,14,12,7,12,9,8,9,14,10,12,13,14,9,9,15,9,14,10,7,7,13,15,5,9,5,10,12,18,6,8,8,5,7,6,7,6,3,8,10,13,9,12,8,7,9,13,11,17,12,9,6,136,7,4,15,9,14,28,1,26,7,51,34,6,9,15,4,3,12,5,10,15,30,23,19,26,12,13,9,17,13,8,10,9,3,21,18,6,2,6,3,3,6,2,12,13,10,36,42,41,7,3,17,20,14,2,14,91,2,2,35,2,1,22,21,4,4,8,1,2,2,39,15,7,32,54,5,4,0,1,13,12,7,11,8,11,5,11,8,1,10,6,7,7,8,8,8,34,69,3,5,21,22,45,19,6,1,3,0,28,3,13,7,10,10,32,28,4,45,43,13,3,41,16,11,31,3,3,2,42,21,17,15,5,18,5,4,7,23,3,4,3,42,2,13,22,29,6,7,6,9,3,9,5,4,19,24,8,66,45,67,3,3,6,18,13,11,9,25,13,1,4,22,2,1,17,11,17,3,18,4,8,3,2,5,7,0,4,8,21,6,9,30,7,4,5,2,2,18,8,44,30,12,45,11,8,7,1,2,9,17,17,15,15,16,13,14,5,19,4,42,4,15,15,13,5,14,6,16,16,9,3,12,3,12,7,0,1,0,3,14,5,15,15,18,9,14,11,5,14,12,10,13,14,10,10,6,22,5,8,5,7,5,12,17,11,6,4,4,10,15,4,14,4,11,12,12,21,7,13,6,8,4,5,39,21,235,0,0,45,2,2,4,8,13,9,5,2,23,22,3,49,2,36,3,36,30,12,12,9,13,3,12,12,15,52,27,9,18,29,6,6,5,15,23,28,32,26,3,7,4,6,40,28,10,4,2,25,2,7,1,13,13,22,9,14,13,14,7,44,0,59
5,2,5,2,7,1,3,5,2,7,6,3,6,4,5,1,2,2,4,8,6,5,4,4,2,5,2,2,4,2,3,4,3,3,4,3,2,3,5,6,5,2,2,5,1,2,3,7,2,3,3,4,3,2,2,7,5,5,4,5,5,8,6,6,2,8,2,3,2,7,5,6,5,4,3,7,4,7,2,7,5,5,2,4,5,4,8,2,1,6,4,7,5,12,4,6,4,6,2,3,6,4,4,4,5,3,5,1,3,3,3,9,3,3,5,3,3,3,5,8,6,3,2,0,3,5,3,4,4,1,3,0,4,3,4,6,2,4,5,3,2,3,1,2,3,9,0,8,16,14,21,5,14,3,6,16,22,4,17,8,31,22,23,12,20,8,8,7,27,21,8,12,8,18,9,18,9,8,24,8,24,33,42,26,12,6,6,7,4,16,34,17,37,2,0,8,47,35,3,21,15,5,3,15,10,16,6,5,25,3,3,18,23,3,5,16,50,37,36,4,6,5,3,3,14,5,13,5,11,5,4,0,51,47,25,4,3,14,3,4,2,1,18,0,24,35,15,28,3,14,6,10,12,0,126,21,21,5,73,42,0,48,16,31,23,4,17,24,11,7,1,1,5,9,6,8,11,8,5,8,10,5,8,1,1,13,4,21,10,4,22,3,21,26,28,2,12,10,13,0,29,4,4,34,40,39,1,3,5,86,54,29,16,12,7,5,24,8,8,14,35,0,3,10,16,14,2,31,0,1,4,23,42,2,4,36,2,9,10,9,16,7,13,5,0,1,64,2,39,10,3,10,12,7,14,31,16,26,22,55,32,7,4,10,16,6,13,8,6,20,12,16,13,7,14,18,15,22,8,11,3,13,3,1,6,9,3,13,33,70,50,64,65,63,65,64,62,66,50,66,57,62,64,62,9,12,8,16,17,4,8,4,0,7,6,9,2,24,3,6,3,10,7,43,21,18,11,1,29,5,3,3,9,3,29,2,2,15,8,1,10,9,31,6,22,69,2,2,16,15,4,26,9,10,11,6,3,12,18,9,4,28,1,3,3,8,5,15,5,5,23,14,11,7,12,11,22,36,28,42,28,8,17,4,0,6,25,65,61,44,42,17,22,25,2,4,21,9,17,7
7,16,11,8,7,6,8,12,6,12,16,10,9,10,3,11,12,9,8,20,9,11,11,16,9,21,7,13,12,9,7,13,9,10,14,8,10,12,11,13,11,9,12,9,14,8,13,12,17,20,9,7,11,15,13,14,12,14,11,12,16,21,15,17,22,17,12,12,18,12,15,21,12,13,18,18,15,16,17,14,11,13,16,17,17,14,22,16,15,13,15,13,19,13,16,13,13,22,19,20,14,12,14,14,21,6,19,14,16,11,17,19,23,18,9,10,16,14,12,17,13,14,16,14,17,12,15,12,5,16,16,11,23,25,19,18,21,16,26,19,23,16,20,22,21,4,25,34,42,6,2,17,6,45,6,4,80,1,119,2,10,1,4,3,3,3,21,4,0,23,8,11,20,12,13,14,22,5,8,2,2,2,2,1,4,40,30,30,44,2,7,3,4,11,6,5,9,7,5,14,9,0,5,9,4,21,5,17,7,27,23,6,4,16,26,6,28,32,68,0,1,7,2,5,3,20,30,3,10,3,6,4,6,2,15,2,54,4,3,21,11,14,10,21,3,3,22,5,14,2,9,35,2,5,35,8,7,17,6,6,10,23,22,45,35,3,12,8,9,11,6,22,9,2,30,4,1,26,22,17,8,10,8,32,7,14,2,48,6,12,3,3,160,158,155,0,73,0,3,9,12,14,11,6,5,26,9,5,7,22,9,3,22,2,2,12,49,7,32,21,4,57,48,34,18,13,5,19,5,18,6,13,4,7,9,10,1,22,2,18,12,4,4,8,13,4,13,6,5,8,8,1,30,44,6,5,9,11,9,10,0,2,2,3,4,13,10,10,16,8,24,16,21,16,76,24,11,1,4,50,0,55,6,9,8,6,20,9,7,2,5,3,1,2,2,4,9,8,3,1,5,6,5,4,2,13,2,5,2,2,4,0,0,44,82,57,13,3,22,6,13,7,3,79,40,58,8,5,11,5,9,1,34,37,8,11,22,6,13,11,39,23,7,1,22,4,4,6,75,16,4,19,22,0,4,2,1,5,6,7,29,5,13,1,6,33,72,52,14,5,38,12,20,9,3,5,7,7,10,14,22,14,4,5,15,4,28,5,4,5,6,9,9,6,3,14,9,13,6,15
20,9,18,18,12,13,20,13,11,12,11,14,10,9,22,20,11,10,8,10,8,9,6,12,11,15,9,17,13,14,13,9,11,9,7,13,12,2,9,8,11,9,13,9,13,6,12,9,4,8,9,7,9,5,10,11,17,10,6,9,9,10,6,4,9,8,6,13,5,10,5,9,10,14,11,8,7,6,13,14,9,13,8,8,9,12,12,15,13,18,14,8,18,25,16,17,22,18,13,11,14,18,9,19,13,16,14,8,27,18,19,19,21,9,3,25,10,17,16,10,21,22,13,15,21,18,23,17,17,11,23,15,18,13,9,13,21,17,16,18,14,13,18,25,28,21,15,20,11,42,0,18,3,19,9,32,25,2,14,3,4,6,4,4,9,4,4,6,5,20,11,9,20,28,20,24,41,0,2,3,3,8,8,9,6,1,1,1,3,7,6,2,6,23,66,13,11,16,9,4,10,3,8,15,9,3,42,13,16,7,15,5,12,30,45,2,6,0,5,20,16,8,6,8,1,3,5,6,38,3,19,45,1,1,7,6,21,5,22,19,1,15,8,4,18,35,52,4,9,9,13,32,34,9,19,5,1,11,15,8,11,47,54,7,9,10,28,30,12,71,11,8,28,7,4,5,9,4,9,16,3,19,9,15,7,5,1,53,6,0,60,9,4,9,10,6,0,111,86,17,7,31,17,22,20,2,9,8,5,26,32,11,34,4,4,29,33,8,9,9,50,4,1,10,7,7,20,9,5,6,13,4,4,24,42,1,2,15,5,6,3,1,6,4,5,2,29,4,53,92,4,6,69,66,20,16,9,5,6,4,2,2,5,2,63,3,14,4,40,16,3,93,7,3,3,7,31,82,85,0,59,6,14,15,8,39,29,22,34,21,18,21,20,22,28,20,24,24,17,33,18,23,16,28,3,185,4,0,5,1,4,4,5,26,26,25,2,22,6,3,2,32,7,4,9,2,1,21,5,11,8,5,8,11,38,2,4,4,21,21,12,9,7,2,8,10,25,15,15,48,4,27,8,2,6,9,1,2,5,14,5,7,23,14,11,30,3,4,5,7,19,3,7,2,6,6,3,3,5,5,2,1,2,70,3,0,75,11,2,29,22,6,18,26,4,7,14,133,2,19
