0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,5,9,2,16,4,18,0,5,4,0,20,5,13,7,6,14,11,1,0,5,3,54,35,19,5,9,3,22,11,4,4,5,8,37,1,5,15,15,25,3,5,76,8,11,11,2,18,0,42,3,16,3,7,6,3,4,1,0,10,43,1,31,5,7,1,0,23,19,4,35,2,13,15,4,133,0,48,15,2,18,1,19,15,12,47,43,3,2,17,132,99,1,4,2,2,17,6,89,10,10,56,3,6,4,0,1,1,132,0,0,1,2,26,3,93,56,80,7,11,10,92,187,56,14,5,24,14,47,28,8,7,27,10,11,10,3,2,161,51,24,29,1,103,4,5,5,2,37,19,4,10,26,20,3,19,42,4,15,72,34,11,9,29,5,5,2,1,11,6,33,41,7,5,56,55,25,12,3,1,6,20,4,40,15,26,26,1,3,22,24,65,31,2,22,24,9,3,7,9,10,2,1,8,4,29,18,24,1,170,0,168,1,3,13,26,2,2,0,61,0,2,2,7,131,106,6,34,28,2,36,9,8,21,21,8,7,4,1,6,0,2,15,88,71,0,1,1,12,7,1,6,1,3,0,6,10,1,0,3,69,64,14,6,16,0,7,0,10,7,25,16,2,7,11,57,7,78,5,9,11,20,3,18,0,2,5,9,11,7,7,9,9,34,45,32,44,122,82,24,5,5,4,52,124,0,20,12,10,18,9,5,5,28,23,8,1,30,2,21,12,23,1,18,5,9,15,5,21,11,14,12,17,16,36,8,9,29,1,8,8,33,5,5,4,1,4,108,9,3,0,50,6,101,11,13,6,11,49,5,37,1,15,21,1,0,40,33,22,5,29,24,18,7,10,6,5,60,5,2,15,0,4,4,3,10,7,24,11,10,28,15,22,1,18,15,4,102,6,342,1,0,19,8,31,19,4,14,10,4,3,20,4,5,15,29,0,7,9,6,16,17,14,21,28,4,1,0,2,0,55,1,4,22,15,16,8,11,6,1,3,23,2,296,6,13,2,0,14,18,2,0,61,24,9,3,10,3,3,15,6,5,17,13,11,28,6,6,31,0,0,6,2,4,24,11,4,2,1,3,2,7,0,0,6,39,4,11,7,2,4,2,2,16,1,7,1,23,12,8
4,23,7,1,5,8,0,0,0,2,8,7,4,4,16,5,3,15,6,10,5,7,14,5,1,88,3,8,31,6,10,3,4,5,21,7,0,2,15,19,35,5,9,15,24,12,9,18,19,58,3,3,9,8,11,6,5,1,1,4,3,0,109,7,49,16,0,30,52,0,17,1,41,4,0,6,5,28,22,5,14,3,45,137,1,5,2,2,4,6,45,23,5,0,19,13,6,23,1,3,5,5,16,0,6,6,10,7,44,0,0,5,2,12,5,4,4,3,13,4,4,19,11,10,7,5,27,9,27,19,8,22,6,7,31,16,33,14,53,12,11,6,2,23,7,12,5,2,45,5,16,17,7,12,5,29,107,0,3,6,31,26,14,91,2,0,1,101,1,32,17,87,19,7,26,13,5,14,13,9,54,3,4,117,53,52,29,11,8,26,63,62,5,2,7,156,0,6,2,19,4,4,15,3,28,3,24,48,0,238,0,399,0,0,0,1062,0,1,0,12,2,8,4,23,3,10,23,0,4,53,23,9,7,8,11,32,26,50,0,38,0,0,2,16,14,0,1,0,71,1,2,0,12,11,23,0,0,1,0,25,5,3,55,2,4,16,50,2,6,4,5,4,8,23,10,12,5,12,39,15,3,9,10,43,8,8,1,7,5,2,8,4,20,11,4,12,13,18,37,30,3,34,32,6,1,50,0,1,1,67,0,10,12,7,6,4,17,40,8,13,7,28,0,9,5,7,2,9,5,2,36,3,4,7,24,9,33,4,30,5,1,18,7,4,4,4,3,19,19,3,2,15,6,56,3,1,2,65,92,2,58,1,10,39,8,1,40,41,27,0,1,5,6,14,7,9,23,0,7,4,9,10,2,7,4,3,17,8,10,17,12,3,26,9,3,2,19,8,9,64,3,0,64,42,1,0,73,0,5,36,8,80,0,4,40,7,16,6,7,27,15,45,23,1,2,21,14,4,10,8,17,23,21,37,36,2,5,5,14,2,14,5,3,20,0,2,3,2,1,15,118,14,8,31,14,1,20,8,11,2,20,2,5,7,3,0,21,2,30,13,16,1,2,8,5,6,11,57,1,9,9,6,2,4,26,12,9,9,112,2,8,5,4,6,0,10,1,4,3,6
13,5,6,3,6,19,1,4,3,0,10,20,33,1,41,2,96,11,9,7,3,37,2,25,5,22,3,13,13,35,3,5,2,1,84,3,1,5,7,0,46,1,32,5,6,23,0,116,1,130,1,2,17,8,11,5,8,4,8,0,62,0,52,4,3,8,0,16,32,0,18,2,20,13,0,0,13,5,41,3,51,2,215,563,103,12,13,2,10,2,6,8,4,8,27,11,9,14,9,0,15,17,31,1,8,6,5,8,26,5,0,0,0,67,1,9,12,61,2,19,28,10,16,47,2,5,24,1,21,5,26,2,5,36,30,17,12,4,26,17,11,8,1,22,4,10,8,10,29,22,5,3,5,3,22,1,39,9,25,42,32,18,13,37,3,8,6,33,2,29,0,28,23,31,9,3,4,30,19,17,17,0,3,0,1,7,4,6,6,22,5,43,46,12,13,14,6,29,2,10,21,10,9,6,7,42,1,234,0,449,0,653,1,0,0,435,3,30,0,5,3,1,6,1,29,32,4,4,8,16,16,26,9,15,26,7,1,3,0,29,0,7,6,45,36,0,1,0,37,1,7,0,26,110,27,2,1,0,0,24,6,3,29,3,1,10,8,4,4,24,4,5,1,2,44,2,15,72,0,0,14,3,1,40,4,0,4,2,13,4,15,14,18,11,0,5,5,30,15,6,4,13,2,14,6,5,11,20,12,7,19,5,29,2,3,20,11,10,8,17,29,73,0,2,7,3,7,2,4,0,5,11,42,5,1,5,11,17,11,2,1,31,6,6,11,10,3,9,18,9,7,87,1,172,7,7,5,14,1,111,1,88,7,23,2,3,14,11,13,4,12,6,7,9,3,25,38,10,24,5,11,4,30,8,2,19,3,32,22,11,5,1,36,4,14,6,19,4,24,56,1,0,54,23,4,9,30,2,6,9,39,4,7,1,9,1,18,8,53,18,16,1,10,2,5,2,1,0,5,9,13,6,11,19,17,8,2,4,6,16,12,22,0,123,4,4,2,5,5,112,1,1,9,26,4,12,17,16,5,9,14,0,33,19,8,2,15,3,14,8,0,10,16,2,1,2,5,30,20,9,8,4,6,1,6,16,8,11,15,0,5,12,11,1,13,9,6,5,24,18
11,10,3,27,10,3,1,1,0,5,2,1,1,2,7,7,5,6,1,9,6,4,12,5,2,22,8,11,46,17,4,4,7,1,151,3,2,3,13,29,3,13,5,10,6,14,5,43,1,84,2,20,0,9,1,11,11,1,6,3,40,0,226,6,21,17,1,20,21,2,58,1,47,10,2,2,2,46,7,1,34,6,34,48,46,9,12,18,9,22,48,182,2,3,7,4,12,21,4,5,3,11,11,2,2,1,2,1,61,0,1,0,0,179,0,24,15,5,29,27,18,10,11,22,2,0,81,32,9,4,30,5,3,2,5,4,2,0,32,3,6,49,11,6,9,11,5,3,57,9,9,19,30,49,1,11,24,2,1,8,23,6,7,9,12,3,5,2,2,9,2,9,3,8,18,9,7,14,27,18,22,7,38,79,87,79,94,31,14,3,27,200,10,1,3,207,0,5,6,22,20,18,4,22,4,14,14,7,0,83,0,180,0,2,6,57,10,3,1,47,0,3,5,6,11,8,7,12,1,33,12,55,42,14,108,13,5,10,0,9,1,3,6,19,4,0,6,10,152,17,4,1,24,148,20,0,0,0,0,14,2,3,14,20,56,1,12,4,1,65,3,4,5,2,7,2,6,60,5,6,3,13,1,76,9,21,14,6,6,1,13,11,11,13,2,2,15,28,3,17,1,14,34,1,12,8,12,20,2,18,12,5,0,9,19,6,2,7,23,40,60,41,0,0,14,0,1,1,2,3,19,5,7,10,7,12,2,16,2,26,1,7,40,35,25,47,52,56,5,15,0,4,0,214,23,19,12,2,19,17,5,8,2,12,4,1,6,7,3,7,13,8,18,54,20,10,14,55,19,14,5,8,2,4,5,15,5,27,8,9,6,4,24,6,4,4,27,46,20,47,1,0,19,18,2,1,72,3,6,5,12,18,1,3,76,12,6,5,7,13,18,10,22,17,21,2,1,0,5,8,10,4,6,12,25,5,1,0,15,9,15,352,0,174,9,19,11,7,66,4,24,13,7,18,4,2,14,4,1,4,22,2,13,10,5,6,7,1,32,3,3,3,0,2,10,4,3,11,29,14,44,127,14,17,9,4,9,6,12,9,20,5,1,8,0,8,0,10,5,2
35,7,5,9,8,11,7,6,28,0,14,41,7,3,10,10,6,23,8,14,13,17,10,70,2,20,1,3,11,2,6,1,11,6,35,9,13,2,5,7,55,19,3,6,6,14,9,15,7,16,9,3,8,3,14,2,1,0,0,85,2,4,51,3,20,20,1,17,5,4,20,1,91,15,3,11,4,3,12,12,8,34,11,16,86,9,2,2,1,61,2,47,13,17,4,2,95,1,1,5,5,6,60,0,41,9,11,0,104,1,0,1,0,135,1,37,42,37,1,39,68,51,15,35,12,6,27,3,1,15,6,16,3,10,1,3,1,0,23,30,3,36,0,180,0,18,20,9,29,4,19,26,29,21,11,2,84,4,2,2,15,5,3,2,36,12,6,18,1,179,9,15,1,8,9,33,12,17,9,14,2,36,7,23,22,19,13,16,9,16,26,9,10,4,3,83,3,6,2,30,5,0,14,5,27,13,1,24,0,56,0,88,0,1,2,529,0,17,1,48,0,9,2,12,2,14,7,9,12,5,5,13,11,6,125,83,17,6,1,8,0,9,17,72,32,0,0,1,15,11,0,0,29,27,17,7,5,2,1,5,0,3,160,60,229,14,21,0,12,8,9,16,2,8,6,68,2,24,44,82,0,6,3,3,4,6,2,0,4,3,10,13,8,5,6,9,29,50,10,7,10,3,10,6,17,9,9,22,6,37,3,14,4,1,8,21,4,4,7,10,15,26,4,10,4,17,8,1,1,5,5,43,4,28,66,2,31,0,1,9,6,8,14,17,6,12,6,6,4,14,2,52,4,91,5,3,4,78,4,48,3,37,23,3,3,3,7,11,14,25,13,11,56,43,48,18,19,16,7,14,0,17,0,2,14,6,6,31,14,13,3,9,53,5,46,106,4,35,0,77,6,0,17,8,12,7,12,2,2,19,57,8,4,8,27,3,1,70,14,4,51,128,2,8,20,1,0,0,16,9,52,30,42,46,28,2,1,1,47,13,2,9,1,21,2,17,3,4,13,18,5,2,40,21,12,7,3,24,1,11,29,0,26,33,16,1,9,3,29,4,0,13,0,4,12,12,13,26,4,6,16,31,6,5,103,41,9,1,23,3,3,27,3,0,1,7,12,2,9,65
22,8,2,2,6,3,2,5,4,0,25,6,2,50,2,9,35,51,27,9,2,2,54,12,1,149,0,3,41,18,5,2,5,2,187,3,5,21,7,1,48,45,5,10,34,15,2,21,15,23,6,3,14,4,31,0,1,2,3,13,116,1,177,0,8,8,1,6,5,2,32,0,513,15,2,4,14,0,32,5,40,7,48,33,46,15,6,20,33,1,5,28,43,26,6,14,6,33,3,1,6,12,85,2,16,4,4,4,130,2,2,3,0,19,1,36,15,31,1,1,36,6,49,35,19,48,6,32,24,80,48,39,20,17,10,6,9,10,36,9,19,199,10,2,9,10,5,5,13,9,70,30,20,36,3,2,14,6,5,11,63,24,4,13,17,26,48,17,5,22,14,5,9,9,21,39,27,17,31,29,8,16,1,28,11,9,19,10,18,10,15,11,100,33,94,21,10,14,2,43,10,4,1,14,8,36,3,26,0,30,4,62,3,0,2,457,12,3,0,92,0,5,4,2,18,9,18,36,3,30,7,17,30,2,30,33,5,13,2,7,2,8,6,31,29,0,2,2,18,6,5,9,12,11,2,2,1,2,4,6,12,14,1,2,12,1,8,26,3,10,80,87,1,1,189,89,96,15,10,9,14,18,28,17,72,33,7,12,3,25,22,31,38,5,10,4,3,34,3,3,33,8,2,36,9,19,32,24,18,6,1,82,13,10,19,12,72,50,27,8,3,2,3,8,12,4,3,4,12,4,2,65,9,12,19,6,28,14,33,8,15,11,10,7,0,3,21,86,22,5,15,21,5,140,1,1,1,28,3,23,2,29,30,14,10,4,3,17,7,2,1,3,2,2,6,3,5,8,8,5,11,6,2,172,2,304,139,7,6,13,10,0,200,5,16,15,9,4,14,50,2,1,123,49,4,4,9,10,19,8,33,7,2,7,7,16,5,7,26,11,71,61,3,0,6,10,2,2,1,6,38,14,26,14,8,24,2,5,12,4,1,3,4,38,12,26,4,1,6,30,19,6,7,10,10,2,12,1,0,2,19,2,7,10,24,55,1,9,24,16,26,9,8,35,8,4,2,1,1,1,0,3,4,11,7,3,2,8,16,2,4,5,1,1,1,17,3,10,9,6
24,6,10,1,25,13,0,3,1,2,12,4,7,18,18,4,2,114,116,14,20,7,12,20,5,12,31,26,31,10,0,5,2,2,46,2,4,19,22,1,80,8,40,1,5,10,4,58,1,165,1,25,1,7,6,0,0,0,0,58,58,0,159,4,6,1,0,23,39,1,11,0,11,51,9,19,2,19,25,61,9,8,4,5,5,12,5,17,4,9,2,5,14,55,55,64,4,106,10,9,14,19,9,1,18,3,1,2,67,1,1,1,1,77,0,20,10,17,51,8,12,23,43,43,0,5,47,37,6,5,9,53,7,1,6,6,0,0,48,33,27,24,5,18,3,14,15,14,4,23,5,1,50,79,0,22,159,6,12,20,49,2,13,15,5,14,11,44,2,111,2,8,72,29,18,14,1,40,55,24,37,1,18,25,12,8,19,14,61,9,7,61,12,16,3,378,0,2,2,21,1,23,5,15,8,7,17,78,0,66,3,107,7,2,6,369,6,5,9,0,12,2,4,6,17,132,0,59,24,5,5,2,9,5,4,23,65,79,0,154,0,2,12,18,27,0,1,0,13,10,6,0,8,14,19,5,5,0,0,2,2,3,76,38,113,6,61,0,3,17,7,4,6,18,6,31,26,8,35,22,7,34,55,5,15,23,10,2,29,2,10,17,13,13,2,4,15,25,11,7,19,5,11,11,24,9,5,18,20,29,2,75,17,21,26,5,9,4,6,10,6,10,2,2,31,4,3,11,15,3,17,10,20,7,10,14,10,135,15,9,9,16,11,10,8,15,23,38,16,29,2,131,1,170,2,1,2,51,8,63,4,36,18,7,18,14,33,19,7,8,6,16,16,7,14,29,36,11,17,2,50,3,11,7,5,16,13,21,16,8,50,14,11,7,32,16,11,109,5,167,0,0,29,11,6,4,30,2,2,66,13,13,2,4,48,3,17,7,4,7,55,57,5,12,12,41,2,1,5,15,11,26,12,40,48,2,1,4,16,23,30,20,5,64,3,14,6,12,40,6,14,26,2,81,1,34,12,11,7,8,70,0,126,99,8,16,4,55,5,19,59,23,12,24,8,3,1,45,67,27,20,8,0,3,30,41,5,2,11,64,95,1,2,2,2,4,17,2,5,15
21,6,1,20,48,33,3,11,2,0,4,5,11,14,18,1,6,64,33,3,23,6,47,31,3,52,4,10,15,39,23,0,7,2,78,2,0,6,9,0,145,5,74,12,6,13,1,61,2,99,0,11,9,10,7,1,1,0,1,64,15,0,62,8,4,1,0,6,4,1,11,3,72,5,1,11,5,37,14,3,27,5,25,70,13,32,10,45,4,17,5,13,15,11,9,7,13,12,0,6,9,24,39,1,56,21,23,2,97,3,0,5,5,7,8,14,19,24,14,11,14,31,100,47,23,19,11,5,22,14,9,0,11,19,36,21,25,17,13,3,9,11,5,18,10,13,9,17,18,13,7,7,3,3,39,8,11,8,7,8,5,11,5,21,7,11,15,10,10,10,2,68,50,45,7,21,2,27,14,36,8,26,2,36,36,50,33,13,17,10,20,43,139,5,11,86,8,10,15,7,30,8,2,30,6,36,1,10,6,13,5,21,1,0,1,137,8,9,0,24,1,3,1,25,16,15,13,3,4,24,1,3,2,8,132,30,5,1,0,3,5,14,6,16,20,1,0,0,56,17,3,1,48,320,18,4,4,0,0,2,7,3,7,2,4,19,329,0,0,10,15,15,4,9,5,4,24,3,71,40,1,12,5,8,15,25,5,4,2,13,8,5,5,13,3,3,0,4,22,41,4,18,12,11,405,1,69,63,6,4,23,2,5,11,10,4,4,24,2,47,36,37,1,0,72,6,3,5,3,1,1,37,17,1,28,10,2,13,9,1,1,72,17,14,9,6,10,17,17,6,0,8,8,17,38,25,8,12,4,56,9,30,26,5,11,5,36,33,65,3,3,19,20,2,4,2,7,7,30,3,15,8,0,7,8,32,11,7,10,2,9,12,37,2,14,16,22,5,7,32,3,0,57,52,5,6,10,5,1,23,25,11,5,5,10,6,9,16,28,22,5,7,18,9,11,6,1,0,7,35,4,1,39,117,219,1,0,1,39,87,9,7,1,15,1,2,0,1,5,16,11,12,4,30,3,10,4,8,1,1,6,2,23,24,2,2,11,2,12,10,4,7,3,1,3,1,3,20,16,15,34,40,2,4,38,17,8,3,5,7,22,20,8,4,6,39,8,3,1,3
13,15,0,0,2,3,0,1,6,1,6,8,12,4,26,5,0,15,3,43,28,24,7,12,1,50,2,23,10,18,32,2,10,1,98,1,1,10,18,28,8,0,37,27,21,12,0,45,6,58,10,6,7,16,2,22,8,3,3,11,41,3,186,6,9,5,1,32,33,0,0,13,27,44,26,6,9,6,14,5,21,12,8,21,19,4,1,9,13,3,2,1,51,15,11,4,4,15,4,0,4,8,5,1,22,54,62,10,46,1,1,0,0,8,11,6,3,1,4,11,10,4,22,17,7,3,15,12,25,14,4,5,5,1,4,1,2,2,15,6,11,17,2,20,7,1,1,1,17,7,32,27,94,119,2,28,24,0,1,4,4,16,19,10,7,0,2,6,15,14,11,2,5,8,7,4,10,61,38,6,37,1,2,32,28,16,13,3,9,14,4,15,62,28,6,86,0,13,9,1,3,1,4,8,14,1,5,62,4,14,2,27,1,1,3,228,8,24,1,3,0,1,1,1,23,12,8,4,5,46,26,51,17,11,35,11,13,18,0,24,0,4,8,25,17,0,0,0,28,6,0,4,12,4,2,4,5,0,0,2,12,5,61,33,98,5,18,4,2,44,1,3,5,6,6,8,13,5,3,8,2,79,19,9,9,11,0,1,5,41,23,20,30,11,35,31,4,22,6,4,21,1,0,132,24,3,19,15,9,146,8,0,2,1,2,80,17,12,5,7,7,26,0,1,5,5,11,2,10,11,12,4,3,10,21,2,3,7,5,4,0,126,10,5,4,41,5,6,9,5,0,33,3,86,12,11,8,19,13,7,10,12,16,4,18,34,24,27,19,1,3,5,0,10,19,44,28,35,0,11,11,2,1,0,6,33,53,7,6,13,19,1,58,2,16,29,4,12,9,182,1,2,11,5,7,8,21,2,1,4,24,2,18,15,34,26,2,9,11,8,8,4,3,8,16,14,6,1,0,0,60,18,12,17,2,5,5,3,21,17,2,2,7,178,17,5,2,7,13,39,4,4,28,12,10,10,17,5,11,20,6,1,20,5,5,15,0,9,90,6,2,4,2,14,20,13,4,39,13,10,10,18,9,8,61,18,1,16,1,8,1,5,0,20,1,2,22,3,3,1
3,26,21,7,4,5,2,3,1,3,3,5,2,5,25,10,4,8,3,5,12,16,5,17,1,15,3,16,4,25,1,3,9,5,42,3,0,20,15,16,6,11,4,2,4,1,0,80,4,44,4,6,9,0,22,7,0,2,0,21,17,5,213,11,2,4,0,22,22,0,3,14,8,8,0,4,1,5,18,11,6,4,21,16,21,5,4,9,7,31,20,110,4,5,0,2,51,4,7,3,22,21,6,0,9,17,2,6,34,5,1,4,1,14,5,8,15,3,0,1,7,2,13,1,39,26,3,1,5,5,3,9,30,80,27,27,42,39,18,6,0,14,46,1,28,7,3,14,6,1,86,12,27,21,4,13,26,8,14,44,19,9,11,8,6,6,8,1,7,22,2,35,37,24,4,1,16,20,5,13,4,6,3,46,39,50,36,0,5,29,7,36,10,30,7,21,22,19,70,2,33,3,6,2,12,9,11,25,0,15,3,48,2,0,7,406,3,41,1,3,2,2,0,1,14,16,2,63,21,3,9,16,19,8,8,6,2,8,1,67,1,1,16,43,10,1,1,4,105,5,21,0,16,26,4,2,2,1,0,8,0,3,25,7,37,0,12,2,0,7,4,4,5,15,7,37,4,25,13,8,6,33,4,8,12,13,11,6,0,15,30,18,16,8,10,9,8,6,5,3,19,6,3,62,9,19,7,9,3,35,2,19,1,9,27,11,15,4,4,10,19,23,1,0,32,2,3,4,22,8,12,8,37,2,15,3,11,8,3,7,0,38,10,7,5,10,2,1,4,2,4,2,11,22,2,0,0,249,4,17,2,12,2,12,11,3,5,6,6,25,2,2,3,14,19,1,1,4,11,10,11,7,3,8,1,46,11,10,5,25,23,62,0,29,4,3,34,12,0,160,2,0,19,4,26,12,2,8,5,9,4,2,7,15,4,2,1,7,3,6,9,26,34,20,10,0,0,1,0,2,9,70,3,14,59,2,2,5,54,19,3,2,3,35,2,2,20,22,23,0,1,2,24,14,6,12,1,2,1,7,4,2,23,32,12,2,7,5,101,2,2,7,6,10,5,0,3,4,2,3,5,2,7,4,4,10,1,13,19,2,2,5,4,2,3,6,2,1,14,8
5,10,2,2,4,1,12,44,41,0,1,4,2,7,20,4,53,17,4,25,54,5,7,7,0,23,4,7,6,5,0,7,4,5,20,3,1,45,10,9,29,12,12,5,6,12,10,2,2,94,2,2,3,2,10,0,2,0,0,27,8,0,166,6,71,54,0,16,8,0,15,1,58,6,0,7,4,9,4,5,3,14,19,5,46,2,0,4,8,11,0,7,14,10,6,12,8,3,7,0,7,8,11,1,6,12,7,6,24,1,1,2,1,9,12,6,5,17,10,2,0,1,2,7,17,40,3,7,31,6,8,3,9,34,65,89,35,8,42,26,18,13,6,8,37,14,10,43,6,14,13,2,58,15,8,2,10,9,18,34,12,1,37,30,1,8,8,12,13,6,3,7,3,1,21,24,5,31,16,18,1,24,3,16,4,12,9,66,22,0,12,17,13,31,9,21,17,24,3,11,10,6,4,16,5,10,6,9,11,11,4,19,0,0,1,177,8,5,3,3,1,2,0,12,4,12,14,8,15,3,6,21,68,11,4,5,6,16,0,4,7,110,105,109,98,0,0,0,3,7,8,1,19,23,17,4,1,0,3,3,10,5,235,11,29,10,59,3,1,26,0,1,7,7,13,2,36,11,13,10,14,147,2,29,69,53,17,9,24,10,4,4,1,5,0,2,1,4,10,12,8,2,3,301,24,3,36,28,19,7,12,18,16,4,7,12,6,4,4,5,4,5,2,11,3,5,4,15,15,6,60,0,9,8,26,8,32,29,12,1,5,23,18,10,10,11,13,5,107,2,0,13,0,185,0,0,0,460,20,7,37,3,2,9,12,10,50,49,17,8,2,8,5,1,10,5,12,34,25,4,12,6,1,3,1,36,6,14,17,10,6,2,15,8,18,9,10,5,5,13,15,0,14,3,18,9,48,0,2,27,6,20,0,0,13,4,7,18,7,6,19,21,21,4,13,2,0,0,3,4,49,17,5,4,9,1,3,1,44,170,5,22,0,33,3,38,10,5,101,0,25,19,0,262,5,34,11,9,1,1,3,1,27,13,6,4,27,3,143,9,1,0,1,4,2,3,5,2,6,4,2,0,2,2,56,9,2,11,15,1,2,1,2,8,2,3,6,0,10,3
13,5,1,16,14,11,4,3,4,1,22,66,49,8,32,4,5,76,21,4,2,8,43,35,35,21,8,11,7,8,0,8,2,3,11,0,1,4,29,4,46,12,33,8,2,3,0,41,5,12,12,4,28,9,7,9,2,0,0,4,16,3,36,16,1,3,0,25,22,3,15,2,31,2,1,2,100,2,6,6,5,21,4,4,135,29,43,28,2,24,33,34,4,17,12,4,29,13,5,0,20,23,8,1,1,20,15,1,15,3,0,2,0,79,0,16,39,21,1,45,20,22,2,9,62,47,0,3,7,25,43,1,2,7,7,13,5,6,58,22,4,56,2,16,18,13,21,2,39,53,3,0,13,19,2,9,22,1,0,0,13,32,1,3,4,142,198,5,6,12,2,4,19,30,10,5,10,15,11,5,3,24,16,12,5,3,2,83,3,23,10,7,11,6,22,130,3,4,1,13,4,5,18,19,15,9,19,78,0,129,1,138,1,1,1,234,34,8,4,3,2,1,0,5,4,3,21,6,4,13,60,70,218,14,18,19,4,30,0,145,5,15,42,100,13,0,0,4,32,17,4,4,8,15,17,4,4,0,0,18,10,10,80,1,4,3,51,2,0,54,1,0,6,7,5,19,1,5,10,12,2,5,0,8,4,2,6,5,12,15,4,3,3,38,9,11,12,10,5,4,8,9,12,17,5,30,3,0,4,12,2,27,7,22,28,8,6,7,4,4,0,5,6,2,140,6,6,1,44,52,158,2,3,0,46,2,16,44,11,7,0,16,22,16,8,56,31,33,2,2,2,50,1,154,4,3,1,6,1,40,8,7,8,5,13,5,12,29,8,4,3,11,17,21,22,6,14,14,14,15,9,43,22,0,13,4,4,8,10,52,54,8,62,8,8,27,5,12,6,36,1,4,41,17,14,12,2,5,1,28,5,9,14,5,135,22,4,5,13,26,4,4,7,16,5,1,0,0,6,65,35,3,40,25,11,4,4,1,22,20,23,5,1,4,1,8,1,2,2,41,1,13,5,23,12,11,15,3,9,37,33,0,30,21,22,17,0,2,4,21,43,8,4,4,5,7,9,10,3,2,13,8,39,31,30,7,0,7,22,3,6,6,0,3,3,5,12,7,11,10
