0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,2,4,8,19,2,1,8,4,9,2,1,12,8,1,6,12,0,11,3,7,5,2,6,59,57,2,4,7,0,5,4,6,1,12,28,0,4,1,2,2,8,1,9,4,5,1,3,12,1,14,0,12,1,10,0,22,3,9,1,8,10,11,1,9,3,11,5,38,2,7,2,1,16,46,2,2,6,4,4,5,2,20,7,3,30,1,11,2,1,10,4,4,4,1,17,3,6,4,1,4,3,15,2,1,4,6,8,5,3,2,3,3,7,3,4,6,1,10,5,5,3,15,19,0,2,5,3,3,0,15,2,4,2,1,10,0,0,1,7,13,3,11,9,2,16,8,4,1,4,0,1,5,6,2,5,3,1,9,2,18,0,0,74,0,18,2,5,4,6,3,4,3,11,0,7,3,5,5,1,0,1,14,2,1,13,0,12,8,4,20,6,4,2,2,1,5,3,0,2,2,12,3,12,11,1,3,7,4,0,33,0,6,6,2,8,1,2,13,1,4,7,2,3,2,4,5,6,1,4,2,2,7,6,0,8,25,2,16,10,0,11,2,5,2,8,1,2,4,5,3,6,1,3,11,5,0,31,2,5,0,12,2,4,1,0,1,1,4,9,24,0,7,1,20,6,2,2,16,16,0,4,3,3,6,3,3,2,2,4,6,5,3,6,3,1,17,0,2,6,7,5,5,2,9,1,6,5,1,10,2,7,2,2,6,15,2,4,2,10,1,1,14,3,5,11,3,1,0,2,0,28,0,43,0,17,10,4,8,6,4,5,18,2,2,25,1,12,4,8,2,5,1,8,0,8,2,43,25,0,10,2,3,2,11,8,1,0,1,1,3,13,3,2,14,7,0,17,3,9,4,6,1,5,16,4,1,46,3,10,5,1,2,12,3,7,4,3,0,0,5,4,4,8,7,7,0,2,5,1,5,1,9,3,1,4,5,2,4,3,0,9,3,3,1,18,5,3,11,2,13,10,1,8,2,4,0,6,2,3,2,12,0,4,19,1,16,0,14,2,6,2,4,1,7,2,1,5,12,3,4,2,15,19,0,3,4,11,1,2,7,4,10,4,4,7,2,22,0,2,4,7,9,5,1,19,6,5,5,0,54,0,13,0,11,0,13,5,10,1
3,14,0,11,2,1,2,15,0,15,1,7,1,7,6,7,3,4,6,9,1,12,0,6,10,3,8,0,13,16,7,17,1,25,2,3,3,5,24,8,9,11,3,11,5,18,0,40,0,19,3,3,2,8,0,2,5,12,2,5,5,7,0,13,3,18,2,2,1,5,8,7,0,15,7,9,1,8,3,3,3,3,22,0,5,6,2,9,1,9,3,2,1,3,1,14,0,22,0,14,3,0,1,6,2,4,6,3,1,7,11,3,5,4,1,18,1,4,31,1,22,1,0,1,31,10,2,13,2,6,4,2,22,1,8,0,21,2,2,4,7,3,8,5,30,3,3,5,2,1,6,5,11,6,0,13,1,15,1,30,1,7,1,4,3,3,9,0,13,10,1,10,0,5,6,19,0,16,0,10,1,1,7,2,1,7,2,6,5,3,8,1,4,6,2,8,7,9,24,3,6,2,7,1,6,5,1,13,8,1,6,14,1,4,16,3,2,6,9,21,1,7,1,11,3,2,6,13,8,3,0,2,15,0,29,0,42,0,12,2,12,0,4,3,5,4,3,8,1,3,12,4,0,2,14,3,1,3,7,4,3,4,9,0,1,0,6,6,2,7,12,2,2,3,8,3,2,11,7,22,18,6,4,5,1,9,2,18,0,0,9,4,5,6,4,15,1,13,7,7,0,2,26,1,18,0,23,16,0,12,3,1,3,1,19,17,2,10,5,2,1,1,5,6,3,11,3,10,10,2,14,3,2,3,10,5,29,0,11,25,2,3,1,4,6,3,2,9,0,2,5,3,6,11,3,9,0,9,13,1,18,2,8,5,2,4,3,5,3,2,3,3,22,0,2,7,0,3,5,1,2,59,1,11,5,1,3,5,63,1,18,0,17,1,1,47,0,15,3,3,2,2,13,2,25,11,1,10,1,5,0,5,2,12,3,7,5,36,0,7,5,1,3,6,3,4,14,5,3,4,0,2,1,4,7,9,5,3,1,4,22,0,12,8,4,3,3,7,0,16,3,4,14,2,0,11,0,17,4,5,3,2,8,5,4,3,11,3,10,3,2,5,13,9,3,8,2,3,74,0,8,0,25,1,0,13,3,6,5,1,7,6,9,5,2,9,3,7,3,13
7,10,0,14,2,8,0,7,1,10,2,7,10,0,2,11,1,14,1,5,3,0,4,4,6,7,3,3,6,15,0,1,22,1,9,11,5,4,6,8,19,0,3,8,0,2,5,1,3,3,2,1,4,1,1,17,0,8,2,2,9,10,6,4,4,8,3,1,1,12,9,2,1,13,4,8,3,2,6,3,7,9,17,14,18,1,4,4,12,9,1,17,2,3,2,7,3,5,9,4,14,0,1,12,2,12,23,0,6,12,4,8,4,4,3,10,8,6,5,3,7,2,2,1,5,6,2,4,2,4,2,7,57,0,8,1,21,11,0,12,6,7,2,0,8,2,0,51,1,0,3,5,3,1,0,23,0,4,0,8,1,6,0,9,2,12,7,5,4,5,3,9,5,3,12,2,13,3,1,12,5,3,2,8,2,1,10,23,1,2,26,4,17,4,1,43,1,9,10,4,21,0,23,2,0,1,11,1,5,2,8,3,50,1,14,3,5,7,14,7,2,1,3,2,14,8,3,2,9,21,1,1,18,2,3,12,6,6,0,3,15,2,1,6,2,13,3,0,5,3,0,0,24,15,4,2,16,0,7,1,1,7,10,0,4,4,4,11,9,2,2,3,8,6,4,14,3,9,1,0,5,1,22,18,3,6,2,13,3,3,1,3,5,9,2,3,3,8,13,1,19,5,0,7,3,1,1,10,2,5,2,1,9,5,2,12,0,12,7,6,4,1,5,6,7,2,51,4,3,6,3,5,3,4,3,4,0,7,2,1,8,5,5,6,0,7,4,3,0,6,1,13,0,24,0,20,0,13,7,1,9,2,7,13,5,1,11,2,31,0,16,6,0,14,3,4,4,3,2,2,0,0,15,5,4,3,2,10,11,3,14,6,4,3,2,7,2,2,7,0,54,0,80,0,41,42,1,16,0,1,1,17,1,33,0,24,0,9,2,5,5,2,5,6,7,5,8,2,3,1,8,1,1,1,2,3,9,2,5,16,1,17,2,8,5,1,4,2,1,19,13,5,5,0,4,5,4,4,5,4,5,3,2,0,4,5,4,0,13,1,20,4,9,2,6,5,3,5,7,14,2,20,0,14,4,10,4,2,5,3,11,1,10,4,1,1,10,0,2,1
51,1,6,7,1,10,9,3,19,3,25,5,5,5,1,32,1,10,0,12,3,9,0,2,23,21,135,9,1,2,5,0,18,3,7,5,0,6,3,3,4,14,2,3,3,7,4,5,4,1,10,5,8,0,29,14,2,1,6,5,5,16,0,19,2,2,9,25,5,4,9,3,3,3,3,1,4,7,12,3,10,2,1,4,4,14,2,7,5,14,0,11,30,8,10,3,11,2,17,4,11,12,13,5,0,7,5,6,14,1,3,20,50,0,8,4,9,2,5,4,0,36,6,1,27,4,8,2,9,4,12,3,4,19,2,3,2,4,5,7,9,8,0,1,2,40,3,8,2,0,10,1,5,4,8,8,4,5,8,5,17,9,20,1,34,1,38,3,36,2,25,2,11,10,1,7,8,1,3,0,1,90,0,63,10,5,4,5,8,1,14,2,5,0,67,1,28,0,8,2,15,1,44,0,5,0,10,4,14,5,11,2,4,14,1,7,4,9,3,2,8,1,25,1,4,17,7,50,3,4,8,1,23,1,27,1,28,4,15,1,14,3,15,8,3,15,0,137,0,0,1,1,22,14,4,13,9,5,8,2,1,5,4,21,14,5,3,1,8,3,1,15,0,21,0,10,3,2,4,1,8,7,2,1,10,1,27,2,46,30,0,56,10,2,2,10,4,4,4,2,2,1,13,5,12,5,5,13,2,10,46,7,32,4,7,8,9,4,2,19,2,2,19,3,6,1,13,2,9,3,39,1,44,0,19,4,1,26,5,2,29,2,1,5,4,2,15,0,7,2,3,4,1,3,8,4,1,7,6,5,2,3,10,14,2,3,7,1,7,9,26,2,4,33,0,2,9,3,1,14,4,0,3,3,12,2,4,7,11,0,16,18,0,32,6,4,11,13,12,2,14,1,13,4,35,51,8,10,3,8,4,15,2,7,8,5,4,1,1,14,9,1,4,15,2,5,4,5,8,6,20,23,13,2,7,3,8,5,13,1,9,2,8,13,5,11,2,7,5,9,6,5,23,0,14,0,4,2,6,1,12,4,11,5,6,9,3,9,0,10,4,10,15,2,8,1,9,3,0,20,1,18,5,9,14,4,17,3,17,3,6,2,5,6,1,10,1,18,6,4
0,20,2,15,16,1,24,2,18,2,23,4,3,2,23,62,4,6,5,7,11,7,6,3,0,0,3,27,3,5,5,9,35,4,20,10,25,5,8,15,20,2,14,4,24,0,12,1,55,0,24,22,2,18,2,5,15,30,1,24,2,3,5,2,55,2,11,6,6,9,7,16,10,8,14,9,12,3,11,7,39,3,2,24,32,25,4,5,14,2,13,15,8,15,5,11,8,13,3,23,5,6,3,11,8,8,10,12,15,4,11,2,11,10,6,5,6,41,2,39,0,7,3,7,14,12,7,23,5,2,13,3,9,10,6,10,11,27,8,3,1,57,1,1,25,5,6,5,18,1,12,1,6,8,19,4,25,9,7,11,6,9,5,11,8,3,23,6,1,67,6,7,16,5,5,7,5,4,6,2,24,16,9,6,4,20,3,4,29,17,23,0,12,4,2,12,13,8,1,12,5,9,4,4,13,7,0,7,6,6,6,2,14,2,5,19,2,23,24,12,11,23,7,12,16,34,35,12,8,27,1,18,6,20,4,18,6,10,6,18,6,8,10,17,2,8,17,2,22,22,4,1,40,18,2,26,2,41,26,2,2,13,6,7,1,4,5,9,0,22,24,4,7,19,4,20,7,18,5,5,11,11,10,11,2,2,16,1,15,22,0,8,26,7,7,5,6,23,30,5,8,9,8,9,1,20,3,7,15,6,1,3,12,3,30,10,1,37,15,2,36,33,2,20,2,17,3,27,12,9,4,18,4,33,3,5,1,14,3,9,7,9,15,15,22,24,3,20,17,1,28,5,6,0,32,3,18,0,6,6,11,1,30,13,1,8,16,0,30,2,4,0,5,22,2,2,2,5,1,13,1,2,6,17,25,3,2,40,3,11,5,41,0,4,9,16,1,2,12,13,6,4,34,1,25,27,6,3,10,16,19,7,8,12,10,7,49,3,0,16,11,2,12,10,8,2,5,23,1,1,9,0,4,1,65,0,72,6,5,10,1,13,4,0,18,4,18,1,15,1,5,13,20,3,99,2,33,3,15,77,1,28,28,30,2,1,27,13,6,9,0,30,7,9,7,9,34,16,1,18,0,45,6,25,7,2,7,3,5,55,3,9,14,4,38,1,45,4,12,8
2,8,4,8,0,6,1,14,13,3,32,3,16,3,2,2,13,4,6,1,33,13,9,1,2,6,5,2,22,11,4,5,8,8,9,4,7,6,4,56,19,10,7,10,22,12,7,6,8,6,5,12,1,4,29,49,0,3,13,3,14,22,10,6,9,1,11,3,28,5,11,3,6,10,5,11,14,9,4,4,15,2,15,12,8,9,4,13,3,18,10,4,6,5,8,5,5,7,5,10,4,3,2,18,7,18,9,4,3,10,4,7,9,14,22,4,13,5,3,23,0,2,0,5,20,14,1,9,14,6,12,16,14,3,3,42,1,2,2,34,10,11,6,4,1,27,20,2,7,11,0,24,3,5,2,13,5,17,2,12,6,4,2,17,1,5,6,4,1,26,9,14,9,14,10,19,3,3,8,13,3,30,6,7,17,3,18,5,19,1,50,2,19,3,5,4,16,2,22,2,20,5,14,2,25,8,12,5,6,18,5,7,0,45,0,39,2,45,15,22,2,8,16,3,5,3,4,9,5,6,17,11,13,5,6,3,46,1,52,19,25,17,2,14,5,10,9,7,12,9,1,3,15,53,1,18,13,7,3,13,13,10,5,14,10,4,63,6,56,1,2,20,9,10,12,14,4,7,19,3,23,25,5,0,9,0,14,1,22,32,4,14,23,37,2,70,0,78,58,6,7,8,13,10,5,4,4,5,43,3,0,5,3,63,4,10,8,10,4,20,3,2,28,3,9,11,1,18,40,0,29,4,49,2,48,1,2,17,12,1,21,6,22,5,8,5,22,8,15,8,23,4,14,10,4,10,4,2,8,3,28,1,13,6,4,9,6,29,3,15,14,9,7,69,4,38,2,16,4,14,7,24,2,1,40,1,0,1,8,25,0,18,1,32,24,8,6,53,0,3,23,1,16,3,38,42,3,22,3,10,3,15,5,7,2,17,1,36,5,8,9,47,21,2,10,5,1,8,9,4,17,11,3,3,9,2,10,3,2,8,13,5,6,8,4,15,5,9,10,8,20,1,28,6,1,11,2,31,13,4,13,7,5,24,24,70,10,50,3,66,1,133,0,73,0,49,2,24,18,4,3,2,30,2,21,1,26,8,5,17,7,6,5,8,9,9,16,7,2,8
2,14,3,8,4,27,0,18,1,16,1,26,16,4,15,8,1,25,1,0,1,17,7,4,3,2,3,5,3,7,0,0,24,1,31,8,13,6,6,12,3,4,6,0,38,6,14,1,9,5,5,2,16,6,5,2,10,4,4,4,1,1,22,1,25,18,0,0,0,7,3,11,7,3,4,6,3,2,11,3,10,3,2,63,37,19,3,23,1,9,0,18,2,9,3,9,8,4,10,2,5,1,1,8,4,2,4,13,22,1,30,0,1,4,0,8,1,13,3,10,2,1,2,3,3,2,6,3,6,4,11,5,29,0,12,2,18,18,11,4,4,13,2,17,0,26,28,1,22,6,11,0,225,2,10,2,2,4,9,9,4,5,5,2,4,6,4,1,7,14,7,10,1,6,7,9,4,10,16,26,1,7,18,4,6,14,6,13,19,4,5,6,6,12,6,5,2,9,5,25,0,13,2,35,18,33,5,20,9,1,17,0,13,4,2,6,9,3,7,4,7,6,4,5,28,6,9,20,1,2,8,4,7,6,8,11,5,5,7,27,7,4,17,8,11,2,6,3,4,18,9,16,0,0,51,2,33,2,5,4,11,6,4,9,1,6,15,0,15,1,6,22,5,10,4,10,6,2,5,6,3,5,10,11,2,2,10,2,9,6,7,4,6,19,8,6,8,2,5,1,3,2,19,3,58,8,4,5,1,20,13,4,3,1,55,24,2,32,14,3,11,5,5,5,4,5,11,3,2,16,2,13,1,44,1,9,17,1,32,2,14,5,4,14,15,2,7,3,20,2,10,3,2,8,3,15,0,69,110,0,46,1,42,39,0,0,25,4,20,0,15,50,8,0,15,7,2,5,4,4,4,11,5,8,9,3,1,3,1,13,1,14,0,47,15,1,38,4,11,6,7,8,1,1,4,11,3,1,24,13,11,2,20,1,9,0,2,3,10,3,1,8,4,3,3,4,2,6,2,6,12,7,5,19,4,9,2,6,22,2,20,2,4,10,4,6,9,3,25,1,3,7,2,7,29,10,4,6,3,12,3,20,26,8,4,1,7,5,5,4,21,2,11,1,27,1,14,1,59,0,29,0,14,1,1,38,2,42,0,10,4,11,9,5,2,6,0,1,4,6
12,5,8,1,30,0,32,5,4,3,2,12,17,13,2,3,8,2,27,4,8,1,2,4,9,3,30,2,4,6,2,1,6,2,6,18,8,2,0,1,2,1,7,0,3,4,13,0,25,2,10,2,8,6,0,0,20,7,2,5,3,2,2,12,3,2,4,4,7,1,2,8,5,7,3,5,6,7,2,8,2,11,2,12,11,14,1,14,2,1,13,10,2,3,8,3,0,9,0,1,1,4,5,5,4,6,9,4,5,12,16,0,0,65,18,3,8,4,3,5,2,2,2,5,3,1,3,4,0,3,6,11,0,11,6,2,9,2,12,0,1,0,3,30,9,1,4,9,27,6,2,5,4,4,2,7,2,10,0,9,4,8,5,3,7,2,12,1,10,11,4,4,1,12,1,8,2,9,1,10,2,39,21,1,11,2,11,5,3,5,3,8,5,6,6,1,16,0,7,12,1,31,1,12,13,95,1,34,26,1,15,4,20,0,8,2,12,12,20,1,5,0,9,2,1,1,1,4,10,3,4,16,1,14,1,10,3,6,2,4,20,0,3,1,27,3,2,7,0,0,4,3,3,26,1,7,3,10,21,1,0,4,5,13,30,9,3,8,2,12,3,1,17,1,26,6,11,0,3,0,7,0,41,26,1,2,6,4,7,3,2,7,10,4,12,4,6,6,1,2,0,3,12,4,12,4,6,8,2,6,14,8,6,2,6,9,2,2,5,4,2,2,28,0,9,19,1,12,46,0,10,1,14,0,16,0,0,7,4,2,6,3,3,5,3,0,7,5,10,0,7,4,24,1,3,6,4,5,7,2,2,5,4,3,14,12,2,10,0,17,7,21,1,9,2,2,5,2,6,1,5,11,3,2,6,5,6,5,1,5,9,2,5,13,4,6,3,17,5,5,4,1,3,17,7,15,0,18,2,1,2,14,0,32,5,8,4,15,2,2,0,23,3,9,0,3,0,21,0,8,1,3,6,2,9,4,6,0,7,1,18,4,1,2,20,3,2,3,2,2,7,0,8,1,3,4,2,6,14,1,5,0,10,3,2,1,6,17,5,17,1,7,3,2,8,5,2,11,4,6,0,3,2,1,3,5,5,6,0,8,4,9,1,11,4,1,18,0,4,6
2,3,3,5,2,1,7,1,20,0,8,2,7,15,1,9,4,5,4,28,2,2,0,4,0,0,10,2,9,7,1,1,5,5,6,10,3,2,9,4,0,10,4,7,5,0,2,4,4,5,0,24,0,48,2,12,0,12,5,4,2,3,4,4,3,16,3,3,0,21,1,22,17,0,3,2,4,0,3,2,5,3,2,1,6,3,11,6,8,3,12,1,23,7,0,35,1,7,0,29,8,11,4,0,1,1,2,3,1,14,7,5,4,2,8,3,9,2,2,12,1,0,2,0,40,8,2,22,6,2,4,4,2,7,3,2,5,6,6,6,4,4,4,2,4,0,3,0,1,2,11,0,27,1,5,5,1,1,9,3,22,3,2,35,1,36,1,29,7,4,7,4,7,0,11,1,33,3,5,49,0,75,4,2,3,3,5,6,4,0,2,2,6,1,30,1,19,0,16,5,3,5,4,3,4,6,3,6,3,2,7,2,3,2,10,1,0,5,6,4,11,7,0,5,38,15,18,4,2,1,9,4,18,1,12,0,19,0,26,3,6,5,2,2,3,2,9,4,4,6,2,0,16,5,2,1,3,0,0,27,13,1,16,0,1,0,4,7,5,3,7,3,3,4,7,2,0,24,4,4,10,3,11,4,4,6,1,3,3,6,6,3,2,1,0,5,5,2,4,18,2,5,4,5,1,3,3,2,9,4,0,2,7,2,4,9,3,5,2,15,0,0,14,1,3,4,3,1,6,4,14,2,8,3,6,0,5,3,2,2,40,0,16,1,1,5,2,7,0,22,0,13,3,2,13,3,2,11,2,3,1,0,11,0,8,16,0,8,0,38,0,0,57,1,5,3,16,1,15,1,12,1,7,9,2,1,3,1,4,3,5,3,5,1,0,7,4,7,3,16,0,4,0,20,0,1,16,0,37,11,4,1,8,4,12,3,3,4,9,4,2,4,3,4,6,4,1,1,0,7,0,3,3,3,3,6,8,2,7,8,11,2,6,5,4,3,7,2,1,22,12,1,6,2,6,3,6,3,11,2,9,4,3,7,2,4,1,1,9,3,8,4,4,2,6,1,15,4,1,2,8,2,8,1,9,6,4,18,1,15,0,23,1,8,2,1,38,1,13,4
20,5,4,3,6,2,9,2,6,0,6,3,7,4,21,4,1,11,1,4,3,8,1,6,27,48,2,36,0,0,8,18,1,15,0,1,2,3,1,6,2,12,4,5,6,0,2,6,0,8,10,1,4,0,0,6,4,0,17,1,22,24,0,4,4,6,3,4,4,9,9,1,2,6,12,2,10,0,23,0,12,2,19,15,9,2,11,1,15,1,10,10,1,1,0,8,1,11,0,8,0,2,1,27,3,0,0,12,17,0,12,1,1,6,2,2,10,0,5,9,13,5,4,4,0,0,15,1,10,4,5,2,2,8,0,12,2,1,3,12,4,2,10,0,1,10,8,2,6,1,3,8,1,10,4,4,4,5,2,0,2,12,5,6,2,14,0,14,8,2,3,3,3,3,10,0,8,2,7,32,1,2,0,21,4,13,3,3,5,11,1,1,12,2,1,6,2,9,1,3,4,1,6,1,33,11,5,1,0,15,1,16,7,0,2,7,3,6,4,12,1,0,15,3,1,7,2,7,2,19,0,1,30,0,24,0,8,1,6,6,13,1,3,2,3,5,3,6,5,4,0,1,20,14,1,9,3,4,1,8,3,2,6,1,7,6,1,9,2,21,44,0,12,0,15,3,2,8,7,10,8,12,0,0,5,11,2,8,3,2,2,14,8,7,4,3,5,0,8,7,5,2,2,4,2,6,2,5,3,5,2,4,13,0,4,4,5,2,0,3,6,1,8,0,0,5,10,8,2,6,0,11,1,24,3,10,8,7,0,10,5,1,23,1,2,13,3,6,1,12,3,1,11,2,0,5,1,4,12,0,15,1,17,14,6,0,5,0,24,1,1,2,2,5,10,4,8,5,5,2,6,12,7,32,2,7,4,16,2,61,0,4,13,5,1,4,8,0,9,11,2,4,1,7,5,0,9,12,7,7,8,0,9,2,16,3,12,2,16,1,0,1,2,6,3,11,2,10,5,7,2,1,3,1,11,0,24,0,1,9,10,1,6,2,12,2,15,1,15,1,1,5,2,10,2,9,1,5,5,8,3,8,19,17,9,32,0,1,5,4,5,2,2,9,1,4,2,4,2,3,14,4,7,5,5,2,2,2,4,2,9,3,8,5,2,3,1,9,7,4
4,4,0,20,0,4,2,8,3,1,13,1,4,0,27,4,12,2,5,1,3,2,23,6,4,2,0,42,2,5,7,10,1,13,0,2,3,1,12,2,6,1,9,2,9,6,14,5,9,5,24,11,6,1,5,7,2,1,51,2,28,6,16,0,49,14,1,2,5,6,5,2,0,18,29,5,10,4,5,6,4,4,11,28,3,0,9,1,12,6,5,4,1,6,11,0,4,10,5,6,3,3,0,6,35,6,4,13,29,1,3,17,31,1,3,8,8,3,20,1,16,1,2,2,7,11,5,6,5,2,13,2,8,4,13,1,15,10,6,4,3,6,11,4,7,14,39,2,17,16,45,0,15,5,3,12,0,4,16,2,21,2,4,4,4,8,3,23,4,21,14,4,7,21,4,9,6,6,2,5,1,19,10,3,23,3,30,9,1,0,9,9,6,19,1,13,0,29,1,5,11,1,8,5,3,2,8,26,29,5,7,3,5,2,2,5,15,3,2,28,0,2,21,2,4,8,16,6,1,13,4,3,8,1,3,2,2,8,1,12,14,2,4,0,29,0,35,3,9,6,2,5,6,1,9,0,5,6,6,1,6,6,8,3,11,5,19,2,2,8,3,1,11,5,4,8,18,2,10,5,2,1,51,34,3,8,5,3,7,6,2,7,2,4,0,5,7,11,9,5,6,10,4,8,6,1,5,18,4,4,16,1,29,7,2,2,12,3,1,37,2,0,34,11,1,12,0,7,2,6,0,25,0,33,1,22,4,10,4,9,5,3,5,7,14,1,22,1,0,22,4,2,2,1,20,2,7,5,8,1,5,2,9,4,2,3,3,4,17,1,3,3,0,69,2,2,20,1,22,1,14,4,7,4,5,0,1,37,1,29,0,31,0,6,1,6,9,12,6,2,9,3,16,4,5,4,30,3,10,8,6,2,9,1,15,1,10,2,4,1,0,7,8,1,12,8,4,5,3,6,3,18,47,12,8,8,5,15,12,5,4,6,13,7,6,7,3,1,2,10,3,5,13,3,0,16,2,4,52,3,3,7,2,1,12,5,7,15,2,6,4,9,2,10,1,19,2,17,14,18,0,33,0,50,10,4,7,10,3,8,5,6,25,2,5,3,1,3,7,6
