0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,9,2,13,5,23,1,24,2,10,5,5,2,4,4,17,1,13,19,24,9,6,3,3,7,18,1,25,2,5,7,5,37,28,12,8,9,2,3,7,8,7,25,12,14,3,0,31,14,50,2,13,1,14,6,10,3,13,2,62,1,48,1,76,4,13,7,6,9,4,9,0,3,23,2,4,8,4,4,4,4,7,12,9,24,2,1,13,5,6,5,0,1,13,1,18,22,0,6,9,6,2,1,1,2,10,2,26,0,19,1,2,6,3,9,8,17,4,16,4,5,4,4,2,4,56,0,53,79,20,3,3,91,26,33,30,10,2,8,13,2,15,18,6,6,6,1,8,13,0,2,7,33,1,2,39,6,1,0,548,115,142,11,16,8,4,14,2,47,11,0,22,2,1,19,5,5,8,14,10,13,3,7,6,35,4,2,5,3,2,3,2,0,1,7,8,14,12,5,5,6,4,8,14,2,6,7,41,4,2,4,3,13,2,10,5,5,9,4,1,38,0,7,5,11,4,1,2,3,7,2,14,28,22,2,1,1,0,2,1,0,3,25,4,19,11,6,14,6,10,8,5,16,7,35,5,2,31,3,30,9,2,4,24,1,12,4,9,10,16,10,2,28,1,4,4,7,0,11,1,10,2,20,0,83,10,39,3,10,10,7,18,21,0,3,6,8,2,6,26,1,33,1,0,24,3,13,15,4,13,15,2,30,29,1,19,17,2,11,6,3,9,6,40,3,39,27,0,11,3,2,11,27,0,18,2,29,10,8,8,6,4,11,10,8,10,3,9,10,2,7,10,2,18,7,14,23,6,2,34,9,29,2,4,4,53,2,7,11,3,8,6,6,14,2,13,6,5,7,8,5,13,2,0,1,28,0,24,3,10,10,7,8,20,6,5,2,0,6,6,1,84,7,6,10,55,1,2,3,76,1,5,8,7,6,11,3,7,6,1,10,4,5,6,20,9,0,12,31,4,99,38,23,5,23,4,1,16,12,10,13,3,7,4,10,6,1,4,0,33,1,1,44,3,7,10,53,20,15,2,6,8,1,10,2,20,5,2,6,19,9,4,29,17,4,8,0,45,8,22,4,5,1,4,3,25,3,1,6,7,23,4,11,5,7,27,8,2,2,2
21,4,1,7,5,3,9,0,22,10,3,13,3,3,9,11,6,7,6,20,10,4,65,71,3,15,2,15,4,7,7,2,12,6,1,13,8,4,7,74,59,31,3,4,6,9,9,3,3,3,7,5,7,5,5,3,8,14,3,6,5,4,25,3,12,8,7,3,9,8,9,2,1,12,3,5,13,6,7,11,5,5,3,13,56,0,0,0,19,5,2,0,1,2,0,15,21,1,24,21,13,1,30,1,3,3,2,5,2,3,6,0,8,15,36,33,3,19,7,6,63,6,18,4,5,5,5,5,3,20,2,3,1,21,27,18,18,7,4,17,2,8,13,16,13,8,2,27,29,0,24,8,6,5,17,40,12,17,2,45,20,26,16,2,2,2,24,0,7,1,4,4,1,1,27,28,4,3,9,14,3,13,12,18,9,3,7,6,13,11,12,20,19,11,26,5,6,7,2,8,13,6,3,6,20,25,22,32,3,7,1,0,24,2,8,7,5,10,1,1,84,1,19,6,8,28,0,9,5,0,48,3,4,4,2,9,15,7,0,15,15,3,1,2,4,5,7,4,2,5,9,1,2,1,24,27,40,4,1,0,3,29,33,1,23,9,18,21,5,14,6,8,4,8,10,0,15,0,17,0,11,0,32,2,25,23,3,1,6,8,3,33,22,2,5,0,5,18,7,4,60,10,6,2,7,18,0,0,54,2,4,20,3,10,18,21,10,7,26,29,21,1,11,12,10,9,24,4,49,4,19,4,4,2,2,3,23,18,31,25,1,1,5,4,21,3,11,2,2,8,0,0,4,5,19,34,48,2,5,13,9,18,11,2,2,44,10,1,2,2,6,18,13,3,7,13,30,11,10,5,16,2,14,11,2,22,23,3,56,10,3,0,0,2,22,3,12,18,94,3,1,79,7,19,6,17,1,1,3,13,1,6,9,1,10,36,30,4,2,4,17,1,7,5,1,3,5,6,4,131,0,3,7,4,22,25,0,18,29,119,77,8,14,69,92,0,8,3,3,18,5,4,9,1,45,1,5,0,8,2,7,21,1,1,1,11,0,1,21,2,1,1,40,70,16,5,1,3,11,1,21,4,3,9,6,39,2,11,4,5,8,7,1,5,2,4,1,23,10,9
1,18,1,16,2,5,8,24,2,39,4,29,0,0,27,9,5,5,3,10,28,4,16,29,0,20,5,7,7,3,2,3,1,5,1,25,1,2,4,40,19,26,6,11,7,8,8,2,5,21,17,8,1,6,18,3,5,13,4,9,8,9,4,15,5,8,4,14,2,6,9,4,5,4,10,31,11,5,33,2,6,1,26,4,5,1,2,1,18,5,9,0,0,26,11,3,2,9,1,6,2,11,0,47,0,0,28,5,11,2,5,3,0,3,6,2,42,0,12,2,12,11,4,1,6,28,3,1,6,2,36,47,19,4,45,39,180,20,1,7,5,6,7,15,8,2,3,1,4,4,1,6,33,1,1,16,10,11,1,195,84,137,4,3,2,23,3,16,6,14,11,3,7,8,6,0,44,3,2,18,2,18,7,3,18,4,3,4,14,0,2,9,24,11,8,5,8,17,9,5,1,16,6,15,15,23,30,16,3,5,5,6,9,16,0,157,2,30,3,18,2,13,4,14,2,20,2,6,11,3,7,7,11,11,2,27,70,1,11,3,4,1,28,9,10,5,6,2,2,15,12,4,4,12,14,6,9,5,2,20,1,6,8,19,3,15,5,28,19,5,5,12,7,6,10,5,9,6,4,15,53,3,12,2,13,18,7,7,1,20,4,33,6,2,3,0,0,11,19,8,3,10,4,6,11,21,9,0,12,4,20,7,22,35,3,4,9,5,15,25,19,5,16,11,6,8,6,7,5,5,2,6,23,2,6,0,319,32,3,2,4,3,11,20,27,4,21,1,4,3,9,0,46,3,1,53,33,5,11,5,1,12,3,5,4,47,2,24,1,0,9,17,27,0,17,4,19,2,9,24,9,3,5,3,2,13,8,6,4,9,20,5,14,13,3,7,8,2,52,11,1,22,19,1,2,4,21,25,22,16,5,3,5,8,9,20,45,5,0,12,4,10,18,2,2,32,2,22,5,14,4,15,11,2,27,19,1,260,88,26,21,2,4,3,15,7,1,44,2,15,5,1,9,1,2,11,35,39,46,3,16,6,2,7,4,16,2,7,1,17,6,41,2,1,17,14,2,2,8,5,18,0,0,47,40,1,30,1,16,12,7,2,34,9,4,18,6,27,8,0
4,21,7,12,4,6,22,8,16,19,25,20,11,4,14,7,2,1,45,74,11,6,22,8,12,5,5,25,17,12,0,53,13,3,6,14,9,4,4,15,4,6,81,1,38,3,0,156,70,33,23,3,2,7,5,10,42,0,17,4,21,3,22,7,4,20,4,8,12,9,83,0,2,6,6,8,0,31,23,5,15,2,66,5,4,1,3,2,12,9,11,1,2,6,1,55,14,3,12,13,1,13,0,2,0,0,18,13,6,3,0,2,27,22,1,3,17,0,18,6,15,10,14,4,4,4,5,31,13,16,1,3,4,1,3,5,13,21,7,12,3,9,9,6,12,10,9,0,0,32,2,19,3,16,12,22,2,3,1,133,14,22,8,7,12,9,12,3,12,24,5,4,2,45,3,6,14,9,3,11,2,25,9,6,30,39,12,6,13,6,17,10,3,4,22,1,8,6,2,4,14,10,7,15,2,7,14,30,1,5,3,4,42,9,6,19,9,2,4,0,33,2,8,11,5,3,4,9,5,4,10,4,8,6,7,17,13,1,2,3,0,2,18,3,1,19,14,8,12,32,5,35,14,28,4,21,34,4,1,11,6,1,2,21,3,14,1,35,2,1,18,1,35,2,3,16,3,3,6,6,56,0,93,2,88,1,19,1,2,11,3,14,12,2,4,9,0,15,2,23,3,34,3,1,108,18,4,16,7,11,4,124,2,10,1,21,1,27,9,15,30,1,47,0,102,1,1,59,0,94,0,107,0,40,5,2,17,62,3,3,8,8,13,51,2,97,4,37,11,3,14,7,14,2,1,8,5,14,1,28,8,28,2,10,23,9,11,5,11,1,5,9,10,14,2,35,8,8,11,6,1,21,3,5,1,30,2,21,2,25,4,5,14,60,1,24,9,3,5,8,1,23,2,27,7,1,55,34,28,3,25,13,13,20,15,5,12,17,10,13,2,18,13,6,6,27,8,4,1,14,1,19,5,3,16,13,0,41,34,45,11,3,2,12,22,6,3,21,6,13,3,14,18,2,15,9,11,5,23,5,3,6,2,0,28,2,6,0,17,10,32,8,3,9,51,29,1,13,19,1,70,0,4,4,16,7,27,3,5,8,2,13,9,2,26,26,5,10,22,20
8,11,12,13,4,13,2,29,6,4,11,9,9,11,16,2,15,2,27,18,13,72,0,0,23,32,4,34,17,18,4,12,6,9,7,13,1,5,5,7,3,3,0,3,13,5,4,26,55,6,18,0,1,11,10,1,2,56,2,80,3,46,5,34,12,5,1,24,3,13,42,0,4,18,6,10,7,3,7,44,3,17,2,15,15,6,6,3,4,3,12,7,7,7,10,1,3,7,0,0,6,5,4,6,2,2,3,6,9,1,3,4,62,14,9,21,2,15,5,23,5,8,30,8,5,79,0,69,72,14,3,2,5,6,9,8,1,46,6,19,2,22,10,15,13,6,0,38,33,0,1,16,0,16,9,20,2,2,1,780,31,31,5,1,11,4,25,17,9,3,0,3,16,32,7,2,26,1,4,39,5,7,1,37,2,1,2,10,14,10,6,7,17,5,8,6,16,8,8,8,14,2,38,6,0,4,4,1,17,25,6,11,12,21,0,35,0,11,14,0,15,1,3,7,13,1,5,5,1,1,18,6,2,23,13,23,64,1,6,7,16,5,4,28,40,17,15,18,7,22,1,43,12,12,9,7,17,15,13,3,27,12,9,4,12,2,36,4,5,24,3,5,20,2,6,14,23,13,4,20,8,11,9,11,32,6,9,3,9,34,3,40,191,0,8,9,15,66,25,11,10,12,11,21,18,8,18,12,10,6,4,11,22,7,15,2,58,6,7,9,13,11,12,3,10,7,10,20,2,23,3,7,0,10,51,5,40,3,93,105,11,15,16,22,2,3,5,6,5,5,33,6,1,20,11,12,4,6,2,68,14,3,20,2,3,39,3,12,7,5,5,3,2,15,4,6,28,5,21,2,0,8,4,7,2,22,4,4,4,10,15,6,4,19,3,1,19,14,5,10,1,29,5,100,11,4,11,9,8,60,3,4,1,1,3,9,22,9,8,1,8,4,3,43,13,10,3,1,0,6,20,23,37,20,7,7,11,37,44,95,9,5,21,4,21,2,11,7,2,155,3,18,14,6,7,11,118,115,31,5,3,2,4,13,1,21,6,2,55,20,19,25,5,2,15,9,1,3,5,17,2,3,16,1,1,34,11,9,4,12,3,26,8,0,24,2,2,34,2,1
0,52,0,124,1,30,0,43,1,27,6,104,3,0,53,6,2,14,1,3,26,8,11,16,40,4,8,9,18,8,62,71,35,3,23,5,1,7,17,34,2,3,8,3,24,5,5,4,4,5,12,2,4,19,4,32,24,1,39,4,5,5,14,7,20,5,9,11,2,3,9,5,7,2,21,54,12,6,6,3,23,7,34,7,11,1,4,10,4,6,9,7,2,8,50,0,2,17,1,1,1,52,1,43,0,0,35,4,19,8,3,0,8,7,3,1,27,4,42,2,90,0,16,3,16,3,22,4,1,7,13,16,5,2,11,6,5,10,2,24,0,45,39,26,2,12,3,1,3,9,12,0,22,3,0,12,12,10,3,147,66,73,6,6,9,1,7,10,3,1,23,7,7,33,51,13,2,22,48,9,1,39,5,19,6,0,6,15,4,13,12,22,19,16,22,6,11,3,10,2,17,4,48,2,288,110,81,51,1,2,85,30,2,49,1,24,7,21,1,164,0,43,2,85,3,9,2,11,10,1,7,15,3,26,5,11,13,0,4,2,7,14,21,10,2,7,11,4,5,6,5,3,3,12,2,10,19,8,4,2,1,16,19,10,17,7,48,9,6,6,24,1,36,1,1,2,3,22,4,11,10,29,2,4,42,26,94,2,42,2,47,3,4,3,3,2,6,9,30,4,5,23,2,10,21,7,19,4,8,2,24,3,68,33,3,4,16,5,32,10,9,2,10,13,3,11,16,1,13,5,1,15,5,31,41,0,75,8,1,4,8,47,58,57,1,15,1,11,24,4,36,2,6,4,4,7,6,19,11,4,1,10,5,7,7,18,2,2,1,1,28,9,5,12,8,12,2,5,18,6,3,12,5,11,1,18,11,23,34,0,78,44,44,92,1,80,9,9,20,5,0,40,16,9,1,1,37,39,34,1,26,12,15,11,13,145,53,0,3,0,26,4,8,8,10,6,21,1,4,3,3,16,4,8,7,11,4,65,44,10,70,7,27,23,31,3,13,3,2,78,1,3,19,0,92,2,13,8,27,8,8,24,2,5,2,5,3,3,8,5,34,7,3,1,36,73,0,68,33,3,23,7,5,4,31,6,18,5,2,14,8,10,2,30,1,2,14,13,6,20
0,97,1,457,0,20,5,42,3,16,13,9,7,21,3,4,6,8,4,14,43,5,9,9,2,44,0,57,5,2,5,0,1,5,11,0,10,1,2,52,2,4,9,13,6,16,12,5,2,4,12,9,22,2,13,24,15,3,15,3,27,6,18,4,130,0,0,72,3,4,10,2,9,2,31,30,16,3,9,10,6,2,10,10,17,5,2,0,25,11,12,11,6,3,7,6,3,4,4,1,2,12,3,2,0,1,13,3,7,5,7,1,57,26,2,7,17,1,22,3,13,5,15,2,4,61,1,90,142,11,3,1,21,6,11,5,4,4,19,7,4,13,7,25,5,3,2,2,6,4,9,3,6,11,15,7,40,5,8,40,87,172,3,15,3,17,1,45,1,1,6,41,0,0,22,17,3,10,35,3,58,2,1,15,1,1,2,0,19,2,2,3,1,1,11,9,6,2,18,0,9,2,4,13,1,1,3,4,3,9,22,13,5,13,2,77,6,14,5,16,1,24,2,52,1,1,9,6,1,7,7,8,9,4,24,4,7,6,6,19,7,17,14,11,23,45,53,15,11,3,5,9,3,22,4,2,4,7,4,13,12,18,20,6,21,3,28,18,10,26,6,26,3,16,33,1,44,4,7,19,19,4,26,0,10,11,18,1,21,0,18,10,9,2,3,13,14,9,29,2,8,31,4,32,0,0,18,28,1,19,10,15,8,18,2,16,15,5,12,5,3,4,10,146,3,16,8,1,14,6,10,2,7,3,9,4,26,7,14,25,1,0,8,37,6,10,4,16,19,3,36,3,2,7,19,1,1,54,14,10,2,5,21,0,1,186,1,9,0,0,15,2,21,2,3,12,2,5,8,6,4,4,2,13,19,1,49,0,20,5,13,5,5,11,6,3,11,6,26,9,1,16,18,0,6,7,3,10,6,7,7,3,1,1,13,23,3,9,6,7,17,3,6,7,2,24,11,7,6,11,64,12,14,4,25,4,0,67,108,42,86,3,10,2,9,28,1,32,2,16,18,21,6,6,6,4,56,15,26,0,34,26,0,0,18,5,9,7,10,5,3,5,19,19,10,35,0,67,10,62,2,10,35,1,0,36,1,40,13,3,16,7,10,13,5,15,1,36,5,3
4,21,7,11,3,10,3,61,2,2,26,4,3,2,12,3,5,2,7,14,8,11,0,5,15,3,9,4,23,12,4,5,8,3,3,32,8,5,2,4,3,4,2,14,2,25,30,1,4,34,8,5,13,4,11,15,2,9,3,6,5,11,3,18,0,41,29,2,2,2,1,10,6,4,21,16,18,5,6,0,47,0,208,1,0,36,47,3,1,7,18,14,4,1,4,5,8,4,4,11,3,43,6,3,0,2,9,2,9,4,1,0,78,84,0,2,60,2,22,3,35,2,13,1,3,12,1,6,6,15,5,7,15,1,5,4,2,3,2,1,12,1,3,6,12,2,6,30,44,5,18,3,9,3,3,33,14,6,0,144,9,18,2,19,0,0,33,2,13,27,1,9,1,6,39,21,2,12,33,3,3,4,3,5,6,3,1,5,1,55,56,1,0,1,1,36,2,67,37,1,3,34,1,40,1,0,2,11,1,1,0,4,9,4,4,14,5,4,16,3,7,9,4,24,5,12,3,19,3,5,1,13,6,44,2,4,9,1,4,1,0,1,9,3,31,25,22,3,2,2,9,61,32,0,4,65,85,1,0,4,2,1,5,35,1,40,0,7,40,0,10,3,14,2,5,3,10,7,17,15,7,3,3,4,29,1,19,0,11,6,9,4,18,0,14,12,9,9,7,14,3,18,1,9,6,6,6,31,6,17,14,4,24,1,39,5,5,13,12,18,14,3,0,13,0,22,20,2,30,0,2,6,5,38,94,0,139,0,3,5,15,15,34,21,9,3,6,5,4,1,37,4,2,9,12,14,19,2,0,38,13,9,4,3,3,17,4,41,5,5,11,1,5,8,7,11,1,1,0,33,14,8,7,19,4,8,1,7,4,6,13,14,20,2,22,2,6,7,16,8,1,42,2,45,3,3,18,11,18,0,7,0,2,12,1,26,7,15,8,6,3,7,5,3,37,5,3,14,5,7,11,11,15,10,14,13,1,86,110,27,15,8,8,5,5,5,2,47,18,2,0,4,3,15,8,21,5,9,23,7,4,8,0,1,3,9,5,6,18,8,9,6,20,30,2,20,1,13,9,15,3,5,8,5,2,21,4,16,6,10,2,10,10,0,17,5,6,8,1,4
0,25,2,19,3,4,4,10,6,5,7,6,15,11,3,17,6,16,1,4,3,12,6,5,6,7,7,7,11,12,3,4,2,8,2,7,9,10,23,101,17,0,6,5,1,4,4,5,1,29,5,8,15,1,26,0,7,7,9,3,12,4,3,26,6,7,17,1,9,9,19,1,0,22,1,4,12,0,3,27,2,18,7,14,20,0,0,8,1,11,10,2,5,2,1,15,39,1,28,47,4,10,5,10,0,1,12,6,2,23,1,0,20,6,1,9,5,3,10,8,9,11,4,2,1,14,1,20,40,5,16,11,65,4,4,3,3,10,6,9,3,6,12,7,5,3,14,6,4,3,18,0,7,6,29,6,21,4,2,55,24,28,3,10,7,7,11,2,36,16,6,21,4,9,5,4,3,3,6,8,12,2,4,2,14,1,6,7,10,9,8,15,6,4,1,19,10,0,2,5,21,2,14,4,12,14,21,8,5,1,5,9,7,5,4,16,9,11,2,12,2,11,10,6,11,9,1,5,5,3,2,34,3,21,7,23,2,6,0,2,4,7,7,0,9,7,13,5,14,19,0,2,5,10,2,41,65,1,10,12,2,8,3,5,12,9,5,15,5,15,8,10,7,8,8,1,2,6,1,2,22,0,26,3,18,0,261,0,11,4,10,6,13,1,20,3,2,8,17,13,2,17,0,2,21,45,7,5,1,6,9,10,5,5,8,3,7,5,16,11,11,6,4,4,20,1,3,12,6,2,3,12,9,18,28,3,42,4,28,27,13,9,15,33,3,10,7,1,4,9,6,8,28,2,3,9,14,20,2,24,4,1,38,0,1,30,3,9,7,7,6,0,1,12,12,6,4,7,7,19,4,5,2,18,11,1,17,9,8,5,45,26,20,9,6,14,20,2,2,19,1,30,2,26,5,1,12,19,31,8,13,2,4,16,12,16,21,2,1,5,1,24,21,1,20,1,21,35,14,39,33,7,7,29,5,1,1,77,43,32,21,18,22,4,8,14,0,84,40,2,16,1,37,3,9,9,5,11,7,8,4,6,0,13,2,54,0,0,3,10,9,41,2,9,5,8,1,6,50,0,22,1,3,12,11,3,21,2,51,12,3,11,6,5,16,67,3,19,3,2
5,28,3,30,5,5,11,9,1,0,84,13,0,2,15,9,0,103,4,5,19,31,1,3,3,8,7,15,30,14,4,6,5,6,5,6,0,6,12,0,0,1,4,1,19,3,3,57,53,49,3,14,4,6,4,5,10,11,6,17,12,9,5,9,6,7,10,8,4,1,13,3,3,4,0,6,6,1,1,20,3,7,11,12,13,1,1,2,8,4,1,6,8,4,4,4,12,3,8,8,0,14,1,10,0,0,7,9,6,3,0,4,18,17,1,8,5,4,20,7,14,4,12,0,1,15,0,11,9,6,23,20,11,0,1,2,6,18,16,14,0,25,9,31,4,2,4,5,2,21,0,64,5,6,13,47,1,1,0,388,60,76,10,1,12,0,26,1,39,51,1,13,7,20,12,4,18,2,10,11,5,11,2,45,3,0,2,3,26,3,1,4,3,4,30,3,23,2,5,9,5,18,24,5,10,3,12,7,6,2,2,5,4,7,8,7,6,4,19,1,68,1,13,2,35,5,2,4,4,1,6,5,12,5,1,8,9,0,14,2,0,4,29,18,14,2,0,1,1,5,4,4,4,7,3,5,19,13,5,21,7,4,8,8,8,7,5,7,4,29,2,25,2,10,7,2,15,8,2,7,31,0,58,2,15,0,19,1,6,5,12,34,31,1,1,0,4,14,2,7,8,3,23,6,9,4,4,33,1,30,6,7,2,49,0,2,1,12,14,7,9,17,2,3,7,2,4,14,29,0,2,7,25,1,8,0,6,11,17,17,7,2,6,12,4,2,6,3,7,2,0,1,3,13,14,2,2,0,6,8,18,7,1,5,11,5,13,6,25,8,8,1,0,48,2,53,2,0,0,31,10,7,13,24,15,1,22,2,1,3,4,10,14,23,0,2,41,3,2,2,2,18,1,10,14,12,0,2,3,9,4,4,5,10,5,8,3,10,8,15,37,3,2,0,5,8,12,19,8,18,13,2,1,21,3,1,3,26,16,37,16,3,19,9,11,5,2,4,12,7,57,94,4,9,4,7,9,1,0,8,8,2,2,2,14,4,1,3,11,2,14,1,4,1,11,14,1,18,8,31,5,11,0,2,15,13,3,8,6,23,2,14,3,0,5,7,7,7,6,9
9,6,9,17,11,11,5,7,4,18,6,19,3,3,23,7,4,17,13,10,5,31,3,4,6,19,6,33,1,5,1,154,238,8,1,132,31,1,2,36,18,3,6,17,12,5,11,1,5,4,8,2,9,5,25,9,2,62,1,107,3,36,2,25,7,17,34,1,14,32,7,1,1,8,4,3,13,6,4,2,13,2,85,19,33,0,0,64,5,14,6,5,8,23,22,2,9,3,3,4,21,3,9,2,3,5,2,16,2,3,1,0,11,4,4,10,11,5,20,5,11,14,6,8,11,60,1,81,37,23,0,0,1,0,15,17,4,2,3,7,3,9,11,3,30,4,9,43,29,3,8,2,1,19,19,4,8,9,0,105,88,88,2,4,1,9,17,5,0,5,5,8,8,24,15,11,5,23,15,7,10,3,8,4,6,0,0,1,51,2,0,6,6,15,8,13,5,11,12,2,3,30,39,1,11,12,23,19,2,5,21,20,8,5,4,6,2,1,50,0,60,0,12,3,6,3,10,8,12,0,15,18,2,6,22,7,2,3,3,10,17,12,5,13,18,9,5,4,7,8,4,5,34,10,1,1,1,28,25,16,16,3,1,20,0,22,2,8,6,26,1,1,21,4,3,3,5,9,13,4,9,4,5,8,3,3,25,0,7,2,16,6,23,1,1,3,7,32,96,9,5,44,1,4,26,1,22,8,19,13,56,2,30,39,1,2,12,12,5,2,3,5,5,8,9,1,3,25,38,0,3,18,26,3,10,0,5,44,63,57,0,1,4,5,34,5,1,2,8,1,7,3,1,12,10,11,8,39,25,3,3,5,7,1,8,4,93,8,5,3,6,1,0,28,18,0,8,11,33,5,0,39,2,5,8,16,11,12,8,6,12,7,13,16,8,86,8,3,4,33,1,143,1,95,5,4,9,3,1,9,6,5,2,15,24,5,11,11,5,8,36,1,2,4,9,3,4,48,11,4,41,27,18,15,17,10,5,4,3,4,16,12,0,4,5,9,1,60,6,17,4,1,16,1,8,6,25,9,21,0,19,4,4,2,10,5,3,4,12,9,19,13,6,5,0,11,1,14,9,5,26,12,6,5,11,1,33,1,2,7,0,20,9,6,6,44,3,17,8,20
