0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,7,1,0,9,5,3,5,4,1,6,6,4,11,0,0,1,27,4,39,0,0,0,19,2,24,0,22,0,1,2,6,3,2,6,2,2,2,2,4,3,1,22,0,7,2,6,3,5,4,1,5,1,20,1,5,3,4,14,9,8,1,3,12,1,3,9,1,9,4,10,7,9,1,7,1,5,1,0,20,1,8,2,1,2,5,4,11,1,0,18,5,7,4,5,2,1,6,2,13,2,5,12,1,9,2,1,0,4,1,1,12,2,8,2,3,3,8,0,13,6,0,2,3,4,8,7,4,3,3,6,0,13,9,4,4,0,5,2,2,2,4,1,29,1,2,5,8,2,10,0,3,11,5,8,0,2,11,2,1,3,1,39,1,11,11,1,9,0,2,10,0,1,26,1,18,0,28,0,39,30,16,3,19,0,19,0,9,1,5,1,0,0,4,2,1,2,3,3,6,18,5,1,3,7,1,4,1,0,0,17,20,11,7,1,1,13,5,2,7,1,6,11,8,27,1,0,2,9,3,4,0,1,3,7,5,2,1,10,1,9,0,3,1,6,3,1,6,2,19,1,7,7,4,9,1,2,3,6,3,0,0,20,3,4,2,0,0,4,4,1,8,6,6,1,3,3,5,2,5,1,6,3,5,1,1,9,0,13,0,11,1,3,3,0,4,1,0,3,2,6,5,9,4,3,5,2,14,10,3,12,0,24,4,3,4,5,3,1,1,10,0,3,10,30,0,33,1,4,28,3,0,2,3,3,2,30,3,9,2,26,1,17,0,2,4,2,2,15,3,2,5,6,1,1,4,6,13,3,3,5,2,8,1,0,8,1,0,9,0,4,8,13,26,3,3,1,3,9,9,1,8,5,6,1,12,4,2,0,24,0,8,2,2,3,2,5,2,3,0,0,11,3,1,4,5,2,6,7,0,1,2,8,0,8,1,1,2,5,8,4,3,5,3,1,12,2,1,4,0,5,4,4,4,4,6,9,1,5,3,5,7,1,10,2,3,8,1,15,12,1,0,12,0,65,25,23,2,12,1,6,0,0,12,2,2,4,8,5,1,1,3,5,3,4,1,1,2,1,2,10,11,5,9,4,3,9,3,2,4,0,12,3,3,7,3,6,1,0,1
0,9,6,53,0,7,0,2,1,1,1,11,1,12,16,20,10,0,1,1,29,20,14,2,5,10,2,22,0,12,0,7,0,8,1,3,6,3,4,10,0,7,3,3,0,8,6,8,1,8,5,4,1,1,1,11,3,0,1,1,4,4,4,11,3,13,1,6,3,4,4,4,2,6,5,2,3,0,1,10,2,8,2,0,8,0,2,4,2,2,11,2,7,2,0,2,0,4,5,5,2,5,7,2,2,20,0,8,0,5,0,3,4,2,0,12,23,0,1,16,3,6,2,2,5,1,75,33,0,45,1,0,6,7,2,0,3,1,1,1,3,10,7,20,0,21,1,8,15,0,1,7,3,4,14,0,5,2,1,7,0,1,2,2,12,1,5,2,1,17,2,5,0,9,3,0,6,0,11,4,0,0,28,3,1,5,3,11,1,9,25,2,4,3,1,6,5,6,5,1,3,9,3,5,4,7,2,19,3,12,1,3,3,5,2,9,1,10,0,14,0,3,6,6,0,4,2,1,29,6,4,7,4,15,3,2,3,2,0,6,3,0,2,5,4,1,4,2,4,7,1,6,6,9,1,4,3,1,0,27,0,0,29,4,16,2,2,8,9,0,11,2,5,3,0,2,1,16,0,21,0,18,1,4,3,5,2,1,21,0,14,5,0,15,12,18,1,3,5,2,11,2,6,3,2,2,5,1,5,1,4,4,4,5,0,2,0,3,2,1,3,5,3,6,2,10,5,1,14,2,4,10,0,1,2,2,9,3,3,4,10,4,11,2,1,7,0,14,1,6,5,13,5,3,3,20,20,5,2,2,1,12,1,8,0,0,2,7,1,7,4,3,2,2,1,3,6,7,3,3,1,6,2,10,2,1,2,3,0,17,0,0,9,1,5,4,5,12,15,3,2,2,0,2,17,0,0,8,1,11,6,1,5,4,4,5,5,11,3,12,0,23,0,2,0,14,3,9,1,3,6,1,3,4,8,0,31,0,27,9,0,9,2,13,0,3,3,10,14,10,1,4,2,9,2,4,5,2,13,5,0,6,1,8,0,4,2,1,0,5,3,1,7,4,1,1,18,0,2,1,2,6,6,9,0,10,4,3,1,5,2,1,4,5,8,1,7,0,10,7
0,25,0,1,2,2,8,12,5,10,45,2,5,2,4,4,5,8,16,2,4,2,2,10,2,2,1,0,36,2,8,6,1,5,0,17,0,1,4,13,3,4,3,4,4,1,4,12,3,14,16,1,7,9,1,12,1,7,6,8,26,40,0,4,11,5,0,86,0,36,1,7,11,1,12,9,15,1,19,3,9,1,5,13,1,9,1,8,0,7,1,9,14,0,3,2,5,2,5,3,7,1,4,7,0,1,11,15,1,14,11,0,38,0,3,6,3,0,5,0,28,0,52,0,3,2,4,7,1,1,4,2,4,8,2,15,0,18,4,1,5,7,0,10,0,8,9,2,3,1,3,7,3,3,9,0,0,0,3,5,0,4,8,3,2,2,10,0,1,12,2,10,20,4,1,6,0,7,1,0,2,7,1,11,0,2,3,5,3,0,0,11,6,6,0,12,2,1,1,4,4,11,3,9,9,1,9,0,6,3,0,0,16,1,13,4,1,21,0,9,0,4,1,14,4,10,6,0,0,3,26,1,0,0,36,28,2,16,0,3,1,3,0,15,4,3,8,2,2,6,8,1,3,0,4,2,0,6,0,3,3,3,0,16,0,2,2,1,3,5,6,9,0,14,1,1,17,0,14,3,38,2,6,1,8,2,5,3,1,8,3,1,2,4,4,15,3,4,2,3,3,2,5,4,8,0,8,2,5,1,9,2,9,2,29,21,5,5,2,1,6,5,3,1,3,3,7,1,7,2,1,2,6,10,1,7,3,8,1,4,4,7,0,19,12,6,1,5,1,6,4,1,21,1,2,12,5,8,0,36,0,1,2,3,0,8,4,6,3,10,8,2,1,1,12,2,4,1,8,1,12,1,10,0,6,3,4,7,6,2,16,2,2,4,2,5,9,4,1,2,4,15,0,0,20,4,9,2,28,0,50,0,0,63,0,45,0,35,0,2,30,0,44,62,2,38,1,24,28,1,18,0,24,0,2,6,0,5,1,3,7,5,15,1,8,0,19,2,12,11,2,1,14,1,17,12,6,2,2,3,2,8,4,2,10,16,0,2,2,27,23,1,8,1,4,3,8,2,4,4,0,7,5,8,3,0,34,0,20,1,6,1,17,1,3,6,5,0,0,1
1,12,7,2,7,6,3,7,9,10,1,7,0,64,133,45,28,1,1,1,7,12,10,2,2,5,6,3,3,1,15,0,167,2,22,0,49,0,3,2,13,0,7,2,2,4,0,3,2,6,3,5,0,15,0,8,1,1,1,1,3,2,18,1,9,13,3,2,3,12,3,3,8,1,2,2,6,2,3,5,2,8,9,4,16,2,25,1,25,2,5,14,1,9,3,1,3,3,3,3,6,3,2,31,2,3,4,8,6,3,22,1,0,0,4,1,3,10,30,1,17,1,14,2,7,6,3,0,9,3,7,3,34,10,1,13,1,12,3,11,1,4,3,2,4,5,3,8,0,8,3,5,9,0,0,1,34,14,1,10,4,4,1,1,9,23,1,11,0,3,3,1,10,3,16,0,13,0,17,0,2,1,7,1,2,3,2,1,3,0,12,3,21,6,28,0,15,2,11,1,31,2,5,7,6,6,2,7,5,1,11,25,30,0,10,8,7,6,12,1,24,1,5,5,1,18,2,8,1,0,12,2,3,1,10,13,3,0,2,1,10,4,3,6,3,5,5,2,6,0,0,2,1,10,1,8,3,3,4,29,2,1,7,2,3,4,2,11,0,4,1,2,0,7,3,0,7,1,9,3,13,7,2,7,2,0,20,15,4,25,2,3,5,1,0,13,1,20,7,3,6,2,9,2,13,3,1,4,5,2,10,1,7,0,14,8,12,2,6,42,2,13,3,3,5,8,7,9,2,3,14,1,8,0,62,0,52,3,7,1,10,20,0,26,6,2,0,7,1,17,2,3,2,2,1,4,2,7,0,6,4,19,4,14,1,11,0,5,3,9,8,2,7,5,15,0,27,10,1,0,23,1,20,0,3,9,6,0,7,0,17,10,0,20,1,5,2,8,4,2,2,3,1,6,9,12,4,5,4,3,4,5,11,2,4,4,8,3,4,6,3,5,3,10,2,1,5,0,1,25,0,112,0,76,36,0,1,1,11,7,4,0,1,7,2,1,7,0,9,11,3,4,4,6,8,8,5,9,1,10,0,7,2,11,1,0,32,5,0,9,1,0,11,1,4,5,5,6,5,8,3,13,2,0,27,0,5,7,1,13,2,8,4,6,12,1,30,1,9,3
22,0,27,1,1,1,49,26,30,6,2,16,7,7,2,2,4,25,16,0,23,18,9,5,4,4,10,5,8,2,13,5,32,0,2,15,1,28,0,4,12,3,4,11,2,34,1,3,15,0,0,30,2,18,1,33,7,20,27,18,82,23,8,3,3,6,13,6,6,8,7,19,12,2,20,14,2,4,6,17,2,15,1,23,28,5,0,16,6,12,8,0,1,4,1,5,8,0,20,0,7,4,8,13,0,7,8,14,3,15,37,1,10,4,1,2,6,11,4,17,11,6,15,16,15,8,6,6,1,6,3,6,2,14,2,12,3,1,5,4,2,0,47,1,4,1,9,5,1,89,1,0,9,14,12,0,0,1,4,2,8,29,22,18,1,1,4,3,0,5,18,9,1,6,7,18,4,16,0,1,2,1,9,3,9,3,18,8,8,7,28,3,21,1,5,6,26,3,7,7,12,3,12,6,4,10,2,4,13,1,18,11,9,1,18,19,3,9,4,7,6,13,10,3,0,14,1,12,3,1,31,3,3,1,6,6,4,3,7,5,12,3,32,9,2,13,28,4,13,7,10,1,0,5,10,4,4,6,5,4,31,48,2,24,3,25,0,2,35,10,6,1,4,13,0,3,22,4,8,4,27,3,20,2,50,1,18,1,5,12,4,0,7,3,6,5,1,11,20,2,41,13,16,2,41,5,10,19,8,8,1,12,0,20,0,0,2,8,19,3,11,14,7,12,2,18,4,8,2,22,3,6,1,4,4,5,4,1,11,3,6,7,7,12,1,3,6,8,5,3,15,7,5,22,36,28,41,14,1,10,5,4,14,1,6,9,1,1,4,0,3,1,15,21,3,5,16,17,3,0,19,3,13,3,1,26,11,9,1,59,2,1,10,13,5,18,24,3,1,4,23,2,22,3,7,12,2,5,5,1,4,6,1,17,0,26,1,9,2,101,5,8,5,4,9,10,11,8,9,0,18,1,16,1,7,7,7,14,7,5,4,1,7,4,26,3,6,3,5,13,16,5,7,2,10,5,3,0,8,9,14,0,4,3,9,23,1,13,1,6,9,0,9,11,8,3,4,3,9,5,1,13,16,5,3,10,2,11,3,34,0,50,0,11,23,20,3,0,7,4
5,24,2,8,9,2,13,27,16,2,5,2,3,4,5,41,33,4,6,15,0,6,12,7,7,5,2,9,4,16,3,12,3,32,6,2,42,5,16,1,18,1,14,5,10,4,14,14,1,8,12,6,2,6,38,4,10,23,3,4,2,6,4,8,31,4,5,16,11,9,3,5,3,18,1,0,7,2,18,4,37,0,33,2,6,7,5,22,1,7,5,5,1,37,23,28,0,23,1,13,3,2,16,2,7,18,6,16,0,146,1,10,0,33,1,51,40,1,4,7,2,6,7,17,3,22,2,2,22,2,12,1,6,1,43,0,13,1,3,10,3,0,15,6,3,3,9,10,0,22,2,20,0,6,0,4,14,11,2,20,1,1,65,1,18,0,11,1,7,10,12,0,0,31,0,18,2,16,3,8,6,20,3,9,4,25,10,10,2,5,13,3,7,3,5,4,6,0,15,4,8,8,2,25,13,5,1,1,3,12,1,0,21,2,22,24,10,1,11,2,31,1,5,4,11,0,25,5,0,0,12,0,1,0,1,4,5,5,6,3,16,3,2,3,9,6,1,13,1,12,5,0,0,7,9,8,2,12,2,25,3,5,11,0,15,6,7,38,1,46,0,36,14,8,10,2,15,2,14,1,24,9,3,4,6,17,0,49,2,4,0,6,3,2,5,0,0,9,1,14,7,2,11,1,9,6,16,3,3,8,2,3,3,16,1,7,9,6,2,5,9,5,32,0,17,11,13,2,17,9,6,4,3,1,6,1,17,4,13,7,2,13,1,4,11,13,6,14,4,4,8,2,20,5,7,1,3,6,7,2,10,15,2,12,33,2,2,1,30,1,4,42,8,34,3,14,3,2,4,43,0,25,4,26,5,6,1,4,14,1,22,3,16,5,28,2,3,31,8,5,5,1,16,1,28,0,7,4,3,4,6,3,0,23,0,28,0,25,1,13,8,1,24,8,6,2,32,4,9,11,10,5,4,16,18,3,30,2,4,12,1,13,1,3,5,3,12,2,3,8,3,1,5,12,4,2,2,19,1,20,0,106,59,1,17,19,1,4,21,27,11,6,17,1,18,1,1,17,1,0,20,4,3,2,17,2,38,2,25,0,14,0,35,1,27,3,9,0,7,6
4,2,8,1,7,15,9,3,4,0,2,1,3,2,3,4,7,1,0,7,1,9,6,2,3,2,3,4,4,4,1,8,0,15,43,0,55,7,1,8,1,23,0,48,2,26,5,10,2,10,1,8,1,24,0,17,1,0,0,1,17,30,1,1,14,4,10,2,11,0,6,2,1,9,0,2,4,2,13,2,11,5,6,2,2,9,1,8,3,4,14,6,3,1,3,2,3,3,10,15,1,6,2,5,5,3,0,10,1,1,3,6,3,6,0,9,15,8,0,39,0,42,1,30,1,29,0,4,5,0,13,3,7,9,6,9,1,17,20,0,3,2,1,8,5,0,17,2,17,0,2,6,3,6,1,0,1,3,7,1,3,8,2,0,14,5,2,16,36,1,8,0,0,42,0,16,0,12,6,9,9,7,2,6,3,3,6,12,1,7,15,1,3,8,12,0,7,1,10,1,10,0,8,3,2,2,4,4,2,0,3,6,7,2,10,3,6,0,1,2,7,10,3,16,13,11,11,13,0,0,5,0,2,0,2,2,22,1,21,0,16,1,24,3,3,1,2,30,0,35,1,0,3,1,2,5,3,3,5,1,6,5,6,12,1,13,1,7,3,2,5,3,9,2,29,43,3,5,1,11,5,4,0,0,13,2,9,4,1,10,1,0,0,0,7,1,1,4,18,0,5,5,10,2,43,4,5,1,0,2,7,0,3,22,2,0,3,7,15,7,5,2,0,10,6,2,7,0,5,5,15,0,17,9,3,0,7,3,6,4,15,27,4,4,3,7,11,2,16,4,4,8,4,4,4,0,0,0,25,0,5,0,28,5,5,3,1,3,1,5,1,7,12,2,10,0,12,10,1,1,7,2,3,4,16,1,7,0,1,1,4,9,2,5,3,9,5,9,0,0,10,0,4,20,13,0,5,75,6,2,10,1,0,19,0,18,6,10,4,1,37,0,34,6,3,5,5,2,1,17,0,13,4,3,4,4,0,20,4,0,1,8,4,12,0,43,0,42,2,1,10,7,14,3,8,1,2,4,2,1,12,0,3,4,8,4,5,10,0,2,0,7,12,10,2,1,0,73,0,1,6,0,2,6,3,1,2,10,5,3,5,2,3,32,1,18,1,1,1,3
12,4,67,23,0,7,8,7,2,5,7,5,21,0,0,12,24,1,0,3,1,2,1,8,1,21,1,11,0,1,4,1,8,9,3,15,0,1,2,2,5,2,3,1,5,0,10,4,6,1,0,4,3,0,7,4,5,11,6,6,5,2,6,9,3,3,4,14,2,9,2,3,3,5,3,24,1,5,1,4,3,3,5,1,1,2,3,2,7,4,10,24,2,1,3,5,3,4,4,3,3,10,5,0,1,2,8,2,2,1,1,1,25,1,6,3,0,12,2,14,2,4,4,9,2,4,0,0,7,0,1,1,4,0,11,4,1,4,5,0,5,2,4,6,8,3,1,18,1,3,1,1,6,18,12,0,1,1,0,3,2,1,5,0,13,1,4,0,2,5,2,8,6,2,11,2,15,0,4,2,24,20,0,5,2,4,4,1,5,44,9,1,4,1,9,0,10,0,7,3,16,3,9,2,0,6,1,16,11,12,3,0,1,1,3,3,1,87,0,28,1,4,1,2,14,0,14,10,0,1,9,3,2,12,1,1,8,1,8,0,22,0,7,7,8,2,0,10,3,6,0,2,2,2,6,0,4,2,4,1,1,2,13,3,4,0,10,11,1,8,1,9,3,1,5,7,10,1,10,5,17,16,0,4,3,3,3,0,11,1,16,24,2,4,6,4,13,2,5,0,2,8,4,0,4,2,0,5,1,4,3,4,1,2,3,10,4,0,6,0,22,5,16,0,7,3,5,2,5,6,1,2,1,5,3,5,3,1,3,0,5,6,0,5,0,0,8,7,7,6,1,5,3,0,4,13,13,19,1,5,2,9,1,5,9,1,2,1,1,2,6,3,4,10,4,13,0,0,21,9,5,7,2,7,1,6,1,0,4,0,16,8,0,4,3,2,1,9,13,29,9,0,12,2,10,2,2,1,3,31,0,26,0,5,3,4,0,6,3,5,4,6,4,2,45,9,3,20,21,0,30,0,5,3,1,6,2,12,1,4,9,1,5,7,2,15,2,5,1,4,5,9,2,13,3,0,0,21,1,18,3,5,10,4,10,22,0,0,2,3,7,4,11,40,5,3,6,3,3,2,9,2,11,6,2,2,1,4,10,3,3,0,5,0,22,0,17,0,7,11
4,2,2,0,29,5,7,4,2,2,5,2,4,2,3,1,4,11,25,8,0,0,2,4,3,6,9,6,3,1,4,6,3,7,31,3,17,24,1,5,10,1,21,0,27,0,3,0,5,1,0,13,1,6,0,3,2,3,2,2,1,0,11,5,13,6,2,3,3,6,3,1,0,4,1,5,0,3,6,2,1,2,0,14,16,0,11,5,2,37,0,0,4,2,6,6,1,8,2,8,0,1,0,11,5,1,6,19,1,22,0,2,1,10,2,5,4,3,1,6,2,17,1,5,4,3,0,2,23,0,33,0,2,6,4,3,4,2,4,5,5,8,2,24,1,9,0,8,4,5,0,1,22,5,11,9,10,7,5,11,0,2,9,10,1,2,5,0,0,5,2,10,3,3,5,6,1,2,3,2,11,7,0,0,6,3,3,18,2,11,5,9,10,2,1,5,16,1,11,1,30,4,2,3,5,2,2,4,7,14,4,6,13,1,1,4,4,1,5,3,2,0,5,2,3,2,7,4,3,0,0,1,2,15,3,3,3,4,1,9,3,5,2,31,0,33,0,2,6,11,0,0,0,1,6,2,2,0,9,2,3,13,2,2,4,2,4,9,6,1,16,0,6,4,3,1,13,0,10,0,4,10,5,2,14,1,28,2,3,1,2,8,4,3,2,7,5,18,6,0,7,1,10,4,0,3,1,0,2,25,0,20,2,3,15,5,3,2,31,8,3,4,3,2,7,6,5,1,12,4,0,1,23,2,2,3,6,5,2,4,8,3,6,0,0,0,6,11,0,2,6,3,0,10,13,2,5,4,1,18,0,38,1,25,4,0,8,8,5,7,10,1,1,3,4,14,2,1,3,5,4,5,4,8,4,2,1,0,3,13,1,2,5,2,2,5,5,12,8,9,0,56,0,4,4,0,1,1,0,14,4,4,3,5,2,6,0,4,2,4,0,9,0,28,11,3,10,31,19,0,15,1,2,4,7,3,1,8,1,1,3,3,0,2,2,3,6,2,3,2,0,2,4,2,20,17,14,0,11,1,4,6,11,0,17,10,1,2,1,6,5,1,3,2,4,8,0,6,6,15,1,12,5,5,2,0,7,0,9,1,3,3,3,0,10,3,43,6,6,4
9,8,0,3,1,6,1,6,9,4,20,1,2,7,5,3,5,5,8,4,4,0,1,11,3,4,7,6,7,7,2,3,4,4,2,11,0,2,19,5,7,5,3,12,0,16,4,4,1,3,1,13,2,12,5,2,3,5,6,4,10,33,0,2,5,1,9,7,4,2,5,4,3,5,2,16,3,6,17,3,14,1,9,11,2,2,9,3,3,22,0,3,5,4,3,1,19,1,16,1,7,9,5,1,1,6,6,3,4,2,3,3,0,9,2,6,3,5,3,8,3,6,0,18,0,8,6,8,1,3,10,0,8,9,2,2,3,1,2,7,3,7,1,5,6,5,1,13,0,4,2,1,0,9,17,6,2,1,11,2,5,0,7,0,19,11,2,9,5,4,4,3,4,4,14,0,6,1,2,3,3,1,2,1,5,4,2,21,1,18,28,0,8,2,1,11,2,1,10,0,25,2,1,2,7,3,5,2,4,5,3,4,21,1,7,4,1,3,7,4,14,4,1,6,4,6,5,9,5,8,1,6,4,5,4,3,7,5,5,7,1,12,7,10,5,3,2,3,3,2,9,1,1,6,0,12,4,2,8,4,3,5,1,3,4,0,10,13,1,12,1,6,0,30,2,1,15,2,5,2,2,0,4,1,7,4,4,2,8,4,1,1,3,3,8,3,1,10,11,1,17,36,0,13,1,10,3,12,5,1,10,1,9,1,5,7,5,4,6,8,1,10,1,24,25,1,0,9,1,3,10,2,10,1,9,0,5,2,11,2,9,13,1,11,10,6,1,20,0,0,10,0,2,4,5,2,6,3,3,1,6,1,14,0,3,3,3,7,0,11,9,7,1,0,19,0,15,3,1,2,10,3,4,7,4,4,5,6,1,19,0,2,3,4,4,2,10,0,1,2,1,6,1,13,1,5,3,21,4,2,10,1,6,3,6,8,2,17,1,1,1,4,1,3,2,0,6,11,42,1,12,3,2,1,1,3,1,4,4,0,3,4,8,2,3,4,3,1,0,4,3,2,4,3,9,9,13,0,15,4,15,2,1,6,0,6,3,7,0,13,8,4,1,15,2,3,5,1,63,2,2,12,20,21,0,1,1,10,0,11,0,15,4,1,2,5,3,5,13,20
10,5,20,13,0,33,2,3,3,33,20,43,4,5,6,8,8,10,1,8,3,2,0,6,1,6,3,3,13,16,2,21,2,20,4,38,2,2,3,2,19,2,2,12,0,12,2,1,12,8,4,0,6,1,7,5,8,9,10,8,7,9,2,1,5,7,1,9,2,39,0,68,58,1,19,1,47,1,18,1,13,7,13,3,14,3,9,3,15,1,10,31,6,3,5,3,3,4,5,1,16,5,3,9,5,7,5,7,1,12,1,3,3,1,8,1,17,0,13,3,9,0,17,2,8,15,6,3,12,6,14,2,2,14,2,8,2,4,0,62,1,14,0,11,1,14,1,6,3,13,4,17,4,13,2,3,51,18,7,2,9,4,11,8,2,8,6,11,5,2,7,3,1,16,11,1,5,5,0,6,0,0,65,2,12,0,13,5,7,2,8,10,2,3,9,18,7,4,3,12,3,4,1,0,2,6,0,7,12,24,3,0,5,11,0,2,17,2,33,2,3,6,37,71,1,37,0,15,7,18,1,4,1,2,12,16,0,2,13,10,4,14,2,0,76,0,21,2,9,6,7,5,1,11,1,2,4,1,6,6,3,8,1,4,3,22,1,2,7,6,3,4,5,3,3,2,27,0,81,0,18,6,5,1,10,2,6,3,5,4,1,0,44,1,0,6,9,1,0,13,1,1,21,0,9,2,25,0,2,4,5,6,5,4,11,9,6,4,17,7,2,9,9,2,1,11,5,8,7,11,4,2,7,28,0,9,3,12,1,6,1,10,1,11,9,5,2,1,27,7,1,3,9,2,2,9,6,0,172,2,30,9,0,18,10,1,2,6,0,43,27,3,10,0,18,3,23,10,3,5,4,3,5,2,3,7,1,9,5,4,2,15,0,18,2,7,22,0,1,2,5,9,3,27,5,5,4,10,10,4,8,1,8,2,8,2,5,3,3,1,4,10,9,1,9,11,0,3,2,22,0,11,1,28,39,1,2,10,2,66,0,41,2,2,11,3,12,1,13,7,16,5,24,11,3,5,3,7,6,7,4,0,3,18,1,0,96,2,16,40,43,8,8,14,12,4,9,8,4,11,0,29,19,10,2,7,2,11,14,9,13,2,19,2,3,4,4,10,14,20
