0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,25,1,54,7,7,7,5,4,45,33,8,12,13,25,4,21,2,9,17,3,12,6,23,36,4,3,1,21,2,2,3,34,14,5,5,8,0,41,5,13,7,18,17,15,14,1,99,1,37,5,4,3,18,17,6,11,14,17,7,5,17,26,15,6,7,14,5,41,0,106,0,43,5,21,3,7,0,5,2,17,5,9,86,2,17,6,4,15,4,0,75,37,2,3,34,1,4,2,1,23,7,9,1,6,11,6,12,6,17,28,5,30,3,31,15,3,3,6,32,3,6,21,22,2,38,4,3,5,20,15,13,16,5,7,7,4,22,22,7,19,52,11,7,18,18,19,4,12,13,14,1,23,5,0,23,55,12,4,29,14,6,5,22,1,13,1,8,29,7,5,13,15,9,5,3,21,2,14,23,6,14,7,10,20,14,4,13,2,4,7,9,17,8,1,20,4,5,18,80,17,8,8,1,6,24,13,8,15,2,74,2,44,0,37,18,3,94,2,27,1,3,8,16,18,32,11,2,40,43,30,58,56,33,42,27,41,40,31,39,37,25,30,38,32,27,30,41,31,34,39,41,29,42,36,2,13,10,16,27,7,14,9,5,1,13,1,19,5,34,2,6,140,13,5,6,5,23,21,9,16,8,3,12,11,9,15,19,3,43,22,3,0,25,12,9,11,9,27,7,7,5,4,4,6,2,7,18,13,7,27,23,6,9,50,1,25,20,23,4,7,6,12,4,2,27,4,41,3,13,35,20,4,12,4,0,5,10,7,6,8,1,7,10,14,9,1,5,7,7,15,54,4,7,19,4,12,5,11,10,21,10,8,51,9,14,6,4,5,9,18,4,9,21,11,6,12,16,15,11,14,14,15,13,7,14,14,15,18,19,3,26,5,3,2,14,15,26,12,11,11,13,3,29,5,21,33,2,20,10,9,14,12,43,69,41,3,0,36,1,26,4,17,2,15,6,8,1,2,4,40,2,38,5,8,5,13,5,11,3,5,6,1,28,12,11,26,16,0,3,19,9,11,9,42,2,5,28,11,3,56,21,9,1,30,3,51,0,0,9,2,8,4,28,20,5,9,29,4,21,22,11,7,11,16,5,13,14,40,29,36,3,32,3,6,1,17,6,1
2,21,0,29,1,5,12,13,7,12,54,58,34,9,7,22,5,10,35,9,6,22,1,53,66,24,2,21,50,15,6,12,5,3,9,18,17,18,1,28,2,53,6,8,13,10,7,28,6,20,4,12,9,4,18,22,7,90,9,57,0,30,5,4,13,10,8,7,15,6,2,20,8,8,22,19,2,14,8,6,4,10,13,12,1,31,14,7,4,5,2,4,11,6,8,24,1,12,18,4,3,10,7,10,20,8,21,5,9,35,0,8,8,9,8,5,4,12,10,4,32,1,2,23,12,11,14,6,11,15,11,14,9,28,21,29,21,48,39,23,0,1,90,1,88,2,1,4,1,48,3,45,29,4,6,4,18,5,8,8,2,6,6,5,4,8,15,0,5,9,2,12,1,5,11,5,8,12,5,9,17,22,9,14,1,7,18,6,32,3,9,5,40,20,30,55,1,17,10,13,7,31,13,3,9,6,7,6,3,9,24,2,7,17,11,12,7,7,6,8,64,8,7,17,4,20,3,9,3,4,7,20,9,14,15,25,12,12,18,19,14,13,21,13,13,10,20,13,19,13,9,11,12,11,14,9,13,2,0,0,6,5,35,39,32,12,18,4,4,16,14,4,14,9,3,5,5,12,4,3,6,4,16,10,9,3,2,8,18,0,11,1,39,4,7,2,14,19,14,13,16,19,36,3,11,11,14,11,9,10,8,16,11,12,16,6,5,13,10,4,35,11,13,1,13,11,17,5,7,29,4,5,32,1,28,4,80,24,3,34,24,51,59,0,2,22,4,8,10,2,13,3,3,5,29,31,5,14,7,2,28,8,6,4,8,4,21,3,5,1,16,37,12,9,10,4,24,5,0,3,3,5,5,2,5,2,3,8,1,2,4,7,42,35,8,1,1,8,9,15,12,9,105,9,15,8,4,3,2,25,12,17,3,18,4,2,8,20,43,3,50,55,2,73,1,30,51,1,47,123,3,40,6,9,9,8,8,9,4,29,64,51,52,10,5,25,37,11,11,3,3,7,15,5,14,6,9,6,4,9,7,2,1,19,18,7,3,8,2,3,10,2,16,10,8,48,0,16,5,25,2,6,2,6,40,20,9,8,4,6,15,8,3,17,5,7,10,21,6,2
10,5,27,4,19,6,22,3,12,8,15,17,19,11,3,5,19,9,2,20,4,6,25,17,44,11,13,19,5,27,3,4,5,16,12,5,18,3,11,15,27,12,6,7,10,5,12,14,5,19,2,4,23,13,38,32,4,13,12,17,4,5,14,13,9,3,11,5,9,7,3,20,9,8,10,3,21,3,8,30,18,19,6,2,7,8,18,7,4,14,19,37,2,3,18,24,3,14,15,3,1,51,9,9,7,5,30,10,9,20,5,15,2,13,3,9,9,16,8,3,6,7,15,6,41,2,9,15,11,7,3,7,11,88,15,6,16,16,9,8,5,10,4,7,5,6,22,3,2,11,3,17,4,14,6,3,25,22,14,7,18,23,4,27,1,12,7,16,4,6,11,6,22,3,4,47,52,2,1,26,82,61,3,49,8,7,5,16,0,27,44,105,43,3,24,7,15,7,0,33,12,4,59,4,6,11,6,7,13,7,3,19,3,24,4,10,8,4,39,2,66,7,9,16,3,26,0,129,50,2,1,1,39,35,27,21,13,20,20,18,19,13,23,29,24,22,21,20,31,16,10,15,12,13,21,18,9,38,80,3,4,7,8,3,1,27,7,4,11,35,14,12,37,3,12,7,23,20,9,8,4,11,6,1,44,6,5,11,1,48,1,11,4,4,14,6,12,5,24,3,21,23,10,26,8,16,19,3,6,7,6,33,35,5,1,10,8,25,9,13,6,34,11,15,6,7,16,8,2,20,2,8,14,2,14,9,35,10,8,20,16,11,2,71,17,16,6,25,10,6,8,7,17,2,8,5,9,3,5,15,5,15,14,3,47,11,0,25,4,13,21,2,42,65,8,5,13,5,2,6,2,9,4,8,10,0,3,5,7,4,5,13,3,1,9,9,61,16,25,16,1,33,3,14,4,21,11,4,2,39,26,3,18,7,1,0,175,29,51,3,23,16,5,8,12,4,45,3,7,2,7,15,15,5,26,22,28,3,4,28,15,11,7,8,10,9,3,4,1,21,17,5,3,5,9,3,22,2,32,7,9,8,8,4,1,23,5,17,9,12,7,14,8,1,29,18,6,10,2,7,10,7,2,7,5,6,4,8,7,18,17,15,12,11,2,11,3,11,10,9
11,15,9,10,26,11,41,10,9,19,3,28,7,16,11,5,4,6,30,11,0,53,2,53,40,7,13,4,13,13,12,2,1,29,13,5,41,26,1,51,7,24,0,14,9,8,5,4,69,1,56,4,15,15,4,4,19,33,67,31,10,5,9,12,6,2,18,5,7,6,4,29,6,9,9,6,8,12,5,5,11,5,59,18,1,75,18,15,15,10,1,12,22,78,2,6,7,26,20,2,0,35,2,62,29,13,38,19,6,34,1,6,10,12,5,26,20,1,15,2,34,5,5,6,5,6,12,19,20,6,10,13,5,32,5,3,2,7,11,8,16,17,8,36,7,20,18,10,10,10,1,26,21,3,9,10,21,12,2,17,6,28,0,6,23,2,37,7,4,20,9,7,6,13,14,13,9,20,20,4,5,11,7,12,13,10,11,5,13,25,27,26,18,2,5,53,2,21,10,16,2,6,25,2,26,39,6,1,10,11,8,9,11,13,16,19,33,12,2,27,4,12,13,7,10,11,9,72,9,13,14,21,9,15,12,16,22,17,18,12,20,19,13,17,14,7,7,17,12,9,7,14,13,12,13,7,8,26,25,18,11,19,7,3,9,9,9,7,28,12,54,10,8,7,5,14,11,13,7,10,14,19,5,1,21,18,17,31,36,1,23,7,2,24,25,16,5,2,1,22,4,31,21,11,24,20,16,18,4,1,26,151,138,1,6,58,0,6,8,3,29,23,4,24,8,11,12,7,15,16,12,20,1,7,8,9,11,17,5,25,26,20,3,2,2,22,4,9,11,35,11,15,4,22,2,14,9,9,3,7,7,3,27,6,24,4,32,5,14,28,12,3,10,22,3,18,5,21,7,16,19,11,21,23,12,23,16,23,15,21,9,12,13,41,6,7,11,11,11,5,353,0,282,3,51,1,20,19,6,16,21,8,5,17,15,14,12,4,6,18,4,5,12,12,7,2,87,4,45,8,3,18,8,6,12,7,3,17,57,1,4,1,1,43,4,17,9,2,2,25,22,7,13,4,22,1,23,5,20,30,9,6,9,7,37,4,67,1,68,7,2,8,6,2,25,104,4,26,4,23,7,4,7,47,2,10,16,1,0,1,5,7,30,1,26,175,1,187,1,0
39,33,3,10,6,22,62,0,31,3,15,1,3,84,71,6,46,3,41,9,18,11,3,16,17,16,5,13,5,3,16,12,17,7,10,12,9,14,6,12,2,23,2,12,9,10,7,7,6,36,7,49,1,0,9,5,16,9,10,4,43,0,158,161,3,8,3,22,7,10,13,8,8,23,6,18,6,6,11,7,4,17,6,6,4,9,10,71,55,2,13,22,8,8,19,23,19,15,6,12,12,14,0,11,7,32,3,1,71,7,35,19,5,19,2,4,3,18,20,1,42,2,4,73,109,2,4,28,26,100,125,135,106,44,0,5,3,2,5,13,15,6,18,59,2,62,58,14,5,13,5,27,19,10,9,18,10,8,19,2,12,17,10,11,3,1,26,2,7,16,7,5,8,11,17,9,3,26,9,14,16,7,6,5,6,18,5,12,3,21,5,9,4,2,17,5,15,3,5,28,13,6,9,3,10,12,8,5,37,2,19,10,15,8,17,11,11,1,34,1,16,1,8,8,17,10,3,34,47,9,2,8,7,8,16,15,11,11,17,10,13,14,12,13,14,9,19,16,16,18,27,19,22,10,20,17,13,14,10,6,28,24,5,1,14,4,16,0,6,18,17,3,257,20,9,6,3,9,22,29,10,7,12,12,9,9,13,15,11,6,16,26,6,46,4,2,15,12,9,31,3,21,18,8,42,13,6,4,35,15,9,6,2,30,10,12,7,7,15,16,7,29,13,7,13,10,6,15,26,11,25,46,4,17,12,3,5,11,13,14,9,1,5,25,33,13,7,8,42,13,18,6,3,32,1,1,153,200,31,42,4,9,1,26,11,30,5,13,69,21,9,14,5,13,17,6,21,6,10,19,14,16,22,20,9,22,10,22,12,18,12,17,32,38,17,33,13,5,8,4,39,3,14,10,24,8,13,20,3,11,7,2,26,2,3,5,7,5,6,22,19,14,7,9,4,4,4,7,15,21,13,9,21,10,21,25,19,3,7,19,12,8,3,47,2,150,183,5,4,54,69,0,3,8,16,0,21,23,2,5,15,5,2,16,36,3,7,9,7,4,15,6,55,7,10,13,8,19,15,9,9,22,19,3,12,11,23,25,12,15,12,9,7,10,11,116,1,73,0,1
4,3,15,18,9,32,7,19,12,14,5,8,21,4,8,43,0,104,0,2,55,5,7,49,51,21,12,3,7,23,10,35,30,1,4,4,9,8,21,36,6,0,12,25,18,6,11,4,40,1,10,5,11,11,18,16,17,14,5,14,7,2,38,44,2,24,19,3,32,1,12,17,3,8,9,3,7,3,4,10,11,8,39,29,67,5,11,5,11,25,23,8,2,2,45,57,4,5,26,0,2,10,14,18,4,4,14,13,16,31,5,12,4,14,16,22,4,5,8,14,5,6,15,10,40,0,5,3,4,2,5,2,2,92,17,6,16,20,14,21,6,1,98,2,144,1,1,5,3,4,9,13,20,3,20,12,6,11,8,15,6,26,9,22,9,12,8,25,22,2,59,2,17,90,17,7,7,21,37,3,4,9,4,16,72,68,24,7,2,15,18,13,4,53,51,15,4,34,3,15,17,14,5,37,4,6,23,36,12,14,7,49,12,19,7,20,33,2,121,4,20,67,24,15,1,62,4,25,3,54,59,28,2,2,5,6,2,4,5,3,6,5,10,3,6,5,5,8,4,4,3,5,4,5,4,6,11,6,11,12,9,9,19,45,5,5,10,5,15,6,43,2,7,2,7,6,9,21,7,8,16,5,43,46,5,10,3,11,52,3,3,71,0,9,29,4,81,53,6,82,1,3,8,4,2,4,2,16,14,12,5,15,10,16,24,1,79,5,5,1,35,15,7,9,7,10,13,5,6,10,275,86,3,6,15,20,3,7,6,9,6,41,7,7,20,12,18,42,17,48,2,47,20,10,1,4,22,12,19,2,35,4,6,15,7,63,5,45,11,3,9,65,44,24,10,23,7,20,25,31,37,38,29,37,35,29,28,20,17,25,25,8,6,10,30,17,4,19,13,13,44,1,1,54,2,53,100,74,0,19,28,9,19,14,3,4,3,5,1,111,2,44,4,20,4,68,22,5,17,7,10,16,4,20,9,16,6,9,14,12,2,3,5,26,5,32,16,4,25,3,2,12,6,40,4,16,13,20,16,11,9,6,13,4,13,6,6,13,26,8,19,12,12,10,8,16,4,33,10,4,32,32,16,10,10,3,61,19,13,10,15,5,25,2,24,36,4,30,6,6
28,19,21,5,17,63,4,12,4,28,6,0,4,15,8,10,6,16,3,4,8,4,7,30,23,7,31,45,54,4,21,26,35,0,2,14,21,9,11,14,7,12,1,4,4,1,7,43,5,30,3,35,2,38,10,5,9,10,3,33,11,4,29,33,3,11,19,4,15,8,15,8,7,13,22,4,41,3,19,35,12,16,12,5,1,21,144,3,4,18,6,5,1,1,122,53,1,68,93,3,1,19,43,3,10,1,12,9,9,15,5,8,19,4,23,88,52,0,14,6,19,7,6,19,17,5,38,1,1,42,33,27,26,2,3,4,7,8,14,9,5,3,17,1,106,1,0,1,6,3,16,17,38,9,2,0,38,15,20,11,8,26,6,4,37,3,37,5,11,21,15,7,16,4,8,8,13,6,13,8,2,17,7,38,118,32,29,2,19,0,1,4,11,40,26,4,10,0,2,36,27,4,11,1,9,19,6,4,36,6,5,36,1,38,2,23,15,6,25,7,7,39,22,6,19,12,17,17,89,0,1,5,21,21,4,3,3,4,7,1,2,7,4,1,3,7,4,2,1,5,2,4,2,4,2,9,6,10,22,33,22,23,4,11,0,14,77,1,35,21,2,18,3,2,0,124,48,11,6,2,11,5,5,10,12,7,9,4,28,7,38,8,24,27,2,5,17,46,1,14,5,21,61,3,42,14,22,6,9,5,27,25,31,3,9,11,13,3,2,0,46,5,2,30,12,13,12,13,23,22,3,0,110,11,20,5,29,23,1,36,28,20,0,4,7,15,4,8,7,41,22,5,6,15,131,22,4,2,5,24,7,4,10,1,33,9,126,0,12,4,12,12,10,25,2,1,24,3,7,3,1,2,1,4,4,1,2,2,1,2,1,61,15,17,4,4,13,29,47,12,23,5,6,13,17,16,13,27,86,2,4,10,4,22,8,11,3,5,20,6,66,14,1,18,8,4,33,3,15,13,2,26,1,22,2,4,2,6,4,16,31,24,19,3,29,11,9,0,1,7,5,15,35,33,3,14,0,15,6,0,38,1,3,71,19,8,11,7,17,2,61,0,27,3,17,24,1,11,11,1,12,5,10,15,5,2,7,58,57,26,42,41,4,29,10,6,8,24,3,0
10,7,3,12,6,7,6,8,4,8,27,26,42,12,16,4,4,30,4,12,7,2,3,9,21,18,27,38,5,54,11,4,17,19,12,28,61,61,0,7,2,15,18,11,9,12,11,11,38,2,29,44,0,31,10,14,14,5,2,7,5,29,12,12,3,12,3,24,7,18,3,3,12,4,16,6,14,2,26,33,14,9,16,11,14,4,15,8,3,5,41,38,4,3,10,12,6,10,14,27,20,9,15,25,17,14,2,3,8,8,42,54,4,14,4,4,16,1,5,7,3,7,19,1,1,40,10,7,8,12,13,18,14,2,7,8,8,11,9,10,29,9,11,28,10,14,11,5,5,59,6,3,8,7,6,4,9,3,3,15,41,16,4,22,11,0,10,2,1,4,16,2,6,25,11,24,30,6,0,18,58,113,4,10,25,14,73,2,12,5,10,5,20,5,6,4,23,4,9,7,18,9,16,12,23,31,5,5,5,21,37,5,11,4,8,3,5,3,30,1,9,24,35,21,1,17,12,6,3,8,6,0,16,14,13,11,16,18,12,10,15,16,14,15,27,20,23,22,14,18,29,16,21,19,13,16,19,11,7,5,1,3,15,1,7,25,33,2,5,31,2,61,1,0,0,10,26,10,12,10,24,9,5,5,0,5,4,40,3,45,7,19,4,10,18,22,15,11,11,59,3,9,4,12,26,46,24,9,23,38,12,11,15,11,11,70,6,10,12,10,7,4,5,21,3,4,10,9,10,1,17,25,4,11,13,9,5,3,6,37,27,15,2,4,3,1,60,13,28,19,3,15,61,0,16,11,8,11,29,0,50,59,34,1,55,24,54,4,19,10,3,6,6,11,11,7,11,27,25,36,29,37,21,28,23,28,14,23,23,23,23,2,21,10,8,6,13,5,2,10,43,2,18,27,4,22,1,2,11,20,12,5,14,6,9,10,18,17,10,7,20,11,17,1,7,2,25,3,24,89,6,11,13,7,37,10,14,9,11,8,23,25,19,17,13,12,5,0,3,12,13,4,5,5,24,6,9,9,13,1,15,61,69,0,6,25,6,44,4,12,3,27,5,18,0,1,17,10,15,7,5,10,6,1,46,12,8,3,4,8,8,12,4,16,8,10,7,40,2,0
19,12,6,1,108,12,18,3,24,1,0,3,4,18,13,30,5,8,46,3,104,5,16,13,3,1,27,12,8,46,4,31,30,2,1,15,14,19,5,3,28,1,23,0,2,4,6,8,4,91,2,6,4,4,40,25,13,5,9,2,8,6,35,23,5,54,1,79,0,96,2,164,0,61,6,31,5,26,1,5,9,9,5,4,21,3,19,5,3,42,5,22,2,8,1,9,18,3,7,12,10,5,8,13,9,1,8,21,2,22,4,7,11,14,4,4,8,18,15,4,8,8,19,3,12,12,15,3,1,2,1,2,0,2,17,18,9,14,12,17,21,5,9,16,5,7,17,4,26,8,8,7,13,5,67,79,1,11,22,4,11,13,6,19,10,5,10,8,3,1,12,4,4,2,7,9,7,6,7,22,9,18,18,6,10,11,19,4,13,5,7,4,5,11,13,5,19,3,11,3,9,37,7,10,3,2,137,33,196,0,18,7,33,2,6,2,20,1,26,1,6,3,1,44,1,13,4,14,3,15,15,28,8,10,8,6,4,6,3,5,7,5,5,4,3,10,8,5,3,7,9,6,3,4,5,6,8,1,1,6,2,0,23,23,15,64,3,42,10,5,71,2,41,13,7,8,3,3,12,13,12,5,26,20,3,26,15,4,3,14,11,33,0,6,4,11,3,3,31,1,44,12,16,2,14,6,6,17,7,8,17,13,7,17,22,3,12,4,2,5,4,18,4,42,9,5,0,26,7,19,7,20,3,0,20,4,18,1,11,6,3,15,2,0,7,17,1,14,9,5,13,4,5,20,3,8,19,14,6,19,5,11,4,22,7,10,0,59,4,5,33,11,10,33,5,1,16,3,3,4,6,7,3,4,3,3,3,4,9,0,6,11,7,5,41,17,10,14,6,11,56,1,15,7,7,11,22,16,8,11,6,2,15,14,1,5,13,10,14,11,1,4,16,2,21,19,24,7,33,14,8,10,10,7,11,19,21,6,22,3,1,3,8,10,10,14,11,9,6,12,11,2,12,5,35,6,34,19,11,6,6,7,18,5,3,30,4,9,4,26,1,2,19,33,1,1,24,7,30,11,2,6,4,36,2,1,183,0,0,0,0,3,99,2,78,18,3,30,8,1
5,13,7,2,20,13,10,10,7,2,6,11,11,30,27,52,2,65,3,3,6,3,23,16,45,6,7,5,5,40,0,25,27,2,6,25,16,11,1,4,7,12,0,4,2,1,10,9,4,11,3,7,14,5,35,1,53,5,2,52,1,70,1,2,17,23,5,28,1,55,30,5,5,28,4,7,17,2,28,45,16,13,26,26,15,4,3,42,52,1,11,9,5,8,21,16,15,17,34,4,1,41,8,5,6,36,9,6,7,18,11,6,19,4,17,30,25,1,14,2,20,7,12,28,12,8,30,0,0,61,56,47,32,13,13,18,18,39,80,80,3,1,14,7,12,11,5,42,20,1,20,15,32,4,9,21,2,8,6,17,16,10,13,15,2,8,9,30,3,4,49,1,26,20,4,20,26,2,4,22,6,18,14,14,104,20,2,22,9,14,29,21,22,27,19,17,6,11,2,15,13,11,1,31,0,1,46,17,4,16,6,9,43,2,37,1,8,22,16,2,9,23,27,4,24,2,21,7,23,5,5,39,8,8,41,47,65,42,56,51,45,52,31,40,42,40,33,29,28,29,38,31,43,28,37,20,8,10,37,5,0,4,5,0,1,21,26,2,2,26,5,31,10,9,1,32,4,1,65,45,23,2,25,17,5,6,6,34,7,4,20,59,0,0,12,7,7,13,13,2,44,11,7,6,10,9,8,12,5,2,34,48,54,0,3,42,2,9,11,3,9,63,3,63,8,14,19,8,26,1,23,20,3,5,7,5,9,1,22,3,2,14,8,4,6,21,1,26,9,28,8,13,6,19,2,9,15,10,15,46,1,8,6,6,11,1,12,8,41,10,6,15,2,1,36,16,2,8,10,13,27,17,15,15,9,11,12,20,15,10,10,14,19,6,6,6,15,5,6,3,27,7,36,4,22,8,5,7,5,12,25,5,7,9,16,28,6,2,1,34,4,10,15,4,16,5,19,7,34,15,29,0,24,1,67,35,57,4,30,0,8,4,7,0,48,52,142,10,27,6,5,18,6,3,42,0,0,7,12,64,2,10,4,32,22,4,20,4,16,3,20,8,5,8,11,11,0,13,2,30,2,3,0,22,16,3,17,2,2,15,14,9,11,3,20,9,6,12,12,6
5,13,7,13,14,11,6,15,6,17,28,45,12,6,10,67,1,20,5,9,12,5,27,18,13,10,49,21,7,54,1,32,18,1,4,36,11,23,1,2,0,7,10,38,17,2,15,29,7,13,12,46,3,27,73,10,48,16,16,12,7,4,32,34,0,11,3,23,3,13,4,16,8,2,19,0,3,51,4,5,4,7,3,10,3,22,58,1,0,40,2,21,37,29,2,2,23,10,11,3,3,4,29,5,1,22,4,10,14,14,19,6,8,10,9,30,31,2,16,7,15,5,9,16,12,1,38,6,7,4,5,3,13,17,6,2,2,13,23,22,10,8,13,4,55,6,2,1,13,22,6,9,1,13,16,14,4,5,6,12,4,6,44,4,21,1,42,11,12,4,8,3,4,51,0,15,7,14,12,17,27,105,11,13,12,8,0,52,8,13,1,5,2,11,21,6,23,15,7,6,8,1,51,4,25,15,17,4,4,13,2,26,32,4,102,1,6,22,5,13,1,14,37,9,17,6,9,17,23,10,9,14,9,7,3,2,3,3,5,7,4,13,2,3,6,8,3,7,2,3,1,5,5,3,2,3,27,0,2,6,1,4,30,22,13,11,41,1,12,9,19,6,3,10,0,27,3,6,13,16,14,2,26,22,2,6,5,5,1,26,12,26,3,6,15,40,6,6,15,22,17,9,3,46,6,6,5,11,10,10,5,11,13,10,25,14,6,14,22,13,10,45,4,86,8,10,7,10,4,24,4,7,9,29,29,5,10,33,0,63,40,15,34,13,2,22,14,5,6,49,5,41,7,11,8,5,21,39,40,2,47,3,16,1,28,16,17,2,3,3,6,33,1,0,36,8,23,5,8,4,6,6,4,4,3,2,3,5,5,3,2,18,10,10,2,7,15,12,15,19,8,7,38,9,10,16,4,5,18,8,24,14,6,29,15,13,4,0,1,99,2,1,48,1,45,23,7,42,1,6,5,14,6,26,2,2,2,72,50,0,10,7,5,56,2,16,9,12,15,5,3,22,35,14,6,26,3,7,20,9,8,3,5,28,16,5,39,4,14,76,2,3,27,3,22,33,6,17,8,7,18,13,6,5,6,10,4,15,9,9,11,6,20,4,15,11,3,58,0,7
