0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,0,1,0,1,6,34,16,55,15,10,19,5,16,3,0,12,33,22,30,15,25,2,8,2,5,7,7,3,1,20,4,1,4,6,5,20,35,12,7,3,0,2,1,2,15,5,8,7,1,16,0,1,26,0,3,4,1,19,2,15,5,1,2,8,4,0,23,2,0,1,18,1,2,4,9,5,2,5,0,1,4,2,6,5,7,14,7,4,6,13,7,3,7,1,4,11,1,18,93,0,12,2,4,3,1,2,9,2,5,4,2,4,2,2,5,1,4,2,1,121,3,20,0,2,25,1,3,1,6,6,6,7,6,4,2,5,10,1,42,1,4,28,55,12,7,27,17,4,5,1,9,7,8,18,0,1,0,0,6,8,25,11,1,6,8,7,9,10,14,11,10,3,20,6,1,17,14,17,18,12,4,4,2,2,1,4,1,2,2,11,12,6,16,2,11,32,24,2,1,6,1,28,22,2,18,4,7,8,9,5,4,4,8,8,4,1,7,12,24,0,0,7,10,1,4,9,12,2,1,5,9,20,11,6,39,17,5,5,2,10,6,7,7,2,18,20,162,103,0,60,17,17,2,3,4,4,3,15,0,109,92,27,10,22,10,0,28,8,6,1,8,21,6,0,0,2,7,4,3,13,12,4,0,1,4,2,2,2,0,35,0,4,5,7,2,6,9,11,0,2,17,4,1,7,4,6,4,11,2,7,0,1,2,10,4,5,6,14,14,13,7,7,3,14,14,4,3,7,47,5,4,5,1,17,14,4,182,5,8,2,1,2,2,4,0,6,2,1,14,39,5,2,1,6,3,1,1,4,6,9,7,6,13,5,5,1,10,15,39,4,6,4,1,1,5,3,1,1,6,8,5,15,11,13,6,27,0,24,13,9,0,6,13,14,4,4,14,15,2,40,20,6,0,4,6,2,3,7,0,6,2,7,5,0,3,2,12,1,1,2,20,11,11,6,1,2,7,2,3,5,3,3,55,113,1,20,6,23,0,9,10,14,1,42,1,5,1,5,1,2,13,10,7,0,2,4,7,29,1,5,20,6,25,1,4,7,12,13,44,14,18,13,0,4,1,6,9,5,6,15,11,16,4,3,3,6,8,18,5,1,2,1,0,2,2,2,1,3,6
0,8,1,1,13,1,15,12,1,4,1,1,4,31,1,4,28,37,38,54,33,9,3,4,52,9,3,7,1,2,22,1,5,15,5,10,12,6,1,15,14,1,1,8,6,0,46,0,5,6,4,1,1,11,1,1,11,0,26,0,42,2,3,0,10,7,3,6,5,0,11,3,16,39,31,1,3,1,0,4,0,33,1,26,19,2,6,2,4,24,0,39,7,9,1,18,38,1,12,117,6,8,6,5,3,0,1,3,13,1,17,2,7,6,5,0,1,5,3,1,3,3,7,5,5,4,2,1,8,6,0,97,1,12,12,24,2,5,11,4,5,6,1,3,33,30,33,28,6,2,4,2,11,16,8,57,1,0,12,32,0,67,0,17,9,2,17,6,6,8,6,7,8,12,4,2,13,9,14,18,22,2,2,0,1,1,3,14,1,1,16,8,3,46,2,11,5,5,4,2,0,2,10,24,2,10,7,25,5,1,3,30,3,1,1,5,2,5,4,19,1,1,0,23,3,0,20,7,3,2,3,6,3,2,1,3,1,1,0,24,0,34,14,11,4,7,12,50,53,0,26,4,6,5,12,1,1,8,8,2,13,13,4,32,7,1,8,3,6,4,0,25,19,4,0,13,4,9,0,16,34,33,12,15,10,9,11,14,8,9,4,5,17,2,17,3,8,5,1,21,3,8,1,1,13,1,11,6,0,5,5,13,4,6,2,2,11,2,6,1,1,2,4,7,10,9,3,0,76,0,4,5,41,5,9,6,12,277,8,13,7,4,3,15,4,4,5,2,3,46,5,28,1,4,48,4,18,1,2,20,6,3,3,6,5,9,6,1,4,8,3,5,12,1,4,5,0,0,1,5,0,8,3,4,92,117,98,0,3,2,8,8,5,10,18,28,37,0,39,6,1,1,34,22,0,1,6,4,6,2,7,4,2,21,5,2,2,6,4,7,7,15,5,7,1,38,70,31,6,9,98,3,8,7,5,10,8,112,3,1,16,6,3,4,22,5,9,0,1,9,0,1,5,5,8,3,11,4,9,10,5,22,1,3,5,6,8,12,13,4,2,5,1,9,2,15,17,3,2,0,1,10,10,3,2,0,1,29,11,13,3,13,4,1,11,7,5,3,5,4
10,2,1,1,4,4,12,22,8,26,16,16,26,3,10,7,15,30,16,17,6,13,3,0,7,12,2,9,38,44,0,5,1,1,10,15,2,1,1,24,20,5,4,4,7,1,71,0,1,5,1,6,5,22,0,2,6,0,7,4,7,1,1,0,4,1,1,19,30,2,4,4,10,3,7,3,10,3,7,32,1,3,5,9,9,14,36,22,18,23,3,3,12,30,0,10,3,7,32,108,0,7,7,4,9,2,3,4,4,1,3,2,17,22,12,2,1,7,5,1,1,0,17,2,8,0,10,0,0,9,3,52,0,7,7,5,4,9,8,12,0,50,3,11,2,37,26,50,2,1,12,8,4,14,16,68,3,4,14,26,4,14,0,13,12,18,17,13,11,14,23,6,2,2,10,7,5,21,10,13,11,1,0,4,1,4,4,1,9,1,3,143,7,3,15,13,7,10,1,0,0,12,19,4,18,0,2,6,2,1,3,3,16,6,18,15,9,3,0,1,43,3,2,20,8,2,11,18,7,0,0,0,8,0,1,19,4,3,6,1,14,2,1,20,8,4,12,85,24,1,4,5,2,163,16,7,4,31,0,8,6,8,7,83,0,0,6,6,7,9,0,4,8,0,0,3,21,6,11,3,3,2,1,10,9,3,1,5,2,4,15,7,17,2,1,0,97,0,1,73,25,2,4,6,6,0,65,4,1,3,10,12,16,2,3,21,3,7,13,10,6,6,12,15,12,5,12,8,1,20,7,6,1,0,120,65,2,480,1,33,7,2,3,3,6,6,20,3,1,12,10,15,4,4,3,1,1,4,10,1,3,2,1,1,4,2,8,23,39,179,1,20,18,1,4,1,10,4,15,21,6,6,4,48,3,3,10,8,16,5,2,8,4,2,5,7,7,11,14,3,4,3,13,12,0,12,5,21,8,0,11,1,0,7,2,1,0,12,0,3,2,18,24,23,4,2,4,2,4,3,10,5,3,31,70,1,25,1,97,0,7,17,44,0,130,10,11,9,5,12,22,7,11,15,1,2,1,24,144,2,3,60,10,18,3,53,1,2,5,4,6,12,2,4,0,1,4,8,1,8,20,7,3,19,10,37,50,1,9,4,6,4,5,1,5,15,6,4,2,0
20,1,4,3,2,2,7,4,5,4,1,3,22,8,6,0,3,6,5,5,13,4,6,1,6,6,7,2,4,2,23,24,9,9,0,3,4,1,3,24,18,3,1,1,4,26,2,2,7,0,8,0,1,7,0,2,9,1,15,0,44,2,9,1,7,12,1,41,1,2,7,4,6,7,2,1,32,4,14,1,1,11,0,48,21,10,15,20,21,8,4,7,5,5,8,46,5,1,9,113,4,0,2,4,7,1,18,0,3,28,1,0,2,5,2,10,1,7,0,3,1,2,46,1,0,45,2,5,30,5,4,13,0,15,8,4,24,26,2,20,2,41,3,4,6,9,21,8,4,2,49,75,0,3,62,99,1,5,12,10,2,74,0,12,7,8,13,11,8,23,52,40,0,1,2,3,85,94,68,119,104,2,2,1,2,1,13,2,8,2,0,32,1,9,9,58,59,36,0,0,0,21,7,5,11,3,2,5,6,6,7,6,34,36,38,34,18,2,7,7,3,1,1,6,72,1,3,2,5,3,0,1,4,5,3,15,6,3,7,1,77,3,4,10,8,3,41,283,40,0,9,22,5,31,2,6,6,10,4,16,3,5,7,35,12,4,0,60,7,12,0,33,27,24,0,1,14,3,6,14,5,5,2,19,7,8,6,14,5,2,24,2,82,12,5,7,2,10,12,24,10,15,15,15,1,0,15,54,12,1,7,17,13,8,7,2,2,18,12,33,41,47,21,38,0,1,0,0,118,6,6,1,4,14,20,15,3,332,2,31,12,4,0,18,3,7,12,2,2,19,11,22,1,1,9,23,4,7,5,21,3,6,12,12,4,4,7,13,162,171,0,10,6,2,3,8,1,0,7,12,23,9,327,3,83,102,124,0,7,7,5,7,15,3,10,11,4,8,2,1,0,2,21,13,1,2,9,17,13,1,4,4,6,9,2,0,4,16,4,6,3,16,8,9,7,28,47,12,2,2,5,3,9,5,7,5,23,0,7,10,21,17,109,3,32,4,7,25,2,11,2,2,9,4,7,7,4,8,2,29,25,19,7,13,6,40,5,10,12,3,11,8,3,5,3,36,26,3,2,3,3,2,12,3,0,2,23,1,6,7,5,17,13,14,17,23,10,9,0,2
11,1,2,3,2,1,40,38,47,10,1,1,2,58,3,1,2,20,27,8,1,3,3,5,14,20,8,11,8,14,13,24,7,13,5,2,3,9,4,2,8,9,10,5,6,9,0,12,19,5,3,7,5,4,4,9,2,4,0,12,7,4,1,5,6,17,1,40,8,1,7,5,24,30,19,3,25,0,3,5,20,1,11,4,0,45,11,13,11,15,26,3,0,3,7,16,57,2,19,20,1,24,9,6,13,12,11,0,22,2,12,14,16,8,1,2,4,3,7,3,68,5,32,5,9,2,13,5,2,4,14,6,6,6,9,2,5,3,11,9,2,16,11,9,7,12,18,24,9,14,8,8,10,14,20,96,1,2,8,11,1,34,16,2,6,8,4,6,4,13,8,9,1,11,17,4,14,9,10,13,15,3,3,6,4,3,4,8,0,14,6,19,5,3,5,10,5,4,0,0,0,20,4,2,21,1,2,4,0,76,12,6,9,20,14,10,14,3,1,0,50,30,2,18,1,5,23,37,3,0,0,4,7,0,0,6,2,4,2,35,0,84,18,4,8,3,1,12,5,1,5,13,24,26,13,0,0,3,24,8,11,21,26,11,17,17,5,26,3,21,0,11,6,12,0,1,4,19,1,28,18,21,40,10,6,5,13,8,5,7,8,11,14,7,3,3,16,5,4,1,1,21,41,96,1,1,17,7,2,3,19,70,22,9,24,3,8,4,2,4,0,2,10,19,4,5,2,4,21,3,0,7,40,2,33,16,1,454,13,5,2,5,2,18,6,5,54,2,3,20,10,4,5,1,74,2,10,1,2,30,25,20,27,5,2,1,15,17,13,4,20,3,3,9,19,29,0,0,5,0,3,6,52,4,17,12,13,4,8,26,73,0,59,65,55,57,36,2,97,15,16,1,26,28,2,12,6,17,24,1,16,6,5,10,1,0,2,37,81,87,37,6,11,20,18,4,3,3,3,4,1,0,62,0,1,78,5,7,32,0,82,40,58,4,10,9,3,19,5,8,5,7,26,13,14,11,21,4,10,8,20,12,5,51,5,8,8,7,4,5,1,4,7,14,6,15,8,13,4,12,8,0,5,14,2,2,10,18,1,80,132,0,2,2,3,2,0,2,1,3
14,1,2,0,1,0,60,40,122,40,7,8,12,35,7,2,6,38,36,36,12,36,4,5,1,7,0,109,31,25,0,2,14,7,35,5,13,1,11,6,8,5,0,1,6,4,13,5,4,7,3,0,0,10,27,14,0,0,14,16,23,2,6,4,32,7,1,56,32,4,5,6,0,0,2,6,5,4,15,2,4,3,1,62,6,9,10,14,13,10,5,8,4,3,1,4,2,24,3,73,0,10,0,1,44,1,4,4,3,2,10,6,2,6,1,2,1,0,1,0,6,2,16,15,10,3,7,5,3,13,3,37,6,24,5,2,7,2,13,2,5,27,12,7,7,16,3,3,5,25,6,3,5,12,4,20,2,8,0,10,4,11,6,23,16,23,9,9,13,17,15,13,2,6,12,5,6,7,4,2,5,19,24,8,33,33,23,0,6,4,4,16,10,27,0,2,3,0,0,0,4,9,10,5,10,4,9,6,14,5,4,18,15,32,28,31,34,4,3,2,12,4,6,7,8,1,14,10,0,3,1,2,5,3,1,12,5,2,1,0,17,24,3,19,12,6,13,30,29,0,6,14,17,18,14,1,2,1,21,2,18,16,3,43,4,7,7,14,20,21,0,4,6,6,0,2,14,1,2,28,34,32,20,18,9,3,6,2,4,9,20,3,16,27,1,1,10,29,43,15,5,12,13,11,0,0,43,3,14,6,50,27,8,34,3,8,17,7,4,6,4,4,6,3,6,10,50,31,13,1,0,14,4,10,1,5,7,315,7,8,3,7,1,13,7,5,6,4,1,35,34,4,6,4,3,3,8,10,10,1,1,1,5,44,1,3,11,12,9,9,22,1,3,0,2,19,3,5,13,40,33,18,80,0,0,2,6,21,159,14,8,8,4,6,1,4,4,54,1,2,5,16,2,19,11,17,0,31,22,1,24,4,30,11,1,1,5,3,6,2,1,14,21,33,32,2,2,2,6,3,4,7,9,18,15,9,0,2,27,3,27,16,40,4,3,28,45,9,16,15,2,6,16,7,6,7,11,23,32,0,2,5,16,22,37,4,11,15,17,13,9,6,13,10,0,7,5,1,10,16,35,5,16,15,0,0,9,87,5,34,18,2,5,5,13,4,7,10,5,6
6,2,0,4,4,8,4,6,13,10,3,6,0,44,0,15,112,212,126,154,77,74,3,0,71,2,9,5,6,11,4,0,4,3,6,7,6,4,8,5,8,8,7,6,3,13,10,0,0,0,10,1,1,2,2,5,1,0,11,2,10,19,1,1,22,9,1,69,33,13,10,3,18,11,16,20,7,3,20,26,19,1,22,2,18,2,4,2,1,0,25,2,14,12,3,18,17,1,12,53,1,23,30,19,3,0,3,1,14,5,1,1,3,9,2,3,0,25,6,3,4,3,8,4,5,4,5,15,9,13,7,17,5,7,4,1,59,27,5,23,3,3,15,29,4,25,33,19,5,17,4,8,2,0,50,44,2,14,5,27,10,18,5,10,15,8,11,10,5,15,4,6,11,6,29,2,30,21,8,19,12,2,1,1,3,2,9,7,3,6,5,4,27,7,6,11,2,9,4,3,1,7,15,3,10,7,8,16,0,25,14,18,6,5,5,6,7,3,11,4,1,7,0,23,0,20,116,128,0,0,0,1,16,2,2,11,3,1,3,2,7,21,3,26,0,25,12,85,41,1,5,15,108,7,1,3,1,11,1,7,2,6,5,65,2,6,4,8,7,10,0,17,22,0,0,7,5,26,3,11,7,14,20,28,5,8,5,7,4,2,9,5,13,2,4,0,10,2,2,21,8,7,6,4,1,1,6,5,2,3,9,2,2,8,4,1,2,11,14,38,25,27,8,36,2,0,1,1,39,3,6,18,8,3,4,8,2,1320,3,21,13,3,0,5,7,6,8,9,1,12,10,5,3,0,94,7,21,0,1,56,25,6,3,15,1,1,23,13,73,58,0,28,14,0,3,4,9,7,16,48,1,1,8,4,5,6,5,8,23,19,6,4,17,10,11,14,26,1,18,11,4,6,8,11,11,14,6,13,22,2,1,22,2,0,0,1,0,20,9,23,4,47,37,53,63,0,2,3,7,3,2,12,3,9,26,3,33,9,28,6,2,7,42,1,8,6,4,11,10,2,15,22,54,24,2,1,2,9,8,24,2,22,2,16,18,10,16,7,5,11,10,8,11,39,1,0,4,5,1,3,3,2,13,7,4,6,12,2,1,10,10,7,7,6,8,12,8,3,1,1
16,3,0,0,2,0,57,8,3,8,2,2,1,41,1,1,24,40,18,10,34,15,2,6,5,18,1,13,0,1,14,4,11,9,2,2,1,8,1,31,27,5,5,5,18,4,31,1,3,2,20,2,3,5,4,3,5,0,26,7,6,5,2,4,0,1,3,14,51,0,2,15,0,2,4,16,2,14,4,15,3,8,4,6,21,6,1,4,4,27,3,13,2,4,4,10,4,0,14,124,0,9,0,3,1,1,2,0,5,2,11,2,5,6,8,1,2,11,3,3,7,0,74,0,0,19,1,12,2,2,5,8,2,37,18,2,3,9,6,14,5,10,3,1,14,15,27,26,4,13,1,2,23,13,7,30,8,1,2,16,2,6,1,19,4,2,4,12,11,8,7,9,1,10,18,1,78,46,43,46,55,1,2,1,2,2,1,12,4,2,1,57,1,20,0,13,7,50,0,1,0,4,8,5,19,7,10,6,12,0,15,7,3,1,1,3,6,3,11,8,5,2,5,14,5,2,226,204,0,2,1,11,1,0,0,0,0,1,0,22,1,53,32,2,19,4,4,49,18,1,5,0,20,3,2,1,2,15,9,10,2,4,7,110,6,8,5,18,5,33,0,16,16,7,0,4,25,1,14,5,3,4,8,0,3,5,4,7,4,16,22,0,2,40,0,0,16,5,1,7,60,6,20,4,3,0,4,1,6,13,13,5,10,6,12,14,2,3,3,0,2,0,0,1,40,77,17,11,5,16,4,12,9,4,7,7,15,107,6,21,9,0,2,2,7,44,24,2,2,3,10,25,1,0,7,25,3,12,15,3,19,24,4,11,10,8,2,7,23,39,2,6,4,1,2,20,2,1,7,3,11,15,33,3,22,63,57,1,1,5,4,2,5,14,10,13,18,12,1,14,1,4,0,3,5,3,0,4,3,9,5,1,2,5,0,9,1,74,1,4,1,17,18,12,9,4,1,7,12,10,39,2,19,2,2,102,1,17,2,11,3,3,143,2,16,6,4,1,5,8,6,8,17,16,12,9,15,2,17,1,7,21,3,15,3,14,3,3,3,6,1,12,27,1,7,1,2,8,3,3,10,4,3,14,4,3,1,21,1,24,47,0,5,3,3,3,4,7,13,19
6,2,2,0,9,9,1,9,12,13,0,0,5,10,8,10,15,24,9,11,23,52,0,4,10,15,0,46,2,7,10,15,2,28,4,7,4,9,0,12,7,4,3,5,1,9,1,9,4,5,7,5,9,6,0,3,2,2,3,2,67,19,0,3,5,10,5,10,6,1,39,1,71,84,67,13,4,4,19,9,6,3,4,6,28,6,15,21,25,30,3,15,5,0,5,2,9,2,71,203,1,5,1,3,12,21,5,1,1,1,19,34,17,1,1,2,0,32,3,1,13,3,8,0,0,15,3,2,13,3,8,5,8,1,5,29,1,2,14,2,11,4,23,12,6,6,6,8,22,5,27,4,7,17,13,11,2,2,4,7,13,5,0,33,21,21,20,14,15,22,13,3,0,1,20,2,10,21,15,8,10,10,2,8,2,7,0,25,2,4,9,143,0,26,2,3,1,1,0,2,0,9,11,36,3,8,14,12,2,8,15,6,1,1,0,1,1,4,6,8,2,13,1,40,6,0,2,0,7,13,6,65,0,0,0,2,3,0,0,5,5,45,12,22,1,16,6,38,16,1,3,10,5,0,17,10,7,2,15,16,1,1,8,18,13,6,5,5,25,4,0,19,18,0,0,4,6,7,2,9,11,14,17,6,6,2,1,2,0,3,52,11,13,6,3,1,13,1,0,3,1,18,18,11,0,1,29,7,10,2,44,6,5,3,0,30,4,8,15,18,11,12,14,10,10,12,2,2,3,4,4,11,9,4,77,53,15,186,3,12,4,6,0,14,6,12,13,0,2,63,10,4,7,5,56,16,3,13,9,2,1,1,3,2,2,1,16,2,55,25,1,3,13,1,3,2,0,3,3,4,8,11,59,1,18,30,15,0,20,6,6,0,5,8,5,1,1,22,8,6,5,1,11,6,5,21,7,0,1,121,7,4,3,0,1,0,4,6,41,33,16,1,23,41,11,5,12,5,6,11,5,1,7,5,2,22,4,1,17,4,3,3,16,2,4,0,0,0,5,1,3,1,13,13,1,2,1,33,22,5,0,116,6,32,1,3,9,8,14,26,0,2,2,14,5,3,9,1,1,42,7,8,11,3,8,32,13,4,11,8,13,2,0,3,4,10,18,8,3,4
6,7,1,3,4,1,13,40,60,9,2,4,79,2,35,6,14,18,13,7,28,17,1,2,14,12,9,10,4,4,23,19,20,8,4,10,3,5,3,10,13,1,3,6,3,19,3,7,27,2,14,3,5,5,12,27,0,0,5,0,9,9,3,5,5,8,5,9,5,1,5,4,14,9,4,2,38,1,7,16,20,1,5,3,8,15,4,4,4,23,11,2,4,4,5,10,14,0,74,20,1,8,6,5,3,10,2,1,6,5,5,3,10,6,0,3,1,5,9,14,9,1,5,2,5,17,8,13,1,5,7,12,5,22,10,9,4,5,14,3,43,6,43,56,1,14,18,13,0,1,2,3,1,4,5,23,2,4,8,8,11,2,13,11,3,11,3,6,3,14,24,24,1,1,2,28,1,1,3,2,2,26,19,28,22,20,17,1,2,1,20,59,0,3,0,1,7,8,1,2,1,9,19,8,36,2,2,9,12,1,5,16,8,6,6,5,15,11,9,16,1,1,4,4,12,1,16,22,0,0,1,2,2,0,1,10,8,0,1,70,0,127,30,2,59,0,0,8,7,1,2,34,7,8,1,0,0,1,62,7,9,4,2,62,36,6,6,12,50,0,0,25,47,19,1,1,32,3,13,2,11,9,14,8,8,10,3,2,3,0,26,3,79,5,1,3,10,8,8,17,6,9,2,2,0,0,6,0,1,13,12,15,21,9,5,11,0,161,74,46,30,35,36,36,1,3,0,0,30,0,2,6,6,0,20,43,11,73,7,20,18,8,4,0,0,5,5,0,2,9,13,10,1,3,5,55,2,11,4,5,17,18,32,25,7,2,0,9,25,11,20,3,7,11,39,5,1,1,2,3,1,0,28,5,17,14,14,0,5,8,12,3,13,18,9,17,14,4,22,8,1,0,42,18,9,11,5,2,2,4,11,1,2,2,0,0,0,3,17,12,12,2,62,102,48,2,6,0,3,2,6,7,9,7,4,13,8,2,34,1,3,1,8,3,6,0,1,2,1,14,4,0,3,7,9,14,25,1,37,6,2,7,4,8,16,5,3,3,5,2,18,11,4,19,1,0,2,26,16,3,8,16,14,2,1,6,2,22,15,2,3,1,3,2,5,7,1,2,9,2
2,8,1,1,3,8,18,54,43,30,15,21,1,40,1,1,8,9,5,4,3,3,4,4,15,1,1,24,10,10,9,0,2,9,3,0,9,2,1,166,189,6,16,4,9,10,1,7,7,1,6,3,1,3,2,2,15,0,19,4,154,12,1,2,12,33,0,115,8,0,11,0,24,21,19,2,5,20,1,4,3,20,0,13,2,16,21,23,14,1,6,6,11,14,3,9,11,0,0,4,2,8,7,2,9,1,0,5,22,1,1,0,2,4,2,6,3,7,4,18,14,5,8,8,15,1,3,7,1,10,1,21,1,9,15,17,14,21,1,5,6,8,3,3,12,3,13,18,0,2,2,3,0,1,11,80,1,5,5,40,8,6,20,8,4,4,2,7,2,3,4,1,17,16,6,3,11,9,9,3,10,26,19,27,17,18,3,3,4,11,3,44,1,11,4,19,16,19,1,1,6,0,10,23,1,16,14,10,7,1,4,4,37,24,28,18,16,20,19,18,12,10,13,3,26,0,15,10,1,1,0,2,3,3,1,18,16,1,5,16,12,58,9,9,13,1,3,8,5,0,10,13,7,29,8,2,1,1,17,3,6,17,6,140,26,7,2,32,22,4,1,30,21,8,0,0,37,5,22,11,11,6,9,10,3,5,5,6,2,9,12,11,0,38,5,2,7,3,4,45,5,11,13,19,0,0,91,1,3,34,27,13,9,14,9,7,1,17,16,14,14,10,36,21,9,5,9,1,8,9,7,30,81,1,5,13,8,225,13,9,2,0,3,13,13,11,69,2,0,26,2,20,6,12,15,8,3,15,3,17,6,7,10,6,1,2,6,5,58,66,8,11,20,2,3,62,1,1,1,1,2,1,19,8,40,70,62,1,2,2,12,5,23,25,6,12,16,9,2,20,13,2,7,3,20,15,5,4,2,13,2,1,1,0,0,3,1,10,13,10,9,6,19,37,16,0,5,2,4,2,1,24,2,12,11,10,7,10,61,0,3,2,23,5,4,1,13,2,12,5,7,6,8,10,1,1,2,20,54,7,2,21,1,0,9,30,4,7,16,1,4,4,2,6,1,51,35,1,0,18,48,30,18,7,3,18,70,1,4,3,5,12,15,18,18,16,9,7,7,15
