0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,5,3,9,13,5,1,9,18,48,0,3,6,4,6,19,13,2,48,26,21,18,6,15,10,2,5,1,1,19,8,14,14,34,18,28,4,9,6,4,7,2,10,7,21,23,12,13,9,19,6,5,22,11,7,14,4,9,11,6,1,0,42,2,1,1,40,1,43,14,12,23,18,6,23,8,14,17,33,3,2,0,1,13,2,11,7,13,12,16,5,16,7,5,3,22,4,10,3,16,5,5,8,34,12,14,0,2,10,1,1,10,17,4,12,6,102,2,36,1,3,5,3,8,3,2,2,1,11,30,30,1,2,51,9,38,59,34,0,19,8,12,10,2,14,15,13,9,9,10,6,9,8,30,17,17,4,4,25,5,1,62,29,0,0,18,35,21,3,6,25,28,2,6,5,3,21,6,9,49,2,57,1,0,46,2,53,29,21,17,2,17,4,48,181,162,41,24,1,3,8,16,4,5,7,7,18,10,12,30,9,19,25,0,2,14,1,6,1,7,10,20,19,20,19,43,5,33,2,1,11,1,21,6,9,14,2,20,2,22,8,8,1,1,4,4,2,13,7,10,2,7,29,3,21,4,6,13,4,15,4,5,11,0,32,29,12,11,66,13,12,4,5,12,13,13,8,5,9,2,4,2,2,9,2,3,26,13,6,11,1,9,11,2,26,17,4,25,55,52,2,11,16,13,11,56,16,7,5,14,8,15,2,34,5,6,1,5,6,4,4,14,5,13,5,7,29,0,33,21,20,6,1,12,5,20,12,14,0,2,16,4,2,0,6,1,4,9,13,7,27,35,8,14,45,4,19,12,11,19,7,16,14,13,17,18,1,4,6,3,5,9,10,4,6,12,5,15,1,15,10,21,6,6,5,8,16,8,2,0,5,3,13,22,3,10,1,3,12,1,4,5,81,1,3,1,34,70,76,38,20,2,7,13,8,0,1,29,10,0,0,4,2,3,7,25,2,14,18,16,8,14,1,18,8,47,34,10,5,2,6,8,5,10,2,19,2,16,6,7,2,3,16,1,8,9,12,2,22,5,7,5,13,31,3,4,11,2,4,2,7,15,0,3,25,15,1,1,3,16,13,8,1,12,6,4,1,29,155,1,62,3,15,1,20,0,10,11,4,23
5,7,9,11,26,1,10,5,15,11,4,17,2,42,2,3,33,2,21,13,7,8,46,0,126,1,10,21,2,32,2,26,8,2,3,6,5,6,11,2,17,4,13,2,36,3,1,21,1,14,0,24,1,8,23,0,23,2,41,0,5,10,9,8,7,14,4,6,6,78,3,13,10,6,24,3,4,3,79,1,4,13,17,1,10,5,8,4,20,70,1,55,0,5,1,13,7,10,2,13,8,17,6,29,11,12,0,2,13,11,3,4,44,21,7,14,1,7,32,7,47,17,6,8,32,12,16,20,0,2,1,13,7,11,5,2,6,1,7,8,6,4,14,1,0,23,13,2,5,3,21,4,12,0,14,11,16,4,37,1,1,25,10,2,2,22,6,1,8,26,5,1,22,5,6,62,3,10,2,15,1,12,9,6,4,11,4,8,34,12,5,13,11,46,4,4,19,8,5,7,1,11,6,5,28,2,6,3,12,0,0,13,10,6,0,0,58,5,16,6,7,5,2,11,18,12,5,2,3,1,61,11,4,26,12,5,15,3,25,4,3,13,4,0,26,1,1,3,25,1,36,17,12,14,5,9,6,16,21,3,3,25,31,5,5,7,1,1,20,5,2,5,10,5,16,24,10,9,8,9,24,15,13,3,0,1,36,2,10,4,55,4,1,24,1,3,11,1,11,19,3,4,5,2,20,3,3,14,4,13,2,46,0,4,12,18,17,2,10,9,12,8,12,9,31,5,1,13,3,2,5,28,4,7,2,4,15,5,7,5,6,16,6,20,0,20,8,3,57,8,18,14,2,32,8,13,1,24,3,10,6,5,5,4,4,9,3,6,3,13,6,16,18,0,6,2,8,7,3,8,7,52,5,6,5,5,14,2,17,5,11,2,28,16,1,12,17,4,11,2,0,2,25,7,62,1,43,0,1,11,3,7,28,6,2,10,1,17,2,29,10,4,3,6,1,4,6,10,0,0,56,26,3,36,4,35,9,4,6,7,1,8,5,9,19,0,21,4,20,4,2,15,9,15,38,5,2,45,1,35,16,10,28,7,4,9,7,6,6,3,10,6,9,4,3,25,1,2,7,5,5,4,11,0,16,6,22,3,7,1,6,14,3,71,0,25,1,21,4,9
1,1,4,23,66,0,0,2,44,30,3,1,19,6,8,3,5,37,6,1,2,37,5,2,71,5,4,1,14,31,1,90,72,7,6,33,4,6,1,193,1,3,15,4,8,0,4,12,4,4,7,7,8,14,13,6,1,5,6,6,15,48,0,33,19,18,5,3,27,1,1,2,17,11,4,3,2,1,11,6,4,3,2,3,6,2,2,2,39,16,4,6,3,17,8,3,17,2,6,5,10,1,19,23,29,26,3,5,7,18,4,4,6,2,3,2,3,19,1,5,3,4,3,25,54,59,0,2,1,38,36,3,0,26,3,3,8,14,4,4,1,2,4,4,14,0,6,10,29,40,1,30,40,23,24,22,5,7,5,18,10,7,1,27,10,4,3,2,31,21,7,6,4,5,50,39,49,0,14,12,9,7,17,16,18,9,18,8,14,2,14,2,9,20,8,21,62,81,0,15,5,8,3,3,9,3,20,21,0,9,6,4,1,19,11,24,69,17,0,67,77,26,37,22,18,22,3,2,1,6,1,4,3,6,3,0,11,5,4,4,1,16,22,14,16,19,43,22,5,12,2,45,47,5,3,8,0,69,162,25,73,1,0,3,1,2,0,2,18,21,1,3,24,1,8,6,2,6,8,8,7,0,11,5,2,2,13,11,4,2,0,7,6,1,3,6,17,9,0,0,30,15,5,9,1,0,1,21,32,12,95,0,8,2,23,17,14,22,6,11,16,4,38,25,1,1,30,18,1,1,3,11,3,35,1,25,1,2,11,5,3,18,13,4,5,0,2,7,4,26,3,6,9,18,7,20,3,28,2,18,12,1,2,0,2,2,1,29,38,7,17,8,12,11,12,14,4,23,32,11,7,3,7,8,12,6,10,0,4,2,3,31,10,10,25,3,3,9,8,7,16,9,0,2,10,2,10,1,6,1,5,9,9,6,11,8,4,9,7,45,29,8,11,11,13,1,39,2,3,2,2,3,11,27,19,3,13,1,0,0,0,5,5,4,66,2,36,0,54,12,6,27,3,2,0,66,8,3,8,1,3,3,5,15,6,11,4,4,3,4,4,13,1,5,9,13,4,4,22,16,3,25,5,20,0,2,19,4,20,5,38,2,5,6,3,19,12,8,1,8
5,5,3,9,4,1,2,10,2,4,7,15,0,33,1,3,42,0,23,6,5,7,20,0,27,5,3,4,7,17,4,3,6,1,0,1,2,13,5,8,4,2,7,10,11,2,4,67,2,29,2,5,0,6,16,1,20,3,18,2,10,10,7,6,6,12,3,7,2,96,5,13,3,4,11,12,9,3,11,1,5,3,2,0,21,6,8,6,1,1,9,0,6,1,4,7,11,3,17,1,6,2,8,3,2,2,7,5,12,17,17,4,14,18,8,4,5,0,19,1,14,1,17,1,15,23,2,1,9,4,3,8,1,9,2,5,7,6,4,7,4,9,8,1,2,29,5,1,17,10,4,6,15,21,4,20,2,13,10,5,9,3,0,76,60,0,0,0,0,0,3,14,4,1,6,3,0,0,35,1,19,6,10,5,1,17,3,5,18,22,3,48,0,16,17,33,18,3,12,4,0,18,3,5,5,2,4,15,3,0,1,4,14,2,13,4,11,4,6,2,2,7,4,1,5,3,16,17,6,4,8,32,11,16,9,10,1,13,4,16,16,5,7,1,10,2,5,0,23,3,22,6,1,13,12,3,8,2,10,9,16,2,5,4,2,2,2,4,4,15,1,19,2,2,5,2,1,9,3,5,6,10,7,6,5,7,4,18,3,0,15,1,7,1,29,2,9,2,3,3,14,46,4,3,7,27,13,8,2,12,5,7,3,4,7,2,3,2,39,0,10,8,0,6,6,8,47,1,23,27,5,9,7,2,34,3,42,3,7,7,2,30,20,4,14,6,0,3,2,8,4,1,13,5,6,5,5,25,1,3,9,4,12,5,6,2,81,2,1,3,2,30,42,1,17,8,0,39,4,8,7,2,6,27,1,2,6,20,3,1,30,1,6,23,3,19,14,2,13,2,12,2,3,2,1,8,2,4,1,8,6,3,1,8,2,11,2,22,3,21,13,10,6,17,1,11,0,35,2,7,2,5,1,9,0,42,13,3,37,5,5,9,2,8,2,4,5,2,9,19,32,1,5,7,2,17,11,2,7,4,32,0,0,6,2,36,1,32,16,2,41,0,16,1,8,1,17,3,12,0,18,3,0,14,1,14,4,1,2,3,0,53,5,0,6,4,4,5,3,18
2,1,1,15,8,1,6,1,26,4,5,5,13,2,5,2,5,5,1,3,4,1,0,6,2,2,4,6,9,6,4,9,7,1,3,8,6,3,13,1,15,1,21,1,7,8,11,1,8,1,12,4,3,3,8,5,2,1,5,1,13,1,2,9,10,5,1,4,4,10,1,3,1,0,17,1,1,0,15,1,2,1,3,4,0,12,4,28,1,1,20,0,12,7,10,4,6,5,5,4,1,2,6,1,28,17,1,19,0,3,4,2,8,19,11,6,0,5,1,9,21,1,4,27,1,3,6,10,20,3,8,1,5,2,6,17,9,17,0,14,1,1,1,4,6,6,16,0,13,4,2,14,1,2,7,4,1,23,20,0,0,27,14,1,0,23,7,16,3,11,2,0,9,1,6,3,3,5,1,8,2,8,2,0,3,10,3,3,0,1,17,2,20,1,0,2,2,4,3,4,0,34,0,5,8,7,11,1,5,9,3,9,1,4,10,9,2,3,6,1,6,2,2,5,11,11,2,1,28,1,4,2,3,7,2,5,1,5,0,7,23,2,6,14,4,12,14,0,23,1,10,1,5,4,3,6,15,2,3,3,0,18,7,2,1,2,5,2,5,1,1,11,1,1,8,3,8,3,10,4,7,9,7,2,3,1,22,1,6,5,23,8,3,8,1,7,7,5,16,3,0,2,3,3,0,3,3,10,8,13,0,8,0,17,0,3,2,9,3,10,6,1,4,2,1,2,2,5,2,9,7,2,1,5,0,9,1,5,1,0,8,3,2,6,0,6,5,0,3,4,7,1,2,1,2,2,0,3,1,1,10,2,0,4,2,3,11,5,8,20,23,9,5,3,3,3,2,4,2,20,0,4,0,4,1,0,5,0,5,1,1,4,7,1,5,3,2,7,1,12,7,89,0,4,0,16,2,23,14,3,6,2,1,6,2,2,0,142,0,14,10,6,0,0,7,0,15,2,1,0,5,6,6,14,4,1,1,11,2,13,2,6,0,15,3,9,1,6,2,4,9,1,2,9,6,2,4,9,1,12,6,2,4,6,0,5,6,1,0,10,1,20,0,1,16,1,28,11,3,3,4,3,5,9,6,1,3,12,7,3,8,4,5,0,5,1,7,1,3,0
3,2,4,1,6,10,1,3,2,0,11,4,0,6,3,28,13,4,3,18,12,1,0,7,4,3,3,5,9,1,27,8,3,13,44,7,9,1,12,1,25,15,0,12,16,1,1,12,1,2,7,1,41,29,11,0,4,1,5,7,7,4,7,6,5,7,3,10,0,2,8,2,8,6,5,3,3,7,12,0,0,2,9,23,3,9,4,3,10,2,3,1,12,10,15,1,4,13,1,8,0,8,3,2,3,3,8,3,2,5,3,5,7,17,17,13,3,1,12,13,17,3,5,3,7,0,2,0,13,12,11,3,3,2,4,6,5,18,2,3,1,4,20,1,9,2,0,8,2,6,6,4,2,0,0,1,2,12,12,1,2,22,31,0,1,5,17,22,2,21,0,3,0,4,6,21,3,5,3,2,0,2,10,1,1,7,9,20,3,2,3,2,3,10,11,2,3,6,5,1,2,11,6,3,13,8,7,1,0,0,2,9,1,21,1,6,3,3,7,4,6,2,4,5,6,5,1,1,2,10,2,2,1,7,2,6,0,7,0,3,3,36,20,11,7,7,14,2,3,18,0,6,5,2,11,3,1,4,8,1,4,7,15,3,8,7,12,2,9,13,2,5,2,2,15,15,7,11,1,7,0,3,4,5,6,19,1,4,8,3,2,10,4,0,9,5,1,4,4,0,3,1,111,1,1,6,4,4,5,13,6,1,13,14,5,3,1,6,4,8,3,4,0,4,13,3,3,2,4,0,1,21,0,23,3,7,1,13,4,3,3,8,3,13,2,6,1,0,2,2,1,1,5,4,1,6,1,4,2,5,7,6,5,3,4,3,1,9,10,7,5,8,9,2,0,0,1,4,2,12,0,5,0,11,3,50,2,10,3,1,2,6,1,4,2,18,18,0,1,4,2,3,7,2,3,4,2,2,2,1,3,5,9,10,10,2,1,1,24,1,7,10,17,6,2,7,1,5,5,1,4,1,14,3,2,2,2,6,4,1,2,1,24,18,1,18,5,4,5,2,9,0,26,2,2,2,0,8,0,9,5,3,1,13,27,1,6,4,1,6,2,24,6,5,4,2,12,5,2,10,5,0,10,3,4,1,9,16,30,4,2,10,10,1,12,6,1,11,5,10
4,4,1,7,22,0,2,0,32,1,17,8,15,4,20,13,2,13,6,14,13,4,5,1,5,0,22,4,3,4,11,3,4,1,11,2,59,9,2,6,3,1,10,4,7,5,1,6,7,1,4,2,31,25,0,22,11,2,6,7,3,1,3,11,7,6,6,2,6,0,2,1,10,9,1,11,20,16,2,24,36,5,3,4,10,2,5,5,16,2,12,3,1,2,1,16,5,13,3,10,12,5,4,74,2,6,4,3,8,2,2,2,7,9,28,12,0,3,5,12,4,3,5,49,1,2,7,5,4,27,29,3,4,2,4,1,2,3,9,4,33,35,1,4,5,22,3,5,1,2,25,1,3,9,2,3,22,1,0,17,2,31,9,20,36,4,0,0,3,11,7,7,6,10,1,1,23,9,3,26,0,38,2,15,30,1,10,7,1,2,14,2,3,22,47,4,6,25,1,9,1,20,2,8,6,4,4,2,53,5,15,5,2,2,2,1,16,3,6,16,15,4,3,6,6,0,8,13,3,14,1,1,4,3,0,0,17,1,5,3,4,10,5,6,9,8,8,4,1,8,4,18,23,0,35,0,7,17,7,7,6,3,3,11,5,19,9,1,26,18,4,3,16,8,2,1,6,2,2,15,1,1,9,9,9,0,6,6,8,7,8,10,2,5,14,16,6,3,5,4,4,21,2,2,9,14,5,2,12,58,0,30,0,1,0,5,2,2,4,2,3,7,12,8,2,2,1,5,2,3,2,22,3,10,0,4,4,8,2,2,12,1,8,3,0,25,3,11,4,12,10,12,2,17,1,10,4,5,6,8,14,1,3,2,9,11,8,11,17,7,9,6,1,12,1,0,5,4,8,5,4,1,11,8,3,1,14,4,15,2,26,0,38,5,2,21,19,1,38,0,4,3,5,16,8,2,15,3,3,3,4,2,4,8,4,7,1,49,0,15,9,4,11,8,18,0,29,1,1,1,10,51,0,38,6,8,5,7,0,8,2,2,48,30,0,66,1,81,1,0,7,2,3,21,22,4,3,9,10,9,3,7,1,3,1,44,1,15,9,2,4,16,29,61,1,18,12,17,1,0,6,18,6,8,2,4,3,34,9,2,10,4,16,1,20,4,14,3,16,39
2,7,50,1,0,13,13,16,9,17,5,5,3,24,2,2,10,13,2,46,32,5,7,5,3,4,8,2,11,34,0,23,9,2,1,5,32,7,8,11,5,3,5,28,11,11,15,2,12,1,26,5,2,0,10,7,10,2,6,11,16,8,7,16,12,14,3,7,6,1,14,14,24,1,19,1,6,3,12,7,9,3,4,6,3,12,6,3,14,13,2,12,9,4,22,3,28,4,5,4,9,4,17,3,2,3,6,7,2,0,2,7,5,11,31,19,6,0,5,15,24,6,17,3,1,3,27,72,15,18,14,0,2,38,0,18,12,20,4,8,4,2,96,3,26,1,2,34,3,1,33,1,9,9,20,9,2,34,35,3,0,14,2,21,18,1,4,7,77,160,2,0,46,69,2,6,55,12,2,7,6,8,18,16,14,4,7,3,4,8,4,8,4,0,14,8,3,64,0,12,13,6,7,7,6,11,18,11,10,5,15,5,4,15,3,3,4,3,2,11,20,36,2,9,8,5,10,10,2,9,5,3,2,13,8,3,9,3,5,2,2,35,1,6,14,12,12,1,11,3,26,1,8,5,21,4,7,41,24,4,10,10,19,7,5,5,4,3,7,6,1,17,6,10,2,1,0,48,3,3,69,19,17,3,1,7,13,2,21,5,9,6,5,6,11,9,11,15,10,10,3,6,6,3,3,11,3,22,35,5,0,10,3,10,2,0,6,1,13,5,2,10,2,30,0,0,3,7,6,6,7,2,1,3,2,46,0,15,2,1,18,0,1,36,0,39,7,4,0,1,9,19,1,14,5,8,1,16,5,2,31,8,20,24,0,5,25,3,4,9,3,23,17,3,15,16,3,30,2,2,11,17,8,20,3,8,4,14,7,4,6,57,5,10,2,13,10,3,6,4,10,6,4,1,5,27,4,0,1,0,5,10,4,6,9,4,51,0,68,3,2,3,1,3,18,5,3,24,20,35,1,2,42,2,0,25,25,8,12,4,6,9,4,2,22,2,24,6,12,7,8,6,7,13,32,3,3,19,1,20,3,3,4,5,2,18,3,30,39,1,14,1,20,18,5,1,6,16,2,5,10,10,18,2,6,11,10,7,42,3,48,0,0,21,0,51,0,60,11,18
18,8,10,6,27,1,5,3,18,16,6,3,1,49,0,12,12,36,15,3,5,8,11,7,11,4,3,12,18,7,7,4,7,19,3,22,23,11,5,24,4,16,4,47,21,21,35,3,26,2,32,2,6,17,6,11,7,17,7,13,12,2,11,5,2,8,8,10,8,1,16,21,8,10,6,14,5,16,4,37,30,3,13,5,7,4,10,5,3,5,49,0,4,2,0,46,2,29,4,14,1,34,5,36,3,2,26,37,2,15,14,33,18,27,25,3,21,0,23,19,0,7,18,16,25,59,1,2,9,21,53,1,1,39,5,34,15,4,14,4,13,20,6,7,5,30,5,10,6,2,36,1,3,6,1,10,15,3,3,25,358,0,5,14,25,2,1,1,6,10,41,21,17,18,1,8,9,5,7,16,3,17,2,22,76,0,49,26,1,1,21,8,13,55,170,329,124,17,1,27,7,4,8,16,6,10,3,32,4,0,12,4,11,3,42,8,1,2,8,3,3,7,12,1,0,4,3,2,11,4,1,8,5,37,12,7,10,3,6,0,3,2,0,3,0,3,4,7,4,10,5,3,2,16,7,31,2,12,3,20,36,1,3,12,24,23,27,59,1,11,7,2,11,4,2,1,2,210,0,10,5,11,3,25,16,20,6,15,8,4,23,2,6,8,9,27,4,5,2,2,26,15,5,24,8,14,15,1,4,4,13,1,28,5,6,13,12,1,49,2,9,6,12,1,21,18,10,2,12,10,2,71,2,22,1,49,1,13,4,2,32,14,46,2,18,4,3,26,16,14,12,8,11,5,3,18,12,18,2,7,5,14,11,7,4,16,4,40,31,3,13,28,14,4,14,5,4,10,12,8,5,12,0,64,1,2,18,4,23,7,7,6,9,13,2,48,68,1,61,2,1,1,11,15,14,23,9,3,6,3,12,0,10,12,11,6,18,3,25,2,6,5,1,2,18,5,8,8,1,9,8,3,8,9,3,11,13,5,6,6,1,6,4,4,5,14,9,20,2,22,11,2,20,0,6,6,1,15,2,4,9,17,14,6,1,1,8,12,7,9,4,26,7,7,11,2,5,9,11,13,9,3,28,1,17,12,8,0,0,24,1,19,0,16,5,6,5,8,2,10
4,8,7,9,13,3,4,0,17,6,21,5,11,8,5,1,1,44,18,148,96,1,1,5,12,9,5,23,3,6,8,5,1,15,5,25,5,4,7,31,11,8,48,2,3,6,6,4,8,19,3,29,2,3,115,4,7,2,55,2,5,1,31,8,15,14,6,10,35,10,2,2,7,3,9,6,1,4,10,15,28,5,6,22,30,4,8,4,14,12,2,0,49,18,11,32,27,5,26,7,4,6,15,15,1,8,4,7,6,17,6,9,11,10,8,4,12,23,15,9,16,8,1,111,3,9,8,13,1,11,14,7,17,7,8,56,32,8,15,0,11,11,3,6,1,17,4,11,16,5,37,2,1,2,1,2,5,11,5,27,8,2,4,49,45,6,2,4,4,7,39,30,3,6,33,27,38,5,7,5,18,7,17,9,5,31,2,9,66,4,6,25,19,2,10,17,17,33,3,8,5,29,5,5,22,10,6,4,1,1,13,1,1,18,4,1,2,1,6,16,17,10,6,3,2,4,32,19,4,15,6,5,2,54,4,2,8,4,29,2,4,0,9,77,13,3,9,25,4,5,8,7,2,13,16,11,6,17,12,11,9,22,28,31,2,0,5,9,67,8,10,5,7,9,2,3,1,7,11,8,15,16,6,8,3,2,12,9,6,4,11,2,3,13,7,2,7,4,2,3,2,1,4,4,16,5,5,11,7,24,12,2,12,0,3,10,22,5,96,3,1,18,50,10,4,6,5,7,9,4,12,16,2,36,12,1,69,30,4,12,5,6,2,35,1,5,11,12,9,0,9,2,1,34,8,13,23,26,5,10,5,2,3,3,60,31,5,7,3,11,7,11,16,6,62,39,18,1,4,4,19,8,1,15,8,3,12,7,12,18,124,6,19,45,6,14,10,8,9,3,5,3,30,22,6,8,7,0,1,9,3,35,3,84,18,2,6,16,0,6,2,7,9,9,6,2,4,7,8,6,10,17,1,9,10,29,38,0,2,16,3,1,56,23,8,3,12,17,1,7,15,5,40,6,2,9,21,7,15,39,14,7,15,5,16,9,6,10,14,2,13,6,3,10,12,18,9,12,7,5,3,3,10,2,54,5,1,4,1,52,2,26,9,2,6,5,31,3,5,14
9,13,4,4,9,12,12,16,2,5,10,5,17,1,10,5,1,15,0,4,2,23,42,2,26,4,4,49,6,4,14,7,4,11,6,11,9,3,15,4,41,1,92,0,0,41,59,3,23,27,0,29,0,0,7,22,1,4,0,21,0,19,4,7,21,14,3,26,5,3,6,13,40,4,7,0,0,1,3,7,18,4,1,4,13,2,8,10,13,16,0,20,4,9,17,1,13,5,17,6,10,15,5,6,0,3,7,10,2,2,11,9,15,19,31,5,14,6,12,39,0,14,0,10,5,3,13,6,6,2,3,20,4,14,16,0,2,8,4,11,7,3,8,3,2,7,9,21,3,0,19,5,2,14,9,10,5,23,13,1,15,5,40,8,8,7,34,22,3,7,7,10,8,6,4,26,0,2,31,6,15,0,25,38,0,43,0,0,2,16,1,25,1,16,7,1,1,19,5,15,27,3,30,7,7,8,1,91,2,3,18,4,3,17,3,7,7,0,9,9,5,18,5,6,11,8,13,20,4,5,2,54,22,3,3,4,29,21,3,4,1,9,9,2,9,3,2,12,3,11,1,3,4,8,30,2,7,7,7,5,5,17,19,4,5,4,8,1,8,29,3,4,6,1,2,5,17,4,25,1,11,4,7,1,2,1,9,2,20,14,18,18,4,0,11,3,10,3,9,9,1,5,2,2,5,33,19,172,19,9,7,11,6,9,4,0,2,6,4,14,3,10,1,4,22,25,0,0,18,10,16,10,16,3,26,6,12,5,21,30,1,2,14,1,24,1,3,7,2,24,2,20,16,3,6,9,15,18,2,4,17,5,4,5,9,18,2,59,72,15,18,2,2,27,2,3,3,9,22,28,2,20,6,3,11,2,9,8,10,16,9,8,24,35,6,4,12,9,2,27,11,14,10,6,6,14,0,0,2,2,1,77,3,15,9,6,10,5,17,1,2,1,0,0,8,0,29,2,4,5,6,5,7,3,1,10,9,7,1,7,2,1,13,9,1,7,23,2,21,19,1,17,3,3,13,9,10,9,6,5,2,3,0,19,11,6,8,11,7,9,1,12,2,3,5,6,37,5,10,64,37,0,1,11,4,14,2,3,2,36,2,27,5,1,60,1,37,1,4,12
