0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
45,13,1,37,0,8,21,3,17,12,13,26,9,12,3,14,7,9,27,1,10,8,4,2,8,4,9,16,66,1,6,9,10,6,4,21,14,10,4,8,34,4,1,8,9,26,8,10,19,3,39,258,116,18,3,5,17,1,21,4,17,1,15,3,5,28,1,1,1,26,2,78,24,11,12,8,4,5,2,35,1,16,4,7,13,6,21,24,8,25,14,7,16,16,4,0,5,11,6,7,13,1,1,3,7,9,9,5,14,44,16,1,0,5,4,0,14,10,3,46,1,10,4,7,6,13,13,4,2,2,21,2,3,18,2,26,28,4,11,3,2,7,5,15,2,4,7,6,8,4,14,3,1,4,47,8,3,21,16,36,27,10,29,1,0,0,1,5,11,2,38,22,2,15,2,1,10,3,7,14,9,11,26,2,12,3,26,6,4,4,25,1,5,0,3,1,3,46,27,15,13,5,12,5,7,3,5,13,5,3,30,25,16,22,48,6,5,2,5,70,87,1,7,16,6,6,17,6,6,13,15,13,23,3,25,4,3,3,2,14,7,8,4,7,14,2,9,3,18,4,4,18,29,3,28,34,1,0,84,45,30,5,14,13,1,90,13,0,0,17,72,34,41,14,20,12,50,97,4,16,8,3,1,82,30,24,1,4,21,21,23,4,9,5,6,14,22,3,10,38,10,21,11,6,62,3,1,128,0,2,25,5,21,53,33,18,13,4,10,7,6,9,9,9,4,8,0,11,12,13,2,5,10,30,17,2,4,2,3,5,15,4,37,2,4,14,8,16,3,6,16,1,4,19,2,16,7,13,11,30,16,5,24,8,9,9,4,29,14,12,23,4,4,16,14,9,9,5,14,4,5,16,7,34,2,4,59,1,1,43,3,3,86,5,4,2,19,13,3,38,4,21,9,2,73,5,7,4,11,28,7,13,8,11,12,4,25,2,3,18,1,33,12,5,4,2,37,0,18,6,3,3,8,12,4,5,4,32,28,2,2,8,6,17,10,6,8,2,8,20,11,9,11,3,9,6,13,3,8,29,21,11,16,14,15,3,4,8,2,2,55,28,7,7,4,11,17,4,9,16,10,12,7,28,12,3,12,11,8,4,9,3,33,10,25,33,6,0,23,6
5,1,16,27,1,19,6,10,8,3,7,8,10,6,28,8,3,20,22,12,2,9,1,1,1,23,2,23,2,5,31,19,12,6,1,27,39,2,59,1,1,17,14,6,3,2,7,25,10,16,6,6,11,7,7,4,1,1,11,25,19,6,11,14,22,3,17,2,6,11,24,39,4,1,67,39,18,48,12,5,10,26,1,11,15,2,7,8,10,15,12,18,1,6,28,0,0,9,4,9,0,13,21,11,78,20,23,21,7,1,11,9,9,2,6,29,5,45,1,3,18,30,5,2,8,30,29,0,2,4,50,20,9,15,6,3,2,6,6,3,5,16,8,6,8,18,6,6,0,30,33,1,22,10,10,8,19,25,20,21,4,5,13,2,6,5,13,1,38,3,7,6,4,15,1,3,26,22,11,5,2,19,1,13,17,32,4,5,10,3,46,12,11,20,24,18,24,14,4,8,11,1,17,7,29,0,11,7,7,7,8,9,6,0,3,49,19,0,0,34,37,4,2,9,10,4,3,1,9,17,30,6,4,2,31,3,13,11,12,13,4,11,16,45,13,22,41,0,12,12,11,6,13,2,4,9,8,6,83,11,17,0,2,6,31,4,4,14,3,10,0,12,44,3,3,7,25,20,2,21,5,4,16,10,4,8,8,17,19,16,15,21,26,3,6,9,16,8,20,13,6,19,12,13,6,15,6,10,4,1,59,4,49,87,113,128,273,1,2,8,20,18,2,6,44,25,9,15,5,1,1,0,30,20,6,10,5,2,5,7,12,7,14,3,1,15,43,27,3,2,46,7,18,7,14,3,1,47,47,8,4,15,2,11,2,6,3,1,15,16,6,14,2,35,30,28,15,8,20,5,8,3,8,3,13,6,42,1,8,64,2,4,1,11,7,4,8,13,12,2,21,4,24,0,7,23,0,3,4,39,8,3,6,9,10,17,0,1,37,6,8,11,4,2,4,4,10,26,38,10,7,4,2,3,31,4,3,15,9,8,6,12,2,52,3,3,30,9,2,22,2,7,9,0,33,10,11,5,12,7,9,11,0,7,5,4,0,66,6,184,0,7,5,7,15,8,27,9,3,7,5,27,5,8,0,6,12,1,20,21,20,19,16,67,49,45,4,3,26,6
7,25,3,28,2,3,31,3,25,35,15,51,0,2,19,0,12,8,13,2,45,3,10,9,4,8,5,0,43,1,19,5,34,7,6,22,2,29,5,25,17,2,7,4,0,7,12,7,25,1,29,18,16,45,34,2,31,21,2,3,4,28,4,3,14,6,70,2,12,8,7,31,55,0,33,8,13,9,23,3,6,22,1,7,1,21,10,6,5,31,41,16,4,3,2,9,7,65,1,0,7,3,48,0,19,10,3,4,17,5,0,22,10,8,4,16,7,30,1,50,2,5,7,0,11,5,4,22,51,9,117,13,16,10,6,45,27,97,8,32,4,19,3,11,9,17,13,7,2,1,4,10,2,13,74,2,0,19,37,15,7,7,38,1,0,0,2,76,3,20,6,7,30,11,3,12,8,4,47,1,0,14,7,15,4,13,2,6,3,4,17,0,4,6,31,37,8,11,4,9,3,15,3,67,2,24,6,10,7,20,2,14,9,17,11,0,3,24,20,6,4,20,36,62,3,21,4,6,16,10,14,7,15,14,7,22,17,2,4,14,38,5,22,3,0,45,10,13,10,18,26,3,34,1,68,8,8,6,14,20,9,3,3,9,9,12,14,3,34,2,11,2,9,19,33,6,17,1,14,3,28,5,9,43,7,8,10,34,3,8,3,11,94,0,3,11,8,14,4,13,0,57,36,2,55,1,1,21,2,2,52,0,71,69,87,5,1,25,1,9,11,0,84,0,67,25,30,47,32,13,2,0,21,21,4,15,9,4,24,2,2,23,10,8,9,15,38,5,7,10,9,4,3,9,14,10,19,3,9,5,7,7,11,4,13,5,23,3,23,5,13,19,2,6,9,11,4,2,15,192,1,148,10,28,3,6,17,6,69,0,2,7,8,9,20,21,5,2,10,9,9,11,34,0,102,1,16,14,20,28,11,9,4,20,22,1,9,15,20,10,12,5,27,5,5,25,1,20,5,7,36,0,6,0,137,0,0,100,2,42,218,2,0,64,1,5,1,3,10,5,1,8,15,44,3,0,104,2,0,496,87,16,17,17,8,6,20,1,9,4,13,6,2,0,23,0,89,2,41,44,9,10,4,2,11,2,12,6,7,6,75,8,33,5,3,11,6,1,46,4
24,1,15,13,0,12,0,26,0,6,70,55,1,9,11,5,22,35,16,6,14,9,17,5,32,11,9,10,14,9,7,2,1,36,4,57,29,2,8,14,3,38,28,5,20,11,25,11,48,3,27,14,5,11,8,10,12,31,6,21,10,8,11,19,2,37,2,8,7,4,6,11,13,11,29,7,5,5,12,5,3,20,4,2,8,5,9,10,13,12,53,6,15,27,4,5,25,3,57,32,10,23,15,6,3,17,10,6,7,16,15,23,5,13,4,5,13,11,10,13,10,6,7,3,6,6,3,18,4,5,14,4,9,1,54,15,10,5,4,34,5,64,5,5,20,8,10,8,3,7,3,32,1,26,1,42,38,9,1,10,11,10,9,6,4,6,4,14,8,7,17,34,9,3,11,33,3,5,20,6,3,26,4,34,7,0,22,44,23,18,8,37,8,12,8,7,21,4,16,13,14,3,55,6,42,3,1,17,2,13,4,9,24,4,1,69,96,1,1,128,83,1,1,4,12,5,6,7,17,8,6,58,71,2,34,3,8,1,12,48,101,2,12,4,3,9,83,1,66,2,18,5,26,2,21,14,5,1,48,45,2,42,6,28,18,16,26,20,1,19,15,2,10,6,5,8,7,62,0,77,2,1,7,166,68,52,1,2,14,22,19,4,33,1,9,12,2,100,2,18,9,17,18,8,13,27,0,101,0,14,8,9,5,9,7,17,18,7,2,19,16,13,13,3,26,17,6,53,18,4,3,3,82,10,23,0,0,58,2,23,8,8,14,6,20,2,4,7,12,8,14,7,16,3,66,4,12,8,5,25,11,1,17,3,1,81,2,2,7,70,3,12,15,6,12,3,3,40,21,32,2,51,43,6,30,2,37,3,5,6,146,0,11,13,22,14,14,73,11,8,13,7,7,8,11,12,5,6,18,21,33,3,28,11,22,20,30,29,5,4,78,0,96,2,1,21,46,2,12,5,67,6,9,21,3,39,67,0,250,1,2,72,12,6,32,3,6,0,4,5,0,5,33,1,115,18,25,11,3,20,14,14,13,9,17,7,31,5,17,7,11,71,4,2,2,3,5,10,9,6,15,15,13,2,7,1,5,5,1,10,13,14,11,10,12,23,4,167,1,154
5,7,20,7,0,1,20,5,35,9,17,5,3,24,11,9,1,4,8,23,1,52,23,11,90,1,74,15,4,28,25,17,4,9,14,19,32,2,15,2,3,107,26,1,2,3,6,6,2,16,6,26,3,3,8,12,42,5,20,17,6,11,22,28,5,38,17,5,20,6,26,6,88,6,31,44,13,6,2,32,0,32,2,11,48,2,3,4,39,4,12,58,0,14,30,4,6,32,5,5,15,3,3,39,9,26,6,6,17,5,1,105,18,10,11,8,7,15,18,20,4,2,5,5,1,43,120,215,45,19,24,1,1,42,7,9,8,11,19,30,6,18,27,4,119,45,9,11,3,36,30,4,2,15,5,24,17,9,6,7,4,47,14,6,10,12,15,3,29,14,15,4,1,8,18,28,4,0,33,2,3,34,6,9,3,54,1,3,11,5,16,2,4,5,13,13,5,8,19,6,13,5,8,13,9,8,27,3,17,22,3,26,8,7,9,22,25,7,12,17,32,5,3,17,40,6,19,1,4,94,28,18,25,6,46,1,0,13,6,8,13,22,19,39,9,6,31,5,27,10,11,13,45,3,23,2,44,17,223,40,14,8,11,37,113,1,54,23,12,9,26,2,31,10,14,9,5,5,23,3,15,36,3,46,4,5,14,11,2,14,33,11,7,27,31,7,12,11,18,6,5,6,5,47,2,30,2,21,6,2,14,4,23,17,19,22,25,11,62,2,37,25,3,8,8,5,13,8,4,4,6,5,10,10,8,18,7,7,15,6,7,23,2,49,9,14,16,31,10,14,17,7,22,7,13,14,9,13,16,6,9,9,6,49,59,1,109,4,13,3,23,38,1,137,100,88,75,9,7,24,1,9,8,19,9,6,21,2,37,8,5,35,6,16,21,25,5,1,17,5,13,8,39,3,7,24,8,12,13,58,36,2,44,7,12,21,5,46,2,4,79,1,43,14,13,8,29,5,7,12,42,2,10,3,23,19,16,9,54,1,11,5,0,59,1,6,19,14,15,24,35,30,2,25,3,5,35,1,0,90,27,12,41,7,53,1,15,3,69,1,75,10,16,16,7,3,83,2,48,31,22,4,2,3,3,4,2,38,13,15,29,12,10,3,2,5,31,21,10,3
1,3,7,28,0,9,16,6,1,7,3,24,14,4,25,4,12,30,20,23,6,10,2,7,20,8,8,7,26,4,4,18,23,21,4,22,15,15,4,45,3,69,11,10,1,10,7,2,8,6,10,5,11,16,6,2,42,20,5,5,14,18,4,4,26,3,90,6,14,10,11,8,4,2,113,48,12,20,9,21,7,25,11,5,8,16,20,16,12,13,7,75,3,10,29,2,22,4,20,4,3,5,17,8,3,6,27,12,6,41,41,6,10,24,1,4,20,7,3,14,19,1,133,13,6,16,11,11,106,1,16,11,5,19,5,2,4,4,8,0,58,1,4,34,14,22,8,19,5,16,9,10,14,1,22,7,8,16,6,18,8,21,30,1,1,1,2,29,4,49,2,3,36,12,9,22,27,14,5,32,50,3,6,11,4,36,10,3,4,30,5,17,1,21,37,34,21,10,10,4,15,4,34,1,27,4,7,19,6,1,42,5,25,31,18,8,13,4,5,22,28,3,6,4,45,4,5,6,27,3,35,10,8,3,58,2,4,10,22,33,189,1,14,4,2,3,4,28,0,31,3,41,3,27,14,0,67,8,104,14,3,26,16,23,8,10,4,79,4,12,7,3,2,35,45,1,34,10,7,13,5,15,8,93,12,20,2,9,40,7,11,16,4,16,7,18,24,3,43,9,1,25,28,8,12,30,2,16,6,20,4,41,2,4,2,45,19,6,10,8,9,17,6,8,5,25,14,9,17,3,6,32,7,0,2,17,22,2,56,1,4,33,3,31,19,6,47,17,4,14,10,41,3,13,4,12,14,8,10,11,30,4,28,8,6,22,10,8,16,8,12,8,3,60,39,39,35,7,5,101,1,172,32,3,24,33,4,30,20,1,2,6,35,9,41,47,6,16,2,24,11,10,28,4,21,3,59,3,20,20,6,5,3,32,14,8,1,15,4,19,2,66,2,95,73,12,5,6,11,20,8,47,14,11,11,17,15,41,11,24,67,0,12,25,9,10,5,2,14,3,17,1,59,5,14,6,8,25,2,256,41,5,29,26,5,40,5,22,6,10,1,15,49,59,3,49,0,33,2,3,61,4,5,27,25,13,8,5,22,1,3,16,7,12,25,13,16,1,29,5
7,13,13,3,4,14,13,6,24,2,13,18,196,36,5,14,4,6,20,5,14,8,2,5,7,11,7,13,4,38,2,10,4,2,16,7,8,7,14,10,4,18,60,18,23,5,1,11,20,1,34,8,51,1,4,10,6,2,14,3,1,48,3,7,11,8,33,29,10,5,17,5,9,6,16,6,11,10,12,9,6,30,3,15,9,7,12,20,35,4,4,17,5,19,4,3,62,1,112,79,2,25,8,10,2,4,13,6,3,12,9,13,54,1,28,0,383,0,32,2,36,23,7,14,9,7,1,1,13,2,2,23,58,1,50,7,2,14,10,12,2,30,12,5,21,15,6,10,0,8,10,9,11,12,2,17,22,5,83,63,96,4,21,0,1,2,1,26,2,81,0,0,7,46,2,2,39,14,9,25,32,3,103,0,2,18,2,4,3,3,27,2,76,2,1,0,13,8,9,18,7,4,28,6,6,10,4,5,10,27,2,42,4,10,4,7,5,8,4,37,29,2,19,41,6,5,14,22,32,3,7,23,43,12,23,8,5,6,6,16,15,6,7,12,19,2,8,6,9,4,38,1,9,14,3,31,5,32,19,11,9,14,45,1,55,2,8,10,12,7,2,17,27,6,6,20,7,2,40,1,26,22,1,4,0,0,143,68,6,20,14,13,38,2,9,21,12,4,31,1,63,7,4,12,8,3,4,12,6,35,3,73,13,17,16,10,12,9,17,4,31,4,30,2,31,12,19,56,65,3,7,35,1,6,10,6,1,21,2,10,6,9,9,7,6,8,29,1,41,15,6,16,2,18,6,2,23,4,4,10,20,11,1,18,4,8,2,9,7,47,2,5,28,3,7,2,17,1,6,20,3,54,9,1,39,6,18,14,29,8,25,22,7,8,3,9,17,4,16,8,12,9,21,37,1,10,8,14,11,1,6,7,10,5,17,3,21,14,1,7,2,34,2,11,7,8,8,5,13,10,12,10,3,3,6,4,11,27,24,2,3,78,4,41,3,15,5,11,27,35,0,2,52,0,67,58,6,21,54,5,5,81,2,68,40,4,27,11,43,4,109,9,5,11,15,21,16,11,12,5,5,18,28,10,5,1,2,5,35,9,39,1,30,10,19,4,13,19,14,7
4,10,6,51,12,40,13,9,5,7,42,16,9,12,5,16,4,10,28,3,10,5,29,13,4,7,6,4,10,17,12,6,4,8,20,6,7,12,4,11,1,193,11,9,44,10,33,5,26,1,19,9,20,7,35,3,14,13,7,0,14,3,5,6,30,1,47,4,7,23,6,59,22,3,67,6,9,9,16,2,20,10,10,8,4,22,12,13,43,0,2,70,1,6,24,11,6,4,11,24,11,13,1,38,0,7,9,17,10,25,12,9,9,31,5,3,73,0,64,3,21,9,55,14,6,6,3,9,1,3,12,2,4,111,0,14,20,4,8,16,9,10,12,1,3,0,23,5,6,37,39,4,17,5,9,8,10,19,18,19,9,14,3,4,13,2,8,3,35,3,17,40,0,26,1,4,51,24,3,31,36,6,6,6,7,10,5,5,5,14,10,49,8,0,0,1,1,86,1,89,8,21,4,15,1,96,6,14,2,6,27,10,9,9,7,8,16,2,3,89,132,0,5,16,8,9,5,0,4,41,47,1,7,5,16,1,23,5,10,10,11,22,11,4,4,18,7,5,6,14,10,6,17,5,23,4,18,10,33,8,5,41,26,1,7,22,8,5,2,34,5,12,91,1,1,19,3,6,15,11,13,12,32,5,9,5,7,7,3,10,13,6,23,6,4,8,2,18,1,19,4,16,15,5,30,0,9,8,23,7,21,1,36,22,28,38,14,11,15,5,9,21,2,16,1,28,8,36,13,2,8,6,6,3,11,10,10,3,24,7,7,6,19,3,15,8,8,12,8,7,8,9,9,12,16,6,4,10,8,14,2,4,18,14,23,4,30,13,16,6,51,7,14,7,6,5,4,9,34,12,6,5,37,9,8,48,4,35,8,9,1,1,37,1,0,4,16,20,2,40,3,35,5,7,28,15,7,2,21,45,41,0,20,1,3,35,9,11,1,5,15,3,15,0,4,36,13,3,51,20,6,98,15,6,5,52,62,0,43,27,13,16,22,6,12,8,46,25,22,35,23,2,12,11,1,13,6,4,5,36,7,11,3,50,3,15,8,5,12,0,103,66,3,3,13,63,6,20,18,15,9,6,3,28,39,21,25,2,24,19,45,11,4,2,4,9,9,67,0,48
34,11,11,13,1,3,12,22,5,62,8,7,12,33,4,5,19,34,40,17,3,46,40,61,3,14,4,3,4,40,11,41,11,17,5,10,7,13,6,2,12,37,35,13,26,71,53,17,8,8,11,1,153,1,0,25,12,4,20,8,6,6,2,10,9,1,9,2,50,0,60,10,8,0,120,45,136,164,36,1,64,1,41,5,5,3,16,18,29,1,4,9,11,0,12,2,2,17,2,6,12,13,21,6,12,16,6,6,3,0,2,11,14,13,5,0,34,1,19,16,3,41,4,6,2,10,17,3,14,3,1,13,4,7,10,26,19,7,4,2,15,12,3,21,6,6,9,3,22,9,5,2,9,3,8,24,21,8,36,33,11,11,7,9,11,2,20,5,12,5,42,30,7,27,1,11,4,6,11,9,7,4,15,2,5,2,26,1,10,5,2,19,8,12,11,10,4,16,24,0,19,4,39,4,7,6,20,1,6,5,5,6,32,14,24,11,5,14,11,7,6,11,7,14,20,4,5,5,1,35,20,6,6,24,0,32,33,3,3,2,12,9,6,2,5,4,3,22,0,28,1,34,4,17,0,3,42,26,7,7,5,57,42,1,5,9,3,28,11,11,25,43,7,5,2,20,7,1,82,1,71,31,3,5,20,20,1,1,13,25,14,25,13,11,12,8,4,13,5,7,50,2,6,4,29,5,2,41,0,6,19,37,1,10,9,11,10,17,13,4,41,2,33,3,2,5,11,16,26,3,8,15,3,7,11,10,11,3,49,5,3,10,18,4,1,4,2,41,0,9,16,4,7,19,2,3,24,20,16,57,55,0,22,14,2,4,9,1,1,9,13,8,2,14,13,14,11,4,1,1,90,1,3,20,4,27,1,21,12,5,4,24,3,1,17,16,6,12,24,3,15,0,7,2,17,8,10,3,4,14,33,3,6,13,3,6,2,10,11,2,4,12,4,6,6,0,4,23,8,13,7,14,34,34,2,25,18,4,60,24,7,15,48,2,127,12,2,8,27,37,10,25,12,4,29,4,19,2,3,25,82,85,4,5,3,6,1,7,28,2,9,7,13,19,2,7,5,13,6,4,1,21,72,8,10,3,9,25,15,63,32,4,53,21,2,21,3,3,8,1
12,4,25,7,1,1,10,1,24,3,1,2,23,22,4,11,2,9,22,7,26,3,16,40,15,6,13,2,3,4,4,7,7,5,4,9,21,5,27,9,12,4,6,20,20,11,17,6,21,2,136,17,62,1,22,3,28,3,38,4,21,4,36,13,3,12,0,3,15,8,12,4,19,2,40,15,23,12,42,5,18,3,16,2,2,80,14,10,8,1,10,6,10,8,28,1,6,9,7,3,10,7,7,4,18,9,8,13,6,5,0,42,32,15,8,3,27,1,61,0,14,12,4,3,16,8,1,3,6,25,8,6,5,33,4,17,3,36,3,8,8,8,10,11,3,27,3,15,3,3,2,36,2,121,7,28,31,21,4,6,0,56,16,1,0,2,1,4,5,1,38,45,0,19,3,14,12,9,16,6,6,6,7,2,8,58,0,0,2,5,12,6,24,11,12,8,21,3,39,1,5,7,7,12,5,9,3,7,1,4,32,6,4,16,19,20,13,7,11,6,9,4,2,4,9,6,2,0,25,1,4,79,134,5,23,2,3,16,7,8,17,4,11,32,1,8,22,3,19,7,16,3,4,16,5,16,8,11,6,2,4,2,2,19,11,12,2,5,0,10,21,6,14,21,17,2,8,14,3,3,8,4,2,76,10,11,7,17,0,3,8,52,6,10,1,52,9,4,7,15,16,6,9,15,3,18,24,2,50,9,14,14,5,5,5,11,2,26,4,8,11,41,2,38,1,4,3,6,11,3,17,5,5,2,5,10,7,7,15,3,7,17,2,32,11,3,8,34,2,9,6,8,6,11,14,38,33,5,6,22,2,15,4,1,2,49,2,20,12,18,9,55,0,83,79,60,29,2,7,4,11,4,22,5,18,6,69,1,0,75,4,2,2,9,36,73,2,11,14,2,13,4,19,15,7,0,56,8,11,5,21,2,5,10,2,28,4,2,9,5,17,6,33,2,4,6,5,21,30,9,15,23,4,6,5,5,1,8,20,4,5,17,7,19,5,15,4,1,4,3,13,7,7,35,4,2,30,23,0,117,11,2,23,4,8,5,1,2,10,48,0,3,0,3,44,11,3,15,4,5,6,19,19,11,5,2,4,2,14,9,12,35,4,10,25,35,1,5,12,5
5,0,11,22,1,2,14,18,7,4,9,11,5,29,10,15,6,6,9,10,3,15,41,8,24,5,31,23,12,17,149,14,8,4,8,12,8,12,4,24,11,12,2,44,5,5,19,3,2,74,2,3,6,10,31,2,5,9,10,64,7,23,6,10,4,27,10,5,34,4,33,1,1,3,38,17,6,7,7,38,2,5,9,21,13,5,42,36,45,5,16,25,6,9,0,5,56,5,16,2,8,5,11,22,6,23,6,3,6,22,28,8,7,40,4,8,12,10,8,5,12,4,29,117,1,5,4,2,2,36,3,14,11,5,20,18,14,6,29,4,14,3,0,38,3,2,50,8,8,54,60,5,10,7,3,20,41,5,9,4,1,34,59,3,2,10,14,12,18,10,4,3,14,10,7,32,15,15,4,36,27,5,16,2,5,9,12,6,5,3,12,2,17,14,34,28,11,16,6,9,6,18,2,7,9,16,0,135,2,0,161,0,2,16,35,8,5,59,15,13,16,7,22,12,5,26,13,38,52,0,5,11,10,9,2,54,22,7,53,5,13,18,16,3,3,6,42,11,5,11,20,4,17,5,12,16,7,1,15,6,0,38,18,7,7,8,3,13,18,10,5,9,41,3,4,13,12,6,33,3,8,3,13,9,17,23,7,6,0,0,0,10,14,5,1,23,17,2,19,9,8,8,16,12,3,33,5,12,11,6,11,13,13,16,10,5,5,15,31,1,113,6,6,13,17,62,39,60,32,1,2,1,41,2,3,5,3,43,4,74,46,2,10,5,2,31,2,5,12,7,6,7,9,8,7,12,6,4,14,8,13,9,15,17,15,15,4,16,4,13,3,0,1,16,21,37,24,1,1,9,1,5,12,12,4,28,2,57,45,5,4,37,5,9,12,3,29,72,11,12,5,12,4,10,33,14,18,6,24,24,2,9,4,32,33,8,20,7,9,1,35,0,121,1,2,23,28,1,27,14,3,39,2,7,4,10,12,15,20,1,7,5,10,16,10,2,0,3,15,9,8,5,14,14,13,8,11,4,8,30,46,8,2,6,4,16,6,9,23,3,32,6,26,16,0,45,6,12,1,3,11,12,6,10,8,2,4,13,17,1,3,34,2,1,0,2,12,11,16,7
