0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
27,0,36,28,10,2,4,8,8,3,11,2,36,1,10,3,1,35,13,10,10,11,7,16,5,12,7,19,8,5,8,1,6,10,5,14,6,18,3,5,9,10,10,15,5,12,3,49,5,2,22,1,8,3,7,6,2,34,1,2,5,9,12,17,12,3,24,1,11,7,10,6,4,27,29,22,8,4,25,2,26,11,9,16,2,0,28,7,9,10,4,8,9,6,12,19,12,8,7,33,19,16,11,11,20,7,22,5,4,4,4,21,6,9,10,22,11,8,21,1,13,27,30,2,2,7,21,13,6,50,9,21,64,4,22,10,6,9,7,11,19,6,4,42,3,12,4,24,6,2,10,17,8,3,2,2,3,24,4,12,114,6,3,6,16,3,6,20,11,5,25,0,41,19,4,53,3,1,73,76,8,3,5,4,2,7,10,1,53,1,8,1,45,20,4,13,19,3,4,39,5,13,9,8,3,1,21,4,20,22,3,31,1,8,19,5,4,4,1,2,0,10,15,10,6,190,23,20,7,12,8,7,6,3,3,5,4,7,68,18,2,0,41,4,9,21,16,2,25,8,10,18,12,8,9,25,7,2,1,13,11,13,23,2,4,10,27,49,0,13,9,5,4,20,8,8,7,10,9,14,23,5,5,9,14,14,17,25,11,21,16,2,0,3,4,13,4,11,4,47,2,40,109,1,0,1,1,2,14,20,3,32,1,0,2,2,20,57,2,20,4,14,23,4,30,127,3,9,7,3,18,7,13,20,22,3,5,14,16,8,9,1,42,1,53,5,35,1,14,17,9,11,12,7,3,3,0,36,10,5,11,12,3,7,5,20,2,23,4,29,8,5,9,8,16,11,3,24,3,2,2,3,37,23,4,56,4,28,8,18,1,49,8,9,10,0,45,2,18,11,6,15,3,9,7,6,16,7,6,9,2,4,29,1,3,29,2,4,36,62,1,72,13,9,55,3,25,9,20,14,0,2,5,6,3,4,6,4,20,14,1,22,1,23,16,6,8,4,4,16,18,43,2,3,18,20,7,7,9,5,20,6,9,8,5,4,4,3,6,32,2,38,2,27,10,3,14,1,3,7,9,0,17,4,6,2,7,7,3,28,25,1,79,3,17,10,7,4,16,22
62,2,27,15,1,5,8,4,11,3,34,3,19,7,21,7,15,6,8,28,4,36,7,9,8,5,26,1,55,1,46,23,4,11,15,1,3,10,1,3,18,3,3,13,16,7,7,33,4,0,17,4,11,7,4,5,13,5,7,5,39,21,3,5,6,13,14,3,25,12,10,14,4,8,12,7,7,2,10,9,9,10,15,2,67,98,1,149,16,11,5,33,7,38,1,6,1,2,3,4,4,4,13,8,3,5,16,2,25,138,4,14,0,78,2,1,46,3,2,49,2,13,13,3,3,1,5,3,26,2,7,13,16,6,8,6,12,5,6,7,8,9,6,8,10,57,1,1,72,26,4,9,15,27,20,42,19,1,12,4,3,8,3,4,26,0,27,48,81,0,71,1,65,1,31,6,17,4,66,67,3,67,37,1,15,11,4,7,7,7,14,4,12,11,2,38,32,2,11,3,7,6,10,3,27,3,14,0,128,3,3,6,7,13,15,36,31,37,44,69,28,21,5,2,2,1,1,1,34,45,1,42,4,1,0,9,14,15,8,12,8,11,13,19,3,9,1,14,4,10,9,4,24,4,29,1,16,17,12,2,0,5,19,3,0,49,51,17,2,11,17,10,9,13,3,34,1,53,2,31,6,6,6,6,12,7,3,1,3,36,3,15,14,5,81,133,0,46,2,3,20,13,14,3,12,17,16,13,1,22,4,14,2,2,3,12,29,29,2,42,4,15,17,9,12,11,1,8,3,9,11,33,22,33,24,1,14,16,9,5,38,7,7,6,7,59,5,39,4,6,6,11,6,27,1,53,122,0,5,9,13,3,5,8,10,16,13,3,42,0,21,3,17,7,4,12,14,3,3,4,3,5,8,4,16,7,11,8,21,2,21,1,22,11,8,22,1,63,2,17,1,32,7,5,9,14,10,7,13,10,5,15,6,10,9,14,4,8,16,7,4,19,28,9,1,22,15,8,12,25,20,27,40,7,12,8,0,25,3,1,16,5,19,4,1,4,5,14,2,9,8,20,14,12,10,6,6,7,6,5,99,8,6,8,15,1,2,107,0,1,114,1,0,309,74,36,3,11,19,20,2,7,0,50,21,16,5,0,75,3,3,5,8,35,3,4,16,9,11,10
8,3,13,14,3,6,4,31,24,6,7,0,28,0,2,27,4,26,8,13,9,4,8,18,3,24,3,2,10,5,7,4,19,9,18,10,21,6,13,9,13,10,5,8,10,2,11,13,2,9,6,7,10,14,12,8,5,27,3,1,12,22,5,20,5,64,6,10,2,3,19,19,3,53,30,5,19,2,6,11,1,10,6,14,4,4,34,0,0,31,2,2,21,4,16,26,15,1,1,1,2,6,5,0,2,3,10,16,10,12,53,0,21,9,14,12,45,0,3,5,13,4,4,17,19,16,31,15,7,12,7,20,32,6,6,2,29,3,6,5,3,22,65,2,24,21,3,0,36,146,11,7,12,10,6,6,9,1,12,5,16,42,41,6,15,9,5,4,9,11,7,7,6,2,20,6,12,5,40,68,9,29,17,4,26,28,1,36,3,27,11,5,9,8,6,24,14,2,52,15,1,9,15,7,3,12,18,3,20,18,13,8,8,18,41,5,8,8,10,8,10,19,38,6,9,6,10,4,2,17,0,38,4,7,13,2,1,1,15,9,13,2,41,1,47,0,2,12,16,7,13,8,9,10,14,7,12,4,3,25,4,15,4,14,10,37,21,9,3,7,6,8,4,10,7,11,11,7,9,10,17,8,4,12,2,11,4,184,22,1,44,0,2,12,42,60,2,30,3,27,20,2,13,19,9,10,10,18,16,9,22,3,15,5,0,1,11,31,1,16,3,3,2,24,3,10,12,13,6,6,9,7,3,0,23,3,52,45,1,2,26,4,1,29,5,18,5,20,3,32,12,4,4,5,17,16,28,5,3,7,8,2,38,2,37,1,113,0,4,25,3,22,22,4,1,12,2,3,27,1,8,2,21,14,4,12,6,6,5,16,5,15,5,4,1,3,23,11,9,2,1,95,6,6,2,2,4,21,6,16,13,7,6,9,34,1,37,44,6,1,75,2,29,6,5,21,9,10,7,4,12,34,11,1,31,24,3,31,3,4,8,8,3,22,24,0,0,71,5,22,12,18,17,10,10,3,13,8,10,14,33,7,26,8,20,15,11,3,22,14,3,15,5,8,17,20,6,9,14,22,6,6,3,2,16,5,58,72,4,19,7,1,29,14,15,3,28,2,23,10
0,25,6,12,3,6,7,17,15,9,30,14,9,15,17,10,22,10,15,1,310,0,21,8,14,7,10,11,24,2,18,33,4,24,6,22,1,55,1,11,16,2,3,22,15,14,8,6,7,95,0,24,9,22,7,2,12,9,5,8,4,18,7,6,17,4,14,13,2,4,12,15,5,18,15,2,13,1,24,2,26,1,17,2,29,70,3,120,25,0,48,60,4,20,2,4,3,4,3,7,4,7,8,13,4,11,13,8,12,26,1,69,0,46,6,7,133,4,7,34,10,34,38,9,6,9,20,19,2,5,10,9,34,1,8,17,3,9,5,8,17,4,0,68,3,22,5,0,59,119,125,1,5,9,5,8,18,18,28,2,8,4,7,12,9,13,7,6,10,7,15,0,11,7,4,2,22,23,5,2,19,7,8,14,0,8,14,8,12,3,1,13,3,9,1,8,30,2,13,6,41,4,3,6,10,6,16,9,16,10,2,27,0,1,2,22,18,18,18,26,21,25,3,3,10,18,7,3,12,7,19,10,5,8,9,30,28,20,7,9,5,0,28,2,27,48,6,9,10,13,4,22,6,10,7,9,8,55,1,33,72,40,12,7,5,74,93,56,2,29,30,36,79,1,14,1,39,1,42,1,2,36,12,17,20,6,3,13,2,25,5,6,4,7,4,13,11,12,6,12,11,7,28,5,2,1,1,2,1,30,2,44,1,6,14,9,10,9,14,5,10,6,9,4,13,38,3,3,1,14,11,23,4,5,29,0,7,8,20,22,2,6,13,7,18,2,15,12,11,5,10,16,21,4,82,17,30,3,10,8,7,12,4,58,6,53,3,72,13,9,4,82,17,11,24,31,29,1,8,3,8,7,39,5,23,3,6,8,0,74,1,30,32,51,8,8,6,8,18,7,7,5,18,14,5,3,5,4,11,1,7,4,4,15,8,12,4,6,24,9,7,30,14,5,21,2,61,1,19,2,4,2,19,74,15,19,10,3,15,9,7,3,14,6,13,13,9,3,33,28,4,17,9,15,21,13,3,29,1,44,14,2,9,20,14,19,45,3,42,27,8,19,23,3,5,7,9,5,2,1,6,14,0,19,4,5,21,5,41,2,3,11,16,11,8,6,26,3,44,16
8,12,16,21,5,11,14,15,7,38,7,8,24,2,6,3,13,12,0,5,9,7,11,12,19,5,34,4,40,1,40,66,7,36,2,44,11,13,6,7,24,12,5,109,1,318,6,30,6,5,11,26,5,14,8,12,3,27,5,5,17,5,6,7,32,27,40,6,8,29,7,22,18,20,21,47,0,46,3,47,4,11,3,3,18,26,5,17,12,7,15,1,52,2,71,28,6,17,19,32,18,9,4,3,2,6,15,1,11,39,0,70,2,49,8,1,20,2,5,26,9,9,27,4,7,3,16,6,11,53,61,1,9,4,1,2,81,2,8,11,4,14,9,9,12,22,3,4,38,37,75,2,11,10,4,7,10,9,24,6,15,27,21,16,27,3,28,59,24,6,5,19,7,3,31,4,12,4,32,34,1,10,8,4,5,15,11,41,2,43,5,13,13,25,6,18,2,26,9,39,9,8,15,27,11,9,13,26,5,35,16,10,6,4,2,25,16,24,21,9,2,27,14,16,9,11,5,3,12,11,7,15,7,7,3,26,30,15,55,35,2,9,6,6,24,2,29,1,11,10,10,16,10,8,2,22,1,19,19,12,9,34,9,13,3,16,10,16,8,1,6,3,5,25,3,32,0,41,4,34,29,3,9,20,10,9,9,70,1,13,6,8,98,3,137,77,2,57,3,38,9,15,16,16,11,14,12,11,31,23,7,17,1,2,9,7,77,127,7,32,5,106,21,5,17,79,4,10,8,12,7,6,17,12,64,0,6,5,18,29,7,17,3,76,0,168,2,90,35,30,23,1,6,30,5,40,30,2,48,5,1,47,8,49,2,41,4,21,20,6,31,6,4,43,5,27,12,24,17,15,8,23,3,24,0,51,0,70,5,43,4,6,10,4,27,7,9,13,6,14,3,14,19,17,3,0,4,17,10,58,9,7,10,6,21,15,9,7,9,32,11,22,9,3,13,24,2,3,41,6,3,4,5,17,131,9,26,2,69,19,8,22,4,35,85,0,0,327,3,38,13,239,2,52,2,1,6,8,11,22,15,34,0,4,56,9,30,5,21,15,3,16,17,2,3,6,14,21,19,36,6,40,5,7,9,10,11,42,12,7,0,2,12,17,7,9,29,3,35,17
1,68,1,1,201,8,10,9,9,16,2,15,29,2,9,8,2,35,4,4,22,7,11,8,20,3,18,31,20,14,7,6,8,9,10,32,2,77,3,9,26,22,43,4,29,3,5,7,6,8,0,62,1,4,9,11,8,19,27,16,5,26,0,32,1,70,13,16,2,14,8,6,10,10,23,12,4,5,5,6,27,5,11,12,6,6,14,7,15,9,17,5,23,3,36,8,22,40,29,25,20,5,4,2,24,23,4,23,3,36,95,1,47,4,60,141,4,12,20,7,1,51,38,16,5,5,30,24,18,0,2,43,6,15,17,14,16,11,8,30,40,3,16,127,0,22,3,3,4,31,101,0,49,6,10,9,14,22,3,34,13,64,31,25,3,31,1,4,3,38,24,20,8,3,15,3,21,50,2,2,25,16,10,8,32,24,3,3,26,6,45,9,54,90,2,61,21,6,0,40,1,8,12,2,25,24,21,1,52,7,18,14,1,1,21,8,4,4,6,24,43,9,12,1,3,1,0,3,20,23,2,26,12,5,7,8,12,9,4,14,28,15,1,100,2,41,29,6,4,27,17,8,69,0,3,32,6,6,19,14,21,20,1,58,15,6,1,7,20,10,7,11,15,15,1,27,2,40,6,23,14,5,14,20,9,7,5,3,1,87,2,5,3,3,69,9,14,95,3,29,15,27,1,16,71,44,42,24,6,8,17,12,4,10,1,1,52,17,24,3,12,7,87,2,118,84,12,1,9,26,13,23,22,20,1,21,15,15,89,48,7,22,1,30,4,58,2,37,7,34,6,27,55,6,15,6,6,12,88,16,15,0,76,9,11,6,23,11,4,14,6,7,47,2,7,3,9,3,4,0,5,7,10,17,71,3,50,1,22,6,11,24,8,8,26,24,6,12,17,3,8,4,11,17,15,22,12,13,30,7,2,30,10,40,14,13,3,6,37,15,6,19,6,7,16,5,16,12,7,10,20,23,3,19,14,13,12,9,10,9,1,11,9,28,11,18,9,5,11,10,3,31,5,27,8,4,76,2,147,7,18,15,5,12,4,9,14,9,5,17,5,36,16,8,2,3,3,15,7,8,15,3,1,3,54,9,8,7,18,10,9,3,15,16,4,21,6,15,11,10
0,15,8,2,37,71,14,8,10,8,3,3,66,1,11,11,4,34,4,19,8,21,38,6,18,11,12,30,4,7,10,3,2,111,0,15,1,81,2,23,12,9,15,5,51,0,52,3,26,6,19,2,49,10,11,10,2,20,7,22,2,6,3,31,1,20,49,1,5,18,1,9,13,8,8,4,14,3,86,2,88,2,76,3,7,9,8,4,2,34,3,10,19,0,20,20,12,14,10,11,12,13,15,57,5,18,7,11,4,11,6,11,8,9,17,34,30,7,16,13,6,10,13,7,4,39,12,27,5,11,65,2,4,19,2,2,203,0,102,1,0,349,92,1,137,7,8,5,5,6,12,16,5,2,1,5,3,60,4,19,32,23,17,11,0,17,1,2,1,44,4,7,11,8,17,5,59,9,13,15,5,10,4,11,15,23,14,3,24,0,3,3,5,3,27,4,3,19,0,126,23,2,10,0,40,54,5,11,35,2,42,17,8,57,16,14,15,16,12,6,4,0,17,17,21,8,8,13,3,1,60,1,49,32,41,2,3,1,7,3,6,4,20,1,20,4,6,10,8,7,3,80,1,13,12,14,14,11,36,0,2,0,7,19,2,13,18,12,4,14,18,14,9,8,4,33,2,49,1,29,1,29,14,7,17,15,18,3,11,2,8,14,13,2,9,8,8,38,4,4,3,186,52,2,11,7,5,4,4,8,7,15,7,0,20,29,4,3,17,5,7,15,79,1,62,83,36,18,29,14,23,28,3,0,8,8,6,12,11,40,2,25,4,20,1,23,57,2,5,17,25,1,6,8,20,23,19,4,4,17,6,24,5,44,6,29,10,32,29,2,11,15,23,3,2,7,19,13,3,4,16,7,16,12,3,44,4,9,11,20,22,0,1,1,1,57,2,23,10,27,0,17,8,3,3,2,4,33,4,4,1,59,1,75,26,3,27,41,1,7,8,6,13,3,59,0,53,2,14,25,9,4,3,54,8,5,18,2,7,2,18,2,31,6,0,32,14,5,7,7,8,6,15,2,46,37,4,58,0,38,1,12,6,7,3,1,1,134,2,1,99,0,8,14,23,61,4,11,27,21,2,22,3,4,0,3,15,14,8,17,93,0,33,0,52,8,24,2,34,51
5,25,10,4,4,3,9,1,3,21,0,3,15,3,27,6,11,5,2,22,2,19,4,1,44,3,52,3,5,11,7,17,6,12,2,12,6,40,5,12,18,4,3,10,5,6,4,16,7,0,55,5,25,1,48,56,1,26,1,4,7,11,33,30,4,22,11,5,36,7,13,5,7,6,1,4,14,2,9,7,11,3,16,9,8,5,11,7,2,14,6,5,9,6,2,9,1,2,1,13,22,19,12,13,24,3,5,4,10,27,6,8,6,25,37,21,1,24,21,2,15,3,9,6,10,6,9,7,47,3,42,4,5,24,20,48,3,12,8,2,3,7,2,9,1,2,32,14,9,6,4,17,14,12,6,11,16,6,9,10,16,35,13,6,9,10,8,1,0,20,4,11,28,22,4,4,7,10,48,38,4,8,9,6,15,4,28,1,21,2,98,2,1,11,5,50,60,4,8,1,12,1,56,4,40,6,32,16,2,5,10,11,3,4,19,1,3,1,1,7,4,4,12,1,1,5,5,6,0,9,13,6,7,34,21,3,6,2,15,7,7,6,9,3,22,1,1,32,11,4,15,12,14,11,29,2,72,56,15,2,7,1,9,18,6,12,14,6,9,14,12,11,15,4,3,10,5,20,9,9,8,16,9,4,31,2,4,7,20,14,7,15,3,20,11,35,4,81,0,23,2,27,62,1,5,5,3,4,3,5,30,3,11,2,5,10,10,7,15,5,6,4,0,77,2,4,9,10,10,38,22,21,4,1,8,10,35,24,0,3,60,9,6,20,4,41,12,5,0,12,18,8,7,6,12,2,6,16,9,6,4,15,17,10,12,16,4,0,25,2,6,5,31,3,2,2,35,26,1,5,5,2,20,187,0,143,1,61,3,24,3,1,2,3,2,16,11,10,12,20,26,14,8,7,25,12,22,1,17,6,44,13,1,15,6,4,25,51,2,1,27,20,20,9,5,8,12,25,6,42,23,10,6,4,5,1,15,5,28,34,2,14,1,31,13,9,10,19,23,7,8,32,2,28,0,3,117,1,90,1,13,16,12,1,8,4,2,35,8,3,27,12,2,18,6,32,25,23,18,23,2,47,4,9,54,21,39,26,2,32,12,5,8,3,11,7,61,0,58,36
8,16,7,8,17,8,7,15,26,1,2,2,6,43,7,6,33,3,20,11,13,7,7,9,4,18,1,1,22,5,13,5,8,11,5,2,1,50,4,8,27,1,3,42,1,50,7,34,10,10,8,5,5,11,16,23,2,42,5,6,28,4,27,14,10,12,11,10,13,16,10,11,2,11,7,15,8,34,9,3,15,18,5,17,6,1,44,2,7,14,5,2,13,13,5,15,9,1,1,2,3,2,1,4,2,6,11,12,11,24,5,69,0,8,5,2,30,1,0,4,2,10,5,24,17,8,7,2,71,6,6,4,5,24,0,8,12,4,9,11,16,10,1,26,22,13,2,4,15,4,1,13,10,9,12,6,13,0,6,8,9,5,9,7,8,13,16,5,15,0,15,9,39,49,8,4,8,8,4,13,26,7,15,3,10,39,6,26,1,47,0,8,28,50,2,64,95,7,8,52,1,27,6,8,5,10,7,7,12,15,29,8,4,14,48,4,8,9,6,7,5,13,7,7,4,34,22,22,43,36,1,28,5,16,13,1,2,3,12,33,21,30,3,11,7,18,4,12,1,35,18,4,4,5,44,4,16,17,7,6,10,16,2,19,19,8,2,69,0,18,29,29,27,1,39,2,15,10,10,5,18,1,4,7,14,5,5,12,10,6,2,22,12,17,2,1,50,33,1,24,23,24,20,1,0,0,0,1,5,9,7,6,5,9,8,18,0,3,42,3,21,13,32,1,6,16,10,8,8,5,5,8,20,15,17,3,3,5,2,10,5,7,15,7,19,1,111,1,4,45,8,10,12,9,12,24,27,2,13,10,8,10,5,37,1,33,2,79,21,6,3,124,14,6,63,117,1,55,6,4,2,17,2,3,9,3,16,1,3,7,3,10,11,9,0,15,4,4,6,11,3,2,34,23,11,9,11,4,20,3,3,30,6,13,6,5,17,6,9,18,1,37,2,5,18,4,9,1,14,21,6,4,31,4,11,4,5,21,4,8,4,17,7,10,15,10,4,8,11,11,14,18,22,20,4,4,15,6,11,9,10,16,5,6,12,22,11,22,6,8,9,16,21,3,1,7,35,4,5,11,30,4,10,4,11,5,2,15,3,55,25,2,21,1,28,0,85,3,43,30
2,19,13,17,15,12,5,4,2,66,3,8,25,3,2,2,31,2,39,1,92,3,6,15,3,18,3,4,8,16,4,1,6,48,1,24,4,38,0,13,26,20,23,2,0,28,4,42,3,7,23,5,18,8,7,6,37,3,19,17,21,16,6,10,5,47,6,49,15,9,19,20,6,0,0,163,1,140,4,21,1,80,2,117,0,0,152,1,22,2,33,2,31,2,29,26,6,4,5,2,3,6,10,8,10,18,4,11,8,4,3,34,0,50,10,10,47,3,6,20,10,4,22,7,7,6,14,27,7,54,26,3,30,1,15,28,4,21,9,8,17,15,6,6,20,62,0,7,17,12,74,0,7,20,30,33,25,4,7,18,4,9,2,2,2,9,2,4,13,2,36,4,10,28,9,20,2,14,0,1,13,8,3,7,9,7,6,10,2,31,16,10,1,4,10,5,15,8,13,13,20,25,6,6,18,10,3,4,15,3,25,1,4,2,1,30,30,31,28,11,9,5,26,1,6,0,1,7,5,10,8,7,7,16,15,10,8,9,1,5,2,22,2,10,17,3,2,40,10,3,7,9,16,6,5,16,3,2,31,11,2,7,10,7,1,74,24,76,0,10,11,14,11,2,13,6,10,8,7,10,12,3,5,5,4,21,22,3,7,17,1,3,2,14,5,4,17,9,29,5,13,56,23,0,8,11,9,6,0,5,10,10,3,51,15,10,2,5,5,9,1,10,13,15,10,16,5,6,3,8,27,31,3,0,10,2,2,1,124,39,0,46,9,11,10,22,6,8,3,15,17,9,11,22,4,9,21,3,2,10,4,14,5,11,12,10,11,10,156,0,12,10,18,2,2,25,6,4,27,8,38,12,6,21,14,6,25,4,44,4,41,11,36,37,86,5,23,5,8,25,1,13,12,12,7,10,15,12,11,24,5,10,19,0,26,12,10,3,21,48,4,7,4,11,9,7,17,19,9,7,2,0,42,9,59,52,2,15,2,1,11,9,23,12,6,2,2,21,9,7,7,8,11,14,4,4,9,8,11,12,31,8,22,11,9,4,14,20,8,13,6,3,14,1,16,8,17,12,10,3,17,1,7,1,15,24,7,12,7,17,20,13,2,21,14,2,22,3,28,5
11,1,37,48,1,2,10,2,0,25,9,6,15,4,2,12,19,1,10,18,23,18,19,6,18,6,4,13,6,9,16,20,14,19,5,11,30,1,3,52,12,24,27,9,12,12,9,12,10,13,15,15,14,5,14,23,60,2,22,12,53,12,8,35,2,30,5,15,1,11,11,1,8,3,6,4,6,8,35,2,9,14,3,34,2,9,21,5,14,11,5,23,3,69,1,0,12,22,21,116,133,45,16,27,0,6,15,0,69,7,30,9,9,32,8,9,22,4,11,11,4,5,6,5,5,4,5,1,54,2,7,33,39,5,16,13,10,9,10,5,8,158,27,1,11,15,3,2,31,21,9,5,2,2,1,1,2,12,3,26,18,9,12,3,20,6,30,24,107,2,24,12,36,39,18,3,15,8,11,10,63,3,2,81,3,10,16,4,47,5,10,6,6,8,10,7,6,20,5,19,3,6,10,11,14,4,24,5,26,17,7,4,10,7,7,32,25,28,24,25,21,21,30,14,14,9,9,6,1,2,23,11,20,0,3,11,6,7,27,13,1,0,26,1,12,8,6,9,7,7,5,18,13,12,18,22,12,6,5,4,2,1,2,31,11,10,13,12,25,6,1,6,9,23,6,5,6,16,1,31,20,39,12,18,56,16,15,19,5,3,7,7,5,13,5,3,13,11,13,9,72,9,6,31,17,19,10,11,38,0,21,13,1,9,8,4,4,7,12,7,17,3,2,19,3,9,42,29,19,29,27,39,7,2,0,69,169,200,0,1,20,16,13,9,28,50,5,7,4,8,4,7,9,10,11,5,13,1,2,18,14,4,10,6,8,7,7,12,15,4,4,13,4,19,6,7,5,3,13,7,17,6,9,3,42,2,4,5,21,6,12,1,4,5,2,1,5,5,11,5,11,12,19,44,130,68,164,0,13,13,20,18,9,23,84,1,72,92,0,0,28,2,10,3,15,6,43,5,6,4,7,17,1,3,50,20,6,13,23,5,17,5,16,6,11,5,2,37,1,12,6,7,33,8,6,4,8,10,9,32,66,20,6,8,26,2,1,31,4,2,29,4,0,13,2,9,3,33,61,108,11,14,2,1,9,10,10,1,11,25,18,8,7,10,17,4,76,0,52,21
