0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,1,0,7,3,6,7,1,5,11,0,19,4,13,13,12,2,14,8,6,4,3,16,4,9,10,37,1,29,22,14,6,31,3,7,8,4,25,19,2,3,5,41,3,0,26,16,6,2,0,2,2,3,16,82,35,16,5,28,9,3,15,11,22,22,4,6,1,58,20,9,0,71,16,4,13,108,85,65,63,42,8,31,17,5,36,8,21,10,5,25,14,26,31,3,18,12,23,19,52,31,5,7,6,3,1,4,20,21,81,0,40,6,15,15,10,4,9,80,0,33,1,9,7,2,0,1,15,6,5,6,5,16,69,74,40,47,39,19,0,18,13,0,4,6,2,0,5,0,2,2,15,7,5,9,10,19,12,5,2,3,23,6,9,9,11,45,4,9,3,13,25,7,15,4,4,9,1,26,0,0,27,38,23,3,7,2,7,1,8,24,48,4,18,106,11,3,1,56,56,33,25,4,19,2,2,4,1,2,5,19,22,4,43,44,55,2,8,13,55,108,9,10,26,3,12,1,26,15,10,33,6,16,4,15,36,25,18,29,22,34,23,25,4,36,1,2,4,28,11,7,0,5,18,3,8,5,5,88,1,3,20,10,15,21,4,2,25,43,1,2,3,5,3,45,14,5,0,4,53,21,20,18,40,57,23,6,9,29,21,11,37,46,15,25,46,6,74,24,21,11,31,79,18,8,7,4,3,1,23,38,2,48,10,12,16,5,70,3,11,22,26,3,3,2,10,130,120,91,10,56,1,2,0,27,1,31,11,35,4,4,11,33,1,31,23,16,14,3,2,12,3,19,17,60,49,221,0,17,16,8,5,1,7,11,24,121,4,8,5,11,24,25,0,61,16,8,16,6,39,2,33,2,18,29,10,28,16,1,10,1,12,5,5,32,2,48,15,27,0,54,35,4,3,33,0,0,7,5,7,17,8,16,3,13,46,3,3,3,6,1,26,1,11,8,12,9,2,48,3,8,1,3,23,70,3,1,3,3,3,2,2,60,43,1,20,5,1,29,34,9,11,44,1,0,44,11,4,90,6,22,229,10,7,5,21,12,8,16,1,32,3,26,30,5,1,3,1,0,0,1,0,6,4,4,1,28,43,0,0,0,0,5,44,2,5,11,3,31,6
0,0,0,1,0,1,1,0,8,57,14,1,0,2,5,11,8,4,4,13,4,5,18,21,12,5,14,6,21,24,20,43,39,5,3,8,32,2,0,28,67,19,10,4,0,85,31,0,2,0,1,3,13,4,2,9,11,3,12,10,5,19,2,3,54,5,3,2,15,25,9,16,11,37,17,15,12,10,5,7,7,12,13,20,17,1,3,8,3,26,4,0,1,4,9,1,3,2,58,13,7,16,23,6,6,8,3,8,3,0,7,30,6,19,2,2,18,24,35,0,25,4,7,2,2,0,0,7,6,10,0,2,2,17,21,6,5,3,34,23,1,3,77,14,14,3,6,1,0,14,35,2,19,7,2,1,28,0,6,0,8,35,3,23,16,24,6,4,0,17,5,8,4,10,23,27,20,5,13,7,0,15,34,26,2,8,3,2,2,0,37,35,0,2,40,7,6,9,4,13,8,1,13,5,1,1,11,7,8,7,1,1,32,19,27,30,6,35,44,32,23,13,15,3,4,11,7,13,22,19,7,4,10,8,6,24,30,32,28,25,37,29,35,6,27,6,5,12,26,75,70,8,15,15,0,3,5,65,24,1,27,32,25,2,22,2,2,10,16,1,3,6,15,5,20,22,4,2,8,6,7,7,12,24,55,187,4,109,46,9,8,14,20,23,11,8,19,6,13,11,61,68,200,62,1,23,1,4,0,117,55,9,7,11,10,4,6,40,2,14,19,10,9,23,9,8,17,23,5,3,3,16,12,120,3,0,5,35,0,30,22,32,42,12,8,5,6,37,2,3,0,16,6,10,4,12,19,2,11,2,0,65,51,1,2,15,107,25,30,34,0,6,5,1,10,1,0,0,3,8,2,19,4,4,29,72,9,18,9,15,2,5,4,16,26,19,1,1,4,3,19,10,7,31,10,6,22,0,10,3,21,3,8,1,3,87,7,9,0,6,2,6,0,20,19,19,1,1,66,1,49,2,7,62,10,0,0,4,8,29,11,5,4,0,22,1,21,6,29,24,1,11,4,6,0,84,12,10,12,28,5,66,3,5,2,74,5,0,2,0,3,4,20,7,32,60,28,17,2,0,4,1,1,13,8,3,5,24,1,0,0,0,6,6,1,5,2,3,10,1
3,1,0,1,0,1,0,1,6,19,43,1,5,6,6,27,2,17,9,8,87,42,26,51,15,7,15,1,14,6,12,5,4,2,4,36,32,3,0,50,50,4,23,2,0,127,15,2,9,1,5,7,2,8,17,7,5,14,7,0,8,0,14,54,17,3,2,4,18,54,2,5,5,6,25,25,21,26,12,11,22,4,2,8,12,7,61,18,16,8,14,3,3,7,40,4,1,2,30,8,13,2,10,3,160,128,36,5,4,0,9,9,19,37,25,9,2,6,11,18,21,1,17,3,6,1,0,5,2,1,2,1,0,16,8,5,7,5,7,14,7,4,6,6,3,2,1,2,1,17,143,17,20,5,42,11,8,5,3,4,6,35,0,79,75,85,55,14,18,3,30,14,36,11,3,2,9,4,47,8,3,16,48,5,3,2,5,5,3,0,21,19,8,19,18,11,1,0,20,17,29,39,2,39,18,3,4,8,5,13,3,18,5,8,35,11,22,13,19,20,6,1,0,25,1,9,13,13,92,14,9,5,2,24,41,65,9,12,10,5,6,3,8,0,9,29,19,14,12,12,13,12,12,6,2,47,30,0,24,0,0,4,7,42,12,6,0,9,6,1,1,3,0,17,10,3,14,2,20,46,41,50,35,65,40,33,13,22,41,55,56,35,46,28,5,148,1,29,14,17,112,48,41,6,0,31,0,4,0,13,41,0,3,9,2,3,5,6,1,7,18,23,0,1,0,12,10,10,6,10,11,5,6,10,15,5,0,58,2,6,12,3,7,6,13,13,43,8,7,1,5,4,6,57,26,23,23,5,10,3,8,10,19,7,11,18,4,8,12,10,5,13,8,14,4,0,3,20,5,8,5,10,1,3,5,17,18,66,76,10,9,5,29,14,2,30,0,3,3,9,27,6,31,14,8,3,4,3,19,4,19,15,6,6,3,27,8,0,46,0,5,6,1,34,7,12,6,7,29,8,5,0,1,15,19,2,2,18,21,14,35,4,13,2,38,0,16,1,30,35,0,16,6,1,0,8,27,24,6,14,1,20,61,9,6,103,5,1,7,7,0,38,6,5,24,5,6,5,7,10,15,16,5,15,14,1,39,30,0,0,0,0,18,24,1,12,3,1,7,4
0,0,0,2,2,2,3,5,6,16,2,24,9,13,15,14,12,13,5,17,8,1,6,4,4,5,5,1,37,38,13,3,5,22,35,24,4,26,3,17,43,1,7,0,0,59,18,10,8,0,4,1,2,22,83,40,55,6,15,47,0,165,9,10,30,2,7,4,18,32,5,8,4,3,6,3,1,2,1,0,2,0,1,1,1,31,13,4,14,4,66,30,22,27,3,7,18,20,30,14,9,10,9,3,2,5,9,26,46,18,2,9,7,9,5,5,10,66,18,1,13,1,3,1,2,0,0,44,3,2,1,1,5,10,13,56,62,110,3,22,9,4,8,3,12,6,3,3,0,13,8,0,1,0,4,2,58,2,8,8,6,0,5,5,5,10,11,5,8,3,12,5,4,3,21,13,6,2,17,9,0,49,86,14,2,10,0,1,2,0,19,3,10,23,21,8,5,2,13,39,19,7,6,7,12,10,13,11,0,39,0,27,58,34,8,3,106,2,15,21,22,4,15,2,22,8,9,11,3,15,27,10,3,10,13,6,16,7,12,9,18,12,17,4,7,5,11,5,27,3,4,4,23,6,1,55,1,11,17,2,2,8,5,12,46,6,1,37,26,1,10,9,4,14,5,3,12,5,6,3,2,0,3,0,58,34,8,19,33,12,12,5,16,8,22,18,30,17,6,8,80,40,54,10,11,4,18,10,1,21,27,4,6,60,9,7,8,3,19,21,48,13,16,5,3,20,29,17,17,9,41,2,0,48,2,13,5,1,19,2,2,8,14,23,4,21,2,9,2,5,1,3,10,4,5,8,3,15,8,1,4,6,8,1,41,4,35,14,26,18,13,30,16,3,15,7,3,26,18,18,3,33,1,3,2,11,5,27,17,1,1,27,0,3,11,20,1,2,2,4,22,22,3,20,6,1,1,1,7,5,19,3,26,4,1,4,1,0,0,3,2,8,3,2,3,2,22,20,15,14,5,0,0,3,64,2,1,8,3,8,30,3,7,5,10,0,32,8,7,15,2,3,18,12,1,74,0,1,6,27,4,20,11,8,19,3,21,1,5,0,27,0,7,12,34,9,4,3,2,3,18,18,26,12,3,29,17,3,6,2,4,0,6,10,8,4,4,3,6,3
6,1,1,6,2,7,2,6,15,2,3,11,12,14,13,74,195,13,42,10,4,2,11,10,16,19,27,50,10,17,6,25,12,9,20,19,3,12,25,4,2,1,1,0,0,114,34,73,24,12,15,4,7,14,51,28,25,3,19,15,1,117,3,5,16,13,36,3,41,30,5,16,7,24,7,12,47,47,30,35,33,11,2,12,0,296,10,5,29,75,0,2,6,7,23,1,4,13,101,14,49,9,23,5,6,20,5,56,10,20,14,2,5,9,14,17,1,9,48,0,48,1,6,18,5,0,2,22,7,4,2,3,10,22,20,36,8,15,2,4,2,3,3,3,5,1,2,5,0,50,28,0,1,5,5,5,85,13,16,22,16,20,11,8,3,5,5,7,11,7,75,1,1,7,10,1,5,0,9,9,1,12,54,10,3,5,2,2,2,0,113,5,1,7,1,36,11,19,3,4,6,7,13,3,6,3,16,37,10,17,34,8,40,13,10,13,52,2,12,12,6,4,10,2,2,22,14,6,3,40,8,39,4,19,30,28,19,23,19,16,20,22,17,8,9,4,6,8,63,9,6,1,33,10,3,45,6,0,49,1,2,91,68,1,164,4,12,51,69,0,3,1,7,5,12,14,7,3,3,6,3,8,4,1,121,404,2,39,31,4,7,12,22,13,30,4,13,2,6,8,68,34,138,4,9,6,2,0,0,8,43,6,0,30,6,11,7,9,26,12,13,12,6,15,8,11,124,116,57,22,44,0,1,5,6,2,19,6,13,1,2,8,7,6,18,5,21,5,11,1,7,1,7,9,52,40,98,4,34,1,2,19,22,2,15,12,22,9,18,15,13,17,4,13,5,2,0,9,0,12,2,104,0,12,9,15,61,64,60,3,5,50,1,1,71,6,1,2,3,2,17,10,2,3,26,23,2,10,71,8,18,2,57,7,5,575,1,1,17,5,0,62,1,0,0,0,22,20,48,7,16,1,22,95,19,3,11,12,17,2,25,12,63,13,1,17,6,1,34,28,4,44,5,1,20,18,43,6,21,7,30,10,13,7,28,146,24,9,27,6,7,91,18,20,48,32,50,31,9,3,51,38,1,168,114,42,7,12,5,3,10,6,5,13,7,36,2,1,0,0
0,1,0,3,4,15,14,5,6,48,1,44,2,11,7,25,15,7,12,16,22,21,14,7,5,5,5,8,8,8,5,11,4,46,85,8,16,15,7,19,46,1,10,1,0,61,8,19,10,5,7,13,5,9,39,31,9,5,33,9,11,8,10,6,76,2,44,0,24,18,8,6,28,2,5,8,30,36,15,18,14,5,1,1,5,149,7,5,18,28,6,2,3,7,19,4,4,2,9,2,4,32,18,16,18,10,6,46,125,8,13,21,60,8,4,7,4,77,10,1,44,0,4,7,2,2,0,43,2,0,8,33,81,7,8,13,56,55,3,29,4,9,8,12,1,0,7,2,0,8,59,0,1,23,44,11,3,55,2,10,9,11,18,8,3,8,62,9,7,21,27,5,1,0,1,1,1,1,4,8,3,13,19,40,2,28,6,3,2,3,73,26,7,15,54,75,7,9,4,10,8,5,13,17,8,6,10,7,26,8,11,3,34,12,35,10,15,4,30,48,34,10,20,5,11,10,15,6,30,7,23,5,7,8,8,30,15,14,29,31,23,21,29,2,8,22,6,7,10,3,0,2,0,34,2,14,5,0,8,4,9,18,14,16,9,14,1,166,96,11,8,6,2,9,36,15,3,4,5,3,4,7,3,4,191,197,0,169,278,8,14,8,6,5,9,41,44,31,45,41,8,11,32,8,10,34,0,2,3,7,10,15,3,100,1,2,2,12,18,4,26,7,8,19,7,7,133,130,51,2,15,8,3,8,3,5,2,14,5,49,48,53,45,19,11,76,3,8,15,2,58,0,29,25,10,6,10,7,36,3,4,7,68,1,10,18,68,22,30,26,15,9,21,8,6,1,7,4,2,7,7,21,4,3,10,75,6,4,9,6,0,15,3,1,11,11,10,15,9,13,30,56,12,17,4,12,0,6,55,4,39,1,37,2,5,32,6,1,35,1,7,4,3,6,8,9,9,8,30,17,6,8,3,13,13,0,5,1,9,8,5,4,23,3,10,3,19,6,35,36,14,11,6,2,3,12,17,8,9,25,7,273,3,32,3,11,8,8,9,5,6,4,12,13,6,7,2,11,3,3,18,27,1,20,12,1,25,19,0,2,2,6,20,189,3,8,9,8,41,7
0,0,0,2,2,0,0,0,18,4,1,33,3,12,13,35,7,68,179,12,87,40,32,13,16,8,18,17,0,4,1,10,6,16,22,25,3,1,14,13,16,1,15,2,0,131,80,66,7,12,8,5,11,11,12,26,9,0,156,54,3,13,3,5,67,45,16,17,26,54,5,0,165,3,1,29,25,27,8,14,15,8,6,5,3,47,7,11,7,3,72,13,12,7,4,4,17,13,35,60,26,8,17,0,1,4,9,1,7,22,1,6,137,158,21,14,2,21,25,2,71,4,8,5,0,0,0,5,14,2,16,18,23,104,139,21,9,10,3,20,4,5,3,0,11,0,2,2,0,24,58,2,8,0,8,8,117,14,14,27,24,6,22,14,3,7,47,16,16,10,38,1,2,3,6,13,11,13,14,71,1,5,66,10,5,34,6,2,8,0,9,47,8,10,131,18,3,4,21,19,16,21,9,10,17,5,10,4,35,51,1,3,60,5,4,9,19,1,0,5,15,5,10,14,4,16,18,1,3,96,7,25,6,10,7,4,13,16,8,10,11,10,16,8,17,5,7,7,11,27,16,1,0,51,0,23,3,16,31,1,0,0,0,141,15,2,1,5,10,8,8,10,13,36,15,10,10,5,19,9,22,24,18,9,36,16,5,36,153,18,24,15,12,76,8,36,0,7,19,12,44,40,110,3,6,41,2,2,1,12,12,6,6,4,29,24,21,47,11,24,41,51,1,7,4,19,8,9,21,1,26,10,7,15,5,0,1,26,8,17,32,8,12,68,6,7,37,6,52,0,58,5,13,12,15,10,43,6,30,16,21,23,29,5,13,36,113,15,20,17,8,27,70,12,52,9,1,8,6,21,7,45,3,12,25,23,2,7,8,33,2,1,12,14,6,6,21,11,4,41,21,64,22,25,4,6,4,3,2,10,26,6,18,9,1,14,4,2,9,0,3,3,4,17,4,7,32,22,59,5,6,1,3,12,9,5,3,20,21,25,17,23,11,16,7,0,58,6,15,10,8,1,30,0,0,19,70,44,135,13,9,74,5,5,106,59,31,12,22,6,1,4,53,65,6,5,4,13,4,4,17,25,41,12,10,3,6,6,0,2,0,0,9,16,7,5,10,5,3,1
0,2,0,0,1,1,2,1,14,2,1,10,74,100,37,53,4,13,9,22,25,9,3,27,4,1,1,7,35,26,4,34,84,5,1,3,38,7,3,47,50,10,1,0,0,89,22,98,3,2,5,3,12,8,24,14,11,1,4,1,27,3,33,16,13,3,0,7,58,33,4,3,12,11,4,9,50,43,15,14,10,1,2,9,17,10,17,18,21,13,8,6,0,2,6,0,1,2,4,10,7,21,13,3,7,2,0,82,41,14,5,7,7,6,7,12,0,7,9,2,53,0,1,0,6,1,0,3,26,4,11,18,28,7,11,3,1,1,5,6,2,5,0,1,30,0,2,5,0,7,17,1,3,1,0,5,75,5,8,13,20,12,36,2,3,4,13,14,5,30,52,2,3,11,5,2,1,0,24,9,1,12,149,2,9,9,1,3,4,2,67,21,2,11,66,19,12,18,2,13,7,6,14,6,16,9,11,15,2,10,9,73,35,5,7,20,8,17,74,13,83,11,18,12,6,21,15,9,49,7,3,11,9,7,5,30,37,25,27,29,35,23,30,6,31,15,30,22,8,15,11,3,11,11,5,176,3,8,2,8,14,9,9,11,4,6,1,2,1,12,7,14,0,127,6,7,9,1,14,17,19,21,16,22,32,2,29,33,63,26,19,5,8,10,9,133,2,9,8,5,22,15,31,16,6,14,1,2,1,16,10,5,24,4,4,3,3,3,8,21,88,21,9,17,40,1,4,3,5,0,2,79,86,42,0,6,12,1,96,0,1,5,4,4,15,30,9,18,7,1,15,2,40,17,10,9,10,39,80,2,2,50,60,2,17,17,96,23,36,23,5,7,3,8,6,1,4,5,2,11,7,4,18,31,74,16,3,5,4,10,4,6,6,14,9,8,97,16,12,16,2,11,1,5,29,3,0,15,13,6,43,0,80,3,15,94,1,2,11,0,12,1,0,75,1,2,11,6,32,43,3,3,2,13,8,0,1,5,13,4,47,27,10,7,12,1,7,0,75,58,14,9,0,4,3,23,13,19,7,4,13,6,74,1,12,2,3,11,6,11,26,0,13,5,45,13,9,16,1,0,1,0,7,7,9,39,8,15,0,1,0,2,3,21,12,35,2,7,11,7
3,2,1,1,0,2,1,0,3,4,8,2,9,4,9,2,15,4,13,3,7,12,23,13,35,32,7,5,14,21,1,1,0,3,7,14,9,7,13,13,9,3,0,0,0,62,19,38,6,3,10,10,9,5,14,30,44,9,7,19,0,54,28,90,5,1,5,4,18,23,11,4,37,9,17,27,126,120,78,67,54,6,2,1,4,13,17,15,32,69,0,5,0,7,4,5,1,1,37,21,13,8,8,1,4,15,5,41,18,1,15,67,1,2,16,22,0,2,45,2,14,4,5,3,4,1,1,0,23,8,13,29,23,4,4,8,11,30,2,4,34,26,2,0,57,7,1,2,0,21,97,0,7,4,0,2,25,5,4,7,6,14,8,5,3,7,2,5,4,38,18,14,3,17,50,30,18,5,1,4,5,8,32,7,3,22,5,5,2,0,10,13,6,5,6,136,17,3,22,50,20,38,3,32,3,0,1,0,10,14,1,4,7,10,34,13,1,5,14,26,12,5,3,2,12,4,5,32,25,33,9,32,0,9,20,36,14,11,14,12,16,11,13,23,69,6,4,10,15,32,45,22,6,10,4,47,2,0,22,6,1,1,6,7,8,1,1,13,21,13,22,15,2,68,53,21,3,2,7,10,8,3,6,9,124,26,5,26,40,46,52,12,9,4,2,28,2,4,7,10,140,54,362,31,10,5,2,8,5,31,36,2,3,6,2,0,1,2,9,7,16,19,14,29,33,0,2,2,0,5,11,8,14,16,1,13,2,16,27,14,6,8,7,5,44,6,7,7,7,0,13,1,15,21,11,10,27,9,27,2,7,2,6,3,5,51,56,8,7,13,0,5,5,8,12,5,3,2,10,12,4,9,72,4,8,0,5,17,8,4,6,6,4,5,5,4,10,3,7,27,6,5,27,38,5,2,0,0,6,9,16,14,2,2,1,35,20,9,5,1,4,6,2,0,13,7,8,15,5,12,16,5,0,1,2,0,2,16,11,55,38,27,10,2,7,0,1,0,195,97,2,13,3,1,0,26,19,29,27,8,3,155,8,13,3,8,1,3,1,0,28,2,12,10,3,0,3,4,0,1,8,2,6,9,6,21,11,16,0,0,1,0,9,6,2,8,18,6,47,7
6,7,2,3,2,2,6,2,4,3,0,65,1,0,1,47,19,1,14,11,19,11,66,18,64,82,15,32,1,1,3,14,24,0,0,26,36,14,0,118,115,0,13,1,0,30,6,54,34,22,22,24,5,1,9,139,239,2,29,15,1,27,7,13,2,35,14,3,31,15,6,21,5,17,47,18,51,29,34,37,15,21,8,139,48,1,69,10,20,34,1,2,1,2,15,4,6,1,6,7,31,2,16,6,15,18,1,9,8,13,2,34,5,10,16,48,0,2,6,6,138,0,22,13,32,0,2,3,16,7,0,1,4,80,84,22,15,9,6,7,1,0,22,1,0,0,16,2,0,23,51,2,12,1,2,1,50,59,7,14,17,11,6,13,15,16,8,6,5,5,57,5,5,10,4,4,7,1,1,9,3,11,14,8,9,4,2,5,4,0,60,16,8,10,6,8,1,0,20,27,19,13,6,14,27,2,4,2,8,8,4,21,26,4,10,14,9,3,5,1,0,1,0,4,15,13,15,14,4,31,6,5,7,10,7,12,6,4,3,0,0,1,1,21,6,5,7,1,17,5,3,3,8,7,4,47,0,4,33,0,2,6,3,16,15,28,7,5,9,3,1,2,85,0,2,1,65,7,13,11,14,12,9,4,172,28,9,76,30,13,6,17,9,27,5,1,10,1,2,3,7,3,19,11,5,23,0,0,3,34,8,2,2,31,1,5,3,2,8,17,8,12,16,7,4,3,25,19,4,13,46,0,1,4,10,7,6,3,23,12,17,11,11,15,1,23,33,2,25,2,11,0,19,30,15,5,6,47,2,1,7,13,13,7,11,61,563,23,21,17,2,31,13,15,5,0,1,2,2,13,6,4,26,7,19,11,7,11,8,2,3,5,1,8,22,18,5,12,16,3,21,19,3,10,8,2,0,1,21,3,32,4,15,3,0,43,8,1,9,1,15,0,4,0,11,1,17,19,21,25,7,14,4,39,8,1,2,16,17,3,9,9,9,8,2,1,21,0,110,59,14,3,4,0,2,12,7,7,10,11,7,43,0,14,7,1,4,1,2,2,38,1,20,9,2,3,2,6,1,2,6,10,14,1,0,0,8,5,4,2,9,2,1,54,0,7,5,5,15,3
0,2,0,1,0,5,2,1,9,6,4,18,2,12,8,10,1,9,3,5,0,0,19,1,14,14,40,24,4,8,14,5,5,9,5,31,12,7,9,19,35,11,43,1,2,33,7,62,17,7,8,16,11,9,19,24,13,5,6,6,5,10,30,126,8,4,57,3,9,9,18,1,24,25,30,17,46,52,62,55,37,138,34,107,15,19,9,16,44,43,3,1,6,3,26,5,7,3,29,24,59,6,2,7,11,30,0,40,1,7,4,14,5,2,7,4,0,9,40,4,373,0,5,14,3,1,0,13,5,2,2,12,8,6,5,4,15,24,23,0,2,1,29,22,6,1,8,4,0,22,51,0,1,12,8,2,7,4,3,0,0,8,8,6,16,7,4,7,6,4,1,15,9,2,5,6,17,5,10,89,3,22,35,0,11,23,5,2,10,1,34,11,8,4,25,8,2,3,7,38,22,40,0,19,6,0,38,26,16,5,10,55,25,17,5,5,7,33,29,21,3,5,1,34,4,4,17,8,8,5,2,34,0,5,6,3,12,20,9,11,12,4,12,7,5,3,5,7,12,4,3,1,7,6,1,37,7,3,6,10,14,10,4,12,77,2,3,60,34,3,7,8,4,12,3,4,13,0,12,9,12,10,4,12,140,92,7,10,10,5,7,7,14,7,15,11,5,6,2,6,9,71,213,3,10,2,8,12,3,7,27,0,0,32,1,1,3,15,2,14,25,29,2,3,9,2,7,3,6,16,16,6,11,42,6,4,19,0,15,3,2,4,1,5,13,26,12,129,7,1,21,3,39,22,6,2,13,4,0,2,3,15,6,2,4,260,27,4,4,2,45,98,39,10,5,0,2,12,5,11,5,6,8,3,19,21,39,16,21,4,2,2,18,24,5,6,6,4,10,2,56,121,0,4,8,2,4,1,24,3,67,1,28,3,0,21,2,1,95,1,6,6,1,3,8,7,6,5,39,6,22,0,16,13,14,5,1,6,7,13,53,19,10,7,8,2,10,1,33,23,2,7,0,5,0,3,15,7,2,2,17,13,15,3,2,1,11,48,24,3,4,2,21,23,10,7,6,15,2,6,8,9,1,4,2,3,10,6,4,0,0,2,14,36,3,122,0,3,6,4
2,2,2,0,1,10,2,1,2,4,0,38,2,10,4,27,43,1,4,12,51,10,33,7,15,16,113,11,6,12,15,22,15,20,27,11,26,21,6,78,60,2,6,1,1,8,3,8,4,0,3,1,8,17,36,43,19,13,11,20,2,21,12,28,20,1,156,6,16,9,26,14,7,7,4,20,37,37,10,6,10,1,8,33,13,8,12,10,23,33,7,0,2,0,14,9,13,17,2,23,68,0,17,5,58,12,10,10,4,20,10,17,12,24,6,2,1,7,53,0,221,0,3,13,1,2,0,4,10,9,22,17,26,17,24,13,12,24,8,0,40,15,1,1,5,3,1,0,0,2,6,2,1,18,127,14,18,29,14,71,76,5,17,4,10,10,16,9,1,10,23,2,3,2,11,5,4,1,11,43,7,14,41,4,16,10,3,18,11,2,8,31,4,9,26,19,1,1,23,12,14,25,5,19,3,1,5,1,11,15,13,16,1,14,16,38,3,4,42,11,2,6,1,4,5,17,47,5,2,63,8,9,9,2,0,2,2,3,4,2,1,1,2,47,22,8,4,3,5,13,14,26,5,44,12,40,9,15,1,12,1,10,10,5,73,2,2,8,23,5,6,10,3,11,15,35,8,21,36,68,43,58,55,46,298,39,12,14,18,4,5,9,11,19,10,27,2,6,9,7,31,15,142,45,23,117,0,0,2,26,53,8,39,21,20,13,23,1,3,12,46,35,1,2,5,15,126,112,99,0,8,10,5,23,4,5,8,18,24,16,15,20,13,45,0,27,21,82,13,2,21,1,0,1,0,0,11,11,1,1,9,17,13,11,10,140,22,7,10,8,15,6,28,4,29,5,0,8,18,17,4,6,3,14,14,11,0,4,2,14,2,2,13,7,2,11,23,3,12,13,18,25,4,7,2,1,3,0,11,15,22,10,8,21,1,286,5,1,5,2,0,14,2,10,0,0,27,30,6,11,14,1,1,92,4,13,9,22,19,1,5,10,9,10,5,1,17,2,64,41,4,19,0,29,1,79,13,31,13,28,1,158,11,3,6,19,2,3,1,0,3,6,13,13,35,7,3,6,2,2,13,23,25,3,2,2,2,3,11,11,4,4,4,13,2,39,2,10,3,1
