0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,5,2,1,19,13,5,6,21,9,5,5,15,10,26,4,27,1,68,0,18,5,6,15,10,5,1,10,12,2,2,26,0,41,12,7,5,12,0,25,42,0,0,95,0,1,2,6,8,0,49,3,18,4,3,4,6,7,19,5,0,26,1,14,4,0,78,42,52,30,1,24,24,5,2,5,4,0,102,3,8,13,13,20,9,6,8,11,8,0,9,1,3,2,0,8,2,2,2,8,7,36,1,19,2,42,2,23,17,8,5,4,29,11,7,1,14,3,1,5,22,4,4,0,52,2,18,11,6,2,7,7,1,6,4,3,12,25,3,7,14,8,1,4,3,13,1,4,13,1,8,5,2,6,7,4,5,11,1,10,0,2,2,11,0,15,118,4,7,19,6,5,41,50,0,25,18,40,13,4,18,2,12,4,20,1,58,1,6,15,28,31,3,5,2,13,12,49,170,174,147,148,166,1,38,2,1,14,9,10,2,15,3,2,13,2,12,8,11,7,2,10,22,1,1,24,1,2,4,3,11,24,2,0,15,57,1,2,3,27,1,1,11,6,10,10,14,2,9,3,9,0,5,2,4,37,1,3,4,5,3,2,34,1,40,2,7,11,8,1,14,16,1,44,1,3,3,4,1,4,11,4,14,0,10,16,2,39,31,16,2,2,9,7,8,2,7,5,0,33,2,13,29,19,2,10,1,9,3,5,1,1,0,0,36,0,67,85,80,80,67,33,11,1,8,8,4,5,18,1,0,1,1,0,5,16,1,1,30,15,7,1,67,2,4,3,2,11,1,7,15,10,4,0,115,0,0,18,3,6,12,10,17,2,3,11,2,8,6,12,76,1,9,9,7,0,28,1,1,2,12,7,0,3,1,2,1,13,2,18,3,15,5,5,18,4,0,4,4,6,14,0,18,26,0,1,18,9,2,32,1,8,44,1,14,37,0,30,17,5,7,3,4,0,25,4,7,23,1,3,7,1,48,41,2,1,0,1,2,3,18,14,3,3,6,5,3,0,3,3,8,17,1,5,3,2,3,12,4,1,6,31,1,21,2,17,18,6,6,5,7,6,9,15,3,7,3,2,7,5,2,10,10,9,4,8,0,5,29,0,3,4,6,13,17,7,3,5,8,1
3,7,2,1,22,42,1,1,1,1,4,1,36,4,4,0,4,19,6,10,2,13,0,14,9,2,1,22,28,22,0,15,7,1,22,0,16,25,0,53,11,0,3,14,3,9,1,10,4,6,14,4,21,2,9,6,2,7,12,2,6,6,10,19,7,0,60,15,14,17,4,26,23,3,3,6,4,2,54,4,1,47,29,27,3,4,8,3,3,25,0,5,10,14,1,3,0,2,0,25,47,8,12,2,17,4,20,3,0,5,20,4,2,2,1,11,2,13,9,3,1,12,4,14,1,6,22,3,17,4,1,1,5,9,1,1,14,53,1,0,12,3,17,3,4,6,2,19,3,0,10,3,4,7,12,20,0,1,1,7,8,5,4,8,5,21,2,43,0,19,40,2,11,53,1,36,39,9,16,3,14,3,23,5,67,1,1,6,4,13,13,9,23,9,13,12,8,7,6,3,6,8,2,6,9,2,10,3,5,19,2,5,7,30,1,17,35,2,0,2,4,7,40,0,12,3,2,1,5,9,6,7,6,0,24,11,4,1,10,9,5,4,4,2,36,14,5,3,15,15,6,5,4,4,14,21,0,36,0,2,1,4,6,7,7,1,21,15,1,17,0,189,0,499,25,23,7,2,0,1,1,0,8,0,3,4,10,10,8,6,8,3,4,2,4,7,5,6,11,7,20,10,15,6,6,7,0,28,1,13,0,7,12,12,2,15,2,2,0,2,8,2,8,31,7,10,4,20,0,49,46,12,25,20,7,37,3,2,67,30,90,6,26,3,2,25,20,5,4,4,11,5,10,1,24,0,2,6,53,2,0,7,8,13,4,4,0,17,2,15,0,47,0,2,3,7,3,8,5,8,5,34,58,99,20,7,39,3,4,4,6,3,3,12,1,5,0,5,1,4,18,0,32,17,1,7,22,20,13,11,6,2,1,76,0,24,1,10,0,61,2,5,5,1,11,2,2,11,1,5,15,5,43,18,2,56,5,8,7,13,1,10,10,15,2,2,3,1,1,21,2,1,8,4,12,29,24,1,30,0,0,27,2,101,1,49,48,57,59,15,30,0,11,21,5,2,1,12,0,6,0,94,0,1,47,5,0,6,16,7,4,11,5,8,14,15,5,9,6,4
8,3,16,2,29,2,17,3,4,4,15,2,264,0,24,7,2,12,6,7,5,76,2,8,10,1,7,13,10,11,1,2,50,3,15,1,106,134,2,9,6,6,6,7,12,1,1,2,22,10,15,9,0,1,6,9,6,6,14,6,15,3,4,9,5,3,2,11,17,20,10,7,10,2,6,13,12,19,4,5,3,6,8,11,14,16,81,172,102,0,32,3,9,10,11,22,18,11,13,2,4,1,8,2,22,7,4,13,42,0,3,0,51,109,48,44,1,20,33,31,14,2,13,0,10,2,1,7,6,6,2,11,1,0,58,38,2,3,11,2,25,8,3,17,1,42,2,5,5,3,13,5,5,24,5,18,0,0,1,5,1,27,23,7,2,17,4,13,1,35,8,3,0,6,19,6,5,11,3,9,4,11,14,4,39,0,30,7,4,4,8,7,13,8,6,0,1,1,0,6,1,0,0,29,1,1,3,2,2,14,8,5,8,22,5,5,18,15,10,8,2,2,34,0,1,13,1,2,3,5,14,9,3,7,24,22,2,11,1,19,1,2,23,64,2,8,4,4,10,3,1,29,11,2,2,5,3,4,24,5,8,2,15,15,4,4,2,10,1,8,4,2,1,18,3,3,4,7,7,4,6,1,7,0,5,0,3,34,31,7,5,2,6,17,9,46,0,6,2,21,0,16,3,7,4,13,5,6,1,7,5,7,11,18,1,4,3,9,5,6,7,5,1,2,17,2,2,7,5,7,7,4,24,13,5,5,5,1,32,7,6,1,20,13,4,7,9,3,5,8,31,1,24,0,6,1,0,7,31,3,4,7,1,17,1,3,1,42,0,66,5,12,1,5,0,6,4,2,8,14,7,11,5,9,0,2,0,62,5,10,28,8,6,1,19,9,0,2,3,3,11,2,41,35,0,4,7,24,9,5,12,3,2,14,6,32,2,11,2,11,2,0,16,2,12,17,9,1,15,5,37,3,116,58,2,4,9,7,2,3,3,1,22,5,18,1,25,19,9,8,3,14,3,9,7,9,14,8,10,3,60,3,0,10,2,5,9,10,8,5,7,5,8,0,1,3,13,1,6,4,8,0,28,14,4,1,3,13,12,15,2,4,4,5,6,3,2,1,1,2
49,29,1,0,65,10,6,0,3,16,4,3,44,0,2,0,8,8,14,2,16,5,5,12,5,1,1,10,6,21,1,7,37,0,42,1,105,153,1,44,18,4,1,28,2,3,5,5,6,2,53,3,16,1,6,14,14,23,7,12,8,8,3,12,15,3,20,11,17,36,7,33,42,1,2,49,0,2,33,0,5,4,13,18,8,0,2,0,1,92,1,2,3,5,5,0,99,105,2,19,26,7,3,2,9,5,3,5,7,7,5,3,5,6,13,41,1,36,31,14,42,4,15,4,7,6,7,16,0,46,6,56,4,52,8,6,18,11,10,7,24,15,9,5,10,7,10,2,22,0,5,10,14,3,18,6,12,16,2,14,11,6,4,18,11,104,5,8,1,5,9,2,3,13,2,17,8,12,3,8,2,6,2,7,5,10,7,10,9,5,6,7,28,2,5,14,13,30,19,31,17,20,12,8,4,1,18,1,5,33,6,36,4,11,5,10,10,4,19,19,3,8,0,2,0,78,6,7,7,17,1,8,2,2,20,20,3,2,9,14,9,8,8,2,23,34,3,13,8,20,15,4,3,6,11,56,0,2,2,2,22,4,19,5,26,12,6,21,2,20,0,48,1,88,49,45,60,9,9,0,5,3,2,5,1,9,1,26,16,10,8,10,5,19,23,3,3,21,2,14,6,2,2,19,1,19,4,32,4,6,7,21,8,7,11,3,2,5,0,0,1,1,9,2,7,7,2,15,4,43,50,7,17,10,22,4,0,3,114,7,4,3,23,3,7,6,6,2,6,55,1,4,18,0,33,1,0,11,3,8,9,26,32,1,20,25,15,7,15,3,37,2,29,4,2,3,8,5,2,0,21,11,10,32,4,33,27,2,20,52,11,4,1,35,0,3,0,10,7,4,21,1,61,40,3,3,6,9,1,61,0,15,10,6,10,7,0,10,9,9,9,0,28,2,38,3,2,36,1,2,8,6,10,13,11,3,18,6,6,31,1,2,65,1,24,8,12,4,13,8,8,9,12,16,8,4,12,13,2,1,2,52,1,22,5,5,12,5,4,3,4,2,12,2,32,0,76,1,8,18,1,48,0,25,3,30,2,49,5,3,0,0,3,13,8,5,44,2,7,4
14,15,5,5,14,8,27,0,1,8,11,3,83,6,14,20,27,3,35,1,27,13,5,13,6,1,13,2,3,5,5,5,12,9,13,1,76,150,0,48,19,1,0,7,8,7,10,17,9,10,93,0,75,2,0,79,61,82,2,36,3,4,15,27,17,7,6,15,26,13,3,14,13,7,5,8,8,4,31,6,2,10,9,15,6,9,27,21,48,2,42,2,3,2,0,18,0,1,1,35,11,7,4,1,21,10,58,1,4,9,40,12,1,1,2,80,3,87,55,35,9,8,33,0,13,5,15,18,5,34,9,15,4,2,8,3,15,31,0,1,4,21,1,7,4,21,5,12,11,0,10,3,5,31,1,16,3,9,13,1,2,8,12,10,8,47,11,3,5,4,4,4,7,5,24,6,17,14,3,41,1,48,1,33,1,1,12,3,3,0,1,3,70,32,1,14,7,13,46,37,27,30,22,2,13,4,34,7,6,10,5,26,4,2,40,1,120,2,7,6,6,3,20,0,0,187,3,3,1,5,22,8,3,4,1,3,23,3,3,26,7,6,7,6,18,24,9,3,25,8,4,7,1,15,66,151,0,5,1,0,7,1,108,1,29,4,16,1,31,6,1,145,0,199,50,23,32,5,15,6,7,1,14,1,20,3,4,40,39,10,22,5,7,12,42,0,74,32,0,46,2,10,1,2,10,10,10,13,9,10,6,0,1,3,44,0,19,25,30,14,15,29,1,0,98,2,2,46,2,84,82,4,43,25,1,1,0,5,16,12,5,8,73,2,30,1,2,7,4,4,3,13,6,0,86,0,0,55,6,24,10,24,25,3,25,10,0,23,4,22,34,2,19,4,8,8,10,8,1,0,11,5,12,19,4,1,11,3,4,52,89,1,1,34,1,29,0,8,31,13,0,1,147,148,0,18,3,15,16,6,9,6,12,9,10,20,1,12,6,31,3,5,5,7,1,11,3,15,0,5,11,14,13,1,19,2,8,0,2,3,28,19,7,52,0,59,0,2,3,35,4,3,10,13,8,5,7,8,5,3,2,45,1,21,7,9,8,8,3,3,18,5,28,12,9,12,5,10,1,15,4,27,7,42,0,25,0,24,3,12,2,3,8,10,5,62,1,3,1,29
57,11,10,4,8,6,20,0,0,35,0,18,13,8,5,3,5,9,1,7,6,22,7,14,1,48,7,6,8,8,4,2,25,4,10,0,27,67,1,6,4,12,7,15,5,10,10,15,5,14,4,3,49,0,1,103,84,85,3,19,2,10,1,3,0,6,11,1,6,3,10,17,9,2,13,2,24,3,28,5,5,12,23,25,18,6,6,18,27,2,11,5,9,6,2,15,11,20,8,4,10,12,15,43,0,59,0,55,65,1,17,4,4,6,37,7,27,6,9,4,15,15,14,6,11,6,23,12,1,11,5,12,0,23,10,20,1,21,10,3,22,7,4,14,12,9,6,1,31,0,6,10,15,0,21,8,20,18,2,8,10,35,18,8,24,11,16,2,8,17,27,8,2,48,1,42,5,6,2,14,10,4,16,11,5,11,2,3,3,9,11,22,18,49,4,8,9,15,10,7,5,5,2,60,1,2,14,1,4,17,4,15,6,10,12,9,7,65,18,31,5,16,32,1,3,9,7,9,30,1,148,2,4,27,1,3,37,1,0,56,3,2,41,6,16,19,0,25,3,22,27,2,22,2,4,25,2,19,14,3,4,3,34,4,38,6,8,6,10,3,19,10,4,8,21,24,13,3,5,12,8,6,3,0,76,9,15,12,9,31,4,6,4,16,9,3,13,5,4,13,2,6,3,10,4,7,48,2,2,17,6,5,7,16,3,23,3,8,7,1,2,0,2,1,6,6,2,22,4,45,48,6,17,8,5,3,16,15,3,2,3,1,11,16,3,19,22,1,10,126,14,6,27,7,6,2,0,11,3,36,32,122,76,3,8,15,4,5,9,2,14,2,9,10,18,2,28,6,0,0,31,1,6,4,1,5,7,3,2,12,9,9,7,9,10,1,0,11,4,3,7,4,56,63,2,7,7,6,13,11,8,9,94,0,84,11,0,10,11,11,5,2,70,1,65,6,4,8,4,4,21,6,24,15,1,15,14,0,1,6,11,9,5,17,7,31,4,2,7,37,6,3,5,27,8,28,19,5,13,3,13,4,11,11,8,3,4,7,8,4,11,9,3,7,29,15,11,20,1,28,2,9,5,14,2,11,3,22,30,4,0,4,9,14,3,36,10,8,4,9
10,26,0,0,32,1,23,2,0,5,12,2,16,7,0,1,4,11,4,3,11,65,1,83,9,6,5,8,5,0,3,28,8,11,15,0,9,32,2,1,7,10,28,12,3,6,39,31,0,28,2,15,3,9,1,28,20,21,8,4,0,29,0,4,4,0,9,8,9,1,8,9,12,7,2,14,2,6,16,0,0,14,27,19,1,6,12,11,12,5,8,3,1,1,4,5,6,4,8,2,3,8,2,10,6,30,3,15,2,7,3,0,10,5,17,10,3,3,2,2,21,2,26,0,1,4,12,26,7,11,12,1,13,3,46,26,5,6,4,1,2,6,3,18,4,4,3,21,5,3,3,18,19,3,5,13,3,2,3,7,5,3,4,9,4,1,15,8,5,8,6,10,1,30,2,20,8,2,2,14,5,5,12,9,18,1,5,6,5,5,10,4,27,8,1,20,16,7,15,15,9,6,9,5,13,7,2,31,33,1,13,3,15,19,5,13,11,7,5,8,5,45,8,3,8,9,43,46,5,8,6,20,2,5,26,4,9,4,48,5,20,11,8,31,7,2,4,7,3,9,7,6,7,11,10,217,0,0,23,3,0,10,6,11,6,1,12,3,15,11,4,15,1,18,26,25,38,13,12,5,8,5,18,1,3,0,4,10,14,19,3,2,7,2,17,6,3,4,6,13,8,13,1,15,3,7,1,18,0,21,6,2,5,12,12,10,4,1,5,7,3,11,6,3,6,13,6,7,12,8,4,3,32,14,1,2,2,2,9,9,1,8,17,2,3,9,9,12,9,7,30,0,114,8,7,1,1,19,7,10,5,14,20,10,8,8,5,8,5,6,11,7,7,7,10,3,8,2,8,5,3,52,7,14,3,13,5,6,7,6,17,3,1,33,0,21,1,14,13,12,1,2,74,69,3,10,8,2,1,29,1,8,14,1,19,8,1,5,29,2,12,3,2,3,12,9,17,1,17,139,1,3,25,19,1,9,16,4,2,0,14,0,30,4,31,0,52,6,19,34,3,2,1,25,1,2,0,33,1,28,7,2,10,2,21,1,5,3,6,4,8,2,13,5,2,65,2,62,0,17,1,42,2,1,20,6,1,5,20,3,4,3,5,4,3,12,2,6,21,1
3,2,7,1,10,0,21,2,2,7,2,18,7,13,2,8,4,4,2,3,5,6,8,5,2,29,0,31,38,44,0,1,17,9,6,0,45,96,0,7,0,9,41,4,11,2,3,5,3,20,35,0,42,4,1,31,21,34,1,6,2,12,1,13,11,0,24,13,19,19,5,5,14,1,2,15,6,2,51,0,26,2,3,2,0,3,16,7,1,15,5,3,6,6,7,14,14,26,7,5,16,3,10,5,5,3,8,2,1,5,54,34,0,0,0,4,11,2,8,9,29,2,21,1,14,2,23,4,17,2,9,11,0,2,4,4,15,17,8,13,9,4,13,14,7,14,41,5,4,8,3,8,12,1,12,18,6,0,8,19,4,24,30,0,12,10,10,22,0,26,13,1,13,9,2,23,30,9,9,2,21,2,18,3,9,2,6,23,27,10,6,8,6,8,6,6,1,5,8,3,7,13,9,2,7,1,26,0,1,16,6,17,0,2,18,1,6,11,7,5,20,0,19,0,1,44,5,6,18,1,31,2,8,5,4,3,12,0,5,25,6,10,23,38,7,9,4,2,9,17,2,5,2,2,13,17,3,3,18,6,3,9,2,14,2,21,12,5,17,1,12,21,1,16,2,0,2,4,4,0,13,0,14,0,6,1,2,24,39,31,0,1,20,4,2,1,10,9,4,7,12,4,12,1,6,3,0,61,2,1,29,5,6,21,4,11,10,13,10,13,12,21,28,45,3,9,1,5,6,6,2,4,24,12,26,20,3,1,9,7,1,0,9,9,6,10,4,0,84,6,5,10,6,5,11,0,0,8,11,6,6,16,15,3,9,13,10,9,5,16,1,28,1,1,0,4,8,19,2,3,2,7,2,8,0,5,6,6,3,5,8,18,14,2,31,12,1,6,1,1,29,16,7,14,8,4,8,1,18,2,7,15,10,2,8,29,0,24,5,12,1,5,3,8,5,12,2,14,5,3,5,8,6,6,3,7,7,3,2,2,59,15,2,12,1,2,8,12,15,10,10,3,18,6,11,15,5,3,1,4,3,8,1,16,10,3,2,4,3,3,5,6,10,5,12,1,8,0,3,1,9,7,15,21,1,14,0,12,3,10,1,5,2,26,3,14,1,2,3,6
1,0,6,26,1,29,6,1,28,5,2,8,6,8,3,2,10,3,4,3,21,4,1,15,11,2,8,25,23,41,1,31,1,30,1,1,36,73,5,10,3,8,17,1,14,3,2,11,2,40,41,3,10,3,0,3,4,8,7,8,6,6,4,15,14,0,20,10,11,10,3,6,6,9,5,14,5,2,17,1,4,39,41,50,1,19,14,6,4,5,12,21,2,1,5,3,14,6,2,11,15,17,6,18,2,48,10,5,5,15,26,4,1,1,1,36,2,41,70,8,50,2,40,0,77,0,6,8,7,8,2,5,2,3,14,11,14,19,2,1,11,6,2,10,5,24,2,6,5,0,6,5,1,25,1,63,1,1,2,22,15,5,3,17,5,5,4,14,2,32,3,3,3,218,0,310,32,35,16,3,11,7,16,5,7,3,11,5,6,22,10,23,18,54,3,3,4,11,2,1,3,1,3,7,14,6,10,4,4,7,6,12,1,9,8,3,4,3,6,7,9,8,29,1,2,16,3,1,6,1,13,4,10,0,91,66,1,10,3,8,6,6,16,8,24,47,1,6,5,10,1,29,6,3,4,9,6,18,7,2,9,5,7,4,14,2,32,1,30,7,12,8,2,13,1,1,1,5,14,30,4,23,6,0,12,8,3,18,19,16,6,2,5,14,11,14,1,11,5,3,23,22,6,1,41,1,9,5,2,6,5,4,6,3,59,0,26,21,22,22,23,15,3,4,8,5,10,3,13,3,10,7,16,5,5,1,1,1,15,6,15,2,9,5,11,1,3,13,15,6,14,5,7,0,15,0,0,5,27,4,3,8,12,6,1,3,1,109,0,138,1,34,1,4,1,0,3,1,5,3,6,5,3,4,13,7,30,0,23,20,7,20,5,4,10,8,1,3,4,0,13,5,10,4,11,6,7,9,3,11,20,2,0,31,9,10,2,11,4,12,6,0,17,0,19,23,36,3,20,18,23,2,64,35,5,9,1,7,4,2,3,4,12,8,8,5,9,8,20,7,5,8,2,9,11,2,4,2,15,28,25,3,7,16,1,26,19,14,22,7,10,9,5,5,38,4,12,15,3,5,2,4,13,18,3,8,0,2,10,2,8,1,3,11,18,12,1,9,0,12
8,2,8,0,49,88,3,4,1,7,8,1,52,1,68,44,25,2,41,0,27,7,5,8,2,9,1,38,47,16,0,11,8,5,7,2,1,8,2,2,1,16,67,9,14,9,19,15,2,9,81,1,33,1,0,194,190,199,1,31,3,1,19,16,11,0,103,15,24,39,2,32,32,1,9,7,13,15,3,6,1,0,2,12,5,8,25,5,2,8,4,14,7,15,9,3,14,21,7,3,6,1,20,4,22,2,11,2,4,5,40,4,7,2,27,9,7,9,6,1,17,2,29,3,21,1,7,15,2,11,4,2,0,3,109,13,23,16,5,1,9,3,17,4,7,7,2,2,19,1,2,11,4,1,72,5,6,4,1,9,3,0,0,44,0,10,23,0,14,4,41,6,29,89,0,81,3,5,21,0,17,2,42,4,42,4,5,5,18,15,18,4,5,17,27,1,1,1,4,3,8,2,4,4,9,2,19,3,2,15,4,4,6,20,21,0,62,2,8,9,4,20,17,0,3,9,7,7,6,4,12,5,8,5,6,20,5,7,24,5,10,12,17,5,45,32,5,11,1,50,1,12,4,8,2,18,1,11,1,1,0,10,8,20,1,1,10,9,2,9,2,1,28,1,27,18,30,12,15,9,5,6,10,2,5,8,8,3,4,8,6,7,12,4,8,28,1,30,1,14,2,29,22,11,4,7,3,74,2,42,9,2,5,4,10,10,1,5,2,1,0,4,3,4,6,7,0,27,1,10,8,7,17,8,2,4,2,7,19,5,2,1,1,15,10,2,4,6,4,1,5,10,2,0,47,0,0,7,10,3,3,3,6,11,10,2,10,2,6,3,1,10,8,1,5,1,15,3,1,5,2,27,3,11,0,13,22,1,6,0,7,8,0,4,8,6,1,3,10,6,9,6,29,27,5,11,5,3,5,13,3,16,61,0,48,2,0,2,8,9,1,2,6,2,9,5,2,7,12,31,15,7,2,1,5,19,12,3,3,4,12,6,6,1,15,0,202,48,45,26,7,5,8,6,10,2,0,3,19,1,15,11,3,12,0,68,64,45,75,15,3,36,1,2,14,4,35,0,11,0,33,0,24,21,0,4,1,7,9,7,1,1,2,58,12,0,7,12,4,1
12,9,10,1,52,4,13,2,2,2,23,1,46,2,3,9,3,11,5,2,6,7,4,12,11,2,2,23,19,6,1,6,11,6,17,0,12,26,0,14,10,7,5,9,16,2,4,4,15,5,41,4,11,3,0,29,31,37,4,27,6,4,8,7,6,0,57,1,9,10,9,11,12,4,35,1,21,16,5,11,2,35,21,12,6,17,9,12,27,3,15,8,7,4,5,3,6,8,37,2,3,10,4,2,5,10,0,14,25,5,8,0,21,18,11,27,2,18,40,21,9,12,3,3,6,4,15,19,6,11,0,8,2,2,5,4,71,32,8,19,75,5,11,2,20,8,0,8,1,2,2,12,46,1,8,19,3,6,10,1,17,1,4,23,3,35,21,1,17,1,112,8,35,8,7,10,5,4,3,9,1,10,12,14,6,34,1,13,16,25,19,15,7,4,20,5,1,4,4,5,10,8,8,12,1,0,12,3,5,16,3,12,1,7,6,11,14,1,3,0,4,0,22,3,0,22,6,10,3,15,2,16,5,3,8,2,26,2,18,4,17,8,15,14,6,7,3,22,1,33,2,5,11,3,3,42,2,6,29,0,5,1,15,1,31,14,9,15,1,12,12,16,2,7,6,2,6,3,12,1,8,0,27,3,6,4,15,4,8,23,2,4,11,15,13,14,1,1,5,6,9,4,3,58,1,12,1,20,1,22,6,14,31,109,0,58,0,3,0,1,1,3,7,13,5,10,2,35,0,17,18,5,56,35,14,3,0,5,24,22,4,0,1,42,3,21,26,1,27,10,11,4,12,0,15,0,0,26,19,2,2,9,8,8,0,33,1,50,1,33,2,33,8,1,6,4,13,1,9,6,7,9,7,3,0,1,1,21,3,99,5,2,8,4,28,2,4,2,40,35,4,3,39,40,4,8,3,4,13,9,3,4,3,3,0,22,0,25,3,4,2,0,8,1,21,62,5,0,39,12,7,20,6,2,35,2,38,5,4,16,3,4,45,5,30,1,24,13,23,43,0,7,22,4,23,3,2,18,1,69,26,13,1,18,2,21,16,21,13,2,0,29,0,8,7,4,9,5,8,6,7,4,9,11,7,28,2,47,13,12,12,3,3,3,3,14,7,8,11,0
