0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,14,15,9,17,13,0,4,12,6,9,9,9,12,3,0,87,7,45,12,13,5,0,2,3,3,31,4,4,18,65,22,11,4,5,2,18,1,9,5,14,14,15,20,0,15,4,3,8,15,2,4,2,68,1,1,0,7,3,1,45,1,38,0,68,32,33,25,85,91,46,200,105,3,49,49,34,43,36,3,9,0,13,12,10,3,0,46,40,4,13,5,4,57,19,3,2,9,4,3,14,1,4,14,1,11,18,14,9,27,10,8,3,5,4,6,7,8,14,2,6,2,9,11,15,0,2,0,1,3,2,2,2,11,2,4,5,6,13,6,5,12,24,4,2,15,39,1,6,24,6,2,16,86,21,22,1,9,20,7,15,34,2,13,14,1,1,2,4,7,9,14,18,6,65,4,16,5,1,8,9,8,4,1,2,12,4,25,15,5,21,0,31,5,11,14,1,28,0,28,2,18,21,11,14,4,23,19,13,19,24,2,2,8,5,1,0,22,3,3,3,6,5,121,3,1,24,1,22,36,11,25,0,3,0,3,3,11,15,10,2,20,10,40,1,6,75,0,5,2,3,7,6,3,5,16,1,2,11,15,10,11,23,10,7,1,25,46,5,6,8,7,1,8,104,4,1,0,38,0,592,389,0,14,2,10,1,5,3,2,10,64,31,0,1,4,10,5,1,12,1,2,0,31,0,14,32,50,1,2,40,3,0,6,8,3,10,8,8,7,2,18,2,8,5,7,2,10,5,4,5,2,19,16,10,12,11,17,5,13,5,2,6,12,5,2,12,8,13,12,7,25,15,24,18,14,21,16,7,1,27,0,19,17,1,61,0,1,16,3,10,17,4,9,3,119,26,14,3,24,4,6,4,11,7,7,3,1,7,8,114,1,14,16,10,11,6,12,19,15,10,5,4,41,20,16,2,2,17,19,12,5,12,17,12,3,8,7,9,16,22,22,21,18,16,9,22,6,10,8,10,9,11,15,8,18,12,8,12,9,11,11,9,6,5,14,13,6,14,17,14,8,41,3,4,12,22,1,23,6,6,3,5,3,7,2,2,9,9,0,1,6,9,0,1,39,4,19,4,66,18,5,19,13,16,30,73,3,4,6,0,2,16,6,4,4,18,2,5,5
11,5,10,5,16,11,3,5,17,3,16,18,1,39,1,10,8,2,16,3,23,3,4,1,4,8,1,4,5,8,28,0,0,103,25,0,11,4,0,2,161,44,54,41,0,136,2,2,0,42,11,6,10,10,11,2,7,0,2,4,2,20,3,16,1,4,1,6,3,3,0,6,2,8,37,33,45,32,7,24,15,4,13,18,17,12,19,4,20,1,3,15,6,55,3,56,52,13,4,13,0,7,6,4,0,24,12,9,8,14,1,5,4,3,1,14,1,1,41,1,15,4,46,3,0,6,3,0,0,3,2,5,1,13,0,12,3,14,23,3,5,2,25,3,4,13,7,6,2,3,4,7,7,1,2,1,5,2,4,6,3,0,2,17,9,1,12,9,9,7,7,11,32,0,23,6,5,19,2,3,9,1,1,2,1,22,3,2,2,9,1,12,4,14,2,11,6,194,0,60,1,51,47,1,0,14,6,9,8,5,7,4,8,1,5,1,1,18,1,2,15,25,2,13,2,2,8,0,1,5,7,13,0,3,4,0,4,3,30,19,5,19,4,31,6,5,2,20,3,17,3,7,6,8,6,2,12,7,2,7,4,3,4,1,16,3,11,45,1,21,2,17,1,7,0,25,5,3,16,1,624,351,0,2,5,14,5,14,25,9,37,57,42,1,0,0,46,14,3,3,9,7,12,0,11,1,57,76,1,19,1,35,4,3,2,3,20,7,6,13,21,1,12,19,0,2,7,3,20,1,24,7,3,4,3,2,1,29,1,26,5,8,10,8,6,4,5,8,18,3,2,10,10,10,10,4,4,2,6,18,4,1,82,16,14,14,23,7,10,4,7,6,1,0,18,888,3,208,0,9,7,22,3,5,19,1,2,6,5,9,16,5,10,16,11,11,9,25,19,9,24,25,3,32,17,33,3,6,7,12,2,5,23,10,0,16,27,24,36,19,21,20,4,13,2,59,1,15,3,1,3,3,1,3,3,3,2,1,8,5,2,3,3,9,0,7,10,20,0,7,6,2,10,7,4,9,49,4,37,9,2,0,1,0,2,4,6,3,4,25,1,9,3,4,3,23,14,7,0,26,3,11,2,8,21,2,6,6,13,0,33,0,10,14,3,10,9,41,12,5
5,11,18,12,15,2,7,3,9,4,6,30,18,4,10,18,0,8,6,1,29,2,16,3,9,2,3,3,3,7,11,5,15,3,6,6,1,10,11,3,4,8,15,13,1,5,4,6,0,20,0,1,1,49,2,10,14,0,4,1,1,12,7,4,7,2,8,7,39,48,8,13,3,13,4,4,9,14,17,13,24,11,13,18,17,3,3,15,27,11,9,3,5,29,10,21,9,3,5,7,1,1,2,19,0,5,17,2,3,43,4,10,2,5,2,12,3,3,21,1,11,7,3,12,2,13,11,1,4,6,0,0,7,6,1,6,22,5,9,2,2,5,21,3,5,4,21,2,1,30,14,22,40,5,31,28,0,4,6,7,9,2,1,8,13,0,12,33,0,9,4,1,23,1,14,17,5,1,9,18,8,3,2,0,3,10,4,1,0,0,16,4,12,2,2,2,4,7,1,1,5,9,8,4,6,6,3,5,3,1,7,3,9,10,0,2,2,3,1,0,3,3,3,14,3,2,88,0,16,25,3,16,0,7,1,13,9,4,7,9,10,11,13,19,11,1,1,25,12,9,1,3,3,16,9,15,3,4,9,14,8,20,1,1,19,15,6,2,9,0,9,5,1,7,3,24,3,1,60,0,385,224,0,9,2,5,0,9,3,1,2,12,14,1,0,0,23,0,6,0,14,76,44,1,24,40,4,5,7,15,2,9,2,75,13,20,2,98,55,1,1,8,10,4,0,3,3,7,5,1,86,23,2,1,4,6,8,33,2,30,0,7,17,8,3,6,3,11,5,0,2,7,7,7,7,4,7,6,10,10,5,0,16,13,12,4,6,6,0,75,0,0,15,13,5,341,15,5,0,116,0,27,47,2,23,0,58,0,16,10,7,0,27,21,20,15,2,2,4,3,4,1,0,30,12,3,0,9,5,6,3,2,9,9,3,1,3,0,6,2,5,9,9,19,13,3,16,6,24,15,41,2,6,9,7,8,7,13,8,10,14,10,12,14,10,3,1,1,4,5,12,6,21,10,11,17,15,1,14,14,1,0,1,2,1,7,2,6,9,2,7,1,15,12,10,9,5,7,2,51,1,17,4,11,8,10,5,1,6,12,10,1,14,2,66,13,25,2,9,2
4,31,14,6,4,14,2,11,3,2,11,20,2,5,9,2,6,7,59,10,2,15,13,13,16,14,1,8,2,12,18,24,7,13,8,9,6,0,8,3,1,22,30,21,2,33,3,5,6,45,1,14,6,14,3,14,34,29,18,52,8,5,7,6,3,9,7,16,16,8,10,4,3,27,49,32,7,0,18,12,7,0,1,0,2,3,0,5,9,3,4,13,2,107,5,43,5,3,5,10,6,2,2,7,0,24,18,1,6,47,0,1,3,4,3,5,7,6,19,8,9,10,10,18,2,9,4,0,31,2,3,2,2,18,2,39,4,8,0,7,7,4,17,31,48,31,8,11,20,14,13,5,14,39,16,14,2,13,4,5,11,3,0,58,13,0,71,54,1,24,7,3,31,1,37,3,23,5,2,10,9,7,1,8,2,26,0,1,1,4,2,2,12,10,1,2,0,12,2,15,3,1,4,3,4,7,282,16,6,11,11,3,2,15,13,0,3,11,2,3,4,3,22,24,1,0,32,2,2,9,7,12,2,8,0,30,6,6,4,0,4,23,3,64,3,11,5,8,2,12,1,2,1,18,2,4,18,20,3,2,0,2,3,1,35,17,4,10,9,11,1,7,0,17,6,11,4,16,1,18,20,20,2,0,3,8,0,18,22,9,6,17,10,1,1,9,38,48,3,1,14,73,8,2,76,6,3,15,1,5,7,9,5,3,12,2,27,4,6,13,8,5,3,4,5,5,8,17,1,12,3,10,4,16,4,14,6,16,3,6,3,5,16,22,1,6,6,6,8,16,8,8,5,6,2,5,5,6,7,9,3,11,4,1,1,8,8,0,5,10,3,5,1,5,19,133,29,55,1,6,7,3,9,3,16,1,17,4,5,9,5,4,10,11,8,15,4,8,9,8,3,11,2,3,3,13,1,7,13,9,2,6,9,9,6,6,2,5,2,1,4,3,14,6,0,73,1,47,2,6,6,2,1,0,0,3,1,2,2,0,2,3,1,3,38,22,7,3,18,13,14,2,11,3,14,14,2,14,1,1,29,30,26,28,30,15,13,6,1,8,3,8,3,2,1,15,9,1,7,9,3,13,2,10,8,4,6,17,1,30,1,3,24,2,19,1,3,1,3,2
20,5,3,3,6,9,10,10,2,7,4,0,15,0,14,8,2,11,16,1,109,0,34,31,23,28,1,22,5,10,35,6,6,22,6,4,6,0,12,6,16,14,16,13,1,0,1,2,7,1,2,1,1,55,8,6,3,53,6,8,2,12,6,9,2,0,2,3,17,14,46,20,3,10,15,22,27,30,7,51,64,69,6,3,1,4,1,24,33,1,0,69,1,354,5,23,11,1,10,13,2,0,0,70,7,2,25,6,6,14,7,1,1,1,1,22,10,7,16,6,20,1,9,3,18,3,1,0,3,2,1,2,6,6,8,7,14,8,8,10,15,4,17,3,1,4,3,8,2,3,10,0,16,48,19,25,0,4,4,3,40,33,5,10,1,5,24,16,5,5,9,4,5,2,5,8,2,5,5,19,13,1,1,6,0,8,1,7,4,3,10,5,3,9,13,5,1,22,4,15,4,12,13,8,8,10,64,3,3,9,9,5,17,9,2,5,14,9,5,3,3,1,14,15,9,14,29,7,1,4,5,39,2,1,4,6,9,15,3,6,1,175,1,173,0,5,37,1,1,6,0,4,4,2,16,23,3,4,10,13,13,8,1,3,21,0,18,20,6,14,3,23,1,9,8,0,1,4,8,2,437,270,0,13,0,1,1,4,1,0,5,14,6,0,0,2,1,6,3,1,20,2,12,5,1,9,2,7,14,3,8,6,1,6,3,13,3,12,30,3,5,2,8,6,1,0,5,4,12,0,16,33,1,4,15,13,8,27,5,16,1,23,1,3,26,2,0,27,19,16,14,17,13,12,21,26,15,18,4,0,36,0,32,13,28,3,17,1,3,27,1,6,1,42,2,1698,9,15,1,8,7,28,6,15,11,5,17,3,6,13,2,9,14,11,9,10,7,4,2,25,1,12,0,79,2,13,3,19,0,4,6,4,9,7,12,15,19,13,30,29,31,30,26,19,8,12,9,16,10,3,8,3,1,0,2,3,0,3,2,2,2,0,0,2,135,35,21,51,1,16,40,1,157,0,17,4,4,4,19,7,7,6,6,4,7,3,5,0,0,1,0,4,45,2,3,22,8,2,7,7,14,1,21,11,11,23,24,1,3,5,18,2,2,1,17,10,5,25,5,0
6,2,4,4,18,4,9,23,13,9,18,6,9,7,15,20,2,12,10,14,8,10,5,1,2,3,4,7,10,9,13,1,1,68,53,0,37,11,21,2,0,3,5,3,52,3,3,7,12,14,6,18,0,49,7,8,3,1,2,6,12,9,6,9,9,16,12,17,44,33,18,5,4,22,3,0,3,9,10,98,105,85,52,29,15,5,3,12,12,2,8,10,1,32,5,9,22,21,24,17,0,5,7,10,3,1,9,52,1,3,7,0,3,32,27,3,1,4,54,2,15,3,236,21,5,3,5,0,6,3,8,2,10,7,1,21,2,10,43,2,3,45,0,8,3,5,0,39,21,4,7,0,1,1,1,1,15,0,1,5,11,28,1,5,7,4,10,2,11,1,11,13,2,4,10,3,21,1,5,9,35,0,2,28,0,44,1,10,4,4,22,9,6,26,2,6,11,3,40,5,1,15,14,19,9,13,23,13,11,7,7,2,17,0,10,0,0,49,1,0,74,106,10,15,7,4,42,1,0,8,13,80,0,9,0,8,2,2,6,16,9,4,32,13,33,1,0,41,5,1,2,13,4,9,18,4,21,9,4,5,7,36,1,2,28,7,6,5,7,6,9,4,12,6,6,9,8,1,65,1,183,107,0,1,0,8,0,16,3,7,2,15,3,1,0,2,7,6,8,17,2,7,3,11,6,12,16,13,8,6,17,8,1,33,1,4,5,11,9,7,16,6,8,9,8,21,40,1,26,0,2,6,4,11,2,2,3,25,0,25,1,18,12,17,2,9,19,3,9,17,4,12,8,9,8,6,5,16,8,22,2,1,37,42,10,0,47,13,9,8,14,9,11,13,13,200,1,2,0,11,13,12,22,8,26,3,7,11,3,16,16,14,7,13,4,11,9,9,8,6,73,148,16,1,7,12,0,4,7,9,10,12,7,11,1,18,1,4,2,4,6,2,8,9,7,10,6,11,22,15,19,6,8,10,8,7,16,9,4,8,4,7,5,10,13,7,11,4,23,3,13,4,50,2,45,2,9,15,8,4,5,18,20,19,16,4,10,4,1,5,7,8,34,0,1,80,6,14,7,11,1,7,1,13,20,8,16,3,44,0,25,0,0,16,4,34,10,4,22,2
7,1,5,4,0,0,9,6,5,8,19,27,1,16,8,11,1,1,39,25,2,24,1,3,0,2,5,12,59,1,2,8,8,7,24,0,58,4,12,19,11,16,14,16,3,17,2,2,4,14,4,5,0,138,1,11,12,18,80,38,3,48,2,51,3,3,2,0,22,18,15,24,9,3,45,53,29,42,10,43,19,2,0,6,11,1,5,4,15,3,1,111,0,720,2,13,18,4,5,14,3,3,6,11,11,2,12,12,6,5,2,34,28,0,4,21,17,8,9,3,21,2,70,2,1,10,8,0,3,1,3,0,15,2,5,12,3,32,4,10,25,9,26,2,3,1,1,7,3,1,2,8,14,18,9,4,14,1,5,18,6,4,1,51,8,2,8,7,34,0,38,13,8,2,6,36,1,2,4,12,32,52,28,1,27,1,13,33,8,3,3,12,8,15,5,4,7,52,4,115,0,95,110,3,7,8,62,5,11,8,10,2,7,24,25,0,0,28,2,1,10,4,16,15,4,5,10,11,1,3,4,50,1,8,0,11,10,4,9,44,2,48,2,61,3,0,5,20,19,11,10,9,17,3,26,86,1,0,52,67,45,7,4,4,60,8,29,42,3,15,2,9,15,16,9,10,1,5,5,7,107,37,0,3,0,1,1,64,6,2,14,12,11,1,0,1,0,4,32,0,0,8,14,9,10,0,383,60,4,5,8,11,3,6,16,7,5,16,34,0,29,2,7,59,3,4,8,3,16,4,15,7,14,2,0,5,2,54,1,28,3,10,6,7,12,3,6,14,18,27,43,1,9,10,8,8,8,10,5,14,8,5,4,15,4,5,10,5,5,27,3,3,3,3,17,173,6,8,4,7,17,8,94,1,69,1,22,4,9,7,5,15,15,12,22,11,5,8,5,4,3,4,1,35,98,218,1,41,0,1,2,3,25,16,13,7,16,15,10,9,11,8,11,5,6,19,7,11,3,7,7,8,8,13,11,9,11,12,16,12,12,6,10,6,35,4,7,5,12,24,46,5,38,4,6,28,7,3,27,9,3,4,6,3,5,9,4,4,11,44,11,1,1,12,8,6,73,5,17,5,23,0,67,0,2,2,3,1,8,6,3,6,17,24,6,62,64,5,4,5
22,6,5,2,1,5,11,11,1,11,4,21,7,12,5,9,5,11,4,5,10,5,4,3,1,1,7,6,4,28,34,16,17,5,0,15,105,1,2,0,7,24,24,27,2,53,17,16,31,15,3,2,0,13,10,8,5,12,27,4,12,6,2,12,6,2,4,8,23,33,20,24,22,7,5,5,2,3,3,11,13,7,24,17,19,43,6,11,24,5,1,28,2,391,10,19,525,19,15,47,1,8,6,12,5,4,8,3,7,0,1,5,9,8,7,13,14,11,10,4,5,4,51,9,5,3,4,1,9,1,1,1,6,11,0,18,6,3,12,18,12,2,56,25,23,6,24,6,7,7,1,7,3,3,49,22,12,4,4,2,59,67,12,2,1,10,161,7,4,29,1,2,2,2,1,4,12,0,3,3,21,2,2,19,2,4,9,3,2,1,8,0,25,1,13,15,5,11,1,28,4,13,15,5,5,25,23,9,13,5,12,4,7,12,2,2,2,14,2,0,33,22,23,14,2,5,25,1,0,5,3,36,2,15,2,17,0,1,94,106,93,1,86,4,33,5,1,27,3,2,0,11,22,2,41,14,7,10,2,2,4,7,3,2,98,3,7,4,2,1,5,2,11,5,6,8,13,8,9,1,608,352,0,2,1,5,2,9,4,2,1,5,6,1,0,4,24,22,10,2,20,95,11,5,29,83,11,34,2,10,10,3,4,4,5,4,14,5,4,29,8,7,9,87,2,3,2,18,2,3,7,4,5,4,3,6,3,23,5,8,4,4,8,9,5,29,24,6,4,1,2,0,2,0,1,0,0,0,0,11,7,2,7,7,9,7,8,6,2,7,1,1,18,40,0,1063,5,22,0,37,8,108,22,6,9,3,6,8,2,11,5,7,5,4,2,2,5,11,16,9,1,4,6,24,20,10,3,24,2,1,7,7,13,13,10,12,5,8,13,19,11,7,9,7,23,5,24,3,7,4,2,3,1,7,2,14,5,5,5,2,2,4,5,5,10,33,50,104,8,2,10,2,55,3,54,33,10,1,47,17,2,6,5,5,2,10,11,5,16,25,10,11,4,4,5,1,10,4,28,4,9,3,23,2,6,3,2,0,54,0,12,3,19,3,2,30,5,4,24,3
24,6,13,14,9,9,3,12,2,23,0,6,4,3,15,3,22,6,12,10,5,9,1,1,3,3,18,5,3,6,11,3,1,40,4,3,31,0,1,6,6,1,3,4,12,5,17,30,63,2,3,10,7,11,6,17,4,6,12,9,3,8,2,12,5,4,5,10,6,5,9,1,2,7,31,21,26,19,3,42,51,50,4,10,8,16,4,9,11,1,20,3,10,67,4,23,9,39,21,18,0,2,1,31,4,2,14,13,5,27,2,5,8,2,3,19,3,3,4,3,27,2,15,4,5,15,15,0,0,7,8,4,4,22,1,25,2,3,91,0,2,7,5,4,8,2,0,87,15,3,9,36,43,10,22,21,4,6,3,2,14,10,6,13,17,2,287,38,3,11,30,5,27,4,8,22,4,7,4,5,64,5,2,3,2,2,6,0,0,0,40,1,24,7,4,4,2,10,6,19,1,7,6,2,10,11,18,2,1,4,3,9,14,4,0,11,6,5,2,5,9,15,15,40,3,5,12,5,2,3,16,5,4,6,2,17,1,4,8,16,5,6,10,22,3,4,6,17,8,7,0,3,4,8,7,10,2,10,6,7,9,16,0,0,62,0,15,65,0,54,0,22,0,2,14,12,6,3,9,2,458,272,0,18,0,3,0,7,1,1,2,5,7,0,0,1,22,16,3,15,1,4,4,9,3,24,4,5,5,16,7,3,0,5,6,2,13,7,9,10,10,3,3,7,21,19,2,0,25,2,1,1,3,6,7,5,10,24,0,32,1,38,2,14,0,48,35,1,2,0,0,1,1,0,0,3,4,2,5,7,5,9,6,18,6,3,12,2,7,6,2,3,2,17,1,368,5,28,1,9,14,20,31,5,22,0,13,2,31,3,10,2,16,11,4,8,7,7,4,5,22,7,36,2,1,2,10,2,11,22,4,4,11,13,8,6,0,2,1,0,0,2,3,2,15,6,19,0,8,11,8,3,2,3,6,1,1,1,1,1,7,2,5,4,11,9,9,16,2,12,10,8,26,6,12,5,12,2,13,13,3,1,0,1,2,4,2,2,5,8,10,2,11,4,5,5,7,7,9,11,2,37,2,4,5,2,3,4,5,11,6,3,1,15,14,4,15,17,20,0
2,19,14,23,14,16,2,0,3,3,29,14,5,18,4,10,6,2,1,5,13,3,18,18,10,14,3,0,0,15,87,10,2,31,14,3,8,0,0,4,15,18,33,28,1,29,14,10,29,10,2,3,2,16,4,6,5,34,8,5,0,3,4,10,6,21,4,9,10,11,9,8,6,6,0,2,7,9,1,45,26,3,0,1,12,18,20,13,9,3,3,14,0,207,10,27,66,1,1,8,1,3,2,21,4,1,9,1,18,15,10,14,10,4,8,2,1,2,27,0,43,4,35,19,1,3,2,1,2,1,1,0,6,6,2,18,4,39,5,1,6,11,25,1,0,2,1,26,13,4,5,13,18,2,17,5,2,38,7,5,6,8,1,57,8,7,93,74,3,2,9,5,14,8,9,42,0,3,19,2,12,7,1,15,1,9,4,11,14,3,11,2,95,4,40,3,4,11,8,16,2,8,7,3,5,12,7,6,2,3,5,7,20,2,10,0,1,23,0,1,9,6,1,4,4,8,27,2,4,8,8,0,0,15,1,9,1,0,43,55,5,17,9,15,3,9,1,22,6,0,12,2,6,2,20,10,2,2,24,11,12,7,0,1,264,5,6,3,2,3,3,8,24,1,8,10,9,2,9,1,425,152,0,8,0,11,5,2,0,1,6,10,3,0,1,7,46,18,15,0,10,17,5,2,2,8,8,23,0,20,5,10,5,4,12,13,4,14,25,3,7,7,2,1,26,21,9,12,19,2,72,17,1,8,7,18,9,10,0,40,1,3,8,30,1,18,30,1,0,3,2,4,11,9,6,8,9,11,9,5,9,1,18,5,3,9,4,0,7,10,1,3,9,1,12,124,10,31,3,11,4,1,12,4,11,0,12,4,14,7,1,4,18,19,10,14,1,11,17,0,7,2,13,9,3,4,2,2,11,16,125,86,2,1,23,4,2,0,2,4,2,2,2,3,19,5,7,5,45,51,79,12,15,9,15,10,9,12,11,8,15,12,12,6,75,17,5,5,15,2,13,3,6,8,6,5,7,28,5,20,1,0,3,7,9,0,0,0,0,33,5,0,12,14,6,18,1,28,3,22,26,2,18,5,6,41,22,13,3,22,5,1,24,2,4,11,34,18,25,10
19,9,1,2,53,18,0,3,5,4,65,1,15,44,1,2,34,0,33,1,9,4,32,14,3,8,6,3,10,3,15,24,20,3,36,3,315,0,20,4,1,42,17,22,0,23,26,26,21,8,1,1,5,7,22,6,1,139,14,1,18,2,13,4,6,17,9,10,4,3,1,3,2,9,0,0,3,1,26,71,34,7,8,14,7,5,2,19,17,5,3,11,4,49,8,3,32,1,3,20,2,5,14,4,1,40,10,23,2,7,5,12,46,1,2,24,7,9,8,0,7,2,10,3,0,7,6,0,1,0,4,0,5,4,3,94,2,11,3,6,11,1,32,28,16,7,1,29,15,44,19,2,2,11,0,1,49,1,3,1,16,10,7,29,3,5,19,278,1,21,9,4,28,1,5,17,9,11,5,18,13,2,6,1,3,10,3,56,21,5,10,4,7,6,1,1,1,56,0,79,1,24,18,3,3,17,5,18,13,12,12,1,7,3,5,3,5,2,3,4,1,1,3,61,5,5,56,0,3,4,3,26,0,10,3,6,2,5,7,7,9,12,11,9,19,1,2,41,10,2,2,1,7,9,5,40,2,3,32,29,36,0,5,4,4,9,8,22,0,44,2,12,0,14,4,7,5,8,2,14,35,21,1,0,9,1,0,41,0,17,15,7,8,2,0,2,1,2,8,3,7,9,16,0,19,0,6,7,2,12,3,15,1,10,8,11,3,18,21,9,13,3,15,7,8,10,2,55,2,20,0,7,4,12,2,4,0,50,1,60,1,16,10,5,5,14,8,2,1,8,0,6,7,7,4,2,5,4,3,31,3,46,4,2,37,39,7,2,10,5,5,5,9,2,22,70,7,50,1,5,8,27,4,18,3,15,2,30,2,33,9,5,12,14,13,9,6,5,0,50,6,7,1,47,14,11,7,4,9,10,21,10,2,3,12,11,3,0,6,3,2,2,0,2,3,25,3,12,4,11,8,7,16,24,13,17,16,19,19,20,15,17,15,9,1,17,5,11,0,20,16,2,41,4,28,3,10,4,4,23,3,4,9,1,4,4,6,4,9,43,1,7,4,9,1,28,0,27,2,31,3,5,6,2,5,1,0,9,2,11,3,27,1,16,14,26,17,27,17,6
100,80,40,36,7,12,3,1,8,16,5,8,28,14,5,7,5,3,7,3,6,7,20,6,13,6,2,6,3,26,74,32,14,4,4,9,110,8,8,11,0,9,8,4,6,15,4,5,23,15,0,0,10,21,5,8,11,6,33,30,2,18,7,10,5,21,17,8,12,21,4,2,9,55,0,3,5,4,5,28,51,19,15,9,9,16,6,4,10,8,8,5,6,161,0,10,18,49,33,22,4,0,5,17,1,2,32,0,60,17,6,8,15,4,5,11,3,1,17,7,10,2,31,19,12,0,1,1,0,2,2,1,6,3,4,20,0,104,11,3,4,11,6,1,11,6,4,10,1,18,9,1,1,8,5,13,1,19,14,7,14,10,15,11,3,6,142,12,5,11,5,38,13,3,23,5,33,8,0,0,71,2,2,2,3,22,4,7,2,1,23,1,2,16,4,1,27,1,14,1,14,0,0,15,57,3,10,2,12,8,13,8,33,0,5,9,10,7,1,3,6,3,39,6,9,2,25,4,0,9,2,31,1,9,1,6,7,5,5,11,13,41,1,69,0,3,7,7,44,2,14,6,0,12,2,3,1,2,23,38,28,9,1,0,73,1,24,23,0,15,6,10,18,1,38,2,11,33,7,13,13,4,1,2,4,0,2,6,2,3,4,6,1,6,2,8,4,11,1,19,1,11,13,6,10,1,7,2,10,9,30,2,2,3,10,12,5,16,22,1,1,47,0,6,4,6,13,13,2,4,7,37,6,21,36,25,27,1,8,1,13,0,31,13,7,7,21,3,3,3,4,6,3,4,8,6,5,5,16,6,3,3,11,5,17,3,15,1,5,20,3,2,12,58,2,960,14,34,3,1,67,9,22,3,40,0,12,2,28,1,1,5,11,6,4,5,7,1,1,16,11,15,31,4,6,11,10,22,2,1,0,0,31,31,6,7,1,1,2,2,4,3,8,12,14,2,24,2,10,8,5,2,3,4,2,4,1,6,0,3,9,5,5,11,8,3,1,2,9,3,2,25,8,21,18,3,1,1,20,31,2,0,1,0,3,4,3,1,5,12,0,2,7,8,3,12,37,11,9,4,2,6,3,9,12,53,60,0,67,1,127,6,39,6,44,6,10,6,3,1
