0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,8,6,13,1,8,41,1,2,2,7,3,9,1,2,2,2,3,14,0,15,0,9,3,1,19,3,6,7,2,4,3,6,3,7,3,0,7,2,13,11,1,1,2,5,0,15,3,30,1,29,0,10,5,3,15,5,2,5,5,2,5,1,18,0,5,6,3,3,1,1,10,4,1,1,33,0,40,12,1,5,2,9,33,25,2,3,8,2,10,3,2,6,4,6,3,4,3,9,3,13,1,5,4,9,2,5,8,0,2,14,2,20,0,3,4,1,24,14,1,7,2,11,3,6,4,8,4,3,3,12,4,1,10,1,15,0,2,2,5,14,8,5,8,3,1,18,7,5,4,7,6,3,15,2,14,0,6,3,9,0,2,8,0,4,8,0,29,2,19,0,0,33,0,14,1,0,32,10,5,7,10,0,29,20,1,0,24,16,1,21,3,15,4,0,5,2,0,20,30,2,0,3,6,0,8,5,1,1,1,20,0,24,24,10,10,1,5,2,6,17,1,9,0,3,8,3,3,12,0,3,5,6,9,7,3,3,1,8,2,9,3,5,10,5,4,7,1,10,3,12,10,3,4,8,11,4,12,3,5,5,3,14,1,1,3,3,0,2,5,2,4,8,9,5,11,0,54,5,3,36,6,1,4,51,11,5,6,2,10,2,7,8,4,1,3,24,17,3,8,6,7,0,11,2,12,0,2,9,7,4,11,4,6,4,3,0,11,2,22,9,14,3,32,37,4,2,8,3,7,1,1,19,2,16,2,7,5,0,0,30,1,38,0,19,3,9,5,5,8,0,22,3,7,1,16,0,5,16,2,5,2,15,0,7,6,4,7,7,3,14,8,2,7,8,3,3,2,0,0,8,2,11,1,3,8,0,1,2,4,2,2,11,1,1,0,29,2,11,4,3,6,3,2,23,1,3,10,9,9,4,3,3,7,4,1,5,1,1,11,4,2,2,7,8,4,6,3,1,7,14,7,5,2,2,8,2,24,6,4,5,4,5,1,2,2,6,9,0,10,8,8,3,1,6,0,17,11,4,3,3,1,2,0,16,7,4,2,6,2,0,3,6,13,9,4,10,8,2,13,3,5,9,0,4,11,8,3,20,3,19,4,3,2,5,1,5,3,3,2
1,116,0,12,7,12,0,8,1,8,2,14,4,3,5,4,1,1,3,3,3,4,6,5,2,19,22,2,10,2,0,16,0,5,7,5,3,5,3,9,10,5,10,1,1,8,5,2,2,18,2,0,8,9,1,4,7,1,4,5,2,7,1,10,1,8,0,0,13,19,2,9,0,4,0,24,1,36,1,4,2,21,1,14,16,2,1,2,5,8,1,4,4,5,5,3,2,12,0,12,12,2,3,7,0,13,0,13,24,1,23,0,12,0,13,3,6,1,8,5,8,11,17,0,19,16,20,3,3,3,11,1,2,1,5,2,5,10,5,4,5,3,0,4,6,1,3,2,13,1,7,1,3,9,2,6,5,0,24,5,3,11,4,2,0,34,10,2,4,4,5,5,6,4,3,3,0,9,1,2,10,4,20,1,1,5,2,9,4,8,2,6,6,10,13,1,6,0,5,1,15,11,18,2,6,1,1,11,9,25,1,3,7,1,4,0,18,1,14,2,6,11,5,6,6,3,1,4,5,1,9,3,10,1,1,16,23,1,17,2,17,2,4,6,7,5,12,2,7,11,6,5,5,4,7,7,6,3,6,5,3,9,2,20,0,2,4,25,4,12,5,1,3,2,0,14,4,2,4,2,11,6,1,3,7,0,1,26,1,15,6,8,2,8,2,13,1,4,11,0,7,3,4,9,4,7,1,1,0,4,1,5,1,9,6,0,6,0,9,1,0,2,6,1,2,13,2,2,17,1,7,1,10,3,6,2,10,4,6,6,2,5,3,10,1,2,9,1,6,2,5,0,8,7,3,11,0,35,1,29,0,18,1,41,2,14,7,6,15,1,10,19,0,2,5,4,4,1,1,8,8,1,8,9,5,10,3,7,3,13,0,0,3,1,4,4,4,1,19,3,4,4,4,8,4,4,27,1,0,4,3,0,13,3,9,7,3,6,4,6,4,2,4,6,3,1,3,6,2,6,2,9,0,7,6,1,18,2,0,20,3,1,5,3,6,7,2,7,0,6,2,9,2,3,1,8,7,5,5,3,2,6,0,2,1,3,7,1,8,11,2,11,2,1,4,2,0,5,3,0,1,6,6,5,3,3,15,6,6,7,4,6,8,2,13,7,19,15,12,9
2,16,0,2,22,2,1,15,7,5,4,2,6,10,18,0,1,8,6,0,3,7,4,6,9,3,33,1,1,18,15,5,7,14,3,5,10,2,29,1,1,1,9,1,4,7,8,6,13,3,7,6,3,2,13,3,23,3,5,2,17,2,5,4,12,4,3,9,7,11,2,5,1,3,19,0,7,2,2,15,1,27,2,3,4,10,9,6,12,6,0,5,5,4,20,1,1,3,4,0,9,7,7,2,8,2,3,18,27,19,2,15,1,11,4,11,0,6,2,16,4,6,3,6,3,1,3,2,1,40,0,34,3,14,1,18,0,6,6,9,7,0,1,5,4,0,27,11,6,2,13,2,2,2,13,0,8,0,3,8,4,29,1,11,23,2,2,6,7,7,13,11,3,1,8,3,4,2,3,30,20,4,4,6,5,18,2,13,14,3,2,6,6,4,2,5,13,9,4,8,1,0,2,16,2,11,26,0,0,0,39,2,52,58,117,10,3,10,0,7,9,2,23,1,53,4,1,21,3,13,0,0,25,1,1,22,3,0,19,3,7,5,3,5,3,15,17,0,17,3,4,16,1,17,1,8,1,5,3,0,2,3,4,5,0,4,3,6,7,4,6,3,6,6,3,14,9,0,0,18,2,3,9,3,2,11,3,22,3,1,4,7,1,14,5,3,6,14,1,19,6,9,2,0,1,3,3,6,8,1,7,1,6,11,2,1,0,7,10,11,12,22,2,18,9,2,7,1,16,4,6,5,15,15,3,35,0,53,7,1,3,13,2,2,11,3,26,1,40,1,1,2,1,5,0,45,2,14,0,11,0,28,3,7,2,8,8,6,16,3,8,10,3,10,2,22,32,39,142,4,5,4,1,7,2,13,0,21,5,2,4,3,1,11,2,3,10,5,0,5,12,12,3,8,37,0,4,0,0,6,2,4,2,5,14,2,8,2,0,2,2,1,1,6,19,2,3,4,7,2,3,14,1,7,15,4,3,3,12,3,6,13,2,11,6,4,5,7,2,14,12,3,0,7,1,0,19,1,110,1,7,4,5,4,12,1,1,7,5,4,17,2,19,3,1,103,3,15,1,13,14,2,0,20,1,5,2,9,13,3,14,0,2,7,0,3,11,19,13,0
25,0,47,0,19,1,4,0,9,3,10,1,6,2,10,5,1,8,0,4,19,0,20,33,22,0,7,1,2,22,13,8,16,16,5,0,3,40,2,9,5,55,0,35,14,9,3,2,7,1,16,3,22,11,13,18,0,11,1,1,2,12,6,25,1,25,2,3,13,11,2,27,2,1,1,0,11,1,0,22,2,20,1,14,14,8,11,5,18,2,1,5,2,3,6,2,3,4,3,7,12,2,7,4,4,13,1,3,0,4,1,18,3,10,2,2,6,5,4,49,0,20,0,7,5,1,1,1,5,86,3,14,9,1,3,6,12,25,48,12,3,1,7,5,9,2,2,6,4,10,1,9,2,6,2,15,8,4,12,11,14,6,1,12,40,5,8,3,7,1,14,2,6,4,19,3,3,3,6,13,19,3,5,10,10,5,5,9,1,9,0,21,6,10,5,53,4,9,6,5,4,2,3,15,2,16,37,0,0,2,23,0,36,21,1,1,9,3,22,0,1,14,6,7,11,2,2,8,8,5,5,30,9,17,7,5,2,9,0,26,2,11,2,6,6,3,1,12,2,4,3,7,3,14,5,2,19,2,34,6,1,7,9,4,8,27,0,3,41,2,40,93,74,35,6,8,7,7,5,17,3,7,5,16,9,16,2,15,1,2,14,1,35,10,1,5,9,9,22,2,2,68,1,34,10,1,9,4,0,50,21,3,2,17,11,6,16,0,5,3,2,2,15,8,5,8,1,1,26,0,17,5,8,1,1,11,1,3,17,4,13,15,6,10,0,2,0,59,0,3,4,12,27,9,1,33,0,29,2,2,5,4,5,7,7,3,2,3,6,4,12,4,17,6,3,1,0,5,9,8,2,1,16,0,10,10,6,2,33,4,24,3,0,14,10,4,7,8,0,18,1,0,30,2,5,3,7,3,4,6,4,5,5,9,5,5,10,19,14,7,8,6,12,1,3,2,1,8,1,10,3,8,2,5,8,2,10,2,6,2,15,3,11,24,11,34,0,0,7,9,2,12,0,17,2,4,6,7,1,4,6,1,12,3,9,11,2,31,0,3,14,12,4,15,14,5,6,1,2,7,5,5,4,2,1,9,0,47,15,2,4,11,2,9,1,2,17,0,1,8
13,11,1,3,5,14,9,6,0,14,2,42,13,6,16,5,6,3,14,11,6,9,11,22,11,7,5,7,1,55,14,8,24,7,9,1,5,9,0,25,18,0,44,0,8,4,7,10,6,1,28,6,3,9,6,29,5,9,7,4,23,1,8,7,10,18,1,3,19,16,5,6,9,5,7,10,22,3,8,5,10,9,16,3,5,9,7,8,3,7,5,3,38,1,25,3,0,15,6,15,13,7,2,17,4,22,3,31,20,7,7,1,7,5,12,4,12,1,7,4,19,4,10,4,19,9,3,56,100,44,7,8,36,0,24,5,1,24,2,4,11,12,25,84,4,32,2,1,1,52,0,48,0,3,17,3,35,2,5,10,5,8,4,11,20,3,0,32,10,11,5,3,19,5,18,3,0,35,13,4,14,2,21,9,3,13,26,33,2,13,8,11,9,0,4,1,13,4,16,7,3,4,7,32,6,9,4,21,21,19,3,13,0,3,2,18,9,11,6,5,29,2,28,1,7,17,20,0,10,4,2,11,8,5,9,8,12,2,14,22,2,13,4,27,4,9,6,13,7,1,11,3,6,11,3,6,4,6,9,6,5,10,2,11,14,4,18,15,9,8,4,11,9,19,5,9,15,4,10,7,9,17,4,8,21,47,0,4,12,8,8,11,3,9,3,2,46,13,4,7,6,27,12,21,19,7,5,7,1,9,23,3,34,0,1,16,17,11,6,4,1,1,16,7,3,17,5,1,4,12,6,6,11,2,3,4,4,27,6,16,5,14,22,1,25,3,1,15,8,21,1,9,16,16,0,17,5,7,9,0,9,3,59,1,29,3,6,3,4,10,6,2,3,5,34,0,1,3,2,27,5,12,3,21,8,0,9,8,15,7,9,6,3,6,6,31,4,25,5,7,10,1,4,6,57,4,6,8,11,3,7,2,15,12,3,10,2,13,22,2,16,9,9,11,4,2,3,1,3,5,1,4,16,5,5,1,26,10,1,14,1,5,14,10,16,7,7,5,13,4,15,4,26,1,19,0,62,25,2,50,6,6,0,3,10,6,0,106,1,30,5,17,2,9,15,3,9,5,8,5,3,7,6,10,3,3,8,6,6,13,4,19,4,3,5,9,4,3,4,3
3,25,3,29,1,16,8,4,7,1,8,3,10,6,3,15,4,8,33,1,29,1,52,50,1,11,10,6,22,8,3,23,0,2,49,2,1,21,2,4,12,2,12,6,5,4,4,10,11,13,5,0,29,4,4,3,10,10,11,8,44,0,6,5,2,3,2,5,9,8,2,6,18,13,19,2,10,12,0,35,3,14,5,3,2,2,3,7,7,48,7,7,15,8,13,4,9,5,7,6,8,21,18,4,6,11,7,4,4,2,17,2,38,1,30,4,18,2,10,5,4,8,45,0,7,17,12,4,1,6,0,146,26,5,10,9,8,16,13,24,19,1,10,6,6,21,0,14,7,6,5,67,1,38,17,3,10,2,5,13,12,13,4,4,0,43,1,9,3,31,1,2,5,11,14,7,2,85,43,17,10,6,5,17,13,8,21,10,19,5,13,6,9,5,0,8,7,6,1,4,21,23,15,4,9,3,1,14,42,31,2,61,5,2,1,7,10,4,8,9,12,4,2,3,4,10,2,11,11,5,4,1,4,3,8,15,52,1,18,5,6,35,11,15,3,27,20,2,15,19,22,97,0,137,0,15,0,11,1,17,4,5,15,2,14,9,16,13,0,20,11,10,10,19,6,7,15,5,6,38,1,1,22,27,28,3,9,11,13,9,12,26,2,1,21,17,11,6,16,1,59,2,5,1,12,20,4,18,19,3,3,18,9,1,1,39,47,3,28,4,7,5,18,10,6,1,39,15,5,5,13,1,10,3,15,3,14,2,8,2,30,3,12,4,6,3,2,53,0,15,1,13,5,13,3,18,4,7,41,3,12,24,9,5,8,7,8,13,2,14,5,3,9,5,4,19,3,2,2,6,9,0,46,2,14,2,11,5,50,20,3,4,5,15,16,6,6,6,0,55,1,9,12,18,1,8,69,1,4,8,10,0,18,4,31,3,19,5,5,3,8,40,1,21,16,2,0,1,8,17,1,1,21,4,2,19,7,0,2,16,5,2,7,19,5,21,0,6,2,10,4,10,12,5,8,11,8,3,8,0,11,25,37,31,9,8,27,4,21,2,10,21,2,17,2,11,10,4,16,0,3,14,7,8,12,4,3,2,7,11,6,10,1,72,1,8,2,11,2,4
2,10,5,27,0,28,10,4,15,1,12,3,2,7,1,11,13,2,20,0,35,0,8,5,2,17,5,7,4,10,2,5,4,3,5,4,3,19,1,5,9,4,3,3,3,38,0,27,8,6,3,2,4,4,26,3,12,5,5,7,6,15,2,24,0,25,0,3,9,3,2,2,13,4,7,12,7,7,1,29,0,67,1,7,10,1,2,2,0,1,0,10,15,2,7,6,8,10,4,2,2,6,1,80,1,77,1,10,52,10,4,5,10,5,7,2,17,2,22,0,15,7,0,15,14,14,1,5,2,1,8,2,12,4,2,3,8,0,65,3,16,19,28,0,11,1,20,13,14,1,5,2,16,3,6,5,21,2,17,10,3,1,8,7,0,21,51,0,2,8,2,13,5,12,8,7,5,6,0,29,10,0,3,8,0,7,2,11,14,1,15,5,14,6,7,2,1,12,3,1,31,14,9,1,18,0,0,44,54,51,1,20,0,2,2,5,7,5,10,4,26,0,12,0,10,0,36,1,35,1,14,16,10,3,8,9,16,2,8,7,4,10,18,7,3,19,17,0,21,0,14,34,2,30,0,5,4,4,4,7,2,1,37,1,1,6,2,10,2,9,4,2,4,1,30,2,22,0,12,3,6,2,7,1,2,9,3,2,14,2,8,6,0,0,20,1,1,2,5,5,10,89,9,0,15,1,7,2,2,7,39,6,1,3,4,11,10,3,5,12,6,1,11,4,2,22,4,1,9,0,14,9,4,5,4,11,5,4,9,5,1,9,3,14,3,9,11,0,15,4,4,10,8,2,17,15,2,11,6,5,3,3,4,6,4,8,2,2,6,3,9,7,8,11,0,34,21,0,12,8,3,4,5,10,3,19,1,20,2,6,1,31,10,4,6,2,10,1,7,4,5,0,13,3,25,2,9,3,6,6,7,15,3,8,4,6,2,5,0,2,9,2,6,9,0,17,7,3,1,1,60,5,4,7,9,8,3,16,18,3,19,0,5,3,11,3,6,1,4,8,10,5,15,8,3,3,5,3,13,3,23,9,17,20,3,1,10,1,5,9,2,1,17,5,4,19,0,6,4,9,6,6,2,7,4,5,56,0,6,1,8,2,0,7,0,8,5,4,7,8
6,4,7,36,1,31,1,13,1,18,2,10,7,4,12,1,2,12,10,3,10,6,10,17,8,4,5,1,1,8,3,5,5,1,20,2,2,5,9,0,0,5,2,8,31,3,4,3,4,8,2,15,2,0,3,4,4,3,5,2,0,23,4,1,0,1,11,23,0,1,4,10,4,1,7,9,5,4,0,34,0,59,0,2,1,4,10,2,1,32,5,2,11,3,8,5,68,0,9,2,6,0,5,1,8,0,1,2,2,7,0,3,6,6,5,5,14,0,33,0,12,8,4,4,5,19,33,2,8,2,7,5,4,6,5,1,3,4,4,23,3,6,1,16,0,27,0,0,0,50,0,43,0,1,3,16,9,1,5,14,1,7,4,7,2,7,4,3,10,2,8,3,8,7,5,4,0,6,22,7,10,7,1,10,8,1,6,2,2,3,9,2,12,1,1,2,4,8,2,0,11,9,2,12,6,2,8,4,0,2,20,0,17,11,12,5,3,6,0,7,8,6,0,9,5,0,26,2,12,1,3,1,5,1,5,2,7,2,4,5,9,1,16,3,1,19,19,2,13,2,20,35,0,39,2,14,1,8,3,8,10,14,3,9,15,2,0,1,8,4,1,2,4,1,4,1,5,10,10,1,17,18,1,4,11,22,0,4,13,3,4,1,38,58,0,5,3,18,2,28,0,4,0,2,8,1,8,0,3,1,2,6,6,4,1,1,0,12,12,0,7,6,1,0,14,2,6,12,0,111,0,14,7,5,1,26,0,25,3,0,6,0,9,0,13,5,5,1,10,1,5,0,5,4,5,23,1,17,0,6,2,6,3,8,3,2,5,10,2,9,6,2,7,7,12,2,2,0,0,1,13,1,36,0,1,1,9,0,4,0,12,0,2,10,33,8,3,2,10,1,9,7,0,1,2,4,15,1,6,15,3,0,2,0,9,1,3,24,11,4,2,7,2,2,6,17,2,2,6,5,3,7,5,5,5,0,12,0,1,10,10,13,5,5,5,12,2,2,7,6,6,1,9,0,11,8,3,0,25,3,2,5,7,4,3,51,0,26,2,4,1,3,7,0,1,6,4,5,3,2,2,9,7,2,11,3,10,2,9,4,8,4,2,6,8,4,7,10,15,5
10,1,15,2,17,5,1,27,15,0,13,3,4,8,1,3,1,5,7,0,19,1,10,17,6,1,3,12,4,1,0,7,0,5,3,8,3,4,3,12,3,4,4,2,2,17,3,1,18,0,27,16,0,5,3,1,6,3,6,6,0,5,2,1,13,0,24,10,0,3,2,6,0,4,3,9,2,11,0,16,3,4,2,0,3,3,21,11,7,3,2,3,5,1,19,0,8,6,3,7,6,3,3,12,3,4,2,5,1,10,0,1,2,2,0,10,6,1,11,3,13,3,5,4,2,1,2,7,2,0,13,1,7,1,6,3,8,0,3,11,7,10,4,4,0,7,3,8,10,1,17,2,17,0,11,9,3,14,1,2,1,13,1,10,5,3,11,3,1,12,1,2,6,2,1,2,14,0,2,11,14,12,12,5,3,5,7,7,9,3,9,5,6,5,4,2,19,5,4,4,8,8,2,2,9,4,0,14,16,9,2,7,3,3,4,5,5,3,1,16,7,7,7,0,2,14,7,6,0,17,11,4,4,0,1,19,1,11,3,6,1,12,0,3,3,6,11,1,4,16,6,20,4,7,2,17,1,15,0,2,8,1,2,0,2,2,2,3,3,2,21,10,10,6,1,3,1,5,7,3,1,0,34,3,4,6,5,0,2,9,2,21,2,4,3,0,2,4,5,2,10,7,11,0,1,4,0,5,14,3,5,8,0,14,11,6,23,4,13,2,7,14,2,9,7,2,7,0,1,14,1,27,3,26,3,4,6,7,10,3,10,5,22,0,27,2,22,1,2,0,30,1,1,32,0,10,1,2,3,3,4,2,2,8,5,2,14,22,4,3,15,3,5,2,4,1,0,6,4,0,9,6,6,5,6,2,22,1,68,11,1,5,9,5,11,0,6,2,1,2,3,1,0,8,5,10,1,48,38,18,0,1,2,39,4,5,1,43,106,0,10,1,22,1,7,2,0,4,1,1,1,3,4,2,2,2,11,5,5,1,2,6,1,0,1,8,2,4,2,3,14,4,5,2,4,4,3,8,0,9,2,32,3,1,8,2,10,3,8,12,3,7,2,7,6,6,6,6,5,3,2,4,2,1,5,6,3,1,3,12,1,1,3,1,9,4,4,29,21,1
4,8,33,4,4,5,5,7,2,9,3,12,2,5,7,4,7,3,4,20,0,13,2,0,0,16,3,21,31,1,6,3,5,21,4,3,3,4,2,5,1,13,0,9,1,3,0,14,6,3,7,6,3,1,23,10,4,3,4,5,2,11,5,11,3,8,6,4,10,12,1,9,4,7,1,6,4,4,1,54,0,26,2,9,10,2,1,1,28,8,2,9,6,0,14,9,8,3,10,1,4,4,4,3,1,0,4,4,4,1,6,2,3,3,4,2,6,2,6,5,2,6,5,2,1,2,3,11,2,9,1,13,4,5,3,1,5,7,1,4,6,4,3,2,20,0,8,19,12,1,10,9,1,4,0,4,11,3,8,2,1,5,23,1,3,15,2,3,20,1,22,0,1,5,8,9,0,5,68,14,6,1,4,4,9,2,1,10,3,8,1,9,1,2,5,6,1,3,7,9,4,4,51,3,2,3,0,38,111,132,0,40,1,0,0,3,8,3,0,26,17,3,6,2,1,7,2,13,0,41,0,16,7,4,0,4,13,4,2,0,2,2,3,1,9,3,2,8,6,21,2,0,2,5,0,18,1,9,1,2,8,2,2,4,6,2,6,6,5,0,4,6,5,3,84,0,2,5,5,5,17,8,4,5,14,4,0,13,4,0,8,2,13,36,0,0,3,4,6,2,5,4,5,45,23,2,4,6,1,4,6,1,45,2,2,12,10,5,6,13,2,1,2,3,3,6,7,0,4,6,2,1,11,11,2,10,3,4,7,4,3,11,1,13,4,2,7,0,7,1,3,0,4,1,51,2,23,3,0,17,1,16,2,9,2,4,5,5,3,3,0,4,2,2,2,6,9,15,7,1,31,0,30,0,0,2,2,12,7,12,3,1,2,10,20,17,2,15,3,4,13,15,0,16,17,2,1,3,4,6,5,2,13,18,9,3,9,4,9,5,9,3,12,1,3,10,6,6,19,14,2,11,2,11,3,13,1,7,1,32,2,8,6,1,0,3,9,19,3,21,22,2,2,4,4,8,3,4,4,12,0,0,0,0,11,6,11,0,8,13,1,1,12,4,3,5,0,3,7,1,5,3,11,4,6,7,2,10,30,2,3,2,15,3,2,1,9,39,18,4
1,10,1,6,4,2,17,2,3,6,11,1,11,2,8,4,4,24,9,19,3,22,3,3,10,1,2,10,21,4,2,11,6,5,6,2,5,2,19,2,2,14,4,6,1,8,1,7,7,6,6,2,76,39,6,13,1,22,1,2,10,5,1,11,5,14,5,5,9,12,9,14,3,5,10,2,11,4,14,2,29,1,18,5,9,2,1,2,7,21,2,17,3,48,0,60,3,21,1,26,64,0,1,7,3,7,4,4,3,28,0,3,9,6,13,3,11,13,2,12,2,1,0,13,23,34,19,3,3,12,7,11,1,40,1,38,5,9,2,2,4,2,2,7,2,4,5,2,0,5,6,5,5,1,24,0,6,2,3,9,6,5,3,6,2,11,2,20,5,9,8,1,15,4,6,5,25,1,0,16,7,2,4,5,6,3,1,2,5,10,6,4,3,1,5,4,1,0,13,19,3,2,2,5,5,4,7,5,1,3,11,1,10,7,1,9,2,14,4,8,11,3,16,3,21,1,31,0,13,0,51,0,25,11,7,3,1,8,7,17,2,6,4,3,16,2,0,9,5,3,38,7,3,2,8,7,3,1,10,1,9,1,5,0,15,14,5,4,12,1,12,42,49,18,2,1,2,17,2,7,4,3,1,3,17,2,14,7,2,12,2,35,4,1,14,5,16,13,6,2,13,8,3,7,28,6,15,8,7,7,10,4,8,4,1,13,18,2,7,3,6,4,3,1,4,4,1,1,1,7,3,26,2,8,1,2,12,5,3,0,3,9,1,8,2,9,1,6,5,19,6,9,34,0,62,0,33,5,4,2,13,3,4,3,4,3,1,0,0,35,0,13,7,9,9,8,5,2,15,68,0,64,0,48,3,11,4,14,7,5,7,8,3,8,3,18,3,10,0,6,3,1,10,13,1,18,25,0,2,16,1,5,7,4,9,2,1,15,27,5,2,5,14,9,11,1,0,47,4,19,2,11,0,9,9,15,0,2,48,0,7,5,9,0,1,3,10,3,6,3,2,5,6,7,6,16,11,7,3,11,2,20,4,2,3,10,3,5,1,4,0,0,30,3,43,0,24,1,22,1,0,36,5,1,12,6,10,9,4,4,5,1,11,0,12,5,7,0,2,24
