0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,5,4,3,34,0,9,0,18,4,2,2,12,2,4,7,4,3,10,6,7,9,9,1,0,1,3,10,12,0,8,3,16,6,13,1,6,2,15,0,25,2,13,4,10,1,3,40,8,9,6,1,25,1,2,7,1,4,4,7,5,1,29,22,20,19,9,23,14,31,2,27,9,26,1,2,26,0,5,11,5,3,9,4,23,3,6,2,1,7,8,3,6,6,4,5,13,9,11,8,9,9,2,9,19,3,4,4,5,6,7,0,19,14,4,2,8,0,0,2,0,0,18,16,0,14,3,3,14,1,23,0,0,6,3,5,4,3,3,72,1,15,28,10,3,2,109,2,42,0,0,1,63,3,5,10,5,11,9,15,3,2,14,2,13,5,4,10,34,9,24,1,5,2,30,54,12,4,1,6,11,1,44,0,38,0,1,16,14,5,9,2,1,1,12,1,3,6,4,10,4,6,0,2,2,13,7,8,3,10,3,27,25,6,2,8,7,1,41,1,8,11,0,11,4,2,3,17,3,12,26,2,11,5,9,7,1,3,12,7,4,8,1,75,1,111,0,3,5,4,2,2,19,3,0,4,29,0,39,0,61,16,30,1,13,0,6,6,4,6,1,15,19,1,36,36,44,54,44,40,21,1,56,3,2,19,23,2,4,3,6,12,8,11,1,15,2,33,1,0,4,4,5,12,4,13,4,32,3,4,20,3,2,4,7,14,1,7,3,0,5,7,17,0,10,1,33,8,5,0,4,3,0,2,13,3,11,2,80,1,5,8,23,0,27,23,6,26,9,3,1,8,2,3,4,26,0,33,0,36,83,48,61,2,99,0,0,237,6,3,43,5,1,22,1,52,27,2,44,1,3,2,11,2,11,8,6,12,0,4,5,2,39,3,12,1,8,2,6,6,10,0,63,2,0,2,6,1,2,20,3,27,1,4,0,3,1,0,18,3,2,0,73,3,4,0,2,16,11,4,5,5,2,2,2,0,15,0,55,2,6,0,1,1,3,7,11,5,4,2,24,0,18,3,13,10,21,2,9,5,4,12,3,1,11,18,0,1,8,0,28,5,6,5,8,0,64,0,1,0,0,98,16,1,15,9,6,22,22,2,23,3,16,8,25,10,10,9,8,8
9,4,11,3,9,2,4,2,6,5,2,3,5,5,5,3,12,10,3,12,18,2,6,8,1,1,3,2,2,5,7,7,2,11,10,94,0,2,27,2,10,12,3,7,8,3,4,18,4,2,63,0,0,11,5,13,6,35,16,2,4,7,8,2,2,1,1,3,47,5,18,3,3,15,6,10,2,6,22,2,2,22,4,3,2,12,2,17,12,1,4,2,0,26,0,10,4,5,7,5,23,2,6,1,1,11,7,4,4,1,15,3,18,9,20,0,51,0,1,0,0,1,13,4,4,0,4,23,23,1,7,0,1,11,4,3,11,6,4,6,3,7,5,24,1,0,1,2,23,16,14,19,2,0,24,1,73,2,1,40,17,11,1,19,7,6,14,1,93,80,3,6,1,3,45,8,11,3,10,1,4,12,14,6,2,3,1,19,17,5,3,13,3,2,17,0,2,4,12,4,27,0,1,3,1,30,2,15,1,2,4,5,4,15,5,81,0,7,3,25,2,29,34,1,11,15,6,3,12,43,51,0,34,1,4,5,9,5,17,2,8,5,3,18,1,11,0,13,1,16,12,11,4,10,3,20,22,13,4,6,2,12,4,1,21,2,11,25,35,36,17,7,5,7,6,9,8,8,8,6,34,1,21,14,19,0,9,9,172,0,15,6,10,5,1,26,0,16,12,6,3,8,4,12,4,1,4,6,0,108,11,7,12,7,9,4,4,8,2,8,7,3,3,11,4,3,5,21,7,2,4,1,3,2,16,2,9,7,127,0,23,11,20,3,5,9,0,25,4,1,7,0,26,1,19,14,2,20,3,9,9,13,16,5,8,6,1,20,0,16,13,6,23,4,2,1,1,4,13,5,19,26,2,19,1,1,6,1,0,4,6,2,33,33,0,1,3,5,20,4,9,4,2,11,1,5,5,2,6,9,3,19,1,0,0,0,0,1,12,18,13,9,1,0,1,0,14,14,2,8,5,5,18,2,4,1,33,17,1,5,3,2,13,1,3,16,6,9,3,0,49,3,8,30,9,7,9,4,6,8,2,12,6,3,5,15,14,4,7,0,26,0,10,78,2,38,0,0,1,0,3,4,4,3,2,0,0,2,2,19,4,9,3,5,3,5,15,14,7,3
8,9,9,14,22,1,23,1,13,10,2,25,7,7,4,2,14,7,4,15,3,12,6,8,0,1,2,1,0,30,14,1,6,8,10,42,0,0,14,5,8,4,8,4,6,3,28,4,6,5,2,4,10,5,2,21,5,12,6,0,11,20,3,3,6,6,2,6,1,11,1,24,2,13,4,6,1,11,6,11,13,0,51,3,1,23,22,1,6,24,25,3,0,6,4,2,18,8,2,9,7,1,4,5,1,10,3,4,7,7,1,8,5,10,0,11,1,3,2,2,1,1,5,5,0,3,6,4,1,1,33,0,0,36,1,40,3,3,1,38,0,8,6,1,26,28,32,16,25,7,9,12,17,11,5,7,5,1,0,98,18,25,6,11,1,4,38,5,26,22,3,13,2,0,2,12,3,8,1,9,5,6,20,0,38,5,4,14,37,2,66,0,3,2,23,4,1,5,2,26,8,15,5,8,1,12,0,3,4,13,0,30,22,7,4,5,35,13,12,21,4,14,9,6,2,7,14,5,9,5,6,3,4,1,5,11,5,7,28,2,9,3,3,14,1,15,2,40,2,9,3,14,2,10,8,1,5,7,9,8,2,12,50,7,4,4,2,20,8,2,5,2,8,6,3,4,8,8,3,2,31,5,18,0,0,161,42,1,3,19,1,28,4,1,5,3,18,8,19,1,17,12,3,2,18,21,1,15,2,5,1,47,3,17,0,0,28,5,0,24,4,8,14,2,1,19,24,39,2,11,0,0,13,3,2,33,4,5,18,9,1,1,5,5,26,35,1,11,10,3,3,8,32,2,20,9,2,13,35,1,3,18,9,4,12,7,2,13,4,3,4,55,83,2,4,3,4,51,1,11,5,9,6,6,29,8,26,0,1,1,1,3,13,7,6,2,3,4,7,4,10,0,6,17,13,11,1,1,10,13,2,3,8,4,4,8,12,6,0,8,3,3,2,5,4,2,0,147,71,1,15,2,2,7,4,5,3,1,41,5,1,1,1,39,21,11,0,25,20,4,15,16,0,23,34,112,49,4,7,0,1,31,10,7,14,5,10,2,0,0,22,8,1,20,2,3,3,0,0,0,5,6,1,0,22,1,0,2,9,16,3,13,5,2,15,17,18,13,2,4
8,7,18,3,5,6,0,4,5,4,2,3,17,4,13,15,3,2,28,12,6,12,4,2,0,0,10,19,10,1,8,2,9,7,9,24,3,24,4,19,2,33,3,5,5,3,12,23,4,32,12,2,21,1,15,0,4,6,11,2,10,147,1,1,1,4,2,2,11,2,28,2,2,5,14,7,16,3,11,3,12,8,20,14,16,0,9,4,2,5,9,3,5,44,1,18,5,19,8,12,19,3,4,19,4,11,11,6,7,5,4,5,4,15,2,8,2,1,0,3,0,1,27,0,2,2,22,4,1,4,10,1,0,6,2,5,3,4,3,3,4,17,21,24,1,0,3,46,2,6,38,87,3,0,23,4,37,4,5,20,50,45,3,9,6,1,81,5,48,11,33,0,18,2,17,11,5,6,2,10,3,10,7,6,3,3,2,11,12,2,7,6,18,2,14,0,1,21,4,22,4,10,3,1,11,41,1,3,6,6,9,18,8,7,16,57,3,9,11,7,2,0,15,0,15,14,5,52,3,1,5,6,10,8,10,2,94,2,25,22,0,31,13,11,6,14,1,10,1,6,41,3,4,4,5,9,9,9,8,11,14,29,30,4,2,22,4,23,39,22,21,22,13,0,17,17,15,22,20,10,12,4,5,192,65,0,4,21,18,1,34,4,27,30,1,35,1,57,2,8,2,2,21,9,4,11,0,19,0,21,4,15,0,36,0,0,33,0,6,0,4,17,2,31,17,50,10,16,2,6,1,1,0,8,5,7,10,1,24,5,19,44,5,4,10,11,2,12,6,4,3,7,6,1,11,3,6,3,19,1,1,7,17,8,3,6,2,13,29,8,10,17,2,37,0,5,6,6,8,15,4,4,1,15,4,0,63,0,0,3,2,0,42,44,3,5,15,6,3,11,4,6,17,8,0,0,7,7,7,8,4,6,5,6,5,12,8,0,20,5,2,13,8,3,2,5,7,44,33,1,13,3,3,7,4,0,12,6,4,3,0,1,6,1,17,8,8,16,7,6,19,3,78,4,28,39,8,24,10,4,87,0,1,5,21,4,3,2,4,1,23,30,4,2,5,1,30,1,19,4,0,11,3,3,0,11,10,12,15,3,12,4,13,16,0,1,11,9,6,3
2,14,6,11,32,4,0,9,1,14,11,6,17,3,3,11,6,31,4,47,14,15,1,16,0,0,6,68,7,7,2,9,8,3,63,25,4,0,48,6,10,6,11,8,16,4,2,40,1,19,20,1,23,4,12,1,8,56,64,1,8,3,5,16,16,27,31,32,15,13,2,90,8,36,3,7,70,1,9,5,4,17,4,12,9,6,6,25,8,2,0,10,0,386,0,172,0,40,0,30,19,18,1,19,2,50,13,1,3,40,13,3,19,10,10,2,5,1,1,2,4,2,5,6,0,6,6,2,25,4,13,3,1,3,3,3,14,1,1,91,0,11,18,11,12,6,5,11,4,18,19,19,29,4,14,8,11,6,2,41,14,10,2,15,19,1,29,4,95,36,4,1,37,1,21,15,1,7,5,31,3,12,10,2,23,2,1,7,3,36,1,30,18,18,2,6,9,20,4,20,6,11,9,11,2,18,2,15,2,20,9,29,20,5,15,8,18,2,54,2,5,10,15,28,10,11,13,11,2,2,10,16,9,7,11,3,46,2,17,12,3,13,1,42,5,77,0,11,2,10,2,8,0,72,90,32,3,16,7,22,3,9,10,3,11,15,1,5,16,13,15,5,14,1,42,26,45,39,36,36,9,6,5,3,2,20,2,35,2,19,3,33,2,15,6,7,12,12,2,2,13,12,8,15,3,44,0,16,5,2,6,44,3,16,5,3,45,2,17,2,12,1,1,18,5,13,5,26,0,95,3,0,8,3,30,4,71,0,80,2,7,10,10,4,20,33,5,9,1,42,32,0,36,1,3,11,3,5,11,8,4,14,49,4,82,1,0,316,0,3,6,4,40,2,4,4,0,30,9,5,12,11,0,4,41,21,4,5,3,0,8,3,32,10,11,9,5,7,57,1,2,3,17,8,8,3,8,41,14,0,26,25,0,23,33,0,0,0,8,35,36,6,5,3,4,1,13,21,20,3,12,6,7,18,1,0,35,111,0,22,0,1,0,23,18,7,13,8,20,7,14,12,25,4,51,84,18,13,11,8,20,0,2,8,0,14,1,3,19,0,1,25,0,31,3,45,2,1,5,0,4,8,3,4,0,6,2,7,6,10,7,6,13,70,2,4,8,6,13,2
35,9,6,2,11,9,4,0,19,3,8,12,32,0,140,152,0,14,5,18,17,1,2,14,2,1,2,5,7,6,1,43,17,1,8,20,3,1,37,11,17,2,9,3,10,3,7,43,9,1,1,6,22,0,10,7,28,15,4,5,17,20,7,5,6,5,11,9,15,17,3,8,6,6,30,17,1,4,29,4,1,18,5,5,0,4,8,1,0,5,3,1,2,18,0,18,1,15,1,65,90,16,0,22,23,21,2,3,3,7,6,3,12,6,1,74,2,11,3,7,4,4,8,10,2,0,1,0,7,0,29,1,1,3,21,0,3,4,1,4,14,3,0,3,18,8,15,23,9,5,12,18,1,3,11,3,4,23,26,39,0,3,8,50,18,18,8,3,110,63,64,0,10,1,4,6,3,44,1,46,2,42,3,6,11,7,0,3,2,23,49,2,13,39,1,10,3,5,7,0,32,2,14,10,3,3,14,5,24,8,11,2,7,20,36,52,3,18,8,4,13,3,8,4,9,7,11,41,0,25,18,3,3,5,4,14,34,1,6,21,15,6,10,18,2,60,0,15,5,21,11,18,1,11,2,6,2,26,6,18,4,2,2,60,3,21,2,1,3,8,10,22,26,2,33,30,29,28,25,20,21,5,11,13,18,6,76,1,4,43,13,2,11,7,2,7,5,6,0,6,2,9,4,4,7,2,18,3,2,11,16,9,3,4,8,14,6,22,4,6,18,7,9,4,1,19,4,5,4,5,2,2,0,6,13,5,13,21,17,8,0,5,0,13,8,15,1,176,102,1,2,24,9,0,22,14,2,42,2,18,8,5,5,11,8,15,1,44,4,16,40,17,19,2,1,9,4,1,35,8,3,15,1,49,0,3,24,21,13,8,15,25,1,3,17,5,100,1,5,21,5,9,32,8,23,8,7,10,11,3,21,16,2,2,2,0,1,1,120,13,9,8,2,1,8,13,8,2,8,2,63,2,7,3,6,1,3,4,18,3,0,1,2,16,7,10,5,7,30,8,14,3,8,0,42,12,22,39,29,5,6,4,5,6,6,15,0,17,8,9,3,4,2,12,2,2,7,0,1,0,0,8,15,0,6,14,14,31,6,4,3,20,1,4,5,14,4,2,18,13
5,10,6,13,8,6,3,4,13,10,6,6,40,0,21,22,4,23,1,5,4,12,7,8,1,1,13,17,7,3,17,5,2,26,9,16,5,43,0,1,14,3,4,36,2,25,41,9,12,0,21,2,7,4,5,3,16,16,6,7,4,0,23,7,17,22,10,11,5,2,2,8,5,8,3,14,7,33,51,3,21,1,21,1,10,0,34,0,6,17,10,2,5,36,0,9,2,37,0,71,38,5,8,5,4,10,17,5,8,2,8,3,9,1,2,10,7,0,0,0,1,0,7,0,6,2,21,0,3,8,6,0,0,6,2,5,3,0,0,68,2,83,110,15,2,2,16,5,3,22,10,16,9,2,10,3,32,6,7,11,8,0,20,3,1,75,1,3,7,6,27,0,26,2,12,4,4,7,8,9,3,6,10,0,11,5,1,7,10,3,31,4,0,1,21,1,5,7,5,4,3,12,2,1,16,275,0,0,34,0,60,0,6,14,8,10,24,15,1,7,7,21,27,0,38,32,4,5,24,2,0,10,2,12,2,4,14,8,3,19,0,4,8,12,6,18,2,11,5,3,13,1,13,8,7,7,17,16,1,16,11,1,43,0,74,0,49,25,31,10,13,11,0,17,5,4,1,4,3,4,6,4,12,22,31,1,2,13,0,12,3,36,1,13,8,6,2,8,2,47,0,3,9,39,1,12,4,5,4,19,5,13,9,23,1,1,14,3,0,5,2,2,8,15,4,5,8,12,0,12,1,1,4,0,113,0,60,2,69,2,8,18,52,1,22,33,7,14,13,5,31,3,22,1,9,5,2,3,3,16,2,1,1,83,0,38,2,23,20,4,54,21,56,3,3,8,6,6,2,8,12,19,1,9,3,4,4,4,5,0,3,0,13,4,8,16,11,6,8,3,0,9,3,13,13,12,8,13,26,3,23,6,5,2,0,1,5,0,9,3,1,3,11,14,0,3,10,3,5,2,4,9,15,2,3,7,10,22,3,3,0,2,1,18,10,2,22,2,9,18,2,21,8,10,5,50,13,0,3,2,0,5,7,0,29,2,1,2,6,1,6,4,4,1,20,1,12,1,3,4,2,4,3,9,1,13,10,6,4,22,5,4,8,15,3,0,139,59,2,9
5,17,8,5,14,2,6,4,2,12,0,9,1,6,5,12,4,1,2,7,1,18,11,3,0,0,9,20,16,1,2,14,33,0,11,1,6,8,3,0,18,3,22,11,4,9,28,4,11,8,1,7,18,7,36,7,12,292,35,0,1,5,10,10,11,13,7,11,6,23,2,63,179,1,20,31,5,1,2,7,8,1,9,3,6,0,47,0,1,20,17,14,3,1,3,5,2,1,4,37,20,9,11,6,6,10,38,18,14,0,5,3,6,8,1,46,6,0,0,1,2,0,23,2,1,1,34,13,1,8,14,0,0,5,5,5,7,2,3,11,4,7,9,13,2,2,26,38,1,40,42,54,50,6,1,13,8,7,2,12,4,8,3,15,45,112,3,2,85,30,2,0,3,2,26,13,8,4,11,3,11,2,12,1,8,17,6,1,3,26,5,1,11,6,4,6,10,3,7,9,7,3,2,9,2,16,6,1,10,4,18,3,11,12,16,4,20,16,1,1,17,3,3,18,5,6,26,6,9,23,56,0,27,0,6,5,85,2,13,6,48,20,4,24,7,47,0,34,2,17,9,7,2,6,11,4,21,3,6,4,4,4,7,9,3,5,7,3,5,2,2,8,4,9,2,2,2,2,2,0,1,2,9,21,26,1,5,3,6,5,11,6,18,13,2,27,3,2,4,0,1,6,14,22,3,1,4,12,1,4,34,0,15,7,13,6,9,2,6,21,7,2,1,3,2,7,3,4,3,8,5,0,6,2,7,5,6,10,16,8,3,4,10,2,20,30,14,7,7,5,3,6,5,1,15,9,1,9,0,10,5,1,3,14,2,11,6,5,3,3,13,5,3,12,2,15,11,3,9,1,16,5,2,14,3,3,2,8,5,2,2,0,16,11,1,6,4,4,6,6,19,3,6,4,2,1,5,1,7,9,1,3,0,1,7,1,5,8,1,3,0,2,6,6,1,0,9,13,19,0,2,26,93,6,8,1,41,19,3,1,1,0,1,21,9,5,1,10,4,9,4,42,1,10,2,10,19,6,8,8,19,1,1,2,4,7,14,7,9,12,1,2,6,11,3,9,2,0,1,0,1,17,1,0,1,9,9,47,9,6,121,1,23,28,4,3,6,5,14,3
20,2,2,2,6,2,1,11,1,19,1,16,19,1,9,4,2,3,7,2,3,3,6,3,5,0,6,8,17,1,2,39,22,1,37,17,0,7,9,1,9,3,2,5,6,3,20,6,1,7,1,12,3,4,28,7,5,13,2,12,16,44,2,1,6,2,8,9,4,2,21,4,2,14,2,0,4,4,5,6,5,10,0,7,9,6,16,2,1,3,4,6,3,15,1,13,0,83,0,60,70,16,2,10,3,1,15,18,18,2,10,1,15,21,2,9,2,3,1,0,0,0,1,11,3,1,15,1,4,8,5,2,0,3,7,11,0,3,0,17,2,16,37,4,11,5,76,13,3,1,2,1,28,9,2,9,29,9,2,4,11,6,0,4,4,27,17,6,9,4,1,7,1,4,65,50,11,4,16,1,9,3,4,0,2,1,0,16,19,5,2,9,5,3,5,2,3,2,0,5,1,15,3,2,3,7,10,3,14,1,19,4,5,21,15,56,4,2,8,7,6,18,9,4,9,3,8,37,2,1,2,5,8,2,0,51,2,8,4,17,5,2,4,7,2,20,1,8,5,2,0,6,0,7,3,1,0,27,2,18,18,12,22,0,17,1,23,13,9,1,3,9,2,11,1,0,0,1,0,1,1,11,3,1,2,13,8,3,29,1,4,9,4,4,1,39,3,8,0,12,6,3,7,9,3,25,2,5,8,4,6,4,9,6,1,8,14,5,0,19,8,4,16,3,0,6,3,9,3,16,1,2,0,1,41,2,24,5,83,1,5,4,22,2,63,107,20,0,1,31,3,1,39,1,11,14,4,14,1,13,15,2,7,28,1,11,1,18,12,6,28,6,7,2,2,57,24,0,54,0,1,5,0,22,7,14,4,24,16,5,6,1,36,39,1,2,12,14,8,5,4,9,4,3,2,0,4,3,3,19,0,7,3,0,0,1,0,1,10,13,12,1,5,1,1,4,5,112,51,0,0,9,10,1,5,0,52,146,0,8,0,0,9,5,0,11,1,51,2,3,18,0,35,2,0,1,0,29,4,7,1,8,6,5,5,34,0,0,1,1,3,30,1,3,1,17,4,1,8,2,2,5,10,0,1,11,13,7,16,0,0,16,1,10,0,1,4,4,10,79
7,10,9,4,3,3,0,6,7,10,2,3,12,2,10,4,12,16,1,9,2,51,33,2,0,0,6,5,5,6,3,13,20,0,9,11,2,2,18,8,1,5,69,0,50,0,7,19,12,3,29,2,9,3,3,6,28,95,4,11,7,13,0,0,4,0,2,2,4,1,2,27,37,2,5,10,7,4,35,3,3,11,9,2,2,2,61,0,7,11,5,1,2,5,6,1,32,0,10,3,10,1,3,3,2,25,7,1,3,8,15,3,17,11,7,13,2,6,3,1,1,0,5,2,1,6,4,15,0,8,2,5,6,0,16,1,7,1,0,28,3,5,1,5,3,5,5,106,0,23,25,27,9,1,27,0,8,11,4,6,3,5,22,1,2,22,10,18,9,10,8,1,7,5,3,5,12,1,9,0,21,0,69,0,1,3,1,2,30,2,7,9,4,10,4,3,7,4,5,4,22,3,12,18,0,25,6,4,5,3,3,9,1,20,2,3,15,7,5,16,3,15,29,8,13,12,53,10,3,13,13,1,14,0,22,5,6,3,5,11,1,19,5,13,7,7,8,16,0,8,10,3,5,14,9,10,13,5,4,14,5,2,8,14,1,13,10,11,22,8,11,20,15,8,25,28,16,25,23,24,10,3,22,5,2,21,2,27,0,16,2,59,0,5,6,2,23,9,9,1,3,8,5,7,19,15,0,12,6,5,1,166,2,5,3,7,3,16,4,11,1,59,29,6,1,15,12,3,15,5,5,1,25,3,4,3,8,2,103,1,0,1,10,6,5,15,3,16,8,7,5,8,13,4,18,9,4,3,8,6,3,5,8,5,6,4,2,52,8,4,19,11,21,2,4,19,12,0,34,0,5,6,3,7,1,10,10,2,4,1,4,7,3,1,19,0,1,23,29,0,1,7,0,1,21,3,3,6,1,5,5,8,1,7,3,0,2,0,45,8,20,1,25,4,17,33,2,42,41,0,45,1,1,14,1,0,11,34,0,1,1,1,4,2,1,19,1,35,3,6,21,1,10,3,193,57,70,0,12,3,5,7,3,5,7,11,0,7,8,12,0,17,4,5,6,15,0,3,0,0,3,2,7,0,4,4,4,68,2,11,13,1,28,13,2,1,5,6,10,5
6,1,10,3,5,5,1,1,10,0,7,5,16,6,11,10,4,2,10,4,32,2,3,3,2,2,5,3,0,10,8,6,13,1,2,13,2,7,4,38,7,6,6,7,10,4,53,8,9,5,4,2,13,6,1,18,19,11,1,26,7,0,77,34,33,31,25,24,13,8,1,27,4,22,5,2,4,6,27,4,14,0,49,0,13,2,49,1,5,2,6,5,6,48,0,30,1,14,6,7,12,3,5,6,2,17,0,5,9,2,23,1,57,43,11,2,21,0,0,0,0,0,13,0,2,3,5,2,4,5,13,4,16,3,11,1,17,3,3,53,0,20,8,15,4,8,1,37,1,21,45,38,5,10,20,7,5,11,1,18,2,6,6,5,3,28,9,4,37,13,10,3,6,1,14,3,3,1,6,7,4,19,3,14,1,11,5,12,9,1,7,12,12,91,3,14,11,22,5,3,18,0,30,11,2,95,1,11,8,11,9,1,30,1,3,42,4,34,3,40,2,28,1,41,3,1,37,9,15,16,17,3,22,2,16,6,14,13,5,6,6,17,4,15,5,24,0,13,1,11,4,8,2,23,5,4,8,6,10,8,2,5,19,1,3,20,2,12,3,7,7,16,3,25,1,2,5,4,1,1,2,33,10,3,7,8,14,4,0,11,3,14,4,2,3,5,4,4,3,5,12,25,1,37,5,19,0,14,5,2,8,28,5,9,1,2,13,12,3,17,6,21,5,4,20,9,2,6,1,46,1,0,1,4,11,7,13,8,62,0,2,16,12,4,17,12,10,2,17,1,3,3,33,1,55,2,5,5,10,7,16,3,3,18,2,10,1,19,5,7,7,25,0,7,0,19,3,15,5,5,2,7,3,4,7,3,12,0,0,1,0,13,3,0,63,0,21,8,13,6,3,12,4,2,4,5,36,46,20,0,15,1,24,6,5,0,1,2,8,18,14,0,85,0,1,6,12,1,8,4,5,9,56,1,12,3,3,5,3,7,1,1,0,6,6,0,21,5,21,2,56,0,29,3,8,3,1,8,4,7,5,36,14,51,31,7,4,9,4,0,2,8,2,43,0,20,3,0,4,0,1,13,17,0,1,11,6,2,16,1,1,21,2,3,9,20,7,1,1,1
