0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,6,8,5,6,10,13,5,5,26,31,22,2,11,3,1,22,6,15,7,4,8,4,2,0,27,0,1,61,1,1,8,2,8,1,21,2,1,7,12,24,32,1,14,19,12,7,10,1,1,39,11,9,1,17,21,15,18,6,1,2,8,20,7,19,24,3,35,4,16,6,13,16,9,5,5,4,14,9,9,75,23,44,1,0,1,1,54,40,6,0,39,9,2,9,10,10,17,7,5,2,6,3,6,10,20,13,5,5,8,7,7,17,1,14,2,12,8,5,7,12,10,6,12,10,9,0,26,9,64,8,3,44,53,4,55,3,2,7,10,6,26,12,8,73,0,52,3,27,26,11,10,2,5,13,6,3,3,38,5,2,8,8,5,2,6,6,6,5,7,4,28,5,13,15,18,3,15,10,7,2,13,19,2,12,14,2,8,7,11,12,2,7,10,3,2,4,7,23,4,7,16,33,2,34,2,4,3,13,5,11,6,1,18,9,6,32,2,65,70,0,1,54,2,46,24,6,15,13,2,33,1,0,9,14,0,40,0,302,1,343,1,1,8,1,35,2,14,6,0,14,7,11,7,36,5,6,10,3,11,16,29,15,4,102,22,3,15,5,1,63,40,2,2,2,1,5,12,1,16,7,21,6,8,11,23,8,4,13,9,6,12,18,3,16,3,19,49,2,28,8,15,22,22,45,42,57,0,0,3,71,11,5,6,28,9,37,5,3,62,74,110,3,7,0,27,1,29,10,4,21,8,16,12,4,4,12,2,49,1,23,9,6,8,3,5,2,4,16,34,21,5,1,58,24,3,8,16,8,1,57,4,5,6,9,9,12,5,14,3,1,8,3,6,5,20,5,37,10,22,38,24,5,37,2,3,3,15,0,20,6,8,23,10,27,1,49,1,7,6,3,27,76,49,6,2,8,19,3,8,15,5,7,17,3,3,8,1,18,10,7,15,11,1,57,9,4,7,3,4,4,8,26,3,3,5,21,0,19,2,23,10,6,15,2,34,12,2,5,34,2,2,31,4,19,16,27,23,3,18,5,19,7,4,17,2,4,37,24,2,24,16,18,3,9,5,13,8,10,9,4,2,2,15,22,5,2,6,13,5,3,4,24,5,20,7,18,43,9,2
5,9,39,0,12,19,12,5,9,23,9,22,8,3,42,10,4,44,2,87,23,17,1,10,31,33,11,7,3,1,4,17,19,0,26,8,8,2,3,24,55,58,1,5,7,1,22,6,5,10,20,11,22,0,9,19,19,16,7,13,16,2,0,6,3,9,0,8,11,4,19,43,2,10,5,3,4,1,10,4,1,4,6,17,5,18,14,15,8,1,4,14,48,2,2,38,41,16,7,6,15,5,38,3,32,24,25,4,12,26,6,18,26,4,5,9,1,4,17,16,3,2,9,5,23,33,2,27,3,5,2,30,4,2,25,2,9,1,9,22,55,0,56,1,14,5,4,7,1,30,32,61,11,9,3,0,48,11,21,2,8,6,20,2,4,0,29,19,43,1,10,11,3,16,24,10,2,8,2,12,1,17,2,8,2,19,5,14,6,6,3,9,7,25,3,9,16,66,1,81,26,3,42,50,2,15,13,2,75,2,1,1,1,9,2,13,9,8,3,16,2,39,3,4,2,18,3,4,13,4,9,6,3,26,44,2,5,24,16,4,9,7,7,6,3,23,10,21,1,7,3,23,3,1,84,4,157,21,2,23,5,7,3,11,1,1,107,1,2,11,7,3,7,16,11,35,0,2,23,10,5,16,1,18,2,43,17,15,4,34,2,15,3,5,17,6,17,9,16,12,6,5,1,1,3,11,10,6,1,3,25,4,8,0,15,81,46,4,11,18,4,14,3,21,17,9,6,3,1,11,7,6,10,17,3,18,1,4,7,4,2,4,26,37,4,1,0,0,23,7,11,7,2,69,39,4,46,6,32,4,23,4,3,35,0,34,7,16,11,3,9,9,2,4,2,40,2,17,12,18,5,3,8,1,60,1,0,75,4,14,9,0,2,11,3,23,5,13,5,23,8,14,144,46,30,10,2,44,2,78,0,42,31,6,5,4,27,1,26,1,8,15,6,44,3,14,3,0,18,5,20,2,0,14,43,13,4,19,9,11,13,4,7,6,25,0,21,4,1,15,16,0,34,8,8,19,16,18,6,15,3,36,5,4,14,6,3,4,6,46,2,9,7,1,32,54,6,17,15,16,9,16,19,1,1,5,5,4,4,13,5,16,6,15,8,16,6,25,10,8
8,23,11,8,1,1,22,1,21,8,3,4,29,12,0,17,5,8,26,25,7,0,6,8,5,56,6,3,31,7,6,4,13,4,33,2,36,50,0,50,2,0,117,23,8,2,33,4,2,2,37,13,9,2,8,8,15,11,2,16,18,9,2,8,7,7,2,34,35,3,18,6,20,5,12,9,6,20,6,18,4,11,18,4,13,51,36,4,5,6,9,14,1,1,4,50,130,4,5,17,6,20,6,11,13,1,1,13,56,3,98,2,0,51,9,11,54,9,9,4,16,9,4,8,5,7,14,8,1,6,6,13,14,8,11,77,4,13,7,9,3,15,6,8,24,2,111,17,1,5,9,15,17,6,4,10,14,6,28,40,56,57,8,15,45,15,3,9,10,24,6,7,2,12,18,1,84,12,7,4,30,0,13,1,16,14,7,12,12,2,4,5,4,17,34,15,6,12,24,1,0,41,11,7,28,4,11,41,10,8,2,2,17,7,7,6,12,4,9,10,3,28,3,32,7,1,14,3,45,5,13,1,6,22,7,7,12,9,34,3,38,2,2,1,3,49,41,51,0,1,17,4,4,2,6,45,1,8,28,0,30,7,3,12,7,120,0,75,5,6,20,5,8,3,1,3,3,6,11,0,48,16,3,18,2,11,4,40,2,17,0,16,1,7,8,9,8,1,8,12,11,8,18,19,5,11,6,10,9,80,57,48,10,5,27,73,14,1,3,24,34,53,13,4,6,14,8,28,12,4,18,110,132,1,6,7,12,4,10,0,14,7,5,6,2,46,26,17,1,14,7,7,20,10,13,11,10,57,13,4,26,2,4,6,39,5,15,1,12,3,2,4,8,13,22,3,4,16,8,6,11,6,17,13,1,14,20,7,7,13,23,4,4,12,1,14,37,3,22,3,11,3,4,6,6,9,31,11,5,5,9,21,23,9,27,2,33,1,40,2,9,11,3,10,13,8,9,32,1,72,9,1,4,26,24,12,0,25,6,9,8,13,1,19,4,15,3,30,30,2,11,2,18,7,7,7,12,4,3,16,2,17,2,9,2,4,8,11,4,37,10,15,14,0,6,5,8,9,10,6,7,7,9,2,10,8,1,1,26,2,20,9,5,11,17,3,11,36,9,20
11,0,0,53,1,4,18,7,4,9,2,11,4,1,38,17,1,20,5,50,47,6,2,3,8,26,2,0,24,2,0,14,60,4,27,5,16,15,19,13,14,47,2,60,23,0,45,3,10,6,3,1,18,4,16,1,2,1,42,1,2,43,21,6,10,3,3,23,20,10,18,2,8,4,16,10,14,8,23,10,1,1,7,24,18,5,4,26,19,3,9,21,6,2,3,4,16,0,6,18,6,6,6,7,11,4,11,26,37,15,4,3,0,22,7,7,7,13,1,7,8,5,15,3,10,11,3,28,7,17,30,4,3,5,27,4,49,8,4,11,32,4,1,45,0,64,3,4,10,7,4,13,7,17,7,13,8,7,32,1,2,5,7,6,3,0,45,5,24,13,6,3,12,5,17,6,22,20,0,48,76,21,7,23,1,42,0,39,18,14,9,12,10,7,2,1,10,16,9,2,11,10,6,29,15,11,23,49,1,45,58,28,14,4,33,12,8,2,2,4,21,31,4,15,0,5,31,6,34,2,24,1,0,272,61,0,73,2,39,2,30,2,3,2,22,7,26,14,8,12,6,8,1,21,6,1,1,38,4,8,21,7,3,22,10,10,12,6,46,13,5,19,4,3,7,5,2,1,24,6,18,4,20,3,47,2,11,8,13,16,6,8,15,12,6,9,25,57,4,13,3,9,1,5,14,20,7,12,9,5,2,8,5,1,34,9,17,15,12,3,3,1,3,75,10,3,23,5,33,6,16,10,16,6,7,17,0,17,7,15,2,5,2,14,4,6,6,4,13,8,12,7,1,106,133,2,29,24,37,11,5,14,5,49,0,26,6,10,12,5,4,7,57,46,111,0,2,19,14,11,6,9,15,2,47,6,2,51,0,13,5,12,5,3,5,5,148,0,22,4,3,110,119,48,25,3,2,5,13,3,14,38,7,7,6,27,15,4,7,3,7,14,6,12,7,16,6,5,4,11,12,18,12,2,11,13,10,17,26,65,0,67,2,41,3,29,6,9,12,5,11,5,27,1,113,118,97,54,0,169,0,79,5,3,7,4,18,5,6,117,1,31,35,9,2,11,4,17,19,0,2,1,4,9,16,7,15,15,7,0,39,11,70,2,27,1,16,13,23,42
14,2,3,49,9,56,12,16,14,30,36,12,53,0,15,21,7,10,2,20,16,14,4,6,5,11,63,11,8,9,7,11,11,15,12,8,13,24,20,11,5,12,8,12,9,10,5,20,16,13,3,81,1,107,1,55,30,37,1,32,20,5,3,59,6,5,11,6,16,19,9,11,9,14,17,6,8,15,15,12,1,7,12,12,15,26,13,6,8,13,2,88,10,4,5,31,15,8,9,2,79,0,38,34,4,7,4,19,6,8,35,4,3,22,11,6,32,3,11,8,14,16,4,77,1,0,88,6,37,4,4,24,7,12,1,19,11,14,15,13,2,47,4,32,21,4,20,7,10,14,10,5,9,5,12,6,9,50,0,6,3,8,1,40,14,62,3,0,0,63,4,25,2,14,13,6,22,64,0,78,27,12,1,14,12,10,19,21,24,44,80,22,22,5,46,31,22,5,21,5,1,45,37,15,37,0,0,6,20,4,9,12,65,1,54,3,17,9,14,5,14,3,18,11,3,5,13,78,4,4,22,2,3,20,22,10,3,16,14,4,9,9,10,3,11,8,4,29,3,4,38,1,34,4,21,3,9,7,7,12,27,4,1,41,11,17,16,6,20,10,17,28,4,3,65,19,2,4,19,14,17,7,7,14,23,22,23,8,9,7,15,25,0,11,5,1,113,21,5,19,8,13,14,19,4,10,8,15,12,10,6,12,14,42,6,8,1,19,24,3,31,39,73,0,9,5,30,17,15,7,0,22,10,22,5,24,4,13,10,17,6,25,0,0,83,10,8,23,3,6,19,15,1,80,75,7,35,26,27,5,8,2,10,15,3,31,17,8,4,22,11,11,7,7,4,22,7,21,10,20,101,8,16,5,31,10,5,29,4,11,49,4,8,13,4,9,29,2,14,6,1,9,1,3,64,19,18,10,11,33,5,28,18,18,11,94,86,2,45,18,28,13,10,6,20,19,6,2,51,1,17,2,4,16,12,41,5,39,16,17,8,12,11,12,9,9,17,35,24,4,6,10,19,20,5,10,7,18,4,63,3,47,6,48,10,13,2,71,97,2,10,50,47,2,11,9,20,28,9,5,6,6,6,3,11,8,14,16,11,9,3,11,2,9,14,4,19,28,26,2
31,5,12,12,16,9,13,4,29,5,2,45,1,68,0,3,36,5,4,101,75,36,6,1,2,34,10,16,4,4,9,3,8,214,10,6,18,26,24,12,16,42,5,2,7,21,0,28,2,1,4,2,10,21,1,9,5,9,2,13,8,9,3,18,42,3,11,21,5,20,8,7,9,7,7,7,5,12,12,9,87,8,22,9,4,10,20,2,2,9,18,13,4,9,2,15,4,6,7,19,8,8,0,34,0,1,4,40,61,30,5,12,24,7,7,14,12,21,10,9,16,24,4,56,4,1,13,5,0,13,37,9,28,27,19,15,8,27,5,16,74,2,49,4,10,8,6,30,7,6,6,28,6,5,6,15,6,9,34,5,5,5,7,8,4,16,6,18,14,9,7,22,6,34,22,15,4,25,3,29,41,17,5,28,2,97,4,39,14,10,4,13,26,2,4,5,11,36,10,7,7,7,29,5,19,4,5,12,8,6,13,36,12,16,21,8,17,10,6,4,23,0,36,3,13,10,1,4,10,2,29,1,3,30,53,6,10,2,22,3,24,3,12,8,6,13,18,88,1,2,56,0,59,17,4,15,10,7,22,10,33,9,6,19,17,4,37,3,36,48,3,9,2,8,13,23,5,9,12,2,33,15,2,12,4,6,14,1,31,2,4,45,8,6,9,112,0,2,31,5,12,44,15,4,18,10,21,14,4,11,4,7,35,4,3,6,11,29,24,6,5,6,18,1,18,20,4,15,2,41,132,7,2,49,39,2,46,2,20,5,7,25,2,1,27,34,40,8,13,5,7,7,14,20,23,9,51,3,3,6,24,6,36,10,8,18,3,148,12,22,13,7,15,5,4,25,31,17,12,19,18,36,4,16,9,1,6,14,3,15,10,22,14,23,20,27,8,8,15,11,6,6,34,46,3,9,15,55,6,37,3,13,2,18,18,21,7,1,23,14,23,16,17,30,4,11,7,2,19,0,9,5,10,16,11,16,7,5,20,5,6,16,59,3,23,1,65,5,2,39,34,9,18,10,20,19,38,18,7,12,11,11,58,20,6,14,11,7,24,28,17,6,2,10,22,3,46,2,3,3,4,2,5,74,23,4,4,2,50,4,13,28,6,3,106,1,19,64,6,38
20,9,15,7,16,83,0,68,14,2,1,6,14,12,8,1,19,5,0,86,62,15,13,31,49,16,8,25,6,6,2,4,18,6,92,2,87,156,13,8,2,0,178,1,1,0,20,7,12,15,6,13,14,12,6,3,52,51,2,19,24,4,4,12,54,8,20,8,7,13,10,4,31,13,4,8,8,8,6,18,0,5,74,3,14,10,5,9,4,4,34,2,2,15,11,5,15,1,4,14,2,4,23,8,10,4,7,10,16,8,14,32,37,1,7,5,8,5,5,19,10,8,12,7,17,25,6,26,20,0,21,11,4,5,10,52,2,4,9,5,3,15,3,17,4,19,5,27,3,17,1,5,21,7,3,33,1,4,82,21,3,8,26,3,2,2,0,4,0,18,116,6,7,8,13,38,3,3,8,16,7,25,37,0,16,2,19,22,3,8,9,15,12,12,18,7,21,5,14,3,10,10,2,1,7,8,14,5,15,8,10,6,6,16,5,2,8,16,8,6,19,48,2,31,6,13,8,3,12,3,13,2,5,9,2,5,2,23,7,5,31,0,7,52,24,9,7,17,5,18,2,41,4,5,1,7,2,1,28,1,16,10,4,46,3,6,28,4,24,14,13,4,37,17,24,32,2,4,15,8,4,7,2,23,1,41,4,86,2,22,39,23,11,2,50,3,31,42,23,3,3,19,7,12,4,6,6,16,12,14,23,25,16,4,19,81,6,10,4,18,23,18,28,5,1,16,3,14,7,19,96,37,22,14,8,20,4,2,10,8,7,9,388,61,2,8,10,22,6,9,6,0,9,19,25,10,7,3,3,16,7,7,5,22,10,8,9,9,10,8,3,4,0,1,9,12,16,3,9,26,203,4,22,7,23,4,4,28,1,15,0,19,11,16,13,2,12,4,17,10,15,12,7,9,12,6,0,20,2,42,3,44,41,4,24,4,9,9,4,16,15,19,4,4,14,16,4,12,12,6,12,4,42,1,1,4,14,18,22,10,9,8,27,4,10,8,27,16,10,7,4,7,9,10,13,10,8,10,5,12,11,24,9,10,16,6,21,8,2,16,7,24,16,3,24,5,11,1,3,4,7,7,4,15,1,15,25,11,9,9,21,15,4,17,7,6,6,6,2,25
0,10,17,5,6,6,7,9,4,34,33,2,14,6,2,11,6,4,6,15,8,6,20,15,0,109,2,10,26,4,3,29,47,0,31,5,6,12,1,64,2,1,22,6,17,42,2,7,60,33,3,5,34,0,31,4,38,30,2,43,36,1,3,6,6,17,7,9,6,7,6,25,10,0,21,35,12,5,13,4,23,4,15,5,12,6,9,2,2,8,13,7,15,8,12,7,31,6,9,23,3,23,3,2,11,8,12,28,7,25,3,41,55,0,14,4,11,31,2,0,32,43,0,105,1,14,2,37,3,9,27,3,65,64,4,13,8,11,2,56,13,9,33,2,22,0,13,55,1,9,34,9,24,0,9,3,14,12,7,5,3,4,0,107,28,48,2,31,37,1,10,4,15,13,0,32,1,9,10,3,10,20,6,5,4,25,6,31,10,16,9,8,5,8,5,6,7,12,5,13,4,8,2,2,2,66,53,7,12,11,14,15,9,34,1,0,5,9,6,10,8,13,8,5,1,14,28,15,2,4,13,4,20,6,8,5,20,6,25,5,13,9,9,12,6,29,5,4,4,4,11,4,12,7,20,2,4,16,7,15,6,14,8,15,18,10,2,28,8,16,3,3,10,13,4,3,24,9,9,14,5,4,3,6,9,15,15,3,36,0,7,17,12,12,9,13,8,1,28,4,4,13,2,4,4,4,12,24,23,4,20,20,2,38,3,3,0,29,18,0,6,3,26,6,23,11,3,22,2,13,45,6,14,7,21,5,9,1,54,1,26,3,32,10,8,5,23,1,43,39,24,2,43,7,2,23,6,31,6,5,5,9,33,9,6,15,1,3,1,5,2,3,5,0,13,4,4,13,6,5,14,20,4,34,5,25,23,5,10,1,1,33,7,27,9,11,1,28,2,19,11,3,3,7,2,7,20,7,10,6,6,32,9,9,21,9,7,4,5,33,24,3,13,22,2,35,4,8,10,24,3,52,3,3,4,2,25,2,21,23,5,14,5,13,9,14,18,4,5,14,26,2,115,2,46,11,7,10,12,5,7,6,5,2,57,0,44,2,3,12,2,21,20,10,0,9,3,16,5,39,32,33,48,2,2,16,11,7,5,4,8,11,19,11,5,11,3,22,14,10
4,0,6,11,15,4,9,42,25,8,12,19,19,4,88,3,17,15,8,42,45,10,23,8,8,72,3,11,3,4,5,4,6,3,16,14,2,7,5,7,7,4,18,6,5,4,3,17,4,10,6,1,11,1,34,8,51,40,4,10,9,7,11,10,27,36,1,25,2,3,3,16,5,19,5,9,8,2,7,1,8,9,30,3,8,46,76,4,6,8,19,8,6,8,8,5,9,1,5,17,1,13,6,67,7,5,8,8,0,3,16,86,67,3,12,1,1,20,7,5,19,23,7,13,4,18,3,21,12,2,7,4,13,27,21,16,9,15,2,6,13,4,11,6,19,3,6,3,0,2,2,6,5,3,13,2,20,17,44,5,3,0,4,29,30,37,6,15,14,1,7,13,17,13,28,25,6,2,28,3,2,15,17,0,7,4,14,19,7,4,2,7,3,9,7,8,18,15,9,6,18,2,6,2,10,2,3,2,11,24,4,7,4,17,4,1,0,35,21,17,6,6,9,19,5,3,2,8,31,2,8,2,3,36,54,12,20,1,34,4,35,1,6,3,4,15,8,15,3,4,17,8,3,12,2,28,24,5,7,6,9,4,4,4,7,6,2,19,0,4,52,19,5,8,5,9,3,22,13,16,14,5,0,15,19,16,3,79,1,6,6,19,26,4,6,5,20,74,16,1,6,4,7,3,6,3,3,14,28,34,28,25,27,1,3,2,8,7,10,19,18,10,19,3,16,7,10,13,6,15,11,5,24,3,8,4,35,2,5,7,6,3,4,3,25,22,7,15,2,2,4,26,8,17,13,5,9,3,2,16,9,7,4,8,9,15,11,30,60,6,6,2,5,1,0,20,4,40,9,42,7,15,0,1,66,6,2,8,6,7,9,38,2,16,3,18,1,17,8,13,56,4,5,5,17,41,5,5,24,6,11,11,14,3,4,13,11,18,8,15,24,32,31,44,1,9,4,5,3,4,60,8,8,17,0,6,20,26,19,7,4,22,8,3,33,4,52,14,14,4,29,5,91,6,4,2,4,2,19,6,30,3,5,26,0,43,4,4,11,6,33,17,20,4,10,2,3,28,18,11,3,6,1,6,3,13,20,10,25,1,8,12,5,20,17,2,4,9,6,17
12,12,9,22,3,11,15,9,0,54,62,66,5,22,6,4,30,1,50,37,12,5,6,6,3,87,10,20,5,9,7,23,20,30,6,3,23,16,24,1,0,18,8,5,2,1,4,11,8,8,6,10,16,9,4,10,43,46,15,15,13,31,6,14,23,35,45,1,2,33,5,5,13,4,135,155,47,29,42,38,25,5,2,24,17,2,2,15,10,9,13,3,0,7,8,8,10,1,5,4,45,0,10,4,32,8,3,14,54,58,1,6,3,18,7,7,1,3,39,21,0,2,25,3,23,28,6,9,26,11,8,7,7,10,22,14,16,4,3,25,13,3,32,1,2,32,5,3,11,17,10,9,9,140,8,7,7,2,22,48,6,18,2,22,21,10,5,1,2,32,3,17,1,74,14,5,9,37,3,21,28,24,5,9,19,9,5,32,18,2,4,1,0,46,10,6,37,15,10,7,6,9,18,78,6,12,11,3,6,3,5,7,19,2,16,78,29,2,163,152,1,0,196,1,82,23,23,24,9,1,24,0,0,21,8,10,18,2,10,7,2,17,4,1,5,17,9,5,17,3,5,15,5,1,4,8,12,6,3,4,35,4,65,2,8,0,11,4,4,9,24,8,6,3,4,4,0,4,12,1,24,33,7,6,3,9,5,42,1,15,7,82,2,6,9,6,4,4,13,22,11,30,5,51,31,12,17,6,2,8,1,2,9,12,5,10,15,2,5,110,74,61,3,13,14,1,22,3,11,17,33,7,1,17,55,9,5,3,11,14,4,23,5,8,41,27,27,47,0,6,3,6,11,13,11,8,10,7,10,8,19,1,4,1,5,31,12,5,21,2,3,3,2,1,3,37,2,36,2,3,3,22,3,23,0,16,6,15,3,23,29,32,5,26,13,42,7,4,6,11,5,10,12,3,5,0,1,8,28,0,12,4,6,12,16,17,8,5,27,5,5,0,34,0,55,10,5,4,21,23,4,10,2,16,25,37,2,10,37,17,1,64,1,19,2,25,7,23,27,4,1,6,5,88,3,4,3,1,23,2,58,2,28,17,12,4,11,7,13,12,15,11,10,8,29,9,6,21,49,4,0,2,4,8,6,4,7,0,34,2,1,1,43,7,7,12,22,10,2,27
1,13,17,4,13,11,4,13,5,11,11,75,0,3,6,9,19,7,25,39,58,13,37,26,3,88,0,7,5,2,9,32,11,9,6,2,32,55,23,5,1,0,59,3,16,9,17,7,0,0,39,6,6,0,15,5,12,22,0,66,88,0,1,247,2,5,9,8,6,5,37,5,2,52,5,6,9,7,10,7,3,8,24,6,12,2,4,36,28,7,25,3,13,13,36,2,0,4,2,17,11,7,33,8,6,7,4,10,56,34,4,1,3,4,20,7,33,28,5,11,4,2,15,14,3,1,42,1,20,4,4,12,14,8,0,26,18,16,0,24,13,6,10,7,6,32,9,3,13,15,27,14,25,4,2,5,14,23,6,5,16,17,6,7,0,2,45,3,2,46,23,5,35,2,3,33,7,2,31,1,2,0,22,2,82,5,28,27,18,26,47,23,38,4,9,3,6,16,8,9,2,9,1,29,5,18,12,6,9,7,12,3,10,12,10,9,2,35,9,4,39,23,1,11,6,1,11,10,2,3,27,3,18,40,26,35,15,1,25,3,6,3,16,3,12,16,2,9,10,11,11,6,10,8,1,2,6,8,8,12,6,3,46,7,7,4,2,17,8,3,33,5,49,26,25,3,9,10,4,48,6,7,20,6,22,11,1,9,10,53,11,27,6,45,0,134,1,1,5,3,10,2,2,1,16,13,5,29,64,38,11,10,2,39,4,3,15,16,10,18,13,13,11,15,3,60,4,28,9,33,22,48,51,6,5,4,20,17,4,14,11,17,7,0,17,4,12,4,23,2,4,2,29,9,4,25,16,8,25,3,33,1,5,20,0,68,1,8,17,10,19,28,76,8,71,4,7,16,45,24,22,32,4,20,8,12,2,69,7,9,2,62,6,2,5,6,3,16,6,9,1,7,1,4,13,1,12,4,69,2,9,15,8,27,4,5,1,9,12,5,6,1,23,6,6,7,7,11,8,9,5,20,17,5,4,1,21,9,8,8,4,28,7,49,2,22,6,11,12,9,8,3,18,2,26,22,43,46,3,11,3,7,5,1,7,9,14,9,7,73,2,1,1,13,7,0,17,5,4,4,2,2,5,3,4,13,10,18,8,3,0,9,13,28,2,68,1,2,26,9
