0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
20,5,17,7,22,15,7,0,6,10,13,16,14,8,6,13,5,9,1,12,1,11,3,9,19,5,49,3,0,24,5,8,9,15,14,51,2,63,21,4,16,8,2,17,3,1,71,5,38,3,30,3,18,48,3,18,5,5,1,20,7,7,38,1,6,1,43,0,46,11,33,5,14,3,3,2,73,4,23,7,12,4,64,1,104,15,4,24,7,31,11,6,55,1,14,10,3,10,6,33,6,8,15,3,27,6,8,18,5,24,44,3,17,7,15,5,11,9,11,5,6,1,19,3,1,10,3,17,4,7,7,12,15,6,14,8,9,3,50,9,6,11,9,11,7,39,3,11,5,7,7,19,7,7,25,6,14,11,0,38,3,43,5,3,2,108,3,111,3,19,12,10,28,4,5,31,28,1,2,71,57,4,30,3,30,3,5,9,8,1,46,62,0,1,3,17,7,16,14,5,8,4,43,3,22,36,32,17,8,9,6,15,33,1,30,4,8,16,11,11,27,6,6,8,15,29,23,5,18,9,23,3,30,30,7,8,6,3,3,12,31,7,38,24,3,14,4,19,5,9,9,8,14,4,28,2,7,7,10,6,10,11,9,16,21,14,10,21,0,83,24,3,45,6,16,11,104,5,5,14,7,20,4,19,18,17,7,6,34,23,12,9,13,16,4,33,1,31,6,8,12,3,6,24,2,20,34,5,1,24,1,36,10,35,2,51,60,3,5,17,7,12,8,1,47,3,29,8,12,7,1,3,83,0,77,2,66,11,19,24,1,52,2,94,0,21,1,32,0,1,55,2,18,6,18,3,21,4,15,19,17,6,16,13,13,14,14,7,8,3,0,7,20,9,32,7,9,7,5,6,5,11,8,2,21,11,2,0,53,1,30,11,9,10,13,8,51,2,5,19,7,13,5,12,8,16,15,6,9,5,5,26,9,11,4,13,7,1,9,8,13,23,25,12,26,2,0,6,29,14,12,5,6,14,3,3,8,15,12,18,5,23,14,6,4,5,5,1,38,14,8,12,7,1,6,5,30,12,8,7,15,1,2,6,6,27,43,2,33,19,8,8,1,14,13,5,12,15,18,14,24,1,40,12,9,10,13,1,22,13,6,9,25,21,8,7,13,5,11,34
28,16,2,21,0,7,15,3,42,16,14,3,31,4,40,2,2,8,5,9,14,5,1,12,7,14,9,12,19,2,5,6,3,35,5,198,0,140,108,0,5,18,4,16,4,6,20,2,18,16,0,63,1,12,8,6,11,11,19,4,13,13,7,14,6,20,4,42,4,40,1,8,4,20,12,3,12,2,31,11,16,6,1,81,2,12,25,5,23,14,7,27,0,74,3,47,2,17,11,9,28,4,37,0,94,0,73,4,4,14,3,30,6,32,56,3,48,32,39,3,2,1,36,4,8,4,13,3,7,15,6,8,15,12,0,3,11,13,3,11,11,3,34,5,17,13,2,38,6,1,6,25,16,13,5,19,1,103,43,0,5,19,3,5,4,17,3,21,2,42,7,6,21,3,31,2,3,8,3,25,1,19,8,5,12,21,35,1,9,7,3,9,54,44,42,5,11,1,9,20,40,46,1,21,10,2,4,1,28,2,30,3,3,18,3,7,25,12,12,6,16,3,27,4,20,6,5,34,36,5,29,10,7,3,9,9,11,20,14,5,15,22,18,10,13,12,4,4,14,11,10,23,18,12,8,36,2,6,21,52,26,15,13,1,1,3,2,29,15,8,23,4,12,9,8,9,14,13,12,52,3,21,5,10,6,13,3,32,14,12,18,2,8,20,2,5,4,17,1,9,5,22,7,6,4,12,23,4,8,9,11,10,2,2,26,1,3,23,7,4,38,1,39,5,14,12,15,4,14,10,17,20,3,13,9,11,17,9,18,3,8,0,24,0,8,59,3,52,2,120,4,158,1,66,1,156,4,28,11,15,43,6,41,68,2,3,11,11,5,1,1,10,21,2,15,5,21,26,6,18,15,33,2,7,3,11,4,5,9,8,59,17,4,9,12,10,20,18,54,0,0,3,11,1,20,7,23,7,16,23,12,7,9,10,14,4,13,3,6,8,13,18,2,14,31,2,4,96,2,24,1,58,2,25,4,13,4,14,7,41,2,37,7,14,18,10,1,24,13,21,7,10,3,9,5,4,2,4,15,12,11,23,1,8,7,2,13,10,11,8,6,20,3,29,19,14,11,7,30,10,12,9,15,6,12,3,20,8,12,42,26,17,4,15,4,17,7,4,5,17
38,71,4,1,23,56,3,24,29,1,34,6,94,1,49,3,1,16,10,5,46,9,3,13,17,15,6,10,43,4,8,7,3,8,12,2,33,3,3,51,19,3,84,1,10,32,6,6,26,3,1,56,7,5,34,4,11,9,44,3,14,12,24,2,10,14,11,8,10,5,17,15,7,27,3,3,10,11,10,2,4,39,8,34,5,5,6,18,2,76,14,6,1,33,2,58,1,2,12,7,76,4,28,9,36,3,33,18,1,9,4,19,10,73,12,21,15,12,10,3,3,102,0,132,0,30,2,39,1,23,6,38,5,2,10,11,9,6,75,23,11,8,21,10,11,2,54,9,7,5,7,16,17,38,0,25,51,4,2,16,10,2,25,16,1,2,18,4,7,10,11,52,66,3,11,4,7,43,0,66,30,2,3,21,3,7,11,8,31,10,8,19,4,3,6,33,3,20,69,2,1,0,39,0,27,60,0,13,6,15,7,8,15,2,31,4,107,5,11,15,8,9,6,4,48,1,2,33,9,1,19,5,7,4,18,6,14,24,48,1,15,7,7,43,2,18,2,53,2,16,3,2,22,6,23,11,2,7,12,17,8,34,10,5,7,14,3,39,13,3,2,27,5,6,43,10,10,17,10,74,0,14,11,19,10,32,6,18,9,21,2,18,8,23,4,4,17,10,17,3,28,2,16,3,25,6,5,5,5,22,7,21,28,37,1,25,28,4,27,5,11,4,11,14,27,28,0,16,4,35,6,8,18,8,13,6,12,8,74,3,43,4,3,27,3,17,4,74,0,30,3,5,17,22,6,3,10,7,10,10,45,5,25,36,6,15,4,32,62,33,162,5,34,0,38,3,3,52,3,18,5,16,9,17,5,47,2,7,23,1,1,19,20,19,2,16,55,1,19,7,2,25,3,11,10,5,22,3,23,4,8,10,8,13,7,8,37,3,11,2,13,11,9,32,4,11,6,13,9,6,18,1,14,13,4,22,8,4,22,16,7,17,17,11,6,16,3,0,22,2,133,2,19,8,13,8,26,2,18,5,19,2,22,2,20,3,1,160,1,89,11,7,4,16,0,74,2,1,12,17,22,2,32,5,40,3,3,7,8,23,27,0,77,10,1,20,7,6,3,6
7,5,9,13,17,12,8,5,8,13,5,25,3,33,6,25,1,15,5,13,35,15,15,2,1,16,2,17,22,7,0,0,0,64,3,65,6,13,6,18,6,19,11,16,3,1,37,8,9,0,3,5,5,17,2,12,4,8,7,24,1,21,18,7,23,12,0,25,4,38,7,1,31,1,2,6,3,17,4,43,40,2,2,23,2,9,11,2,5,13,3,92,7,11,2,12,5,6,44,5,4,32,1,48,0,58,3,41,52,2,2,15,5,21,1,44,2,0,0,14,26,103,3,13,7,16,4,12,14,36,27,8,3,0,19,2,18,20,3,2,3,13,7,10,5,8,3,5,48,4,6,18,22,7,10,3,33,5,12,4,15,3,10,4,3,4,9,11,20,4,6,19,10,3,8,7,6,16,2,19,3,15,4,9,5,3,5,49,0,18,2,6,12,5,7,16,2,21,53,3,3,1,41,0,42,18,22,12,14,5,15,2,5,13,5,6,18,3,13,5,8,3,12,30,3,30,7,6,11,10,5,24,1,8,8,7,8,4,4,12,0,26,3,9,1,21,4,12,8,4,19,10,2,6,6,21,9,23,2,7,45,6,52,104,98,32,11,18,4,5,2,21,2,5,29,22,15,20,4,33,2,6,4,4,10,8,1,7,4,10,81,1,4,76,2,58,8,4,9,9,1,43,20,6,8,14,10,12,16,1,4,5,2,5,12,5,7,24,6,2,27,3,29,10,9,4,8,7,2,5,46,0,29,5,6,6,5,6,0,34,0,6,2,33,36,9,5,35,0,6,7,5,12,8,3,6,18,7,2,8,16,3,14,8,17,5,5,5,2,10,9,10,7,5,8,3,17,8,9,8,26,2,14,9,3,21,17,5,17,3,4,19,0,0,55,13,7,7,6,3,15,6,4,7,6,10,8,2,14,8,16,3,5,8,5,4,4,5,0,13,7,15,5,9,4,9,13,17,5,5,25,5,12,9,11,16,4,43,5,4,11,7,7,10,5,16,10,9,4,28,4,7,9,4,54,30,8,14,4,24,1,5,16,4,10,13,15,6,13,0,71,0,2,55,3,9,4,16,0,58,8,5,5,6,7,24,4,7,8,1,2,7,20,33,4,2,27,3,2,9
4,10,21,4,9,4,3,2,1,26,2,25,9,6,8,26,6,5,2,8,5,8,5,11,5,8,6,58,5,6,6,3,1,1,19,3,3,3,5,2,1,1,6,16,2,13,1,7,3,11,4,5,11,0,69,0,48,1,7,6,6,10,7,3,8,2,45,0,0,3,2,1,7,6,18,30,1,38,1,23,22,2,6,7,9,4,21,2,15,0,13,2,6,21,3,22,0,1,21,5,7,3,6,2,2,6,3,0,2,19,4,72,0,1,9,0,27,3,2,22,53,6,8,12,22,7,26,4,3,6,4,3,10,6,12,22,1,6,8,0,3,31,1,6,11,1,24,10,37,4,6,3,2,4,5,23,6,2,2,11,5,9,9,5,9,6,6,11,0,128,7,4,13,4,2,2,4,20,7,5,2,10,8,23,1,13,22,0,22,0,36,10,3,2,11,1,15,4,6,5,8,6,0,0,27,5,7,13,2,13,2,10,5,2,0,14,1,9,3,36,2,5,10,1,10,5,6,11,3,6,7,7,23,9,2,17,1,21,4,3,5,2,10,1,18,2,6,6,14,2,21,5,5,0,6,13,1,3,4,6,7,21,2,10,28,18,1,18,2,5,26,4,33,30,19,2,5,14,5,5,3,6,2,10,5,16,2,10,8,2,0,4,4,6,4,2,10,5,1,3,10,8,17,0,21,18,3,6,5,5,6,3,5,2,24,0,0,13,9,5,6,2,9,1,12,3,11,2,19,0,5,11,2,5,10,3,10,4,5,5,11,5,6,1,34,2,9,15,3,4,9,5,1,16,4,36,1,26,7,8,6,20,5,2,6,1,10,2,0,10,4,29,15,4,3,3,3,3,9,8,3,3,9,9,6,9,10,16,7,7,5,8,1,4,29,13,3,4,3,5,16,1,0,15,2,16,4,2,1,11,17,0,33,4,7,2,10,1,4,3,9,2,4,2,12,8,5,19,3,4,4,2,0,76,0,104,58,5,2,17,5,14,2,11,6,4,6,0,1,13,3,5,7,4,1,2,14,5,15,0,18,11,4,14,3,3,16,1,15,1,8,1,1,12,3,15,4,6,5,3,6,11,4,6,10,5,18,1,10,1,3,3,5,12,20,25,3,13,1,22
6,4,7,21,4,10,1,25,3,10,5,114,0,22,14,3,8,11,6,4,16,0,4,0,0,27,1,29,8,4,2,10,16,1,12,9,0,22,15,2,0,31,2,14,1,7,19,3,26,18,4,11,2,1,22,2,17,2,5,2,16,5,15,2,7,16,6,16,1,2,7,9,5,18,2,9,3,3,17,6,12,3,10,14,3,2,0,9,9,1,20,5,0,44,1,7,10,8,6,5,2,10,5,0,12,4,11,2,0,6,3,7,6,2,36,1,9,10,7,1,4,3,0,71,20,5,8,3,7,15,7,13,4,0,8,10,4,5,1,5,5,11,1,29,1,29,6,10,5,5,6,7,15,5,7,5,0,92,2,7,3,6,2,4,1,7,5,6,2,54,14,8,3,6,1,5,14,4,14,2,15,2,3,4,6,2,2,12,2,2,1,6,6,10,13,3,12,0,4,9,16,12,4,14,0,1,11,9,3,3,6,13,5,4,5,7,2,10,3,12,5,0,5,2,1,1,2,3,24,0,29,6,2,4,8,10,3,15,5,2,8,9,8,92,1,161,0,14,1,14,3,9,1,3,7,2,19,2,13,12,3,15,7,9,9,7,4,3,5,7,4,13,1,3,9,14,11,4,11,9,12,4,7,10,3,1,16,7,13,4,15,2,47,1,3,0,8,14,3,5,18,4,2,16,2,3,4,25,22,1,24,1,8,7,1,7,8,0,49,11,0,3,10,3,8,4,22,1,22,2,7,1,15,0,7,2,16,3,1,20,1,37,4,4,2,10,3,9,4,4,36,5,1,17,5,6,3,6,7,4,2,7,5,1,4,4,0,23,2,3,1,0,6,2,18,3,10,1,9,0,67,15,2,1,2,12,13,8,1,7,4,32,4,4,8,16,1,10,43,0,0,6,2,4,13,2,20,3,17,0,4,4,12,21,1,19,7,4,2,0,19,10,0,1,5,2,6,2,12,0,11,3,32,3,14,7,6,10,1,9,2,7,5,14,5,3,4,6,2,0,7,4,10,15,4,4,10,11,12,5,15,2,12,19,2,3,4,7,2,2,4,8,9,1,4,1,15,1,3,4,8,4,4,10,11,17,5,8,2,11,2,3,20,0,25,4,15,14,4,5
1,2,6,8,7,8,2,14,5,5,1,6,12,3,25,0,16,0,12,9,1,6,43,2,5,20,2,25,28,0,6,0,14,2,15,9,6,5,6,14,37,1,3,4,9,13,9,4,12,4,45,0,104,38,14,3,9,4,9,8,13,4,9,8,8,15,4,11,1,19,1,6,3,17,74,33,1,35,1,28,33,5,3,60,2,6,3,49,1,10,2,8,2,41,0,14,1,11,3,13,3,1,19,6,11,6,10,2,10,2,11,4,7,25,1,31,10,17,10,9,9,9,29,1,18,5,5,13,16,2,89,3,23,19,39,3,20,3,33,11,18,10,2,5,11,7,9,8,18,2,4,56,6,6,18,7,1,47,53,2,1,9,2,15,11,3,9,7,5,7,2,57,9,4,13,6,4,4,5,17,12,2,21,3,8,15,4,4,13,13,3,6,25,23,17,2,20,2,0,56,37,42,2,7,5,15,7,3,20,4,22,3,30,0,22,4,25,2,53,0,48,0,34,11,9,2,21,6,43,4,16,5,4,5,23,7,5,35,27,3,15,0,26,37,2,39,1,33,2,12,4,4,4,1,45,3,9,7,10,25,2,4,9,5,0,7,53,3,31,3,20,4,16,2,8,5,6,18,1,3,17,5,17,6,1,2,52,2,3,8,7,5,19,97,7,5,22,2,7,10,4,6,47,6,5,7,2,16,7,6,5,12,7,5,8,3,3,28,5,6,14,3,19,14,5,4,1,2,13,4,9,4,1,12,0,20,5,6,32,6,13,1,4,9,12,1,25,30,0,11,5,6,13,5,3,8,3,4,6,2,15,5,13,8,9,34,0,42,20,0,5,12,9,5,3,18,11,15,4,15,6,14,4,29,10,5,7,2,13,8,5,2,6,2,35,10,23,1,6,8,7,4,16,11,4,10,7,7,6,8,6,19,7,4,12,14,1,45,7,6,7,2,69,4,12,5,5,5,13,8,18,2,11,2,8,10,12,4,8,9,10,4,11,2,26,9,4,10,3,9,11,7,40,4,32,57,11,2,14,1,14,12,3,3,15,3,5,25,0,13,1,96,58,2,4,6,8,6,65,0,9,4,10,5,68,4,7,8,5,2,4,8,8,25,3,29,2,4,0,29
7,3,1,3,50,7,10,8,6,9,6,14,6,6,12,5,47,2,8,11,9,4,35,3,0,61,1,32,8,10,2,1,2,54,4,166,0,99,116,1,2,23,50,0,0,3,81,1,153,2,5,13,1,11,31,2,15,4,10,11,3,6,25,4,15,10,19,1,18,9,7,47,4,25,42,15,10,15,8,1,3,30,6,21,7,8,9,12,9,32,13,12,7,11,17,8,11,25,4,3,18,6,9,9,11,9,17,14,22,1,78,0,52,59,9,5,20,28,69,1,7,2,16,7,18,13,4,22,5,12,4,40,2,13,6,48,3,46,13,0,2,78,3,70,0,4,7,32,18,6,12,32,3,13,2,7,3,14,11,9,7,10,7,30,7,42,1,42,6,11,52,12,16,9,8,9,10,4,17,3,18,6,22,3,16,7,1,5,6,23,4,11,10,8,7,19,6,13,24,12,5,2,34,3,22,21,6,8,7,12,14,10,14,9,10,5,15,5,57,1,47,3,18,2,21,3,9,5,5,7,17,3,20,5,41,8,0,50,45,2,24,3,62,73,1,203,2,70,2,37,1,13,12,14,9,16,17,5,2,4,21,6,8,6,9,8,8,10,11,60,26,3,26,45,5,3,44,33,6,7,14,8,13,9,159,171,4,40,5,16,7,7,14,4,3,12,15,5,25,4,13,6,4,10,8,14,14,12,4,34,15,6,15,13,10,16,32,5,20,28,3,55,0,22,6,12,6,84,1,63,7,7,30,6,29,4,21,16,6,5,40,0,8,2,43,3,22,31,1,22,1,4,11,8,7,7,9,3,23,15,2,9,10,5,31,11,12,2,5,2,2,4,6,4,140,7,1,15,9,5,4,4,24,0,8,11,79,11,16,7,17,2,25,38,2,1,10,7,13,11,19,47,7,7,11,3,28,4,7,20,19,5,9,20,2,20,6,22,13,3,14,11,3,5,2,28,24,43,0,28,8,13,21,12,1,10,10,26,2,8,5,6,10,3,13,3,29,8,7,2,24,4,8,3,22,9,13,114,1,74,2,24,3,7,4,0,8,14,8,10,17,5,10,12,22,2,18,6,21,1,17,4,22,7,4,13,9,2,14,18,25,3,1,3,37,10,9,4,7,11
19,15,0,31,7,2,44,1,11,4,45,5,10,3,4,26,11,16,11,7,5,27,38,1,1,74,2,71,20,4,4,1,5,18,1,103,2,9,9,18,10,10,1,48,3,6,64,7,11,12,11,19,7,11,7,19,7,5,3,47,1,59,18,1,5,3,149,2,69,1,33,2,19,6,1,5,11,5,14,13,19,7,22,9,32,16,12,9,16,3,18,1,4,15,32,4,10,24,11,6,15,2,38,1,29,0,16,30,23,1,42,1,55,6,8,14,8,6,9,12,10,6,29,2,11,4,21,7,18,1,12,12,16,31,7,12,5,23,12,11,39,2,57,4,36,2,18,26,2,48,27,3,0,19,1,27,9,12,23,2,4,12,7,8,9,39,3,26,64,0,1,16,34,13,16,12,6,16,9,21,30,3,5,9,6,14,11,14,44,8,15,11,12,9,9,10,18,7,5,22,34,18,5,4,16,1,12,10,11,15,3,27,12,8,12,14,1,34,8,20,1,49,12,6,4,3,1,32,3,25,6,16,4,4,7,4,16,2,20,5,24,12,23,46,10,13,4,59,2,51,3,4,17,6,17,1,6,8,0,6,33,2,50,26,35,12,5,4,0,14,26,5,8,0,45,6,17,26,5,4,11,24,2,47,16,11,3,11,6,5,6,10,13,16,23,7,2,19,6,5,33,0,2,27,2,47,38,9,34,6,35,2,17,22,5,25,8,12,13,1,2,29,1,79,3,55,5,7,11,8,16,6,21,8,72,0,64,18,62,7,5,1,51,2,1,62,1,7,6,4,12,3,13,5,6,2,22,3,17,30,23,4,30,5,4,3,13,3,3,11,2,5,16,16,10,11,10,3,42,0,138,24,3,3,18,11,23,10,3,22,9,12,2,14,8,11,7,15,1,87,63,12,14,7,6,58,9,22,0,146,251,3,25,0,64,1,12,6,3,16,7,3,7,9,37,1,2,35,2,44,12,6,5,19,11,2,4,7,12,4,7,5,44,3,7,5,6,13,8,31,1,52,5,57,1,1,32,7,16,8,13,52,9,16,8,15,16,13,14,6,14,10,8,9,5,9,9,25,10,4,4,27,7,12,9,2,14,8,10,55,36,3,11,5,38,3,130,50,10,21
44,16,13,9,12,57,1,7,21,0,22,2,0,37,1,106,3,32,8,5,2,17,0,197,63,3,23,2,8,12,12,11,9,10,12,42,0,39,33,3,18,9,5,17,32,2,6,28,4,25,1,44,5,2,6,11,22,2,4,32,3,14,10,16,5,9,11,15,5,6,14,9,8,20,2,15,5,24,21,6,4,11,11,7,23,10,12,11,8,24,9,9,6,8,4,19,0,7,8,6,28,1,72,1,72,2,65,18,23,1,16,5,15,1,25,7,2,20,10,10,2,15,0,12,6,21,4,31,4,18,5,11,10,9,8,4,34,1,8,46,38,5,11,12,3,5,7,6,23,0,6,10,3,6,17,2,2,12,2,24,39,1,26,3,4,13,6,13,1,77,269,11,5,4,6,13,20,3,4,30,2,30,7,13,7,7,6,20,2,17,6,3,13,11,177,0,70,4,1,39,172,139,0,39,4,3,3,28,2,34,4,86,6,6,13,8,2,24,3,34,1,103,2,152,3,12,10,7,28,12,6,11,11,2,6,2,19,1,2,28,1,88,1,8,7,6,16,17,11,7,6,11,7,5,20,10,21,10,16,14,12,20,7,7,7,12,125,1,61,3,2,32,17,13,4,14,33,3,23,22,5,8,12,5,6,32,3,2,16,9,7,8,11,20,10,46,22,9,7,7,3,16,19,5,57,2,3,24,14,8,12,8,7,10,9,10,8,20,30,5,5,10,26,4,23,7,3,16,8,16,13,6,11,16,3,25,3,4,22,9,20,7,2,0,15,1,129,30,1,28,1,20,3,27,0,34,6,26,22,21,9,10,6,7,11,1,9,5,20,34,5,1,39,1,57,0,4,4,5,16,13,16,2,6,3,12,32,32,2,39,3,13,20,29,4,11,23,4,5,24,16,10,19,2,14,23,18,10,46,5,4,14,8,6,13,8,10,20,5,10,9,13,9,13,46,0,1,5,19,8,4,39,8,11,9,5,3,0,35,9,8,7,34,4,10,5,8,11,4,14,3,29,2,6,0,2,40,12,12,4,24,18,2,2,13,8,9,10,7,18,0,55,66,2,35,2,23,6,1,1,31,2,22,2,10,4,18,5,19,69,19,3,39,9,7,2,34,2,6,7
3,5,7,2,23,1,17,1,10,3,13,22,1,17,5,6,3,13,2,8,6,5,17,17,16,4,9,9,9,18,4,4,2,16,2,13,5,2,9,1,7,4,59,0,119,21,3,10,5,3,7,13,2,13,3,8,5,23,31,1,21,1,2,14,6,8,7,2,19,1,59,2,13,4,5,11,4,6,33,4,5,18,13,7,8,10,6,8,3,14,33,4,12,5,4,12,13,9,41,7,9,9,11,3,34,4,45,2,2,67,2,19,4,10,0,24,27,44,54,3,4,24,9,11,0,54,2,18,7,11,6,2,8,3,6,6,5,2,6,2,1,12,4,14,3,0,35,12,8,8,13,4,12,10,7,8,2,27,3,13,10,7,8,0,2,49,0,42,91,2,1,17,11,8,2,9,6,3,3,4,5,17,10,6,7,5,5,5,3,6,17,18,1,3,4,7,22,8,5,7,2,3,32,5,16,7,12,16,2,9,14,5,17,3,15,1,38,1,25,6,9,1,47,1,40,21,14,1,2,6,11,10,10,1,6,9,37,7,4,21,4,5,61,11,5,5,6,8,5,1,9,2,9,24,5,3,15,19,1,4,19,3,10,61,64,38,2,3,5,23,2,13,21,1,9,2,33,4,12,6,8,38,2,40,0,1,28,11,42,9,8,12,19,20,5,12,22,5,7,6,7,7,11,22,27,4,6,11,16,4,3,3,10,10,11,4,7,4,5,3,4,23,2,37,2,14,3,5,9,6,6,10,6,5,3,22,3,12,6,8,9,28,7,28,47,0,126,0,34,8,14,3,43,4,8,6,9,5,3,3,0,51,1,16,39,14,6,19,5,5,9,86,0,122,0,73,12,20,1,18,16,8,12,11,1,10,16,55,1,46,1,9,3,0,34,10,2,16,40,2,4,27,6,7,14,3,5,8,1,17,18,10,4,5,9,11,12,0,1,36,2,19,2,12,19,3,2,5,24,1,59,2,24,3,6,1,3,5,13,4,1,9,8,4,7,6,7,22,10,36,0,28,3,7,4,1,5,14,6,3,13,6,1,2,55,1,35,1,24,4,8,16,4,17,10,4,48,4,11,12,20,4,9,3,5,3,18,7,3,5,4,40,0,6,11,9,4,3,28,1
